# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
68419000 16.9152 17.6647 18.1704 52.7503
68420000 16.8847 17.7439 18.1456 52.7742
68421000 16.9427 17.6936 18.2683 52.9046
68422000 16.8973 17.6396 18.1678 52.7046
68423000 16.9626 17.6863 18.2449 52.8939
68424000 16.8572 17.7019 18.1311 52.6901
68425000 16.8845 17.7838 18.2486 52.9168
68426000 16.9027 17.7513 18.1745 52.8285
68427000 16.9329 17.7127 18.2509 52.8964
68428000 16.8583 17.6426 18.1707 52.6716
68429000 16.9235 17.6425 18.1286 52.6946
68430000 16.904 17.7515 18.2019 52.8575
68431000 16.9459 17.6475 18.0969 52.6903
68432000 16.9433 17.6918 18.2595 52.8945
68433000 16.9963 17.607 18.1154 52.7187
68434000 17.002 17.5896 18.3044 52.896
68435000 16.9686 17.6584 18.152 52.7789
68436000 16.8972 17.7489 18.1986 52.8447
68437000 16.9624 17.6461 18.1798 52.7883
68438000 16.9529 17.7314 18.1193 52.8036
68439000 16.9753 17.683 18.2303 52.8886
68440000 16.9492 17.6677 18.2374 52.8542
68441000 16.9459 17.6313 18.2246 52.8018
68442000 16.9718 17.7111 18.1093 52.7922
68443000 16.9638 17.6785 18.3355 52.9779
68444000 16.922 17.7704 18.2532 52.9456
68445000 16.9961 17.7717 18.1829 52.9507
68446000 16.9373 17.6657 18.2968 52.8998
68447000 16.999 17.7477 18.1697 52.9164
68448000 16.9388 17.7098 18.2609 52.9095
68449000 16.9471 17.6247 18.1627 52.7345
68450000 16.9562 17.6688 18.2036 52.8286
68451000 16.9406 17.7116 18.1632 52.8154
68452000 16.941 17.6576 18.1868 52.7854
68453000 17.0602 17.6863 18.2534 52.9998
68454000 16.9176 17.7824 18.1558 52.8558
68455000 16.9676 17.7059 18.1837 52.8573
68456000 17.0154 17.6277 18.2741 52.9172
68457000 16.9893 17.551 18.2972 52.8376
68458000 17.0101 17.6585 18.1735 52.8421
68459000 16.9223 17.6054 18.2458 52.7735
68460000 16.9858 17.7225 18.1839 52.8922
68461000 16.9327 17.7112 18.1921 52.836
68462000 16.8605 17.6994 18.1363 52.6962
68463000 16.9808 17.7675 18.1765 52.9248
68464000 16.9456 17.6795 18.2726 52.8977
68465000 17.0202 17.7082 18.179 52.9074
68466000 16.9077 17.7105 18.2039 52.8222
68467000 17.0608 17.6585 18.1881 52.9073
68468000 16.9877 17.6835 18.2715 52.9427
68469000 16.9875 17.6917 18.2791 52.9584
68470000 17.0026 17.7279 18.2353 52.9658
68471000 16.9307 17.7319 18.2141 52.8766
68472000 17.0186 17.628 18.1506 52.7972
68473000 16.9764 17.6382 18.1659 52.7805
68474000 17.0227 17.7703 18.1274 52.9204
68475000 16.9635 17.6729 18.1644 52.8008
68476000 16.9657 17.6329 18.2146 52.8133
68477000 16.9993 17.6767 18.207 52.883
68478000 16.9798 17.6578 18.2222 52.8597
68479000 17.0104 17.7359 18.1692 52.9155
68480000 17.0168 17.6632 18.1803 52.8603
68481000 16.9345 17.7357 18.1247 52.7949
68482000 16.9786 17.6715 18.1718 52.8219
68483000 16.9569 17.7063 18.1311 52.7944
68484000 16.9353 17.6469 18.2178 52.8001
68485000 17.0677 17.5562 18.2222 52.8461
68486000 16.981 17.7388 18.2322 52.952
68487000 16.9696 17.7009 18.1686 52.8391
68488000 16.9609 17.7021 18.1779 52.841
68489000 16.9738 17.7091 18.1867 52.8697
68490000 17.0179 17.6968 18.2586 52.9733
68491000 16.9108 17.7048 18.164 52.7796
68492000 16.9694 17.678 18.1315 52.779
68493000 16.8831 17.6466 18.1977 52.7274
68494000 16.9443 17.6677 18.2661 52.8782
68495000 16.9111 17.6734 18.2518 52.8363
68496000 16.8736 17.7132 18.2244 52.8112
68497000 17.0749 17.6922 18.2101 52.9772
68498000 16.9112 17.7546 18.2845 52.9504
68499000 16.9991 17.6509 18.3245 52.9745
68500000 16.973 17.6333 18.2387 52.8451
68501000 16.9271 17.6559 18.318 52.9011
68502000 17.0306 17.6744 18.3418 53.0468
68503000 16.9452 17.622 18.3394 52.9065
68504000 17.0525 17.5933 18.4231 53.0688
68505000 16.9376 17.6664 18.3236 52.9276
68506000 16.9632 17.5741 18.3368 52.8741
68507000 17.0695 17.701 18.3692 53.1398
68508000 16.9431 17.718 18.3149 52.976
68509000 17.0584 17.6293 18.2923 52.9799
68510000 17.0084 17.6661 18.3955 53.0701
68511000 16.9373 17.6939 18.2315 52.8627
68512000 16.9947 17.7984 18.356 53.1491
68513000 16.9978 17.719 18.3379 53.0547
68514000 17.0802 17.7023 18.3082 53.0906
68515000 16.9445 17.6842 18.3829 53.0116
68516000 16.9615 17.643 18.2727 52.8773
68517000 17.0665 17.7373 18.4543 53.2581
68518000 16.9415 17.6859 18.3135 52.9409
68519000 17.0191 17.6621 18.3214 53.0026
68520000 17.0252 17.6828 18.315 53.023
68521000 16.996 17.788 18.326 53.11
68522000 16.9394 17.7558 18.2879 52.9831
68523000 16.9218 17.6903 18.3458 52.9578
68524000 17.1296 17.717 18.3474 53.1941
68525000 16.995 17.676 18.2904 52.9614
68526000 17.0462 17.6259 18.2993 52.9714
68527000 17.0077 17.6926 18.3803 53.0807
68528000 17.0051 17.704 18.4173 53.1265
68529000 17.1043 17.7129 18.3316 53.1489
68530000 17.0645 17.6973 18.2844 53.0462
68531000 17.0686 17.6816 18.3323 53.0825
68532000 17.0358 17.7214 18.3284 53.0856
68533000 16.9453 17.667 18.3104 52.9227
68534000 16.9719 17.7955 18.3828 53.1503
68535000 17.0159 17.7394 18.2322 52.9875
68536000 17.0752 17.7109 18.318 53.1041
68537000 17.1495 17.6907 18.232 53.0722
68538000 17.0124 17.7597 18.3198 53.0919
68539000 17.0162 17.7365 18.33 53.0828
68540000 17.0129 17.7487 18.3609 53.1225
68541000 17.0446 17.8076 18.2985 53.1506
68542000 16.8665 17.7163 18.2999 52.8827
68543000 17.0382 17.6659 18.3479 53.052
68544000 17.135 17.7296 18.2621 53.1267
68545000 16.9872 17.6809 18.4147 53.0828
68546000 17.058 17.7182 18.2862 53.0624
68547000 17.0618 17.7155 18.3511 53.1284
68548000 17.0262 17.7686 18.2661 53.0609
68549000 16.9387 17.7532 18.2853 52.9772
68550000 16.9426 17.7517 18.2604 52.9546
68551000 17.0475 17.7036 18.222 52.9731
68552000 17.0342 17.7383 18.3707 53.1432
68553000 17.0289 17.6975 18.2839 53.0104
68554000 16.9846 17.694 18.3861 53.0647
68555000 16.9866 17.7437 18.3658 53.0962
68556000 17.044 17.7637 18.4037 53.2114
68557000 16.9522 17.6963 18.3083 52.9568
68558000 17.0024 17.7315 18.3499 53.0838
68559000 16.987 17.6912 18.2837 52.9619
68560000 17.0439 17.7174 18.3685 53.1298
68561000 17.1038 17.7286 18.2954 53.1278
68562000 17.005 17.7336 18.2472 52.9859
68563000 17.0293 17.648 18.2896 52.9669
68564000 17.0276 17.7278 18.2706 53.0259
68565000 16.9325 17.7609 18.4177 53.111
68566000 16.9832 17.7969 18.2886 53.0688
68567000 16.9688 17.7618 18.3309 53.0615
68568000 17.0711 17.8258 18.32 53.217
68569000 17.047 17.7451 18.3315 53.1236
68570000 16.9127 17.6889 18.277 52.8786
68571000 16.9777 17.7622 18.3453 53.0853
68572000 17.0137 17.6972 18.3088 53.0196
68573000 17.0661 17.7703 18.3698 53.2062
68574000 17.0169 17.7605 18.3687 53.146
68575000 16.9283 17.7376 18.3149 52.9808
68576000 16.9748 17.7629 18.335 53.0728
68577000 17.08 17.7193 18.3962 53.1954
68578000 17.0393 17.7621 18.3339 53.1353
68579000 16.9659 17.7046 18.3393 53.0098
68580000 17.0187 17.7672 18.3734 53.1592
68581000 17.043 17.7703 18.439 53.2523
68582000 17.0089 17.8217 18.3352 53.1658
68583000 16.9948 17.754 18.4307 53.1795
68584000 16.9747 17.7264 18.4518 53.1529
68585000 17.0329 17.7987 18.3985 53.2301
68586000 16.9986 17.7655 18.4311 53.1951
68587000 17.0431 17.665 18.3565 53.0646
68588000 17.0391 17.7384 18.4464 53.2239
68589000 16.9331 17.739 18.3225 52.9946
68590000 17.0118 17.7046 18.3312 53.0476
68591000 16.949 17.7591 18.3818 53.0899
68592000 17.0321 17.7322 18.3673 53.1317
68593000 16.9791 17.6613 18.3703 53.0107
68594000 17.1 17.7201 18.3526 53.1727
68595000 17.043 17.7562 18.3843 53.1835
68596000 17.0189 17.7771 18.4207 53.2166
68597000 17.0198 17.8331 18.3388 53.1917
68598000 16.9295 17.7605 18.3682 53.0581
68599000 17.0814 17.6795 18.4025 53.1634
68600000 17.0349 17.6751 18.4063 53.1163
68601000 16.9648 17.7388 18.4367 53.1402
68602000 17.0635 17.7426 18.3344 53.1404
68603000 16.9482 17.7453 18.4093 53.1028
68604000 17.0127 17.7442 18.4163 53.1732
68605000 17.0049 17.7694 18.4188 53.1931
68606000 16.9979 17.7086 18.2757 52.9822
68607000 17.0255 17.7336 18.3685 53.1276
68608000 17.0901 17.7219 18.3311 53.1431
68609000 16.9378 17.7101 18.3414 52.9894
68610000 17.0392 17.7442 18.3231 53.1064
68611000 16.928 17.8157 18.3942 53.1379
68612000 16.9361 17.7209 18.3677 53.0248
68613000 17.065 17.7946 18.3433 53.2029
68614000 16.9243 17.7336 18.3779 53.0359
68615000 17.0048 17.7236 18.3748 53.1032
68616000 17.0016 17.7986 18.4383 53.2386
68617000 17.0744 17.7017 18.4906 53.2667
68618000 16.9971 17.723 18.4133 53.1335
68619000 17.0623 17.6992 18.3977 53.1592
68620000 17.0337 17.6928 18.4391 53.1656
68621000 16.9743 17.7394 18.4964 53.2101
68622000 17.0023 17.7456 18.3828 53.1307
68623000 17.004 17.7374 18.4492 53.1906
68624000 16.9904 17.6558 18.3258 52.972
68625000 17.0134 17.7728 18.3917 53.1779
68626000 16.9746 17.7337 18.3387 53.047
68627000 17.0194 17.7366 18.3788 53.1349
68628000 16.9591 17.7836 18.3706 53.1133
68629000 17.0456 17.7903 18.3256 53.1615
68630000 16.9294 17.7816 18.3672 53.0782
68631000 16.9843 17.6868 18.3714 53.0426
68632000 16.9966 17.6448 18.4569 53.0984
68633000 16.9644 17.7145 18.4311 53.11
68634000 16.9605 17.7562 18.3433 53.0599
68635000 17.0055 17.7521 18.4095 53.167
68636000 16.9715 17.7223 18.3271 53.021
68637000 17.0124 17.687 18.2862 52.9856
68638000 17.0832 17.7507 18.3309 53.1648
68639000 16.9505 17.8019 18.3255 53.0779
68640000 16.9283 17.7218 18.3783 53.0284
68641000 17.0832 17.7114 18.3251 53.1198
68642000 16.9751 17.715 18.3704 53.0604
68643000 17.0369 17.7224 18.4214 53.1807
68644000 16.9654 17.6909 18.4613 53.1176
68645000 17.0071 17.6599 18.4354 53.1023
68646000 16.943 17.7015 18.4469 53.0914
68647000 17.0078 17.771 18.3788 53.1575
68648000 17.0264 17.8005 18.3928 53.2198
68649000 17.0312 17.7632 18.3275 53.1219
68650000 16.9754 17.7229 18.4925 53.1908
68651000 16.9708 17.7705 18.3879 53.1292
68652000 16.9518 17.8122 18.488 53.252
68653000 16.9871 17.6902 18.396 53.0733
68654000 17.0503 17.7306 18.3986 53.1794
68655000 17.0289 17.7776 18.4551 53.2617
68656000 17.0866 17.7496 18.4015 53.2377
68657000 16.921 17.7021 18.4188 53.042
68658000 17.1144 17.7771 18.3719 53.2635
68659000 16.998 17.7926 18.5436 53.3341
68660000 17.0646 17.6893 18.4537 53.2075
68661000 17.0841 17.735 18.428 53.2471
68662000 16.9464 17.6807 18.4486 53.0757
68663000 17.0559 17.7052 18.3913 53.1523
68664000 16.9764 17.7316 18.5473 53.2552
68665000 17.0502 17.7485 18.4027 53.2014
68666000 17.0444 17.6762 18.6068 53.3274
68667000 16.9962 17.738 18.5067 53.2408
68668000 17.1163 17.7336 18.4497 53.2995
68669000 17.0381 17.6992 18.5035 53.2408
68670000 17.0976 17.7005 18.4535 53.2516
68671000 16.9884 17.69 18.4484 53.1269
68672000 17.0507 17.7423 18.3963 53.1893
68673000 17.033 17.7033 18.5161 53.2524
68674000 17.0076 17.7913 18.4784 53.2773
68675000 17.1856 17.7705 18.4241 53.3802
68676000 17.0308 17.7643 18.4329 53.228
68677000 16.9173 17.7628 18.4269 53.107
68678000 17.14 17.7931 18.4148 53.3479
68679000 17.0425 17.8383 18.4065 53.2873
68680000 17.1425 17.7564 18.5191 53.418
68681000 16.9175 17.7985 18.4595 53.1756
68682000 17.1318 17.7686 18.4538 53.3542
68683000 17.0546 17.7347 18.3665 53.1558
68684000 17.1036 17.7592 18.5051 53.3679
68685000 17.1369 17.7808 18.5071 53.4249
68686000 17.0597 17.749 18.4494 53.258
68687000 17.0105 17.7217 18.4665 53.1987
68688000 17.0414 17.8068 18.4479 53.2961
68689000 17.0873 17.7818 18.5276 53.3967
68690000 17.0374 17.7804 18.5229 53.3408
68691000 17.0272 17.7823 18.3936 53.2032
68692000 17.1873 17.7741 18.4532 53.4146
68693000 17.029 17.7073 18.4233 53.1596
68694000 17.1662 17.7952 18.4925 53.4538
68695000 17.063 17.8172 18.4679 53.3481
68696000 17.1044 17.7366 18.4608 53.3018
68697000 17.1266 17.7576 18.4711 53.3553
68698000 17.1224 17.7027 18.5251 53.3501
68699000 17.1384 17.7681 18.4926 53.3991
68700000 17.0701 17.6961 18.4278 53.1939
68701000 17.0702 17.8574 18.4998 53.4274
68702000 17.0498 17.7396 18.4611 53.2505
68703000 17.0793 17.7909 18.5272 53.3973
68704000 17.0712 17.677 18.4758 53.224
68705000 17.02 17.6831 18.4686 53.1717
68706000 17.155 17.7699 18.3549 53.2799
68707000 17.0545 17.7673 18.5238 53.3456
68708000 17.0967 17.7647 18.4771 53.3385
68709000 17.1456 17.6738 18.4924 53.3118
68710000 17.0387 17.8132 18.4511 53.3031
68711000 17.0554 17.7731 18.4151 53.2436
68712000 17.0851 17.8173 18.4564 53.3588
68713000 17.0983 17.7177 18.5022 53.3182
68714000 17.0585 17.7864 18.4867 53.3315
68715000 17.0985 17.7306 18.483 53.3121
68716000 17.0395 17.7629 18.5201 53.3224
68717000 17.1285 17.782 18.4455 53.356
68718000 17.0746 17.6827 18.5455 53.3027
68719000 17.0623 17.6866 18.5097 53.2586
68720000 17.0784 17.7001 18.4054 53.1839
68721000 17.0542 17.7862 18.5244 53.3649
68722000 17.0042 17.7757 18.4854 53.2652
68723000 17.0669 17.7812 18.56 53.4082
68724000 17.1091 17.7036 18.5391 53.3518
68725000 17.0271 17.7572 18.459 53.2432
68726000 17.1952 17.7994 18.4157 53.4103
68727000 17.0896 17.7335 18.4374 53.2604
68728000 17.1604 17.717 18.5312 53.4086
68729000 17.0456 17.7256 18.4199 53.1911
68730000 17.0937 17.7724 18.4455 53.3115
68731000 16.9828 17.6564 18.4928 53.132
68732000 17.0325 17.6959 18.5663 53.2947
68733000 17.1696 17.7696 18.4754 53.4145
68734000 17.0165 17.7719 18.4355 53.2239
68735000 17.0577 17.6745 18.4351 53.1673
68736000 17.1218 17.659 18.3999 53.1807
68737000 17.0928 17.825 18.4705 53.3883
68738000 17.0435 17.7726 18.4836 53.2997
68739000 17.1096 17.7662 18.4739 53.3498
68740000 17.0538 17.834 18.4302 53.318
68741000 17.0591 17.7926 18.4881 53.3398
68742000 17.2055 17.7835 18.4134 53.4024
68743000 17.0118 17.8807 18.4673 53.3597
68744000 17.0896 17.7503 18.4655 53.3054
68745000 17.1209 17.7229 18.5387 53.3826
68746000 17.1649 17.7703 18.5883 53.5235
68747000 17.0928 17.7001 18.4453 53.2382
68748000 17.0857 17.7594 18.4755 53.3207
68749000 17.1907 17.7531 18.3997 53.3434
68750000 17.012 17.7376 18.5155 53.265
68751000 17.1627 17.7569 18.4528 53.3723
68752000 17.0037 17.8105 18.4937 53.3079
68753000 17.108 17.7361 18.4208 53.2649
68754000 17.118 17.7536 18.5239 53.3955
68755000 17.0887 17.7717 18.4856 53.346
68756000 17.1669 17.8848 18.455 53.5066
68757000 17.0425 17.7601 18.5294 53.332
68758000 17.0161 17.8097 18.5147 53.3405
68759000 17.0799 17.8209 18.5631 53.4639
68760000 17.0666 17.8269 18.5233 53.4167
68761000 17.0659 17.8105 18.4909 53.3674
68762000 17.1165 17.7483 18.4815 53.3463
68763000 17.1512 17.7008 18.5576 53.4095
68764000 17.0646 17.8383 18.5251 53.428
68765000 17.1013 17.6868 18.5301 53.3182
68766000 17.0602 17.7069 18.5406 53.3078
68767000 17.116 17.8813 18.4395 53.4369
68768000 17.0704 17.7537 18.5135 53.3376
68769000 17.069 17.7324 18.4572 53.2586
68770000 17.1253 17.6645 18.5165 53.3062
68771000 17.1107 17.8662 18.4597 53.4366
68772000 17.1525 17.8152 18.5189 53.4866
68773000 17.113 17.788 18.4805 53.3815
68774000 17.0564 17.7803 18.5148 53.3515
68775000 17.1555 17.7297 18.562 53.4472
68776000 17.0008 17.7391 18.5143 53.2542
68777000 17.1053 17.7785 18.5528 53.4366
68778000 17.2149 17.7518 18.5355 53.5022
68779000 17.1673 17.7751 18.5334 53.4758
68780000 17.1286 17.803 18.5486 53.4803
68781000 17.141 17.7737 18.4832 53.3979
68782000 17.1025 17.7989 18.5735 53.475
68783000 17.0498 17.791 18.5084 53.3493
68784000 17.0232 17.7499 18.5368 53.3099
68785000 17.1394 17.8219 18.475 53.4362
68786000 17.0829 17.7895 18.5002 53.3725
68787000 17.0453 17.8621 18.4535 53.3608
68788000 17.0745 17.8657 18.5191 53.4593
68789000 17.0602 17.8554 18.5176 53.4332
68790000 17.1545 17.8049 18.5268 53.4862
68791000 17.0129 17.8061 18.5947 53.4137
68792000 17.1503 17.8008 18.4877 53.4388
68793000 16.9903 17.7782 18.6047 53.3732
68794000 17.0881 17.7634 18.4881 53.3397
68795000 17.0116 17.8338 18.5519 53.3973
68796000 17.0833 17.7641 18.5204 53.3679
68797000 17.0958 17.729 18.4555 53.2803
68798000 17.0987 17.8207 18.5165 53.4359
68799000 17.0707 17.8154 18.4505 53.3367
68800000 17.0766 17.7416 18.5059 53.3241
68801000 17.1855 17.7949 18.4732 53.4537
68802000 17.0926 17.8341 18.5573 53.4841
68803000 17.1464 17.7808 18.4401 53.3672
68804000 17.1067 17.7332 18.5461 53.386
68805000 16.991 17.7972 18.5252 53.3135
68806000 17.1597 17.7638 18.446 53.3695
68807000 17.1009 17.7838 18.5599 53.4447
68808000 17.1468 17.846 18.4996 53.4923
68809000 17.138 17.8712 18.5865 53.5957
68810000 17.1004 17.7799 18.4672 53.3475
68811000 17.0495 17.863 18.5415 53.454
68812000 17.0939 17.7705 18.5161 53.3806
68813000 17.0562 17.8488 18.5405 53.4455
68814000 16.9997 17.8069 18.5935 53.4
68815000 17.0312 17.8428 18.5573 53.4313
68816000 17.0768 17.7859 18.5383 53.401
68817000 17.0945 17.8671 18.5591 53.5207
68818000 17.0503 17.7889 18.5391 53.3782
68819000 17.1862 17.7351 18.5113 53.4326
68820000 17.0089 17.7741 18.3949 53.1779
68821000 17.0094 17.7883 18.4664 53.2641
68822000 16.9825 17.838 18.5676 53.3881
68823000 17.0462 17.9303 18.5151 53.4916
68824000 17.0441 17.8953 18.3629 53.3023
68825000 17.1154 17.8981 18.5536 53.5671
68826000 17.0752 17.744 18.399 53.2182
68827000 17.0866 17.8463 18.5344 53.4674
68828000 16.9965 17.9207 18.4448 53.3619
68829000 17.0732 17.8114 18.5356 53.4202
68830000 17.0596 17.7993 18.5018 53.3608
68831000 17.1361 17.8828 18.5572 53.576
68832000 17.0201 17.8377 18.4999 53.3577
68833000 17.0361 17.8603 18.4998 53.3961
68834000 17.1304 17.8583 18.5367 53.5253
68835000 16.9904 17.8882 18.4596 53.3382
68836000 17.077 17.9093 18.563 53.5493
68837000 17.0129 17.8328 18.4986 53.3443
68838000 17.1151 17.8657 18.4983 53.4791
68839000 17.0881 17.9783 18.5292 53.5955
68840000 17.0617 17.8124 18.4858 53.36
68841000 17.0271 17.8683 18.4723 53.3676
68842000 17.0548 17.856 18.5056 53.4164
68843000 17.1544 17.853 18.5543 53.5617
68844000 17.1655 17.8333 18.4514 53.4502
68845000 17.2011 17.8096 18.5219 53.5326
68846000 17.1432 17.8045 18.5076 53.4553
68847000 17.0683 17.9028 18.5133 53.4844
68848000 17.1749 17.7703 18.4827 53.4279
68849000 17.0848 17.7712 18.5185 53.3745
68850000 17.0449 17.8517 18.4865 53.3831
68851000 17.1035 17.7902 18.491 53.3848
68852000 17.113 17.8956 18.4871 53.4957
68853000 17.2259 17.8182 18.534 53.5781
68854000 17.0832 17.8078 18.4644 53.3555
68855000 17.1253 17.9264 18.4198 53.4715
68856000 17.0606 17.8355 18.4726 53.3687
68857000 17.1308 17.8963 18.4965 53.5236
68858000 17.0902 17.8953 18.5402 53.5256
68859000 17.1153 17.8316 18.4821 53.4291
68860000 17.1802 17.879 18.5095 53.5687
68861000 17.138 17.8537 18.4615 53.4532
68862000 17.0916 17.8214 18.4704 53.3834
68863000 17.0536 17.9461 18.5325 53.5322
68864000 17.1405 17.8512 18.5217 53.5134
68865000 17.1197 17.8393 18.5905 53.5494
68866000 17.0617 17.9046 18.5406 53.507
68867000 17.1565 17.9425 18.5281 53.6271
68868000 17.077 17.8985 18.5376 53.513
68869000 17.1967 17.8619 18.5843 53.6429
68870000 17.0916 17.79 18.4574 53.339
68871000 17.06 17.8987 18.4631 53.4219
68872000 17.2093 17.8647 18.4923 53.5663
68873000 17.0928 17.9201 18.464 53.4768
68874000 17.1499 17.8461 18.52 53.516
68875000 17.1243 17.8618 18.4023 53.3884
68876000 17.1525 17.8109 18.5597 53.5231
68877000 17.1204 17.8854 18.4362 53.442
68878000 17.1079 17.8856 18.5131 53.5066
68879000 17.0877 17.8946 18.5281 53.5104
68880000 17.0412 17.9397 18.4854 53.4663
68881000 17.3362 17.8572 18.4608 53.6542
68882000 17.1152 17.8801 18.4704 53.4657
68883000 17.077 17.9433 18.5353 53.5555
68884000 17.1722 17.8597 18.495 53.5269
68885000 17.0685 17.8685 18.4873 53.4243
68886000 17.2198 17.8636 18.507 53.5904
68887000 17.128 17.932 18.4529 53.5129
68888000 17.1893 17.8257 18.4562 53.4712
68889000 17.2081 17.9216 18.5053 53.6349
68890000 17.0604 17.8683 18.5251 53.4538
68891000 17.152 17.9649 18.4791 53.596
68892000 17.0623 17.8879 18.5201 53.4703
68893000 17.2812 17.9357 18.4821 53.699
68894000 17.0479 17.9022 18.5928 53.543
68895000 17.1033 17.8108 18.5091 53.4232
68896000 17.0988 17.8986 18.501 53.4985
68897000 17.1236 17.9103 18.4031 53.437
68898000 17.2365 17.9063 18.5127 53.6554
68899000 17.0976 17.869 18.4871 53.4537
68900000 17.1743 17.8529 18.5364 53.5636
68901000 17.0911 17.8881 18.5982 53.5774
68902000 17.1249 17.8262 18.5009 53.452
68903000 17.188 17.8749 18.5123 53.5752
68904000 17.1181 17.8544 18.5524 53.525
68905000 17.095 17.8938 18.5081 53.4969
68906000 17.0976 17.8699 18.4648 53.4323
68907000 17.1726 17.8987 18.5237 53.5951
68908000 17.1262 17.8535 18.6209 53.6007
68909000 17.2246 17.8534 18.5099 53.5878
68910000 17.112 17.8553 18.5399 53.5072
68911000 17.0861 17.8614 18.4937 53.4413
68912000 17.1784 17.9239 18.5253 53.6275
68913000 17.0995 17.8897 18.5263 53.5155
68914000 17.1876 17.8966 18.4741 53.5583
68915000 17.1104 17.8103 18.4741 53.3949
68916000 17.2185 17.9266 18.5039 53.649
68917000 17.1437 17.8811 18.5992 53.624
68918000 17.2228 17.8818 18.4281 53.5327
68919000 17.1601 17.8706 18.5082 53.5388
68920000 17.0796 17.8836 18.519 53.4822
68921000 17.1648 17.8148 18.5394 53.519
68922000 17.1158 17.8804 18.5064 53.5027
68923000 17.2231 17.8651 18.433 53.5212
68924000 17.148 17.8585 18.4871 53.4936
68925000 17.0625 17.8051 18.4979 53.3655
68926000 17.1236 17.8857 18.5663 53.5757
68927000 17.152 17.8539 18.4927 53.4986
68928000 17.0254 17.9065 18.649 53.5809
68929000 17.1904 17.9113 18.4875 53.5893
68930000 17.1229 17.91 18.5821 53.615
68931000 17.2458 17.9118 18.495 53.6526
68932000 17.1269 17.8577 18.5235 53.508
68933000 17.1768 17.8 18.512 53.4888
68934000 17.225 17.869 18.5174 53.6114
68935000 17.0939 17.9313 18.5752 53.6003
68936000 17.1957 17.8796 18.4766 53.5519
68937000 17.1055 17.8895 18.4748 53.4698
68938000 17.1261 17.8338 18.4396 53.3996
68939000 17.2512 17.8804 18.5741 53.7056
68940000 17.2239 17.843 18.4665 53.5334
68941000 17.1459 17.9353 18.5615 53.6427
68942000 17.1191 17.8733 18.4963 53.4887
68943000 17.1658 17.8725 18.6055 53.6438
68944000 17.1753 17.8461 18.5139 53.5353
68945000 17.0772 17.8833 18.4816 53.4421
68946000 17.0931 17.8952 18.4725 53.4608
68947000 17.1723 17.9381 18.5217 53.6322
68948000 17.1128 17.8051 18.5901 53.508
68949000 17.1745 17.9112 18.5907 53.6764
68950000 17.1264 17.8765 18.5029 53.5058
68951000 17.1118 17.9728 18.6366 53.7213
68952000 17.1092 17.9013 18.5098 53.5202
68953000 17.1417 17.8307 18.5865 53.5589
68954000 17.1186 17.9721 18.5277 53.6185
68955000 17.1961 17.8541 18.4857 53.5359
68956000 17.1118 17.853 18.4798 53.4446
68957000 17.0457 18.0419 18.4702 53.5578
68958000 17.0854 17.8717 18.4802 53.4374
68959000 17.0976 17.8795 18.5044 53.4815
68960000 17.1666 17.9123 18.4877 53.5666
68961000 17.1852 17.8861 18.4386 53.5099
68962000 17.0957 17.8929 18.4771 53.4657
68963000 17.136 17.8748 18.5042 53.515
68964000 17.1126 17.8765 18.4984 53.4875
68965000 17.2599 17.8595 18.4404 53.5598
68966000 17.1853 17.8399 18.5111 53.5363
68967000 17.1237 17.8797 18.4775 53.4809
68968000 17.1885 17.8515 18.4461 53.4861
68969000 17.0811 17.7397 18.4602 53.281
68970000 17.1335 17.8368 18.4332 53.4034
68971000 17.2325 17.8258 18.4304 53.4887
68972000 17.1225 17.8175 18.4159 53.3559
68973000 17.222 17.8805 18.4281 53.5305
68974000 17.112 17.8298 18.4942 53.436
68975000 17.1325 17.9122 18.4888 53.5334
68976000 17.0786 17.8808 18.5339 53.4934
68977000 17.1397 17.8728 18.5185 53.531
68978000 17.1933 17.9473 18.441 53.5816
68979000 17.1365 17.9423 18.4775 53.5563
68980000 17.1332 17.8582 18.5683 53.5597
68981000 17.1712 17.8564 18.5594 53.5871
68982000 17.1475 17.8705 18.4218 53.4397
68983000 17.1247 17.9426 18.5712 53.6385
68984000 17.0992 17.8981 18.4874 53.4847
68985000 17.1375 17.8971 18.4488 53.4834
68986000 17.2446 17.8975 18.4988 53.6408
68987000 17.1673 17.8508 18.4735 53.4916
68988000 17.086 17.8383 18.5366 53.4609
68989000 17.1881 17.9699 18.5196 53.6777
68990000 17.1274 17.8796 18.604 53.611
68991000 17.153 17.8332 18.5082 53.4944
68992000 17.2015 17.8549 18.561 53.6173
68993000 17.1301 17.9328 18.4955 53.5584
68994000 17.1613 17.9216 18.5215 53.6044
68995000 17.1761 17.8388 18.5902 53.6051
68996000 17.1957 17.8582 18.4766 53.5305
68997000 17.063 17.7807 18.606 53.4497
68998000 17.2007 17.883 18.4953 53.5789
68999000 17.0878 17.8515 18.6865 53.6258
69000000 17.1747 17.8508 18.4899 53.5154
69001000 17.1611 17.8811 18.5353 53.5775
69002000 17.1567 17.8419 18.4833 53.4819
69003000 17.196 17.8906 18.5057 53.5924
69004000 17.1956 17.8144 18.5678 53.5778
69005000 17.1114 17.8331 18.5056 53.4501
69006000 17.1349 17.8061 18.5814 53.5224
69007000 17.1621 17.8204 18.5193 53.5019
69008000 17.1982 17.8298 18.5644 53.5924
