# epoch loss val_loss
6.900000000000000000e+01 2.201429367065429688e+00 1.979113578796386719e+00
7.000000000000000000e+01 2.200583457946777344e+00 1.979444146156311035e+00
7.100000000000000000e+01 2.199740886688232422e+00 1.979772925376892090e+00
7.200000000000000000e+01 2.198901414871215820e+00 1.980099678039550781e+00
7.300000000000000000e+01 2.198065519332885742e+00 1.980424284934997559e+00
7.400000000000000000e+01 2.197232484817504883e+00 1.980747342109680176e+00
7.500000000000000000e+01 2.196402311325073242e+00 1.981067776679992676e+00
7.600000000000000000e+01 2.195575952529907227e+00 1.981386780738830566e+00
7.700000000000000000e+01 2.194752454757690430e+00 1.981703758239746094e+00
7.800000000000000000e+01 2.193932294845581055e+00 1.982019066810607910e+00
7.900000000000000000e+01 2.193114995956420898e+00 1.982332229614257812e+00
8.000000000000000000e+01 2.192301273345947266e+00 1.982643604278564453e+00
8.100000000000000000e+01 2.191490173339843750e+00 1.982953190803527832e+00
8.200000000000000000e+01 2.190682649612426758e+00 1.983260750770568848e+00
8.300000000000000000e+01 2.189877986907958984e+00 1.983566880226135254e+00
8.400000000000000000e+01 2.189076662063598633e+00 1.983870506286621094e+00
8.500000000000000000e+01 2.188278436660766602e+00 1.984172821044921875e+00
8.600000000000000000e+01 2.187483072280883789e+00 1.984472870826721191e+00
8.700000000000000000e+01 2.186690807342529297e+00 1.984771370887756348e+00
8.800000000000000000e+01 2.185901641845703125e+00 1.985068321228027344e+00
8.900000000000000000e+01 2.185115814208984375e+00 1.985363006591796875e+00
9.000000000000000000e+01 2.184332847595214844e+00 1.985656738281250000e+00
9.100000000000000000e+01 2.183552742004394531e+00 1.985947966575622559e+00
9.200000000000000000e+01 2.182775735855102539e+00 1.986237406730651855e+00
9.300000000000000000e+01 2.182002067565917969e+00 1.986525654792785645e+00
9.400000000000000000e+01 2.181231021881103516e+00 1.986811757087707520e+00
9.500000000000000000e+01 2.180463314056396484e+00 1.987096667289733887e+00
9.600000000000000000e+01 2.179698467254638672e+00 1.987379193305969238e+00
9.700000000000000000e+01 2.178936719894409180e+00 1.987660527229309082e+00
9.800000000000000000e+01 2.178177833557128906e+00 1.987939953804016113e+00
9.900000000000000000e+01 2.177422046661376953e+00 1.988218188285827637e+00
1.000000000000000000e+02 2.176668882369995117e+00 1.988493919372558594e+00
1.010000000000000000e+02 2.175919055938720703e+00 1.988768696784973145e+00
1.020000000000000000e+02 2.175171852111816406e+00 1.989041447639465332e+00
1.030000000000000000e+02 2.174427986145019531e+00 1.989313125610351562e+00
1.040000000000000000e+02 2.173686504364013672e+00 1.989582657814025879e+00
1.050000000000000000e+02 2.172948122024536133e+00 1.989850878715515137e+00
1.060000000000000000e+02 2.172212839126586914e+00 1.990117192268371582e+00
1.070000000000000000e+02 2.171480417251586914e+00 1.990382194519042969e+00
1.080000000000000000e+02 2.170750617980957031e+00 1.990645527839660645e+00
1.090000000000000000e+02 2.170023918151855469e+00 1.990907311439514160e+00
1.100000000000000000e+02 2.169300079345703125e+00 1.991167664527893066e+00
1.110000000000000000e+02 2.168579101562500000e+00 1.991426587104797363e+00
1.120000000000000000e+02 2.167860984802246094e+00 1.991683840751647949e+00
1.130000000000000000e+02 2.167145490646362305e+00 1.991939544677734375e+00
1.140000000000000000e+02 2.166433095932006836e+00 1.992193818092346191e+00
1.150000000000000000e+02 2.165723085403442383e+00 1.992446422576904297e+00
1.160000000000000000e+02 2.165016174316406250e+00 1.992697715759277344e+00
1.170000000000000000e+02 2.164312362670898438e+00 1.992947697639465332e+00
1.180000000000000000e+02 2.163610696792602539e+00 1.993196010589599609e+00
1.190000000000000000e+02 2.162912368774414062e+00 1.993442893028259277e+00
1.200000000000000000e+02 2.162216663360595703e+00 1.993688464164733887e+00
1.210000000000000000e+02 2.161523580551147461e+00 1.993932604789733887e+00
1.220000000000000000e+02 2.160833597183227539e+00 1.994175076484680176e+00
1.230000000000000000e+02 2.160145759582519531e+00 1.994416356086730957e+00
1.240000000000000000e+02 2.159461021423339844e+00 1.994656443595886230e+00
1.250000000000000000e+02 2.158778667449951172e+00 1.994894623756408691e+00
1.260000000000000000e+02 2.158099412918090820e+00 1.995131850242614746e+00
1.270000000000000000e+02 2.157422780990600586e+00 1.995367527008056641e+00
1.280000000000000000e+02 2.156748771667480469e+00 1.995602011680603027e+00
1.290000000000000000e+02 2.156077384948730469e+00 1.995834827423095703e+00
1.300000000000000000e+02 2.155408620834350586e+00 1.996066570281982422e+00
1.310000000000000000e+02 2.154742717742919922e+00 1.996296882629394531e+00
1.320000000000000000e+02 2.154079437255859375e+00 1.996526122093200684e+00
1.330000000000000000e+02 2.153418540954589844e+00 1.996753692626953125e+00
1.340000000000000000e+02 2.152760744094848633e+00 1.996980309486389160e+00
1.350000000000000000e+02 2.152105093002319336e+00 1.997205615043640137e+00
1.360000000000000000e+02 2.151452302932739258e+00 1.997429370880126953e+00
1.370000000000000000e+02 2.150802135467529297e+00 1.997652053833007812e+00
1.380000000000000000e+02 2.150154352188110352e+00 1.997873306274414062e+00
1.390000000000000000e+02 2.149509429931640625e+00 1.998093485832214355e+00
1.400000000000000000e+02 2.148867130279541016e+00 1.998312354087829590e+00
1.410000000000000000e+02 2.148226976394653320e+00 1.998530030250549316e+00
1.420000000000000000e+02 2.147589683532714844e+00 1.998746871948242188e+00
1.430000000000000000e+02 2.146955013275146484e+00 1.998961925506591797e+00
1.440000000000000000e+02 2.146322965621948242e+00 1.999176025390625000e+00
1.450000000000000000e+02 2.145693302154541016e+00 1.999388694763183594e+00
1.460000000000000000e+02 2.145066022872924805e+00 1.999600529670715332e+00
1.470000000000000000e+02 2.144441127777099609e+00 1.999810814857482910e+00
1.480000000000000000e+02 2.143818855285644531e+00 2.000020027160644531e+00
1.490000000000000000e+02 2.143199443817138672e+00 2.000228643417358398e+00
1.500000000000000000e+02 2.142582178115844727e+00 2.000435590744018555e+00
1.510000000000000000e+02 2.141967535018920898e+00 2.000641345977783203e+00
1.520000000000000000e+02 2.141355037689208984e+00 2.000846385955810547e+00
1.530000000000000000e+02 2.140745639801025391e+00 2.001049757003784180e+00
1.540000000000000000e+02 2.140138149261474609e+00 2.001252412796020508e+00
1.550000000000000000e+02 2.139533281326293945e+00 2.001453876495361328e+00
1.560000000000000000e+02 2.138930559158325195e+00 2.001654148101806641e+00
1.570000000000000000e+02 2.138330936431884766e+00 2.001853704452514648e+00
1.580000000000000000e+02 2.137733221054077148e+00 2.002051830291748047e+00
1.590000000000000000e+02 2.137137889862060547e+00 2.002248525619506836e+00
1.600000000000000000e+02 2.136545419692993164e+00 2.002444982528686523e+00
1.610000000000000000e+02 2.135954856872558594e+00 2.002639770507812500e+00
1.620000000000000000e+02 2.135366916656494141e+00 2.002833843231201172e+00
1.630000000000000000e+02 2.134780883789062500e+00 2.003026962280273438e+00
1.640000000000000000e+02 2.134197711944580078e+00 2.003218412399291992e+00
1.650000000000000000e+02 2.133616685867309570e+00 2.003409624099731445e+00
1.660000000000000000e+02 2.133038282394409180e+00 2.003599166870117188e+00
1.670000000000000000e+02 2.132461786270141602e+00 2.003788232803344727e+00
1.680000000000000000e+02 2.131887912750244141e+00 2.003976106643676758e+00
1.690000000000000000e+02 2.131316184997558594e+00 2.004163026809692383e+00
1.700000000000000000e+02 2.130746841430664062e+00 2.004348993301391602e+00
1.710000000000000000e+02 2.130179882049560547e+00 2.004533767700195312e+00
1.720000000000000000e+02 2.129615068435668945e+00 2.004717588424682617e+00
1.730000000000000000e+02 2.129052400588989258e+00 2.004900693893432617e+00
1.740000000000000000e+02 2.128492355346679688e+00 2.005082607269287109e+00
1.750000000000000000e+02 2.127934455871582031e+00 2.005263805389404297e+00
1.760000000000000000e+02 2.127379179000854492e+00 2.005443811416625977e+00
1.770000000000000000e+02 2.126825571060180664e+00 2.005623102188110352e+00
1.780000000000000000e+02 2.126274585723876953e+00 2.005801439285278320e+00
1.790000000000000000e+02 2.125725269317626953e+00 2.005978584289550781e+00
1.800000000000000000e+02 2.125178575515747070e+00 2.006155252456665039e+00
1.810000000000000000e+02 2.124634027481079102e+00 2.006330966949462891e+00
1.820000000000000000e+02 2.124091625213623047e+00 2.006505727767944336e+00
1.830000000000000000e+02 2.123551368713378906e+00 2.006679296493530273e+00
1.840000000000000000e+02 2.123013734817504883e+00 2.006852388381958008e+00
1.850000000000000000e+02 2.122478008270263672e+00 2.007024288177490234e+00
1.860000000000000000e+02 2.121944427490234375e+00 2.007195711135864258e+00
1.870000000000000000e+02 2.121413230895996094e+00 2.007365703582763672e+00
1.880000000000000000e+02 2.120883941650390625e+00 2.007535219192504883e+00
1.890000000000000000e+02 2.120356559753417969e+00 2.007704019546508789e+00
1.900000000000000000e+02 2.119832038879394531e+00 2.007871389389038086e+00
1.910000000000000000e+02 2.119309186935424805e+00 2.008038520812988281e+00
1.920000000000000000e+02 2.118788480758666992e+00 2.008204460144042969e+00
1.930000000000000000e+02 2.118269681930541992e+00 2.008369684219360352e+00
1.940000000000000000e+02 2.117753267288208008e+00 2.008534431457519531e+00
1.950000000000000000e+02 2.117238521575927734e+00 2.008697986602783203e+00
1.960000000000000000e+02 2.116726636886596680e+00 2.008860588073730469e+00
1.970000000000000000e+02 2.116216182708740234e+00 2.009022951126098633e+00
1.980000000000000000e+02 2.115708112716674805e+00 2.009183883666992188e+00
1.990000000000000000e+02 2.115201950073242188e+00 2.009344816207885742e+00
2.000000000000000000e+02 2.114698171615600586e+00 2.009504079818725586e+00
2.010000000000000000e+02 2.114195823669433594e+00 2.009663105010986328e+00
2.020000000000000000e+02 2.113696098327636719e+00 2.009821414947509766e+00
2.030000000000000000e+02 2.113198280334472656e+00 2.009978532791137695e+00
2.040000000000000000e+02 2.112702369689941406e+00 2.010135412216186523e+00
2.050000000000000000e+02 2.112208604812622070e+00 2.010291337966918945e+00
2.060000000000000000e+02 2.111716985702514648e+00 2.010446310043334961e+00
2.070000000000000000e+02 2.111226797103881836e+00 2.010600805282592773e+00
2.080000000000000000e+02 2.110739469528198242e+00 2.010754346847534180e+00
2.090000000000000000e+02 2.110253334045410156e+00 2.010907173156738281e+00
2.100000000000000000e+02 2.109769344329833984e+00 2.011059522628784180e+00
2.110000000000000000e+02 2.109287500381469727e+00 2.011211156845092773e+00
2.120000000000000000e+02 2.108807563781738281e+00 2.011362075805664062e+00
2.130000000000000000e+02 2.108329534530639648e+00 2.011512041091918945e+00
2.140000000000000000e+02 2.107853412628173828e+00 2.011661291122436523e+00
2.150000000000000000e+02 2.107379436492919922e+00 2.011810064315795898e+00
2.160000000000000000e+02 2.106907367706298828e+00 2.011957883834838867e+00
2.170000000000000000e+02 2.106437206268310547e+00 2.012105226516723633e+00
2.180000000000000000e+02 2.105968713760375977e+00 2.012252092361450195e+00
2.190000000000000000e+02 2.105502128601074219e+00 2.012398242950439453e+00
2.200000000000000000e+02 2.105037927627563477e+00 2.012543439865112305e+00
2.210000000000000000e+02 2.104575157165527344e+00 2.012687921524047852e+00
2.220000000000000000e+02 2.104114532470703125e+00 2.012832164764404297e+00
2.230000000000000000e+02 2.103655576705932617e+00 2.012975215911865234e+00
2.240000000000000000e+02 2.103198289871215820e+00 2.013117790222167969e+00
2.250000000000000000e+02 2.102743387222290039e+00 2.013260126113891602e+00
2.260000000000000000e+02 2.102290153503417969e+00 2.013401269912719727e+00
2.270000000000000000e+02 2.101838827133178711e+00 2.013542175292968750e+00
2.280000000000000000e+02 2.101389169692993164e+00 2.013682126998901367e+00
2.290000000000000000e+02 2.100941419601440430e+00 2.013821601867675781e+00
2.300000000000000000e+02 2.100495338439941406e+00 2.013960599899291992e+00
2.310000000000000000e+02 2.100051403045654297e+00 2.014098644256591797e+00
2.320000000000000000e+02 2.099609375000000000e+00 2.014236688613891602e+00
2.330000000000000000e+02 2.099168539047241211e+00 2.014373540878295898e+00
2.340000000000000000e+02 2.098729848861694336e+00 2.014510154724121094e+00
2.350000000000000000e+02 2.098293066024780273e+00 2.014645814895629883e+00
2.360000000000000000e+02 2.097857475280761719e+00 2.014781475067138672e+00
2.370000000000000000e+02 2.097424507141113281e+00 2.014915943145751953e+00
2.380000000000000000e+02 2.096993207931518555e+00 2.015049934387207031e+00
2.390000000000000000e+02 2.096563100814819336e+00 2.015183448791503906e+00
2.400000000000000000e+02 2.096135139465332031e+00 2.015316486358642578e+00
2.410000000000000000e+02 2.095708608627319336e+00 2.015448808670043945e+00
2.420000000000000000e+02 2.095284223556518555e+00 2.015580415725708008e+00
2.430000000000000000e+02 2.094861268997192383e+00 2.015711784362792969e+00
2.440000000000000000e+02 2.094440460205078125e+00 2.015842676162719727e+00
2.450000000000000000e+02 2.094020843505859375e+00 2.015972852706909180e+00
2.460000000000000000e+02 2.093602895736694336e+00 2.016102075576782227e+00
2.470000000000000000e+02 2.093187093734741211e+00 2.016231298446655273e+00
2.480000000000000000e+02 2.092772722244262695e+00 2.016360044479370117e+00
2.490000000000000000e+02 2.092360258102416992e+00 2.016487836837768555e+00
2.500000000000000000e+02 2.091948986053466797e+00 2.016615152359008789e+00
2.510000000000000000e+02 2.091540098190307617e+00 2.016741991043090820e+00
2.520000000000000000e+02 2.091132402420043945e+00 2.016868352890014648e+00
2.530000000000000000e+02 2.090726375579833984e+00 2.016994237899780273e+00
2.540000000000000000e+02 2.090322256088256836e+00 2.017119407653808594e+00
2.550000000000000000e+02 2.089919567108154297e+00 2.017244577407836914e+00
2.560000000000000000e+02 2.089518547058105469e+00 2.017368793487548828e+00
2.570000000000000000e+02 2.089119434356689453e+00 2.017492532730102539e+00
2.580000000000000000e+02 2.088721752166748047e+00 2.017615795135498047e+00
2.590000000000000000e+02 2.088325500488281250e+00 2.017738580703735352e+00
2.600000000000000000e+02 2.087930917739868164e+00 2.017861127853393555e+00
2.610000000000000000e+02 2.087538480758666992e+00 2.017982721328735352e+00
2.620000000000000000e+02 2.087146997451782227e+00 2.018103837966918945e+00
2.630000000000000000e+02 2.086757183074951172e+00 2.018224954605102539e+00
2.640000000000000000e+02 2.086369276046752930e+00 2.018345594406127930e+00
2.650000000000000000e+02 2.085982561111450195e+00 2.018465280532836914e+00
2.660000000000000000e+02 2.085597753524780273e+00 2.018584489822387695e+00
2.670000000000000000e+02 2.085214376449584961e+00 2.018703222274780273e+00
2.680000000000000000e+02 2.084832429885864258e+00 2.018821954727172852e+00
2.690000000000000000e+02 2.084452152252197266e+00 2.018939733505249023e+00
2.700000000000000000e+02 2.084073781967163086e+00 2.019057512283325195e+00
2.710000000000000000e+02 2.083696365356445312e+00 2.019174337387084961e+00
2.720000000000000000e+02 2.083321094512939453e+00 2.019290924072265625e+00
2.730000000000000000e+02 2.082946777343750000e+00 2.019407272338867188e+00
2.740000000000000000e+02 2.082574129104614258e+00 2.019522905349731445e+00
2.750000000000000000e+02 2.082203388214111328e+00 2.019638299942016602e+00
2.760000000000000000e+02 2.081833839416503906e+00 2.019752979278564453e+00
2.770000000000000000e+02 2.081465721130371094e+00 2.019867420196533203e+00
2.780000000000000000e+02 2.081099271774291992e+00 2.019981145858764648e+00
2.790000000000000000e+02 2.080734252929687500e+00 2.020095109939575195e+00
2.800000000000000000e+02 2.080370426177978516e+00 2.020208120346069336e+00
2.810000000000000000e+02 2.080008506774902344e+00 2.020320415496826172e+00
2.820000000000000000e+02 2.079647779464721680e+00 2.020432710647583008e+00
2.830000000000000000e+02 2.079288959503173828e+00 2.020544528961181641e+00
2.840000000000000000e+02 2.078930854797363281e+00 2.020655870437622070e+00
2.850000000000000000e+02 2.078574657440185547e+00 2.020766973495483398e+00
2.860000000000000000e+02 2.078219890594482422e+00 2.020877361297607422e+00
2.870000000000000000e+02 2.077866792678833008e+00 2.020987510681152344e+00
2.880000000000000000e+02 2.077514648437500000e+00 2.021097421646118164e+00
2.890000000000000000e+02 2.077164411544799805e+00 2.021206617355346680e+00
2.900000000000000000e+02 2.076815128326416016e+00 2.021315813064575195e+00
2.910000000000000000e+02 2.076467275619506836e+00 2.021424293518066406e+00
2.920000000000000000e+02 2.076121330261230469e+00 2.021532297134399414e+00
2.930000000000000000e+02 2.075776576995849609e+00 2.021640062332153320e+00
2.940000000000000000e+02 2.075433015823364258e+00 2.021747589111328125e+00
2.950000000000000000e+02 2.075091123580932617e+00 2.021854400634765625e+00
2.960000000000000000e+02 2.074750185012817383e+00 2.021960735321044922e+00
2.970000000000000000e+02 2.074411153793334961e+00 2.022067070007324219e+00
2.980000000000000000e+02 2.074073076248168945e+00 2.022173166275024414e+00
2.990000000000000000e+02 2.073736667633056641e+00 2.022278308868408203e+00
3.000000000000000000e+02 2.073401451110839844e+00 2.022383451461791992e+00
3.010000000000000000e+02 2.073067665100097656e+00 2.022488117218017578e+00
3.020000000000000000e+02 2.072735309600830078e+00 2.022592306137084961e+00
3.030000000000000000e+02 2.072404146194458008e+00 2.022696495056152344e+00
3.040000000000000000e+02 2.072074413299560547e+00 2.022799730300903320e+00
3.050000000000000000e+02 2.071745872497558594e+00 2.022903203964233398e+00
3.060000000000000000e+02 2.071418762207031250e+00 2.023006200790405273e+00
3.070000000000000000e+02 2.071093082427978516e+00 2.023108482360839844e+00
3.080000000000000000e+02 2.070768594741821289e+00 2.023210763931274414e+00
3.090000000000000000e+02 2.070445299148559570e+00 2.023312568664550781e+00
3.100000000000000000e+02 2.070123910903930664e+00 2.023413896560668945e+00
3.110000000000000000e+02 2.069802999496459961e+00 2.023514986038208008e+00
3.120000000000000000e+02 2.069483757019042969e+00 2.023615598678588867e+00
3.130000000000000000e+02 2.069165945053100586e+00 2.023716211318969727e+00
3.140000000000000000e+02 2.068849325180053711e+00 2.023816347122192383e+00
3.150000000000000000e+02 2.068533897399902344e+00 2.023915767669677734e+00
3.160000000000000000e+02 2.068219900131225586e+00 2.024015188217163086e+00
3.170000000000000000e+02 2.067907094955444336e+00 2.024114131927490234e+00
3.180000000000000000e+02 2.067595481872558594e+00 2.024212837219238281e+00
3.190000000000000000e+02 2.067285060882568359e+00 2.024311304092407227e+00
3.200000000000000000e+02 2.066975831985473633e+00 2.024409294128417969e+00
3.210000000000000000e+02 2.066668272018432617e+00 2.024507045745849609e+00
3.220000000000000000e+02 2.066361427307128906e+00 2.024604558944702148e+00
3.230000000000000000e+02 2.066056251525878906e+00 2.024701356887817383e+00
3.240000000000000000e+02 2.065752267837524414e+00 2.024798154830932617e+00
3.250000000000000000e+02 2.065449237823486328e+00 2.024894237518310547e+00
3.260000000000000000e+02 2.065147399902343750e+00 2.024990320205688477e+00
3.270000000000000000e+02 2.064846992492675781e+00 2.025086402893066406e+00
3.280000000000000000e+02 2.064547777175903320e+00 2.025181770324707031e+00
3.290000000000000000e+02 2.064249753952026367e+00 2.025276899337768555e+00
3.300000000000000000e+02 2.063952684402465820e+00 2.025371789932250977e+00
3.310000000000000000e+02 2.063657045364379883e+00 2.025466442108154297e+00
3.320000000000000000e+02 2.063362598419189453e+00 2.025560617446899414e+00
3.330000000000000000e+02 2.063069343566894531e+00 2.025654554367065430e+00
3.340000000000000000e+02 2.062777280807495117e+00 2.025748014450073242e+00
3.350000000000000000e+02 2.062486410140991211e+00 2.025841474533081055e+00
3.360000000000000000e+02 2.062196493148803711e+00 2.025934219360351562e+00
3.370000000000000000e+02 2.061907768249511719e+00 2.026026964187622070e+00
3.380000000000000000e+02 2.061620473861694336e+00 2.026119470596313477e+00
3.390000000000000000e+02 2.061334133148193359e+00 2.026211500167846680e+00
3.400000000000000000e+02 2.061049222946166992e+00 2.026303529739379883e+00
3.410000000000000000e+02 2.060765266418457031e+00 2.026394605636596680e+00
3.420000000000000000e+02 2.060482025146484375e+00 2.026486158370971680e+00
3.430000000000000000e+02 2.060200452804565430e+00 2.026576995849609375e+00
3.440000000000000000e+02 2.059920072555541992e+00 2.026667356491088867e+00
3.450000000000000000e+02 2.059640169143676758e+00 2.026757955551147461e+00
3.460000000000000000e+02 2.059362173080444336e+00 2.026848077774047852e+00
3.470000000000000000e+02 2.059084892272949219e+00 2.026937961578369141e+00
3.480000000000000000e+02 2.058808565139770508e+00 2.027027368545532227e+00
3.490000000000000000e+02 2.058533430099487305e+00 2.027116775512695312e+00
3.500000000000000000e+02 2.058259487152099609e+00 2.027205705642700195e+00
3.510000000000000000e+02 2.057986497879028320e+00 2.027294397354125977e+00
3.520000000000000000e+02 2.057714939117431641e+00 2.027382850646972656e+00
3.530000000000000000e+02 2.057444334030151367e+00 2.027470827102661133e+00
3.540000000000000000e+02 2.057174444198608398e+00 2.027558803558349609e+00
3.550000000000000000e+02 2.056906223297119141e+00 2.027646303176879883e+00
3.560000000000000000e+02 2.056638717651367188e+00 2.027733564376831055e+00
3.570000000000000000e+02 2.056372404098510742e+00 2.027820825576782227e+00
3.580000000000000000e+02 2.056107044219970703e+00 2.027907371520996094e+00
3.590000000000000000e+02 2.055842638015747070e+00 2.027993917465209961e+00
3.600000000000000000e+02 2.055579423904418945e+00 2.028080224990844727e+00
3.610000000000000000e+02 2.055317163467407227e+00 2.028166294097900391e+00
3.620000000000000000e+02 2.055056095123291016e+00 2.028252124786376953e+00
3.630000000000000000e+02 2.054796218872070312e+00 2.028337717056274414e+00
3.640000000000000000e+02 2.054537057876586914e+00 2.028422832489013672e+00
3.650000000000000000e+02 2.054278850555419922e+00 2.028507709503173828e+00
3.660000000000000000e+02 2.054021835327148438e+00 2.028592348098754883e+00
3.670000000000000000e+02 2.053765773773193359e+00 2.028677225112915039e+00
3.680000000000000000e+02 2.053511142730712891e+00 2.028761386871337891e+00
3.690000000000000000e+02 2.053256988525390625e+00 2.028845310211181641e+00
3.700000000000000000e+02 2.053004264831542969e+00 2.028928995132446289e+00
3.710000000000000000e+02 2.052752017974853516e+00 2.029012441635131836e+00
3.720000000000000000e+02 2.052500963211059570e+00 2.029095888137817383e+00
3.730000000000000000e+02 2.052251338958740234e+00 2.029178857803344727e+00
3.740000000000000000e+02 2.052002429962158203e+00 2.029261589050292969e+00
3.750000000000000000e+02 2.051754474639892578e+00 2.029343843460083008e+00
3.760000000000000000e+02 2.051507234573364258e+00 2.029426336288452148e+00
3.770000000000000000e+02 2.051260948181152344e+00 2.029508352279663086e+00
3.780000000000000000e+02 2.051016092300415039e+00 2.029590129852294922e+00
3.790000000000000000e+02 2.050772190093994141e+00 2.029671669006347656e+00
3.800000000000000000e+02 2.050529003143310547e+00 2.029752969741821289e+00
3.810000000000000000e+02 2.050286531448364258e+00 2.029834032058715820e+00
3.820000000000000000e+02 2.050045490264892578e+00 2.029914855957031250e+00
3.830000000000000000e+02 2.049805641174316406e+00 2.029995441436767578e+00
3.840000000000000000e+02 2.049566030502319336e+00 2.030075788497924805e+00
3.850000000000000000e+02 2.049327850341796875e+00 2.030156135559082031e+00
3.860000000000000000e+02 2.049090385437011719e+00 2.030236005783081055e+00
3.870000000000000000e+02 2.048853874206542969e+00 2.030315637588500977e+00
