# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
50945000 11.6831 13.3075 13.0102 38.0007
50946000 11.7125 13.2893 12.9841 37.986
50947000 11.7312 13.3441 13.0942 38.1695
50948000 11.6755 13.3111 12.9925 37.9792
50949000 11.7125 13.2827 13.0648 38.06
50950000 11.6698 13.345 13.091 38.1058
50951000 11.7519 13.3018 13.0254 38.0791
50952000 11.7112 13.3097 13.0428 38.0637
50953000 11.6832 13.2691 13.0367 37.989
50954000 11.6837 13.2746 13.0518 38.0102
50955000 11.7013 13.3188 13.1001 38.1202
50956000 11.7081 13.3287 13.0554 38.0922
50957000 11.7491 13.3797 13.0772 38.2061
50958000 11.714 13.2949 13.0675 38.0764
50959000 11.7286 13.2868 13.1152 38.1305
50960000 11.7834 13.2754 13.0718 38.1306
50961000 11.8386 13.3291 13.0816 38.2493
50962000 11.7491 13.3288 13.0854 38.1633
50963000 11.7075 13.3515 13.0025 38.0615
50964000 11.7674 13.2871 13.0987 38.1532
50965000 11.7068 13.3656 13.0701 38.1425
50966000 11.7404 13.3108 13.0559 38.107
50967000 11.7912 13.3297 13.1282 38.2491
50968000 11.7138 13.2302 13.134 38.0781
50969000 11.7192 13.3241 13.0408 38.0841
50970000 11.7725 13.3351 13.0399 38.1475
50971000 11.7565 13.2733 13.0681 38.098
50972000 11.7417 13.3499 13.115 38.2066
50973000 11.7754 13.327 13.1186 38.221
50974000 11.7201 13.3883 13.0347 38.1431
50975000 11.7509 13.2623 13.087 38.1002
50976000 11.806 13.2312 13.0431 38.0802
50977000 11.7713 13.318 13.1577 38.2471
50978000 11.7734 13.3165 13.0494 38.1392
50979000 11.8062 13.281 13.0574 38.1446
50980000 11.6928 13.3161 13.1058 38.1147
50981000 11.7652 13.2988 13.1281 38.1921
50982000 11.7778 13.3536 13.1071 38.2385
50983000 11.805 13.3285 13.0706 38.2041
50984000 11.7287 13.3391 13.0191 38.0868
50985000 11.7376 13.3417 13.1043 38.1836
50986000 11.8011 13.3639 13.0758 38.2409
50987000 11.8192 13.2584 13.1179 38.1955
50988000 11.8201 13.2563 13.1013 38.1777
50989000 11.7176 13.2758 13.0919 38.0852
50990000 11.8224 13.3052 13.038 38.1656
50991000 11.7236 13.3356 13.0103 38.0695
50992000 11.7812 13.3177 13.1046 38.2035
50993000 11.779 13.3221 13.1556 38.2567
50994000 11.7957 13.2974 13.0767 38.1698
50995000 11.7891 13.2932 13.1036 38.1859
50996000 11.8798 13.3491 13.0924 38.3213
50997000 11.7642 13.3518 13.0524 38.1684
50998000 11.7574 13.3256 13.0525 38.1355
50999000 11.7365 13.3033 13.0304 38.0702
51000000 11.7823 13.2607 13.1035 38.1464
51001000 11.756 13.26 13.0831 38.0991
51002000 11.8236 13.3181 13.1077 38.2494
51003000 11.7559 13.2227 13.1181 38.0967
51004000 11.8181 13.3333 13.1037 38.2551
51005000 11.7331 13.2865 13.1337 38.1533
51006000 11.7534 13.3248 13.0346 38.1128
51007000 11.7317 13.29 13.1189 38.1406
51008000 11.7526 13.2475 13.1374 38.1375
51009000 11.7802 13.3314 13.063 38.1747
51010000 11.6755 13.2902 13.091 38.0568
51011000 11.6836 13.3442 13.1013 38.1291
51012000 11.7338 13.2704 13.095 38.0991
51013000 11.7498 13.2689 13.0572 38.0759
51014000 11.7544 13.3026 13.0984 38.1554
51015000 11.7474 13.2902 13.0451 38.0827
51016000 11.7351 13.2212 13.0761 38.0325
51017000 11.7459 13.3668 13.0576 38.1703
51018000 11.7067 13.2962 13.0712 38.0741
51019000 11.7345 13.3357 13.1013 38.1714
51020000 11.7743 13.2816 13.1097 38.1656
51021000 11.7544 13.2951 13.0543 38.1038
51022000 11.7231 13.3991 13.0251 38.1473
51023000 11.752 13.3112 13.0016 38.0648
51024000 11.7148 13.2463 13.058 38.0191
51025000 11.722 13.2786 13.099 38.0996
51026000 11.7734 13.31 13.0761 38.1595
51027000 11.7617 13.315 13.1167 38.1934
51028000 11.7536 13.2504 13.0993 38.1034
51029000 11.767 13.2426 13.0704 38.0799
51030000 11.7974 13.2278 13.1693 38.1945
51031000 11.7179 13.288 13.071 38.0768
51032000 11.7033 13.2901 13.0902 38.0836
51033000 11.8006 13.2961 13.0411 38.1378
51034000 11.7327 13.3041 13.147 38.1839
51035000 11.7463 13.31 13.0334 38.0897
51036000 11.7469 13.2768 13.0839 38.1076
51037000 11.7411 13.2858 13.0829 38.1098
51038000 11.7579 13.2844 13.0774 38.1197
51039000 11.7055 13.3159 13.004 38.0254
51040000 11.7512 13.2444 13.1089 38.1045
51041000 11.7609 13.3384 13.0713 38.1706
51042000 11.6362 13.3105 13.0098 37.9565
51043000 11.8599 13.2628 13.0478 38.1705
51044000 11.6629 13.3193 13.0468 38.029
51045000 11.7496 13.253 13.0336 38.0362
51046000 11.6556 13.2985 12.9925 37.9465
51047000 11.7551 13.3547 13.0549 38.1647
51048000 11.7529 13.3507 13.003 38.1067
51049000 11.7181 13.327 13.0203 38.0654
51050000 11.7776 13.2737 13.0864 38.1377
51051000 11.7748 13.2679 13.0897 38.1324
51052000 11.746 13.2191 13.001 37.966
51053000 11.7025 13.3397 13.0748 38.117
51054000 11.7497 13.2507 13.076 38.0764
51055000 11.7407 13.3112 13.1149 38.1668
51056000 11.7024 13.3174 13.0944 38.1142
51057000 11.7494 13.3088 13.0171 38.0753
51058000 11.7797 13.2297 13.0078 38.0171
51059000 11.7122 13.3045 13.0072 38.0239
51060000 11.7278 13.2171 12.984 37.9288
51061000 11.6896 13.3002 12.9966 37.9864
51062000 11.7373 13.2841 13.0402 38.0615
51063000 11.7358 13.3074 13.0791 38.1224
51064000 11.7327 13.1775 13.1056 38.0158
51065000 11.7373 13.2633 13.0151 38.0157
51066000 11.7869 13.2543 13.017 38.0583
51067000 11.7837 13.2611 13.0443 38.0892
51068000 11.7149 13.2842 13.0425 38.0417
51069000 11.7118 13.2457 12.9663 37.9238
51070000 11.7757 13.2888 12.9901 38.0546
51071000 11.717 13.2776 13.027 38.0215
51072000 11.7159 13.2617 13.0471 38.0247
51073000 11.7568 13.2199 12.9289 37.9056
51074000 11.7377 13.2076 12.9887 37.9339
51075000 11.7406 13.342 13.0466 38.1291
51076000 11.7438 13.2835 13.0227 38.05
51077000 11.6107 13.2815 12.9279 37.8202
51078000 11.8125 13.2758 13.08 38.1683
51079000 11.7914 13.2274 12.9454 37.9642
51080000 11.7034 13.262 12.9632 37.9286
51081000 11.7863 13.2405 13.0038 38.0306
51082000 11.8177 13.2216 13.0291 38.0684
51083000 11.7576 13.2091 12.9773 37.944
51084000 11.6888 13.323 13.0038 38.0155
51085000 11.7214 13.2375 12.9982 37.9571
51086000 11.7853 13.1971 13.0395 38.0218
51087000 11.7831 13.2494 12.9593 37.9918
51088000 11.7592 13.2778 13.0396 38.0766
51089000 11.6486 13.1881 13.0166 37.8533
51090000 11.7952 13.2765 12.9405 38.0121
51091000 11.7173 13.2802 13.0167 38.0141
51092000 11.7622 13.259 13.0146 38.0358
51093000 11.7336 13.2678 12.9815 37.9829
51094000 11.7702 13.2426 12.9951 38.0079
51095000 11.7931 13.2655 12.988 38.0466
51096000 11.748 13.3042 13.0362 38.0884
51097000 11.8114 13.3258 13.0573 38.1945
51098000 11.7535 13.3168 12.9758 38.0462
51099000 11.7915 13.2454 12.9898 38.0267
51100000 11.7321 13.2815 12.9455 37.9592
51101000 11.8022 13.335 12.9855 38.1228
51102000 11.7438 13.365 12.9769 38.0857
51103000 11.7601 13.2892 13.0195 38.0688
51104000 11.7676 13.2635 13.0726 38.1037
51105000 11.7524 13.2373 12.9708 37.9605
51106000 11.7731 13.2727 13.0752 38.1211
51107000 11.7414 13.3858 12.993 38.1202
51108000 11.7852 13.2853 13.0387 38.1092
51109000 11.776 13.2017 13.0354 38.0131
51110000 11.8504 13.302 12.9855 38.1379
51111000 11.7464 13.3057 13.064 38.1162
51112000 11.8064 13.2321 12.9791 38.0177
51113000 11.7638 13.2458 12.9591 37.9687
51114000 11.7564 13.3475 12.9858 38.0898
51115000 11.7054 13.3198 12.9798 38.0051
51116000 11.8661 13.3435 13.0248 38.2344
51117000 11.8481 13.2977 12.9514 38.0972
51118000 11.7611 13.3255 12.9675 38.054
51119000 11.7556 13.3037 13.0249 38.0843
51120000 11.7155 13.3571 12.9987 38.0713
51121000 11.802 13.3206 12.9461 38.0687
51122000 11.8305 13.3734 12.9815 38.1854
51123000 11.8535 13.2954 12.9745 38.1233
51124000 11.7418 13.2813 12.9642 37.9874
51125000 11.7831 13.2725 12.9982 38.0538
51126000 11.7302 13.3233 12.974 38.0275
51127000 11.7725 13.2712 13.0534 38.0972
51128000 11.7759 13.3265 13.0051 38.1075
51129000 11.7829 13.344 13.0216 38.1485
51130000 11.8315 13.3247 13.0098 38.166
51131000 11.7801 13.3564 12.9989 38.1354
51132000 11.8155 13.2481 13.046 38.1096
51133000 11.7113 13.2778 13.0529 38.042
51134000 11.7958 13.2674 12.9764 38.0396
51135000 11.7716 13.3193 13.0091 38.1
51136000 11.7901 13.2973 13.0956 38.183
51137000 11.7278 13.3112 13.0146 38.0536
51138000 11.7224 13.3018 13.082 38.1063
51139000 11.7687 13.2933 13.0285 38.0905
51140000 11.8386 13.2455 13.0839 38.168
51141000 11.8183 13.2471 13.0127 38.0781
51142000 11.7589 13.2896 13.0725 38.121
51143000 11.7928 13.3185 13.0078 38.1192
51144000 11.8017 13.3214 13.018 38.1411
51145000 11.7656 13.3403 13.0764 38.1823
51146000 11.7423 13.2996 13.0572 38.0991
51147000 11.7953 13.3757 13.0296 38.2006
51148000 11.8392 13.2895 13.0557 38.1843
51149000 11.7688 13.3109 12.9599 38.0396
51150000 11.7014 13.2795 13.0001 37.981
51151000 11.7935 13.2408 13.0007 38.035
51152000 11.8187 13.3114 12.9828 38.1129
51153000 11.8097 13.2603 13.0783 38.1484
51154000 11.7749 13.2285 13.0499 38.0533
51155000 11.7953 13.2652 13.1389 38.1993
51156000 11.8351 13.298 13.0643 38.1973
51157000 11.8015 13.2846 13.0324 38.1185
51158000 11.7711 13.3371 13.0705 38.1787
51159000 11.8209 13.2349 13.1182 38.174
51160000 11.7442 13.3014 13.0577 38.1034
51161000 11.713 13.4019 13.0195 38.1344
51162000 11.8382 13.3051 13.0611 38.2044
51163000 11.8307 13.3024 13.0771 38.2102
51164000 11.7544 13.4 13.0164 38.1708
51165000 11.8213 13.4002 13.0809 38.3025
51166000 11.7488 13.3072 13.1158 38.1717
51167000 11.7969 13.2618 13.0586 38.1173
51168000 11.8212 13.3327 13.0648 38.2186
51169000 11.7927 13.2865 13.029 38.1082
51170000 11.7623 13.375 13.0271 38.1643
51171000 11.8036 13.2874 13.0658 38.1568
51172000 11.7496 13.2585 13.0969 38.105
51173000 11.7911 13.2688 13.0426 38.1025
51174000 11.7911 13.2666 13.017 38.0747
51175000 11.7963 13.3036 13.0506 38.1505
51176000 11.7896 13.3082 13.0976 38.1954
51177000 11.7669 13.2346 13.0496 38.0511
51178000 11.7438 13.3287 13.0564 38.129
51179000 11.8092 13.2958 13.0381 38.1431
51180000 11.7399 13.2683 13.0726 38.0807
51181000 11.8666 13.3113 13.0233 38.2013
51182000 11.7461 13.2504 13.0299 38.0265
51183000 11.7581 13.3335 13.0605 38.1521
51184000 11.7508 13.3763 13.0538 38.1809
51185000 11.8802 13.253 13.0007 38.1339
51186000 11.7177 13.3515 13.0936 38.1628
51187000 11.823 13.3417 12.9944 38.1592
51188000 11.7417 13.4014 13.0696 38.2128
51189000 11.8111 13.3245 13.0245 38.16
51190000 11.7631 13.3026 12.9866 38.0523
51191000 11.7851 13.2496 13.0244 38.0591
51192000 11.7107 13.3065 13.053 38.0702
51193000 11.8153 13.4293 13.0087 38.2533
51194000 11.7975 13.3064 12.9915 38.0955
51195000 11.8656 13.3181 13.0205 38.2042
51196000 11.7789 13.3085 13.0123 38.0998
51197000 11.781 13.2149 13.0828 38.0787
51198000 11.8115 13.2876 13.0136 38.1126
51199000 11.8289 13.2919 13.0336 38.1544
51200000 11.7348 13.3793 13.0381 38.1522
51201000 11.7891 13.3221 13.0686 38.1799
51202000 11.8203 13.3453 12.9611 38.1266
51203000 11.8086 13.2876 13.1008 38.197
51204000 11.8865 13.2895 13.0136 38.1896
51205000 11.7668 13.2482 13.0725 38.0875
51206000 11.794 13.262 13.0934 38.1493
51207000 11.8156 13.2643 13.0119 38.0918
51208000 11.772 13.2885 13.0844 38.1449
51209000 11.7745 13.3211 12.9761 38.0717
51210000 11.7186 13.3208 13.0153 38.0548
51211000 11.7864 13.3295 13.0451 38.161
51212000 11.8042 13.2645 12.9698 38.0385
51213000 11.8183 13.396 12.9929 38.2071
51214000 11.7601 13.3091 13.0378 38.107
51215000 11.7799 13.3331 13.0515 38.1645
51216000 11.79 13.3516 13.0662 38.2078
51217000 11.8465 13.3059 13.0379 38.1903
51218000 11.8563 13.3189 13.0182 38.1934
51219000 11.7907 13.3401 13.0868 38.2175
51220000 11.7584 13.3871 13.0264 38.1718
51221000 11.8315 13.3681 13.0774 38.277
51222000 11.7812 13.3411 13.0866 38.2088
51223000 11.8189 13.3383 13.0559 38.2131
51224000 11.8213 13.3134 13.0054 38.1401
51225000 11.7879 13.3039 13.0816 38.1735
51226000 11.8324 13.3113 13.0626 38.2064
51227000 11.8641 13.328 13.1141 38.3062
51228000 11.8301 13.3316 13.0027 38.1644
51229000 11.8115 13.2701 12.9943 38.076
51230000 11.7572 13.3033 12.9964 38.0569
51231000 11.8541 13.3065 13.0411 38.2017
51232000 11.8655 13.3025 13.0127 38.1807
51233000 11.8048 13.327 13.0912 38.2231
51234000 11.851 13.2448 12.9695 38.0653
51235000 11.7882 13.2834 13.0494 38.1209
51236000 11.8039 13.368 13.0027 38.1746
51237000 11.8064 13.3143 13.1641 38.2848
51238000 11.8395 13.3279 13.0796 38.2469
51239000 11.8166 13.3274 13.1283 38.2723
51240000 11.8262 13.3922 13.0338 38.2522
51241000 11.7774 13.337 13.013 38.1275
51242000 11.7691 13.3326 13.0414 38.1431
51243000 11.7464 13.2876 13.1293 38.1632
51244000 11.7841 13.3287 13.0954 38.2083
51245000 11.8407 13.3522 13.0651 38.2579
51246000 11.6948 13.3272 13.0627 38.0847
51247000 11.8893 13.3516 13.0596 38.3006
51248000 11.7678 13.324 13.0886 38.1805
51249000 11.8198 13.3336 13.1014 38.2548
51250000 11.7844 13.3376 13.0883 38.2104
51251000 11.7368 13.3316 13.098 38.1665
51252000 11.76 13.3618 13.0374 38.1592
51253000 11.7747 13.3445 13.1146 38.2338
51254000 11.8188 13.3381 13.0982 38.2551
51255000 11.8293 13.3243 13.1089 38.2625
51256000 11.8639 13.3058 13.0656 38.2352
51257000 11.8024 13.3463 13.0963 38.245
51258000 11.8635 13.3237 13.0957 38.2829
51259000 11.8965 13.3712 13.0475 38.3153
51260000 11.7898 13.3649 13.0399 38.1946
51261000 11.8192 13.291 13.0768 38.187
51262000 11.7721 13.3173 13.0572 38.1466
51263000 11.8426 13.3505 13.085 38.2782
51264000 11.8122 13.337 13.102 38.2512
51265000 11.8419 13.4539 13.06 38.3559
51266000 11.8149 13.2018 13.1017 38.1184
51267000 11.8468 13.3348 13.101 38.2826
51268000 11.8582 13.3298 13.0631 38.2512
51269000 11.8809 13.3589 13.0499 38.2897
51270000 11.857 13.3484 13.0809 38.2862
51271000 11.8124 13.3099 13.0828 38.2051
51272000 11.7955 13.3039 13.0751 38.1744
51273000 11.8392 13.2895 13.078 38.2067
51274000 11.7772 13.3397 13.0489 38.1658
51275000 11.8196 13.3763 13.0042 38.2001
51276000 11.8622 13.3486 12.984 38.1948
51277000 11.857 13.2685 13.0794 38.2049
51278000 11.7433 13.3308 13.0685 38.1427
51279000 11.8465 13.354 13.0306 38.2311
51280000 11.8631 13.2979 13.0606 38.2216
51281000 11.787 13.3855 13.0112 38.1836
51282000 11.8634 13.3374 13.0207 38.2214
51283000 11.8013 13.4113 13.02 38.2326
51284000 11.8816 13.3986 13.0245 38.3048
51285000 11.8615 13.3253 13.0426 38.2295
51286000 11.8395 13.404 13.1079 38.3514
51287000 11.8109 13.3986 13.0202 38.2297
51288000 11.8783 13.378 13.0329 38.2891
51289000 11.8026 13.3204 13.0373 38.1604
51290000 11.8865 13.3463 13.0528 38.2855
51291000 11.7965 13.4091 13.0641 38.2697
51292000 11.8334 13.2808 13.0416 38.1558
51293000 11.8301 13.3938 13.0807 38.3046
51294000 11.8481 13.2641 13.002 38.1142
51295000 11.7928 13.3241 13.1193 38.2363
51296000 11.8281 13.3818 13.0625 38.2724
51297000 11.8463 13.3167 13.0762 38.2392
51298000 11.8854 13.4732 13.1203 38.4788
51299000 11.8415 13.3153 13.0428 38.1996
51300000 11.803 13.363 13.0554 38.2214
51301000 11.7625 13.277 13.0281 38.0675
51302000 11.7359 13.284 13.0828 38.1027
51303000 11.8383 13.3685 13.0648 38.2715
51304000 11.9016 13.3527 12.9598 38.2141
51305000 11.8772 13.3361 13.063 38.2763
51306000 11.834 13.371 13.0926 38.2975
51307000 11.745 13.2984 13.0498 38.0932
51308000 11.8365 13.2752 13.0787 38.1903
51309000 11.8076 13.3535 13.031 38.1921
51310000 11.8658 13.364 12.9874 38.2172
51311000 11.7879 13.3536 13.0447 38.1863
51312000 11.8311 13.3385 13.0629 38.2325
51313000 11.8321 13.3615 13.1936 38.3872
51314000 11.7994 13.3458 12.9856 38.1308
51315000 11.8529 13.2893 13.0828 38.225
51316000 11.8364 13.3124 13.0586 38.2073
51317000 11.8414 13.352 13.0474 38.2407
51318000 11.8035 13.2898 13.11 38.2033
51319000 11.8334 13.3174 13.0343 38.1851
51320000 11.8051 13.2482 13.0905 38.1439
51321000 11.8762 13.3061 13.0328 38.215
51322000 11.7902 13.3174 13.0754 38.183
51323000 11.8621 13.3129 13.1275 38.3025
51324000 11.8154 13.3516 13.0522 38.2192
51325000 11.7897 13.3045 13.1164 38.2105
51326000 11.8362 13.3937 13.0862 38.3162
51327000 11.8222 13.2787 13.0338 38.1346
51328000 11.886 13.3405 13.1318 38.3584
51329000 11.8432 13.3101 13.0045 38.1578
51330000 11.8618 13.3219 13.1667 38.3504
51331000 11.809 13.3582 13.097 38.2641
51332000 11.7769 13.3011 13.0602 38.1381
51333000 11.8734 13.3282 13.087 38.2885
51334000 11.8409 13.3245 13.1038 38.2692
51335000 11.8297 13.3125 13.0519 38.1941
51336000 11.7934 13.2737 13.1135 38.1805
51337000 11.8923 13.3825 13.0808 38.3555
51338000 11.8229 13.3627 12.9954 38.1811
51339000 11.8264 13.2591 13.0918 38.1773
51340000 11.8838 13.2558 13.103 38.2426
51341000 11.775 13.3999 13.0572 38.2321
51342000 11.8866 13.3538 13.1271 38.3676
51343000 11.8718 13.2744 13.1143 38.2605
51344000 11.8441 13.3575 13.1185 38.3201
51345000 11.8108 13.346 13.0913 38.2482
51346000 11.8501 13.269 13.1422 38.2613
51347000 11.8894 13.2907 13.1031 38.2832
51348000 11.8309 13.2848 13.0983 38.214
51349000 11.8257 13.352 13.0579 38.2356
51350000 11.8039 13.3503 13.131 38.2853
51351000 11.8097 13.4018 13.1323 38.3439
51352000 11.9138 13.3469 13.1555 38.4163
51353000 11.8077 13.3136 13.1436 38.2649
51354000 11.8292 13.3242 13.1288 38.2822
51355000 11.8466 13.3632 13.123 38.3328
51356000 11.8668 13.35 13.1489 38.3658
51357000 11.8148 13.3297 13.1063 38.2508
51358000 11.8451 13.2632 13.1045 38.2128
51359000 11.7721 13.362 13.1356 38.2696
51360000 11.9122 13.3307 13.1729 38.4157
51361000 11.8226 13.2202 13.0554 38.0982
51362000 11.8185 13.3179 12.9987 38.1351
51363000 11.9092 13.3518 13.0924 38.3534
51364000 11.8243 13.3104 13.1096 38.2442
51365000 11.8557 13.336 13.1362 38.3279
51366000 11.7601 13.3249 13.1034 38.1883
51367000 11.8928 13.3307 13.104 38.3275
51368000 11.8412 13.3538 13.1219 38.3169
51369000 11.8413 13.316 13.1947 38.352
51370000 11.9076 13.3152 13.1126 38.3354
51371000 11.7961 13.2761 13.0773 38.1496
51372000 11.8085 13.2729 13.1087 38.1901
51373000 11.8277 13.3619 13.107 38.2965
51374000 11.7648 13.3441 13.1512 38.2601
51375000 11.8965 13.2934 13.0705 38.2603
51376000 11.8776 13.3637 13.0783 38.3195
51377000 11.7966 13.3348 13.0723 38.2037
51378000 11.8124 13.2797 13.0593 38.1514
51379000 11.8059 13.2245 13.1979 38.2283
51380000 11.7961 13.2829 13.1323 38.2113
51381000 11.7989 13.3353 13.1693 38.3034
51382000 11.7632 13.343 13.1619 38.2681
51383000 11.8959 13.2776 13.1197 38.2931
51384000 11.7726 13.2521 13.1175 38.1422
51385000 11.8185 13.249 13.1083 38.1759
51386000 11.8162 13.2257 12.9814 38.0233
51387000 11.9124 13.2416 13.0762 38.2302
51388000 11.878 13.3189 13.0889 38.2858
51389000 11.8533 13.3011 13.0702 38.2245
51390000 11.8073 13.3356 13.0621 38.205
51391000 11.8556 13.315 13.079 38.2495
51392000 11.9141 13.2513 13.1332 38.2985
51393000 11.8709 13.3129 13.1345 38.3183
51394000 11.9203 13.3117 13.1212 38.3532
51395000 11.8449 13.3704 13.1662 38.3816
51396000 11.9008 13.233 13.1153 38.2492
51397000 11.9006 13.262 13.1328 38.2954
51398000 11.8335 13.3395 13.1088 38.2817
51399000 11.8034 13.295 13.1195 38.2178
51400000 11.8634 13.3479 13.1306 38.3419
51401000 11.8938 13.253 13.1476 38.2944
51402000 11.8534 13.2595 13.1594 38.2723
51403000 11.8009 13.3162 13.0686 38.1857
51404000 11.8383 13.2766 13.1148 38.2297
51405000 11.828 13.3728 13.1701 38.3709
51406000 11.8753 13.2936 13.0566 38.2254
51407000 11.8144 13.2733 13.1354 38.2231
51408000 11.8202 13.2812 13.1285 38.2299
51409000 11.8381 13.2501 13.1198 38.208
51410000 11.8219 13.3845 13.1199 38.3264
51411000 11.7664 13.3337 13.0864 38.1865
51412000 11.8483 13.3877 13.1864 38.4225
51413000 11.8405 13.2654 13.0878 38.1936
51414000 11.8808 13.294 13.1258 38.3006
51415000 11.9257 13.3177 13.135 38.3785
51416000 11.8772 13.3343 13.1602 38.3717
51417000 11.7654 13.2931 13.1069 38.1655
51418000 11.8158 13.2763 13.1315 38.2236
51419000 11.8774 13.3243 13.1619 38.3635
51420000 11.88 13.3447 13.0978 38.3224
51421000 11.814 13.2916 13.1488 38.2544
51422000 11.8601 13.2823 13.1525 38.2949
51423000 11.8352 13.2876 13.1643 38.2871
51424000 11.9176 13.2642 13.132 38.3138
51425000 11.8547 13.3319 13.2049 38.3915
51426000 11.8749 13.2818 13.0985 38.2552
51427000 11.8742 13.2589 13.0999 38.233
51428000 11.8756 13.3069 13.1988 38.3813
51429000 11.9338 13.269 13.1286 38.3313
51430000 11.8871 13.3491 13.1323 38.3685
51431000 11.9546 13.345 13.1955 38.4952
51432000 11.8818 13.2726 13.0818 38.2361
51433000 11.8003 13.2929 13.2166 38.3097
51434000 11.922 13.294 13.1535 38.3695
51435000 11.8973 13.2727 13.1805 38.3505
51436000 11.9531 13.2106 13.1705 38.3342
51437000 11.8442 13.3241 13.1414 38.3098
51438000 11.8414 13.3018 13.1679 38.3112
51439000 11.8842 13.2834 13.1874 38.3549
51440000 11.8334 13.2682 13.1745 38.276
51441000 11.9012 13.2607 13.2201 38.3821
51442000 11.8551 13.2682 13.1935 38.3168
51443000 11.852 13.285 13.1738 38.3108
51444000 11.8546 13.3424 13.1504 38.3474
51445000 11.8709 13.3156 13.2036 38.3901
51446000 11.8282 13.3154 13.1723 38.3159
51447000 11.8104 13.2498 13.2114 38.2716
51448000 11.888 13.3335 13.1776 38.3991
51449000 11.8245 13.3287 13.165 38.3182
51450000 11.847 13.3285 13.1721 38.3476
51451000 11.9175 13.3578 13.2004 38.4757
51452000 11.8974 13.3356 13.0926 38.3256
51453000 11.9072 13.2872 13.1625 38.3569
51454000 11.9201 13.3186 13.135 38.3737
51455000 11.886 13.2883 13.1554 38.3297
51456000 11.9251 13.358 13.1891 38.4722
51457000 11.8466 13.355 13.153 38.3546
51458000 11.9253 13.322 13.165 38.4123
51459000 11.878 13.3621 13.0896 38.3298
51460000 11.8784 13.3736 13.1989 38.4509
51461000 11.9258 13.2232 13.1391 38.2881
51462000 11.8384 13.2905 13.1435 38.2724
51463000 11.8472 13.2907 13.1756 38.3136
51464000 11.8877 13.3763 13.13 38.394
51465000 11.8601 13.3478 13.1834 38.3913
51466000 11.9182 13.3854 13.1996 38.5031
51467000 11.8656 13.329 13.1584 38.3531
51468000 11.9364 13.397 13.1722 38.5056
51469000 11.9518 13.327 13.1625 38.4413
51470000 11.8181 13.3097 13.1853 38.3131
51471000 11.8913 13.3365 13.1186 38.3464
51472000 11.8979 13.3213 13.1683 38.3875
51473000 11.8891 13.3112 13.0632 38.2635
51474000 11.836 13.4269 13.115 38.3778
51475000 11.8467 13.3331 13.1859 38.3657
51476000 11.875 13.3371 13.2 38.412
51477000 11.8774 13.3899 13.1649 38.4322
51478000 11.8117 13.4114 13.1165 38.3397
51479000 11.8475 13.3814 13.083 38.3119
51480000 11.8495 13.329 13.1416 38.3201
51481000 11.8816 13.3421 13.229 38.4528
51482000 11.9379 13.3246 13.1596 38.4221
51483000 11.8843 13.3774 13.1291 38.3907
51484000 11.8532 13.336 13.1165 38.3057
51485000 11.8606 13.3945 13.2058 38.4609
51486000 11.7985 13.3667 13.2066 38.3718
51487000 11.8375 13.4184 13.2032 38.459
51488000 11.8949 13.3582 13.1825 38.4356
51489000 11.9218 13.2814 13.2023 38.4055
51490000 11.8573 13.3729 13.1324 38.3625
51491000 11.8838 13.3928 13.1213 38.3979
51492000 11.8304 13.3451 13.1469 38.3224
51493000 11.7543 13.3482 13.1713 38.2738
51494000 11.8802 13.2967 13.1794 38.3563
51495000 11.8411 13.4211 13.1252 38.3874
51496000 11.8034 13.3778 13.1677 38.3489
51497000 11.9025 13.3486 13.194 38.4451
51498000 11.8262 13.3955 13.191 38.4127
51499000 11.928 13.3107 13.17 38.4087
51500000 11.8784 13.3199 13.1346 38.3329
51501000 11.8524 13.3537 13.118 38.3241
51502000 11.9064 13.3043 13.205 38.4156
51503000 11.8682 13.3785 13.1494 38.3961
51504000 11.9061 13.3527 13.1416 38.4005
51505000 11.8258 13.3267 13.1311 38.2835
51506000 11.9024 13.3605 13.1497 38.4126
51507000 11.9268 13.3912 13.0951 38.4131
51508000 11.863 13.3634 13.1382 38.3646
51509000 11.8792 13.3085 13.0897 38.2775
51510000 11.8345 13.3306 13.0981 38.2633
51511000 11.9133 13.3018 13.1731 38.3883
51512000 11.9428 13.3485 13.1243 38.4156
51513000 11.8945 13.409 13.0897 38.3932
51514000 11.9377 13.371 13.1104 38.4191
51515000 11.9672 13.3887 13.1657 38.5215
51516000 11.9018 13.2888 13.2219 38.4125
51517000 11.8396 13.3212 13.1629 38.3236
51518000 12.0039 13.3155 13.1674 38.4867
51519000 11.9387 13.3743 13.1194 38.4324
51520000 11.947 13.4514 13.2107 38.6091
51521000 11.9499 13.2845 13.1513 38.3857
51522000 11.9753 13.3417 13.1328 38.4497
51523000 11.8954 13.4121 13.1763 38.4837
51524000 11.869 13.3343 13.1604 38.3636
51525000 11.8624 13.3035 13.1681 38.334
51526000 11.9539 13.3887 13.18 38.5226
51527000 11.9237 13.3034 13.2183 38.4454
51528000 11.9033 13.3628 13.1554 38.4215
51529000 11.9461 13.3847 13.2108 38.5416
51530000 11.9065 13.3371 13.1495 38.3931
51531000 11.9402 13.3215 13.1821 38.4438
51532000 11.8206 13.4018 13.1531 38.3754
51533000 11.9031 13.2844 13.1685 38.356
51534000 11.9477 13.3226 13.2381 38.5085
