# epoch loss val_loss
1.670000000000000000e+02 2.391708135604858398e+00 2.202171564102172852e+00
1.680000000000000000e+02 2.390040397644042969e+00 2.201217889785766602e+00
1.690000000000000000e+02 2.388381004333496094e+00 2.200270414352416992e+00
1.700000000000000000e+02 2.386730909347534180e+00 2.199329614639282227e+00
1.710000000000000000e+02 2.385088920593261719e+00 2.198394536972045898e+00
1.720000000000000000e+02 2.383455991744995117e+00 2.197465658187866211e+00
1.730000000000000000e+02 2.381831645965576172e+00 2.196543216705322266e+00
1.740000000000000000e+02 2.380216121673583984e+00 2.195626497268676758e+00
1.750000000000000000e+02 2.378608703613281250e+00 2.194716215133666992e+00
1.760000000000000000e+02 2.377010107040405273e+00 2.193810939788818359e+00
1.770000000000000000e+02 2.375419855117797852e+00 2.192912817001342773e+00
1.780000000000000000e+02 2.373837709426879883e+00 2.192019701004028320e+00
1.790000000000000000e+02 2.372264146804809570e+00 2.191133260726928711e+00
1.800000000000000000e+02 2.370699405670166016e+00 2.190252065658569336e+00
1.810000000000000000e+02 2.369142055511474609e+00 2.189376592636108398e+00
1.820000000000000000e+02 2.367592811584472656e+00 2.188507795333862305e+00
1.830000000000000000e+02 2.366052389144897461e+00 2.187643766403198242e+00
1.840000000000000000e+02 2.364519834518432617e+00 2.186785697937011719e+00
1.850000000000000000e+02 2.362994670867919922e+00 2.185933113098144531e+00
1.860000000000000000e+02 2.361478090286254883e+00 2.185086488723754883e+00
1.870000000000000000e+02 2.359969377517700195e+00 2.184244632720947266e+00
1.880000000000000000e+02 2.358468055725097656e+00 2.183409214019775391e+00
1.890000000000000000e+02 2.356974601745605469e+00 2.182578802108764648e+00
1.900000000000000000e+02 2.355489492416381836e+00 2.181753873825073242e+00
1.910000000000000000e+02 2.354012489318847656e+00 2.180934190750122070e+00
1.920000000000000000e+02 2.352541923522949219e+00 2.180119991302490234e+00
1.930000000000000000e+02 2.351079463958740234e+00 2.179311037063598633e+00
1.940000000000000000e+02 2.349624872207641602e+00 2.178507089614868164e+00
1.950000000000000000e+02 2.348177671432495117e+00 2.177709102630615234e+00
1.960000000000000000e+02 2.346737861633300781e+00 2.176915884017944336e+00
1.970000000000000000e+02 2.345305681228637695e+00 2.176128149032592773e+00
1.980000000000000000e+02 2.343880176544189453e+00 2.175345182418823242e+00
1.990000000000000000e+02 2.342463016510009766e+00 2.174566984176635742e+00
2.000000000000000000e+02 2.341052293777465820e+00 2.173794269561767578e+00
2.010000000000000000e+02 2.339649677276611328e+00 2.173026561737060547e+00
2.020000000000000000e+02 2.338253498077392578e+00 2.172263860702514648e+00
2.030000000000000000e+02 2.336864948272705078e+00 2.171506166458129883e+00
2.040000000000000000e+02 2.335483074188232422e+00 2.170753240585327148e+00
2.050000000000000000e+02 2.334109067916870117e+00 2.170005083084106445e+00
2.060000000000000000e+02 2.332741737365722656e+00 2.169261693954467773e+00
2.070000000000000000e+02 2.331381082534790039e+00 2.168523311614990234e+00
2.080000000000000000e+02 2.330027341842651367e+00 2.167789697647094727e+00
2.090000000000000000e+02 2.328680992126464844e+00 2.167061328887939453e+00
2.100000000000000000e+02 2.327341079711914062e+00 2.166336774826049805e+00
2.110000000000000000e+02 2.326008319854736328e+00 2.165617704391479492e+00
2.120000000000000000e+02 2.324681997299194336e+00 2.164903402328491211e+00
2.130000000000000000e+02 2.323362588882446289e+00 2.164192676544189453e+00
2.140000000000000000e+02 2.322050094604492188e+00 2.163486480712890625e+00
2.150000000000000000e+02 2.320743560791015625e+00 2.162786245346069336e+00
2.160000000000000000e+02 2.319444179534912109e+00 2.162089347839355469e+00
2.170000000000000000e+02 2.318151473999023438e+00 2.161397218704223633e+00
2.180000000000000000e+02 2.316865444183349609e+00 2.160709619522094727e+00
2.190000000000000000e+02 2.315585136413574219e+00 2.160026788711547852e+00
2.200000000000000000e+02 2.314311981201171875e+00 2.159347772598266602e+00
2.210000000000000000e+02 2.313045024871826172e+00 2.158673524856567383e+00
2.220000000000000000e+02 2.311784267425537109e+00 2.158002853393554688e+00
2.230000000000000000e+02 2.310529947280883789e+00 2.157337188720703125e+00
2.240000000000000000e+02 2.309282064437866211e+00 2.156676054000854492e+00
2.250000000000000000e+02 2.308040618896484375e+00 2.156018733978271484e+00
2.260000000000000000e+02 2.306804895401000977e+00 2.155365228652954102e+00
2.270000000000000000e+02 2.305575370788574219e+00 2.154716730117797852e+00
2.280000000000000000e+02 2.304352283477783203e+00 2.154071807861328125e+00
2.290000000000000000e+02 2.303135395050048828e+00 2.153431415557861328e+00
2.300000000000000000e+02 2.301924705505371094e+00 2.152794837951660156e+00
2.310000000000000000e+02 2.300719499588012695e+00 2.152162551879882812e+00
2.320000000000000000e+02 2.299520730972290039e+00 2.151533842086791992e+00
2.330000000000000000e+02 2.298327445983886719e+00 2.150909423828125000e+00
2.340000000000000000e+02 2.297140598297119141e+00 2.150288820266723633e+00
2.350000000000000000e+02 2.295959711074829102e+00 2.149672746658325195e+00
2.360000000000000000e+02 2.294784307479858398e+00 2.149060010910034180e+00
2.370000000000000000e+02 2.293614387512207031e+00 2.148451089859008789e+00
2.380000000000000000e+02 2.292451143264770508e+00 2.147846221923828125e+00
2.390000000000000000e+02 2.291293144226074219e+00 2.147245407104492188e+00
2.400000000000000000e+02 2.290141105651855469e+00 2.146648883819580078e+00
2.410000000000000000e+02 2.288994312286376953e+00 2.146054983139038086e+00
2.420000000000000000e+02 2.287853479385375977e+00 2.145466089248657227e+00
2.430000000000000000e+02 2.286718368530273438e+00 2.144879579544067383e+00
2.440000000000000000e+02 2.285588502883911133e+00 2.144297838211059570e+00
2.450000000000000000e+02 2.284464836120605469e+00 2.143719196319580078e+00
2.460000000000000000e+02 2.283345937728881836e+00 2.143144369125366211e+00
2.470000000000000000e+02 2.282232761383056641e+00 2.142573118209838867e+00
2.480000000000000000e+02 2.281125068664550781e+00 2.142005681991577148e+00
2.490000000000000000e+02 2.280022621154785156e+00 2.141442060470581055e+00
2.500000000000000000e+02 2.278926134109497070e+00 2.140881538391113281e+00
2.510000000000000000e+02 2.277834177017211914e+00 2.140324831008911133e+00
2.520000000000000000e+02 2.276747941970825195e+00 2.139772176742553711e+00
2.530000000000000000e+02 2.275667428970336914e+00 2.139221429824829102e+00
2.540000000000000000e+02 2.274591684341430664e+00 2.138675451278686523e+00
2.550000000000000000e+02 2.273521423339843750e+00 2.138132333755493164e+00
2.560000000000000000e+02 2.272456169128417969e+00 2.137593030929565430e+00
2.570000000000000000e+02 2.271395921707153320e+00 2.137057304382324219e+00
2.580000000000000000e+02 2.270340919494628906e+00 2.136524200439453125e+00
2.590000000000000000e+02 2.269291400909423828e+00 2.135995149612426758e+00
2.600000000000000000e+02 2.268246173858642578e+00 2.135468721389770508e+00
2.610000000000000000e+02 2.267206907272338867e+00 2.134946346282958984e+00
2.620000000000000000e+02 2.266171932220458984e+00 2.134427070617675781e+00
2.630000000000000000e+02 2.265142440795898438e+00 2.133910894393920898e+00
2.640000000000000000e+02 2.264117479324340820e+00 2.133397817611694336e+00
2.650000000000000000e+02 2.263098001480102539e+00 2.132888078689575195e+00
2.660000000000000000e+02 2.262082815170288086e+00 2.132381439208984375e+00
2.670000000000000000e+02 2.261072635650634766e+00 2.131878137588500977e+00
2.680000000000000000e+02 2.260067701339721680e+00 2.131378173828125000e+00
2.690000000000000000e+02 2.259067058563232422e+00 2.130881071090698242e+00
2.700000000000000000e+02 2.258071184158325195e+00 2.130387067794799805e+00
2.710000000000000000e+02 2.257080793380737305e+00 2.129895925521850586e+00
2.720000000000000000e+02 2.256094455718994141e+00 2.129408121109008789e+00
2.730000000000000000e+02 2.255112886428833008e+00 2.128923654556274414e+00
2.740000000000000000e+02 2.254136085510253906e+00 2.128441810607910156e+00
2.750000000000000000e+02 2.253164052963256836e+00 2.127963304519653320e+00
2.760000000000000000e+02 2.252196550369262695e+00 2.127487421035766602e+00
2.770000000000000000e+02 2.251233577728271484e+00 2.127014398574829102e+00
2.780000000000000000e+02 2.250275611877441406e+00 2.126544713973999023e+00
2.790000000000000000e+02 2.249321222305297852e+00 2.126077413558959961e+00
2.800000000000000000e+02 2.248372554779052734e+00 2.125613689422607422e+00
2.810000000000000000e+02 2.247427701950073242e+00 2.125152587890625000e+00
2.820000000000000000e+02 2.246487140655517578e+00 2.124694108963012695e+00
2.830000000000000000e+02 2.245551109313964844e+00 2.124238729476928711e+00
2.840000000000000000e+02 2.244619607925415039e+00 2.123786211013793945e+00
2.850000000000000000e+02 2.243692398071289062e+00 2.123336076736450195e+00
2.860000000000000000e+02 2.242769956588745117e+00 2.122889280319213867e+00
2.870000000000000000e+02 2.241851091384887695e+00 2.122444868087768555e+00
2.880000000000000000e+02 2.240937232971191406e+00 2.122003793716430664e+00
2.890000000000000000e+02 2.240027189254760742e+00 2.121564626693725586e+00
2.900000000000000000e+02 2.239121437072753906e+00 2.121128797531127930e+00
2.910000000000000000e+02 2.238220691680908203e+00 2.120695114135742188e+00
2.920000000000000000e+02 2.237322807312011719e+00 2.120264768600463867e+00
2.930000000000000000e+02 2.236430168151855469e+00 2.119836568832397461e+00
2.940000000000000000e+02 2.235541343688964844e+00 2.119411230087280273e+00
2.950000000000000000e+02 2.234656810760498047e+00 2.118988752365112305e+00
2.960000000000000000e+02 2.233776330947875977e+00 2.118568420410156250e+00
2.970000000000000000e+02 2.232899665832519531e+00 2.118150472640991211e+00
2.980000000000000000e+02 2.232027292251586914e+00 2.117735624313354492e+00
2.990000000000000000e+02 2.231158256530761719e+00 2.117323398590087891e+00
3.000000000000000000e+02 2.230294227600097656e+00 2.116913318634033203e+00
3.010000000000000000e+02 2.229434013366699219e+00 2.116506099700927734e+00
3.020000000000000000e+02 2.228577613830566406e+00 2.116101026535034180e+00
3.030000000000000000e+02 2.227725267410278320e+00 2.115698575973510742e+00
3.040000000000000000e+02 2.226876497268676758e+00 2.115298509597778320e+00
3.050000000000000000e+02 2.226032018661499023e+00 2.114901304244995117e+00
3.060000000000000000e+02 2.225191354751586914e+00 2.114506244659423828e+00
3.070000000000000000e+02 2.224354743957519531e+00 2.114113330841064453e+00
3.080000000000000000e+02 2.223521232604980469e+00 2.113723516464233398e+00
3.090000000000000000e+02 2.222691774368286133e+00 2.113335847854614258e+00
3.100000000000000000e+02 2.221867084503173828e+00 2.112950325012207031e+00
3.110000000000000000e+02 2.221045017242431641e+00 2.112567186355590820e+00
3.120000000000000000e+02 2.220227479934692383e+00 2.112186193466186523e+00
3.130000000000000000e+02 2.219413042068481445e+00 2.111808061599731445e+00
3.140000000000000000e+02 2.218602657318115234e+00 2.111431837081909180e+00
3.150000000000000000e+02 2.217796087265014648e+00 2.111057758331298828e+00
3.160000000000000000e+02 2.216993093490600586e+00 2.110686302185058594e+00
3.170000000000000000e+02 2.216193437576293945e+00 2.110316991806030273e+00
3.180000000000000000e+02 2.215397834777832031e+00 2.109950065612792969e+00
3.190000000000000000e+02 2.214605569839477539e+00 2.109585046768188477e+00
3.200000000000000000e+02 2.213817119598388672e+00 2.109222650527954102e+00
3.210000000000000000e+02 2.213031768798828125e+00 2.108862161636352539e+00
3.220000000000000000e+02 2.212250471115112305e+00 2.108504056930541992e+00
3.230000000000000000e+02 2.211472511291503906e+00 2.108147859573364258e+00
3.240000000000000000e+02 2.210698127746582031e+00 2.107793807983398438e+00
3.250000000000000000e+02 2.209927082061767578e+00 2.107442140579223633e+00
3.260000000000000000e+02 2.209159374237060547e+00 2.107092618942260742e+00
3.270000000000000000e+02 2.208395481109619141e+00 2.106745481491088867e+00
3.280000000000000000e+02 2.207634687423706055e+00 2.106400251388549805e+00
3.290000000000000000e+02 2.206877708435058594e+00 2.106056690216064453e+00
3.300000000000000000e+02 2.206123828887939453e+00 2.105715751647949219e+00
3.310000000000000000e+02 2.205373287200927734e+00 2.105376482009887695e+00
3.320000000000000000e+02 2.204626083374023438e+00 2.105039119720458984e+00
3.330000000000000000e+02 2.203882455825805664e+00 2.104704141616821289e+00
3.340000000000000000e+02 2.203142166137695312e+00 2.104371309280395508e+00
3.350000000000000000e+02 2.202404975891113281e+00 2.104040384292602539e+00
3.360000000000000000e+02 2.201670646667480469e+00 2.103711366653442383e+00
3.370000000000000000e+02 2.200940370559692383e+00 2.103384256362915039e+00
3.380000000000000000e+02 2.200213193893432617e+00 2.103059053421020508e+00
3.390000000000000000e+02 2.199488639831542969e+00 2.102736711502075195e+00
3.400000000000000000e+02 2.198767662048339844e+00 2.102415084838867188e+00
3.410000000000000000e+02 2.198050498962402344e+00 2.102095842361450195e+00
3.420000000000000000e+02 2.197335720062255859e+00 2.101778507232666016e+00
3.430000000000000000e+02 2.196624279022216797e+00 2.101463317871093750e+00
3.440000000000000000e+02 2.195915699005126953e+00 2.101149559020996094e+00
3.450000000000000000e+02 2.195210456848144531e+00 2.100837945938110352e+00
3.460000000000000000e+02 2.194508790969848633e+00 2.100528478622436523e+00
3.470000000000000000e+02 2.193809986114501953e+00 2.100220441818237305e+00
3.480000000000000000e+02 2.193113803863525391e+00 2.099914550781250000e+00
3.490000000000000000e+02 2.192420959472656250e+00 2.099610090255737305e+00
3.500000000000000000e+02 2.191731214523315430e+00 2.099307775497436523e+00
3.510000000000000000e+02 2.191044330596923828e+00 2.099007129669189453e+00
3.520000000000000000e+02 2.190360546112060547e+00 2.098708629608154297e+00
3.530000000000000000e+02 2.189679861068725586e+00 2.098411798477172852e+00
3.540000000000000000e+02 2.189001798629760742e+00 2.098116397857666016e+00
3.550000000000000000e+02 2.188326835632324219e+00 2.097822904586791992e+00
3.560000000000000000e+02 2.187654972076416016e+00 2.097531080245971680e+00
3.570000000000000000e+02 2.186986207962036133e+00 2.097241163253784180e+00
3.580000000000000000e+02 2.186319828033447266e+00 2.096952915191650391e+00
3.590000000000000000e+02 2.185656547546386719e+00 2.096666574478149414e+00
3.600000000000000000e+02 2.184996604919433594e+00 2.096381902694702148e+00
3.610000000000000000e+02 2.184338808059692383e+00 2.096098661422729492e+00
3.620000000000000000e+02 2.183684349060058594e+00 2.095816850662231445e+00
3.630000000000000000e+02 2.183032274246215820e+00 2.095537424087524414e+00
3.640000000000000000e+02 2.182383537292480469e+00 2.095259666442871094e+00
3.650000000000000000e+02 2.181737422943115234e+00 2.094983100891113281e+00
3.660000000000000000e+02 2.181093931198120117e+00 2.094708442687988281e+00
3.670000000000000000e+02 2.180453300476074219e+00 2.094435214996337891e+00
3.680000000000000000e+02 2.179815292358398438e+00 2.094163656234741211e+00
3.690000000000000000e+02 2.179179906845092773e+00 2.093893766403198242e+00
3.700000000000000000e+02 2.178547382354736328e+00 2.093625545501708984e+00
3.710000000000000000e+02 2.177917957305908203e+00 2.093358755111694336e+00
3.720000000000000000e+02 2.177290916442871094e+00 2.093093395233154297e+00
3.730000000000000000e+02 2.176666736602783203e+00 2.092829942703247070e+00
3.740000000000000000e+02 2.176044702529907227e+00 2.092568159103393555e+00
3.750000000000000000e+02 2.175425529479980469e+00 2.092307567596435547e+00
3.760000000000000000e+02 2.174809217453002930e+00 2.092048406600952148e+00
3.770000000000000000e+02 2.174195289611816406e+00 2.091791391372680664e+00
3.780000000000000000e+02 2.173584222793579102e+00 2.091535568237304688e+00
3.790000000000000000e+02 2.172975540161132812e+00 2.091281175613403320e+00
3.800000000000000000e+02 2.172369718551635742e+00 2.091027975082397461e+00
3.810000000000000000e+02 2.171766281127929688e+00 2.090776681900024414e+00
3.820000000000000000e+02 2.171165466308593750e+00 2.090527296066284180e+00
3.830000000000000000e+02 2.170567035675048828e+00 2.090278387069702148e+00
3.840000000000000000e+02 2.169970989227294922e+00 2.090031623840332031e+00
3.850000000000000000e+02 2.169377565383911133e+00 2.089786052703857422e+00
3.860000000000000000e+02 2.168786764144897461e+00 2.089541912078857422e+00
3.870000000000000000e+02 2.168198585510253906e+00 2.089299440383911133e+00
