# epoch loss val_loss
2.900000000000000000e+01 5.867568254470825195e-01 5.990945696830749512e-01
3.000000000000000000e+01 5.786234140396118164e-01 5.918045639991760254e-01
3.100000000000000000e+01 5.700949430465698242e-01 5.841063857078552246e-01
3.200000000000000000e+01 5.611541271209716797e-01 5.759727358818054199e-01
3.300000000000000000e+01 5.517642498016357422e-01 5.673980116844177246e-01
3.400000000000000000e+01 5.418998003005981445e-01 5.583583116531372070e-01
3.500000000000000000e+01 5.315525531768798828e-01 5.488327741622924805e-01
3.600000000000000000e+01 5.207065939903259277e-01 5.388017296791076660e-01
3.700000000000000000e+01 5.093558430671691895e-01 5.282553434371948242e-01
3.800000000000000000e+01 4.974800944328308105e-01 5.171969532966613770e-01
3.900000000000000000e+01 4.850903153419494629e-01 5.055953264236450195e-01
4.000000000000000000e+01 4.722068607807159424e-01 4.934698641300201416e-01
4.100000000000000000e+01 4.588214159011840820e-01 4.807946085929870605e-01
4.200000000000000000e+01 4.449204504489898682e-01 4.676084816455841064e-01
4.300000000000000000e+01 4.305539727210998535e-01 4.539770483970642090e-01
4.400000000000000000e+01 4.157716333866119385e-01 4.398974180221557617e-01
4.500000000000000000e+01 4.005936384201049805e-01 4.254170358180999756e-01
4.600000000000000000e+01 3.850520253181457520e-01 4.105841219425201416e-01
4.700000000000000000e+01 3.692319393157958984e-01 3.954372704029083252e-01
4.800000000000000000e+01 3.531746864318847656e-01 3.800317049026489258e-01
4.900000000000000000e+01 3.369231522083282471e-01 3.644107282161712646e-01
5.000000000000000000e+01 3.205398619174957275e-01 3.486179709434509277e-01
5.100000000000000000e+01 3.040913641452789307e-01 3.327238261699676514e-01
5.200000000000000000e+01 2.876498103141784668e-01 3.168212771415710449e-01
5.300000000000000000e+01 2.712873220443725586e-01 3.009487986564636230e-01
5.400000000000000000e+01 2.550598978996276855e-01 2.851728796958923340e-01
5.500000000000000000e+01 2.390629351139068604e-01 2.695865333080291748e-01
5.600000000000000000e+01 2.233709692955017090e-01 2.542501389980316162e-01
5.700000000000000000e+01 2.080329805612564087e-01 2.392447590827941895e-01
5.800000000000000000e+01 1.931137442588806152e-01 2.246299088001251221e-01
5.900000000000000000e+01 1.786823421716690063e-01 2.104768902063369751e-01
6.000000000000000000e+01 1.647798717021942139e-01 1.968333274126052856e-01
6.100000000000000000e+01 1.514645665884017944e-01 1.837557405233383179e-01
6.200000000000000000e+01 1.387677192687988281e-01 1.712630540132522583e-01
6.300000000000000000e+01 1.267313063144683838e-01 1.594296991825103760e-01
6.400000000000000000e+01 1.153848171234130859e-01 1.482527256011962891e-01
6.500000000000000000e+01 1.047372967004776001e-01 1.377482712268829346e-01
6.600000000000000000e+01 9.478889405727386475e-02 1.278658062219619751e-01
6.700000000000000000e+01 8.552236109972000122e-02 1.186493635177612305e-01
6.800000000000000000e+01 7.693418860435485840e-02 1.100719571113586426e-01
6.900000000000000000e+01 6.900753080844879150e-02 1.021138727664947510e-01
7.000000000000000000e+01 6.171677634119987488e-02 9.474463760852813721e-02
7.100000000000000000e+01 5.502881482243537903e-02 8.795540034770965576e-02
7.200000000000000000e+01 4.892055690288543701e-02 8.173949271440505981e-02
7.300000000000000000e+01 4.336238652467727661e-02 7.602833211421966553e-02
7.400000000000000000e+01 3.831804543733596802e-02 7.079710811376571655e-02
7.500000000000000000e+01 3.375779464840888977e-02 6.601887196302413940e-02
7.600000000000000000e+01 2.965078689157962799e-02 6.167207285761833191e-02
7.700000000000000000e+01 2.596478722989559174e-02 5.771398544311523438e-02
7.800000000000000000e+01 2.266743779182434082e-02 5.411311984062194824e-02
7.900000000000000000e+01 1.972822658717632294e-02 5.086104571819305420e-02
8.000000000000000000e+01 1.711627654731273651e-02 4.791747033596038818e-02
8.100000000000000000e+01 1.480267941951751709e-02 4.523772373795509338e-02
8.200000000000000000e+01 1.276124175637960434e-02 4.280473291873931885e-02
8.300000000000000000e+01 1.096629165112972260e-02 4.057748615741729736e-02
8.400000000000000000e+01 9.394963271915912628e-03 3.855536505579948425e-02
8.500000000000000000e+01 8.024866692721843719e-03 3.672287985682487488e-02
8.600000000000000000e+01 6.835654843598604202e-03 3.508189320564270020e-02
8.700000000000000000e+01 5.807570181787014008e-03 3.360447287559509277e-02
8.800000000000000000e+01 4.923156928271055222e-03 3.225672245025634766e-02
8.900000000000000000e+01 4.166020546108484268e-03 3.104813024401664734e-02
9.000000000000000000e+01 3.521325532346963882e-03 2.994612231850624084e-02
9.100000000000000000e+01 2.974443603307008743e-03 2.896539308130741119e-02
9.200000000000000000e+01 2.512567210942506790e-03 2.808100357651710510e-02
9.300000000000000000e+01 2.124209422618150711e-03 2.728265337646007538e-02
9.400000000000000000e+01 1.798665733076632023e-03 2.656278200447559357e-02
9.500000000000000000e+01 1.526379026472568512e-03 2.590894326567649841e-02
9.600000000000000000e+01 1.298967050388455391e-03 2.530367672443389893e-02
9.700000000000000000e+01 1.109097967855632305e-03 2.475012280046939850e-02
9.800000000000000000e+01 9.505199268460273743e-04 2.425161004066467285e-02
9.900000000000000000e+01 8.179038413800299168e-04 2.378224395215511322e-02
1.000000000000000000e+02 7.067334372550249100e-04 2.334279939532279968e-02
1.010000000000000000e+02 6.132689304649829865e-04 2.290123514831066132e-02
1.020000000000000000e+02 5.344456876628100872e-04 2.248076722025871277e-02
1.030000000000000000e+02 4.677101096604019403e-04 2.208239212632179260e-02
1.040000000000000000e+02 4.110012960154563189e-04 2.168254181742668152e-02
1.050000000000000000e+02 3.626177203841507435e-04 2.128438837826251984e-02
1.060000000000000000e+02 3.211672883480787277e-04 2.087626792490482330e-02
1.070000000000000000e+02 2.855210332199931145e-04 2.046689018607139587e-02
1.080000000000000000e+02 2.547392796259373426e-04 2.004963159561157227e-02
1.090000000000000000e+02 2.280546905240043998e-04 1.963405124843120575e-02
1.100000000000000000e+02 2.048332098638638854e-04 1.922904700040817261e-02
1.110000000000000000e+02 1.845634833443909883e-04 1.881952397525310516e-02
1.120000000000000000e+02 1.667975011514499784e-04 1.841363310813903809e-02
1.130000000000000000e+02 1.511797017883509398e-04 1.800606958568096161e-02
1.140000000000000000e+02 1.374042331008240581e-04 1.761046983301639557e-02
1.150000000000000000e+02 1.252160727744922042e-04 1.722130365669727325e-02
1.160000000000000000e+02 1.144010529969818890e-04 1.683421805500984192e-02
1.170000000000000000e+02 1.047772821038961411e-04 1.645659096539020538e-02
1.180000000000000000e+02 9.619080810807645321e-05 1.608462631702423096e-02
1.190000000000000000e+02 8.850968151818960905e-05 1.572312228381633759e-02
1.200000000000000000e+02 8.162196172634139657e-05 1.536717172712087631e-02
1.210000000000000000e+02 7.543100218754261732e-05 1.502632070332765579e-02
1.220000000000000000e+02 6.985408253967761993e-05 1.469239685684442520e-02
1.230000000000000000e+02 6.481809396063908935e-05 1.436827704310417175e-02
1.240000000000000000e+02 6.026176197337917984e-05 1.405109930783510208e-02
1.250000000000000000e+02 5.613089160760864615e-05 1.374121475964784622e-02
1.260000000000000000e+02 5.237927325651980937e-05 1.343980804085731506e-02
1.270000000000000000e+02 4.896590326097793877e-05 1.314944960176944733e-02
1.280000000000000000e+02 4.585469287121668458e-05 1.286983583122491837e-02
1.290000000000000000e+02 4.301399894757196307e-05 1.259864959865808487e-02
1.300000000000000000e+02 4.041606734972447157e-05 1.233616657555103302e-02
1.310000000000000000e+02 3.803649087785743177e-05 1.208229269832372665e-02
1.320000000000000000e+02 3.585361264413222671e-05 1.183481700718402863e-02
1.330000000000000000e+02 3.384809315321035683e-05 1.159602589905261993e-02
1.340000000000000000e+02 3.200291030225344002e-05 1.136323064565658569e-02
1.350000000000000000e+02 3.030244079127442092e-05 1.113957632333040237e-02
1.360000000000000000e+02 2.873347511922474951e-05 1.092310529202222824e-02
1.370000000000000000e+02 2.728372783167287707e-05 1.071222685277462006e-02
1.380000000000000000e+02 2.594216493889689445e-05 1.050700433552265167e-02
1.390000000000000000e+02 2.469922037562355399e-05 1.030602678656578064e-02
1.400000000000000000e+02 2.354566822759807110e-05 1.011306885629892349e-02
1.410000000000000000e+02 2.247377415187656879e-05 9.927359409630298615e-03
1.420000000000000000e+02 2.147656778106465936e-05 9.748890064656734467e-03
1.430000000000000000e+02 2.054752076219301671e-05 9.575975127518177032e-03
1.440000000000000000e+02 1.968075412150938064e-05 9.407768025994300842e-03
1.450000000000000000e+02 1.887110192910768092e-05 9.244550019502639771e-03
1.460000000000000000e+02 1.811377660487778485e-05 9.086362086236476898e-03
1.470000000000000000e+02 1.740456355037167668e-05 8.933511562645435333e-03
1.480000000000000000e+02 1.673965562076773494e-05 8.785443380475044250e-03
1.490000000000000000e+02 1.611553125258069485e-05 8.641829714179039001e-03
1.500000000000000000e+02 1.552895628265105188e-05 8.502732962369918823e-03
1.510000000000000000e+02 1.497705216024769470e-05 8.368674665689468384e-03
1.520000000000000000e+02 1.445730322302551940e-05 8.238445967435836792e-03
1.530000000000000000e+02 1.396714469592552632e-05 8.112911134958267212e-03
1.540000000000000000e+02 1.350440834357868880e-05 7.993500679731369019e-03
1.550000000000000000e+02 1.306725607719272375e-05 7.876301184296607971e-03
1.560000000000000000e+02 1.265363971469923854e-05 7.762219291180372238e-03
1.570000000000000000e+02 1.226195308845490217e-05 7.650951389223337173e-03
1.580000000000000000e+02 1.189070007967529818e-05 7.542141713201999664e-03
1.590000000000000000e+02 1.153842185885878280e-05 7.436366751790046692e-03
1.600000000000000000e+02 1.120386968977982178e-05 7.333278190344572067e-03
1.610000000000000000e+02 1.088589215214597061e-05 7.233847863972187042e-03
1.620000000000000000e+02 1.058343150361906737e-05 7.136679720133543015e-03
1.630000000000000000e+02 1.029544364428147674e-05 7.041958160698413849e-03
1.640000000000000000e+02 1.002100088953739032e-05 6.949369329959154129e-03
1.650000000000000000e+02 9.759257409314159304e-06 6.859634071588516235e-03
1.660000000000000000e+02 9.509462870482821018e-06 6.771840620785951614e-03
1.670000000000000000e+02 9.270877853850834072e-06 6.685877684503793716e-03
1.680000000000000000e+02 9.042818419402465224e-06 6.602305453270673752e-03
1.690000000000000000e+02 8.824657925288192928e-06 6.520663388073444366e-03
1.700000000000000000e+02 8.615777005616109818e-06 6.441430654376745224e-03
1.710000000000000000e+02 8.415672709816135466e-06 6.363878492265939713e-03
1.720000000000000000e+02 8.223832082876469940e-06 6.288178730756044388e-03
1.730000000000000000e+02 8.039798558456823230e-06 6.214542780071496964e-03
1.740000000000000000e+02 7.863145583542063832e-06 6.142627913504838943e-03
1.750000000000000000e+02 7.693432053201831877e-06 6.072476040571928024e-03
1.760000000000000000e+02 7.530304173997137696e-06 6.004076451063156128e-03
1.770000000000000000e+02 7.373435892077395692e-06 5.937327630817890167e-03
1.780000000000000000e+02 7.222522981464862823e-06 5.871432833373546600e-03
1.790000000000000000e+02 7.077220743667567149e-06 5.807014647871255875e-03
1.800000000000000000e+02 6.937221769476309419e-06 5.743984133005142212e-03
1.810000000000000000e+02 6.802292318752733991e-06 5.681909155100584030e-03
1.820000000000000000e+02 6.672151812381343916e-06 5.621266551315784454e-03
1.830000000000000000e+02 6.546584245370468125e-06 5.562094505876302719e-03
1.840000000000000000e+02 6.425371793739032000e-06 5.504030268639326096e-03
1.850000000000000000e+02 6.308274350885767490e-06 5.447221919894218445e-03
1.860000000000000000e+02 6.195090008986881003e-06 5.391582380980253220e-03
1.870000000000000000e+02 6.085642780817579478e-06 5.337303504347801208e-03
1.880000000000000000e+02 5.979793968435842544e-06 5.283925216645002365e-03
1.890000000000000000e+02 5.877353942196350545e-06 5.231990944594144821e-03
1.900000000000000000e+02 5.778200375061715022e-06 5.180550273507833481e-03
1.910000000000000000e+02 5.682160917785950005e-06 5.130198318511247635e-03
1.920000000000000000e+02 5.589099600911140442e-06 5.080798640847206116e-03
1.930000000000000000e+02 5.498886821442283690e-06 5.032564979046583176e-03
1.940000000000000000e+02 5.411402526078745723e-06 4.985465202480554581e-03
1.950000000000000000e+02 5.326539394445717335e-06 4.939195699989795685e-03
1.960000000000000000e+02 5.244174644758459181e-06 4.893934354186058044e-03
1.970000000000000000e+02 5.164207323105074465e-06 4.849552642554044724e-03
1.980000000000000000e+02 5.086546025268035010e-06 4.805775824934244156e-03
1.990000000000000000e+02 5.011095709051005542e-06 4.762832541018724442e-03
2.000000000000000000e+02 4.937750873068580404e-06 4.720930941402912140e-03
2.010000000000000000e+02 4.866444214712828398e-06 4.679791629314422607e-03
2.020000000000000000e+02 4.797081146534765139e-06 4.639432765543460846e-03
2.030000000000000000e+02 4.729606189357582480e-06 4.599640611559152603e-03
2.040000000000000000e+02 4.663926119974348694e-06 4.560504108667373657e-03
2.050000000000000000e+02 4.599989097187062725e-06 4.521931521594524384e-03
2.060000000000000000e+02 4.537719632935477421e-06 4.483895376324653625e-03
2.070000000000000000e+02 4.477055426832521334e-06 4.446688108146190643e-03
2.080000000000000000e+02 4.417945547174895182e-06 4.409901797771453857e-03
2.090000000000000000e+02 4.360327693575527519e-06 4.373692441731691360e-03
2.100000000000000000e+02 4.304145932110259309e-06 4.337942227721214294e-03
2.110000000000000000e+02 4.249347057339036837e-06 4.302969668060541153e-03
2.120000000000000000e+02 4.195892415737034753e-06 4.268457647413015366e-03
2.130000000000000000e+02 4.143725163885392249e-06 4.234571941196918488e-03
2.140000000000000000e+02 4.092800281796371564e-06 4.201296716928482056e-03
2.150000000000000000e+02 4.043085482408059761e-06 4.168556071817874908e-03
2.160000000000000000e+02 3.994530288764508441e-06 4.136508330702781677e-03
2.170000000000000000e+02 3.947096047340892255e-06 4.104750230908393860e-03
2.180000000000000000e+02 3.900741376128280535e-06 4.073597956448793411e-03
2.190000000000000000e+02 3.855426257359795272e-06 4.043189808726310730e-03
2.200000000000000000e+02 3.811129545283620246e-06 4.013290163129568100e-03
2.210000000000000000e+02 3.767820771827246062e-06 3.983949776738882065e-03
2.220000000000000000e+02 3.725467877302435227e-06 3.954798914492130280e-03
2.230000000000000000e+02 3.684029252326581627e-06 3.926130943000316620e-03
2.240000000000000000e+02 3.643485570137272589e-06 3.897700924426317215e-03
2.250000000000000000e+02 3.603811364882858470e-06 3.869811538606882095e-03
2.260000000000000000e+02 3.564974349501426332e-06 3.842215053737163544e-03
2.270000000000000000e+02 3.526949740262352861e-06 3.814744297415018082e-03
2.280000000000000000e+02 3.489708888082532212e-06 3.787674009799957275e-03
2.290000000000000000e+02 3.453229055594420061e-06 3.760996507480740547e-03
2.300000000000000000e+02 3.417494781388086267e-06 3.734691767022013664e-03
2.310000000000000000e+02 3.382473096280591562e-06 3.708775155246257782e-03
2.320000000000000000e+02 3.348151039972435683e-06 3.683129092678427696e-03
2.330000000000000000e+02 3.314506329843425192e-06 3.657873487100005150e-03
2.340000000000000000e+02 3.281516455899691209e-06 3.632919164374470711e-03
2.350000000000000000e+02 3.249161409257794730e-06 3.608391154557466507e-03
2.360000000000000000e+02 3.217423454771051183e-06 3.584196558222174644e-03
2.370000000000000000e+02 3.186287585776881315e-06 3.560370067134499550e-03
2.380000000000000000e+02 3.155744707328267395e-06 3.536743577569723129e-03
2.390000000000000000e+02 3.125765488221077248e-06 3.513646544888615608e-03
2.400000000000000000e+02 3.096337877650512382e-06 3.491003997623920441e-03
2.410000000000000000e+02 3.067447551075019874e-06 3.468590555712580681e-03
2.420000000000000000e+02 3.039078137589967810e-06 3.446452552452683449e-03
2.430000000000000000e+02 3.011222361237742007e-06 3.424542257562279701e-03
2.440000000000000000e+02 2.983865897476789542e-06 3.402927191928029060e-03
2.450000000000000000e+02 2.956997150249662809e-06 3.381456714123487473e-03
2.460000000000000000e+02 2.930600658146431670e-06 3.360203932970762253e-03
2.470000000000000000e+02 2.904662778746569529e-06 3.339095972478389740e-03
2.480000000000000000e+02 2.879174871850409545e-06 3.318296512588858604e-03
2.490000000000000000e+02 2.854126933016232215e-06 3.297660499811172485e-03
2.500000000000000000e+02 2.829503728207782842e-06 3.277459647506475449e-03
2.510000000000000000e+02 2.805299800456850789e-06 3.257390810176730156e-03
2.520000000000000000e+02 2.781501734716584906e-06 3.237429307773709297e-03
2.530000000000000000e+02 2.758094069577055052e-06 3.217757679522037506e-03
2.540000000000000000e+02 2.735070438575348817e-06 3.198276041075587273e-03
2.550000000000000000e+02 2.712421974138123915e-06 3.179085906594991684e-03
2.560000000000000000e+02 2.690144356165546924e-06 3.160070860758423805e-03
2.570000000000000000e+02 2.668220986379310489e-06 3.141300752758979797e-03
2.580000000000000000e+02 2.646651182658388279e-06 3.122705500572919846e-03
2.590000000000000000e+02 2.625419256219174713e-06 3.104548435658216476e-03
2.600000000000000000e+02 2.604525207061669789e-06 3.086553653702139854e-03
2.610000000000000000e+02 2.583955620139022358e-06 3.068756079301238060e-03
2.620000000000000000e+02 2.563706630098749883e-06 3.051039064303040504e-03
2.630000000000000000e+02 2.543764594520325772e-06 3.033552784472703934e-03
2.640000000000000000e+02 2.524133833503583446e-06 3.016358474269509315e-03
2.650000000000000000e+02 2.504797748770215549e-06 2.999411430209875107e-03
2.660000000000000000e+02 2.485756112946546637e-06 2.982417587190866470e-03
2.670000000000000000e+02 2.466998694217181765e-06 2.965738298371434212e-03
2.680000000000000000e+02 2.448522536724340171e-06 2.949228044599294662e-03
2.690000000000000000e+02 2.430314452794846147e-06 2.933037467300891876e-03
2.700000000000000000e+02 2.412378535154857673e-06 2.917057601734995842e-03
2.710000000000000000e+02 2.394703869867953472e-06 2.901179715991020203e-03
2.720000000000000000e+02 2.377280907239764929e-06 2.885400317609310150e-03
2.730000000000000000e+02 2.360102826060028747e-06 2.869835821911692619e-03
2.740000000000000000e+02 2.343173036933876574e-06 2.854440128430724144e-03
2.750000000000000000e+02 2.326482672287966125e-06 2.839314751327037811e-03
2.760000000000000000e+02 2.310030367880244739e-06 2.824233146384358406e-03
2.770000000000000000e+02 2.293804755026940256e-06 2.809253986924886703e-03
2.780000000000000000e+02 2.277800831507192925e-06 2.794456202536821365e-03
2.790000000000000000e+02 2.262020643684081733e-06 2.779841423034667969e-03
2.800000000000000000e+02 2.246457597721018828e-06 2.765415469184517860e-03
2.810000000000000000e+02 2.231110784123302437e-06 2.751233521848917007e-03
2.820000000000000000e+02 2.215968606833484955e-06 2.737248316407203674e-03
2.830000000000000000e+02 2.201031293225241825e-06 2.723396057263016701e-03
2.840000000000000000e+02 2.186295205319765955e-06 2.709610387682914734e-03
2.850000000000000000e+02 2.171752839785767719e-06 2.695921109989285469e-03
2.860000000000000000e+02 2.157399649149738252e-06 2.682264195755124092e-03
2.870000000000000000e+02 2.143233814422274008e-06 2.668807981535792351e-03
2.880000000000000000e+02 2.129254880856024101e-06 2.655439078807830811e-03
2.890000000000000000e+02 2.115455572493374348e-06 2.642121631652116776e-03
2.900000000000000000e+02 2.101829522871412337e-06 2.628966933116316795e-03
2.910000000000000000e+02 2.088381734210997820e-06 2.615984529256820679e-03
2.920000000000000000e+02 2.075099928333656862e-06 2.603114116936922073e-03
2.930000000000000000e+02 2.061985924228793010e-06 2.590378513559699059e-03
2.940000000000000000e+02 2.049033128059818409e-06 2.577788196504116058e-03
2.950000000000000000e+02 2.036242449321434833e-06 2.565345028415322304e-03
2.960000000000000000e+02 2.023608431045431644e-06 2.552930032834410667e-03
2.970000000000000000e+02 2.011132437473861501e-06 2.540626097470521927e-03
2.980000000000000000e+02 1.998808102143811993e-06 2.528444165363907814e-03
2.990000000000000000e+02 1.986635197681607679e-06 2.516330918297171593e-03
3.000000000000000000e+02 1.974605083887581713e-06 2.504282165318727493e-03
3.010000000000000000e+02 1.962720034498488531e-06 2.492370549589395523e-03
3.020000000000000000e+02 1.950978003151249141e-06 2.480492228642106056e-03
3.030000000000000000e+02 1.939374442372354679e-06 2.468671882525086403e-03
3.040000000000000000e+02 1.927908442667103373e-06 2.457089954987168312e-03
3.050000000000000000e+02 1.916578639793442562e-06 2.445686375722289085e-03
3.060000000000000000e+02 1.905380031530512497e-06 2.434375230222940445e-03
3.070000000000000000e+02 1.894311253636260517e-06 2.423185622319579124e-03
3.080000000000000000e+02 1.883370032373932190e-06 2.412019530311226845e-03
3.090000000000000000e+02 1.872551479209505487e-06 2.401007572188973427e-03
3.100000000000000000e+02 1.861859800555976108e-06 2.390067093074321747e-03
3.110000000000000000e+02 1.851284196163760498e-06 2.379195531830191612e-03
3.120000000000000000e+02 1.840830464061582461e-06 2.368422457948327065e-03
3.130000000000000000e+02 1.830492351473367307e-06 2.357708523049950600e-03
3.140000000000000000e+02 1.820269289964926429e-06 2.347039058804512024e-03
3.150000000000000000e+02 1.810156845749588683e-06 2.336555859073996544e-03
3.160000000000000000e+02 1.800156610443082172e-06 2.326149959117174149e-03
3.170000000000000000e+02 1.790263809198222589e-06 2.315874444320797920e-03
3.180000000000000000e+02 1.780481852620141581e-06 2.305631991475820541e-03
3.190000000000000000e+02 1.770801759448659141e-06 2.295472426339983940e-03
3.200000000000000000e+02 1.761225462360016536e-06 2.285463269799947739e-03
3.210000000000000000e+02 1.751750232870108448e-06 2.275415463373064995e-03
3.220000000000000000e+02 1.742376980473636650e-06 2.265528310090303421e-03
3.230000000000000000e+02 1.733102180878631771e-06 2.255666768178343773e-03
3.240000000000000000e+02 1.723927084640308749e-06 2.245978685095906258e-03
3.250000000000000000e+02 1.714846916911483277e-06 2.236352534964680672e-03
3.260000000000000000e+02 1.705860540823778138e-06 2.226827200502157211e-03
3.270000000000000000e+02 1.696969320619245991e-06 2.217337023466825485e-03
3.280000000000000000e+02 1.688168936198053416e-06 2.207893179729580879e-03
3.290000000000000000e+02 1.679457909631310031e-06 2.198510337620973587e-03
3.300000000000000000e+02 1.670838173595257103e-06 2.189183142036199570e-03
3.310000000000000000e+02 1.662308022787328809e-06 2.179860603064298630e-03
3.320000000000000000e+02 1.653861772865639068e-06 2.170615829527378082e-03
3.330000000000000000e+02 1.645498628022323828e-06 2.161582000553607941e-03
3.340000000000000000e+02 1.637221430428326130e-06 2.152509056031703949e-03
3.350000000000000000e+02 1.629027337912702933e-06 2.143441699445247650e-03
3.360000000000000000e+02 1.620913167243998032e-06 2.134427661076188087e-03
3.370000000000000000e+02 1.612880168977426365e-06 2.125601749867200851e-03
3.380000000000000000e+02 1.604925842002558056e-06 2.116855932399630547e-03
3.390000000000000000e+02 1.597049163137853611e-06 2.108180429786443710e-03
3.400000000000000000e+02 1.589247517586045433e-06 2.099600620567798615e-03
3.410000000000000000e+02 1.581521019033971243e-06 2.091021509841084480e-03
3.420000000000000000e+02 1.573868416926416103e-06 2.082482445985078812e-03
3.430000000000000000e+02 1.566291189192270394e-06 2.074031392112374306e-03
3.440000000000000000e+02 1.558787062094779685e-06 2.065587090328335762e-03
3.450000000000000000e+02 1.551353079776163213e-06 2.057204023003578186e-03
3.460000000000000000e+02 1.543987991681206040e-06 2.048988826572895050e-03
3.470000000000000000e+02 1.536690660941530950e-06 2.040806692093610764e-03
3.480000000000000000e+02 1.529462906546541490e-06 2.032681368291378021e-03
3.490000000000000000e+02 1.522302113698970061e-06 2.024615881964564323e-03
3.500000000000000000e+02 1.515208623459329829e-06 2.016597893089056015e-03
3.510000000000000000e+02 1.508178684161975980e-06 2.008622977882623672e-03
3.520000000000000000e+02 1.501215365351526998e-06 2.000767504796385765e-03
3.530000000000000000e+02 1.494316052230715286e-06 1.992942066863179207e-03
3.540000000000000000e+02 1.487479948991676793e-06 1.985152019187808037e-03
3.550000000000000000e+02 1.480704781897657085e-06 1.977446954697370529e-03
3.560000000000000000e+02 1.473991915190708824e-06 1.969768898561596870e-03
3.570000000000000000e+02 1.467340212002454791e-06 1.962175359949469566e-03
3.580000000000000000e+02 1.460747284909302834e-06 1.954631647095084190e-03
3.590000000000000000e+02 1.454212792850739788e-06 1.947095151990652084e-03
3.600000000000000000e+02 1.447735144211037550e-06 1.939637353643774986e-03
3.610000000000000000e+02 1.441314907424384728e-06 1.932237995788455009e-03
3.620000000000000000e+02 1.434950718248728663e-06 1.924874493852257729e-03
3.630000000000000000e+02 1.428640757694665808e-06 1.917612971737980843e-03
3.640000000000000000e+02 1.422388322680490091e-06 1.910398015752434731e-03
3.650000000000000000e+02 1.416189661540556699e-06 1.903241849504411221e-03
3.660000000000000000e+02 1.410043410032812972e-06 1.896148198284208775e-03
3.670000000000000000e+02 1.403951387146662455e-06 1.889074803330004215e-03
3.680000000000000000e+02 1.397911091771675274e-06 1.882066484540700912e-03
3.690000000000000000e+02 1.391922978655202314e-06 1.875077723525464535e-03
3.700000000000000000e+02 1.385982727697410155e-06 1.868280000053346157e-03
3.710000000000000000e+02 1.380094090563943610e-06 1.861516502685844898e-03
3.720000000000000000e+02 1.374252974528644700e-06 1.854766858741641045e-03
3.730000000000000000e+02 1.368460971207241528e-06 1.848134445026516914e-03
3.740000000000000000e+02 1.362716716357681435e-06 1.841391669586300850e-03
3.750000000000000000e+02 1.357019414172100369e-06 1.834765309467911720e-03
3.760000000000000000e+02 1.351371224700415041e-06 1.828163978643715382e-03
3.770000000000000000e+02 1.345766349913901649e-06 1.821661484427750111e-03
3.780000000000000000e+02 1.340210019407095388e-06 1.815195544622838497e-03
3.790000000000000000e+02 1.334697913080162834e-06 1.808655331842601299e-03
3.800000000000000000e+02 1.329229689872590825e-06 1.802238752134144306e-03
3.810000000000000000e+02 1.323805349784379359e-06 1.795830787159502506e-03
3.820000000000000000e+02 1.318424551755015273e-06 1.789464149624109268e-03
3.830000000000000000e+02 1.313087636845011730e-06 1.783119747415184975e-03
3.840000000000000000e+02 1.307794605054368731e-06 1.776777673512697220e-03
3.850000000000000000e+02 1.302541932091116905e-06 1.770483911968767643e-03
3.860000000000000000e+02 1.297330982197308913e-06 1.764318323694169521e-03
3.870000000000000000e+02 1.292162551180808805e-06 1.758204423822462559e-03
