# epoch loss val_loss
3.040000000000000000e+02 4.806493052456062287e-07 1.484807580709457397e-04
3.050000000000000000e+02 4.781250595442543272e-07 1.477082550991326571e-04
3.060000000000000000e+02 4.756274734063481446e-07 1.469434937462210655e-04
3.070000000000000000e+02 4.731554668069293257e-07 1.461866922909393907e-04
3.080000000000000000e+02 4.707087271071941359e-07 1.454372395528480411e-04
3.090000000000000000e+02 4.682868848249199800e-07 1.446951500838622451e-04
3.100000000000000000e+02 4.658898831166879972e-07 1.439607440261170268e-04
3.110000000000000000e+02 4.635169830180529971e-07 1.432335702702403069e-04
3.120000000000000000e+02 4.611682129507244099e-07 1.425134105375036597e-04
3.130000000000000000e+02 4.588427771068381844e-07 1.418003521393984556e-04
3.140000000000000000e+02 4.565408744383603334e-07 1.410941913491114974e-04
3.150000000000000000e+02 4.542615670288796537e-07 1.403950300300493836e-04
3.160000000000000000e+02 4.520049117218150059e-07 1.397019223077222705e-04
3.170000000000000000e+02 4.497699706007551868e-07 1.390162506140768528e-04
3.180000000000000000e+02 4.475575394735642476e-07 1.383370108669623733e-04
3.190000000000000000e+02 4.453661688330612378e-07 1.376639993395656347e-04
3.200000000000000000e+02 4.431960576312121702e-07 1.369976234855130315e-04
3.210000000000000000e+02 4.410468932292133104e-07 1.363371120532974601e-04
3.220000000000000000e+02 4.389185050968080759e-07 1.356834400212392211e-04
3.230000000000000000e+02 4.368105805951927323e-07 1.350357051705941558e-04
3.240000000000000000e+02 4.347227502421446843e-07 1.343940530205145478e-04
3.250000000000000000e+02 4.326546445554413367e-07 1.337582361884415150e-04
3.260000000000000000e+02 4.306054108837997774e-07 1.331280072918161750e-04
3.270000000000000000e+02 4.285762713607255137e-07 1.325041812378913164e-04
3.280000000000000000e+02 4.265659470092941774e-07 1.318859867751598358e-04
3.290000000000000000e+02 4.245742104558303254e-07 1.312730601057410240e-04
3.300000000000000000e+02 4.226000385187944630e-07 1.306659105466678739e-04
3.310000000000000000e+02 4.206451933441712754e-07 1.300643925787881017e-04
3.320000000000000000e+02 4.187076569905912038e-07 1.294683461310341954e-04
3.330000000000000000e+02 4.167882821093371604e-07 1.288774219574406743e-04
3.340000000000000000e+02 4.148860739405790810e-07 1.282916491618379951e-04
3.350000000000000000e+02 4.130007482672226615e-07 1.277110277442261577e-04
3.360000000000000000e+02 4.111325324629433453e-07 1.271356886718422174e-04
3.370000000000000000e+02 4.092814265277411323e-07 1.265655155293643475e-04
3.380000000000000000e+02 4.074464925452048192e-07 1.260002754861488938e-04
3.390000000000000000e+02 4.056277589370438363e-07 1.254398812307044864e-04
3.400000000000000000e+02 4.038255951854807790e-07 1.248841726919636130e-04
3.410000000000000000e+02 4.020388360004290007e-07 1.243336446350440383e-04
3.420000000000000000e+02 4.002681919246242614e-07 1.237879041582345963e-04
3.430000000000000000e+02 3.985128387284930795e-07 1.232463255291804671e-04
3.440000000000000000e+02 3.967723216646845685e-07 1.227097527589648962e-04
3.450000000000000000e+02 3.950475218061910709e-07 1.221776765305548906e-04
3.460000000000000000e+02 3.933372170195070794e-07 1.216500822920352221e-04
3.470000000000000000e+02 3.916420041605306324e-07 1.211269554914906621e-04
3.480000000000000000e+02 3.899609453128505265e-07 1.206081433338113129e-04
3.490000000000000000e+02 3.882940688981761923e-07 1.200936894747428596e-04
3.500000000000000000e+02 3.866416875553113641e-07 1.195835211547091603e-04
3.510000000000000000e+02 3.850029486329731299e-07 1.190773400594480336e-04
3.520000000000000000e+02 3.833784205653500976e-07 1.185754445032216609e-04
3.530000000000000000e+02 3.817671085926122032e-07 1.180778854177333415e-04
3.540000000000000000e+02 3.801694390404009027e-07 1.175841171061620116e-04
3.550000000000000000e+02 3.785849855830747401e-07 1.170945979538373649e-04
3.560000000000000000e+02 3.770140324377280194e-07 1.166089277830906212e-04
3.570000000000000000e+02 3.754553858925646637e-07 1.161272157332859933e-04
3.580000000000000000e+02 3.739095006949355593e-07 1.156493381131440401e-04
3.590000000000000000e+02 3.723770021224481752e-07 1.151755277533084154e-04
3.600000000000000000e+02 3.708567533067252953e-07 1.147051443695090711e-04
3.610000000000000000e+02 3.693486405609291978e-07 1.142387118306942284e-04
3.620000000000000000e+02 3.678528628370258957e-07 1.137759827543050051e-04
3.630000000000000000e+02 3.663687948574079201e-07 1.133167243096977472e-04
3.640000000000000000e+02 3.648972324299393222e-07 1.128614676417782903e-04
3.650000000000000000e+02 3.634370102645334555e-07 1.124094414990395308e-04
3.660000000000000000e+02 3.619883841565751936e-07 1.119608932640403509e-04
3.670000000000000000e+02 3.605512972626456758e-07 1.115161066991277039e-04
3.680000000000000000e+02 3.591253801005223067e-07 1.110745797632262111e-04
3.690000000000000000e+02 3.577108884655899601e-07 1.106364652514457703e-04
3.700000000000000000e+02 3.563071970802411670e-07 1.102017122320830822e-04
3.710000000000000000e+02 3.549149028003739659e-07 1.097701460821554065e-04
3.720000000000000000e+02 3.535331245529960142e-07 1.093420069082640111e-04
3.730000000000000000e+02 3.521619760249450337e-07 1.089170327759347856e-04
3.740000000000000000e+02 3.508015709030587459e-07 1.084952455130405724e-04
3.750000000000000000e+02 3.494515397051145555e-07 1.080766014638356864e-04
3.760000000000000000e+02 3.481117687442747410e-07 1.076614862540736794e-04
3.770000000000000000e+02 3.467825990810524672e-07 1.072491068043746054e-04
3.780000000000000000e+02 3.454631780641648220e-07 1.068398341885767877e-04
3.790000000000000000e+02 3.441537614889966790e-07 1.064334792317822576e-04
3.800000000000000000e+02 3.428539514516160125e-07 1.060303620761260390e-04
3.810000000000000000e+02 3.415643448079208611e-07 1.056301698554307222e-04
3.820000000000000000e+02 3.402845720756886294e-07 1.052330189850181341e-04
3.830000000000000000e+02 3.390137806036364054e-07 1.048386620823293924e-04
3.840000000000000000e+02 3.377526240910810884e-07 1.044470409397035837e-04
3.850000000000000000e+02 3.365009320077660959e-07 1.040585339069366455e-04
3.860000000000000000e+02 3.352580506543745287e-07 1.036726898746564984e-04
3.870000000000000000e+02 3.340245768868044252e-07 1.032896179822273552e-04
