# epoch loss val_loss
7.800000000000000000e+01 5.425167619250714779e-04 5.374691681936383247e-04
7.900000000000000000e+01 5.368005950003862381e-04 5.320009076967835426e-04
8.000000000000000000e+01 5.313467700034379959e-04 5.267402157187461853e-04
8.100000000000000000e+01 5.260918987914919853e-04 5.216757417656481266e-04
8.200000000000000000e+01 5.210317904129624367e-04 5.168296629562973976e-04
8.300000000000000000e+01 5.161986919119954109e-04 5.122521542944014072e-04
8.400000000000000000e+01 5.116424290463328362e-04 5.079447873868048191e-04
8.500000000000000000e+01 5.073909997008740902e-04 5.039763636887073517e-04
8.600000000000000000e+01 5.034577334299683571e-04 5.003425176255404949e-04
8.700000000000000000e+01 4.998263320885598660e-04 4.970079171471297741e-04
8.800000000000000000e+01 4.964799736626446247e-04 4.939524224027991295e-04
8.900000000000000000e+01 4.934185999445617199e-04 4.911503638140857220e-04
9.000000000000000000e+01 4.906175890937447548e-04 4.885802627541124821e-04
9.100000000000000000e+01 4.880548221990466118e-04 4.862282366957515478e-04
9.200000000000000000e+01 4.857188614550977945e-04 4.840707697439938784e-04
9.300000000000000000e+01 4.835750150959938765e-04 4.820892645511776209e-04
9.400000000000000000e+01 4.816059372387826443e-04 4.802631738130003214e-04
9.500000000000000000e+01 4.797971050720661879e-04 4.785774799529463053e-04
9.600000000000000000e+01 4.781245952472090721e-04 4.770103842020034790e-04
9.700000000000000000e+01 4.765745834447443485e-04 4.755522822961211205e-04
9.800000000000000000e+01 4.751369124278426170e-04 4.741891461890190840e-04
9.900000000000000000e+01 4.738011630252003670e-04 4.729195497930049896e-04
1.000000000000000000e+02 4.725575854536145926e-04 4.717366828117519617e-04
1.010000000000000000e+02 4.713970993179827929e-04 4.706306790467351675e-04
1.020000000000000000e+02 4.703125159721821547e-04 4.695983661804348230e-04
1.030000000000000000e+02 4.692972870543599129e-04 4.686374741140753031e-04
1.040000000000000000e+02 4.683469596784561872e-04 4.677396500483155251e-04
1.050000000000000000e+02 4.674576630350202322e-04 4.668990150094032288e-04
1.060000000000000000e+02 4.666240129154175520e-04 4.661098355427384377e-04
1.070000000000000000e+02 4.658427496906369925e-04 4.653705109376460314e-04
1.080000000000000000e+02 4.651105264201760292e-04 4.646766174118965864e-04
1.090000000000000000e+02 4.644239088520407677e-04 4.640278639271855354e-04
1.100000000000000000e+02 4.637782694771885872e-04 4.634181677829474211e-04
1.110000000000000000e+02 4.631707270164042711e-04 4.628454626072198153e-04
1.120000000000000000e+02 4.625988949555903673e-04 4.623056156560778618e-04
1.130000000000000000e+02 4.620600666385143995e-04 4.617956292349845171e-04
1.140000000000000000e+02 4.615521465893834829e-04 4.613151249941438437e-04
1.150000000000000000e+02 4.610730102285742760e-04 4.608613380696624517e-04
1.160000000000000000e+02 4.606206202879548073e-04 4.604317946359515190e-04
1.170000000000000000e+02 4.601929103955626488e-04 4.600253014359623194e-04
1.180000000000000000e+02 4.597881634254008532e-04 4.596404905896633863e-04
1.190000000000000000e+02 4.594057973008602858e-04 4.592770419549196959e-04
1.200000000000000000e+02 4.590437165461480618e-04 4.589352756738662720e-04
1.210000000000000000e+02 4.587004368659108877e-04 4.586119903251528740e-04
1.220000000000000000e+02 4.583745030686259270e-04 4.583060217555612326e-04
1.230000000000000000e+02 4.580659442581236362e-04 4.580161476042121649e-04
1.240000000000000000e+02 4.577733925543725491e-04 4.577415529638528824e-04
1.250000000000000000e+02 4.574955964926630259e-04 4.574805498123168945e-04
1.260000000000000000e+02 4.572316829580813646e-04 4.572336038108915091e-04
1.270000000000000000e+02 4.569810116663575172e-04 4.569985030684620142e-04
1.280000000000000000e+02 4.567424184642732143e-04 4.567749274428933859e-04
1.290000000000000000e+02 4.565154376905411482e-04 4.565625858958810568e-04
1.300000000000000000e+02 4.562997492030262947e-04 4.563606344163417816e-04
1.310000000000000000e+02 4.560945963021367788e-04 4.561686364468187094e-04
1.320000000000000000e+02 4.558988439384847879e-04 4.559859808068722486e-04
1.330000000000000000e+02 4.557122883852571249e-04 4.558119399007409811e-04
1.340000000000000000e+02 4.555344348773360252e-04 4.556460771709680557e-04
1.350000000000000000e+02 4.553649923764169216e-04 4.554884217213839293e-04
1.360000000000000000e+02 4.552033205982297659e-04 4.553385369945317507e-04
1.370000000000000000e+02 4.550488665699958801e-04 4.551946185529232025e-04
1.380000000000000000e+02 4.549010482151061296e-04 4.550570156425237656e-04
1.390000000000000000e+02 4.547593707684427500e-04 4.549253208097070456e-04
1.400000000000000000e+02 4.546240379568189383e-04 4.547994758468121290e-04
1.410000000000000000e+02 4.544944094959646463e-04 4.546792188193649054e-04
1.420000000000000000e+02 4.543704562820494175e-04 4.545641422737389803e-04
1.430000000000000000e+02 4.542517708614468575e-04 4.544543044175952673e-04
1.440000000000000000e+02 4.541378875728696585e-04 4.543489485513418913e-04
1.450000000000000000e+02 4.540285444818437099e-04 4.542479582596570253e-04
1.460000000000000000e+02 4.539236833807080984e-04 4.541511007118970156e-04
1.470000000000000000e+02 4.538230423349887133e-04 4.540578520391136408e-04
1.480000000000000000e+02 4.537263303063809872e-04 4.539684450719505548e-04
1.490000000000000000e+02 4.536333726719021797e-04 4.538827633950859308e-04
1.500000000000000000e+02 4.535437910817563534e-04 4.538001085165888071e-04
1.510000000000000000e+02 4.534574982244521379e-04 4.537204804364591837e-04
1.520000000000000000e+02 4.533744649961590767e-04 4.536440537776798010e-04
1.530000000000000000e+02 4.532946040853857994e-04 4.535706248134374619e-04
1.540000000000000000e+02 4.532175371423363686e-04 4.535001644399017096e-04
1.550000000000000000e+02 4.531431768555194139e-04 4.534319450613111258e-04
1.560000000000000000e+02 4.530713486019521952e-04 4.533658793661743402e-04
1.570000000000000000e+02 4.530021396931260824e-04 4.533020837698131800e-04
1.580000000000000000e+02 4.529352881945669651e-04 4.532405873760581017e-04
1.590000000000000000e+02 4.528706485871225595e-04 4.531808954197913408e-04
1.600000000000000000e+02 4.528080462478101254e-04 4.531230370048433542e-04
1.610000000000000000e+02 4.527475102804601192e-04 4.530670412350445986e-04
1.620000000000000000e+02 4.526887496467679739e-04 4.530126752797514200e-04
1.630000000000000000e+02 4.526317352429032326e-04 4.529599973466247320e-04
1.640000000000000000e+02 4.525764670688658953e-04 4.529086872935295105e-04
1.650000000000000000e+02 4.525229160208255053e-04 4.528587742242962122e-04
1.660000000000000000e+02 4.524709074757993221e-04 4.528101999312639236e-04
1.670000000000000000e+02 4.524205287452787161e-04 4.527629062067717314e-04
1.680000000000000000e+02 4.523715178947895765e-04 4.527168639469891787e-04
1.690000000000000000e+02 4.523239331319928169e-04 4.526722186710685492e-04
1.700000000000000000e+02 4.522776580415666103e-04 4.526287375483661890e-04
1.710000000000000000e+02 4.522328090388327837e-04 4.525864205788820982e-04
1.720000000000000000e+02 4.521890950854867697e-04 4.525453259702771902e-04
1.730000000000000000e+02 4.521465452853590250e-04 4.525052208919078112e-04
1.740000000000000000e+02 4.521051596384495497e-04 4.524661053437739611e-04
1.750000000000000000e+02 4.520649672485888004e-04 4.524282121565192938e-04
1.760000000000000000e+02 4.520257934927940369e-04 4.523914249148219824e-04
1.770000000000000000e+02 4.519875510595738888e-04 4.523556272033601999e-04
1.780000000000000000e+02 4.519504145719110966e-04 4.523207026068121195e-04
1.790000000000000000e+02 4.519141511991620064e-04 4.522866511251777411e-04
1.800000000000000000e+02 4.518787609413266182e-04 4.522532399278134108e-04
1.810000000000000000e+02 4.518441855907440186e-04 4.522206436377018690e-04
1.820000000000000000e+02 4.518103378359228373e-04 4.521888040471822023e-04
1.830000000000000000e+02 4.517774505075067282e-04 4.521576629485934973e-04
1.840000000000000000e+02 4.517452616710215807e-04 4.521273367572575808e-04
1.850000000000000000e+02 4.517138004302978516e-04 4.520977672655135393e-04
1.860000000000000000e+02 4.516831832006573677e-04 4.520689835771918297e-04
1.870000000000000000e+02 4.516533226706087589e-04 4.520408401731401682e-04
1.880000000000000000e+02 4.516240733209997416e-04 4.520132206380367279e-04
1.890000000000000000e+02 4.515956388786435127e-04 4.519862995948642492e-04
1.900000000000000000e+02 4.515676992014050484e-04 4.519597569014877081e-04
1.910000000000000000e+02 4.515404580160975456e-04 4.519337380770593882e-04
1.920000000000000000e+02 4.515139153227210045e-04 4.519084468483924866e-04
1.930000000000000000e+02 4.514880711212754250e-04 4.518836503848433495e-04
1.940000000000000000e+02 4.514627507887780666e-04 4.518594068940728903e-04
1.950000000000000000e+02 4.514379252213984728e-04 4.518357163760811090e-04
1.960000000000000000e+02 4.514137690421193838e-04 4.518126079346984625e-04
1.970000000000000000e+02 4.513900203164666891e-04 4.517900233622640371e-04
1.980000000000000000e+02 4.513667663559317589e-04 4.517677298281341791e-04
1.990000000000000000e+02 4.513440653681755066e-04 4.517459601629525423e-04
2.000000000000000000e+02 4.513216554187238216e-04 4.517245106399059296e-04
2.010000000000000000e+02 4.512998857535421848e-04 4.517035267781466246e-04
2.020000000000000000e+02 4.512784653343260288e-04 4.516829503700137138e-04
2.030000000000000000e+02 4.512575105763971806e-04 4.516627814155071974e-04
2.040000000000000000e+02 4.512369050644338131e-04 4.516429034993052483e-04
2.050000000000000000e+02 4.512167361099272966e-04 4.516235494520515203e-04
2.060000000000000000e+02 4.511969746090471745e-04 4.516045155469328165e-04
2.070000000000000000e+02 4.511775623541325331e-04 4.515858890954405069e-04
2.080000000000000000e+02 4.511585284490138292e-04 4.515675536822527647e-04
2.090000000000000000e+02 4.511398437898606062e-04 4.515495675150305033e-04
2.100000000000000000e+02 4.511215374805033207e-04 4.515319305937737226e-04
2.110000000000000000e+02 4.511035804171115160e-04 4.515145847108215094e-04
2.120000000000000000e+02 4.510859434958547354e-04 4.514976171776652336e-04
2.130000000000000000e+02 4.510685976129025221e-04 4.514808824751526117e-04
2.140000000000000000e+02 4.510515718720853329e-04 4.514644097071141005e-04
2.150000000000000000e+02 4.510349244810640812e-04 4.514481697697192430e-04
2.160000000000000000e+02 4.510185099206864834e-04 4.514323081821203232e-04
2.170000000000000000e+02 4.510024155024439096e-04 4.514166212175041437e-04
2.180000000000000000e+02 4.509865539148449898e-04 4.514011961873620749e-04
2.190000000000000000e+02 4.509709542617201805e-04 4.513861204031854868e-04
2.200000000000000000e+02 4.509556456468999386e-04 4.513712192419916391e-04
2.210000000000000000e+02 4.509406571742147207e-04 4.513566091191023588e-04
2.220000000000000000e+02 4.509258433245122433e-04 4.513422900345176458e-04
2.230000000000000000e+02 4.509112040977925062e-04 4.513282328844070435e-04
2.240000000000000000e+02 4.508968850132077932e-04 4.513144085649400949e-04
2.250000000000000000e+02 4.508827114477753639e-04 4.513007588684558868e-04
2.260000000000000000e+02 4.508687707129865885e-04 4.512874002102762461e-04
2.270000000000000000e+02 4.508550628088414669e-04 4.512742452789098024e-04
2.280000000000000000e+02 4.508416750468313694e-04 4.512612940743565559e-04
2.290000000000000000e+02 4.508284328039735556e-04 4.512485757004469633e-04
2.300000000000000000e+02 4.508153360802680254e-04 4.512361483648419380e-04
2.310000000000000000e+02 4.508025594986975193e-04 4.512238956522196531e-04
2.320000000000000000e+02 4.507899284362792969e-04 4.512118175625801086e-04
2.330000000000000000e+02 4.507775593083351851e-04 4.511999723035842180e-04
2.340000000000000000e+02 4.507651901803910732e-04 4.511883889790624380e-04
2.350000000000000000e+02 4.507530829869210720e-04 4.511768929660320282e-04
2.360000000000000000e+02 4.507411795202642679e-04 4.511655715759843588e-04
2.370000000000000000e+02 4.507295088842511177e-04 4.511545121204108000e-04
2.380000000000000000e+02 4.507178964558988810e-04 4.511435981839895248e-04
2.390000000000000000e+02 4.507065168581902981e-04 4.511328588705509901e-04
2.400000000000000000e+02 4.506953409872949123e-04 4.511222941800951958e-04
2.410000000000000000e+02 4.506843397393822670e-04 4.511118459049612284e-04
2.420000000000000000e+02 4.506734549067914486e-04 4.511015722528100014e-04
2.430000000000000000e+02 4.506627446971833706e-04 4.510915314313024282e-04
2.440000000000000000e+02 4.506522964220494032e-04 4.510813450906425714e-04
2.450000000000000000e+02 4.506419645622372627e-04 4.510715079959481955e-04
2.460000000000000000e+02 4.506317491177469492e-04 4.510616709012538195e-04
2.470000000000000000e+02 4.506217082962393761e-04 4.510520084295421839e-04
2.480000000000000000e+02 4.506118420977145433e-04 4.510424332693219185e-04
2.490000000000000000e+02 4.506020632106810808e-04 4.510330909397453070e-04
2.500000000000000000e+02 4.505923716351389885e-04 4.510237777139991522e-04
2.510000000000000000e+02 4.505829128902405500e-04 4.510145226959139109e-04
2.520000000000000000e+02 4.505735414568334818e-04 4.510055005084723234e-04
2.530000000000000000e+02 4.505643446464091539e-04 4.509965365286916494e-04
2.540000000000000000e+02 4.505552351474761963e-04 4.509877471718937159e-04
2.550000000000000000e+02 4.505462711676955223e-04 4.509791033342480659e-04
2.560000000000000000e+02 4.505374236032366753e-04 4.509706050157546997e-04
2.570000000000000000e+02 4.505288088694214821e-04 4.509621358010917902e-04
2.580000000000000000e+02 4.505202523432672024e-04 4.509538121055811644e-04
2.590000000000000000e+02 4.505118122324347496e-04 4.509456048253923655e-04
2.600000000000000000e+02 4.505034885369241238e-04 4.509375139605253935e-04
2.610000000000000000e+02 4.504953103605657816e-04 4.509295104071497917e-04
2.620000000000000000e+02 4.504873068071901798e-04 4.509216232690960169e-04
2.630000000000000000e+02 4.504792741499841213e-04 4.509138816501945257e-04
2.640000000000000000e+02 4.504715325310826302e-04 4.509061400312930346e-04
2.650000000000000000e+02 4.504637618083506823e-04 4.508985148277133703e-04
2.660000000000000000e+02 4.504561657086014748e-04 4.508910060394555330e-04
2.670000000000000000e+02 4.504487151280045509e-04 4.508836136665195227e-04
2.680000000000000000e+02 4.504412645474076271e-04 4.508763377089053392e-04
2.690000000000000000e+02 4.504339594859629869e-04 4.508692072704434395e-04
2.700000000000000000e+02 4.504268290475010872e-04 4.508621932473033667e-04
2.710000000000000000e+02 4.504196112975478172e-04 4.508552083279937506e-04
2.720000000000000000e+02 4.504126263782382011e-04 4.508483398240059614e-04
2.730000000000000000e+02 4.504056996665894985e-04 4.508415295276790857e-04
2.740000000000000000e+02 4.503988893702626228e-04 4.508347483351826668e-04
2.750000000000000000e+02 4.503921954892575741e-04 4.508281999733299017e-04
2.760000000000000000e+02 4.503855889197438955e-04 4.508216807153075933e-04
2.770000000000000000e+02 4.503790114540606737e-04 4.508151905611157417e-04
2.780000000000000000e+02 4.503725504036992788e-04 4.508088750299066305e-04
2.790000000000000000e+02 4.503661184571683407e-04 4.508025886025279760e-04
2.800000000000000000e+02 4.503598029259592295e-04 4.507964185904711485e-04
2.810000000000000000e+02 4.503535456024110317e-04 4.507902485784143209e-04
2.820000000000000000e+02 4.503474046941846609e-04 4.507842240855097771e-04
2.830000000000000000e+02 4.503413510974496603e-04 4.507782869040966034e-04
2.840000000000000000e+02 4.503353848122060299e-04 4.507723788265138865e-04
2.850000000000000000e+02 4.503295058384537697e-04 4.507667326834052801e-04
2.860000000000000000e+02 4.503236559685319662e-04 4.507610574364662170e-04
2.870000000000000000e+02 4.503178934101015329e-04 4.507554986048489809e-04
2.880000000000000000e+02 4.503122181631624699e-04 4.507499979808926582e-04
2.890000000000000000e+02 4.503065138123929501e-04 4.507446137722581625e-04
2.900000000000000000e+02 4.503010422922670841e-04 4.507392004597932100e-04
2.910000000000000000e+02 4.502955125644803047e-04 4.507339035626500845e-04
2.920000000000000000e+02 4.502900119405239820e-04 4.507286648731678724e-04
2.930000000000000000e+02 4.502846277318894863e-04 4.507234843913465738e-04
2.940000000000000000e+02 4.502793017309159040e-04 4.507183330133557320e-04
2.950000000000000000e+02 4.502740921452641487e-04 4.507132107391953468e-04
2.960000000000000000e+02 4.502689116634428501e-04 4.507081757765263319e-04
2.970000000000000000e+02 4.502636729739606380e-04 4.507032281253486872e-04
2.980000000000000000e+02 4.502586671151220798e-04 4.506983095780014992e-04
2.990000000000000000e+02 4.502536030486226082e-04 4.506934492383152246e-04
3.000000000000000000e+02 4.502487136051058769e-04 4.506886762101203203e-04
3.010000000000000000e+02 4.502438241615891457e-04 4.506839613895863295e-04
3.020000000000000000e+02 4.502389347180724144e-04 4.506792465690523386e-04
3.030000000000000000e+02 4.502341325860470533e-04 4.506745899561792612e-04
3.040000000000000000e+02 4.502294759731739759e-04 4.506700497586280107e-04
3.050000000000000000e+02 4.502247611526399851e-04 4.506655095610767603e-04
3.060000000000000000e+02 4.502201045397669077e-04 4.506610566750168800e-04
3.070000000000000000e+02 4.502156225498765707e-04 4.506566328927874565e-04
3.080000000000000000e+02 4.502110532484948635e-04 4.506522382143884897e-04
3.090000000000000000e+02 4.502066003624349833e-04 4.506479890551418066e-04
3.100000000000000000e+02 4.502021474763751030e-04 4.506436234805732965e-04
3.110000000000000000e+02 4.501977236941456795e-04 4.506394325289875269e-04
3.120000000000000000e+02 4.501933581195771694e-04 4.506352415774017572e-04
3.130000000000000000e+02 4.501890798565000296e-04 4.506310506258159876e-04
3.140000000000000000e+02 4.501848889049142599e-04 4.506269760895520449e-04
3.150000000000000000e+02 4.501806397456675768e-04 4.506229015532881021e-04
3.160000000000000000e+02 4.501763905864208937e-04 4.506189143285155296e-04
3.170000000000000000e+02 4.501723160501569510e-04 4.506149271037429571e-04
3.180000000000000000e+02 4.501683288253843784e-04 4.506109689828008413e-04
3.190000000000000000e+02 4.501642251852899790e-04 4.506070399656891823e-04
3.200000000000000000e+02 4.501602088566869497e-04 4.506031691562384367e-04
3.210000000000000000e+02 4.501563089434057474e-04 4.505992692429572344e-04
3.220000000000000000e+02 4.501523799262940884e-04 4.505954275373369455e-04
3.230000000000000000e+02 4.501484509091824293e-04 4.505916440393775702e-04
3.240000000000000000e+02 4.501446383073925972e-04 4.505878023337572813e-04
3.250000000000000000e+02 4.501407383941113949e-04 4.505840188357979059e-04
3.260000000000000000e+02 4.501369257923215628e-04 4.505802644416689873e-04
3.270000000000000000e+02 4.501332005020231009e-04 4.505765682552009821e-04
3.280000000000000000e+02 4.501294170040637255e-04 4.505728429649025202e-04
3.290000000000000000e+02 4.501256917137652636e-04 4.505692049860954285e-04
3.300000000000000000e+02 4.501220537349581718e-04 4.505655961111187935e-04
3.310000000000000000e+02 4.501184448599815369e-04 4.505620745476335287e-04
3.320000000000000000e+02 4.501148650888353586e-04 4.505585238803178072e-04
3.330000000000000000e+02 4.501113144215196371e-04 4.505550314206629992e-04
3.340000000000000000e+02 4.501077928580343723e-04 4.505515971686691046e-04
3.350000000000000000e+02 4.501042712945491076e-04 4.505481629166752100e-04
3.360000000000000000e+02 4.501008661463856697e-04 4.505447286646813154e-04
3.370000000000000000e+02 4.500974318943917751e-04 4.505413526203483343e-04
3.380000000000000000e+02 4.500940849538892508e-04 4.505379765760153532e-04
3.390000000000000000e+02 4.500907089095562696e-04 4.505346587393432856e-04
3.400000000000000000e+02 4.500873910728842020e-04 4.505313991103321314e-04
3.410000000000000000e+02 4.500841314438730478e-04 4.505281394813209772e-04
3.420000000000000000e+02 4.500808718148618937e-04 4.505249962676316500e-04
3.430000000000000000e+02 4.500776703935116529e-04 4.505218530539423227e-04
3.440000000000000000e+02 4.500745271798223257e-04 4.505187098402529955e-04
3.450000000000000000e+02 4.500712966546416283e-04 4.505156248342245817e-04
3.460000000000000000e+02 4.500682989601045847e-04 4.505125398281961679e-04
3.470000000000000000e+02 4.500651557464152575e-04 4.505095130298286676e-04
3.480000000000000000e+02 4.500620998442173004e-04 4.505065444391220808e-04
3.490000000000000000e+02 4.500590439420193434e-04 4.505035758484154940e-04
3.500000000000000000e+02 4.500561044551432133e-04 4.505006654653698206e-04
3.510000000000000000e+02 4.500531067606061697e-04 4.504977259784936905e-04
3.520000000000000000e+02 4.500501381698995829e-04 4.504949029069393873e-04
3.530000000000000000e+02 4.500472568906843662e-04 4.504920507315546274e-04
3.540000000000000000e+02 4.500443465076386929e-04 4.504892567638307810e-04
3.550000000000000000e+02 4.500415525399148464e-04 4.504864627961069345e-04
3.560000000000000000e+02 4.500387003645300865e-04 4.504837270360440016e-04
3.570000000000000000e+02 4.500358772929757833e-04 4.504809912759810686e-04
3.580000000000000000e+02 4.500331124290823936e-04 4.504783137235790491e-04
3.590000000000000000e+02 4.500303184613585472e-04 4.504756361711770296e-04
3.600000000000000000e+02 4.500275827012956142e-04 4.504729586187750101e-04
3.610000000000000000e+02 4.500249633565545082e-04 4.504703392740339041e-04
3.620000000000000000e+02 4.500222567003220320e-04 4.504677781369537115e-04
3.630000000000000000e+02 4.500195791479200125e-04 4.504651296883821487e-04
3.640000000000000000e+02 4.500170471146702766e-04 4.504625976551324129e-04
3.650000000000000000e+02 4.500143986660987139e-04 4.504600947257131338e-04
3.660000000000000000e+02 4.500118084251880646e-04 4.504575335886329412e-04
3.670000000000000000e+02 4.500092763919383287e-04 4.504550888668745756e-04
3.680000000000000000e+02 4.500067443586885929e-04 4.504526732489466667e-04
3.690000000000000000e+02 4.500042414292693138e-04 4.504501994233578444e-04
3.700000000000000000e+02 4.500018258113414049e-04 4.504478129092603922e-04
3.710000000000000000e+02 4.499993519857525826e-04 4.504454554989933968e-04
3.720000000000000000e+02 4.499969072639942169e-04 4.504430980887264013e-04
3.730000000000000000e+02 4.499945207498967648e-04 4.504407697822898626e-04
3.740000000000000000e+02 4.499921342357993126e-04 4.504384996835142374e-04
3.750000000000000000e+02 4.499897186178714037e-04 4.504361713770776987e-04
3.760000000000000000e+02 4.499873903114348650e-04 4.504339012783020735e-04
3.770000000000000000e+02 4.499850620049983263e-04 4.504316893871873617e-04
3.780000000000000000e+02 4.499827336985617876e-04 4.504295065999031067e-04
3.790000000000000000e+02 4.499804053921252489e-04 4.504273820202797651e-04
3.800000000000000000e+02 4.499781643971800804e-04 4.504251992329955101e-04
3.810000000000000000e+02 4.499758942984044552e-04 4.504230746533721685e-04
3.820000000000000000e+02 4.499736824072897434e-04 4.504209791775792837e-04
3.830000000000000000e+02 4.499714414123445749e-04 4.504188837017863989e-04
3.840000000000000000e+02 4.499692877288907766e-04 4.504167882259935141e-04
3.850000000000000000e+02 4.499671049416065216e-04 4.504147509578615427e-04
3.860000000000000000e+02 4.499649803619831800e-04 4.504127427935600281e-04
3.870000000000000000e+02 4.499627975746989250e-04 4.504107346292585135e-04
