# epoch loss val_loss
7.900000000000000000e+01 1.422042489051818848e+00 1.815537810325622559e+00
8.000000000000000000e+01 1.416283369064331055e+00 1.813284873962402344e+00
8.100000000000000000e+01 1.410527706146240234e+00 1.811028361320495605e+00
8.200000000000000000e+01 1.404774904251098633e+00 1.808768630027770996e+00
8.300000000000000000e+01 1.399025440216064453e+00 1.806505203247070312e+00
8.400000000000000000e+01 1.393278598785400391e+00 1.804238319396972656e+00
8.500000000000000000e+01 1.387534976005554199e+00 1.801967978477478027e+00
8.600000000000000000e+01 1.381793975830078125e+00 1.799693942070007324e+00
8.700000000000000000e+01 1.376055359840393066e+00 1.797416567802429199e+00
8.800000000000000000e+01 1.370319604873657227e+00 1.795135498046875000e+00
8.900000000000000000e+01 1.364586234092712402e+00 1.792850971221923828e+00
9.000000000000000000e+01 1.358854889869689941e+00 1.790562510490417480e+00
9.100000000000000000e+01 1.353126168251037598e+00 1.788270592689514160e+00
9.200000000000000000e+01 1.347399592399597168e+00 1.785975098609924316e+00
9.300000000000000000e+01 1.341675162315368652e+00 1.783675789833068848e+00
9.400000000000000000e+01 1.335952520370483398e+00 1.781373023986816406e+00
9.500000000000000000e+01 1.330232143402099609e+00 1.779066562652587891e+00
9.600000000000000000e+01 1.324513316154479980e+00 1.776756286621093750e+00
9.700000000000000000e+01 1.318796634674072266e+00 1.774442315101623535e+00
9.800000000000000000e+01 1.313081502914428711e+00 1.772124648094177246e+00
9.900000000000000000e+01 1.307368516921997070e+00 1.769803166389465332e+00
1.000000000000000000e+02 1.301656723022460938e+00 1.767477989196777344e+00
1.010000000000000000e+02 1.295946836471557617e+00 1.765148997306823730e+00
1.020000000000000000e+02 1.290238261222839355e+00 1.762816429138183594e+00
1.030000000000000000e+02 1.284531712532043457e+00 1.760479569435119629e+00
1.040000000000000000e+02 1.278826236724853516e+00 1.758139133453369141e+00
1.050000000000000000e+02 1.273122310638427734e+00 1.755794644355773926e+00
1.060000000000000000e+02 1.267419934272766113e+00 1.753447055816650391e+00
1.070000000000000000e+02 1.261718988418579102e+00 1.751094937324523926e+00
1.080000000000000000e+02 1.256019234657287598e+00 1.748739361763000488e+00
1.090000000000000000e+02 1.250321149826049805e+00 1.746379852294921875e+00
1.100000000000000000e+02 1.244624257087707520e+00 1.744016170501708984e+00
1.110000000000000000e+02 1.238928794860839844e+00 1.741648793220520020e+00
1.120000000000000000e+02 1.233234405517578125e+00 1.739277482032775879e+00
1.130000000000000000e+02 1.227541446685791016e+00 1.736902236938476562e+00
1.140000000000000000e+02 1.221849799156188965e+00 1.734523177146911621e+00
1.150000000000000000e+02 1.216159462928771973e+00 1.732140183448791504e+00
1.160000000000000000e+02 1.210470676422119141e+00 1.729753136634826660e+00
1.170000000000000000e+02 1.204782843589782715e+00 1.727362155914306641e+00
1.180000000000000000e+02 1.199096322059631348e+00 1.724967360496520996e+00
1.190000000000000000e+02 1.193411350250244141e+00 1.722568511962890625e+00
1.200000000000000000e+02 1.187727689743041992e+00 1.720165729522705078e+00
1.210000000000000000e+02 1.182045459747314453e+00 1.717758774757385254e+00
1.220000000000000000e+02 1.176364421844482422e+00 1.715348243713378906e+00
1.230000000000000000e+02 1.170684814453125000e+00 1.712933421134948730e+00
1.240000000000000000e+02 1.165006637573242188e+00 1.710514664649963379e+00
1.250000000000000000e+02 1.159330010414123535e+00 1.708092093467712402e+00
1.260000000000000000e+02 1.153654932975769043e+00 1.705665230751037598e+00
1.270000000000000000e+02 1.147981286048889160e+00 1.703234672546386719e+00
1.280000000000000000e+02 1.142309069633483887e+00 1.700799942016601562e+00
1.290000000000000000e+02 1.136638641357421875e+00 1.698361396789550781e+00
1.300000000000000000e+02 1.130969762802124023e+00 1.695918560028076172e+00
1.310000000000000000e+02 1.125302553176879883e+00 1.693471789360046387e+00
1.320000000000000000e+02 1.119637012481689453e+00 1.691021323204040527e+00
1.330000000000000000e+02 1.113973379135131836e+00 1.688566565513610840e+00
1.340000000000000000e+02 1.108311295509338379e+00 1.686107993125915527e+00
1.350000000000000000e+02 1.102651238441467285e+00 1.683645248413085938e+00
1.360000000000000000e+02 1.096993327140808105e+00 1.681178689002990723e+00
1.370000000000000000e+02 1.091337203979492188e+00 1.678708434104919434e+00
1.380000000000000000e+02 1.085683226585388184e+00 1.676233649253845215e+00
1.390000000000000000e+02 1.080031156539916992e+00 1.673754811286926270e+00
1.400000000000000000e+02 1.074381470680236816e+00 1.671272277832031250e+00
1.410000000000000000e+02 1.068734049797058105e+00 1.668785929679870605e+00
1.420000000000000000e+02 1.063089013099670410e+00 1.666295409202575684e+00
1.430000000000000000e+02 1.057446241378784180e+00 1.663801074028015137e+00
1.440000000000000000e+02 1.051806092262268066e+00 1.661302566528320312e+00
1.450000000000000000e+02 1.046168565750122070e+00 1.658800244331359863e+00
1.460000000000000000e+02 1.040533423423767090e+00 1.656293869018554688e+00
1.470000000000000000e+02 1.034901261329650879e+00 1.653783798217773438e+00
1.480000000000000000e+02 1.029271841049194336e+00 1.651269912719726562e+00
1.490000000000000000e+02 1.023645281791687012e+00 1.648751616477966309e+00
1.500000000000000000e+02 1.018021941184997559e+00 1.646229863166809082e+00
1.510000000000000000e+02 1.012401461601257324e+00 1.643704056739807129e+00
1.520000000000000000e+02 1.006784319877624512e+00 1.641174435615539551e+00
1.530000000000000000e+02 1.001170396804809570e+00 1.638640999794006348e+00
1.540000000000000000e+02 9.955598115921020508e-01 1.636103630065917969e+00
1.550000000000000000e+02 9.899528026580810547e-01 1.633562564849853516e+00
1.560000000000000000e+02 9.843494892120361328e-01 1.631017565727233887e+00
1.570000000000000000e+02 9.787498116493225098e-01 1.628468871116638184e+00
1.580000000000000000e+02 9.731538295745849609e-01 1.625915884971618652e+00
1.590000000000000000e+02 9.675619602203369141e-01 1.623359680175781250e+00
1.600000000000000000e+02 9.619740247726440430e-01 1.620799541473388672e+00
1.610000000000000000e+02 9.563902616500854492e-01 1.618235707283020020e+00
1.620000000000000000e+02 9.508109688758850098e-01 1.615668177604675293e+00
1.630000000000000000e+02 9.452359080314636230e-01 1.613096833229064941e+00
1.640000000000000000e+02 9.396652579307556152e-01 1.610521674156188965e+00
1.650000000000000000e+02 9.340994954109191895e-01 1.607942581176757812e+00
1.660000000000000000e+02 9.285384416580200195e-01 1.605360388755798340e+00
1.670000000000000000e+02 9.229824542999267578e-01 1.602774143218994141e+00
1.680000000000000000e+02 9.174311757087707520e-01 1.600184559822082520e+00
1.690000000000000000e+02 9.118851423263549805e-01 1.597591042518615723e+00
1.700000000000000000e+02 9.063445329666137695e-01 1.594994187355041504e+00
1.710000000000000000e+02 9.008094072341918945e-01 1.592393517494201660e+00
1.720000000000000000e+02 8.952796459197998047e-01 1.589789390563964844e+00
1.730000000000000000e+02 8.897556662559509277e-01 1.587181448936462402e+00
1.740000000000000000e+02 8.842375874519348145e-01 1.584569931030273438e+00
1.750000000000000000e+02 8.787256479263305664e-01 1.581955313682556152e+00
1.760000000000000000e+02 8.732196688652038574e-01 1.579336762428283691e+00
1.770000000000000000e+02 8.677197694778442383e-01 1.576714634895324707e+00
1.780000000000000000e+02 8.622267246246337891e-01 1.574089407920837402e+00
1.790000000000000000e+02 8.567399978637695312e-01 1.571460366249084473e+00
1.800000000000000000e+02 8.512601256370544434e-01 1.568827986717224121e+00
1.810000000000000000e+02 8.457871079444885254e-01 1.566192269325256348e+00
1.820000000000000000e+02 8.403210043907165527e-01 1.563552856445312500e+00
1.830000000000000000e+02 8.348622918128967285e-01 1.560910224914550781e+00
1.840000000000000000e+02 8.294108510017395020e-01 1.558264136314392090e+00
1.850000000000000000e+02 8.239669799804687500e-01 1.555614590644836426e+00
1.860000000000000000e+02 8.185307383537292480e-01 1.552961826324462891e+00
1.870000000000000000e+02 8.131024241447448730e-01 1.550305724143981934e+00
1.880000000000000000e+02 8.076819181442260742e-01 1.547646164894104004e+00
1.890000000000000000e+02 8.022696971893310547e-01 1.544983267784118652e+00
1.900000000000000000e+02 7.968657016754150391e-01 1.542317390441894531e+00
1.910000000000000000e+02 7.914704084396362305e-01 1.539648056030273438e+00
1.920000000000000000e+02 7.860836386680603027e-01 1.536975502967834473e+00
1.930000000000000000e+02 7.807058691978454590e-01 1.534299850463867188e+00
1.940000000000000000e+02 7.753368616104125977e-01 1.531620860099792480e+00
1.950000000000000000e+02 7.699772715568542480e-01 1.528938651084899902e+00
1.960000000000000000e+02 7.646269798278808594e-01 1.526253700256347656e+00
1.970000000000000000e+02 7.592861652374267578e-01 1.523565411567687988e+00
1.980000000000000000e+02 7.539550065994262695e-01 1.520874023437500000e+00
1.990000000000000000e+02 7.486337423324584961e-01 1.518179416656494141e+00
2.000000000000000000e+02 7.433226108551025391e-01 1.515481591224670410e+00
2.010000000000000000e+02 7.380216717720031738e-01 1.512781620025634766e+00
2.020000000000000000e+02 7.327312231063842773e-01 1.510077834129333496e+00
2.030000000000000000e+02 7.274513244628906250e-01 1.507371425628662109e+00
2.040000000000000000e+02 7.221823334693908691e-01 1.504662156105041504e+00
2.050000000000000000e+02 7.169241309165954590e-01 1.501950263977050781e+00
2.060000000000000000e+02 7.116770744323730469e-01 1.499234795570373535e+00
2.070000000000000000e+02 7.064414620399475098e-01 1.496517181396484375e+00
2.080000000000000000e+02 7.012174129486083984e-01 1.493796706199645996e+00
2.090000000000000000e+02 6.960048675537109375e-01 1.491073012351989746e+00
2.100000000000000000e+02 6.908043026924133301e-01 1.488346934318542480e+00
2.110000000000000000e+02 6.856158971786499023e-01 1.485618233680725098e+00
2.120000000000000000e+02 6.804396510124206543e-01 1.482886791229248047e+00
2.130000000000000000e+02 6.752759218215942383e-01 1.480152606964111328e+00
2.140000000000000000e+02 6.701247692108154297e-01 1.477416038513183594e+00
2.150000000000000000e+02 6.649864315986633301e-01 1.474677205085754395e+00
2.160000000000000000e+02 6.598612070083618164e-01 1.471935629844665527e+00
2.170000000000000000e+02 6.547491550445556641e-01 1.469191431999206543e+00
2.180000000000000000e+02 6.496505141258239746e-01 1.466445088386535645e+00
2.190000000000000000e+02 6.445654034614562988e-01 1.463696360588073730e+00
2.200000000000000000e+02 6.394940614700317383e-01 1.460945129394531250e+00
2.210000000000000000e+02 6.344368457794189453e-01 1.458191871643066406e+00
2.220000000000000000e+02 6.293935179710388184e-01 1.455436348915100098e+00
2.230000000000000000e+02 6.243647336959838867e-01 1.452678680419921875e+00
2.240000000000000000e+02 6.193502545356750488e-01 1.449918627738952637e+00
2.250000000000000000e+02 6.143507361412048340e-01 1.447156429290771484e+00
2.260000000000000000e+02 6.093660593032836914e-01 1.444392561912536621e+00
2.270000000000000000e+02 6.043965220451354980e-01 1.441626548767089844e+00
2.280000000000000000e+02 5.994423031806945801e-01 1.438858509063720703e+00
2.290000000000000000e+02 5.945036411285400391e-01 1.436088442802429199e+00
2.300000000000000000e+02 5.895803570747375488e-01 1.433316826820373535e+00
2.310000000000000000e+02 5.846732258796691895e-01 1.430543541908264160e+00
2.320000000000000000e+02 5.797820091247558594e-01 1.427768111228942871e+00
2.330000000000000000e+02 5.749071836471557617e-01 1.424991250038146973e+00
2.340000000000000000e+02 5.700487494468688965e-01 1.422213077545166016e+00
2.350000000000000000e+02 5.652068257331848145e-01 1.419432640075683594e+00
2.360000000000000000e+02 5.603817105293273926e-01 1.416650772094726562e+00
2.370000000000000000e+02 5.555737614631652832e-01 1.413867592811584473e+00
2.380000000000000000e+02 5.507829189300537109e-01 1.411083579063415527e+00
2.390000000000000000e+02 5.460094213485717773e-01 1.408297419548034668e+00
2.400000000000000000e+02 5.412533879280090332e-01 1.405510306358337402e+00
2.410000000000000000e+02 5.365152359008789062e-01 1.402721881866455078e+00
2.420000000000000000e+02 5.317949056625366211e-01 1.399932265281677246e+00
2.430000000000000000e+02 5.270926952362060547e-01 1.397141575813293457e+00
2.440000000000000000e+02 5.224088430404663086e-01 1.394349932670593262e+00
2.450000000000000000e+02 5.177434086799621582e-01 1.391557335853576660e+00
2.460000000000000000e+02 5.130965709686279297e-01 1.388763546943664551e+00
2.470000000000000000e+02 5.084685683250427246e-01 1.385969161987304688e+00
2.480000000000000000e+02 5.038596987724304199e-01 1.383173942565917969e+00
2.490000000000000000e+02 4.992698132991790771e-01 1.380377769470214844e+00
2.500000000000000000e+02 4.946993589401245117e-01 1.377581000328063965e+00
2.510000000000000000e+02 4.901483356952667236e-01 1.374783873558044434e+00
2.520000000000000000e+02 4.856172204017639160e-01 1.371986031532287598e+00
2.530000000000000000e+02 4.811058044433593750e-01 1.369187831878662109e+00
2.540000000000000000e+02 4.766144156455993652e-01 1.366389274597167969e+00
2.550000000000000000e+02 4.721432328224182129e-01 1.363590359687805176e+00
2.560000000000000000e+02 4.676923751831054688e-01 1.360791325569152832e+00
2.570000000000000000e+02 4.632621407508850098e-01 1.357991814613342285e+00
2.580000000000000000e+02 4.588525593280792236e-01 1.355192661285400391e+00
2.590000000000000000e+02 4.544637501239776611e-01 1.352393269538879395e+00
2.600000000000000000e+02 4.500961303710937500e-01 1.349593758583068848e+00
2.610000000000000000e+02 4.457494914531707764e-01 1.346794724464416504e+00
2.620000000000000000e+02 4.414243400096893311e-01 1.343995690345764160e+00
2.630000000000000000e+02 4.371205866336822510e-01 1.341197013854980469e+00
2.640000000000000000e+02 4.328383803367614746e-01 1.338398575782775879e+00
2.650000000000000000e+02 4.285780489444732666e-01 1.335600852966308594e+00
2.660000000000000000e+02 4.243396520614624023e-01 1.332803726196289062e+00
2.670000000000000000e+02 4.201233386993408203e-01 1.330007195472717285e+00
2.680000000000000000e+02 4.159291386604309082e-01 1.327211022377014160e+00
2.690000000000000000e+02 4.117574691772460938e-01 1.324415802955627441e+00
2.700000000000000000e+02 4.076081216335296631e-01 1.321621298789978027e+00
2.710000000000000000e+02 4.034814238548278809e-01 1.318827986717224121e+00
2.720000000000000000e+02 3.993776440620422363e-01 1.316035747528076172e+00
2.730000000000000000e+02 3.952966928482055664e-01 1.313244223594665527e+00
2.740000000000000000e+02 3.912386596202850342e-01 1.310453891754150391e+00
2.750000000000000000e+02 3.872038125991821289e-01 1.307665348052978516e+00
2.760000000000000000e+02 3.831924200057983398e-01 1.304877877235412598e+00
2.770000000000000000e+02 3.792042434215545654e-01 1.302091717720031738e+00
2.780000000000000000e+02 3.752396702766418457e-01 1.299307465553283691e+00
2.790000000000000000e+02 3.712986707687377930e-01 1.296524405479431152e+00
2.800000000000000000e+02 3.673814535140991211e-01 1.293743133544921875e+00
2.810000000000000000e+02 3.634881675243377686e-01 1.290964007377624512e+00
2.820000000000000000e+02 3.596188127994537354e-01 1.288186192512512207e+00
2.830000000000000000e+02 3.557736873626708984e-01 1.285410881042480469e+00
2.840000000000000000e+02 3.519524633884429932e-01 1.282637238502502441e+00
2.850000000000000000e+02 3.481556773185729980e-01 1.279866099357604980e+00
2.860000000000000000e+02 3.443832099437713623e-01 1.277097105979919434e+00
2.870000000000000000e+02 3.406353592872619629e-01 1.274330496788024902e+00
2.880000000000000000e+02 3.369119465351104736e-01 1.271566033363342285e+00
2.890000000000000000e+02 3.332132697105407715e-01 1.268804430961608887e+00
2.900000000000000000e+02 3.295392990112304688e-01 1.266044974327087402e+00
2.910000000000000000e+02 3.258901834487915039e-01 1.263288855552673340e+00
2.920000000000000000e+02 3.222659528255462646e-01 1.260534882545471191e+00
2.930000000000000000e+02 3.186668157577514648e-01 1.257784008979797363e+00
2.940000000000000000e+02 3.150925338268280029e-01 1.255036354064941406e+00
2.950000000000000000e+02 3.115434348583221436e-01 1.252291321754455566e+00
2.960000000000000000e+02 3.080196976661682129e-01 1.249549984931945801e+00
2.970000000000000000e+02 3.045211136341094971e-01 1.246811866760253906e+00
2.980000000000000000e+02 3.010478913784027100e-01 1.244076728820800781e+00
2.990000000000000000e+02 2.975999712944030762e-01 1.241345286369323730e+00
3.000000000000000000e+02 2.941775918006896973e-01 1.238617420196533203e+00
3.010000000000000000e+02 2.907806038856506348e-01 1.235893130302429199e+00
3.020000000000000000e+02 2.874091863632202148e-01 1.233172774314880371e+00
3.030000000000000000e+02 2.840633690357208252e-01 1.230455875396728516e+00
3.040000000000000000e+02 2.807431817054748535e-01 1.227743268013000488e+00
3.050000000000000000e+02 2.774487137794494629e-01 1.225034236907958984e+00
3.060000000000000000e+02 2.741798162460327148e-01 1.222329974174499512e+00
3.070000000000000000e+02 2.709367871284484863e-01 1.219629406929016113e+00
3.080000000000000000e+02 2.677194178104400635e-01 1.216933608055114746e+00
3.090000000000000000e+02 2.645277976989746094e-01 1.214241504669189453e+00
3.100000000000000000e+02 2.613620162010192871e-01 1.211554527282714844e+00
3.110000000000000000e+02 2.582220435142517090e-01 1.208871960639953613e+00
3.120000000000000000e+02 2.551080286502838135e-01 1.206194043159484863e+00
3.130000000000000000e+02 2.520197927951812744e-01 1.203520894050598145e+00
3.140000000000000000e+02 2.489573359489440918e-01 1.200852751731872559e+00
3.150000000000000000e+02 2.459208220243453979e-01 1.198189258575439453e+00
3.160000000000000000e+02 2.429100871086120605e-01 1.195531249046325684e+00
3.170000000000000000e+02 2.399252504110336304e-01 1.192877888679504395e+00
3.180000000000000000e+02 2.369662374258041382e-01 1.190229773521423340e+00
3.190000000000000000e+02 2.340331673622131348e-01 1.187587618827819824e+00
3.200000000000000000e+02 2.311257719993591309e-01 1.184950351715087891e+00
3.210000000000000000e+02 2.282443642616271973e-01 1.182318568229675293e+00
3.220000000000000000e+02 2.253885865211486816e-01 1.179692268371582031e+00
3.230000000000000000e+02 2.225586324930191040e-01 1.177071928977966309e+00
3.240000000000000000e+02 2.197544872760772705e-01 1.174456954002380371e+00
3.250000000000000000e+02 2.169759869575500488e-01 1.171848654747009277e+00
3.260000000000000000e+02 2.142231315374374390e-01 1.169245123863220215e+00
3.270000000000000000e+02 2.114960253238677979e-01 1.166648268699645996e+00
3.280000000000000000e+02 2.087944597005844116e-01 1.164057374000549316e+00
3.290000000000000000e+02 2.061184495687484741e-01 1.161472678184509277e+00
3.300000000000000000e+02 2.034679502248764038e-01 1.158894062042236328e+00
3.310000000000000000e+02 2.008429169654846191e-01 1.156322002410888672e+00
3.320000000000000000e+02 1.982432752847671509e-01 1.153756022453308105e+00
3.330000000000000000e+02 1.956690251827239990e-01 1.151196599006652832e+00
3.340000000000000000e+02 1.931200176477432251e-01 1.148643851280212402e+00
3.350000000000000000e+02 1.905962824821472168e-01 1.146097540855407715e+00
3.360000000000000000e+02 1.880976706743240356e-01 1.143558025360107422e+00
3.370000000000000000e+02 1.856241673231124878e-01 1.141025424003601074e+00
3.380000000000000000e+02 1.831757426261901855e-01 1.138499140739440918e+00
3.390000000000000000e+02 1.807521581649780273e-01 1.135980129241943359e+00
3.400000000000000000e+02 1.783535778522491455e-01 1.133467912673950195e+00
3.410000000000000000e+02 1.759796738624572754e-01 1.130962967872619629e+00
3.420000000000000000e+02 1.736305356025695801e-01 1.128464818000793457e+00
3.430000000000000000e+02 1.713059544563293457e-01 1.125974059104919434e+00
3.440000000000000000e+02 1.690059900283813477e-01 1.123490214347839355e+00
3.450000000000000000e+02 1.667304188013076782e-01 1.121014237403869629e+00
3.460000000000000000e+02 1.644791662693023682e-01 1.118545055389404297e+00
3.470000000000000000e+02 1.622520983219146729e-01 1.116083621978759766e+00
3.480000000000000000e+02 1.600492745637893677e-01 1.113629698753356934e+00
3.490000000000000000e+02 1.578704863786697388e-01 1.111183047294616699e+00
3.500000000000000000e+02 1.557155400514602661e-01 1.108743906021118164e+00
3.510000000000000000e+02 1.535844802856445312e-01 1.106312394142150879e+00
3.520000000000000000e+02 1.514770686626434326e-01 1.103888869285583496e+00
3.530000000000000000e+02 1.493933647871017456e-01 1.101472973823547363e+00
3.540000000000000000e+02 1.473330557346343994e-01 1.099064588546752930e+00
3.550000000000000000e+02 1.452960073947906494e-01 1.096664309501647949e+00
3.560000000000000000e+02 1.432823389768600464e-01 1.094271779060363770e+00
3.570000000000000000e+02 1.412916779518127441e-01 1.091887354850769043e+00
3.580000000000000000e+02 1.393240243196487427e-01 1.089510798454284668e+00
3.590000000000000000e+02 1.373793035745620728e-01 1.087142348289489746e+00
3.600000000000000000e+02 1.354572176933288574e-01 1.084781527519226074e+00
3.610000000000000000e+02 1.335577368736267090e-01 1.082429409027099609e+00
3.620000000000000000e+02 1.316807717084884644e-01 1.080085158348083496e+00
3.630000000000000000e+02 1.298261284828186035e-01 1.077749013900756836e+00
3.640000000000000000e+02 1.279935538768768311e-01 1.075420975685119629e+00
3.650000000000000000e+02 1.261830329895019531e-01 1.073101162910461426e+00
3.660000000000000000e+02 1.243944838643074036e-01 1.070789933204650879e+00
3.670000000000000000e+02 1.226276457309722900e-01 1.068486928939819336e+00
3.680000000000000000e+02 1.208824291825294495e-01 1.066192388534545898e+00
3.690000000000000000e+02 1.191585734486579895e-01 1.063905835151672363e+00
3.700000000000000000e+02 1.174561455845832825e-01 1.061627984046936035e+00
3.710000000000000000e+02 1.157747879624366760e-01 1.059358239173889160e+00
3.720000000000000000e+02 1.141144856810569763e-01 1.057097315788269043e+00
3.730000000000000000e+02 1.124750003218650818e-01 1.054844737052917480e+00
3.740000000000000000e+02 1.108561456203460693e-01 1.052600741386413574e+00
3.750000000000000000e+02 1.092578694224357605e-01 1.050365090370178223e+00
3.760000000000000000e+02 1.076800227165222168e-01 1.048137903213500977e+00
3.770000000000000000e+02 1.061222776770591736e-01 1.045919299125671387e+00
3.780000000000000000e+02 1.045846641063690186e-01 1.043709516525268555e+00
3.790000000000000000e+02 1.030669137835502625e-01 1.041508197784423828e+00
3.800000000000000000e+02 1.015688925981521606e-01 1.039315342903137207e+00
3.810000000000000000e+02 1.000904366374015808e-01 1.037131547927856445e+00
3.820000000000000000e+02 9.863139688968658447e-02 1.034956097602844238e+00
3.830000000000000000e+02 9.719152003526687622e-02 1.032789230346679688e+00
3.840000000000000000e+02 9.577074646949768066e-02 1.030631065368652344e+00
3.850000000000000000e+02 9.436888247728347778e-02 1.028481364250183105e+00
3.860000000000000000e+02 9.298565983772277832e-02 1.026340842247009277e+00
3.870000000000000000e+02 9.162113070487976074e-02 1.024208664894104004e+00
