# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
74479000 18.2665 18.902 20.4588 57.6272
74480000 18.3001 18.931 20.4797 57.7108
74481000 18.2646 18.8897 20.5051 57.6593
74482000 18.2844 18.9807 20.3973 57.6624
74483000 18.3735 18.9327 20.3986 57.7047
74484000 18.3281 18.8708 20.4377 57.6366
74485000 18.3807 18.8665 20.4871 57.7344
74486000 18.1694 19.0041 20.362 57.5355
74487000 18.4724 18.9104 20.4333 57.8162
74488000 18.2624 18.9222 20.5117 57.6962
74489000 18.2658 19.0214 20.385 57.6722
74490000 18.3493 18.9716 20.4625 57.7834
74491000 18.1953 18.9189 20.3735 57.4877
74492000 18.4777 18.8661 20.5144 57.8583
74493000 18.2899 18.9473 20.4183 57.6555
74494000 18.2858 18.9972 20.357 57.64
74495000 18.367 19.0137 20.454 57.8347
74496000 18.1384 18.9724 20.4653 57.5761
74497000 18.4741 18.9957 20.4871 57.957
74498000 18.2411 18.9512 20.454 57.6464
74499000 18.3836 18.8479 20.5216 57.7531
74500000 18.3617 18.9043 20.461 57.727
74501000 18.2617 18.8581 20.3686 57.4884
74502000 18.3851 18.9012 20.4596 57.7459
74503000 18.2494 19.0327 20.4617 57.7438
74504000 18.3154 18.9739 20.4601 57.7494
74505000 18.2544 18.9677 20.4365 57.6586
74506000 18.2783 18.9829 20.5594 57.8206
74507000 18.4123 18.9099 20.3431 57.6653
74508000 18.1584 18.8945 20.3777 57.4306
74509000 18.2951 18.8995 20.4013 57.5959
74510000 18.2975 18.9726 20.3945 57.6646
74511000 18.2894 18.9802 20.453 57.7226
74512000 18.3069 18.8542 20.3984 57.5595
74513000 18.2548 18.9169 20.452 57.6237
74514000 18.3244 18.8705 20.3852 57.5801
74515000 18.3877 18.9569 20.4783 57.8229
74516000 18.3831 19.01 20.4098 57.8029
74517000 18.2428 18.993 20.4297 57.6655
74518000 18.2934 18.9529 20.4674 57.7137
74519000 18.2338 18.9274 20.4777 57.6389
74520000 18.3329 18.9851 20.506 57.824
74521000 18.3077 18.9722 20.4576 57.7375
74522000 18.3704 18.7988 20.4528 57.6219
74523000 18.4179 18.9219 20.4307 57.7705
74524000 18.2637 18.895 20.3847 57.5434
74525000 18.2969 18.9625 20.3898 57.6492
74526000 18.2839 18.8854 20.3949 57.5642
74527000 18.2847 18.9776 20.4299 57.6921
74528000 18.3331 18.9086 20.39 57.6317
74529000 18.254 18.986 20.4254 57.6654
74530000 18.3021 18.9388 20.2821 57.523
74531000 18.3354 18.8355 20.4085 57.5794
74532000 18.3104 18.9938 20.4496 57.7538
74533000 18.3063 18.9307 20.3643 57.6013
74534000 18.2731 18.9755 20.4685 57.7171
74535000 18.2347 18.9019 20.3983 57.5349
74536000 18.3729 18.9272 20.403 57.7032
74537000 18.3188 18.9364 20.4111 57.6662
74538000 18.2805 18.8862 20.4397 57.6064
74539000 18.3207 18.9535 20.4 57.6742
74540000 18.3166 18.9838 20.3453 57.6458
74541000 18.3498 18.9586 20.3904 57.6987
74542000 18.334 19.0068 20.3573 57.6981
74543000 18.4152 18.9968 20.4759 57.8879
74544000 18.3122 18.9116 20.4012 57.625
74545000 18.2086 18.967 20.4589 57.6345
74546000 18.3299 18.9099 20.361 57.6008
74547000 18.3905 18.8285 20.4113 57.6303
74548000 18.4042 18.9239 20.4075 57.7356
74549000 18.389 18.886 20.4089 57.6838
74550000 18.3422 18.892 20.4431 57.6772
74551000 18.2923 18.9557 20.333 57.581
74552000 18.404 18.9105 20.4671 57.7815
74553000 18.3837 18.9325 20.2875 57.6037
74554000 18.3797 18.9075 20.4726 57.7598
74555000 18.3167 19.0712 20.3276 57.7155
74556000 18.3295 18.9712 20.4638 57.7645
74557000 18.343 19.0047 20.3056 57.6534
74558000 18.2992 18.8769 20.4101 57.5862
74559000 18.3443 18.9921 20.5047 57.841
74560000 18.3834 18.8829 20.4671 57.7335
74561000 18.3444 18.9711 20.4956 57.8111
74562000 18.3574 18.907 20.4557 57.72
74563000 18.3658 18.8898 20.5175 57.7731
74564000 18.3154 18.9298 20.4306 57.6757
74565000 18.3603 18.9848 20.4619 57.8069
74566000 18.2605 18.8366 20.3995 57.4965
74567000 18.3094 18.9886 20.3711 57.6691
74568000 18.3734 18.8836 20.5334 57.7903
74569000 18.3621 19.0229 20.4265 57.8115
74570000 18.3524 18.9355 20.5078 57.7957
74571000 18.3137 18.9429 20.3864 57.643
74572000 18.3284 19.0029 20.4522 57.7834
74573000 18.3408 18.9564 20.4483 57.7455
74574000 18.3805 18.9732 20.3927 57.7464
74575000 18.2594 18.9221 20.4013 57.5829
74576000 18.2645 18.9856 20.3746 57.6248
74577000 18.342 18.9202 20.4198 57.682
74578000 18.3735 18.9489 20.3875 57.7099
74579000 18.3172 18.864 20.4978 57.679
74580000 18.3692 18.8729 20.4028 57.6449
74581000 18.3876 19.0899 20.4456 57.9232
74582000 18.4151 18.9027 20.4073 57.725
74583000 18.293 18.9148 20.4268 57.6346
74584000 18.4181 18.8727 20.3557 57.6465
74585000 18.3101 18.9761 20.4139 57.7002
74586000 18.4194 18.924 20.4324 57.7758
74587000 18.3253 18.9534 20.3993 57.678
74588000 18.3338 18.9866 20.4798 57.8002
74589000 18.4042 18.8366 20.4043 57.6452
74590000 18.3399 18.8584 20.399 57.5973
74591000 18.3627 18.8922 20.4126 57.6675
74592000 18.3254 18.9374 20.489 57.7517
74593000 18.3519 18.9394 20.4472 57.7385
74594000 18.4463 18.9029 20.4564 57.8057
74595000 18.3794 18.901 20.483 57.7634
74596000 18.4196 18.983 20.3946 57.7972
74597000 18.2934 18.9462 20.4445 57.6841
74598000 18.3721 19.0112 20.4429 57.8262
74599000 18.3859 18.8993 20.4671 57.7523
74600000 18.3205 18.8904 20.5005 57.7114
74601000 18.4967 18.8818 20.4339 57.8124
74602000 18.2763 18.9204 20.4853 57.682
74603000 18.4004 18.9458 20.4535 57.7996
74604000 18.3348 18.9638 20.4579 57.7565
74605000 18.3577 19.0152 20.3949 57.7678
74606000 18.3448 19.0341 20.4569 57.8358
74607000 18.299 18.9633 20.4051 57.6674
74608000 18.4088 18.9696 20.4216 57.8
74609000 18.312 18.9991 20.4681 57.7791
74610000 18.4235 18.9241 20.395 57.7426
74611000 18.4414 19.0245 20.4533 57.9192
74612000 18.278 18.9217 20.3797 57.5793
74613000 18.3002 18.9334 20.3801 57.6137
74614000 18.3663 19.0186 20.4179 57.8027
74615000 18.3413 18.922 20.3946 57.6579
74616000 18.3841 18.9382 20.4479 57.7702
74617000 18.29 18.9938 20.4818 57.7657
74618000 18.3008 18.9436 20.5026 57.7471
74619000 18.3166 18.8335 20.3731 57.5232
74620000 18.3441 18.9833 20.4 57.7274
74621000 18.3353 18.9264 20.4401 57.7018
74622000 18.2711 18.9916 20.4764 57.7392
74623000 18.3608 18.9767 20.5197 57.8571
74624000 18.2698 18.9303 20.4318 57.6319
74625000 18.3116 18.9279 20.4314 57.6709
74626000 18.2933 18.8902 20.5212 57.7047
74627000 18.3025 18.9186 20.386 57.6071
74628000 18.3928 18.9526 20.4525 57.7978
74629000 18.3967 18.9566 20.5177 57.8709
74630000 18.3223 19.0058 20.459 57.7872
74631000 18.3216 18.8976 20.4938 57.713
74632000 18.3434 18.9741 20.4031 57.7206
74633000 18.3451 18.9372 20.4376 57.7199
74634000 18.3278 18.9369 20.424 57.6887
74635000 18.3042 18.8729 20.432 57.609
74636000 18.2578 19.0144 20.4261 57.6982
74637000 18.2653 18.9881 20.4462 57.6995
74638000 18.3308 18.9715 20.3661 57.6684
74639000 18.2776 18.9704 20.4706 57.7186
74640000 18.3029 18.9399 20.477 57.7197
74641000 18.2841 18.9427 20.4941 57.7209
74642000 18.2211 19.0057 20.4134 57.6402
74643000 18.3202 19.0505 20.489 57.8596
74644000 18.3254 19.0478 20.365 57.7382
74645000 18.3641 18.93 20.4836 57.7777
74646000 18.2871 18.9566 20.3784 57.6221
74647000 18.2923 18.9544 20.3609 57.6077
74648000 18.2866 19.0025 20.4177 57.7068
74649000 18.2588 19.0018 20.4975 57.7581
74650000 18.387 18.9849 20.4501 57.822
74651000 18.2758 19.01 20.4893 57.775
74652000 18.3883 18.9124 20.4475 57.7482
74653000 18.2303 18.9298 20.5058 57.666
74654000 18.3685 18.9457 20.4529 57.7671
74655000 18.3367 19.0115 20.4968 57.845
74656000 18.2903 18.9068 20.3466 57.5437
74657000 18.3622 18.9758 20.4593 57.7972
74658000 18.3311 18.9302 20.4669 57.7282
74659000 18.2638 18.9935 20.3243 57.5816
74660000 18.3099 19.0345 20.3404 57.6848
74661000 18.2446 18.9115 20.4335 57.5897
74662000 18.3843 19.0168 20.4023 57.8034
74663000 18.3248 18.9506 20.3769 57.6523
74664000 18.3469 18.9724 20.5303 57.8496
74665000 18.3259 18.9243 20.4723 57.7226
74666000 18.3046 18.924 20.4575 57.6861
74667000 18.3881 18.9266 20.3777 57.6924
74668000 18.3063 18.9572 20.3741 57.6376
74669000 18.3363 19.0751 20.5799 57.9913
74670000 18.3605 18.9536 20.4835 57.7976
74671000 18.283 18.9445 20.4307 57.6582
74672000 18.3588 18.9614 20.4008 57.721
74673000 18.3448 19.0407 20.4616 57.8471
74674000 18.3451 18.9425 20.3809 57.6686
74675000 18.3537 19.034 20.5165 57.9043
74676000 18.3077 19.0235 20.4531 57.7843
74677000 18.3894 18.9871 20.3782 57.7547
74678000 18.3423 18.922 20.3652 57.6296
74679000 18.3328 18.9121 20.4793 57.7242
74680000 18.3625 18.9031 20.3979 57.6635
74681000 18.3767 18.9975 20.3634 57.7376
74682000 18.3818 19.0028 20.4502 57.8347
74683000 18.4161 19.0711 20.4649 57.9521
74684000 18.3475 19.0073 20.4558 57.8106
74685000 18.3354 18.9801 20.3733 57.6889
74686000 18.3247 19.0071 20.4263 57.7581
74687000 18.3123 18.9831 20.3946 57.6899
74688000 18.357 18.958 20.5026 57.8176
74689000 18.3638 19.0188 20.3616 57.7442
74690000 18.4189 18.9725 20.4674 57.8588
74691000 18.371 18.9724 20.4506 57.794
74692000 18.3998 18.9672 20.4304 57.7974
74693000 18.3476 19.0147 20.4842 57.8465
74694000 18.3248 18.9584 20.4448 57.728
74695000 18.3514 19.0049 20.43 57.7864
74696000 18.381 19.009 20.4512 57.8411
74697000 18.3002 18.9777 20.4 57.6779
74698000 18.2614 18.9693 20.4541 57.6848
74699000 18.2738 18.8965 20.4205 57.5908
74700000 18.333 18.9431 20.4861 57.7622
74701000 18.3899 18.9374 20.4888 57.8162
74702000 18.2554 18.9761 20.4764 57.7078
74703000 18.3689 18.9057 20.4959 57.7705
74704000 18.2939 18.9824 20.4235 57.6998
74705000 18.2516 18.8776 20.4766 57.6058
74706000 18.4602 18.9967 20.4323 57.8892
74707000 18.3222 18.999 20.4427 57.7639
74708000 18.4017 19.0585 20.4232 57.8834
74709000 18.3629 18.9615 20.4001 57.7244
74710000 18.3 19.0723 20.4213 57.7936
74711000 18.3048 19.0863 20.3891 57.7802
74712000 18.2939 19.0075 20.4363 57.7378
74713000 18.3256 19.0429 20.4429 57.8114
74714000 18.3738 19.0232 20.4726 57.8696
74715000 18.2851 18.9684 20.4414 57.6949
74716000 18.3643 19.0792 20.4888 57.9323
74717000 18.2896 19.0093 20.4123 57.7112
74718000 18.3478 18.9243 20.5503 57.8223
74719000 18.3315 18.9392 20.3261 57.5968
74720000 18.3218 18.8936 20.3667 57.5821
74721000 18.421 18.9007 20.4023 57.7241
74722000 18.2934 19.0351 20.4067 57.7352
74723000 18.3307 18.982 20.381 57.6937
74724000 18.4187 18.9952 20.4145 57.8285
74725000 18.2764 18.954 20.4123 57.6426
74726000 18.2348 18.9458 20.3872 57.5679
74727000 18.2649 19.0226 20.502 57.7895
74728000 18.3101 18.9104 20.3917 57.6122
74729000 18.3578 19.0276 20.4381 57.8235
74730000 18.3428 19.0625 20.4366 57.8418
74731000 18.4566 18.9369 20.4307 57.8242
74732000 18.3001 19.0102 20.4876 57.7979
74733000 18.3182 19.0144 20.4703 57.803
74734000 18.34 18.9429 20.4484 57.7312
74735000 18.3323 18.9546 20.3716 57.6586
74736000 18.3121 19.0236 20.4476 57.7834
74737000 18.3062 19.0107 20.4379 57.7548
74738000 18.3738 18.9962 20.4033 57.7733
74739000 18.3604 18.9864 20.4745 57.8214
74740000 18.379 18.9638 20.4351 57.7779
74741000 18.2606 19.0126 20.4638 57.737
74742000 18.4 19.0628 20.3523 57.8151
74743000 18.3807 18.9408 20.4743 57.7957
74744000 18.2003 19.0198 20.395 57.6151
74745000 18.3443 18.9619 20.4327 57.739
74746000 18.282 19.0287 20.3946 57.7053
74747000 18.3452 19.0688 20.3726 57.7865
74748000 18.2708 19.0236 20.4886 57.783
74749000 18.3507 19.0316 20.463 57.8452
74750000 18.3096 19.0441 20.4662 57.82
74751000 18.2509 19.0031 20.4127 57.6668
74752000 18.3789 19.0146 20.3746 57.7682
74753000 18.3154 19.0106 20.4056 57.7317
74754000 18.4009 19.0515 20.4317 57.884
74755000 18.3262 19.0084 20.5154 57.85
74756000 18.3334 19.0413 20.4034 57.7781
74757000 18.4028 19.0327 20.3775 57.813
74758000 18.3252 19.0982 20.5014 57.9249
74759000 18.3761 19.0679 20.379 57.823
74760000 18.3858 18.9829 20.4761 57.8448
74761000 18.3814 19.0391 20.4464 57.8669
74762000 18.3087 19.0049 20.4003 57.7138
74763000 18.2997 19.0379 20.4251 57.7627
74764000 18.3267 19.0399 20.4873 57.854
74765000 18.2544 18.9671 20.4305 57.652
74766000 18.3935 18.9926 20.3717 57.7579
74767000 18.3987 19.0222 20.4846 57.9056
74768000 18.2747 18.9527 20.3751 57.6026
74769000 18.3867 18.961 20.4341 57.7818
74770000 18.3173 19.0353 20.3837 57.7364
74771000 18.3737 19.047 20.4734 57.8941
74772000 18.3556 19.0783 20.3828 57.8166
74773000 18.3837 19.0604 20.4904 57.9345
74774000 18.3191 19.048 20.3944 57.7615
74775000 18.3355 19.055 20.3157 57.7062
74776000 18.3194 19.0697 20.3855 57.7746
74777000 18.3286 19.0748 20.3628 57.7662
74778000 18.2872 19.0116 20.4318 57.7306
74779000 18.4235 19.032 20.3669 57.8224
74780000 18.3026 18.9549 20.388 57.6456
74781000 18.3403 19.0398 20.5458 57.926
74782000 18.4152 18.9519 20.4253 57.7924
74783000 18.3096 19.0124 20.4329 57.7549
74784000 18.4 19.124 20.5372 58.0612
74785000 18.2558 19.0698 20.4597 57.7853
74786000 18.3355 18.9703 20.498 57.8038
74787000 18.311 19.0588 20.3911 57.7609
74788000 18.3673 18.9283 20.3454 57.6411
74789000 18.3908 18.9875 20.3915 57.7699
74790000 18.3116 19.0576 20.4554 57.8247
74791000 18.3957 19.0425 20.3768 57.815
74792000 18.3379 19.1 20.4242 57.8621
74793000 18.3869 19.0245 20.3948 57.8063
74794000 18.3414 18.9521 20.3656 57.6592
74795000 18.2909 18.9972 20.3703 57.6585
74796000 18.3091 18.915 20.4031 57.6273
74797000 18.3432 18.986 20.3933 57.7225
74798000 18.3605 18.991 20.4507 57.8021
74799000 18.3042 19.004 20.4108 57.719
74800000 18.419 19.0707 20.4305 57.9203
74801000 18.3341 19.0328 20.3546 57.7215
74802000 18.3577 19.0411 20.3693 57.7681
74803000 18.2173 18.9409 20.4027 57.5609
74804000 18.341 18.9865 20.3991 57.7266
74805000 18.3569 19.0138 20.3236 57.6943
74806000 18.3823 19.0691 20.3711 57.8226
74807000 18.4116 18.9275 20.3563 57.6954
74808000 18.3107 18.9967 20.4953 57.8026
74809000 18.2533 19.0375 20.5139 57.8048
74810000 18.3368 18.9557 20.4393 57.7318
74811000 18.2606 18.9796 20.4205 57.6606
74812000 18.423 19.0101 20.37 57.8031
74813000 18.2872 18.9976 20.4205 57.7053
74814000 18.4401 19.0574 20.3786 57.8761
74815000 18.3262 18.9209 20.4143 57.6614
74816000 18.3628 19.0167 20.347 57.7265
74817000 18.3669 18.965 20.4537 57.7856
74818000 18.4397 19.0873 20.3675 57.8946
74819000 18.2314 19.0154 20.3103 57.5571
74820000 18.3471 18.9875 20.3288 57.6634
74821000 18.4542 18.9797 20.3606 57.7945
74822000 18.3154 18.988 20.3985 57.7019
74823000 18.3809 19.0708 20.297 57.7487
74824000 18.3143 19.0715 20.4279 57.8137
74825000 18.4323 19.055 20.3532 57.8404
74826000 18.2846 19.073 20.4225 57.78
74827000 18.3239 19.0297 20.4155 57.7691
74828000 18.3853 19.0387 20.4094 57.8334
74829000 18.3493 19.0264 20.428 57.8038
74830000 18.3436 19.0568 20.4576 57.8581
74831000 18.5334 18.9779 20.4347 57.946
74832000 18.3632 19.0335 20.4007 57.7975
74833000 18.4689 18.9854 20.3651 57.8194
74834000 18.3549 18.9454 20.4951 57.7954
74835000 18.3568 18.9771 20.415 57.7489
74836000 18.369 18.9524 20.421 57.7424
74837000 18.2974 19.0348 20.4156 57.7478
74838000 18.4 19.0266 20.4021 57.8287
74839000 18.5012 19.0768 20.3781 57.9561
74840000 18.3871 18.9455 20.3493 57.682
74841000 18.4563 18.9465 20.3897 57.7925
74842000 18.3544 19.1481 20.4783 57.9808
74843000 18.3709 18.9567 20.4105 57.7381
74844000 18.3281 19.0273 20.4173 57.7727
74845000 18.3391 18.9406 20.4071 57.6869
74846000 18.4149 19.0522 20.3951 57.8623
74847000 18.3355 18.993 20.4136 57.7421
74848000 18.3772 19.0908 20.4464 57.9145
74849000 18.4032 19.0624 20.4245 57.8901
74850000 18.3172 18.9402 20.462 57.7194
74851000 18.4096 18.9512 20.4516 57.8124
74852000 18.3858 19.0109 20.4542 57.8509
74853000 18.4907 18.9792 20.3802 57.8501
74854000 18.3637 18.9838 20.5111 57.8586
74855000 18.3112 19.0646 20.4614 57.8372
74856000 18.39 18.9635 20.4492 57.8026
74857000 18.3405 18.9955 20.4351 57.7711
74858000 18.3326 18.9456 20.3678 57.646
74859000 18.4347 18.9976 20.4157 57.848
74860000 18.2538 19.0224 20.4365 57.7127
74861000 18.3661 18.9851 20.3557 57.7068
74862000 18.254 18.9977 20.4739 57.7255
74863000 18.4542 18.9914 20.2926 57.7382
74864000 18.38 19.0583 20.3535 57.7919
74865000 18.3315 18.9949 20.403 57.7294
74866000 18.3749 19.0107 20.4372 57.8229
74867000 18.3232 19.0133 20.4404 57.7769
74868000 18.2381 18.9713 20.3977 57.6071
74869000 18.3876 19.0048 20.3756 57.768
74870000 18.3965 19.0839 20.4902 57.9706
74871000 18.3719 19.0007 20.4561 57.8287
74872000 18.2656 19.0023 20.4753 57.7432
74873000 18.4131 19.0076 20.4556 57.8763
74874000 18.3811 19.0613 20.5374 57.9799
74875000 18.302 18.9869 20.4991 57.7881
74876000 18.4215 19.0819 20.4471 57.9504
74877000 18.2676 19.039 20.488 57.7946
74878000 18.3828 19.0333 20.4747 57.8909
74879000 18.3218 19.0113 20.4605 57.7936
74880000 18.3402 18.9852 20.3914 57.7168
74881000 18.3761 19.1191 20.4534 57.9485
74882000 18.3133 19.0972 20.4431 57.8537
74883000 18.309 19.0556 20.4083 57.7729
74884000 18.3933 18.9794 20.4274 57.8001
74885000 18.3033 19.0056 20.3954 57.7042
74886000 18.4296 19.0385 20.5072 57.9752
74887000 18.4025 18.9422 20.4268 57.7715
74888000 18.3058 19.0205 20.5253 57.8515
74889000 18.3021 19.1183 20.4379 57.8583
74890000 18.3239 18.9968 20.3956 57.7164
74891000 18.2666 19.023 20.4458 57.7355
74892000 18.357 19.0749 20.4253 57.8572
74893000 18.394 19.0012 20.3932 57.7885
74894000 18.365 19.0082 20.4546 57.8278
74895000 18.3456 19.1176 20.4201 57.8833
74896000 18.3263 18.9851 20.4736 57.785
74897000 18.388 19.0265 20.3557 57.7702
74898000 18.3232 19.0436 20.4244 57.7912
74899000 18.3345 19.0407 20.4828 57.8581
74900000 18.3678 18.9793 20.4368 57.7839
74901000 18.3404 18.9881 20.4385 57.767
74902000 18.4148 19.0439 20.4292 57.8879
74903000 18.3796 19.0536 20.3943 57.8275
74904000 18.3664 19.0537 20.4161 57.8363
74905000 18.3445 18.9625 20.3648 57.6718
74906000 18.4 19.0241 20.3926 57.8167
74907000 18.3689 18.988 20.4422 57.7991
74908000 18.2997 19.0401 20.455 57.7948
74909000 18.4498 19.0538 20.4812 57.9847
74910000 18.3525 18.97 20.4323 57.7548
74911000 18.3634 18.9888 20.4634 57.8156
74912000 18.52 19.0892 20.4235 58.0327
74913000 18.3226 19.0163 20.4183 57.7572
74914000 18.3578 19.0751 20.4108 57.8438
74915000 18.3785 19.0016 20.4252 57.8052
74916000 18.2798 19.1022 20.4311 57.8132
74917000 18.3997 18.9965 20.4113 57.8075
74918000 18.3875 19.024 20.4609 57.8724
74919000 18.3293 18.9979 20.4844 57.8116
74920000 18.2817 18.9801 20.4247 57.6864
74921000 18.3536 18.9568 20.5199 57.8303
74922000 18.362 19.0762 20.4645 57.9027
74923000 18.3361 19.0314 20.431 57.7985
74924000 18.2813 18.9889 20.5125 57.7828
74925000 18.3794 19.0296 20.4444 57.8534
74926000 18.2311 19.0735 20.4647 57.7693
74927000 18.3487 18.9002 20.5874 57.8363
74928000 18.3451 19.0523 20.464 57.8615
74929000 18.401 19.047 20.5077 57.9556
74930000 18.3572 19.1216 20.4096 57.8884
74931000 18.3682 19.0179 20.4234 57.8096
74932000 18.2965 19.0019 20.4151 57.7136
74933000 18.3989 19.0107 20.5208 57.9305
74934000 18.324 18.9341 20.3555 57.6137
74935000 18.2737 19.0515 20.4212 57.7464
74936000 18.3171 18.9889 20.5822 57.8881
74937000 18.3663 19.0312 20.467 57.8645
74938000 18.4164 19.0193 20.4683 57.9041
74939000 18.377 19.0629 20.4431 57.883
74940000 18.3343 19.0659 20.4096 57.8099
74941000 18.3944 19.0034 20.4438 57.8417
74942000 18.2181 18.9613 20.4672 57.6466
74943000 18.4448 19.0994 20.4974 58.0416
74944000 18.3314 19.0926 20.4813 57.9054
74945000 18.3119 19.0352 20.4486 57.7957
74946000 18.26 19.1055 20.3928 57.7583
74947000 18.3321 19.0398 20.3856 57.7575
74948000 18.2879 19.0973 20.4905 57.8757
74949000 18.3765 19.027 20.4268 57.8302
74950000 18.3247 19.0569 20.4703 57.8519
74951000 18.2569 19.0653 20.4641 57.7863
74952000 18.3342 19.0183 20.5295 57.882
74953000 18.3029 19.021 20.451 57.7748
74954000 18.3943 19.079 20.4507 57.924
74955000 18.2434 19.0498 20.4238 57.717
74956000 18.3656 19.1316 20.4836 57.9808
74957000 18.3175 19.0372 20.4877 57.8425
74958000 18.2932 18.9237 20.4682 57.6851
74959000 18.2461 19.0205 20.5629 57.8294
74960000 18.3112 19.0952 20.513 57.9194
74961000 18.2769 19.0814 20.4004 57.7586
74962000 18.2754 19.0184 20.4276 57.7214
74963000 18.3693 19.1093 20.4952 57.9738
74964000 18.3712 19.1481 20.4208 57.94
74965000 18.2699 19.0822 20.4638 57.8159
74966000 18.348 19.0168 20.4725 57.8373
74967000 18.3998 19.0391 20.4466 57.8855
74968000 18.319 19.0415 20.4965 57.857
74969000 18.345 19.1961 20.4354 57.9765
74970000 18.3499 19.0125 20.4517 57.8142
74971000 18.3332 19.1303 20.5031 57.9665
74972000 18.349 19.1075 20.48 57.9365
74973000 18.325 19.0059 20.4601 57.7911
74974000 18.3111 19.0533 20.4351 57.7995
74975000 18.2715 19.0942 20.4682 57.8339
74976000 18.3296 19.1099 20.5 57.9395
74977000 18.2164 19.0967 20.4671 57.7803
74978000 18.3876 19.1293 20.4875 58.0044
74979000 18.2013 19.1463 20.4404 57.7881
74980000 18.2641 19.0851 20.4127 57.7619
74981000 18.2444 19.0778 20.523 57.8452
74982000 18.2161 19.0349 20.507 57.758
74983000 18.2491 19.0865 20.4977 57.8333
74984000 18.3271 19.1338 20.4562 57.9171
74985000 18.3287 19.0475 20.5092 57.8854
74986000 18.3873 19.0611 20.5584 58.0068
74987000 18.2791 19.0178 20.4811 57.7781
74988000 18.3581 19.1156 20.505 57.9786
74989000 18.271 19.0822 20.5476 57.9008
74990000 18.3061 19.0585 20.5686 57.9332
74991000 18.2385 19.0377 20.5183 57.7944
74992000 18.2926 19.0618 20.4231 57.7774
74993000 18.2825 19.0204 20.5339 57.8368
74994000 18.3028 19.0848 20.4489 57.8364
74995000 18.4232 19.0623 20.4588 57.9442
74996000 18.2447 18.9948 20.5172 57.7566
74997000 18.3456 19.0177 20.5276 57.8909
74998000 18.2349 18.9983 20.6578 57.891
74999000 18.3563 19.0836 20.4655 57.9054
75000000 18.2639 19.0507 20.479 57.7937
75001000 18.3278 19.0079 20.5081 57.8438
75002000 18.3609 19.0167 20.364 57.7417
75003000 18.2311 19.0666 20.5237 57.8213
75004000 18.3789 18.9335 20.4693 57.7816
75005000 18.2674 19.0039 20.4732 57.7445
75006000 18.2746 19.0078 20.4726 57.7551
75007000 18.3984 19.0504 20.4983 57.9472
75008000 18.3202 19.0043 20.473 57.7976
75009000 18.4298 18.9908 20.5628 57.9834
75010000 18.1967 19.0042 20.4457 57.6466
75011000 18.3696 19.0673 20.5022 57.9391
75012000 18.2303 19.0766 20.4953 57.8021
75013000 18.188 19.1122 20.5437 57.8439
75014000 18.331 19.0911 20.4871 57.9092
75015000 18.2888 19.0772 20.5393 57.9052
75016000 18.398 19.0469 20.494 57.9389
75017000 18.2712 19.0041 20.437 57.7123
75018000 18.2006 19.1191 20.4659 57.7855
75019000 18.3777 19.0634 20.45 57.8911
75020000 18.2504 19.0105 20.4699 57.7308
75021000 18.3148 19.0581 20.4861 57.8589
75022000 18.2943 19.0005 20.5171 57.8119
75023000 18.336 19.1092 20.5194 57.9646
75024000 18.3325 19.0486 20.5607 57.9418
75025000 18.2851 18.9734 20.5333 57.7918
75026000 18.4093 19.0546 20.5253 57.9891
75027000 18.3488 19.081 20.5448 57.9746
75028000 18.3645 19.0123 20.4824 57.8591
75029000 18.2652 19.0665 20.5529 57.8846
75030000 18.2144 19.0436 20.4527 57.7107
75031000 18.3344 19.0288 20.4841 57.8473
75032000 18.2664 19.1309 20.4365 57.8338
75033000 18.4202 19.1098 20.576 58.106
75034000 18.2638 19.0161 20.4231 57.7031
75035000 18.2689 19.0783 20.5194 57.8667
75036000 18.3094 19.0101 20.4888 57.8083
75037000 18.2812 19.1038 20.4632 57.8483
75038000 18.3355 19.0586 20.5359 57.93
75039000 18.2666 19.0887 20.4378 57.7931
75040000 18.2637 19.0215 20.5053 57.7906
75041000 18.255 19.0821 20.4898 57.827
75042000 18.3028 19.1656 20.5038 57.9722
75043000 18.3029 19.0641 20.4934 57.8604
75044000 18.2398 19.1021 20.5353 57.8771
75045000 18.3645 19.0706 20.5164 57.9515
75046000 18.2889 19.0113 20.4874 57.7876
75047000 18.3016 19.078 20.4936 57.8732
75048000 18.234 19.0447 20.5224 57.8011
75049000 18.3024 19.1772 20.5064 57.986
75050000 18.3775 18.9876 20.5104 57.8755
75051000 18.3392 19.0785 20.4972 57.9149
75052000 18.2741 19.1727 20.5253 57.9721
75053000 18.3064 19.0247 20.555 57.886
75054000 18.402 19.0984 20.5235 58.0239
75055000 18.2844 18.9905 20.4514 57.7264
75056000 18.3611 19.0182 20.5212 57.9004
75057000 18.2966 19.1389 20.5495 57.985
75058000 18.3009 19.1285 20.6176 58.0471
75059000 18.3429 19.1185 20.5118 57.9732
75060000 18.3313 19.0278 20.5629 57.9221
75061000 18.2935 19.0328 20.5427 57.869
75062000 18.2693 19.1302 20.4766 57.8762
75063000 18.3291 19.121 20.5686 58.0186
75064000 18.3094 19.1797 20.4823 57.9715
75065000 18.3458 19.0842 20.5266 57.9566
75066000 18.2434 19.143 20.5065 57.8929
75067000 18.262 19.1866 20.5196 57.9682
75068000 18.3427 19.076 20.4693 57.888
75069000 18.2287 19.1184 20.5096 57.8566
