# epoch loss val_loss
6.300000000000000000e+01 1.963557124137878418e+00 1.998643279075622559e+00
6.400000000000000000e+01 1.963327407836914062e+00 1.998727679252624512e+00
6.500000000000000000e+01 1.963097691535949707e+00 1.998812198638916016e+00
6.600000000000000000e+01 1.962867736816406250e+00 1.998896718025207520e+00
6.700000000000000000e+01 1.962638020515441895e+00 1.998981118202209473e+00
6.800000000000000000e+01 1.962408304214477539e+00 1.999065518379211426e+00
6.900000000000000000e+01 1.962178587913513184e+00 1.999150156974792480e+00
7.000000000000000000e+01 1.961948871612548828e+00 1.999234676361083984e+00
7.100000000000000000e+01 1.961718916893005371e+00 1.999318957328796387e+00
7.200000000000000000e+01 1.961489200592041016e+00 1.999403476715087891e+00
7.300000000000000000e+01 1.961259365081787109e+00 1.999487996101379395e+00
7.400000000000000000e+01 1.961029529571533203e+00 1.999572396278381348e+00
7.500000000000000000e+01 1.960799694061279297e+00 1.999656796455383301e+00
7.600000000000000000e+01 1.960569977760314941e+00 1.999741554260253906e+00
7.700000000000000000e+01 1.960340261459350586e+00 1.999826073646545410e+00
7.800000000000000000e+01 1.960110306739807129e+00 1.999910473823547363e+00
7.900000000000000000e+01 1.959880590438842773e+00 1.999995231628417969e+00
8.000000000000000000e+01 1.959650635719299316e+00 2.000079870223999023e+00
8.100000000000000000e+01 1.959420919418334961e+00 2.000164270401000977e+00
8.200000000000000000e+01 1.959190964698791504e+00 2.000248670578002930e+00
8.300000000000000000e+01 1.958961248397827148e+00 2.000333309173583984e+00
8.400000000000000000e+01 1.958731293678283691e+00 2.000417947769165039e+00
8.500000000000000000e+01 1.958501577377319336e+00 2.000502824783325195e+00
8.600000000000000000e+01 1.958271622657775879e+00 2.000587224960327148e+00
8.700000000000000000e+01 1.958041667938232422e+00 2.000672101974487305e+00
8.800000000000000000e+01 1.957811832427978516e+00 2.000756502151489258e+00
8.900000000000000000e+01 1.957581996917724609e+00 2.000841379165649414e+00
9.000000000000000000e+01 1.957352161407470703e+00 2.000926256179809570e+00
9.100000000000000000e+01 1.957122206687927246e+00 2.001010656356811523e+00
9.200000000000000000e+01 1.956892251968383789e+00 2.001095533370971680e+00
9.300000000000000000e+01 1.956662058830261230e+00 2.001179933547973633e+00
9.400000000000000000e+01 1.956432342529296875e+00 2.001264810562133789e+00
9.500000000000000000e+01 1.956202149391174316e+00 2.001349687576293945e+00
9.600000000000000000e+01 1.955972433090209961e+00 2.001434564590454102e+00
9.700000000000000000e+01 1.955742478370666504e+00 2.001518964767456055e+00
9.800000000000000000e+01 1.955512404441833496e+00 2.001603841781616211e+00
9.900000000000000000e+01 1.955282449722290039e+00 2.001688957214355469e+00
1.000000000000000000e+02 1.955052495002746582e+00 2.001773595809936523e+00
1.010000000000000000e+02 1.954822301864624023e+00 2.001858472824096680e+00
1.020000000000000000e+02 1.954592347145080566e+00 2.001943111419677734e+00
1.030000000000000000e+02 1.954362392425537109e+00 2.002027750015258789e+00
1.040000000000000000e+02 1.954132556915283203e+00 2.002112627029418945e+00
1.050000000000000000e+02 1.953902363777160645e+00 2.002197742462158203e+00
1.060000000000000000e+02 1.953672409057617188e+00 2.002282381057739258e+00
1.070000000000000000e+02 1.953442454338073730e+00 2.002367019653320312e+00
1.080000000000000000e+02 1.953212261199951172e+00 2.002452135086059570e+00
1.090000000000000000e+02 1.952982187271118164e+00 2.002536773681640625e+00
1.100000000000000000e+02 1.952752470970153809e+00 2.002621650695800781e+00
1.110000000000000000e+02 1.952522039413452148e+00 2.002706289291381836e+00
1.120000000000000000e+02 1.952292084693908691e+00 2.002791166305541992e+00
1.130000000000000000e+02 1.952062010765075684e+00 2.002876043319702148e+00
1.140000000000000000e+02 1.951832056045532227e+00 2.002960681915283203e+00
1.150000000000000000e+02 1.951602101325988770e+00 2.003045320510864258e+00
1.160000000000000000e+02 1.951371908187866211e+00 2.003130197525024414e+00
1.170000000000000000e+02 1.951141834259033203e+00 2.003215074539184570e+00
1.180000000000000000e+02 1.950911641120910645e+00 2.003299951553344727e+00
1.190000000000000000e+02 1.950681686401367188e+00 2.003384828567504883e+00
1.200000000000000000e+02 1.950451493263244629e+00 2.003469705581665039e+00
1.210000000000000000e+02 1.950221419334411621e+00 2.003554344177246094e+00
1.220000000000000000e+02 1.949991464614868164e+00 2.003639221191406250e+00
1.230000000000000000e+02 1.949761509895324707e+00 2.003724098205566406e+00
1.240000000000000000e+02 1.949531078338623047e+00 2.003809213638305664e+00
1.250000000000000000e+02 1.949301242828369141e+00 2.003893852233886719e+00
1.260000000000000000e+02 1.949071049690246582e+00 2.003978490829467773e+00
1.270000000000000000e+02 1.948840856552124023e+00 2.004063367843627930e+00
1.280000000000000000e+02 1.948610782623291016e+00 2.004148244857788086e+00
1.290000000000000000e+02 1.948380589485168457e+00 2.004233121871948242e+00
1.300000000000000000e+02 1.948150396347045898e+00 2.004317998886108398e+00
1.310000000000000000e+02 1.947920322418212891e+00 2.004402637481689453e+00
1.320000000000000000e+02 1.947690129280090332e+00 2.004487752914428711e+00
1.330000000000000000e+02 1.947459936141967773e+00 2.004572391510009766e+00
1.340000000000000000e+02 1.947229623794555664e+00 2.004657506942749023e+00
1.350000000000000000e+02 1.946999430656433105e+00 2.004742383956909180e+00
1.360000000000000000e+02 1.946769237518310547e+00 2.004827260971069336e+00
1.370000000000000000e+02 1.946539163589477539e+00 2.004912137985229492e+00
1.380000000000000000e+02 1.946308732032775879e+00 2.004997253417968750e+00
1.390000000000000000e+02 1.946078658103942871e+00 2.005081892013549805e+00
1.400000000000000000e+02 1.945848464965820312e+00 2.005167245864868164e+00
1.410000000000000000e+02 1.945618152618408203e+00 2.005252122879028320e+00
1.420000000000000000e+02 1.945387721061706543e+00 2.005336761474609375e+00
1.430000000000000000e+02 1.945157408714294434e+00 2.005421876907348633e+00
1.440000000000000000e+02 1.944927215576171875e+00 2.005506753921508789e+00
1.450000000000000000e+02 1.944696903228759766e+00 2.005591869354248047e+00
1.460000000000000000e+02 1.944466471672058105e+00 2.005676984786987305e+00
1.470000000000000000e+02 1.944236159324645996e+00 2.005761861801147461e+00
1.480000000000000000e+02 1.944005727767944336e+00 2.005846738815307617e+00
1.490000000000000000e+02 1.943775415420532227e+00 2.005931854248046875e+00
1.500000000000000000e+02 1.943544983863830566e+00 2.006017208099365234e+00
1.510000000000000000e+02 1.943314671516418457e+00 2.006101846694946289e+00
1.520000000000000000e+02 1.943084120750427246e+00 2.006187200546264648e+00
1.530000000000000000e+02 1.942853689193725586e+00 2.006272315979003906e+00
1.540000000000000000e+02 1.942623138427734375e+00 2.006357431411743164e+00
1.550000000000000000e+02 1.942392826080322266e+00 2.006442546844482422e+00
1.560000000000000000e+02 1.942162156105041504e+00 2.006527662277221680e+00
1.570000000000000000e+02 1.941931605339050293e+00 2.006612777709960938e+00
1.580000000000000000e+02 1.941701054573059082e+00 2.006698131561279297e+00
1.590000000000000000e+02 1.941470503807067871e+00 2.006783246994018555e+00
1.600000000000000000e+02 1.941240072250366211e+00 2.006868124008178711e+00
1.610000000000000000e+02 1.941009283065795898e+00 2.006953477859497070e+00
1.620000000000000000e+02 1.940778732299804688e+00 2.007038831710815430e+00
1.630000000000000000e+02 1.940547943115234375e+00 2.007124185562133789e+00
1.640000000000000000e+02 1.940317392349243164e+00 2.007209062576293945e+00
1.650000000000000000e+02 1.940086841583251953e+00 2.007294416427612305e+00
1.660000000000000000e+02 1.939856052398681641e+00 2.007379770278930664e+00
1.670000000000000000e+02 1.939625263214111328e+00 2.007464885711669922e+00
1.680000000000000000e+02 1.939394474029541016e+00 2.007550477981567383e+00
1.690000000000000000e+02 1.939163684844970703e+00 2.007635593414306641e+00
1.700000000000000000e+02 1.938933014869689941e+00 2.007721185684204102e+00
1.710000000000000000e+02 1.938702106475830078e+00 2.007806539535522461e+00
1.720000000000000000e+02 1.938471317291259766e+00 2.007891893386840820e+00
1.730000000000000000e+02 1.938240528106689453e+00 2.007977247238159180e+00
1.740000000000000000e+02 1.938009500503540039e+00 2.008062601089477539e+00
1.750000000000000000e+02 1.937778472900390625e+00 2.008147954940795898e+00
1.760000000000000000e+02 1.937547922134399414e+00 2.008233547210693359e+00
1.770000000000000000e+02 1.937316656112670898e+00 2.008318901062011719e+00
1.780000000000000000e+02 1.937085628509521484e+00 2.008404493331909180e+00
1.790000000000000000e+02 1.936854720115661621e+00 2.008489847183227539e+00
1.800000000000000000e+02 1.936623692512512207e+00 2.008575201034545898e+00
1.810000000000000000e+02 1.936392664909362793e+00 2.008660793304443359e+00
1.820000000000000000e+02 1.936161637306213379e+00 2.008746385574340820e+00
1.830000000000000000e+02 1.935930490493774414e+00 2.008831977844238281e+00
1.840000000000000000e+02 1.935699224472045898e+00 2.008917570114135742e+00
1.850000000000000000e+02 1.935468077659606934e+00 2.009003400802612305e+00
1.860000000000000000e+02 1.935237050056457520e+00 2.009088754653930664e+00
1.870000000000000000e+02 1.935005784034729004e+00 2.009174585342407227e+00
1.880000000000000000e+02 1.934774637222290039e+00 2.009260416030883789e+00
1.890000000000000000e+02 1.934543132781982422e+00 2.009346246719360352e+00
1.900000000000000000e+02 1.934311985969543457e+00 2.009431362152099609e+00
1.910000000000000000e+02 1.934080600738525391e+00 2.009517431259155273e+00
1.920000000000000000e+02 1.933849096298217773e+00 2.009603023529052734e+00
1.930000000000000000e+02 1.933617711067199707e+00 2.009688854217529297e+00
1.940000000000000000e+02 1.933386445045471191e+00 2.009774446487426758e+00
1.950000000000000000e+02 1.933154821395874023e+00 2.009860277175903320e+00
1.960000000000000000e+02 1.932923197746276855e+00 2.009946107864379883e+00
1.970000000000000000e+02 1.932691812515258789e+00 2.010031938552856445e+00
1.980000000000000000e+02 1.932460308074951172e+00 2.010117769241333008e+00
1.990000000000000000e+02 1.932228684425354004e+00 2.010203838348388672e+00
2.000000000000000000e+02 1.931997299194335938e+00 2.010289669036865234e+00
2.010000000000000000e+02 1.931765675544738770e+00 2.010375738143920898e+00
2.020000000000000000e+02 1.931533813476562500e+00 2.010461568832397461e+00
2.030000000000000000e+02 1.931302189826965332e+00 2.010547637939453125e+00
2.040000000000000000e+02 1.931070327758789062e+00 2.010633707046508789e+00
2.050000000000000000e+02 1.930838704109191895e+00 2.010719537734985352e+00
2.060000000000000000e+02 1.930607080459594727e+00 2.010805368423461914e+00
2.070000000000000000e+02 1.930374979972839355e+00 2.010891437530517578e+00
2.080000000000000000e+02 1.930143117904663086e+00 2.010977506637573242e+00
2.090000000000000000e+02 1.929911255836486816e+00 2.011063575744628906e+00
2.100000000000000000e+02 1.929679393768310547e+00 2.011149883270263672e+00
2.110000000000000000e+02 1.929447412490844727e+00 2.011235952377319336e+00
2.120000000000000000e+02 1.929215312004089355e+00 2.011322021484375000e+00
2.130000000000000000e+02 1.928983449935913086e+00 2.011408090591430664e+00
2.140000000000000000e+02 1.928751230239868164e+00 2.011494398117065430e+00
2.150000000000000000e+02 1.928519129753112793e+00 2.011580705642700195e+00
2.160000000000000000e+02 1.928287029266357422e+00 2.011667013168334961e+00
2.170000000000000000e+02 1.928055047988891602e+00 2.011752843856811523e+00
2.180000000000000000e+02 1.927822709083557129e+00 2.011839151382446289e+00
2.190000000000000000e+02 1.927590489387512207e+00 2.011925458908081055e+00
2.200000000000000000e+02 1.927358150482177734e+00 2.012011766433715820e+00
2.210000000000000000e+02 1.927125930786132812e+00 2.012098073959350586e+00
2.220000000000000000e+02 1.926893711090087891e+00 2.012184619903564453e+00
2.230000000000000000e+02 1.926661133766174316e+00 2.012271165847778320e+00
2.240000000000000000e+02 1.926428914070129395e+00 2.012357234954833984e+00
2.250000000000000000e+02 1.926196455955505371e+00 2.012443780899047852e+00
2.260000000000000000e+02 1.925963878631591797e+00 2.012530088424682617e+00
2.270000000000000000e+02 1.925731420516967773e+00 2.012616872787475586e+00
2.280000000000000000e+02 1.925498723983764648e+00 2.012703180313110352e+00
2.290000000000000000e+02 1.925266265869140625e+00 2.012789487838745117e+00
2.300000000000000000e+02 1.925033569335937500e+00 2.012876272201538086e+00
2.310000000000000000e+02 1.924800872802734375e+00 2.012962579727172852e+00
2.320000000000000000e+02 1.924568176269531250e+00 2.013049125671386719e+00
2.330000000000000000e+02 1.924335479736328125e+00 2.013136148452758789e+00
2.340000000000000000e+02 1.924102783203125000e+00 2.013222455978393555e+00
2.350000000000000000e+02 1.923869848251342773e+00 2.013309240341186523e+00
2.360000000000000000e+02 1.923637151718139648e+00 2.013395786285400391e+00
2.370000000000000000e+02 1.923404097557067871e+00 2.013482332229614258e+00
2.380000000000000000e+02 1.923171162605285645e+00 2.013569355010986328e+00
2.390000000000000000e+02 1.922937989234924316e+00 2.013655900955200195e+00
2.400000000000000000e+02 1.922704935073852539e+00 2.013742685317993164e+00
2.410000000000000000e+02 1.922472238540649414e+00 2.013829469680786133e+00
2.420000000000000000e+02 1.922238826751708984e+00 2.013916254043579102e+00
2.430000000000000000e+02 1.922005772590637207e+00 2.014003515243530273e+00
2.440000000000000000e+02 1.921772599220275879e+00 2.014090061187744141e+00
2.450000000000000000e+02 1.921539545059204102e+00 2.014177083969116211e+00
2.460000000000000000e+02 1.921306133270263672e+00 2.014263868331909180e+00
2.470000000000000000e+02 1.921072840690612793e+00 2.014350652694702148e+00
2.480000000000000000e+02 1.920839548110961914e+00 2.014437675476074219e+00
2.490000000000000000e+02 1.920606136322021484e+00 2.014524698257446289e+00
2.500000000000000000e+02 1.920372843742370605e+00 2.014611482620239258e+00
2.510000000000000000e+02 1.920139312744140625e+00 2.014698743820190430e+00
2.520000000000000000e+02 1.919905781745910645e+00 2.014785766601562500e+00
2.530000000000000000e+02 1.919672489166259766e+00 2.014872789382934570e+00
2.540000000000000000e+02 1.919438719749450684e+00 2.014959812164306641e+00
2.550000000000000000e+02 1.919205188751220703e+00 2.015046834945678711e+00
2.560000000000000000e+02 1.918971538543701172e+00 2.015133857727050781e+00
2.570000000000000000e+02 1.918737888336181641e+00 2.015221118927001953e+00
2.580000000000000000e+02 1.918504118919372559e+00 2.015308380126953125e+00
2.590000000000000000e+02 1.918270587921142578e+00 2.015395402908325195e+00
2.600000000000000000e+02 1.918036818504333496e+00 2.015482902526855469e+00
2.610000000000000000e+02 1.917802810668945312e+00 2.015569925308227539e+00
2.620000000000000000e+02 1.917569041252136230e+00 2.015657186508178711e+00
2.630000000000000000e+02 1.917335033416748047e+00 2.015744447708129883e+00
2.640000000000000000e+02 1.917101144790649414e+00 2.015831708908081055e+00
2.650000000000000000e+02 1.916867375373840332e+00 2.015919208526611328e+00
2.660000000000000000e+02 1.916633129119873047e+00 2.016006231307983398e+00
2.670000000000000000e+02 1.916399240493774414e+00 2.016093969345092773e+00
2.680000000000000000e+02 1.916165232658386230e+00 2.016181230545043945e+00
2.690000000000000000e+02 1.915931105613708496e+00 2.016268730163574219e+00
2.700000000000000000e+02 1.915696859359741211e+00 2.016356229782104492e+00
2.710000000000000000e+02 1.915462732315063477e+00 2.016443490982055664e+00
2.720000000000000000e+02 1.915228486061096191e+00 2.016530752182006836e+00
2.730000000000000000e+02 1.914994359016418457e+00 2.016618490219116211e+00
2.740000000000000000e+02 1.914759993553161621e+00 2.016705989837646484e+00
2.750000000000000000e+02 1.914525508880615234e+00 2.016793489456176758e+00
2.760000000000000000e+02 1.914291143417358398e+00 2.016881227493286133e+00
2.770000000000000000e+02 1.914056777954101562e+00 2.016968727111816406e+00
2.780000000000000000e+02 1.913822174072265625e+00 2.017056226730346680e+00
2.790000000000000000e+02 1.913587808609008789e+00 2.017143964767456055e+00
2.800000000000000000e+02 1.913353443145751953e+00 2.017231464385986328e+00
2.810000000000000000e+02 1.913118600845336914e+00 2.017319440841674805e+00
2.820000000000000000e+02 1.912883996963500977e+00 2.017406940460205078e+00
2.830000000000000000e+02 1.912649393081665039e+00 2.017494678497314453e+00
2.840000000000000000e+02 1.912414550781250000e+00 2.017582416534423828e+00
2.850000000000000000e+02 1.912179708480834961e+00 2.017670392990112305e+00
2.860000000000000000e+02 1.911944866180419922e+00 2.017758131027221680e+00
2.870000000000000000e+02 1.911710143089294434e+00 2.017845869064331055e+00
2.880000000000000000e+02 1.911475300788879395e+00 2.017933607101440430e+00
2.890000000000000000e+02 1.911240220069885254e+00 2.018021345138549805e+00
2.900000000000000000e+02 1.911005496978759766e+00 2.018109560012817383e+00
2.910000000000000000e+02 1.910770416259765625e+00 2.018197298049926758e+00
2.920000000000000000e+02 1.910535216331481934e+00 2.018285274505615234e+00
2.930000000000000000e+02 1.910300135612487793e+00 2.018373250961303711e+00
2.940000000000000000e+02 1.910065174102783203e+00 2.018461227416992188e+00
2.950000000000000000e+02 1.909829854965209961e+00 2.018549203872680664e+00
2.960000000000000000e+02 1.909594655036926270e+00 2.018637180328369141e+00
2.970000000000000000e+02 1.909359455108642578e+00 2.018725395202636719e+00
2.980000000000000000e+02 1.909123897552490234e+00 2.018813371658325195e+00
2.990000000000000000e+02 1.908888697624206543e+00 2.018901586532592773e+00
3.000000000000000000e+02 1.908653259277343750e+00 2.018989801406860352e+00
3.010000000000000000e+02 1.908417820930480957e+00 2.019077777862548828e+00
3.020000000000000000e+02 1.908182382583618164e+00 2.019166231155395508e+00
3.030000000000000000e+02 1.907946944236755371e+00 2.019253969192504883e+00
3.040000000000000000e+02 1.907711267471313477e+00 2.019342660903930664e+00
3.050000000000000000e+02 1.907475352287292480e+00 2.019430875778198242e+00
3.060000000000000000e+02 1.907239913940429688e+00 2.019519090652465820e+00
3.070000000000000000e+02 1.907004237174987793e+00 2.019607305526733398e+00
3.080000000000000000e+02 1.906768321990966797e+00 2.019695758819580078e+00
3.090000000000000000e+02 1.906532526016235352e+00 2.019784212112426758e+00
3.100000000000000000e+02 1.906296849250793457e+00 2.019872665405273438e+00
3.110000000000000000e+02 1.906060934066772461e+00 2.019960880279541016e+00
3.120000000000000000e+02 1.905824899673461914e+00 2.020049333572387695e+00
3.130000000000000000e+02 1.905588984489440918e+00 2.020138025283813477e+00
3.140000000000000000e+02 1.905352950096130371e+00 2.020226240158081055e+00
3.150000000000000000e+02 1.905116796493530273e+00 2.020314931869506836e+00
3.160000000000000000e+02 1.904880762100219727e+00 2.020403385162353516e+00
3.170000000000000000e+02 1.904644608497619629e+00 2.020492076873779297e+00
3.180000000000000000e+02 1.904408335685729980e+00 2.020580530166625977e+00
3.190000000000000000e+02 1.904172062873840332e+00 2.020669221878051758e+00
3.200000000000000000e+02 1.903935790061950684e+00 2.020757913589477539e+00
3.210000000000000000e+02 1.903699398040771484e+00 2.020846605300903320e+00
3.220000000000000000e+02 1.903462886810302734e+00 2.020935297012329102e+00
3.230000000000000000e+02 1.903226375579833984e+00 2.021023988723754883e+00
3.240000000000000000e+02 1.902989864349365234e+00 2.021112680435180664e+00
3.250000000000000000e+02 1.902753353118896484e+00 2.021201372146606445e+00
3.260000000000000000e+02 1.902516841888427734e+00 2.021290540695190430e+00
3.270000000000000000e+02 1.902280211448669434e+00 2.021379232406616211e+00
3.280000000000000000e+02 1.902043700218200684e+00 2.021468162536621094e+00
3.290000000000000000e+02 1.901806712150573730e+00 2.021556854248046875e+00
3.300000000000000000e+02 1.901569962501525879e+00 2.021645784378051758e+00
3.310000000000000000e+02 1.901333093643188477e+00 2.021734714508056641e+00
3.320000000000000000e+02 1.901096343994140625e+00 2.021823644638061523e+00
3.330000000000000000e+02 1.900859355926513672e+00 2.021912813186645508e+00
3.340000000000000000e+02 1.900622248649597168e+00 2.022001981735229492e+00
3.350000000000000000e+02 1.900385141372680664e+00 2.022090911865234375e+00
3.360000000000000000e+02 1.900148153305053711e+00 2.022180080413818359e+00
3.370000000000000000e+02 1.899910807609558105e+00 2.022269248962402344e+00
3.380000000000000000e+02 1.899673938751220703e+00 2.022358179092407227e+00
3.390000000000000000e+02 1.899436712265014648e+00 2.022447586059570312e+00
3.400000000000000000e+02 1.899199128150939941e+00 2.022536754608154297e+00
3.410000000000000000e+02 1.898962020874023438e+00 2.022625684738159180e+00
3.420000000000000000e+02 1.898724675178527832e+00 2.022715091705322266e+00
3.430000000000000000e+02 1.898487329483032227e+00 2.022804498672485352e+00
3.440000000000000000e+02 1.898249745368957520e+00 2.022893667221069336e+00
3.450000000000000000e+02 1.898012399673461914e+00 2.022983312606811523e+00
3.460000000000000000e+02 1.897774577140808105e+00 2.023072481155395508e+00
3.470000000000000000e+02 1.897536993026733398e+00 2.023162126541137695e+00
3.480000000000000000e+02 1.897299289703369141e+00 2.023251295089721680e+00
3.490000000000000000e+02 1.897061705589294434e+00 2.023340702056884766e+00
3.500000000000000000e+02 1.896823883056640625e+00 2.023430347442626953e+00
3.510000000000000000e+02 1.896585941314697266e+00 2.023519754409790039e+00
3.520000000000000000e+02 1.896348118782043457e+00 2.023609399795532227e+00
3.530000000000000000e+02 1.896110057830810547e+00 2.023699045181274414e+00
3.540000000000000000e+02 1.895872116088867188e+00 2.023788452148437500e+00
3.550000000000000000e+02 1.895634174346923828e+00 2.023878335952758789e+00
3.560000000000000000e+02 1.895395874977111816e+00 2.023968219757080078e+00
3.570000000000000000e+02 1.895157694816589355e+00 2.024057626724243164e+00
3.580000000000000000e+02 1.894919753074645996e+00 2.024147272109985352e+00
3.590000000000000000e+02 1.894681453704833984e+00 2.024237394332885742e+00
3.600000000000000000e+02 1.894443035125732422e+00 2.024327039718627930e+00
3.610000000000000000e+02 1.894204854965209961e+00 2.024416685104370117e+00
3.620000000000000000e+02 1.893966436386108398e+00 2.024506807327270508e+00
3.630000000000000000e+02 1.893728017807006836e+00 2.024596452713012695e+00
3.640000000000000000e+02 1.893489360809326172e+00 2.024686574935913086e+00
3.650000000000000000e+02 1.893250942230224609e+00 2.024776458740234375e+00
3.660000000000000000e+02 1.893012404441833496e+00 2.024866342544555664e+00
3.670000000000000000e+02 1.892773747444152832e+00 2.024956464767456055e+00
3.680000000000000000e+02 1.892534852027893066e+00 2.025046586990356445e+00
3.690000000000000000e+02 1.892296314239501953e+00 2.025136709213256836e+00
3.700000000000000000e+02 1.892057418823242188e+00 2.025226831436157227e+00
3.710000000000000000e+02 1.891818523406982422e+00 2.025316953659057617e+00
3.720000000000000000e+02 1.891579508781433105e+00 2.025407075881958008e+00
3.730000000000000000e+02 1.891340732574462891e+00 2.025497198104858398e+00
3.740000000000000000e+02 1.891101598739624023e+00 2.025587558746337891e+00
3.750000000000000000e+02 1.890862584114074707e+00 2.025677919387817383e+00
3.760000000000000000e+02 1.890623569488525391e+00 2.025768518447875977e+00
3.770000000000000000e+02 1.890384435653686523e+00 2.025858640670776367e+00
3.780000000000000000e+02 1.890145182609558105e+00 2.025949001312255859e+00
3.790000000000000000e+02 1.889905929565429688e+00 2.026039361953735352e+00
3.800000000000000000e+02 1.889666676521301270e+00 2.026129961013793945e+00
3.810000000000000000e+02 1.889427185058593750e+00 2.026220560073852539e+00
3.820000000000000000e+02 1.889187932014465332e+00 2.026310920715332031e+00
3.830000000000000000e+02 1.888948202133178711e+00 2.026401519775390625e+00
3.840000000000000000e+02 1.888708949089050293e+00 2.026492118835449219e+00
3.850000000000000000e+02 1.888469219207763672e+00 2.026582717895507812e+00
3.860000000000000000e+02 1.888229608535766602e+00 2.026673316955566406e+00
3.870000000000000000e+02 1.887989640235900879e+00 2.026764154434204102e+00
