#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
5.696834e-13 8.486143e-02 4.951210e-02 8.096779e-02 2.153413e-01
5.729240e-13 8.490349e-02 5.265148e-02 8.344955e-02 2.210045e-01
5.771292e-13 8.503954e-02 5.726900e-02 8.564760e-02 2.279561e-01
5.878685e-13 8.604655e-02 5.843232e-02 8.667930e-02 2.311582e-01
5.944228e-13 8.506020e-02 5.727159e-02 8.565407e-02 2.279859e-01
5.948376e-13 8.492157e-02 5.256506e-02 8.857303e-02 2.260597e-01
5.981346e-13 8.619411e-02 5.328010e-02 8.604114e-02 2.255154e-01
6.136464e-13 8.489962e-02 5.140964e-02 8.596759e-02 2.222769e-01
6.224376e-13 8.528892e-02 5.848388e-02 8.475950e-02 2.285323e-01
6.240309e-13 8.713034e-02 5.651128e-02 8.533144e-02 2.289731e-01
6.334508e-13 8.724281e-02 5.437976e-02 8.635861e-02 2.279812e-01
6.369788e-13 8.518356e-02 5.373539e-02 8.138966e-02 2.203086e-01
6.415818e-13 8.584713e-02 5.755658e-02 7.974147e-02 2.231452e-01
6.512727e-13 9.180267e-02 4.996812e-02 8.133108e-02 2.231019e-01
6.548921e-13 8.592133e-02 5.758154e-02 7.972993e-02 2.232328e-01
6.820350e-13 8.984029e-02 5.811101e-02 7.842707e-02 2.263784e-01
6.841920e-13 9.617030e-02 5.742539e-02 8.066962e-02 2.342653e-01
6.859495e-13 9.983893e-02 5.870057e-02 8.146391e-02 2.400034e-01
6.874868e-13 1.044409e-01 5.766744e-02 8.057284e-02 2.426812e-01
6.907245e-13 1.045619e-01 5.887216e-02 7.969958e-02 2.431336e-01
6.908188e-13 1.015245e-01 5.819696e-02 7.977331e-02 2.394948e-01
6.946879e-13 9.976987e-02 5.964530e-02 8.075298e-02 2.401682e-01
7.046064e-13 9.986510e-02 5.864944e-02 8.144277e-02 2.399573e-01
7.095079e-13 1.004637e-01 5.846380e-02 8.080812e-02 2.397356e-01
7.125634e-13 1.012603e-01 5.956541e-02 8.336812e-02 2.441939e-01
7.199482e-13 1.036507e-01 6.108442e-02 8.256684e-02 2.473020e-01
7.204827e-13 1.035766e-01 6.208646e-02 8.259972e-02 2.482628e-01
7.218816e-13 1.038190e-01 6.180185e-02 8.262461e-02 2.482455e-01
7.350251e-13 1.028342e-01 6.228851e-02 8.386659e-02 2.489893e-01
7.420456e-13 1.029200e-01 6.533507e-02 8.583537e-02 2.540904e-01
7.420886e-13 1.039381e-01 6.527698e-02 9.034641e-02 2.595614e-01
7.617699e-13 1.030352e-01 6.555015e-02 9.057529e-02 2.591606e-01
7.626040e-13 1.030325e-01 6.600706e-02 9.003552e-02 2.590751e-01
7.637611e-13 1.031945e-01 6.155929e-02 8.953666e-02 2.542905e-01
7.805147e-13 1.042102e-01 5.799504e-02 8.988866e-02 2.520939e-01
7.867213e-13 1.056908e-01 6.282912e-02 8.961128e-02 2.581312e-01
7.945330e-13 1.042971e-01 5.806889e-02 8.987509e-02 2.522410e-01
8.021040e-13 1.070121e-01 5.884927e-02 9.152448e-02 2.573858e-01
8.296891e-13 1.076117e-01 6.092512e-02 9.278516e-02 2.613219e-01
8.352591e-13 1.096974e-01 6.041245e-02 9.404579e-02 2.641556e-01
8.425858e-13 1.128532e-01 6.107496e-02 9.426717e-02 2.681953e-01
8.426498e-13 1.175621e-01 6.091783e-02 9.481258e-02 2.732925e-01
8.500129e-13 1.197306e-01 6.090594e-02 9.664786e-02 2.772844e-01
8.538025e-13 1.240013e-01 6.104518e-02 9.638188e-02 2.814283e-01
8.599459e-13 1.282158e-01 6.113669e-02 9.734364e-02 2.866961e-01
8.600375e-13 1.326858e-01 6.152439e-02 9.803294e-02 2.922431e-01
8.631030e-13 1.294201e-01 6.254423e-02 9.845850e-02 2.904228e-01
8.632345e-13 1.282132e-01 6.114045e-02 9.732871e-02 2.866824e-01
8.659494e-13 1.298942e-01 6.096052e-02 9.941757e-02 2.902723e-01
8.788889e-13 1.328360e-01 6.099965e-02 1.010809e-01 2.949165e-01
8.858023e-13 1.346274e-01 6.032844e-02 1.043006e-01 2.992564e-01
8.864465e-13 1.366327e-01 5.974025e-02 1.040001e-01 3.003730e-01
8.873407e-13 1.368864e-01 6.023247e-02 1.021372e-01 2.992561e-01
8.933600e-13 1.365871e-01 5.987877e-02 1.040323e-01 3.004982e-01
8.945782e-13 1.376778e-01 6.341553e-02 1.031174e-01 3.042107e-01
9.012891e-13 1.364981e-01 5.985822e-02 1.039547e-01 3.003110e-01
9.139944e-13 1.362074e-01 6.087880e-02 1.056996e-01 3.027858e-01
9.188723e-13 1.365602e-01 5.980910e-02 1.039482e-01 3.003175e-01
9.262719e-13 1.363545e-01 6.090695e-02 1.057514e-01 3.030128e-01
9.435359e-13 1.350583e-01 6.109318e-02 1.092752e-01 3.054267e-01
9.523281e-13 1.395519e-01 6.257128e-02 1.092115e-01 3.113347e-01
9.533630e-13 1.434109e-01 6.340697e-02 1.092622e-01 3.160801e-01
9.565495e-13 1.464628e-01 6.314209e-02 1.119803e-01 3.215852e-01
9.590122e-13 1.474832e-01 6.430161e-02 1.118657e-01 3.236506e-01
9.591105e-13 1.481448e-01 6.601023e-02 1.114749e-01 3.256299e-01
9.773597e-13 1.491392e-01 6.699912e-02 1.098578e-01 3.259961e-01
9.827400e-13 1.539542e-01 6.798714e-02 1.128623e-01 3.348037e-01
1.020258e-12 1.523837e-01 7.186549e-02 1.118809e-01 3.361302e-01
1.025520e-12 1.532615e-01 7.701240e-02 1.091774e-01 3.394514e-01
1.034580e-12 1.594865e-01 7.739139e-02 1.107947e-01 3.476725e-01
1.037689e-12 1.533521e-01 7.878909e-02 1.100358e-01 3.421770e-01
1.047421e-12 1.522698e-01 7.733104e-02 1.099365e-01 3.395373e-01
1.053185e-12 1.545454e-01 7.783550e-02 1.095819e-01 3.419628e-01
1.054578e-12 1.556093e-01 7.919112e-02 1.114793e-01 3.462797e-01
1.067073e-12 1.533218e-01 7.951945e-02 1.099093e-01 3.427506e-01
1.069828e-12 1.532104e-01 8.307208e-02 1.102181e-01 3.465006e-01
1.069949e-12 1.538057e-01 8.284284e-02 1.050305e-01 3.416791e-01
1.087575e-12 1.602796e-01 8.170542e-02 1.166940e-01 3.586790e-01
1.095233e-12 1.580776e-01 8.410307e-02 1.155682e-01 3.577489e-01
1.101451e-12 1.528514e-01 8.685279e-02 1.151954e-01 3.548996e-01
1.105347e-12 1.523564e-01 8.388807e-02 1.096343e-01 3.458788e-01
1.105707e-12 1.529007e-01 8.694549e-02 1.152062e-01 3.550524e-01
1.112140e-12 1.524029e-01 8.391778e-02 1.096179e-01 3.459386e-01
1.119926e-12 1.505505e-01 8.443334e-02 1.145627e-01 3.495466e-01
1.124966e-12 1.496478e-01 8.507943e-02 1.157596e-01 3.504868e-01
1.139914e-12 1.506332e-01 8.392660e-02 1.172527e-01 3.518125e-01
1.147803e-12 1.496611e-01 8.504725e-02 1.157089e-01 3.504172e-01
1.149012e-12 1.487809e-01 8.619784e-02 1.175846e-01 3.525633e-01
1.150048e-12 1.496964e-01 8.694566e-02 1.163213e-01 3.529634e-01
1.154095e-12 1.505923e-01 8.759411e-02 1.186025e-01 3.567890e-01
1.168108e-12 1.489866e-01 8.760933e-02 1.213870e-01 3.579829e-01
1.170546e-12 1.511174e-01 8.713281e-02 1.287623e-01 3.670125e-01
1.171650e-12 1.492102e-01 8.935193e-02 1.282397e-01 3.668018e-01
1.175628e-12 1.501349e-01 8.919461e-02 1.381096e-01 3.774391e-01
1.179757e-12 1.489769e-01 9.193900e-02 1.388883e-01 3.798042e-01
1.195759e-12 1.531459e-01 9.557070e-02 1.386626e-01 3.873792e-01
1.198671e-12 1.490418e-01 1.022403e-01 1.388944e-01 3.901764e-01
1.216613e-12 1.493899e-01 1.062801e-01 1.402518e-01 3.959218e-01
1.216742e-12 1.506719e-01 1.066302e-01 1.392747e-01 3.965767e-01
1.233265e-12 1.492670e-01 1.066103e-01 1.400724e-01 3.959496e-01
1.236802e-12 1.497040e-01 1.065150e-01 1.423653e-01 3.985843e-01
1.243071e-12 1.524300e-01 1.078325e-01 1.434050e-01 4.036675e-01
1.248361e-12 1.532830e-01 1.096468e-01 1.447189e-01 4.076487e-01
1.255226e-12 1.599064e-01 1.096085e-01 1.470453e-01 4.165602e-01
1.268554e-12 1.643316e-01 1.105442e-01 1.473503e-01 4.222261e-01
1.276412e-12 1.577377e-01 1.125145e-01 1.462221e-01 4.164742e-01
1.301555e-12 1.544493e-01 1.160724e-01 1.453219e-01 4.158436e-01
1.303729e-12 1.478955e-01 1.128896e-01 1.459267e-01 4.067118e-01
1.322843e-12 1.493302e-01 1.092688e-01 1.460510e-01 4.046500e-01
1.323465e-12 1.545035e-01 1.083178e-01 1.498824e-01 4.127036e-01
1.328553e-12 1.577761e-01 1.087022e-01 1.551415e-01 4.216198e-01
1.352999e-12 1.577074e-01 1.109059e-01 1.563940e-01 4.250073e-01
1.356077e-12 1.582188e-01 1.110717e-01 1.589852e-01 4.282757e-01
1.376419e-12 1.654231e-01 1.110978e-01 1.605413e-01 4.370623e-01
1.382757e-12 1.649527e-01 1.152927e-01 1.559459e-01 4.361913e-01
1.386314e-12 1.695019e-01 1.180862e-01 1.557915e-01 4.433796e-01
1.392942e-12 1.756907e-01 1.181480e-01 1.566877e-01 4.505264e-01
1.404186e-12 1.762129e-01 1.190564e-01 1.548338e-01 4.501031e-01
1.409938e-12 1.778124e-01 1.203634e-01 1.567756e-01 4.549514e-01
1.412827e-12 1.793679e-01 1.244990e-01 1.593507e-01 4.632176e-01
1.419074e-12 1.820134e-01 1.239642e-01 1.624050e-01 4.683826e-01
1.434694e-12 1.858417e-01 1.225855e-01 1.660518e-01 4.744790e-01
1.439049e-12 1.911545e-01 1.231825e-01 1.667791e-01 4.811161e-01
1.445581e-12 1.915627e-01 1.255719e-01 1.666115e-01 4.837461e-01
1.456730e-12 1.950790e-01 1.260032e-01 1.676255e-01 4.887078e-01
1.459027e-12 1.977036e-01 1.260493e-01 1.700650e-01 4.938180e-01
1.459654e-12 1.958185e-01 1.268683e-01 1.701298e-01 4.928166e-01
1.465875e-12 1.970513e-01 1.293978e-01 1.706792e-01 4.971283e-01
1.473387e-12 1.961154e-01 1.292392e-01 1.712677e-01 4.966223e-01
1.479495e-12 1.985680e-01 1.297433e-01 1.734220e-01 5.017334e-01
1.482796e-12 1.996117e-01 1.299265e-01 1.763754e-01 5.059135e-01
1.488664e-12 2.011993e-01 1.312652e-01 1.771145e-01 5.095790e-01
1.489905e-12 2.013875e-01 1.300028e-01 1.780618e-01 5.094521e-01
1.491327e-12 2.015210e-01 1.309216e-01 1.769347e-01 5.093774e-01
1.494619e-12 2.022372e-01 1.333146e-01 1.781584e-01 5.137102e-01
1.499272e-12 2.039377e-01 1.333394e-01 1.770390e-01 5.143161e-01
1.502431e-12 2.038566e-01 1.341188e-01 1.791165e-01 5.170920e-01
1.514912e-12 2.045774e-01 1.338442e-01 1.783240e-01 5.167456e-01
1.521541e-12 2.048574e-01 1.364538e-01 1.791363e-01 5.204476e-01
1.524905e-12 2.112327e-01 1.379639e-01 1.788904e-01 5.280870e-01
1.534890e-12 2.048800e-01 1.362907e-01 1.791078e-01 5.202785e-01
1.542194e-12 2.076121e-01 1.335471e-01 1.791000e-01 5.202593e-01
1.561704e-12 2.121763e-01 1.336722e-01 1.798356e-01 5.256840e-01
1.562109e-12 2.076221e-01 1.336389e-01 1.791458e-01 5.204068e-01
1.570889e-12 2.114315e-01 1.336503e-01 1.779110e-01 5.229928e-01
1.584656e-12 2.118069e-01 1.338381e-01 1.807083e-01 5.263533e-01
1.595970e-12 2.114898e-01 1.337377e-01 1.843033e-01 5.295308e-01
1.602021e-12 2.116255e-01 1.361904e-01 1.883558e-01 5.361716e-01
1.603442e-12 2.136880e-01 1.360423e-01 1.902197e-01 5.399500e-01
1.608350e-12 2.150521e-01 1.358849e-01 1.930724e-01 5.440094e-01
1.618571e-12 2.159287e-01 1.370528e-01 1.923206e-01 5.453021e-01
1.630837e-12 2.198544e-01 1.360645e-01 1.930208e-01 5.489397e-01
1.632779e-12 2.162060e-01 1.372069e-01 1.953080e-01 5.487209e-01
1.638667e-12 2.186418e-01 1.362787e-01 1.946078e-01 5.495283e-01
1.639935e-12 2.210295e-01 1.373125e-01 1.952680e-01 5.536100e-01
1.643531e-12 2.185469e-01 1.363969e-01 1.945858e-01 5.495296e-01
1.655896e-12 2.196273e-01 1.369015e-01 1.929643e-01 5.494931e-01
1.661695e-12 2.186275e-01 1.376913e-01 1.927867e-01 5.491055e-01
1.662352e-12 2.159293e-01 1.385304e-01 1.961627e-01 5.506224e-01
1.671617e-12 2.156961e-01 1.387175e-01 1.951796e-01 5.495932e-01
1.677358e-12 2.202760e-01 1.386402e-01 1.962241e-01 5.551404e-01
1.680684e-12 2.161279e-01 1.407494e-01 1.957701e-01 5.526474e-01
1.697353e-12 2.155818e-01 1.440140e-01 1.960706e-01 5.556664e-01
1.738163e-12 2.185683e-01 1.463957e-01 1.957330e-01 5.606971e-01
1.740219e-12 2.194191e-01 1.463598e-01 1.977851e-01 5.635640e-01
1.741464e-12 2.192709e-01 1.482868e-01 1.983896e-01 5.659473e-01
1.741664e-12 2.199154e-01 1.464433e-01 1.990010e-01 5.653596e-01
1.750860e-12 2.216086e-01 1.489219e-01 1.972881e-01 5.678187e-01
1.758041e-12 2.215411e-01 1.489720e-01 1.947740e-01 5.652870e-01
1.759942e-12 2.220520e-01 1.471597e-01 1.927951e-01 5.620069e-01
1.772384e-12 2.251876e-01 1.429443e-01 1.945144e-01 5.626463e-01
1.778763e-12 2.221556e-01 1.425055e-01 1.928473e-01 5.575084e-01
1.782628e-12 2.220391e-01 1.413190e-01 1.923109e-01 5.556690e-01
1.805650e-12 2.271303e-01 1.415553e-01 1.953054e-01 5.639910e-01
1.810211e-12 2.276742e-01 1.424616e-01 1.962981e-01 5.664339e-01
1.812798e-12 2.294566e-01 1.411486e-01 1.969477e-01 5.675529e-01
1.830427e-12 2.278076e-01 1.421609e-01 1.962280e-01 5.661966e-01
1.833373e-12 2.291760e-01 1.429021e-01 1.961168e-01 5.681948e-01
1.841566e-12 2.307702e-01 1.438738e-01 1.959820e-01 5.706259e-01
1.843557e-12 2.337077e-01 1.438829e-01 1.970967e-01 5.746873e-01
1.849342e-12 2.349264e-01 1.437928e-01 1.988705e-01 5.775897e-01
1.871631e-12 2.364552e-01 1.437161e-01 2.015159e-01 5.816872e-01
1.872412e-12 2.397414e-01 1.448492e-01 2.021530e-01 5.867437e-01
1.877063e-12 2.402546e-01 1.476059e-01 2.034912e-01 5.913516e-01
1.878277e-12 2.403275e-01 1.546830e-01 2.039244e-01 5.989349e-01
1.878446e-12 2.420921e-01 1.547918e-01 2.033686e-01 6.002525e-01
1.880515e-12 2.485961e-01 1.549810e-01 2.038472e-01 6.074243e-01
1.883054e-12 2.447251e-01 1.548918e-01 2.024966e-01 6.021135e-01
1.883439e-12 2.414184e-01 1.562995e-01 2.022880e-01 6.000058e-01
1.889831e-12 2.427135e-01 1.568740e-01 2.038008e-01 6.033883e-01
1.914268e-12 2.458730e-01 1.576400e-01 2.023742e-01 6.058873e-01
1.930157e-12 2.449802e-01 1.572806e-01 2.046998e-01 6.069606e-01
1.934293e-12 2.424550e-01 1.572427e-01 2.073932e-01 6.070909e-01
1.938310e-12 2.430092e-01 1.572032e-01 2.118708e-01 6.120832e-01
1.944925e-12 2.460700e-01 1.580052e-01 2.129729e-01 6.170481e-01
1.945574e-12 2.431050e-01 1.573011e-01 2.117750e-01 6.121811e-01
1.957088e-12 2.440049e-01 1.571774e-01 2.164850e-01 6.176672e-01
1.966387e-12 2.437487e-01 1.572830e-01 2.161235e-01 6.171552e-01
1.977974e-12 2.447321e-01 1.576616e-01 2.127719e-01 6.151656e-01
1.998154e-12 2.471152e-01 1.568155e-01 2.099242e-01 6.138549e-01
2.000450e-12 2.505167e-01 1.573686e-01 2.087672e-01 6.166525e-01
2.001114e-12 2.543698e-01 1.588475e-01 2.088166e-01 6.220339e-01
2.003155e-12 2.542474e-01 1.594627e-01 2.103819e-01 6.240919e-01
2.028339e-12 2.544530e-01 1.589851e-01 2.088560e-01 6.222941e-01
2.029021e-12 2.534862e-01 1.593524e-01 2.094624e-01 6.223010e-01
2.051561e-12 2.552768e-01 1.599938e-01 2.111728e-01 6.264434e-01
2.057477e-12 2.565182e-01 1.600925e-01 2.107079e-01 6.273186e-01
2.079295e-12 2.560815e-01 1.609107e-01 2.117289e-01 6.287211e-01
2.087082e-12 2.567116e-01 1.599346e-01 2.115650e-01 6.282112e-01
2.098689e-12 2.587683e-01 1.616704e-01 2.106822e-01 6.311210e-01
2.099754e-12 2.585668e-01 1.620201e-01 2.118817e-01 6.324686e-01
2.102845e-12 2.644519e-01 1.625363e-01 2.126698e-01 6.396580e-01
2.113697e-12 2.749177e-01 1.617364e-01 2.123993e-01 6.490534e-01
2.154953e-12 2.775276e-01 1.624439e-01 2.144044e-01 6.543760e-01
2.161000e-12 2.774805e-01 1.644889e-01 2.152890e-01 6.572584e-01
2.168449e-12 2.779986e-01 1.674932e-01 2.154455e-01 6.609373e-01
2.171400e-12 2.792750e-01 1.691738e-01 2.140019e-01 6.624507e-01
2.184703e-12 2.800910e-01 1.713634e-01 2.139424e-01 6.653969e-01
2.200464e-12 2.837167e-01 1.716308e-01 2.161207e-01 6.714682e-01
2.210691e-12 2.832448e-01 1.736076e-01 2.161567e-01 6.730091e-01
2.224488e-12 2.848344e-01 1.752394e-01 2.165626e-01 6.766364e-01
2.225098e-12 2.850773e-01 1.753033e-01 2.165125e-01 6.768932e-01
2.233156e-12 2.833642e-01 1.736762e-01 2.161501e-01 6.731905e-01
2.233791e-12 2.861605e-01 1.748766e-01 2.149403e-01 6.759774e-01
2.238436e-12 2.872014e-01 1.764967e-01 2.119100e-01 6.756081e-01
2.246589e-12 2.883383e-01 1.832450e-01 2.137920e-01 6.853752e-01
2.270226e-12 2.895690e-01 1.826200e-01 2.170684e-01 6.892573e-01
2.272651e-12 2.930000e-01 1.836505e-01 2.171691e-01 6.938196e-01
2.272910e-12 2.925998e-01 1.865265e-01 2.183576e-01 6.974839e-01
2.275721e-12 2.960033e-01 1.866780e-01 2.197256e-01 7.024069e-01
2.277817e-12 2.947555e-01 1.858875e-01 2.169126e-01 6.975556e-01
2.279048e-12 2.925508e-01 1.863178e-01 2.183398e-01 6.972085e-01
2.280466e-12 2.958881e-01 1.897337e-01 2.189733e-01 7.045951e-01
2.282537e-12 2.953501e-01 1.937826e-01 2.205790e-01 7.097117e-01
2.282935e-12 2.931381e-01 1.923853e-01 2.227390e-01 7.082623e-01
2.286659e-12 2.962996e-01 1.917628e-01 2.237739e-01 7.118363e-01
2.287022e-12 2.998176e-01 1.894608e-01 2.245645e-01 7.138429e-01
2.296551e-12 3.002686e-01 1.877679e-01 2.247096e-01 7.127461e-01
2.298868e-12 3.009459e-01 1.869706e-01 2.237233e-01 7.116398e-01
2.303933e-12 3.031021e-01 1.897713e-01 2.261160e-01 7.189894e-01
2.311071e-12 3.030685e-01 1.882287e-01 2.259708e-01 7.172680e-01
2.324504e-12 3.050958e-01 1.891777e-01 2.262997e-01 7.205731e-01
2.331755e-12 3.099720e-01 1.890097e-01 2.274695e-01 7.264513e-01
2.333694e-12 3.115048e-01 1.904005e-01 2.282141e-01 7.301193e-01
2.336413e-12 3.121872e-01 1.914679e-01 2.284417e-01 7.320969e-01
2.341686e-12 3.139961e-01 1.909180e-01 2.298005e-01 7.347147e-01
2.342279e-12 3.148622e-01 1.915477e-01 2.319189e-01 7.383287e-01
2.346803e-12 3.177088e-01 1.926655e-01 2.333920e-01 7.437663e-01
2.357196e-12 3.178017e-01 1.920869e-01 2.309435e-01 7.408321e-01
2.370268e-12 3.172145e-01 1.925052e-01 2.325256e-01 7.422453e-01
2.371423e-12 3.200615e-01 1.933460e-01 2.325513e-01 7.459588e-01
2.376897e-12 3.175360e-01 1.929829e-01 2.333981e-01 7.439170e-01
2.383106e-12 3.200028e-01 1.936941e-01 2.325041e-01 7.462010e-01
2.383701e-12 3.170319e-01 1.927824e-01 2.324868e-01 7.423011e-01
2.394683e-12 3.179850e-01 1.932998e-01 2.329731e-01 7.442579e-01
2.407441e-12 3.203418e-01 1.939258e-01 2.340974e-01 7.483649e-01
2.418097e-12 3.211257e-01 1.959375e-01 2.339513e-01 7.510144e-01
2.418111e-12 3.194079e-01 1.956552e-01 2.327217e-01 7.477848e-01
2.427148e-12 3.221119e-01 1.974476e-01 2.326671e-01 7.522266e-01
2.440568e-12 3.246346e-01 1.985243e-01 2.327373e-01 7.558962e-01
