# epoch loss val_loss
1.060000000000000000e+02 1.653570890426635742e+00 2.000718832015991211e+00
1.070000000000000000e+02 1.649870157241821289e+00 2.000665903091430664e+00
1.080000000000000000e+02 1.646145701408386230e+00 2.000614881515502930e+00
1.090000000000000000e+02 1.642397642135620117e+00 2.000565767288208008e+00
1.100000000000000000e+02 1.638625860214233398e+00 2.000518798828125000e+00
1.110000000000000000e+02 1.634830236434936523e+00 2.000473976135253906e+00
1.120000000000000000e+02 1.631010770797729492e+00 2.000431299209594727e+00
1.130000000000000000e+02 1.627167224884033203e+00 2.000390768051147461e+00
1.140000000000000000e+02 1.623299717903137207e+00 2.000352621078491211e+00
1.150000000000000000e+02 1.619408011436462402e+00 2.000316381454467773e+00
1.160000000000000000e+02 1.615491986274719238e+00 2.000283002853393555e+00
1.170000000000000000e+02 1.611551761627197266e+00 2.000251770019531250e+00
1.180000000000000000e+02 1.607587337493896484e+00 2.000223159790039062e+00
1.190000000000000000e+02 1.603598594665527344e+00 2.000197172164916992e+00
1.200000000000000000e+02 1.599585294723510742e+00 2.000173807144165039e+00
1.210000000000000000e+02 1.595547676086425781e+00 2.000153303146362305e+00
1.220000000000000000e+02 1.591485500335693359e+00 2.000135183334350586e+00
1.230000000000000000e+02 1.587398767471313477e+00 2.000120401382446289e+00
1.240000000000000000e+02 1.583287477493286133e+00 2.000108242034912109e+00
1.250000000000000000e+02 1.579151630401611328e+00 2.000098943710327148e+00
1.260000000000000000e+02 1.574991226196289062e+00 2.000092744827270508e+00
1.270000000000000000e+02 1.570806026458740234e+00 2.000089883804321289e+00
1.280000000000000000e+02 1.566596388816833496e+00 2.000090122222900391e+00
1.290000000000000000e+02 1.562361836433410645e+00 2.000093698501586914e+00
1.300000000000000000e+02 1.558102846145629883e+00 2.000100612640380859e+00
1.310000000000000000e+02 1.553819179534912109e+00 2.000111103057861328e+00
1.320000000000000000e+02 1.549510836601257324e+00 2.000124692916870117e+00
1.330000000000000000e+02 1.545177936553955078e+00 2.000142335891723633e+00
1.340000000000000000e+02 1.540820240974426270e+00 2.000163316726684570e+00
1.350000000000000000e+02 1.536438107490539551e+00 2.000188112258911133e+00
1.360000000000000000e+02 1.532031416893005371e+00 2.000216960906982422e+00
1.370000000000000000e+02 1.527600169181823730e+00 2.000249624252319336e+00
1.380000000000000000e+02 1.523144364356994629e+00 2.000286340713500977e+00
1.390000000000000000e+02 1.518664240837097168e+00 2.000327110290527344e+00
1.400000000000000000e+02 1.514159679412841797e+00 2.000372171401977539e+00
1.410000000000000000e+02 1.509630799293518066e+00 2.000421762466430664e+00
1.420000000000000000e+02 1.505077719688415527e+00 2.000475645065307617e+00
1.430000000000000000e+02 1.500500202178955078e+00 2.000533819198608398e+00
1.440000000000000000e+02 1.495898842811584473e+00 2.000596761703491211e+00
1.450000000000000000e+02 1.491273283958435059e+00 2.000664472579956055e+00
1.460000000000000000e+02 1.486623883247375488e+00 2.000737190246582031e+00
1.470000000000000000e+02 1.481950521469116211e+00 2.000814676284790039e+00
1.480000000000000000e+02 1.477253437042236328e+00 2.000897407531738281e+00
1.490000000000000000e+02 1.472532629966735840e+00 2.000984907150268555e+00
1.500000000000000000e+02 1.467788219451904297e+00 2.001078128814697266e+00
1.510000000000000000e+02 1.463020682334899902e+00 2.001176595687866211e+00
1.520000000000000000e+02 1.458229660987854004e+00 2.001281023025512695e+00
1.530000000000000000e+02 1.453415393829345703e+00 2.001390457153320312e+00
1.540000000000000000e+02 1.448578119277954102e+00 2.001506090164184570e+00
1.550000000000000000e+02 1.443718075752258301e+00 2.001627445220947266e+00
1.560000000000000000e+02 1.438835263252258301e+00 2.001754999160766602e+00
1.570000000000000000e+02 1.433929920196533203e+00 2.001888990402221680e+00
1.580000000000000000e+02 1.429002165794372559e+00 2.002028703689575195e+00
1.590000000000000000e+02 1.424052119255065918e+00 2.002175569534301758e+00
1.600000000000000000e+02 1.419080257415771484e+00 2.002328634262084961e+00
1.610000000000000000e+02 1.414086341857910156e+00 2.002488851547241211e+00
1.620000000000000000e+02 1.409070730209350586e+00 2.002655506134033203e+00
1.630000000000000000e+02 1.404033899307250977e+00 2.002829551696777344e+00
1.640000000000000000e+02 1.398975610733032227e+00 2.003010749816894531e+00
1.650000000000000000e+02 1.393896341323852539e+00 2.003199577331542969e+00
1.660000000000000000e+02 1.388796329498291016e+00 2.003395557403564453e+00
1.670000000000000000e+02 1.383675932884216309e+00 2.003599643707275391e+00
1.680000000000000000e+02 1.378534793853759766e+00 2.003811120986938477e+00
1.690000000000000000e+02 1.373373985290527344e+00 2.004030942916870117e+00
1.700000000000000000e+02 1.368193268775939941e+00 2.004259109497070312e+00
1.710000000000000000e+02 1.362993001937866211e+00 2.004495382308959961e+00
1.720000000000000000e+02 1.357773423194885254e+00 2.004740476608276367e+00
1.730000000000000000e+02 1.352534770965576172e+00 2.004994153976440430e+00
1.740000000000000000e+02 1.347277402877807617e+00 2.005256652832031250e+00
1.750000000000000000e+02 1.342001557350158691e+00 2.005528450012207031e+00
1.760000000000000000e+02 1.336707711219787598e+00 2.005809307098388672e+00
1.770000000000000000e+02 1.331395983695983887e+00 2.006099700927734375e+00
1.780000000000000000e+02 1.326066732406616211e+00 2.006399631500244141e+00
1.790000000000000000e+02 1.320720195770263672e+00 2.006709575653076172e+00
1.800000000000000000e+02 1.315357089042663574e+00 2.007029294967651367e+00
1.810000000000000000e+02 1.309977173805236816e+00 2.007359504699707031e+00
1.820000000000000000e+02 1.304581165313720703e+00 2.007699966430664062e+00
1.830000000000000000e+02 1.299169301986694336e+00 2.008050680160522461e+00
1.840000000000000000e+02 1.293741822242736816e+00 2.008412599563598633e+00
1.850000000000000000e+02 1.288299322128295898e+00 2.008785486221313477e+00
1.860000000000000000e+02 1.282842159271240234e+00 2.009169340133666992e+00
1.870000000000000000e+02 1.277370691299438477e+00 2.009564638137817383e+00
1.880000000000000000e+02 1.271885037422180176e+00 2.009971618652343750e+00
1.890000000000000000e+02 1.266385793685913086e+00 2.010390520095825195e+00
1.900000000000000000e+02 1.260873317718505859e+00 2.010821104049682617e+00
1.910000000000000000e+02 1.255348324775695801e+00 2.011263847351074219e+00
1.920000000000000000e+02 1.249810814857482910e+00 2.011718988418579102e+00
1.930000000000000000e+02 1.244261264801025391e+00 2.012187242507934570e+00
1.940000000000000000e+02 1.238700270652770996e+00 2.012667417526245117e+00
1.950000000000000000e+02 1.233128070831298828e+00 2.013161182403564453e+00
1.960000000000000000e+02 1.227545261383056641e+00 2.013668298721313477e+00
1.970000000000000000e+02 1.221952199935913086e+00 2.014188528060913086e+00
1.980000000000000000e+02 1.216349482536315918e+00 2.014722585678100586e+00
1.990000000000000000e+02 1.210737347602844238e+00 2.015270471572875977e+00
2.000000000000000000e+02 1.205116271972656250e+00 2.015832662582397461e+00
2.010000000000000000e+02 1.199486732482910156e+00 2.016408681869506836e+00
2.020000000000000000e+02 1.193849444389343262e+00 2.016999483108520508e+00
2.030000000000000000e+02 1.188204407691955566e+00 2.017605066299438477e+00
2.040000000000000000e+02 1.182552814483642578e+00 2.018225431442260742e+00
2.050000000000000000e+02 1.176894307136535645e+00 2.018861055374145508e+00
2.060000000000000000e+02 1.171229839324951172e+00 2.019512176513671875e+00
2.070000000000000000e+02 1.165560126304626465e+00 2.020179033279418945e+00
2.080000000000000000e+02 1.159885048866271973e+00 2.020861387252807617e+00
2.090000000000000000e+02 1.154205799102783203e+00 2.021559953689575195e+00
2.100000000000000000e+02 1.148522138595581055e+00 2.022274732589721680e+00
2.110000000000000000e+02 1.142835140228271484e+00 2.023006200790405273e+00
2.120000000000000000e+02 1.137145161628723145e+00 2.023754119873046875e+00
2.130000000000000000e+02 1.131452679634094238e+00 2.024519205093383789e+00
2.140000000000000000e+02 1.125758290290832520e+00 2.025301456451416016e+00
2.150000000000000000e+02 1.120062351226806641e+00 2.026101112365722656e+00
2.160000000000000000e+02 1.114365458488464355e+00 2.026918172836303711e+00
2.170000000000000000e+02 1.108668088912963867e+00 2.027753591537475586e+00
2.180000000000000000e+02 1.102970957756042480e+00 2.028606653213500977e+00
2.190000000000000000e+02 1.097274541854858398e+00 2.029478311538696289e+00
2.200000000000000000e+02 1.091579079627990723e+00 2.030368328094482422e+00
2.210000000000000000e+02 1.085885524749755859e+00 2.031277418136596680e+00
2.220000000000000000e+02 1.080194234848022461e+00 2.032205104827880859e+00
2.230000000000000000e+02 1.074505567550659180e+00 2.033152341842651367e+00
2.240000000000000000e+02 1.068820238113403320e+00 2.034118652343750000e+00
2.250000000000000000e+02 1.063138723373413086e+00 2.035104990005493164e+00
2.260000000000000000e+02 1.057461619377136230e+00 2.036111116409301758e+00
2.270000000000000000e+02 1.051789522171020508e+00 2.037137508392333984e+00
2.280000000000000000e+02 1.046122670173645020e+00 2.038183927536010742e+00
2.290000000000000000e+02 1.040461897850036621e+00 2.039251327514648438e+00
2.300000000000000000e+02 1.034807682037353516e+00 2.040339231491088867e+00
2.310000000000000000e+02 1.029160380363464355e+00 2.041448354721069336e+00
2.320000000000000000e+02 1.023520708084106445e+00 2.042578697204589844e+00
2.330000000000000000e+02 1.017889142036437988e+00 2.043730497360229492e+00
2.340000000000000000e+02 1.012266278266906738e+00 2.044903755187988281e+00
2.350000000000000000e+02 1.006652355194091797e+00 2.046099424362182617e+00
2.360000000000000000e+02 1.001048326492309570e+00 2.047316789627075195e+00
2.370000000000000000e+02 9.954541325569152832e-01 2.048556566238403320e+00
2.380000000000000000e+02 9.898711442947387695e-01 2.049818992614746094e+00
2.390000000000000000e+02 9.842990040779113770e-01 2.051104307174682617e+00
2.400000000000000000e+02 9.787386655807495117e-01 2.052411794662475586e+00
2.410000000000000000e+02 9.731905460357666016e-01 2.053743124008178711e+00
2.420000000000000000e+02 9.676551818847656250e-01 2.055097579956054688e+00
2.430000000000000000e+02 9.621328711509704590e-01 2.056475400924682617e+00
2.440000000000000000e+02 9.566244482994079590e-01 2.057877063751220703e+00
2.450000000000000000e+02 9.511302113533020020e-01 2.059302330017089844e+00
2.460000000000000000e+02 9.456506371498107910e-01 2.060751676559448242e+00
2.470000000000000000e+02 9.401862025260925293e-01 2.062225580215454102e+00
2.480000000000000000e+02 9.347373247146606445e-01 2.063723325729370117e+00
2.490000000000000000e+02 9.293045401573181152e-01 2.065245866775512695e+00
2.500000000000000000e+02 9.238883256912231445e-01 2.066792726516723633e+00
2.510000000000000000e+02 9.184891581535339355e-01 2.068364858627319336e+00
2.520000000000000000e+02 9.131073355674743652e-01 2.069961547851562500e+00
2.530000000000000000e+02 9.077435731887817383e-01 2.071583271026611328e+00
2.540000000000000000e+02 9.023978114128112793e-01 2.073230028152465820e+00
2.550000000000000000e+02 8.970710039138793945e-01 2.074902057647705078e+00
2.560000000000000000e+02 8.917632699012756348e-01 2.076599597930908203e+00
2.570000000000000000e+02 8.864750862121582031e-01 2.078322649002075195e+00
2.580000000000000000e+02 8.812068700790405273e-01 2.080070734024047852e+00
2.590000000000000000e+02 8.759591579437255859e-01 2.081845045089721680e+00
2.600000000000000000e+02 8.707320094108581543e-01 2.083644390106201172e+00
2.610000000000000000e+02 8.655259609222412109e-01 2.085469961166381836e+00
2.620000000000000000e+02 8.603414893150329590e-01 2.087320804595947266e+00
2.630000000000000000e+02 8.551789522171020508e-01 2.089197874069213867e+00
2.640000000000000000e+02 8.500384688377380371e-01 2.091100454330444336e+00
2.650000000000000000e+02 8.449205756187438965e-01 2.093029022216796875e+00
2.660000000000000000e+02 8.398255705833435059e-01 2.094983100891113281e+00
2.670000000000000000e+02 8.347536921501159668e-01 2.096962928771972656e+00
2.680000000000000000e+02 8.297053575515747070e-01 2.098968744277954102e+00
2.690000000000000000e+02 8.246808052062988281e-01 2.101000547409057617e+00
2.700000000000000000e+02 8.196804523468017578e-01 2.103057622909545898e+00
2.710000000000000000e+02 8.147044777870178223e-01 2.105140924453735352e+00
2.720000000000000000e+02 8.097531795501708984e-01 2.107249259948730469e+00
2.730000000000000000e+02 8.048267960548400879e-01 2.109383106231689453e+00
2.740000000000000000e+02 7.999256253242492676e-01 2.111542463302612305e+00
2.750000000000000000e+02 7.950499057769775391e-01 2.113727331161499023e+00
2.760000000000000000e+02 7.901999354362487793e-01 2.115937471389770508e+00
2.770000000000000000e+02 7.853757143020629883e-01 2.118172168731689453e+00
2.780000000000000000e+02 7.805777788162231445e-01 2.120432138442993164e+00
2.790000000000000000e+02 7.758060693740844727e-01 2.122716665267944336e+00
2.800000000000000000e+02 7.710608243942260742e-01 2.125025987625122070e+00
2.810000000000000000e+02 7.663424611091613770e-01 2.127359390258789062e+00
2.820000000000000000e+02 7.616508007049560547e-01 2.129717111587524414e+00
2.830000000000000000e+02 7.569862604141235352e-01 2.132099390029907227e+00
2.840000000000000000e+02 7.523488998413085938e-01 2.134504556655883789e+00
2.850000000000000000e+02 7.477388978004455566e-01 2.136934041976928711e+00
2.860000000000000000e+02 7.431564927101135254e-01 2.139386177062988281e+00
2.870000000000000000e+02 7.386014461517333984e-01 2.141861677169799805e+00
2.880000000000000000e+02 7.340742945671081543e-01 2.144359827041625977e+00
2.890000000000000000e+02 7.295748591423034668e-01 2.146880388259887695e+00
2.900000000000000000e+02 7.251033186912536621e-01 2.149422883987426758e+00
2.910000000000000000e+02 7.206598520278930664e-01 2.151988267898559570e+00
2.920000000000000000e+02 7.162444591522216797e-01 2.154574155807495117e+00
2.930000000000000000e+02 7.118570804595947266e-01 2.157181978225708008e+00
2.940000000000000000e+02 7.074978351593017578e-01 2.159810304641723633e+00
2.950000000000000000e+02 7.031669020652770996e-01 2.162459373474121094e+00
2.960000000000000000e+02 6.988642215728759766e-01 2.165127992630004883e+00
2.970000000000000000e+02 6.945896744728088379e-01 2.167816877365112305e+00
2.980000000000000000e+02 6.903435587882995605e-01 2.170525074005126953e+00
2.990000000000000000e+02 6.861257553100585938e-01 2.173251867294311523e+00
3.000000000000000000e+02 6.819361448287963867e-01 2.175997972488403320e+00
3.010000000000000000e+02 6.777746677398681641e-01 2.178761720657348633e+00
3.020000000000000000e+02 6.736415624618530273e-01 2.181543111801147461e+00
3.030000000000000000e+02 6.695366501808166504e-01 2.184341669082641602e+00
3.040000000000000000e+02 6.654599308967590332e-01 2.187157392501831055e+00
3.050000000000000000e+02 6.614112854003906250e-01 2.189988851547241211e+00
3.060000000000000000e+02 6.573907732963562012e-01 2.192836523056030273e+00
3.070000000000000000e+02 6.533980965614318848e-01 2.195699453353881836e+00
3.080000000000000000e+02 6.494334340095520020e-01 2.198577404022216797e+00
3.090000000000000000e+02 6.454965472221374512e-01 2.201469182968139648e+00
3.100000000000000000e+02 6.415873765945434570e-01 2.204375267028808594e+00
3.110000000000000000e+02 6.377058625221252441e-01 2.207294702529907227e+00
3.120000000000000000e+02 6.338517665863037109e-01 2.210226774215698242e+00
3.130000000000000000e+02 6.300252079963684082e-01 2.213171005249023438e+00
3.140000000000000000e+02 6.262260675430297852e-01 2.216126680374145508e+00
3.150000000000000000e+02 6.224539875984191895e-01 2.219094038009643555e+00
3.160000000000000000e+02 6.187088489532470703e-01 2.222071886062622070e+00
3.170000000000000000e+02 6.149906516075134277e-01 2.225059509277343750e+00
3.180000000000000000e+02 6.112991571426391602e-01 2.228056669235229492e+00
3.190000000000000000e+02 6.076343059539794922e-01 2.231063365936279297e+00
3.200000000000000000e+02 6.039959192276000977e-01 2.234077692031860352e+00
3.210000000000000000e+02 6.003836989402770996e-01 2.237100124359130859e+00
3.220000000000000000e+02 5.967977046966552734e-01 2.240129709243774414e+00
3.230000000000000000e+02 5.932375788688659668e-01 2.243165969848632812e+00
3.240000000000000000e+02 5.897032022476196289e-01 2.246207952499389648e+00
3.250000000000000000e+02 5.861943364143371582e-01 2.249255657196044922e+00
3.260000000000000000e+02 5.827108621597290039e-01 2.252308130264282227e+00
3.270000000000000000e+02 5.792524814605712891e-01 2.255364894866943359e+00
3.280000000000000000e+02 5.758192539215087891e-01 2.258425474166870117e+00
3.290000000000000000e+02 5.724107623100280762e-01 2.261489152908325195e+00
3.300000000000000000e+02 5.690267086029052734e-01 2.264555215835571289e+00
3.310000000000000000e+02 5.656670928001403809e-01 2.267623186111450195e+00
3.320000000000000000e+02 5.623317360877990723e-01 2.270692586898803711e+00
3.330000000000000000e+02 5.590202212333679199e-01 2.273762702941894531e+00
3.340000000000000000e+02 5.557323098182678223e-01 2.276833057403564453e+00
3.350000000000000000e+02 5.524680614471435547e-01 2.279903411865234375e+00
3.360000000000000000e+02 5.492270588874816895e-01 2.282972097396850586e+00
3.370000000000000000e+02 5.460091829299926758e-01 2.286040067672729492e+00
3.380000000000000000e+02 5.428140759468078613e-01 2.289105176925659180e+00
3.390000000000000000e+02 5.396416187286376953e-01 2.292168140411376953e+00
3.400000000000000000e+02 5.364913940429687500e-01 2.295227766036987305e+00
3.410000000000000000e+02 5.333635210990905762e-01 2.298283576965332031e+00
3.420000000000000000e+02 5.302574634552001953e-01 2.301335573196411133e+00
3.430000000000000000e+02 5.271730422973632812e-01 2.304382324218750000e+00
3.440000000000000000e+02 5.241101384162902832e-01 2.307423830032348633e+00
3.450000000000000000e+02 5.210683345794677734e-01 2.310459136962890625e+00
3.460000000000000000e+02 5.180476307868957520e-01 2.313488721847534180e+00
3.470000000000000000e+02 5.150476694107055664e-01 2.316511392593383789e+00
3.480000000000000000e+02 5.120681524276733398e-01 2.319526195526123047e+00
3.490000000000000000e+02 5.091090202331542969e-01 2.322533607482910156e+00
3.500000000000000000e+02 5.061698555946350098e-01 2.325532913208007812e+00
3.510000000000000000e+02 5.032505989074707031e-01 2.328522920608520508e+00
3.520000000000000000e+02 5.003508329391479492e-01 2.331503868103027344e+00
3.530000000000000000e+02 4.974703788757324219e-01 2.334475278854370117e+00
3.540000000000000000e+02 4.946092367172241211e-01 2.337436437606811523e+00
3.550000000000000000e+02 4.917668700218200684e-01 2.340386629104614258e+00
3.560000000000000000e+02 4.889430403709411621e-01 2.343326091766357422e+00
3.570000000000000000e+02 4.861378073692321777e-01 2.346254348754882812e+00
3.580000000000000000e+02 4.833507537841796875e-01 2.349171400070190430e+00
3.590000000000000000e+02 4.805817008018493652e-01 2.352075338363647461e+00
3.600000000000000000e+02 4.778304696083068848e-01 2.354967594146728516e+00
3.610000000000000000e+02 4.750965833663940430e-01 2.357846021652221680e+00
3.620000000000000000e+02 4.723801612854003906e-01 2.360711812973022461e+00
3.630000000000000000e+02 4.696809053421020508e-01 2.363564252853393555e+00
3.640000000000000000e+02 4.669984281063079834e-01 2.366402387619018555e+00
3.650000000000000000e+02 4.643326401710510254e-01 2.369226455688476562e+00
3.660000000000000000e+02 4.616834223270416260e-01 2.372036218643188477e+00
3.670000000000000000e+02 4.590505063533782959e-01 2.374830484390258789e+00
3.680000000000000000e+02 4.564335644245147705e-01 2.377610445022583008e+00
3.690000000000000000e+02 4.538325071334838867e-01 2.380374670028686523e+00
3.700000000000000000e+02 4.512470960617065430e-01 2.383123636245727539e+00
3.710000000000000000e+02 4.486772119998931885e-01 2.385856151580810547e+00
3.720000000000000000e+02 4.461224973201751709e-01 2.388573169708251953e+00
3.730000000000000000e+02 4.435828924179077148e-01 2.391273498535156250e+00
3.740000000000000000e+02 4.410583078861236572e-01 2.393957853317260742e+00
3.750000000000000000e+02 4.385482966899871826e-01 2.396625041961669922e+00
3.760000000000000000e+02 4.360528588294982910e-01 2.399276018142700195e+00
3.770000000000000000e+02 4.335718154907226562e-01 2.401909112930297852e+00
3.780000000000000000e+02 4.311048090457916260e-01 2.404525518417358398e+00
3.790000000000000000e+02 4.286518096923828125e-01 2.407124519348144531e+00
3.800000000000000000e+02 4.262125790119171143e-01 2.409706115722656250e+00
3.810000000000000000e+02 4.237870872020721436e-01 2.412269830703735352e+00
3.820000000000000000e+02 4.213750064373016357e-01 2.414815664291381836e+00
3.830000000000000000e+02 4.189761877059936523e-01 2.417344331741333008e+00
3.840000000000000000e+02 4.165906310081481934e-01 2.419854402542114258e+00
3.850000000000000000e+02 4.142180979251861572e-01 2.422347068786621094e+00
3.860000000000000000e+02 4.118583202362060547e-01 2.424821138381958008e+00
3.870000000000000000e+02 4.095112979412078857e-01 2.427277326583862305e+00
