# epoch loss val_loss
2.900000000000000000e+01 8.365935941386240000e+15 8.938524338290688000e+15
3.000000000000000000e+01 8.022537199943680000e+15 8.587748453646336000e+15
3.100000000000000000e+01 7.703111892205568000e+15 8.261119948881920000e+15
3.200000000000000000e+01 7.405792781139968000e+15 7.956485434769408000e+15
3.300000000000000000e+01 7.129000392523776000e+15 7.671735545495552000e+15
3.400000000000000000e+01 6.870240424099840000e+15 7.406050479177728000e+15
3.500000000000000000e+01 6.628689315889152000e+15 7.157414285541376000e+15
3.600000000000000000e+01 6.402776720474112000e+15 6.923930199654400000e+15
3.700000000000000000e+01 6.190978461335552000e+15 6.704547565142016000e+15
3.800000000000000000e+01 5.992176773234688000e+15 6.498475034279936000e+15
3.900000000000000000e+01 5.805267312705536000e+15 6.304539007254528000e+15
4.000000000000000000e+01 5.629457658281984000e+15 6.121707618172928000e+15
4.100000000000000000e+01 5.463788958515200000e+15 5.949094493159424000e+15
4.200000000000000000e+01 5.307442485264384000e+15 5.785626964131840000e+15
4.300000000000000000e+01 5.159638701965312000e+15 5.631341538312192000e+15
4.400000000000000000e+01 5.019931468890112000e+15 5.484909997064192000e+15
4.500000000000000000e+01 4.887607821467648000e+15 5.346050483159040000e+15
4.600000000000000000e+01 4.761971438125056000e+15 5.214045200187392000e+15
4.700000000000000000e+01 4.642556851781632000e+15 5.088475925708800000e+15
4.800000000000000000e+01 4.529126765494272000e+15 4.968975976890368000e+15
4.900000000000000000e+01 4.421329528815616000e+15 4.855348322107392000e+15
5.000000000000000000e+01 4.318612970012672000e+15 4.746583644045312000e+15
5.100000000000000000e+01 4.220483973152768000e+15 4.642727039860736000e+15
5.200000000000000000e+01 4.126779329478656000e+15 4.543430617202688000e+15
5.300000000000000000e+01 4.037229529792512000e+15 4.448440436129792000e+15
5.400000000000000000e+01 3.951564259590144000e+15 4.357493429895168000e+15
5.500000000000000000e+01 3.869494682320896000e+15 4.270033131798528000e+15
5.600000000000000000e+01 3.790802559959040000e+15 4.186097659674624000e+15
5.700000000000000000e+01 3.715223215144960000e+15 4.105687013523456000e+15
5.800000000000000000e+01 3.642729804333056000e+15 4.028050916245504000e+15
5.900000000000000000e+01 3.572919942774784000e+15 3.953416464236544000e+15
6.000000000000000000e+01 3.505730279702528000e+15 3.881657224396800000e+15
6.100000000000000000e+01 3.441184705871872000e+15 3.812361416736768000e+15
6.200000000000000000e+01 3.378748766289920000e+15 3.745446900006912000e+15
6.300000000000000000e+01 3.318663515996160000e+15 3.680950986735616000e+15
6.400000000000000000e+01 3.260564151205888000e+15 3.618587256291328000e+15
6.500000000000000000e+01 3.204431076130816000e+15 3.558078951718912000e+15
6.600000000000000000e+01 3.150216509259776000e+15 3.499716788617216000e+15
6.700000000000000000e+01 3.097772274221056000e+15 3.443123615170560000e+15
6.800000000000000000e+01 3.046960932061184000e+15 3.388261045108736000e+15
6.900000000000000000e+01 2.997724232286208000e+15 3.335296313720832000e+15
7.000000000000000000e+01 2.950032915431424000e+15 3.283650674163712000e+15
7.100000000000000000e+01 2.903730215190528000e+15 3.233677924368384000e+15
7.200000000000000000e+01 2.858831700819968000e+15 3.184964405297152000e+15
7.300000000000000000e+01 2.815203691462656000e+15 3.137748756070400000e+15
7.400000000000000000e+01 2.772821491056640000e+15 3.091833408192512000e+15
7.500000000000000000e+01 2.731681341505536000e+15 3.047101860675584000e+15
7.600000000000000000e+01 2.691579768733696000e+15 3.003666319540224000e+15
7.700000000000000000e+01 2.652645621760000000e+15 2.961294051246080000e+15
7.800000000000000000e+01 2.614686700797952000e+15 2.920084645347328000e+15
7.900000000000000000e+01 2.577730386264064000e+15 2.879853955121152000e+15
8.000000000000000000e+01 2.541723527938048000e+15 2.840707744137216000e+15
8.100000000000000000e+01 2.506612975599616000e+15 2.802530853584896000e+15
8.200000000000000000e+01 2.472436041777152000e+15 2.765237652553728000e+15
8.300000000000000000e+01 2.439077299224576000e+15 2.728875385683968000e+15
8.400000000000000000e+01 2.406515809976320000e+15 2.693381239078912000e+15
8.500000000000000000e+01 2.374727146405888000e+15 2.658694009454592000e+15
8.600000000000000000e+01 2.343724461850624000e+15 2.624773431492608000e+15
8.700000000000000000e+01 2.313384276000768000e+15 2.591620310499328000e+15
8.800000000000000000e+01 2.283703099195392000e+15 2.559304708128768000e+15
8.900000000000000000e+01 2.254750187782144000e+15 2.527604628258816000e+15
9.000000000000000000e+01 2.226465009565696000e+15 2.496669052567552000e+15
9.100000000000000000e+01 2.198835216515072000e+15 2.466373963874304000e+15
9.200000000000000000e+01 2.171743502336000000e+15 2.436715067211776000e+15
9.300000000000000000e+01 2.145218052751360000e+15 2.407623643103232000e+15
9.400000000000000000e+01 2.119260746809344000e+15 2.379288133238784000e+15
9.500000000000000000e+01 2.093893864652800000e+15 2.351473925029888000e+15
9.600000000000000000e+01 2.069074188173312000e+15 2.324250543259648000e+15
9.700000000000000000e+01 2.044729239797760000e+15 2.297482428022784000e+15
9.800000000000000000e+01 2.020860898574336000e+15 2.271291180580864000e+15
9.900000000000000000e+01 1.997459769262080000e+15 2.245602578530304000e+15
1.000000000000000000e+02 1.974562359083008000e+15 2.220492186451968000e+15
1.010000000000000000e+02 1.952089479577600000e+15 2.195831021109248000e+15
1.020000000000000000e+02 1.930097233756160000e+15 2.171641228427264000e+15
1.030000000000000000e+02 1.908552604057600000e+15 2.147882140434432000e+15
1.040000000000000000e+02 1.887352242831360000e+15 2.124568252645376000e+15
1.050000000000000000e+02 1.866536012742656000e+15 2.101652454637568000e+15
1.060000000000000000e+02 1.846130623119360000e+15 2.079228967256064000e+15
1.070000000000000000e+02 1.826140771581952000e+15 2.057240479531008000e+15
1.080000000000000000e+02 1.806536527577088000e+15 2.035646860361728000e+15
1.090000000000000000e+02 1.787292523954176000e+15 2.014403549462528000e+15
1.100000000000000000e+02 1.768338430623744000e+15 1.993503299076096000e+15
1.110000000000000000e+02 1.749762025979904000e+15 1.972977650368512000e+15
1.120000000000000000e+02 1.731488148094976000e+15 1.952885659140096000e+15
1.130000000000000000e+02 1.713493979955200000e+15 1.933065324593152000e+15
1.140000000000000000e+02 1.695844080287744000e+15 1.913606438387712000e+15
1.150000000000000000e+02 1.678561802977280000e+15 1.894523630256128000e+15
1.160000000000000000e+02 1.661579904942080000e+15 1.875788177604608000e+15
1.170000000000000000e+02 1.644897446658048000e+15 1.857316060135424000e+15
1.180000000000000000e+02 1.628436716060672000e+15 1.839145261465600000e+15
1.190000000000000000e+02 1.612263614054400000e+15 1.821255514718208000e+15
1.200000000000000000e+02 1.596349418045440000e+15 1.803650041118720000e+15
1.210000000000000000e+02 1.580696007081984000e+15 1.786391386128384000e+15
1.220000000000000000e+02 1.565330224709632000e+15 1.769332715552768000e+15
1.230000000000000000e+02 1.550158386954240000e+15 1.752609589297152000e+15
1.240000000000000000e+02 1.535328938622976000e+15 1.736176104898560000e+15
1.250000000000000000e+02 1.520683905449984000e+15 1.720009176907776000e+15
1.260000000000000000e+02 1.506317776715776000e+15 1.704089477971968000e+15
1.270000000000000000e+02 1.492197803294720000e+15 1.688394191077376000e+15
1.280000000000000000e+02 1.478196746780672000e+15 1.672907478532096000e+15
1.290000000000000000e+02 1.464450838167552000e+15 1.657632964214784000e+15
1.300000000000000000e+02 1.450882633826304000e+15 1.642665674276864000e+15
1.310000000000000000e+02 1.437562732281856000e+15 1.627884275892224000e+15
1.320000000000000000e+02 1.424426440589312000e+15 1.613351851393024000e+15
1.330000000000000000e+02 1.411555228909568000e+15 1.599094573236224000e+15
1.340000000000000000e+02 1.398824140537856000e+15 1.584946548310016000e+15
1.350000000000000000e+02 1.386327530536960000e+15 1.571079038435328000e+15
1.360000000000000000e+02 1.374025804677120000e+15 1.557380374462464000e+15
1.370000000000000000e+02 1.361878831857664000e+15 1.543947461591040000e+15
1.380000000000000000e+02 1.349936138420224000e+15 1.530631183925248000e+15
1.390000000000000000e+02 1.338082028683264000e+15 1.517515964416000000e+15
1.400000000000000000e+02 1.326490046169088000e+15 1.504592944693248000e+15
1.410000000000000000e+02 1.314981547081728000e+15 1.491876754489344000e+15
1.420000000000000000e+02 1.303677058940928000e+15 1.479308874874880000e+15
1.430000000000000000e+02 1.292567589158912000e+15 1.466939503280128000e+15
1.440000000000000000e+02 1.281593142411264000e+15 1.454747567521792000e+15
1.450000000000000000e+02 1.270789420613632000e+15 1.442743670800384000e+15
1.460000000000000000e+02 1.260123808858112000e+15 1.430888755757056000e+15
1.470000000000000000e+02 1.249645430833152000e+15 1.419211947638784000e+15
1.480000000000000000e+02 1.239268118757376000e+15 1.407699958890496000e+15
1.490000000000000000e+02 1.229099917901824000e+15 1.396302860517376000e+15
1.500000000000000000e+02 1.219005939449856000e+15 1.385077023965184000e+15
1.510000000000000000e+02 1.209050473693184000e+15 1.373988492148736000e+15
1.520000000000000000e+02 1.199211643142144000e+15 1.363051089494016000e+15
1.530000000000000000e+02 1.189504480182272000e+15 1.352262534299648000e+15
1.540000000000000000e+02 1.179946164682752000e+15 1.341595446149120000e+15
1.550000000000000000e+02 1.170512805888000000e+15 1.331093445804032000e+15
1.560000000000000000e+02 1.161213530603520000e+15 1.320747943329792000e+15
1.570000000000000000e+02 1.152030487871488000e+15 1.310524578988032000e+15
1.580000000000000000e+02 1.142994816204800000e+15 1.300438787817472000e+15
1.590000000000000000e+02 1.134045312319488000e+15 1.290509494517760000e+15
1.600000000000000000e+02 1.125266063622144000e+15 1.280656302669824000e+15
1.610000000000000000e+02 1.116562782158848000e+15 1.270984304754688000e+15
1.620000000000000000e+02 1.107972847566848000e+15 1.261414714966016000e+15
1.630000000000000000e+02 1.099502098317312000e+15 1.251964444737536000e+15
1.640000000000000000e+02 1.091149796212736000e+15 1.242599268548608000e+15
1.650000000000000000e+02 1.082868361068544000e+15 1.233351130218496000e+15
1.660000000000000000e+02 1.074681817858048000e+15 1.224218284916736000e+15
1.670000000000000000e+02 1.066601172434944000e+15 1.215190666313728000e+15
1.680000000000000000e+02 1.058646893002752000e+15 1.206315653267456000e+15
1.690000000000000000e+02 1.050767574171648000e+15 1.197528955486208000e+15
1.700000000000000000e+02 1.042998179659776000e+15 1.188811379834880000e+15
1.710000000000000000e+02 1.035296162447360000e+15 1.180251107360768000e+15
1.720000000000000000e+02 1.027713867448320000e+15 1.171766265249792000e+15
1.730000000000000000e+02 1.020239416393728000e+15 1.163408795762688000e+15
1.740000000000000000e+02 1.012849455398912000e+15 1.155176417198080000e+15
1.750000000000000000e+02 1.005572371513344000e+15 1.147011013279744000e+15
1.760000000000000000e+02 9.983473641062400000e+14 1.138930032312320000e+15
1.770000000000000000e+02 9.912238924103680000e+14 1.131012662755328000e+15
1.780000000000000000e+02 9.841812868956160000e+14 1.123112942829568000e+15
1.790000000000000000e+02 9.772319627018240000e+14 1.115335696580608000e+15
1.800000000000000000e+02 9.703826978242560000e+14 1.107633880694784000e+15
1.810000000000000000e+02 9.635667189432320000e+14 1.100038767902720000e+15
1.820000000000000000e+02 9.568320760053760000e+14 1.092476202909696000e+15
1.830000000000000000e+02 9.501915868037120000e+14 1.085006382366720000e+15
1.840000000000000000e+02 9.435950539079680000e+14 1.077604274667520000e+15
1.850000000000000000e+02 9.370835479429120000e+14 1.070353900109824000e+15
1.860000000000000000e+02 9.306417009786880000e+14 1.063120302768128000e+15
1.870000000000000000e+02 9.242823979171840000e+14 1.056035821322240000e+15
1.880000000000000000e+02 9.180120812093440000e+14 1.048971405426688000e+15
1.890000000000000000e+02 9.117743123005440000e+14 1.042001478811648000e+15
1.900000000000000000e+02 9.056370724700160000e+14 1.035132752363520000e+15
1.910000000000000000e+02 8.995629820805120000e+14 1.028332812500992000e+15
1.920000000000000000e+02 8.935717040291840000e+14 1.021612463751168000e+15
1.930000000000000000e+02 8.876429043302400000e+14 1.014982644858880000e+15
1.940000000000000000e+02 8.817808108421120000e+14 1.008418793979904000e+15
1.950000000000000000e+02 8.759818667950080000e+14 1.001905811619840000e+15
1.960000000000000000e+02 8.702433878343680000e+14 9.954757087068160000e+14
1.970000000000000000e+02 8.645805405634560000e+14 9.891135199641600000e+14
1.980000000000000000e+02 8.589778899435520000e+14 9.828292446126080000e+14
1.990000000000000000e+02 8.534411402280960000e+14 9.766034210816000000e+14
2.000000000000000000e+02 8.479410990612480000e+14 9.704363849154560000e+14
2.010000000000000000e+02 8.425125959434240000e+14 9.643001517178880000e+14
2.020000000000000000e+02 8.371146273587200000e+14 9.582467308584960000e+14
2.030000000000000000e+02 8.317800766504960000e+14 9.522567949844480000e+14
2.040000000000000000e+02 8.265057897021440000e+14 9.463399406632960000e+14
2.050000000000000000e+02 8.212895519211520000e+14 9.404567078830080000e+14
2.060000000000000000e+02 8.161028420403200000e+14 9.346697092136960000e+14
2.070000000000000000e+02 8.109867306844160000e+14 9.289122384445440000e+14
2.080000000000000000e+02 8.059186692751360000e+14 9.232179842252800000e+14
2.090000000000000000e+02 8.009209379553280000e+14 9.175798330163200000e+14
2.100000000000000000e+02 7.959503186165760000e+14 9.120484520099840000e+14
2.110000000000000000e+02 7.910602970234880000e+14 9.065094205931520000e+14
2.120000000000000000e+02 7.862065142169600000e+14 9.010690392064000000e+14
2.130000000000000000e+02 7.813995062886400000e+14 8.956751642624000000e+14
2.140000000000000000e+02 7.766687340298240000e+14 8.903474586583040000e+14
2.150000000000000000e+02 7.719710464409600000e+14 8.850614276587520000e+14
2.160000000000000000e+02 7.673189257707520000e+14 8.798533771591680000e+14
2.170000000000000000e+02 7.627067348746240000e+14 8.746665330606080000e+14
2.180000000000000000e+02 7.581620554956800000e+14 8.695298863923200000e+14
2.190000000000000000e+02 7.536508634398720000e+14 8.644698780467200000e+14
2.200000000000000000e+02 7.491740982312960000e+14 8.594422832824320000e+14
2.210000000000000000e+02 7.447649787576320000e+14 8.544826026885120000e+14
2.220000000000000000e+02 7.403873333411840000e+14 8.495518460149760000e+14
2.230000000000000000e+02 7.360518322913280000e+14 8.446469262540800000e+14
2.240000000000000000e+02 7.317662602362880000e+14 8.398079073976320000e+14
2.250000000000000000e+02 7.274969285263360000e+14 8.349972084817920000e+14
2.260000000000000000e+02 7.232775258112000000e+14 8.302450956042240000e+14
2.270000000000000000e+02 7.190843626618880000e+14 8.255172090265600000e+14
2.280000000000000000e+02 7.149269014282240000e+14 8.208441503907840000e+14
2.290000000000000000e+02 7.108231943946240000e+14 8.162073305415680000e+14
2.300000000000000000e+02 7.067340499845120000e+14 8.115963476049920000e+14
2.310000000000000000e+02 7.026868486144000000e+14 8.070726733004800000e+14
2.320000000000000000e+02 6.987007163105280000e+14 8.025445027020800000e+14
2.330000000000000000e+02 6.947415617699840000e+14 7.981045802598400000e+14
2.340000000000000000e+02 6.908234778542080000e+14 7.936984135761920000e+14
2.350000000000000000e+02 6.869273385369600000e+14 7.892815094743040000e+14
2.360000000000000000e+02 6.830844836577280000e+14 7.849629198581760000e+14
2.370000000000000000e+02 6.792719619850240000e+14 7.806648655544320000e+14
2.380000000000000000e+02 6.754893708656640000e+14 7.763968760217600000e+14
2.390000000000000000e+02 6.717510044876800000e+14 7.721930425630720000e+14
2.400000000000000000e+02 6.680712912568320000e+14 7.680324943216640000e+14
2.410000000000000000e+02 6.643909069373440000e+14 7.639029503754240000e+14
2.420000000000000000e+02 6.607710548131840000e+14 7.598132690944000000e+14
2.430000000000000000e+02 6.571722077634560000e+14 7.557400965939200000e+14
2.440000000000000000e+02 6.536177867816960000e+14 7.517277247242240000e+14
2.450000000000000000e+02 6.500705464483840000e+14 7.477401831342080000e+14
2.460000000000000000e+02 6.465753154846720000e+14 7.437855248875520000e+14
2.470000000000000000e+02 6.431102164008960000e+14 7.398681791692800000e+14
2.480000000000000000e+02 6.396867919216640000e+14 7.360106274488320000e+14
2.490000000000000000e+02 6.362860502384640000e+14 7.321569680424960000e+14
2.500000000000000000e+02 6.329055754321920000e+14 7.283616262389760000e+14
2.510000000000000000e+02 6.295775797575680000e+14 7.245805786234880000e+14
2.520000000000000000e+02 6.262482419056640000e+14 7.208277167308800000e+14
2.530000000000000000e+02 6.229546059694080000e+14 7.171184084910080000e+14
2.540000000000000000e+02 6.197000945008640000e+14 7.134179586211840000e+14
2.550000000000000000e+02 6.164611522887680000e+14 7.097579082874880000e+14
2.560000000000000000e+02 6.132228140564480000e+14 7.061273187450880000e+14
2.570000000000000000e+02 6.100601746227200000e+14 7.025208212848640000e+14
2.580000000000000000e+02 6.068833752186880000e+14 6.989325774356480000e+14
2.590000000000000000e+02 6.037548941967360000e+14 6.953942625812480000e+14
2.600000000000000000e+02 6.006238630379520000e+14 6.918588334080000000e+14
2.610000000000000000e+02 5.975505455022080000e+14 6.883642735329280000e+14
2.620000000000000000e+02 5.944838717440000000e+14 6.849005837352960000e+14
2.630000000000000000e+02 5.914477996277760000e+14 6.814830648360960000e+14
2.640000000000000000e+02 5.884285047275520000e+14 6.780744714158080000e+14
2.650000000000000000e+02 5.854595414753280000e+14 6.747290274365440000e+14
2.660000000000000000e+02 5.825019196211200000e+14 6.713625783828480000e+14
2.670000000000000000e+02 5.795740941025280000e+14 6.680404211793920000e+14
2.680000000000000000e+02 5.766595561390080000e+14 6.647649046364160000e+14
2.690000000000000000e+02 5.737818609418240000e+14 6.615028769751040000e+14
2.700000000000000000e+02 5.709273854115840000e+14 6.582645387427840000e+14
2.710000000000000000e+02 5.680982770319360000e+14 6.550619695349760000e+14
2.720000000000000000e+02 5.652650750115840000e+14 6.518678560440320000e+14
2.730000000000000000e+02 5.624914656624640000e+14 6.487191752540160000e+14
2.740000000000000000e+02 5.597395995852800000e+14 6.456167995801600000e+14
2.750000000000000000e+02 5.570065575444480000e+14 6.425173766963200000e+14
2.760000000000000000e+02 5.543021709885440000e+14 6.394474146037760000e+14
2.770000000000000000e+02 5.516096291471360000e+14 6.363973167349760000e+14
2.780000000000000000e+02 5.489277911695360000e+14 6.333756059156480000e+14
2.790000000000000000e+02 5.462891713003520000e+14 6.303757725859840000e+14
2.800000000000000000e+02 5.436594098012160000e+14 6.273927835811840000e+14
2.810000000000000000e+02 5.410465597358080000e+14 6.244685148323840000e+14
2.820000000000000000e+02 5.384773639864320000e+14 6.215394142453760000e+14
2.830000000000000000e+02 5.359170601615360000e+14 6.186287685959680000e+14
2.840000000000000000e+02 5.333739026513920000e+14 6.157414097223680000e+14
2.850000000000000000e+02 5.308523541954560000e+14 6.128993493319680000e+14
2.860000000000000000e+02 5.283518443683840000e+14 6.100754754437120000e+14
2.870000000000000000e+02 5.258731784765440000e+14 6.072485816565760000e+14
2.880000000000000000e+02 5.234096456335360000e+14 6.044506117898240000e+14
2.890000000000000000e+02 5.209740300779520000e+14 6.016796867952640000e+14
2.900000000000000000e+02 5.185377098792960000e+14 5.989120501350400000e+14
2.910000000000000000e+02 5.161174622535680000e+14 5.961866920591360000e+14
2.920000000000000000e+02 5.137266418647040000e+14 5.934533480284160000e+14
2.930000000000000000e+02 5.113400157798400000e+14 5.907398011125760000e+14
2.940000000000000000e+02 5.089752671846400000e+14 5.880715526799360000e+14
2.950000000000000000e+02 5.066301814865920000e+14 5.853957209456640000e+14
2.960000000000000000e+02 5.042969405030400000e+14 5.827494842204160000e+14
2.970000000000000000e+02 5.019721552363520000e+14 5.801219708682240000e+14
2.980000000000000000e+02 4.996816961536000000e+14 5.774957325844480000e+14
2.990000000000000000e+02 4.973942234152960000e+14 5.749159336345600000e+14
3.000000000000000000e+02 4.951309434224640000e+14 5.723541198602240000e+14
3.010000000000000000e+02 4.928755822755840000e+14 5.697972721418240000e+14
3.020000000000000000e+02 4.906477693173760000e+14 5.672584767078400000e+14
3.030000000000000000e+02 4.884248888606720000e+14 5.647399481507840000e+14
3.040000000000000000e+02 4.862310329876480000e+14 5.622323247841280000e+14
3.050000000000000000e+02 4.840515384115200000e+14 5.597798984581120000e+14
3.060000000000000000e+02 4.818940219883520000e+14 5.573094198476800000e+14
3.070000000000000000e+02 4.797424782540800000e+14 5.548728312135680000e+14
3.080000000000000000e+02 4.776065708851200000e+14 5.524531540131840000e+14
3.090000000000000000e+02 4.754956951224320000e+14 5.500542134517760000e+14
3.100000000000000000e+02 4.733904565043200000e+14 5.476617488957440000e+14
3.110000000000000000e+02 4.713032030617600000e+14 5.452858266746880000e+14
3.120000000000000000e+02 4.692271903539200000e+14 5.429428884602880000e+14
3.130000000000000000e+02 4.671792291512320000e+14 5.406142108794880000e+14
3.140000000000000000e+02 4.651357642424320000e+14 5.382895933849600000e+14
3.150000000000000000e+02 4.631114253598720000e+14 5.360053754265600000e+14
3.160000000000000000e+02 4.611055749693440000e+14 5.337069639434240000e+14
3.170000000000000000e+02 4.591258299269120000e+14 5.314721381089280000e+14
3.180000000000000000e+02 4.571442729451520000e+14 5.292230180864000000e+14
3.190000000000000000e+02 4.551797280604160000e+14 5.269833604136960000e+14
3.200000000000000000e+02 4.532391074856960000e+14 5.247730964234240000e+14
3.210000000000000000e+02 4.513120764559360000e+14 5.225878975938560000e+14
3.220000000000000000e+02 4.493833005957120000e+14 5.203943101562880000e+14
3.230000000000000000e+02 4.474723085844480000e+14 5.182235397324800000e+14
3.240000000000000000e+02 4.455769193840640000e+14 5.160680030208000000e+14
3.250000000000000000e+02 4.437059242557440000e+14 5.139231701729280000e+14
3.260000000000000000e+02 4.418420762214400000e+14 5.118162202787840000e+14
3.270000000000000000e+02 4.399862141419520000e+14 5.097200078028800000e+14
3.280000000000000000e+02 4.381486727823360000e+14 5.076173528760320000e+14
3.290000000000000000e+02 4.363268348968960000e+14 5.055421119201280000e+14
3.300000000000000000e+02 4.345197945159680000e+14 5.034945533706240000e+14
3.310000000000000000e+02 4.327208407531520000e+14 5.014345796812800000e+14
3.320000000000000000e+02 4.309349061099520000e+14 4.994113816494080000e+14
3.330000000000000000e+02 4.291572594114560000e+14 4.973960353546240000e+14
3.340000000000000000e+02 4.273879677665280000e+14 4.953835747409920000e+14
3.350000000000000000e+02 4.256382383554560000e+14 4.933903743713280000e+14
3.360000000000000000e+02 4.239077691883520000e+14 4.914052270653440000e+14
3.370000000000000000e+02 4.221735754792960000e+14 4.894355483525120000e+14
3.380000000000000000e+02 4.204394824335360000e+14 4.874792914124800000e+14
3.390000000000000000e+02 4.187340448727040000e+14 4.855255510548480000e+14
3.400000000000000000e+02 4.170374992363520000e+14 4.835776491683840000e+14
3.410000000000000000e+02 4.153423293317120000e+14 4.816505174753280000e+14
3.420000000000000000e+02 4.136674598584320000e+14 4.797400287805440000e+14
3.430000000000000000e+02 4.119924226129920000e+14 4.778352107847680000e+14
3.440000000000000000e+02 4.103290623098880000e+14 4.759380767539200000e+14
3.450000000000000000e+02 4.086833516380160000e+14 4.740575521669120000e+14
3.460000000000000000e+02 4.070456604753920000e+14 4.721915230945280000e+14
3.470000000000000000e+02 4.054125662699520000e+14 4.703259302297600000e+14
3.480000000000000000e+02 4.037947728855040000e+14 4.684867447029760000e+14
3.490000000000000000e+02 4.021831870709760000e+14 4.666395061125120000e+14
3.500000000000000000e+02 4.005856605634560000e+14 4.648221645209600000e+14
3.510000000000000000e+02 3.989941738536960000e+14 4.630066013143040000e+14
3.520000000000000000e+02 3.974085591695360000e+14 4.612188547317760000e+14
3.530000000000000000e+02 3.958469694586880000e+14 4.594161093181440000e+14
3.540000000000000000e+02 3.942800110387200000e+14 4.576475894251520000e+14
3.550000000000000000e+02 3.927400303820800000e+14 4.558843375779840000e+14
3.560000000000000000e+02 3.912004188241920000e+14 4.541212535029760000e+14
3.570000000000000000e+02 3.896679879147520000e+14 4.523888046243840000e+14
3.580000000000000000e+02 3.881557903278080000e+14 4.506477993656320000e+14
3.590000000000000000e+02 3.866521155665920000e+14 4.489437039820800000e+14
3.600000000000000000e+02 3.851451524710400000e+14 4.472378973224960000e+14
3.610000000000000000e+02 3.836646973767680000e+14 4.455336341667840000e+14
3.620000000000000000e+02 3.821852824698880000e+14 4.438509465108480000e+14
3.630000000000000000e+02 3.807145917153280000e+14 4.421695339233280000e+14
3.640000000000000000e+02 3.792498736496640000e+14 4.405061065113600000e+14
3.650000000000000000e+02 3.777972351795200000e+14 4.388442897121280000e+14
3.660000000000000000e+02 3.763642260520960000e+14 4.371999883264000000e+14
3.670000000000000000e+02 3.749240698306560000e+14 4.355668941209600000e+14
3.680000000000000000e+02 3.735024021012480000e+14 4.339368869232640000e+14
3.690000000000000000e+02 3.720805330452480000e+14 4.323258044252160000e+14
3.700000000000000000e+02 3.706760116305920000e+14 4.307193188843520000e+14
3.710000000000000000e+02 3.692854488596480000e+14 4.291379991674880000e+14
3.720000000000000000e+02 3.679008252231680000e+14 4.275578538557440000e+14
3.730000000000000000e+02 3.665280127467520000e+14 4.259951232942080000e+14
3.740000000000000000e+02 3.651658034708480000e+14 4.244410162216960000e+14
3.750000000000000000e+02 3.638062785495040000e+14 4.228848623288320000e+14
3.760000000000000000e+02 3.624559810969600000e+14 4.213533373890560000e+14
3.770000000000000000e+02 3.611183001108480000e+14 4.198147660185600000e+14
3.780000000000000000e+02 3.597884037529600000e+14 4.182975017123840000e+14
3.790000000000000000e+02 3.584654867169280000e+14 4.167826868797440000e+14
3.800000000000000000e+02 3.571516964864000000e+14 4.152766297538560000e+14
3.810000000000000000e+02 3.558329066455040000e+14 4.137948660367360000e+14
3.820000000000000000e+02 3.545365311651840000e+14 4.122995127746560000e+14
3.830000000000000000e+02 3.532474705510400000e+14 4.108251645870080000e+14
3.840000000000000000e+02 3.519610942914560000e+14 4.093484675891200000e+14
3.850000000000000000e+02 3.506826033233920000e+14 4.078893195591680000e+14
3.860000000000000000e+02 3.494155208622080000e+14 4.064476533882880000e+14
3.870000000000000000e+02 3.481551828418560000e+14 4.050158186659840000e+14
