# epoch loss val_loss
4.400000000000000000e+01 2.015916109085083008e+00 2.507993698120117188e+00
4.500000000000000000e+01 2.015094518661499023e+00 2.507773637771606445e+00
4.600000000000000000e+01 2.014273643493652344e+00 2.507554292678833008e+00
4.700000000000000000e+01 2.013453006744384766e+00 2.507334470748901367e+00
4.800000000000000000e+01 2.012632369995117188e+00 2.507114648818969727e+00
4.900000000000000000e+01 2.011811971664428711e+00 2.506895303726196289e+00
5.000000000000000000e+01 2.010991573333740234e+00 2.506675720214843750e+00
5.100000000000000000e+01 2.010171413421630859e+00 2.506456375122070312e+00
5.200000000000000000e+01 2.009351968765258789e+00 2.506237268447875977e+00
5.300000000000000000e+01 2.008532524108886719e+00 2.506018161773681641e+00
5.400000000000000000e+01 2.007713079452514648e+00 2.505799293518066406e+00
5.500000000000000000e+01 2.006893634796142578e+00 2.505580186843872070e+00
5.600000000000000000e+01 2.006074905395507812e+00 2.505361557006835938e+00
5.700000000000000000e+01 2.005256175994873047e+00 2.505142211914062500e+00
5.800000000000000000e+01 2.004437446594238281e+00 2.504922866821289062e+00
5.900000000000000000e+01 2.003618955612182617e+00 2.504703283309936523e+00
6.000000000000000000e+01 2.002800941467285156e+00 2.504483461380004883e+00
6.100000000000000000e+01 2.001982688903808594e+00 2.504264354705810547e+00
6.200000000000000000e+01 2.001164674758911133e+00 2.504044771194458008e+00
6.300000000000000000e+01 2.000346899032592773e+00 2.503825664520263672e+00
6.400000000000000000e+01 1.999529361724853516e+00 2.503606557846069336e+00
6.500000000000000000e+01 1.998712301254272461e+00 2.503387689590454102e+00
6.600000000000000000e+01 1.997895121574401855e+00 2.503168106079101562e+00
6.700000000000000000e+01 1.997078180313110352e+00 2.502949714660644531e+00
6.800000000000000000e+01 1.996261835098266602e+00 2.502731084823608398e+00
6.900000000000000000e+01 1.995445489883422852e+00 2.502512693405151367e+00
7.000000000000000000e+01 1.994629383087158203e+00 2.502293825149536133e+00
7.100000000000000000e+01 1.993813633918762207e+00 2.502075195312500000e+00
7.200000000000000000e+01 1.992998361587524414e+00 2.501856565475463867e+00
7.300000000000000000e+01 1.992183208465576172e+00 2.501637697219848633e+00
7.400000000000000000e+01 1.991368174552917480e+00 2.501419067382812500e+00
7.500000000000000000e+01 1.990553736686706543e+00 2.501200437545776367e+00
7.600000000000000000e+01 1.989739060401916504e+00 2.500981569290161133e+00
7.700000000000000000e+01 1.988924860954284668e+00 2.500763177871704102e+00
7.800000000000000000e+01 1.988110899925231934e+00 2.500544786453247070e+00
7.900000000000000000e+01 1.987297296524047852e+00 2.500326395034790039e+00
8.000000000000000000e+01 1.986483097076416016e+00 2.500107526779174805e+00
8.100000000000000000e+01 1.985669493675231934e+00 2.499889373779296875e+00
8.200000000000000000e+01 1.984855890274047852e+00 2.499670982360839844e+00
8.300000000000000000e+01 1.984042882919311523e+00 2.499452590942382812e+00
8.400000000000000000e+01 1.983229994773864746e+00 2.499233484268188477e+00
8.500000000000000000e+01 1.982416749000549316e+00 2.499016046524047852e+00
8.600000000000000000e+01 1.981604456901550293e+00 2.498797178268432617e+00
8.700000000000000000e+01 1.980791687965393066e+00 2.498578786849975586e+00
8.800000000000000000e+01 1.979979872703552246e+00 2.498360395431518555e+00
8.900000000000000000e+01 1.979167461395263672e+00 2.498142004013061523e+00
9.000000000000000000e+01 1.978356242179870605e+00 2.497923851013183594e+00
9.100000000000000000e+01 1.977544546127319336e+00 2.497705221176147461e+00
9.200000000000000000e+01 1.976733326911926270e+00 2.497487306594848633e+00
9.300000000000000000e+01 1.975922226905822754e+00 2.497269630432128906e+00
9.400000000000000000e+01 1.975111246109008789e+00 2.497051954269409180e+00
9.500000000000000000e+01 1.974300384521484375e+00 2.496834516525268555e+00
9.600000000000000000e+01 1.973490357398986816e+00 2.496617555618286133e+00
9.700000000000000000e+01 1.972679972648620605e+00 2.496399641036987305e+00
9.800000000000000000e+01 1.971870183944702148e+00 2.496182441711425781e+00
9.900000000000000000e+01 1.971060395240783691e+00 2.495965242385864258e+00
1.000000000000000000e+02 1.970250844955444336e+00 2.495748281478881836e+00
1.010000000000000000e+02 1.969442129135131836e+00 2.495530843734741211e+00
1.020000000000000000e+02 1.968633174896240234e+00 2.495313167572021484e+00
1.030000000000000000e+02 1.967824935913085938e+00 2.495096206665039062e+00
1.040000000000000000e+02 1.967016220092773438e+00 2.494879007339477539e+00
1.050000000000000000e+02 1.966208100318908691e+00 2.494663000106811523e+00
1.060000000000000000e+02 1.965400099754333496e+00 2.494446039199829102e+00
1.070000000000000000e+02 1.964592576026916504e+00 2.494230031967163086e+00
1.080000000000000000e+02 1.963784694671630859e+00 2.494014501571655273e+00
1.090000000000000000e+02 1.962977528572082520e+00 2.493798971176147461e+00
1.100000000000000000e+02 1.962170481681823730e+00 2.493583440780639648e+00
1.110000000000000000e+02 1.961363434791564941e+00 2.493368387222290039e+00
1.120000000000000000e+02 1.960557103157043457e+00 2.493153333663940430e+00
1.130000000000000000e+02 1.959750294685363770e+00 2.492938280105590820e+00
1.140000000000000000e+02 1.958944082260131836e+00 2.492723226547241211e+00
1.150000000000000000e+02 1.958138108253479004e+00 2.492508649826049805e+00
1.160000000000000000e+02 1.957332611083984375e+00 2.492294549942016602e+00
1.170000000000000000e+02 1.956527471542358398e+00 2.492079973220825195e+00
1.180000000000000000e+02 1.955722212791442871e+00 2.491865873336791992e+00
1.190000000000000000e+02 1.954917430877685547e+00 2.491651296615600586e+00
1.200000000000000000e+02 1.954112768173217773e+00 2.491438150405883789e+00
1.210000000000000000e+02 1.953308343887329102e+00 2.491224527359008789e+00
1.220000000000000000e+02 1.952503800392150879e+00 2.491011857986450195e+00
1.230000000000000000e+02 1.951699614524841309e+00 2.490798711776733398e+00
1.240000000000000000e+02 1.950895547866821289e+00 2.490585565567016602e+00
1.250000000000000000e+02 1.950091242790222168e+00 2.490372657775878906e+00
1.260000000000000000e+02 1.949287414550781250e+00 2.490160465240478516e+00
1.270000000000000000e+02 1.948483109474182129e+00 2.489948272705078125e+00
1.280000000000000000e+02 1.947679281234741211e+00 2.489736795425415039e+00
1.290000000000000000e+02 1.946875691413879395e+00 2.489525556564331055e+00
1.300000000000000000e+02 1.946072220802307129e+00 2.489314794540405273e+00
1.310000000000000000e+02 1.945268869400024414e+00 2.489104986190795898e+00
1.320000000000000000e+02 1.944465637207031250e+00 2.488895177841186523e+00
1.330000000000000000e+02 1.943662643432617188e+00 2.488684892654418945e+00
1.340000000000000000e+02 1.942859649658203125e+00 2.488475561141967773e+00
1.350000000000000000e+02 1.942056655883789062e+00 2.488266706466674805e+00
1.360000000000000000e+02 1.941254258155822754e+00 2.488056659698486328e+00
1.370000000000000000e+02 1.940451979637145996e+00 2.487848997116088867e+00
1.380000000000000000e+02 1.939649820327758789e+00 2.487640380859375000e+00
1.390000000000000000e+02 1.938847899436950684e+00 2.487431526184082031e+00
1.400000000000000000e+02 1.938046097755432129e+00 2.487223625183105469e+00
1.410000000000000000e+02 1.937244415283203125e+00 2.487015008926391602e+00
1.420000000000000000e+02 1.936442852020263672e+00 2.486807346343994141e+00
1.430000000000000000e+02 1.935641765594482422e+00 2.486599683761596680e+00
1.440000000000000000e+02 1.934840321540832520e+00 2.486392021179199219e+00
1.450000000000000000e+02 1.934039235115051270e+00 2.486184358596801758e+00
1.460000000000000000e+02 1.933238148689270020e+00 2.485978126525878906e+00
1.470000000000000000e+02 1.932437300682067871e+00 2.485771179199218750e+00
1.480000000000000000e+02 1.931637048721313477e+00 2.485563993453979492e+00
1.490000000000000000e+02 1.930836558341979980e+00 2.485358238220214844e+00
1.500000000000000000e+02 1.930035948753356934e+00 2.485151290893554688e+00
1.510000000000000000e+02 1.929235696792602539e+00 2.484945297241210938e+00
1.520000000000000000e+02 1.928435683250427246e+00 2.484740018844604492e+00
1.530000000000000000e+02 1.927635788917541504e+00 2.484534978866577148e+00
1.540000000000000000e+02 1.926836252212524414e+00 2.484329938888549805e+00
1.550000000000000000e+02 1.926037073135375977e+00 2.484124898910522461e+00
1.560000000000000000e+02 1.925238251686096191e+00 2.483920097351074219e+00
1.570000000000000000e+02 1.924439311027526855e+00 2.483715772628784180e+00
1.580000000000000000e+02 1.923640727996826172e+00 2.483511209487915039e+00
1.590000000000000000e+02 1.922842025756835938e+00 2.483306884765625000e+00
1.600000000000000000e+02 1.922044157981872559e+00 2.483103036880493164e+00
1.610000000000000000e+02 1.921245574951171875e+00 2.482899904251098633e+00
1.620000000000000000e+02 1.920447707176208496e+00 2.482696294784545898e+00
1.630000000000000000e+02 1.919649958610534668e+00 2.482493400573730469e+00
1.640000000000000000e+02 1.918852448463439941e+00 2.482291221618652344e+00
1.650000000000000000e+02 1.918055057525634766e+00 2.482088327407836914e+00
1.660000000000000000e+02 1.917257547378540039e+00 2.481886625289916992e+00
1.670000000000000000e+02 1.916460514068603516e+00 2.481684446334838867e+00
1.680000000000000000e+02 1.915663599967956543e+00 2.481482505798339844e+00
1.690000000000000000e+02 1.914867162704467773e+00 2.481281042098999023e+00
1.700000000000000000e+02 1.914070725440979004e+00 2.481079816818237305e+00
1.710000000000000000e+02 1.913274288177490234e+00 2.480877876281738281e+00
1.720000000000000000e+02 1.912478566169738770e+00 2.480675697326660156e+00
1.730000000000000000e+02 1.911682724952697754e+00 2.480474233627319336e+00
1.740000000000000000e+02 1.910886764526367188e+00 2.480273008346557617e+00
1.750000000000000000e+02 1.910090804100036621e+00 2.480071783065795898e+00
1.760000000000000000e+02 1.909295201301574707e+00 2.479870557785034180e+00
1.770000000000000000e+02 1.908499360084533691e+00 2.479669332504272461e+00
1.780000000000000000e+02 1.907703995704650879e+00 2.479467630386352539e+00
1.790000000000000000e+02 1.906908631324768066e+00 2.479267835617065430e+00
1.800000000000000000e+02 1.906113743782043457e+00 2.479067564010620117e+00
1.810000000000000000e+02 1.905318737030029297e+00 2.478867530822753906e+00
1.820000000000000000e+02 1.904523611068725586e+00 2.478667259216308594e+00
1.830000000000000000e+02 1.903729081153869629e+00 2.478466987609863281e+00
1.840000000000000000e+02 1.902934551239013672e+00 2.478267431259155273e+00
1.850000000000000000e+02 1.902140259742736816e+00 2.478067159652709961e+00
1.860000000000000000e+02 1.901345968246459961e+00 2.477868080139160156e+00
1.870000000000000000e+02 1.900551676750183105e+00 2.477668762207031250e+00
1.880000000000000000e+02 1.899757385253906250e+00 2.477470159530639648e+00
1.890000000000000000e+02 1.898963928222656250e+00 2.477271556854248047e+00
1.900000000000000000e+02 1.898169875144958496e+00 2.477073431015014648e+00
1.910000000000000000e+02 1.897376418113708496e+00 2.476875305175781250e+00
1.920000000000000000e+02 1.896582961082458496e+00 2.476676940917968750e+00
1.930000000000000000e+02 1.895789504051208496e+00 2.476479291915893555e+00
1.940000000000000000e+02 1.894996166229248047e+00 2.476280927658081055e+00
1.950000000000000000e+02 1.894203424453735352e+00 2.476083755493164062e+00
1.960000000000000000e+02 1.893410563468933105e+00 2.475885629653930664e+00
1.970000000000000000e+02 1.892617940902709961e+00 2.475688219070434570e+00
1.980000000000000000e+02 1.891826152801513672e+00 2.475490808486938477e+00
1.990000000000000000e+02 1.891034483909606934e+00 2.475294828414916992e+00
2.000000000000000000e+02 1.890242457389831543e+00 2.475097417831420898e+00
2.010000000000000000e+02 1.889450669288635254e+00 2.474900960922241211e+00
2.020000000000000000e+02 1.888659358024597168e+00 2.474704742431640625e+00
2.030000000000000000e+02 1.887867808341979980e+00 2.474508285522460938e+00
2.040000000000000000e+02 1.887077093124389648e+00 2.474312543869018555e+00
2.050000000000000000e+02 1.886286020278930664e+00 2.474117040634155273e+00
2.060000000000000000e+02 1.885495305061340332e+00 2.473920822143554688e+00
2.070000000000000000e+02 1.884705066680908203e+00 2.473725318908691406e+00
2.080000000000000000e+02 1.883914351463317871e+00 2.473529815673828125e+00
2.090000000000000000e+02 1.883124232292175293e+00 2.473334074020385742e+00
2.100000000000000000e+02 1.882334232330322266e+00 2.473138570785522461e+00
2.110000000000000000e+02 1.881543874740600586e+00 2.472943305969238281e+00
2.120000000000000000e+02 1.880754470825195312e+00 2.472748517990112305e+00
2.130000000000000000e+02 1.879965066909790039e+00 2.472552537918090820e+00
2.140000000000000000e+02 1.879175424575805664e+00 2.472357749938964844e+00
2.150000000000000000e+02 1.878386020660400391e+00 2.472163200378417969e+00
2.160000000000000000e+02 1.877596974372863770e+00 2.471968889236450195e+00
2.170000000000000000e+02 1.876807689666748047e+00 2.471774339675903320e+00
2.180000000000000000e+02 1.876018524169921875e+00 2.471580505371093750e+00
2.190000000000000000e+02 1.875229716300964355e+00 2.471386671066284180e+00
2.200000000000000000e+02 1.874440670013427734e+00 2.471192359924316406e+00
2.210000000000000000e+02 1.873652100563049316e+00 2.470998048782348633e+00
2.220000000000000000e+02 1.872863292694091797e+00 2.470804214477539062e+00
2.230000000000000000e+02 1.872074723243713379e+00 2.470610618591308594e+00
2.240000000000000000e+02 1.871285915374755859e+00 2.470417261123657227e+00
2.250000000000000000e+02 1.870497345924377441e+00 2.470223426818847656e+00
2.260000000000000000e+02 1.869709253311157227e+00 2.470030069351196289e+00
2.270000000000000000e+02 1.868920683860778809e+00 2.469837188720703125e+00
2.280000000000000000e+02 1.868132114410400391e+00 2.469643592834472656e+00
2.290000000000000000e+02 1.867343664169311523e+00 2.469450950622558594e+00
2.300000000000000000e+02 1.866555571556091309e+00 2.469258308410644531e+00
2.310000000000000000e+02 1.865766763687133789e+00 2.469064950942993164e+00
2.320000000000000000e+02 1.864979028701782227e+00 2.468872785568237305e+00
2.330000000000000000e+02 1.864190459251403809e+00 2.468679666519165039e+00
2.340000000000000000e+02 1.863402485847473145e+00 2.468487501144409180e+00
2.350000000000000000e+02 1.862614274024963379e+00 2.468294620513916016e+00
2.360000000000000000e+02 1.861826539039611816e+00 2.468102216720581055e+00
2.370000000000000000e+02 1.861038684844970703e+00 2.467909574508666992e+00
2.380000000000000000e+02 1.860250949859619141e+00 2.467717170715332031e+00
2.390000000000000000e+02 1.859463214874267578e+00 2.467524528503417969e+00
2.400000000000000000e+02 1.858675837516784668e+00 2.467332601547241211e+00
2.410000000000000000e+02 1.857888340950012207e+00 2.467139959335327148e+00
2.420000000000000000e+02 1.857100844383239746e+00 2.466947317123413086e+00
2.430000000000000000e+02 1.856313943862915039e+00 2.466753482818603516e+00
2.440000000000000000e+02 1.855526804924011230e+00 2.466560602188110352e+00
2.450000000000000000e+02 1.854739904403686523e+00 2.466366767883300781e+00
2.460000000000000000e+02 1.853952884674072266e+00 2.466173887252807617e+00
2.470000000000000000e+02 1.853165984153747559e+00 2.465980768203735352e+00
2.480000000000000000e+02 1.852379322052001953e+00 2.465787887573242188e+00
2.490000000000000000e+02 1.851592540740966797e+00 2.465594530105590820e+00
2.500000000000000000e+02 1.850806117057800293e+00 2.465401411056518555e+00
2.510000000000000000e+02 1.850019693374633789e+00 2.465207815170288086e+00
2.520000000000000000e+02 1.849233031272888184e+00 2.465015172958374023e+00
2.530000000000000000e+02 1.848446726799011230e+00 2.464822053909301758e+00
2.540000000000000000e+02 1.847660303115844727e+00 2.464629173278808594e+00
2.550000000000000000e+02 1.846873641014099121e+00 2.464436292648315430e+00
2.560000000000000000e+02 1.846087574958801270e+00 2.464243173599243164e+00
2.570000000000000000e+02 1.845300912857055664e+00 2.464051008224487305e+00
2.580000000000000000e+02 1.844515323638916016e+00 2.463857889175415039e+00
2.590000000000000000e+02 1.843729615211486816e+00 2.463665962219238281e+00
2.600000000000000000e+02 1.842943429946899414e+00 2.463473558425903320e+00
2.610000000000000000e+02 1.842157602310180664e+00 2.463281869888305664e+00
2.620000000000000000e+02 1.841372013092041016e+00 2.463090181350708008e+00
2.630000000000000000e+02 1.840586304664611816e+00 2.462898254394531250e+00
2.640000000000000000e+02 1.839800953865051270e+00 2.462706804275512695e+00
2.650000000000000000e+02 1.839015364646911621e+00 2.462515354156494141e+00
2.660000000000000000e+02 1.838229894638061523e+00 2.462323904037475586e+00
2.670000000000000000e+02 1.837444782257080078e+00 2.462133169174194336e+00
2.680000000000000000e+02 1.836659312248229980e+00 2.461941480636596680e+00
2.690000000000000000e+02 1.835874557495117188e+00 2.461750984191894531e+00
2.700000000000000000e+02 1.835089802742004395e+00 2.461560487747192383e+00
2.710000000000000000e+02 1.834305047988891602e+00 2.461370229721069336e+00
2.720000000000000000e+02 1.833520054817199707e+00 2.461179971694946289e+00
2.730000000000000000e+02 1.832735300064086914e+00 2.460990190505981445e+00
2.740000000000000000e+02 1.831950902938842773e+00 2.460800409317016602e+00
2.750000000000000000e+02 1.831166744232177734e+00 2.460611104965209961e+00
2.760000000000000000e+02 1.830382227897644043e+00 2.460422277450561523e+00
2.770000000000000000e+02 1.829598069190979004e+00 2.460233688354492188e+00
2.780000000000000000e+02 1.828813314437866211e+00 2.460045099258422852e+00
2.790000000000000000e+02 1.828029036521911621e+00 2.459857225418090820e+00
2.800000000000000000e+02 1.827244639396667480e+00 2.459668874740600586e+00
2.810000000000000000e+02 1.826460480690002441e+00 2.459481239318847656e+00
2.820000000000000000e+02 1.825676798820495605e+00 2.459293127059936523e+00
2.830000000000000000e+02 1.824893116950988770e+00 2.459105730056762695e+00
2.840000000000000000e+02 1.824109435081481934e+00 2.458917856216430664e+00
2.850000000000000000e+02 1.823325872421264648e+00 2.458730697631835938e+00
2.860000000000000000e+02 1.822542667388916016e+00 2.458543062210083008e+00
2.870000000000000000e+02 1.821759343147277832e+00 2.458355903625488281e+00
2.880000000000000000e+02 1.820976018905639648e+00 2.458168268203735352e+00
2.890000000000000000e+02 1.820192933082580566e+00 2.457981348037719727e+00
2.900000000000000000e+02 1.819410085678100586e+00 2.457794189453125000e+00
2.910000000000000000e+02 1.818626999855041504e+00 2.457607984542846680e+00
2.920000000000000000e+02 1.817844390869140625e+00 2.457421064376831055e+00
2.930000000000000000e+02 1.817061781883239746e+00 2.457233667373657227e+00
2.940000000000000000e+02 1.816279292106628418e+00 2.457047462463378906e+00
2.950000000000000000e+02 1.815496444702148438e+00 2.456861495971679688e+00
2.960000000000000000e+02 1.814713835716247559e+00 2.456675529479980469e+00
2.970000000000000000e+02 1.813931584358215332e+00 2.456489562988281250e+00
2.980000000000000000e+02 1.813148975372314453e+00 2.456303834915161133e+00
2.990000000000000000e+02 1.812366247177124023e+00 2.456118345260620117e+00
3.000000000000000000e+02 1.811583995819091797e+00 2.455933570861816406e+00
3.010000000000000000e+02 1.810801625251770020e+00 2.455748558044433594e+00
3.020000000000000000e+02 1.810019135475158691e+00 2.455563783645629883e+00
3.030000000000000000e+02 1.809237122535705566e+00 2.455380201339721680e+00
3.040000000000000000e+02 1.808454751968383789e+00 2.455195665359497070e+00
3.050000000000000000e+02 1.807672739028930664e+00 2.455011129379272461e+00
3.060000000000000000e+02 1.806890487670898438e+00 2.454828023910522461e+00
3.070000000000000000e+02 1.806108236312866211e+00 2.454644203186035156e+00
3.080000000000000000e+02 1.805325984954833984e+00 2.454460144042968750e+00
3.090000000000000000e+02 1.804543614387512207e+00 2.454277038574218750e+00
3.100000000000000000e+02 1.803761839866638184e+00 2.454093217849731445e+00
3.110000000000000000e+02 1.802979826927185059e+00 2.453910112380981445e+00
3.120000000000000000e+02 1.802197813987731934e+00 2.453727722167968750e+00
3.130000000000000000e+02 1.801415920257568359e+00 2.453545093536376953e+00
3.140000000000000000e+02 1.800634145736694336e+00 2.453362226486206055e+00
3.150000000000000000e+02 1.799852609634399414e+00 2.453180074691772461e+00
3.160000000000000000e+02 1.799071192741394043e+00 2.452997446060180664e+00
3.170000000000000000e+02 1.798289775848388672e+00 2.452815294265747070e+00
3.180000000000000000e+02 1.797508716583251953e+00 2.452634572982788086e+00
3.190000000000000000e+02 1.796727538108825684e+00 2.452452421188354492e+00
3.200000000000000000e+02 1.795946121215820312e+00 2.452270746231079102e+00
3.210000000000000000e+02 1.795165181159973145e+00 2.452089548110961914e+00
3.220000000000000000e+02 1.794384241104125977e+00 2.451908111572265625e+00
3.230000000000000000e+02 1.793603301048278809e+00 2.451727151870727539e+00
3.240000000000000000e+02 1.792822957038879395e+00 2.451546192169189453e+00
3.250000000000000000e+02 1.792042374610900879e+00 2.451365232467651367e+00
3.260000000000000000e+02 1.791261911392211914e+00 2.451184272766113281e+00
3.270000000000000000e+02 1.790481328964233398e+00 2.451003789901733398e+00
3.280000000000000000e+02 1.789701223373413086e+00 2.450823068618774414e+00
3.290000000000000000e+02 1.788921117782592773e+00 2.450643301010131836e+00
3.300000000000000000e+02 1.788141012191772461e+00 2.450462579727172852e+00
3.310000000000000000e+02 1.787360668182373047e+00 2.450282812118530273e+00
3.320000000000000000e+02 1.786580801010131836e+00 2.450103521347045898e+00
3.330000000000000000e+02 1.785800695419311523e+00 2.449924230575561523e+00
3.340000000000000000e+02 1.785020828247070312e+00 2.449744939804077148e+00
3.350000000000000000e+02 1.784241199493408203e+00 2.449565649032592773e+00
3.360000000000000000e+02 1.783461689949035645e+00 2.449387550354003906e+00
3.370000000000000000e+02 1.782681941986083984e+00 2.449208498001098633e+00
3.380000000000000000e+02 1.781902313232421875e+00 2.449030160903930664e+00
3.390000000000000000e+02 1.781122803688049316e+00 2.448852300643920898e+00
3.400000000000000000e+02 1.780343174934387207e+00 2.448673963546752930e+00
3.410000000000000000e+02 1.779563665390014648e+00 2.448496580123901367e+00
3.420000000000000000e+02 1.778784036636352539e+00 2.448318004608154297e+00
3.430000000000000000e+02 1.778004765510559082e+00 2.448140144348144531e+00
3.440000000000000000e+02 1.777225375175476074e+00 2.447962045669555664e+00
3.450000000000000000e+02 1.776445984840393066e+00 2.447784662246704102e+00
3.460000000000000000e+02 1.775666594505310059e+00 2.447606801986694336e+00
3.470000000000000000e+02 1.774887561798095703e+00 2.447429418563842773e+00
3.480000000000000000e+02 1.774108529090881348e+00 2.447252035140991211e+00
3.490000000000000000e+02 1.773329973220825195e+00 2.447075366973876953e+00
3.500000000000000000e+02 1.772551059722900391e+00 2.446898221969604492e+00
3.510000000000000000e+02 1.771772384643554688e+00 2.446721315383911133e+00
3.520000000000000000e+02 1.770993709564208984e+00 2.446544408798217773e+00
3.530000000000000000e+02 1.770215511322021484e+00 2.446369171142578125e+00
3.540000000000000000e+02 1.769436955451965332e+00 2.446192026138305664e+00
3.550000000000000000e+02 1.768658876419067383e+00 2.446016311645507812e+00
3.560000000000000000e+02 1.767880439758300781e+00 2.445840597152709961e+00
3.570000000000000000e+02 1.767102599143981934e+00 2.445665359497070312e+00
3.580000000000000000e+02 1.766324520111083984e+00 2.445489645004272461e+00
3.590000000000000000e+02 1.765546679496765137e+00 2.445314407348632812e+00
3.600000000000000000e+02 1.764768719673156738e+00 2.445139884948730469e+00
3.610000000000000000e+02 1.763991475105285645e+00 2.444965362548828125e+00
3.620000000000000000e+02 1.763213992118835449e+00 2.444791078567504883e+00
3.630000000000000000e+02 1.762436389923095703e+00 2.444616556167602539e+00
3.640000000000000000e+02 1.761658787727355957e+00 2.444442033767700195e+00
3.650000000000000000e+02 1.760881662368774414e+00 2.444268226623535156e+00
3.660000000000000000e+02 1.760104298591613770e+00 2.444094896316528320e+00
3.670000000000000000e+02 1.759327411651611328e+00 2.443920373916625977e+00
3.680000000000000000e+02 1.758550167083740234e+00 2.443747520446777344e+00
3.690000000000000000e+02 1.757773399353027344e+00 2.443573951721191406e+00
3.700000000000000000e+02 1.756996512413024902e+00 2.443400621414184570e+00
3.710000000000000000e+02 1.756219983100891113e+00 2.443227767944335938e+00
3.720000000000000000e+02 1.755443453788757324e+00 2.443054914474487305e+00
3.730000000000000000e+02 1.754667162895202637e+00 2.442882537841796875e+00
3.740000000000000000e+02 1.753890514373779297e+00 2.442709684371948242e+00
3.750000000000000000e+02 1.753114342689514160e+00 2.442537307739257812e+00
3.760000000000000000e+02 1.752337932586669922e+00 2.442365407943725586e+00
3.770000000000000000e+02 1.751561641693115234e+00 2.442193269729614258e+00
3.780000000000000000e+02 1.750785589218139648e+00 2.442022085189819336e+00
3.790000000000000000e+02 1.750009894371032715e+00 2.441850423812866211e+00
3.800000000000000000e+02 1.749233722686767578e+00 2.441678762435913086e+00
3.810000000000000000e+02 1.748458027839660645e+00 2.441507816314697266e+00
3.820000000000000000e+02 1.747682332992553711e+00 2.441337585449218750e+00
3.830000000000000000e+02 1.746906876564025879e+00 2.441167593002319336e+00
3.840000000000000000e+02 1.746131658554077148e+00 2.440996885299682617e+00
3.850000000000000000e+02 1.745356202125549316e+00 2.440827131271362305e+00
3.860000000000000000e+02 1.744580984115600586e+00 2.440657615661621094e+00
3.870000000000000000e+02 1.743805646896362305e+00 2.440487623214721680e+00
