# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
57998000 15.4061 15.4404 15.4602 46.3068
57999000 15.4517 15.5125 15.4738 46.438
58000000 15.4302 15.4772 15.5778 46.4853
58001000 15.472 15.418 15.4917 46.3817
58002000 15.4754 15.4359 15.5862 46.4976
58003000 15.4925 15.4385 15.5161 46.4471
58004000 15.5024 15.4263 15.5067 46.4354
58005000 15.4035 15.4363 15.5297 46.3694
58006000 15.5013 15.4374 15.5328 46.4714
58007000 15.3916 15.4705 15.5179 46.3801
58008000 15.4496 15.4685 15.5242 46.4423
58009000 15.4631 15.468 15.5274 46.4585
58010000 15.4667 15.5571 15.4637 46.4875
58011000 15.5093 15.4282 15.5256 46.4631
58012000 15.4002 15.4953 15.5425 46.4381
58013000 15.4368 15.4251 15.5103 46.3722
58014000 15.3874 15.5504 15.5793 46.5171
58015000 15.3944 15.4872 15.5158 46.3974
58016000 15.4142 15.432 15.5649 46.4111
58017000 15.4361 15.4964 15.5113 46.4437
58018000 15.376 15.5287 15.576 46.4806
58019000 15.4918 15.511 15.4923 46.4952
58020000 15.3784 15.5204 15.5294 46.4282
58021000 15.4372 15.4632 15.563 46.4633
58022000 15.4974 15.4841 15.4834 46.4649
58023000 15.4351 15.4654 15.5034 46.4039
58024000 15.5326 15.482 15.4464 46.4609
58025000 15.4236 15.512 15.5122 46.4477
58026000 15.4051 15.4663 15.4396 46.311
58027000 15.5186 15.4178 15.5988 46.5351
58028000 15.4532 15.4209 15.5837 46.4578
58029000 15.3938 15.5431 15.5281 46.4649
58030000 15.4734 15.4603 15.5513 46.4851
58031000 15.4779 15.3727 15.559 46.4096
58032000 15.4761 15.3596 15.5679 46.4036
58033000 15.4337 15.5005 15.5323 46.4664
58034000 15.4209 15.4248 15.5622 46.408
58035000 15.3974 15.4451 15.5458 46.3883
58036000 15.3685 15.5412 15.6052 46.5149
58037000 15.3478 15.4462 15.618 46.412
58038000 15.3967 15.4507 15.4758 46.3231
58039000 15.4421 15.488 15.524 46.4541
58040000 15.4901 15.4932 15.5494 46.5328
58041000 15.3644 15.4982 15.5325 46.3951
58042000 15.4201 15.5339 15.5107 46.4647
58043000 15.4498 15.5017 15.6091 46.5606
58044000 15.431 15.4467 15.5389 46.4166
58045000 15.457 15.5629 15.5112 46.5311
58046000 15.3799 15.5574 15.5855 46.5228
58047000 15.5146 15.5295 15.5751 46.6192
58048000 15.4745 15.5589 15.5334 46.5668
58049000 15.3484 15.5266 15.6025 46.4775
58050000 15.3562 15.478 15.5533 46.3875
58051000 15.3998 15.606 15.5912 46.597
58052000 15.4712 15.5896 15.5473 46.6081
58053000 15.4017 15.589 15.502 46.4927
58054000 15.4353 15.5478 15.5333 46.5163
58055000 15.4009 15.5693 15.4786 46.4488
58056000 15.4143 15.505 15.5335 46.4528
58057000 15.4445 15.5827 15.5328 46.56
58058000 15.3768 15.5069 15.497 46.3807
58059000 15.3915 15.4629 15.6279 46.4823
58060000 15.4583 15.5714 15.5023 46.532
58061000 15.4321 15.4634 15.5342 46.4298
58062000 15.4164 15.5437 15.5889 46.549
58063000 15.4603 15.5421 15.5817 46.5841
58064000 15.4711 15.6395 15.5229 46.6335
58065000 15.3546 15.5191 15.5805 46.4542
58066000 15.3787 15.5759 15.5238 46.4784
58067000 15.4498 15.5732 15.5902 46.6132
58068000 15.4466 15.5395 15.5764 46.5625
58069000 15.4406 15.6121 15.5809 46.6336
58070000 15.4375 15.4994 15.4971 46.4339
58071000 15.3717 15.5781 15.6285 46.5783
58072000 15.4703 15.532 15.5822 46.5845
58073000 15.5015 15.6114 15.5287 46.6416
58074000 15.4486 15.5728 15.5031 46.5245
58075000 15.446 15.593 15.5554 46.5944
58076000 15.4639 15.5663 15.5516 46.5818
58077000 15.3879 15.5135 15.5681 46.4695
58078000 15.431 15.5232 15.4682 46.4225
58079000 15.5063 15.6069 15.5348 46.648
58080000 15.4647 15.5419 15.4972 46.5038
58081000 15.4439 15.5938 15.4984 46.5361
58082000 15.5016 15.4763 15.5082 46.486
58083000 15.3829 15.5095 15.5867 46.4791
58084000 15.4034 15.5886 15.58 46.5719
58085000 15.416 15.5878 15.5487 46.5525
58086000 15.4992 15.5413 15.5114 46.552
58087000 15.4904 15.5057 15.5514 46.5474
58088000 15.4731 15.595 15.4979 46.566
58089000 15.5143 15.4926 15.5798 46.5867
58090000 15.438 15.5219 15.5669 46.5267
58091000 15.4741 15.6525 15.6525 46.7791
58092000 15.4595 15.6214 15.5656 46.6465
58093000 15.4361 15.5815 15.6223 46.6399
58094000 15.484 15.5931 15.6067 46.6837
58095000 15.3533 15.5927 15.6112 46.5571
58096000 15.4931 15.5476 15.5799 46.6206
58097000 15.4209 15.5377 15.577 46.5355
58098000 15.4349 15.583 15.602 46.6199
58099000 15.3786 15.6557 15.546 46.5803
58100000 15.4472 15.6389 15.5073 46.5934
58101000 15.4231 15.5934 15.5743 46.5907
58102000 15.5138 15.5265 15.5873 46.6277
58103000 15.4505 15.6311 15.5894 46.671
58104000 15.5083 15.6097 15.5359 46.6539
58105000 15.4533 15.6066 15.5168 46.5767
58106000 15.3591 15.5937 15.62 46.5728
58107000 15.4758 15.5959 15.565 46.6367
58108000 15.4291 15.5561 15.6414 46.6266
58109000 15.4291 15.5405 15.632 46.6017
58110000 15.447 15.5914 15.6879 46.7264
58111000 15.4365 15.5897 15.6268 46.653
58112000 15.4232 15.5417 15.6433 46.6082
58113000 15.4755 15.547 15.6219 46.6444
58114000 15.4573 15.5258 15.6077 46.5907
58115000 15.3681 15.5591 15.5744 46.5016
58116000 15.3482 15.5875 15.5911 46.5268
58117000 15.4475 15.5495 15.5655 46.5625
58118000 15.4336 15.6278 15.6255 46.6869
58119000 15.4523 15.5697 15.5815 46.6035
58120000 15.479 15.5571 15.5732 46.6093
58121000 15.442 15.5674 15.6023 46.6118
58122000 15.3803 15.5593 15.6018 46.5414
58123000 15.4377 15.5287 15.6059 46.5723
58124000 15.4793 15.5283 15.6281 46.6357
58125000 15.4757 15.5207 15.6172 46.6136
58126000 15.4351 15.6096 15.5699 46.6145
58127000 15.4281 15.5435 15.5855 46.5572
58128000 15.4782 15.5512 15.5947 46.6241
58129000 15.5062 15.5004 15.5368 46.5434
58130000 15.4767 15.545 15.5971 46.6188
58131000 15.4415 15.6369 15.5785 46.6569
58132000 15.446 15.5854 15.5538 46.5853
58133000 15.415 15.571 15.5103 46.4964
58134000 15.504 15.6718 15.6728 46.8486
58135000 15.4233 15.5783 15.547 46.5486
58136000 15.3829 15.5749 15.5008 46.4585
58137000 15.4236 15.6351 15.5892 46.6479
58138000 15.4918 15.5407 15.6136 46.6461
58139000 15.4456 15.549 15.6445 46.6391
58140000 15.4475 15.5508 15.5708 46.5691
58141000 15.5005 15.5768 15.5546 46.6319
58142000 15.4856 15.5695 15.576 46.6311
58143000 15.4415 15.6146 15.6566 46.7128
58144000 15.4513 15.5701 15.5061 46.5274
58145000 15.4678 15.5488 15.5582 46.5748
58146000 15.5143 15.6361 15.5679 46.7183
58147000 15.5661 15.565 15.6939 46.825
58148000 15.4601 15.6716 15.6415 46.7731
58149000 15.3977 15.5536 15.5937 46.545
58150000 15.5095 15.6373 15.5928 46.7397
58151000 15.4805 15.5822 15.4759 46.5386
58152000 15.5338 15.5864 15.5347 46.6549
58153000 15.5143 15.6447 15.715 46.874
58154000 15.4276 15.5377 15.651 46.6163
58155000 15.4406 15.5902 15.6848 46.7157
58156000 15.4362 15.6325 15.5853 46.6539
58157000 15.4855 15.674 15.6435 46.803
58158000 15.5116 15.5315 15.5893 46.6323
58159000 15.4816 15.605 15.5667 46.6532
58160000 15.5033 15.5588 15.6278 46.6899
58161000 15.5279 15.5528 15.6235 46.7042
58162000 15.5682 15.6293 15.6285 46.826
58163000 15.4466 15.5766 15.5918 46.615
58164000 15.5544 15.5304 15.5948 46.6796
58165000 15.4768 15.6837 15.5835 46.7439
58166000 15.5177 15.6034 15.6045 46.7256
58167000 15.4664 15.588 15.5725 46.6268
58168000 15.5296 15.5393 15.6071 46.676
58169000 15.5603 15.6449 15.638 46.8432
58170000 15.4877 15.6073 15.5702 46.6652
58171000 15.4434 15.6342 15.5754 46.6529
58172000 15.4515 15.5592 15.5954 46.6061
58173000 15.5491 15.5944 15.6081 46.7516
58174000 15.396 15.5513 15.5898 46.5371
58175000 15.4081 15.6329 15.5665 46.6075
58176000 15.4486 15.7028 15.5954 46.7469
58177000 15.5078 15.5373 15.6281 46.6733
58178000 15.4549 15.58 15.6001 46.6349
58179000 15.5401 15.5356 15.6265 46.7022
58180000 15.471 15.5861 15.6036 46.6607
58181000 15.5363 15.6032 15.6061 46.7457
58182000 15.5043 15.6264 15.5915 46.7222
58183000 15.5364 15.631 15.5681 46.7355
58184000 15.478 15.6644 15.5794 46.7218
58185000 15.5575 15.641 15.6316 46.8301
58186000 15.5084 15.643 15.6502 46.8016
58187000 15.4556 15.601 15.7402 46.7968
58188000 15.526 15.5215 15.6235 46.671
58189000 15.5547 15.5541 15.6752 46.784
58190000 15.5742 15.5867 15.6622 46.823
58191000 15.4921 15.6376 15.749 46.8787
58192000 15.4849 15.5976 15.6263 46.7088
58193000 15.492 15.5144 15.6535 46.66
58194000 15.5443 15.5801 15.6065 46.7309
58195000 15.5248 15.5308 15.5578 46.6133
58196000 15.5316 15.5944 15.6812 46.8072
58197000 15.4525 15.6072 15.687 46.7467
58198000 15.5665 15.6076 15.5997 46.7738
58199000 15.5577 15.636 15.5869 46.7806
58200000 15.4487 15.5581 15.5623 46.5692
58201000 15.4922 15.5437 15.5852 46.6211
58202000 15.5344 15.6549 15.6217 46.811
58203000 15.4316 15.6872 15.6812 46.8
58204000 15.4954 15.5523 15.5952 46.6429
58205000 15.619 15.615 15.6488 46.8829
58206000 15.487 15.6411 15.5525 46.6806
58207000 15.4859 15.5866 15.6351 46.7076
58208000 15.5028 15.5347 15.6217 46.6592
58209000 15.4799 15.4831 15.6711 46.6341
58210000 15.5765 15.6275 15.6722 46.8762
58211000 15.4489 15.6198 15.6765 46.7452
58212000 15.4673 15.6106 15.7216 46.7994
58213000 15.5121 15.587 15.7081 46.8071
58214000 15.4762 15.552 15.6904 46.7186
58215000 15.4408 15.547 15.5967 46.5845
58216000 15.5388 15.5985 15.6455 46.7828
58217000 15.43 15.5695 15.723 46.7225
58218000 15.3733 15.6183 15.6334 46.6249
58219000 15.4874 15.6276 15.6906 46.8056
58220000 15.5215 15.6863 15.6674 46.8752
58221000 15.5239 15.5888 15.689 46.8017
58222000 15.4608 15.7057 15.6535 46.82
58223000 15.5531 15.6125 15.5632 46.7287
58224000 15.4641 15.5967 15.6717 46.7324
58225000 15.3588 15.5466 15.6702 46.5756
58226000 15.4632 15.6079 15.6641 46.7352
58227000 15.3673 15.6374 15.6681 46.6729
58228000 15.4651 15.6432 15.6428 46.7512
58229000 15.4347 15.6096 15.6449 46.6891
58230000 15.4112 15.669 15.5756 46.6558
58231000 15.4504 15.6569 15.5297 46.637
58232000 15.4146 15.6694 15.5731 46.6572
58233000 15.41 15.6547 15.5269 46.5916
58234000 15.4653 15.5407 15.5928 46.5988
58235000 15.4978 15.5442 15.5969 46.6389
58236000 15.4432 15.6027 15.6244 46.6703
58237000 15.507 15.6204 15.5909 46.7182
58238000 15.4834 15.6552 15.5546 46.6932
58239000 15.4423 15.602 15.5546 46.5989
58240000 15.4405 15.6126 15.6164 46.6696
58241000 15.4256 15.6726 15.6372 46.7355
58242000 15.482 15.532 15.6774 46.6913
58243000 15.485 15.6006 15.6141 46.6997
58244000 15.4672 15.6948 15.6785 46.8405
58245000 15.5485 15.5945 15.5998 46.7429
58246000 15.5037 15.6519 15.6854 46.8411
58247000 15.4824 15.5641 15.5725 46.619
58248000 15.4925 15.5847 15.5716 46.6488
58249000 15.4873 15.6135 15.6641 46.7649
58250000 15.475 15.5929 15.6186 46.6866
58251000 15.4621 15.5716 15.5584 46.5922
58252000 15.5105 15.6441 15.5916 46.7462
58253000 15.4064 15.5805 15.6124 46.5992
58254000 15.4294 15.5863 15.6575 46.6732
58255000 15.4799 15.6539 15.5738 46.7075
58256000 15.5021 15.6377 15.609 46.7487
58257000 15.4775 15.5846 15.6212 46.6833
58258000 15.5125 15.6382 15.6052 46.7559
58259000 15.4882 15.6839 15.6806 46.8527
58260000 15.4157 15.5134 15.6604 46.5895
58261000 15.4702 15.6736 15.5447 46.6886
58262000 15.4734 15.5105 15.6134 46.5974
58263000 15.5254 15.6471 15.6002 46.7727
58264000 15.5582 15.6381 15.6698 46.8661
58265000 15.4784 15.6035 15.637 46.7189
58266000 15.4702 15.6255 15.5941 46.6898
58267000 15.4638 15.6991 15.6381 46.801
58268000 15.4692 15.6676 15.674 46.8109
58269000 15.3994 15.6774 15.6158 46.6926
58270000 15.462 15.5264 15.6373 46.6257
58271000 15.5582 15.6545 15.584 46.7967
58272000 15.5279 15.6502 15.6266 46.8048
58273000 15.4048 15.6185 15.5944 46.6176
58274000 15.4738 15.6639 15.5594 46.6972
58275000 15.4083 15.6225 15.6154 46.6462
58276000 15.4562 15.6222 15.6837 46.7621
58277000 15.5059 15.66 15.5314 46.6973
58278000 15.503 15.6791 15.6045 46.7866
58279000 15.5407 15.6081 15.6583 46.8071
58280000 15.4449 15.5879 15.6355 46.6682
58281000 15.4471 15.5776 15.6415 46.6662
58282000 15.4859 15.6479 15.6026 46.7364
58283000 15.4916 15.6309 15.6285 46.751
58284000 15.4446 15.6065 15.6468 46.6979
58285000 15.492 15.6066 15.6294 46.7279
58286000 15.512 15.5927 15.6574 46.7621
58287000 15.4983 15.6113 15.6042 46.7137
58288000 15.4305 15.6595 15.5903 46.6802
58289000 15.4545 15.616 15.59 46.6606
58290000 15.5052 15.5887 15.5949 46.6888
58291000 15.4663 15.6341 15.6891 46.7894
58292000 15.5505 15.6441 15.6255 46.8201
58293000 15.4455 15.5704 15.5777 46.5937
58294000 15.4487 15.6823 15.5922 46.7232
58295000 15.4588 15.6064 15.532 46.5972
58296000 15.4316 15.6557 15.6917 46.779
58297000 15.4567 15.658 15.6351 46.7497
58298000 15.448 15.6435 15.6365 46.7279
58299000 15.534 15.5768 15.6074 46.7182
58300000 15.5245 15.6376 15.672 46.8341
58301000 15.4672 15.6163 15.5677 46.6511
58302000 15.4555 15.6316 15.568 46.6552
58303000 15.4225 15.6437 15.6582 46.7243
58304000 15.4526 15.6244 15.5695 46.6464
58305000 15.5475 15.6373 15.6876 46.8725
58306000 15.5391 15.614 15.5782 46.7313
58307000 15.4292 15.667 15.6176 46.7138
58308000 15.408 15.6748 15.6493 46.7321
58309000 15.5006 15.6913 15.6289 46.8208
58310000 15.4623 15.6847 15.6074 46.7544
58311000 15.5509 15.6486 15.653 46.8526
58312000 15.4355 15.5653 15.6076 46.6084
58313000 15.4419 15.6435 15.7098 46.7952
58314000 15.5502 15.6235 15.735 46.9087
58315000 15.4114 15.5897 15.6801 46.6812
58316000 15.4722 15.6076 15.6417 46.7215
58317000 15.5177 15.6106 15.6424 46.7706
58318000 15.4216 15.6966 15.5519 46.6701
58319000 15.4697 15.628 15.7567 46.8544
58320000 15.3976 15.704 15.6827 46.7843
58321000 15.5083 15.6331 15.6955 46.8369
58322000 15.3899 15.637 15.6572 46.684
58323000 15.4237 15.6552 15.6998 46.7787
58324000 15.5048 15.5768 15.7564 46.8381
58325000 15.4529 15.7236 15.6815 46.858
58326000 15.4697 15.6517 15.5708 46.6922
58327000 15.4856 15.7204 15.6943 46.9003
58328000 15.4106 15.6987 15.6444 46.7538
58329000 15.4226 15.5773 15.6302 46.6301
58330000 15.5328 15.7061 15.6276 46.8665
58331000 15.4848 15.6779 15.5924 46.7551
58332000 15.4591 15.6426 15.7002 46.802
58333000 15.4347 15.6172 15.6682 46.7201
58334000 15.4937 15.6407 15.6771 46.8115
58335000 15.4897 15.5903 15.633 46.7131
58336000 15.5349 15.6086 15.6907 46.8341
58337000 15.4783 15.7076 15.6658 46.8516
58338000 15.4585 15.6205 15.6414 46.7204
58339000 15.4209 15.6383 15.6867 46.7459
58340000 15.524 15.627 15.6712 46.8222
58341000 15.537 15.6537 15.6627 46.8534
58342000 15.4798 15.666 15.677 46.8228
58343000 15.4209 15.6404 15.7162 46.7775
58344000 15.4515 15.6227 15.6551 46.7294
58345000 15.4192 15.6695 15.7486 46.8374
58346000 15.4933 15.6538 15.6751 46.8222
58347000 15.4472 15.5651 15.7374 46.7497
58348000 15.4217 15.5778 15.6657 46.6652
58349000 15.5067 15.6426 15.7304 46.8796
58350000 15.5445 15.6196 15.7146 46.8787
58351000 15.4377 15.6745 15.7676 46.8798
58352000 15.4772 15.5787 15.6688 46.7247
58353000 15.3956 15.67 15.6685 46.7341
58354000 15.5198 15.6478 15.7053 46.8729
58355000 15.4547 15.6297 15.6821 46.7665
58356000 15.4394 15.6164 15.71 46.7658
58357000 15.5053 15.607 15.6701 46.7825
58358000 15.4982 15.6423 15.6813 46.8218
58359000 15.5115 15.6194 15.6669 46.7977
58360000 15.5247 15.6613 15.7777 46.9637
58361000 15.4956 15.6037 15.7189 46.8182
58362000 15.6124 15.6462 15.6884 46.947
58363000 15.4967 15.6145 15.6347 46.7459
58364000 15.4789 15.6409 15.7001 46.8199
58365000 15.5247 15.6448 15.6622 46.8317
58366000 15.5262 15.6114 15.6581 46.7958
58367000 15.4738 15.6127 15.739 46.8255
58368000 15.4604 15.5843 15.6621 46.7068
58369000 15.4695 15.6348 15.7203 46.8246
58370000 15.4744 15.6169 15.7003 46.7916
58371000 15.5302 15.6451 15.7373 46.9125
58372000 15.4573 15.6765 15.6515 46.7854
58373000 15.4762 15.6105 15.618 46.7047
58374000 15.5265 15.6342 15.6515 46.8122
58375000 15.4778 15.583 15.5886 46.6494
58376000 15.4932 15.5947 15.6717 46.7596
58377000 15.4994 15.5736 15.6571 46.7302
58378000 15.4159 15.5814 15.6485 46.6457
58379000 15.5491 15.5839 15.6662 46.7993
58380000 15.5436 15.5746 15.6708 46.7891
58381000 15.4813 15.6048 15.6021 46.6882
58382000 15.4942 15.6708 15.6763 46.8413
58383000 15.4227 15.6783 15.6888 46.7898
58384000 15.507 15.6512 15.6267 46.7849
58385000 15.5078 15.6518 15.6187 46.7782
58386000 15.5141 15.6381 15.6553 46.8075
58387000 15.4707 15.6279 15.7864 46.885
58388000 15.5183 15.6999 15.6663 46.8844
58389000 15.4926 15.677 15.7366 46.9061
58390000 15.5028 15.6431 15.7241 46.87
58391000 15.5019 15.5387 15.6078 46.6484
58392000 15.5781 15.6885 15.6592 46.9258
58393000 15.6007 15.7039 15.7245 47.0291
58394000 15.497 15.6776 15.755 46.9297
58395000 15.6019 15.607 15.6741 46.883
58396000 15.5002 15.5468 15.664 46.7109
58397000 15.5941 15.5797 15.729 46.9029
58398000 15.5552 15.713 15.6963 46.9645
58399000 15.4997 15.5671 15.6395 46.7063
58400000 15.5534 15.5842 15.6538 46.7914
58401000 15.5015 15.6902 15.7065 46.8983
58402000 15.5183 15.6001 15.6409 46.7593
58403000 15.4971 15.6364 15.685 46.8185
58404000 15.4961 15.6853 15.6609 46.8423
58405000 15.5402 15.6042 15.678 46.8225
58406000 15.5023 15.5933 15.6194 46.715
58407000 15.5355 15.6936 15.7034 46.9325
58408000 15.562 15.5331 15.6617 46.7567
58409000 15.423 15.6425 15.6082 46.6738
58410000 15.5518 15.5918 15.7211 46.8647
58411000 15.5215 15.7043 15.7262 46.9521
58412000 15.4699 15.6796 15.744 46.8935
58413000 15.49 15.6576 15.7203 46.8679
58414000 15.5595 15.5695 15.7435 46.8726
58415000 15.4717 15.6676 15.7464 46.8856
58416000 15.4582 15.6421 15.6577 46.7581
58417000 15.5398 15.6664 15.7492 46.9553
58418000 15.4978 15.6313 15.6443 46.7734
58419000 15.4359 15.615 15.7196 46.7706
58420000 15.4735 15.6413 15.6729 46.7877
58421000 15.555 15.6287 15.7405 46.9241
58422000 15.5195 15.6347 15.6989 46.8531
58423000 15.5361 15.5741 15.6704 46.7806
58424000 15.5244 15.6405 15.7119 46.8768
58425000 15.5659 15.6583 15.7269 46.9512
58426000 15.5719 15.7349 15.7192 47.0261
58427000 15.5247 15.599 15.7431 46.8667
58428000 15.5093 15.5891 15.776 46.8744
58429000 15.4499 15.6485 15.6821 46.7804
58430000 15.5756 15.6279 15.7137 46.9172
58431000 15.5548 15.6291 15.7252 46.9091
58432000 15.5605 15.6546 15.7191 46.9343
58433000 15.4597 15.5644 15.6791 46.7033
58434000 15.5855 15.7336 15.6576 46.9767
58435000 15.512 15.637 15.6925 46.8415
58436000 15.5254 15.624 15.6292 46.7786
58437000 15.5295 15.629 15.7885 46.9471
58438000 15.5497 15.5842 15.7048 46.8387
58439000 15.5209 15.6109 15.7426 46.8744
58440000 15.522 15.6211 15.6378 46.7809
58441000 15.5513 15.6398 15.7051 46.8963
58442000 15.5038 15.5977 15.7534 46.8549
58443000 15.5117 15.6364 15.7455 46.8936
58444000 15.5224 15.6092 15.7851 46.9167
58445000 15.4883 15.5692 15.6957 46.7532
58446000 15.4621 15.5689 15.7335 46.7645
58447000 15.5134 15.6527 15.7647 46.9309
58448000 15.5836 15.6105 15.7289 46.9229
58449000 15.5602 15.6485 15.7367 46.9454
58450000 15.4648 15.5779 15.7138 46.7565
58451000 15.4965 15.6705 15.6868 46.8538
58452000 15.5407 15.7295 15.7637 47.034
58453000 15.5552 15.6257 15.6749 46.8557
58454000 15.4864 15.6054 15.7664 46.8583
58455000 15.5475 15.6516 15.739 46.9381
58456000 15.5531 15.605 15.7555 46.9135
58457000 15.4178 15.7302 15.7609 46.909
58458000 15.5068 15.6348 15.7671 46.9087
58459000 15.5073 15.589 15.6921 46.7885
58460000 15.6259 15.6744 15.6757 46.976
58461000 15.534 15.6738 15.6445 46.8523
58462000 15.5363 15.6356 15.6818 46.8537
58463000 15.5332 15.6592 15.6311 46.8234
58464000 15.5007 15.6445 15.7657 46.9109
58465000 15.5279 15.6035 15.6815 46.8129
58466000 15.5174 15.6278 15.7057 46.8509
58467000 15.5166 15.7405 15.7854 47.0425
58468000 15.5986 15.6604 15.7482 47.0072
58469000 15.5468 15.6918 15.6949 46.9335
58470000 15.5697 15.6227 15.7175 46.9099
58471000 15.559 15.6201 15.6856 46.8647
58472000 15.5217 15.688 15.6577 46.8674
58473000 15.5861 15.6504 15.73 46.9665
58474000 15.4909 15.686 15.6969 46.8738
58475000 15.5803 15.62 15.7644 46.9647
58476000 15.599 15.6377 15.7302 46.9669
58477000 15.5822 15.6408 15.7173 46.9403
58478000 15.5333 15.6991 15.6714 46.9038
58479000 15.5273 15.6573 15.7659 46.9505
58480000 15.5483 15.679 15.6904 46.9176
58481000 15.5987 15.6291 15.7642 46.992
58482000 15.602 15.7017 15.6817 46.9854
58483000 15.5308 15.6273 15.7144 46.8724
58484000 15.6596 15.6789 15.7026 47.0411
58485000 15.5665 15.6895 15.702 46.958
58486000 15.5214 15.6656 15.7396 46.9266
58487000 15.5323 15.6139 15.7316 46.8778
58488000 15.5048 15.6781 15.6483 46.8311
58489000 15.683 15.665 15.7492 47.0972
58490000 15.6172 15.6343 15.6981 46.9496
58491000 15.6037 15.6556 15.6895 46.9489
58492000 15.6008 15.6839 15.7051 46.9898
58493000 15.5749 15.6592 15.7674 47.0016
58494000 15.6427 15.6408 15.699 46.9826
58495000 15.5643 15.6008 15.7694 46.9344
58496000 15.6826 15.6679 15.712 47.0625
58497000 15.6084 15.749 15.7255 47.0828
58498000 15.5337 15.6622 15.7873 46.9832
58499000 15.4722 15.6974 15.7299 46.8995
58500000 15.5569 15.5951 15.7018 46.8538
58501000 15.5165 15.6866 15.7083 46.9114
58502000 15.4981 15.7132 15.6959 46.9072
58503000 15.6051 15.6935 15.7213 47.0198
58504000 15.5083 15.7075 15.7138 46.9297
58505000 15.501 15.7074 15.7768 46.9852
58506000 15.5711 15.7262 15.6636 46.9609
58507000 15.5447 15.6765 15.7738 46.995
58508000 15.5718 15.7711 15.6825 47.0253
58509000 15.5294 15.6217 15.6737 46.8248
58510000 15.4904 15.626 15.6855 46.8019
58511000 15.5829 15.6427 15.7474 46.9731
58512000 15.5973 15.6857 15.7152 46.9982
58513000 15.5015 15.6578 15.6998 46.8592
58514000 15.5554 15.7236 15.765 47.044
58515000 15.5344 15.6924 15.7308 46.9576
58516000 15.5803 15.6751 15.7083 46.9637
58517000 15.579 15.6312 15.6622 46.8724
58518000 15.6028 15.6683 15.7156 46.9867
58519000 15.5585 15.6996 15.6944 46.9524
58520000 15.4795 15.6769 15.733 46.8895
58521000 15.5449 15.6756 15.656 46.8765
58522000 15.5483 15.6611 15.719 46.9284
58523000 15.611 15.7375 15.7403 47.0889
58524000 15.541 15.7061 15.6537 46.9007
58525000 15.5915 15.6691 15.7337 46.9943
58526000 15.6206 15.654 15.7208 46.9953
58527000 15.5753 15.6979 15.7241 46.9972
58528000 15.5871 15.7417 15.7761 47.1049
58529000 15.5738 15.5965 15.7044 46.8747
58530000 15.622 15.7729 15.69 47.0848
58531000 15.5522 15.7806 15.6826 47.0154
58532000 15.568 15.6168 15.6936 46.8784
58533000 15.562 15.6557 15.7291 46.9468
58534000 15.6491 15.7098 15.676 47.0349
58535000 15.5284 15.6477 15.6595 46.8357
58536000 15.521 15.6835 15.7179 46.9224
58537000 15.5705 15.6002 15.721 46.8918
58538000 15.6078 15.7523 15.6723 47.0324
58539000 15.5188 15.6629 15.7129 46.8946
58540000 15.5993 15.6269 15.6928 46.919
58541000 15.5622 15.7675 15.6719 47.0017
58542000 15.6397 15.6693 15.7333 47.0423
58543000 15.576 15.6217 15.7357 46.9334
58544000 15.5955 15.6926 15.6832 46.9714
58545000 15.6285 15.689 15.6768 46.9944
58546000 15.5431 15.6661 15.6882 46.8973
58547000 15.6088 15.7118 15.7926 47.1131
58548000 15.613 15.7179 15.7305 47.0615
58549000 15.6218 15.639 15.7601 47.021
58550000 15.5726 15.6608 15.8065 47.04
58551000 15.5576 15.647 15.72 46.9246
58552000 15.5947 15.7046 15.7113 47.0106
58553000 15.5872 15.7244 15.7992 47.1108
58554000 15.5817 15.6683 15.7599 47.0099
58555000 15.6154 15.7255 15.7135 47.0545
58556000 15.5399 15.736 15.8013 47.0771
58557000 15.5812 15.7622 15.7403 47.0837
58558000 15.6447 15.7128 15.7482 47.1058
58559000 15.5707 15.6607 15.7627 46.994
58560000 15.5299 15.6413 15.6622 46.8334
58561000 15.5431 15.667 15.6672 46.8774
58562000 15.6203 15.7068 15.7776 47.1046
58563000 15.6073 15.6331 15.7324 46.9727
58564000 15.5626 15.7047 15.6889 46.9562
58565000 15.5554 15.6803 15.6877 46.9234
58566000 15.5653 15.6361 15.7381 46.9395
58567000 15.6199 15.717 15.7337 47.0706
58568000 15.5156 15.7286 15.7826 47.0267
58569000 15.5594 15.6377 15.7865 46.9837
58570000 15.6065 15.6314 15.805 47.0429
58571000 15.6432 15.7215 15.7178 47.0824
58572000 15.5695 15.6974 15.7343 47.0013
58573000 15.5373 15.664 15.7386 46.9399
58574000 15.5988 15.7351 15.7097 47.0436
58575000 15.5746 15.6405 15.6994 46.9145
58576000 15.5834 15.5732 15.8138 46.9705
58577000 15.5011 15.6846 15.7517 46.9375
58578000 15.548 15.6907 15.6696 46.9083
58579000 15.5784 15.6781 15.7122 46.9687
58580000 15.5983 15.6651 15.7069 46.9703
58581000 15.499 15.7148 15.7344 46.9481
58582000 15.5273 15.6972 15.6922 46.9167
58583000 15.5511 15.67 15.6825 46.9037
58584000 15.597 15.7048 15.7057 47.0076
58585000 15.5523 15.7281 15.798 47.0784
58586000 15.5698 15.7394 15.6841 46.9934
58587000 15.5809 15.8143 15.7291 47.1243
58588000 15.5032 15.6835 15.7112 46.898
