# epoch loss val_loss
4.500000000000000000e+01 2.405313491821289062e+00 2.839107513427734375e+00
4.600000000000000000e+01 2.401529550552368164e+00 2.838588714599609375e+00
4.700000000000000000e+01 2.397747278213500977e+00 2.838068962097167969e+00
4.800000000000000000e+01 2.393967628479003906e+00 2.837545633316040039e+00
4.900000000000000000e+01 2.390188932418823242e+00 2.837022781372070312e+00
5.000000000000000000e+01 2.386411905288696289e+00 2.836499214172363281e+00
5.100000000000000000e+01 2.382636070251464844e+00 2.835973978042602539e+00
5.200000000000000000e+01 2.378862142562866211e+00 2.835448026657104492e+00
5.300000000000000000e+01 2.375088691711425781e+00 2.834921598434448242e+00
5.400000000000000000e+01 2.371316909790039062e+00 2.834393739700317383e+00
5.500000000000000000e+01 2.367546319961547852e+00 2.833862066268920898e+00
5.600000000000000000e+01 2.363777160644531250e+00 2.833330392837524414e+00
5.700000000000000000e+01 2.360009193420410156e+00 2.832796096801757812e+00
5.800000000000000000e+01 2.356242656707763672e+00 2.832260847091674805e+00
5.900000000000000000e+01 2.352478027343750000e+00 2.831725120544433594e+00
6.000000000000000000e+01 2.348714351654052734e+00 2.831188440322875977e+00
6.100000000000000000e+01 2.344952106475830078e+00 2.830649137496948242e+00
6.200000000000000000e+01 2.341190814971923828e+00 2.830108404159545898e+00
6.300000000000000000e+01 2.337430715560913086e+00 2.829566955566406250e+00
6.400000000000000000e+01 2.333672285079956055e+00 2.829024553298950195e+00
6.500000000000000000e+01 2.329914093017578125e+00 2.828481912612915039e+00
6.600000000000000000e+01 2.326157569885253906e+00 2.827936410903930664e+00
6.700000000000000000e+01 2.322402000427246094e+00 2.827390670776367188e+00
6.800000000000000000e+01 2.318648099899291992e+00 2.826843261718750000e+00
6.900000000000000000e+01 2.314895153045654297e+00 2.826296806335449219e+00
7.000000000000000000e+01 2.311142683029174805e+00 2.825749397277832031e+00
7.100000000000000000e+01 2.307391405105590820e+00 2.825202226638793945e+00
7.200000000000000000e+01 2.303641319274902344e+00 2.824654579162597656e+00
7.300000000000000000e+01 2.299891948699951172e+00 2.824105978012084961e+00
7.400000000000000000e+01 2.296144008636474609e+00 2.823555946350097656e+00
7.500000000000000000e+01 2.292397737503051758e+00 2.823004722595214844e+00
7.600000000000000000e+01 2.288652896881103516e+00 2.822453498840332031e+00
7.700000000000000000e+01 2.284908533096313477e+00 2.821901082992553711e+00
7.800000000000000000e+01 2.281165122985839844e+00 2.821348428726196289e+00
7.900000000000000000e+01 2.277422666549682617e+00 2.820794820785522461e+00
8.000000000000000000e+01 2.273681163787841797e+00 2.820239067077636719e+00
8.100000000000000000e+01 2.269941091537475586e+00 2.819683313369750977e+00
8.200000000000000000e+01 2.266203165054321289e+00 2.819128274917602539e+00
8.300000000000000000e+01 2.262466430664062500e+00 2.818572759628295898e+00
8.400000000000000000e+01 2.258731842041015625e+00 2.818017721176147461e+00
8.500000000000000000e+01 2.254997491836547852e+00 2.817460298538208008e+00
8.600000000000000000e+01 2.251265287399291992e+00 2.816902399063110352e+00
8.700000000000000000e+01 2.247533559799194336e+00 2.816342592239379883e+00
8.800000000000000000e+01 2.243802785873413086e+00 2.815782546997070312e+00
8.900000000000000000e+01 2.240073204040527344e+00 2.815222978591918945e+00
9.000000000000000000e+01 2.236343860626220703e+00 2.814661979675292969e+00
9.100000000000000000e+01 2.232615470886230469e+00 2.814100027084350586e+00
9.200000000000000000e+01 2.228886842727661133e+00 2.813536643981933594e+00
9.300000000000000000e+01 2.225160121917724609e+00 2.812973976135253906e+00
9.400000000000000000e+01 2.221434354782104492e+00 2.812409639358520508e+00
9.500000000000000000e+01 2.217709779739379883e+00 2.811844110488891602e+00
9.600000000000000000e+01 2.213986635208129883e+00 2.811279058456420898e+00
9.700000000000000000e+01 2.210265636444091797e+00 2.810712099075317383e+00
9.800000000000000000e+01 2.206545352935791016e+00 2.810147523880004883e+00
9.900000000000000000e+01 2.202826499938964844e+00 2.809581995010375977e+00
1.000000000000000000e+02 2.199109315872192383e+00 2.809015274047851562e+00
1.010000000000000000e+02 2.195393562316894531e+00 2.808448791503906250e+00
1.020000000000000000e+02 2.191679239273071289e+00 2.807881593704223633e+00
1.030000000000000000e+02 2.187965869903564453e+00 2.807314634323120117e+00
1.040000000000000000e+02 2.184253454208374023e+00 2.806746482849121094e+00
1.050000000000000000e+02 2.180542230606079102e+00 2.806177139282226562e+00
1.060000000000000000e+02 2.176831960678100586e+00 2.805608034133911133e+00
1.070000000000000000e+02 2.173123121261596680e+00 2.805036783218383789e+00
1.080000000000000000e+02 2.169415473937988281e+00 2.804464578628540039e+00
1.090000000000000000e+02 2.165843009948730469e+00 2.803918838500976562e+00
1.100000000000000000e+02 2.162334442138671875e+00 2.803394556045532227e+00
1.110000000000000000e+02 2.158829450607299805e+00 2.802890777587890625e+00
1.120000000000000000e+02 2.155326843261718750e+00 2.802402257919311523e+00
1.130000000000000000e+02 2.151827573776245117e+00 2.801929235458374023e+00
1.140000000000000000e+02 2.148332118988037109e+00 2.801469802856445312e+00
1.150000000000000000e+02 2.144840478897094727e+00 2.801019668579101562e+00
1.160000000000000000e+02 2.141352891921997070e+00 2.800581216812133789e+00
1.170000000000000000e+02 2.137868404388427734e+00 2.800151586532592773e+00
1.180000000000000000e+02 2.134387731552124023e+00 2.799729347229003906e+00
1.190000000000000000e+02 2.130911111831665039e+00 2.799316167831420898e+00
1.200000000000000000e+02 2.127437114715576172e+00 2.798908472061157227e+00
1.210000000000000000e+02 2.123965978622436523e+00 2.798507928848266602e+00
1.220000000000000000e+02 2.120497703552246094e+00 2.798113584518432617e+00
1.230000000000000000e+02 2.117031574249267578e+00 2.797723054885864258e+00
1.240000000000000000e+02 2.113567829132080078e+00 2.797336339950561523e+00
1.250000000000000000e+02 2.110107421875000000e+00 2.796955108642578125e+00
1.260000000000000000e+02 2.106648921966552734e+00 2.796574592590332031e+00
1.270000000000000000e+02 2.103192567825317383e+00 2.796197175979614258e+00
1.280000000000000000e+02 2.099738121032714844e+00 2.795820474624633789e+00
1.290000000000000000e+02 2.096285820007324219e+00 2.795445680618286133e+00
1.300000000000000000e+02 2.092834949493408203e+00 2.795071363449096680e+00
1.310000000000000000e+02 2.089386701583862305e+00 2.794698476791381836e+00
1.320000000000000000e+02 2.085939645767211914e+00 2.794325828552246094e+00
1.330000000000000000e+02 2.082494735717773438e+00 2.793953657150268555e+00
1.340000000000000000e+02 2.079051971435546875e+00 2.793580293655395508e+00
1.350000000000000000e+02 2.075610399246215820e+00 2.793206214904785156e+00
1.360000000000000000e+02 2.072170257568359375e+00 2.792830705642700195e+00
1.370000000000000000e+02 2.068731307983398438e+00 2.792455673217773438e+00
1.380000000000000000e+02 2.065294504165649414e+00 2.792080640792846680e+00
1.390000000000000000e+02 2.061859846115112305e+00 2.791705131530761719e+00
1.400000000000000000e+02 2.058426856994628906e+00 2.791327714920043945e+00
1.410000000000000000e+02 2.054995536804199219e+00 2.790950059890747070e+00
1.420000000000000000e+02 2.051566123962402344e+00 2.790570497512817383e+00
1.430000000000000000e+02 2.048138380050659180e+00 2.790190935134887695e+00
1.440000000000000000e+02 2.044711112976074219e+00 2.789808988571166992e+00
1.450000000000000000e+02 2.041285276412963867e+00 2.789426803588867188e+00
1.460000000000000000e+02 2.037860870361328125e+00 2.789044141769409180e+00
1.470000000000000000e+02 2.034437894821166992e+00 2.788660764694213867e+00
1.480000000000000000e+02 2.031016349792480469e+00 2.788274765014648438e+00
1.490000000000000000e+02 2.027596712112426758e+00 2.787914276123046875e+00
1.500000000000000000e+02 2.024177789688110352e+00 2.787672042846679688e+00
1.510000000000000000e+02 2.020760536193847656e+00 2.787428617477416992e+00
1.520000000000000000e+02 2.017343997955322266e+00 2.787181138992309570e+00
1.530000000000000000e+02 2.013929128646850586e+00 2.786930084228515625e+00
1.540000000000000000e+02 2.010516166687011719e+00 2.786676168441772461e+00
1.550000000000000000e+02 2.007104396820068359e+00 2.786420106887817383e+00
1.560000000000000000e+02 2.003693580627441406e+00 2.786162376403808594e+00
1.570000000000000000e+02 2.000284433364868164e+00 2.785900831222534180e+00
1.580000000000000000e+02 1.996876597404479980e+00 2.785638093948364258e+00
1.590000000000000000e+02 1.993468165397644043e+00 2.785372495651245117e+00
1.600000000000000000e+02 1.990060567855834961e+00 2.785106420516967773e+00
1.610000000000000000e+02 1.986653685569763184e+00 2.784839868545532227e+00
1.620000000000000000e+02 1.983247518539428711e+00 2.784571886062622070e+00
1.630000000000000000e+02 1.979841828346252441e+00 2.784303665161132812e+00
1.640000000000000000e+02 1.976436614990234375e+00 2.784033775329589844e+00
1.650000000000000000e+02 1.973032832145690918e+00 2.783761739730834961e+00
1.660000000000000000e+02 1.969630360603332520e+00 2.783488512039184570e+00
1.670000000000000000e+02 1.966228485107421875e+00 2.783213853836059570e+00
1.680000000000000000e+02 1.962827205657958984e+00 2.782938957214355469e+00
1.690000000000000000e+02 1.959426879882812500e+00 2.782661437988281250e+00
1.700000000000000000e+02 1.956028580665588379e+00 2.782382965087890625e+00
1.710000000000000000e+02 1.952630996704101562e+00 2.782101631164550781e+00
1.720000000000000000e+02 1.949233531951904297e+00 2.781819343566894531e+00
1.730000000000000000e+02 1.945837616920471191e+00 2.781535148620605469e+00
1.740000000000000000e+02 1.942343354225158691e+00 2.781174421310424805e+00
1.750000000000000000e+02 1.938784956932067871e+00 2.780745267868041992e+00
1.760000000000000000e+02 1.935201644897460938e+00 2.780256509780883789e+00
1.770000000000000000e+02 1.931597828865051270e+00 2.779717206954956055e+00
1.780000000000000000e+02 1.927977204322814941e+00 2.779133796691894531e+00
1.790000000000000000e+02 1.924342870712280273e+00 2.778512954711914062e+00
1.800000000000000000e+02 1.920697927474975586e+00 2.777859926223754883e+00
1.810000000000000000e+02 1.917044281959533691e+00 2.777180671691894531e+00
1.820000000000000000e+02 1.913384318351745605e+00 2.776477575302124023e+00
1.830000000000000000e+02 1.909718990325927734e+00 2.775753974914550781e+00
1.840000000000000000e+02 1.906050562858581543e+00 2.775014162063598633e+00
1.850000000000000000e+02 1.902380466461181641e+00 2.774260520935058594e+00
1.860000000000000000e+02 1.898710012435913086e+00 2.773495435714721680e+00
1.870000000000000000e+02 1.895039916038513184e+00 2.772720098495483398e+00
1.880000000000000000e+02 1.891371011734008789e+00 2.771938323974609375e+00
1.890000000000000000e+02 1.887704849243164062e+00 2.771152496337890625e+00
1.900000000000000000e+02 1.884041070938110352e+00 2.770362854003906250e+00
1.910000000000000000e+02 1.880381464958190918e+00 2.769569635391235352e+00
1.920000000000000000e+02 1.876726627349853516e+00 2.768777847290039062e+00
1.930000000000000000e+02 1.873075723648071289e+00 2.767986536026000977e+00
1.940000000000000000e+02 1.869429945945739746e+00 2.767196416854858398e+00
1.950000000000000000e+02 1.865789413452148438e+00 2.766409158706665039e+00
1.960000000000000000e+02 1.862154483795166016e+00 2.765626192092895508e+00
1.970000000000000000e+02 1.858524799346923828e+00 2.764849424362182617e+00
1.980000000000000000e+02 1.854901194572448730e+00 2.764075994491577148e+00
1.990000000000000000e+02 1.851283431053161621e+00 2.763319253921508789e+00
2.000000000000000000e+02 1.847671031951904297e+00 2.762683868408203125e+00
2.010000000000000000e+02 1.844065546989440918e+00 2.762054443359375000e+00
2.020000000000000000e+02 1.840465068817138672e+00 2.761430978775024414e+00
2.030000000000000000e+02 1.836870789527893066e+00 2.760814428329467773e+00
2.040000000000000000e+02 1.833282709121704102e+00 2.760203599929809570e+00
2.050000000000000000e+02 1.829699873924255371e+00 2.759598731994628906e+00
2.060000000000000000e+02 1.826123595237731934e+00 2.759000062942504883e+00
2.070000000000000000e+02 1.822552204132080078e+00 2.758408784866333008e+00
2.080000000000000000e+02 1.818986654281616211e+00 2.757824897766113281e+00
2.090000000000000000e+02 1.815425395965576172e+00 2.757246971130371094e+00
2.100000000000000000e+02 1.811870098114013672e+00 2.756676673889160156e+00
2.110000000000000000e+02 1.808319687843322754e+00 2.756114721298217773e+00
2.120000000000000000e+02 1.804774403572082520e+00 2.755557060241699219e+00
2.130000000000000000e+02 1.801233768463134766e+00 2.755006790161132812e+00
2.140000000000000000e+02 1.797699213027954102e+00 2.754462242126464844e+00
2.150000000000000000e+02 1.794169306755065918e+00 2.753925561904907227e+00
2.160000000000000000e+02 1.790644526481628418e+00 2.753395080566406250e+00
2.170000000000000000e+02 1.787125945091247559e+00 2.752869844436645508e+00
2.180000000000000000e+02 1.783611059188842773e+00 2.752351999282836914e+00
2.190000000000000000e+02 1.780101537704467773e+00 2.751838922500610352e+00
2.200000000000000000e+02 1.776596784591674805e+00 2.751330614089965820e+00
2.210000000000000000e+02 1.773096680641174316e+00 2.750831842422485352e+00
2.220000000000000000e+02 1.769601345062255859e+00 2.750338554382324219e+00
2.230000000000000000e+02 1.766110897064208984e+00 2.749852180480957031e+00
2.240000000000000000e+02 1.762625455856323242e+00 2.749371767044067383e+00
2.250000000000000000e+02 1.759144306182861328e+00 2.748896837234497070e+00
2.260000000000000000e+02 1.755666732788085938e+00 2.748426437377929688e+00
2.270000000000000000e+02 1.752193808555603027e+00 2.747961759567260742e+00
2.280000000000000000e+02 1.748725175857543945e+00 2.747502088546752930e+00
2.290000000000000000e+02 1.745260357856750488e+00 2.747046709060668945e+00
2.300000000000000000e+02 1.741799354553222656e+00 2.746597290039062500e+00
2.310000000000000000e+02 1.738341927528381348e+00 2.746152877807617188e+00
2.320000000000000000e+02 1.734888553619384766e+00 2.745714187622070312e+00
2.330000000000000000e+02 1.731438755989074707e+00 2.745280265808105469e+00
2.340000000000000000e+02 1.727991938591003418e+00 2.744851350784301758e+00
2.350000000000000000e+02 1.724549174308776855e+00 2.744427919387817383e+00
2.360000000000000000e+02 1.721109628677368164e+00 2.744009733200073242e+00
2.370000000000000000e+02 1.717673778533935547e+00 2.743595838546752930e+00
2.380000000000000000e+02 1.714241623878479004e+00 2.743185281753540039e+00
2.390000000000000000e+02 1.710812330245971680e+00 2.742779970169067383e+00
2.400000000000000000e+02 1.707386612892150879e+00 2.742378950119018555e+00
2.410000000000000000e+02 1.703964471817016602e+00 2.741982221603393555e+00
2.420000000000000000e+02 1.700545430183410645e+00 2.741586685180664062e+00
2.430000000000000000e+02 1.697130799293518066e+00 2.741195440292358398e+00
2.440000000000000000e+02 1.693719744682312012e+00 2.740809202194213867e+00
2.450000000000000000e+02 1.690312862396240234e+00 2.740425109863281250e+00
2.460000000000000000e+02 1.686908245086669922e+00 2.740046739578247070e+00
2.470000000000000000e+02 1.683507204055786133e+00 2.739672422409057617e+00
2.480000000000000000e+02 1.680109500885009766e+00 2.739300966262817383e+00
2.490000000000000000e+02 1.676714420318603516e+00 2.738935232162475586e+00
2.500000000000000000e+02 1.673322677612304688e+00 2.738570928573608398e+00
2.510000000000000000e+02 1.669934391975402832e+00 2.738210439682006836e+00
2.520000000000000000e+02 1.666549205780029297e+00 2.737853765487670898e+00
2.530000000000000000e+02 1.663166284561157227e+00 2.737501144409179688e+00
2.540000000000000000e+02 1.659786581993103027e+00 2.737151145935058594e+00
2.550000000000000000e+02 1.656264543533325195e+00 2.736812591552734375e+00
2.560000000000000000e+02 1.652545928955078125e+00 2.736493349075317383e+00
2.570000000000000000e+02 1.648765444755554199e+00 2.736192703247070312e+00
2.580000000000000000e+02 1.644934058189392090e+00 2.735906600952148438e+00
2.590000000000000000e+02 1.641060948371887207e+00 2.735633850097656250e+00
2.600000000000000000e+02 1.637152791023254395e+00 2.735373735427856445e+00
2.610000000000000000e+02 1.633216261863708496e+00 2.735121965408325195e+00
2.620000000000000000e+02 1.629258275032043457e+00 2.734878540039062500e+00
2.630000000000000000e+02 1.625283718109130859e+00 2.734645843505859375e+00
2.640000000000000000e+02 1.621296763420104980e+00 2.734421491622924805e+00
2.650000000000000000e+02 1.617301344871520996e+00 2.734203338623046875e+00
2.660000000000000000e+02 1.613300442695617676e+00 2.733990907669067383e+00
2.670000000000000000e+02 1.609297037124633789e+00 2.733783960342407227e+00
2.680000000000000000e+02 1.605294585227966309e+00 2.733580589294433594e+00
2.690000000000000000e+02 1.601295232772827148e+00 2.733379364013671875e+00
2.700000000000000000e+02 1.597301006317138672e+00 2.733184099197387695e+00
2.710000000000000000e+02 1.593313694000244141e+00 2.732992410659790039e+00
2.720000000000000000e+02 1.589333653450012207e+00 2.732804298400878906e+00
2.730000000000000000e+02 1.585363149642944336e+00 2.732618331909179688e+00
2.740000000000000000e+02 1.581402540206909180e+00 2.732436895370483398e+00
2.750000000000000000e+02 1.577452659606933594e+00 2.732258558273315430e+00
2.760000000000000000e+02 1.573514223098754883e+00 2.732082605361938477e+00
2.770000000000000000e+02 1.569588184356689453e+00 2.731907606124877930e+00
2.780000000000000000e+02 1.565675139427185059e+00 2.731735944747924805e+00
2.790000000000000000e+02 1.561776399612426758e+00 2.731569051742553711e+00
2.800000000000000000e+02 1.557891368865966797e+00 2.731404304504394531e+00
2.810000000000000000e+02 1.554020285606384277e+00 2.731240272521972656e+00
2.820000000000000000e+02 1.550163388252258301e+00 2.731078863143920898e+00
2.830000000000000000e+02 1.546321749687194824e+00 2.730918884277343750e+00
2.840000000000000000e+02 1.542494297027587891e+00 2.730759859085083008e+00
2.850000000000000000e+02 1.538683414459228516e+00 2.730602502822875977e+00
2.860000000000000000e+02 1.534981727600097656e+00 2.730421066284179688e+00
2.870000000000000000e+02 1.531348824501037598e+00 2.730219125747680664e+00
2.880000000000000000e+02 1.527728676795959473e+00 2.729999542236328125e+00
2.890000000000000000e+02 1.524121642112731934e+00 2.729763269424438477e+00
2.900000000000000000e+02 1.520565867424011230e+00 2.729569196701049805e+00
2.910000000000000000e+02 1.517225742340087891e+00 2.729410886764526367e+00
2.920000000000000000e+02 1.513908147811889648e+00 2.729286193847656250e+00
2.930000000000000000e+02 1.510612964630126953e+00 2.729188919067382812e+00
2.940000000000000000e+02 1.507338881492614746e+00 2.729118585586547852e+00
2.950000000000000000e+02 1.504085779190063477e+00 2.729069709777832031e+00
2.960000000000000000e+02 1.500852227210998535e+00 2.729041814804077148e+00
2.970000000000000000e+02 1.497638344764709473e+00 2.729031801223754883e+00
2.980000000000000000e+02 1.494442701339721680e+00 2.729040145874023438e+00
2.990000000000000000e+02 1.491265416145324707e+00 2.729065179824829102e+00
3.000000000000000000e+02 1.488103866577148438e+00 2.729103326797485352e+00
3.010000000000000000e+02 1.484958887100219727e+00 2.729154348373413086e+00
3.020000000000000000e+02 1.481829524040222168e+00 2.729215860366821289e+00
3.030000000000000000e+02 1.478716015815734863e+00 2.729289770126342773e+00
3.040000000000000000e+02 1.475617647171020508e+00 2.729370117187500000e+00
3.050000000000000000e+02 1.472535014152526855e+00 2.729460000991821289e+00
3.060000000000000000e+02 1.469466447830200195e+00 2.729557991027832031e+00
3.070000000000000000e+02 1.466412067413330078e+00 2.729662179946899414e+00
3.080000000000000000e+02 1.463371276855468750e+00 2.729773283004760742e+00
3.090000000000000000e+02 1.460344552993774414e+00 2.729890823364257812e+00
3.100000000000000000e+02 1.457331538200378418e+00 2.730012655258178711e+00
3.110000000000000000e+02 1.454329729080200195e+00 2.730139017105102539e+00
3.120000000000000000e+02 1.451340198516845703e+00 2.730269193649291992e+00
3.130000000000000000e+02 1.448362588882446289e+00 2.730402708053588867e+00
3.140000000000000000e+02 1.445396661758422852e+00 2.730539560317993164e+00
3.150000000000000000e+02 1.442551970481872559e+00 2.730667829513549805e+00
3.160000000000000000e+02 1.439852118492126465e+00 2.730785608291625977e+00
3.170000000000000000e+02 1.437168717384338379e+00 2.730895280838012695e+00
3.180000000000000000e+02 1.434502243995666504e+00 2.730999708175659180e+00
3.190000000000000000e+02 1.431850671768188477e+00 2.731096982955932617e+00
3.200000000000000000e+02 1.429212570190429688e+00 2.731188774108886719e+00
3.210000000000000000e+02 1.426588296890258789e+00 2.731274604797363281e+00
3.220000000000000000e+02 1.423976421356201172e+00 2.731354951858520508e+00
3.230000000000000000e+02 1.421377062797546387e+00 2.731431722640991211e+00
3.240000000000000000e+02 1.418789744377136230e+00 2.731505155563354492e+00
3.250000000000000000e+02 1.416213631629943848e+00 2.731573104858398438e+00
3.260000000000000000e+02 1.413648843765258789e+00 2.731639862060546875e+00
3.270000000000000000e+02 1.411094784736633301e+00 2.731702804565429688e+00
3.280000000000000000e+02 1.408550858497619629e+00 2.731763601303100586e+00
3.290000000000000000e+02 1.406016826629638672e+00 2.731821298599243164e+00
3.300000000000000000e+02 1.403492450714111328e+00 2.731878042221069336e+00
3.310000000000000000e+02 1.400976777076721191e+00 2.731932878494262695e+00
3.320000000000000000e+02 1.398470401763916016e+00 2.731987953186035156e+00
3.330000000000000000e+02 1.395971894264221191e+00 2.732040405273437500e+00
3.340000000000000000e+02 1.393482208251953125e+00 2.732093572616577148e+00
3.350000000000000000e+02 1.391000747680664062e+00 2.732145547866821289e+00
3.360000000000000000e+02 1.388527631759643555e+00 2.732196569442749023e+00
3.370000000000000000e+02 1.386061668395996094e+00 2.732247114181518555e+00
3.380000000000000000e+02 1.383603572845458984e+00 2.732297182083129883e+00
3.390000000000000000e+02 1.381153345108032227e+00 2.732347726821899414e+00
3.400000000000000000e+02 1.378710389137268066e+00 2.732399702072143555e+00
3.410000000000000000e+02 1.376274585723876953e+00 2.732452154159545898e+00
3.420000000000000000e+02 1.373846054077148438e+00 2.732505559921264648e+00
3.430000000000000000e+02 1.371423959732055664e+00 2.732559442520141602e+00
3.440000000000000000e+02 1.369008898735046387e+00 2.732613563537597656e+00
3.450000000000000000e+02 1.366599678993225098e+00 2.732667922973632812e+00
3.460000000000000000e+02 1.364197850227355957e+00 2.732723474502563477e+00
3.470000000000000000e+02 1.361802101135253906e+00 2.732779264450073242e+00
3.480000000000000000e+02 1.359412074089050293e+00 2.732835531234741211e+00
3.490000000000000000e+02 1.357028603553771973e+00 2.732891321182250977e+00
3.500000000000000000e+02 1.354651331901550293e+00 2.732948303222656250e+00
3.510000000000000000e+02 1.352280378341674805e+00 2.733007192611694336e+00
3.520000000000000000e+02 1.349915027618408203e+00 2.733066797256469727e+00
3.530000000000000000e+02 1.347555994987487793e+00 2.733126401901245117e+00
3.540000000000000000e+02 1.345203042030334473e+00 2.733185529708862305e+00
3.550000000000000000e+02 1.342855930328369141e+00 2.733243942260742188e+00
3.560000000000000000e+02 1.340514779090881348e+00 2.733303785324096680e+00
3.570000000000000000e+02 1.338179945945739746e+00 2.733362436294555664e+00
3.580000000000000000e+02 1.335850596427917480e+00 2.733422517776489258e+00
3.590000000000000000e+02 1.333526253700256348e+00 2.733483314514160156e+00
3.600000000000000000e+02 1.331208229064941406e+00 2.733545303344726562e+00
3.610000000000000000e+02 1.328895330429077148e+00 2.733608484268188477e+00
3.620000000000000000e+02 1.326588988304138184e+00 2.733671426773071289e+00
3.630000000000000000e+02 1.324288487434387207e+00 2.733735084533691406e+00
3.640000000000000000e+02 1.321993708610534668e+00 2.733800172805786133e+00
3.650000000000000000e+02 1.319704174995422363e+00 2.733866930007934570e+00
3.660000000000000000e+02 1.317420482635498047e+00 2.733932733535766602e+00
3.670000000000000000e+02 1.315142035484313965e+00 2.733998060226440430e+00
3.680000000000000000e+02 1.312868714332580566e+00 2.734063863754272461e+00
3.690000000000000000e+02 1.310601234436035156e+00 2.734129667282104492e+00
3.700000000000000000e+02 1.308338761329650879e+00 2.734196901321411133e+00
3.710000000000000000e+02 1.306081175804138184e+00 2.734265089035034180e+00
3.720000000000000000e+02 1.303828477859497070e+00 2.734334945678710938e+00
3.730000000000000000e+02 1.301580429077148438e+00 2.734404802322387695e+00
3.740000000000000000e+02 1.299337863922119141e+00 2.734475851058959961e+00
3.750000000000000000e+02 1.297099709510803223e+00 2.734547376632690430e+00
3.760000000000000000e+02 1.294866800308227539e+00 2.734619855880737305e+00
3.770000000000000000e+02 1.292638063430786133e+00 2.734693288803100586e+00
3.780000000000000000e+02 1.290413737297058105e+00 2.734768629074096680e+00
3.790000000000000000e+02 1.288193941116333008e+00 2.734843969345092773e+00
3.800000000000000000e+02 1.285979270935058594e+00 2.734919786453247070e+00
3.810000000000000000e+02 1.283768773078918457e+00 2.734994888305664062e+00
3.820000000000000000e+02 1.281562924385070801e+00 2.735070943832397461e+00
3.830000000000000000e+02 1.279362201690673828e+00 2.735147476196289062e+00
3.840000000000000000e+02 1.277165770530700684e+00 2.735225677490234375e+00
3.850000000000000000e+02 1.274974107742309570e+00 2.735304117202758789e+00
3.860000000000000000e+02 1.272786617279052734e+00 2.735382080078125000e+00
3.870000000000000000e+02 1.270603895187377930e+00 2.735461473464965820e+00
