# epoch loss val_loss
9.700000000000000000e+01 2.009572505950927734e+00 1.970304369926452637e+00
9.800000000000000000e+01 2.009090662002563477e+00 1.970578312873840332e+00
9.900000000000000000e+01 2.008614778518676758e+00 1.970850110054016113e+00
1.000000000000000000e+02 2.008145332336425781e+00 1.971118807792663574e+00
1.010000000000000000e+02 2.007680654525756836e+00 1.971385359764099121e+00
1.020000000000000000e+02 2.007221937179565430e+00 1.971649527549743652e+00
1.030000000000000000e+02 2.006768226623535156e+00 1.971911549568176270e+00
1.040000000000000000e+02 2.006319284439086914e+00 1.972171187400817871e+00
1.050000000000000000e+02 2.005875110626220703e+00 1.972428917884826660e+00
1.060000000000000000e+02 2.005435466766357422e+00 1.972684741020202637e+00
1.070000000000000000e+02 2.005000114440917969e+00 1.972938656806945801e+00
1.080000000000000000e+02 2.004568815231323242e+00 1.973190784454345703e+00
1.090000000000000000e+02 2.004141569137573242e+00 1.973441481590270996e+00
1.100000000000000000e+02 2.003717422485351562e+00 1.973690152168273926e+00
1.110000000000000000e+02 2.003297090530395508e+00 1.973937630653381348e+00
1.120000000000000000e+02 2.002880096435546875e+00 1.974183678627014160e+00
1.130000000000000000e+02 2.002465963363647461e+00 1.974428296089172363e+00
1.140000000000000000e+02 2.002054929733276367e+00 1.974671840667724609e+00
1.150000000000000000e+02 2.001646518707275391e+00 1.974914193153381348e+00
1.160000000000000000e+02 2.001240730285644531e+00 1.975155353546142578e+00
1.170000000000000000e+02 2.000836849212646484e+00 1.975395798683166504e+00
1.180000000000000000e+02 2.000435829162597656e+00 1.975635051727294922e+00
1.190000000000000000e+02 2.000036716461181641e+00 1.975873470306396484e+00
1.200000000000000000e+02 1.999639272689819336e+00 1.976111412048339844e+00
1.210000000000000000e+02 1.999243378639221191e+00 1.976348519325256348e+00
1.220000000000000000e+02 1.998849391937255859e+00 1.976585268974304199e+00
1.230000000000000000e+02 1.998456358909606934e+00 1.976821064949035645e+00
1.240000000000000000e+02 1.998064637184143066e+00 1.977056980133056641e+00
1.250000000000000000e+02 1.997673869132995605e+00 1.977292418479919434e+00
1.260000000000000000e+02 1.997283935546875000e+00 1.977527499198913574e+00
1.270000000000000000e+02 1.996894359588623047e+00 1.977762579917907715e+00
1.280000000000000000e+02 1.996505737304687500e+00 1.977997422218322754e+00
1.290000000000000000e+02 1.996116876602172852e+00 1.978232383728027344e+00
1.300000000000000000e+02 1.995728135108947754e+00 1.978467464447021484e+00
1.310000000000000000e+02 1.995339512825012207e+00 1.978702902793884277e+00
1.320000000000000000e+02 1.994950652122497559e+00 1.978938460350036621e+00
1.330000000000000000e+02 1.994561076164245605e+00 1.979174494743347168e+00
1.340000000000000000e+02 1.994170665740966797e+00 1.979410767555236816e+00
1.350000000000000000e+02 1.993779897689819336e+00 1.979647994041442871e+00
1.360000000000000000e+02 1.993387818336486816e+00 1.979885578155517578e+00
1.370000000000000000e+02 1.992994546890258789e+00 1.980123877525329590e+00
1.380000000000000000e+02 1.992599964141845703e+00 1.980363368988037109e+00
1.390000000000000000e+02 1.992203354835510254e+00 1.980603575706481934e+00
1.400000000000000000e+02 1.991805195808410645e+00 1.980844616889953613e+00
1.410000000000000000e+02 1.991404652595520020e+00 1.981087327003479004e+00
1.420000000000000000e+02 1.991002202033996582e+00 1.981330990791320801e+00
1.430000000000000000e+02 1.990596771240234375e+00 1.981576323509216309e+00
1.440000000000000000e+02 1.990188837051391602e+00 1.981822848320007324e+00
1.450000000000000000e+02 1.989777684211730957e+00 1.982071042060852051e+00
1.460000000000000000e+02 1.989363312721252441e+00 1.982321262359619141e+00
1.470000000000000000e+02 1.988945484161376953e+00 1.982573032379150391e+00
1.480000000000000000e+02 1.988523721694946289e+00 1.982826828956604004e+00
1.490000000000000000e+02 1.988097906112670898e+00 1.983082890510559082e+00
1.500000000000000000e+02 1.987667679786682129e+00 1.983341217041015625e+00
1.510000000000000000e+02 1.987232804298400879e+00 1.983601689338684082e+00
1.520000000000000000e+02 1.986793041229248047e+00 1.983865141868591309e+00
1.530000000000000000e+02 1.986347675323486328e+00 1.984130740165710449e+00
1.540000000000000000e+02 1.985897064208984375e+00 1.984399437904357910e+00
1.550000000000000000e+02 1.985439896583557129e+00 1.984671473503112793e+00
1.560000000000000000e+02 1.984976887702941895e+00 1.984946370124816895e+00
1.570000000000000000e+02 1.984506845474243164e+00 1.985224723815917969e+00
1.580000000000000000e+02 1.984029531478881836e+00 1.985506415367126465e+00
1.590000000000000000e+02 1.983545064926147461e+00 1.985792160034179688e+00
1.600000000000000000e+02 1.983052372932434082e+00 1.986081719398498535e+00
1.610000000000000000e+02 1.982551097869873047e+00 1.986375451087951660e+00
1.620000000000000000e+02 1.982040882110595703e+00 1.986673474311828613e+00
1.630000000000000000e+02 1.981521606445312500e+00 1.986976265907287598e+00
1.640000000000000000e+02 1.980991959571838379e+00 1.987283825874328613e+00
1.650000000000000000e+02 1.980451822280883789e+00 1.987596631050109863e+00
1.660000000000000000e+02 1.979900956153869629e+00 1.987914919853210449e+00
1.670000000000000000e+02 1.979338169097900391e+00 1.988238692283630371e+00
1.680000000000000000e+02 1.978762745857238770e+00 1.988568663597106934e+00
1.690000000000000000e+02 1.978174448013305664e+00 1.988904476165771484e+00
1.700000000000000000e+02 1.977572560310363770e+00 1.989247441291809082e+00
1.710000000000000000e+02 1.976955890655517578e+00 1.989597320556640625e+00
1.720000000000000000e+02 1.976323843002319336e+00 1.989954590797424316e+00
1.730000000000000000e+02 1.975675582885742188e+00 1.990319609642028809e+00
1.740000000000000000e+02 1.975010156631469727e+00 1.990693449974060059e+00
1.750000000000000000e+02 1.974326610565185547e+00 1.991075515747070312e+00
1.760000000000000000e+02 1.973624348640441895e+00 1.991466999053955078e+00
1.770000000000000000e+02 1.972901463508605957e+00 1.991868376731872559e+00
1.780000000000000000e+02 1.972157359123229980e+00 1.992280125617980957e+00
1.790000000000000000e+02 1.971390604972839355e+00 1.992702841758728027e+00
1.800000000000000000e+02 1.970599889755249023e+00 1.993137478828430176e+00
1.810000000000000000e+02 1.969784021377563477e+00 1.993584752082824707e+00
1.820000000000000000e+02 1.968941330909729004e+00 1.994045138359069824e+00
1.830000000000000000e+02 1.968070387840270996e+00 1.994520068168640137e+00
1.840000000000000000e+02 1.967169284820556641e+00 1.995010375976562500e+00
1.850000000000000000e+02 1.966236114501953125e+00 1.995516777038574219e+00
1.860000000000000000e+02 1.965269327163696289e+00 1.996040701866149902e+00
1.870000000000000000e+02 1.964266419410705566e+00 1.996583580970764160e+00
1.880000000000000000e+02 1.963225483894348145e+00 1.997146606445312500e+00
1.890000000000000000e+02 1.962144017219543457e+00 1.997731566429138184e+00
1.900000000000000000e+02 1.961019515991210938e+00 1.998340129852294922e+00
1.910000000000000000e+02 1.959848999977111816e+00 1.998974442481994629e+00
1.920000000000000000e+02 1.958630204200744629e+00 1.999636769294738770e+00
1.930000000000000000e+02 1.957359313964843750e+00 2.000329494476318359e+00
1.940000000000000000e+02 1.956033229827880859e+00 2.001055240631103516e+00
1.950000000000000000e+02 1.954648375511169434e+00 2.001817464828491211e+00
1.960000000000000000e+02 1.953200817108154297e+00 2.002619981765747070e+00
1.970000000000000000e+02 1.951686382293701172e+00 2.003466367721557617e+00
1.980000000000000000e+02 1.950100779533386230e+00 2.004361391067504883e+00
1.990000000000000000e+02 1.948439717292785645e+00 2.005310535430908203e+00
2.000000000000000000e+02 1.946697235107421875e+00 2.006319999694824219e+00
2.010000000000000000e+02 1.944868922233581543e+00 2.007396697998046875e+00
2.020000000000000000e+02 1.942948818206787109e+00 2.008548259735107422e+00
2.030000000000000000e+02 1.940930843353271484e+00 2.009784460067749023e+00
2.040000000000000000e+02 1.938809037208557129e+00 2.011115789413452148e+00
2.050000000000000000e+02 1.936576843261718750e+00 2.012554407119750977e+00
2.060000000000000000e+02 1.934227585792541504e+00 2.014115571975708008e+00
2.070000000000000000e+02 1.931754469871520996e+00 2.015815019607543945e+00
2.080000000000000000e+02 1.929150104522705078e+00 2.017673015594482422e+00
2.090000000000000000e+02 1.926408529281616211e+00 2.019711494445800781e+00
2.100000000000000000e+02 1.923522472381591797e+00 2.021957159042358398e+00
2.110000000000000000e+02 1.920485973358154297e+00 2.024440288543701172e+00
2.120000000000000000e+02 1.917294025421142578e+00 2.027196168899536133e+00
2.130000000000000000e+02 1.913941740989685059e+00 2.030265808105468750e+00
2.140000000000000000e+02 1.910426616668701172e+00 2.033695220947265625e+00
2.150000000000000000e+02 1.906748652458190918e+00 2.037538290023803711e+00
2.160000000000000000e+02 1.902909398078918457e+00 2.041854619979858398e+00
2.170000000000000000e+02 1.898915410041809082e+00 2.046710968017578125e+00
2.180000000000000000e+02 1.894775986671447754e+00 2.052180528640747070e+00
2.190000000000000000e+02 1.890506982803344727e+00 2.058340787887573242e+00
2.200000000000000000e+02 1.886129140853881836e+00 2.065270900726318359e+00
2.210000000000000000e+02 1.881671071052551270e+00 2.073046445846557617e+00
2.220000000000000000e+02 1.877166748046875000e+00 2.081732511520385742e+00
2.230000000000000000e+02 1.872657775878906250e+00 2.091373682022094727e+00
2.240000000000000000e+02 1.868189334869384766e+00 2.101978063583374023e+00
2.250000000000000000e+02 1.863808989524841309e+00 2.113500118255615234e+00
2.260000000000000000e+02 1.859561085700988770e+00 2.125819444656372070e+00
2.270000000000000000e+02 1.855480194091796875e+00 2.138722658157348633e+00
2.280000000000000000e+02 1.851582884788513184e+00 2.151889801025390625e+00
2.290000000000000000e+02 1.847860336303710938e+00 2.164894342422485352e+00
2.300000000000000000e+02 1.844273090362548828e+00 2.177231788635253906e+00
2.310000000000000000e+02 1.840750336647033691e+00 2.188368558883666992e+00
2.320000000000000000e+02 1.837201833724975586e+00 2.197824478149414062e+00
2.330000000000000000e+02 1.833531260490417480e+00 2.205246925354003906e+00
2.340000000000000000e+02 1.829662084579467773e+00 2.210480213165283203e+00
2.350000000000000000e+02 1.825554132461547852e+00 2.213586330413818359e+00
2.360000000000000000e+02 1.821212291717529297e+00 2.214823246002197266e+00
2.370000000000000000e+02 1.816683888435363770e+00 2.214586496353149414e+00
2.380000000000000000e+02 1.812042474746704102e+00 2.213340520858764648e+00
2.390000000000000000e+02 1.807370305061340332e+00 2.211551189422607422e+00
2.400000000000000000e+02 1.802742004394531250e+00 2.209634065628051758e+00
2.410000000000000000e+02 1.798213362693786621e+00 2.207926273345947266e+00
2.420000000000000000e+02 1.793819665908813477e+00 2.206678152084350586e+00
2.430000000000000000e+02 1.789575338363647461e+00 2.206054449081420898e+00
2.440000000000000000e+02 1.785478830337524414e+00 2.206148386001586914e+00
2.450000000000000000e+02 1.781519532203674316e+00 2.206993103027343750e+00
2.460000000000000000e+02 1.777680754661560059e+00 2.208577156066894531e+00
2.470000000000000000e+02 1.773943185806274414e+00 2.210854291915893555e+00
2.480000000000000000e+02 1.770289421081542969e+00 2.213757753372192383e+00
2.490000000000000000e+02 1.766701221466064453e+00 2.217198610305786133e+00
2.500000000000000000e+02 1.763162612915039062e+00 2.221078634262084961e+00
2.510000000000000000e+02 1.759658098220825195e+00 2.225287675857543945e+00
2.520000000000000000e+02 1.756172299385070801e+00 2.229708909988403320e+00
2.530000000000000000e+02 1.752691388130187988e+00 2.234216451644897461e+00
2.540000000000000000e+02 1.749202013015747070e+00 2.238678455352783203e+00
2.550000000000000000e+02 1.745691180229187012e+00 2.242957353591918945e+00
2.560000000000000000e+02 1.742149472236633301e+00 2.246912240982055664e+00
2.570000000000000000e+02 1.738566875457763672e+00 2.250404596328735352e+00
2.580000000000000000e+02 1.734936952590942383e+00 2.253301858901977539e+00
2.590000000000000000e+02 1.731255054473876953e+00 2.255489826202392578e+00
2.600000000000000000e+02 1.727518558502197266e+00 2.256880760192871094e+00
2.610000000000000000e+02 1.723727703094482422e+00 2.257421970367431641e+00
2.620000000000000000e+02 1.719884634017944336e+00 2.257107257843017578e+00
2.630000000000000000e+02 1.715995073318481445e+00 2.255978584289550781e+00
2.640000000000000000e+02 1.712066888809204102e+00 2.254121303558349609e+00
2.650000000000000000e+02 1.708109259605407715e+00 2.251662731170654297e+00
2.660000000000000000e+02 1.704132199287414551e+00 2.248758792877197266e+00
2.670000000000000000e+02 1.700144767761230469e+00 2.245580911636352539e+00
2.680000000000000000e+02 1.696153402328491211e+00 2.242302656173706055e+00
2.690000000000000000e+02 1.692161798477172852e+00 2.239089727401733398e+00
2.700000000000000000e+02 1.688169717788696289e+00 2.236088514328002930e+00
2.710000000000000000e+02 1.684174060821533203e+00 2.233419179916381836e+00
2.720000000000000000e+02 1.680169701576232910e+00 2.231174707412719727e+00
2.730000000000000000e+02 1.676151037216186523e+00 2.229416608810424805e+00
2.740000000000000000e+02 1.672112107276916504e+00 2.228176593780517578e+00
2.750000000000000000e+02 1.668049931526184082e+00 2.227453947067260742e+00
2.760000000000000000e+02 1.663962006568908691e+00 2.227221488952636719e+00
2.770000000000000000e+02 1.659849643707275391e+00 2.227426052093505859e+00
2.780000000000000000e+02 1.655715942382812500e+00 2.227989912033081055e+00
2.790000000000000000e+02 1.651565074920654297e+00 2.228816986083984375e+00
2.800000000000000000e+02 1.647403955459594727e+00 2.229797601699829102e+00
2.810000000000000000e+02 1.643237590789794922e+00 2.230811834335327148e+00
2.820000000000000000e+02 1.639071583747863770e+00 2.231740951538085938e+00
2.830000000000000000e+02 1.634910345077514648e+00 2.232470035552978516e+00
2.840000000000000000e+02 1.630756735801696777e+00 2.232903242111206055e+00
2.850000000000000000e+02 1.626611590385437012e+00 2.232961893081665039e+00
2.860000000000000000e+02 1.622475385665893555e+00 2.232598066329956055e+00
2.870000000000000000e+02 1.618347406387329102e+00 2.231792688369750977e+00
2.880000000000000000e+02 1.614225864410400391e+00 2.230557441711425781e+00
2.890000000000000000e+02 1.610109567642211914e+00 2.228931188583374023e+00
2.900000000000000000e+02 1.605995893478393555e+00 2.226972818374633789e+00
2.910000000000000000e+02 1.601882576942443848e+00 2.224760532379150391e+00
2.920000000000000000e+02 1.597767353057861328e+00 2.222379922866821289e+00
2.930000000000000000e+02 1.593646287918090820e+00 2.219916105270385742e+00
2.940000000000000000e+02 1.589515566825866699e+00 2.217450380325317383e+00
2.950000000000000000e+02 1.585370659828186035e+00 2.215056419372558594e+00
2.960000000000000000e+02 1.581206798553466797e+00 2.212794303894042969e+00
2.970000000000000000e+02 1.577018857002258301e+00 2.210710287094116211e+00
2.980000000000000000e+02 1.572801470756530762e+00 2.208836555480957031e+00
2.990000000000000000e+02 1.568549275398254395e+00 2.207193136215209961e+00
3.000000000000000000e+02 1.564257621765136719e+00 2.205785989761352539e+00
3.010000000000000000e+02 1.559921622276306152e+00 2.204614400863647461e+00
3.020000000000000000e+02 1.555536627769470215e+00 2.203666925430297852e+00
3.030000000000000000e+02 1.551098465919494629e+00 2.202927827835083008e+00
3.040000000000000000e+02 1.546603441238403320e+00 2.202380418777465820e+00
3.050000000000000000e+02 1.542047739028930664e+00 2.202007293701171875e+00
3.060000000000000000e+02 1.537429332733154297e+00 2.201790809631347656e+00
3.070000000000000000e+02 1.532745718955993652e+00 2.201717615127563477e+00
3.080000000000000000e+02 1.527995705604553223e+00 2.201776266098022461e+00
3.090000000000000000e+02 1.523179292678833008e+00 2.201958894729614258e+00
3.100000000000000000e+02 1.518296241760253906e+00 2.202259063720703125e+00
3.110000000000000000e+02 1.513349056243896484e+00 2.202674150466918945e+00
3.120000000000000000e+02 1.508340120315551758e+00 2.203198194503784180e+00
3.130000000000000000e+02 1.503271818161010742e+00 2.203824758529663086e+00
3.140000000000000000e+02 1.498148441314697266e+00 2.204546451568603516e+00
3.150000000000000000e+02 1.492973566055297852e+00 2.205351114273071289e+00
3.160000000000000000e+02 1.487751483917236328e+00 2.206220626831054688e+00
3.170000000000000000e+02 1.482486248016357422e+00 2.207135915756225586e+00
3.180000000000000000e+02 1.477182626724243164e+00 2.208069324493408203e+00
3.190000000000000000e+02 1.471844196319580078e+00 2.208992481231689453e+00
3.200000000000000000e+02 1.466475009918212891e+00 2.209872961044311523e+00
3.210000000000000000e+02 1.461078166961669922e+00 2.210678339004516602e+00
3.220000000000000000e+02 1.455656290054321289e+00 2.211373805999755859e+00
3.230000000000000000e+02 1.450211524963378906e+00 2.211929559707641602e+00
3.240000000000000000e+02 1.444745540618896484e+00 2.212313413619995117e+00
3.250000000000000000e+02 1.439258813858032227e+00 2.212501525878906250e+00
3.260000000000000000e+02 1.433750629425048828e+00 2.212474584579467773e+00
3.270000000000000000e+02 1.428220272064208984e+00 2.212216138839721680e+00
3.280000000000000000e+02 1.422665953636169434e+00 2.211717367172241211e+00
3.290000000000000000e+02 1.417085409164428711e+00 2.210975885391235352e+00
3.300000000000000000e+02 1.411476135253906250e+00 2.209992647171020508e+00
3.310000000000000000e+02 1.405836105346679688e+00 2.208771944046020508e+00
3.320000000000000000e+02 1.400164365768432617e+00 2.207323074340820312e+00
3.330000000000000000e+02 1.394462347030639648e+00 2.205657005310058594e+00
3.340000000000000000e+02 1.388734102249145508e+00 2.203784227371215820e+00
3.350000000000000000e+02 1.382988929748535156e+00 2.201716184616088867e+00
3.360000000000000000e+02 1.377243280410766602e+00 2.199468374252319336e+00
3.370000000000000000e+02 1.371521949768066406e+00 2.197054862976074219e+00
3.380000000000000000e+02 1.365861415863037109e+00 2.194494009017944336e+00
3.390000000000000000e+02 1.360310792922973633e+00 2.191812276840209961e+00
3.400000000000000000e+02 1.354934215545654297e+00 2.189044237136840820e+00
3.410000000000000000e+02 1.349810242652893066e+00 2.186239242553710938e+00
3.420000000000000000e+02 1.345029115676879883e+00 2.183465242385864258e+00
3.430000000000000000e+02 1.340684413909912109e+00 2.180815458297729492e+00
3.440000000000000000e+02 1.336861014366149902e+00 2.178411006927490234e+00
3.450000000000000000e+02 1.333613872528076172e+00 2.176397562026977539e+00
3.460000000000000000e+02 1.330945730209350586e+00 2.174943208694458008e+00
3.470000000000000000e+02 1.328782439231872559e+00 2.174221277236938477e+00
3.480000000000000000e+02 1.326965451240539551e+00 2.174387454986572266e+00
3.490000000000000000e+02 1.325270891189575195e+00 2.175554752349853516e+00
3.500000000000000000e+02 1.323459625244140625e+00 2.177770853042602539e+00
3.510000000000000000e+02 1.321343302726745605e+00 2.181005001068115234e+00
3.520000000000000000e+02 1.318841099739074707e+00 2.185167789459228516e+00
3.530000000000000000e+02 1.315989971160888672e+00 2.190116882324218750e+00
3.540000000000000000e+02 1.312915325164794922e+00 2.195689916610717773e+00
3.550000000000000000e+02 1.309776782989501953e+00 2.201718330383300781e+00
3.560000000000000000e+02 1.306717634201049805e+00 2.208042621612548828e+00
3.570000000000000000e+02 1.303835034370422363e+00 2.214523553848266602e+00
3.580000000000000000e+02 1.301171541213989258e+00 2.221035957336425781e+00
3.590000000000000000e+02 1.298724055290222168e+00 2.227474927902221680e+00
3.600000000000000000e+02 1.296459197998046875e+00 2.233752489089965820e+00
3.610000000000000000e+02 1.294329047203063965e+00 2.239803075790405273e+00
3.620000000000000000e+02 1.292282700538635254e+00 2.245577096939086914e+00
3.630000000000000000e+02 1.290276050567626953e+00 2.251049280166625977e+00
3.640000000000000000e+02 1.288273096084594727e+00 2.256215810775756836e+00
3.650000000000000000e+02 1.286250591278076172e+00 2.261094808578491211e+00
3.660000000000000000e+02 1.284196138381958008e+00 2.265728235244750977e+00
3.670000000000000000e+02 1.282106161117553711e+00 2.270172834396362305e+00
3.680000000000000000e+02 1.279986381530761719e+00 2.274505853652954102e+00
3.690000000000000000e+02 1.277846813201904297e+00 2.278806209564208984e+00
3.700000000000000000e+02 1.275702476501464844e+00 2.283156156539916992e+00
3.710000000000000000e+02 1.273569107055664062e+00 2.287634372711181641e+00
3.720000000000000000e+02 1.271461367607116699e+00 2.292311191558837891e+00
3.730000000000000000e+02 1.269391775131225586e+00 2.297240734100341797e+00
3.740000000000000000e+02 1.267367601394653320e+00 2.302467584609985352e+00
3.750000000000000000e+02 1.265390038490295410e+00 2.308010578155517578e+00
3.760000000000000000e+02 1.263455867767333984e+00 2.313884735107421875e+00
3.770000000000000000e+02 1.261554837226867676e+00 2.320086002349853516e+00
3.780000000000000000e+02 1.259674549102783203e+00 2.326600074768066406e+00
3.790000000000000000e+02 1.257800936698913574e+00 2.333413124084472656e+00
3.800000000000000000e+02 1.255921721458435059e+00 2.340504884719848633e+00
3.810000000000000000e+02 1.254027724266052246e+00 2.347858905792236328e+00
3.820000000000000000e+02 1.252114772796630859e+00 2.355465173721313477e+00
3.830000000000000000e+02 1.250182747840881348e+00 2.363313674926757812e+00
3.840000000000000000e+02 1.248235702514648438e+00 2.371405839920043945e+00
3.850000000000000000e+02 1.246278405189514160e+00 2.379749298095703125e+00
3.860000000000000000e+02 1.244316458702087402e+00 2.388342142105102539e+00
3.870000000000000000e+02 1.242353677749633789e+00 2.397193431854248047e+00
