# epoch loss val_loss
1.670000000000000000e+02 1.977646112442016602e+00 1.975393176078796387e+00
1.680000000000000000e+02 1.977591991424560547e+00 1.975375294685363770e+00
1.690000000000000000e+02 1.977542877197265625e+00 1.975358963012695312e+00
1.700000000000000000e+02 1.977494359016418457e+00 1.975340366363525391e+00
1.710000000000000000e+02 1.977446436882019043e+00 1.975326418876647949e+00
1.720000000000000000e+02 1.977395772933959961e+00 1.975293159484863281e+00
1.730000000000000000e+02 1.977344036102294922e+00 1.975242733955383301e+00
1.740000000000000000e+02 1.977290868759155273e+00 1.975195884704589844e+00
1.750000000000000000e+02 1.977239012718200684e+00 1.975156307220458984e+00
1.760000000000000000e+02 1.977186441421508789e+00 1.975100874900817871e+00
1.770000000000000000e+02 1.977133870124816895e+00 1.975047111511230469e+00
1.780000000000000000e+02 1.977085947990417480e+00 1.975024223327636719e+00
1.790000000000000000e+02 1.977036356925964355e+00 1.975009441375732422e+00
1.800000000000000000e+02 1.976981520652770996e+00 1.974975466728210449e+00
1.810000000000000000e+02 1.976932525634765625e+00 1.974923014640808105e+00
1.820000000000000000e+02 1.976880550384521484e+00 1.974876761436462402e+00
1.830000000000000000e+02 1.976828098297119141e+00 1.974832534790039062e+00
1.840000000000000000e+02 1.976775884628295898e+00 1.974814891815185547e+00
1.850000000000000000e+02 1.976726055145263672e+00 1.974782109260559082e+00
1.860000000000000000e+02 1.976675033569335938e+00 1.974733352661132812e+00
1.870000000000000000e+02 1.976629018783569336e+00 1.974702835083007812e+00
1.880000000000000000e+02 1.976573467254638672e+00 1.974688649177551270e+00
1.890000000000000000e+02 1.976527333259582520e+00 1.974659442901611328e+00
1.900000000000000000e+02 1.976479053497314453e+00 1.974638819694519043e+00
1.910000000000000000e+02 1.976424932479858398e+00 1.974599003791809082e+00
1.920000000000000000e+02 1.976374983787536621e+00 1.974564909934997559e+00
1.930000000000000000e+02 1.976324677467346191e+00 1.974512577056884766e+00
1.940000000000000000e+02 1.976272106170654297e+00 1.974464297294616699e+00
1.950000000000000000e+02 1.976220011711120605e+00 1.974422812461853027e+00
1.960000000000000000e+02 1.976171731948852539e+00 1.974387645721435547e+00
1.970000000000000000e+02 1.976121306419372559e+00 1.974358081817626953e+00
1.980000000000000000e+02 1.976068735122680664e+00 1.974333763122558594e+00
1.990000000000000000e+02 1.976023554801940918e+00 1.974306941032409668e+00
2.000000000000000000e+02 1.975973606109619141e+00 1.974259018898010254e+00
2.010000000000000000e+02 1.975917220115661621e+00 1.974192976951599121e+00
2.020000000000000000e+02 1.975876688957214355e+00 1.974177956581115723e+00
2.030000000000000000e+02 1.975823283195495605e+00 1.974169731140136719e+00
2.040000000000000000e+02 1.975770473480224609e+00 1.974141597747802734e+00
2.050000000000000000e+02 1.975722432136535645e+00 1.974095344543457031e+00
2.060000000000000000e+02 1.975670933723449707e+00 1.974051475524902344e+00
2.070000000000000000e+02 1.975622415542602539e+00 1.974031448364257812e+00
2.080000000000000000e+02 1.975572824478149414e+00 1.973995804786682129e+00
2.090000000000000000e+02 1.975521922111511230e+00 1.973940968513488770e+00
2.100000000000000000e+02 1.975472807884216309e+00 1.973913669586181641e+00
2.110000000000000000e+02 1.975420832633972168e+00 1.973892211914062500e+00
2.120000000000000000e+02 1.975373983383178711e+00 1.973851680755615234e+00
2.130000000000000000e+02 1.975319981575012207e+00 1.973793387413024902e+00
2.140000000000000000e+02 1.975265979766845703e+00 1.973778128623962402e+00
2.150000000000000000e+02 1.975203633308410645e+00 1.973765015602111816e+00
2.160000000000000000e+02 1.975146770477294922e+00 1.973731994628906250e+00
2.170000000000000000e+02 1.975084781646728516e+00 1.973681330680847168e+00
2.180000000000000000e+02 1.975023031234741211e+00 1.973617672920227051e+00
2.190000000000000000e+02 1.974964976310729980e+00 1.973601937294006348e+00
2.200000000000000000e+02 1.974898219108581543e+00 1.973611235618591309e+00
2.210000000000000000e+02 1.974833965301513672e+00 1.973601222038269043e+00
2.220000000000000000e+02 1.974775910377502441e+00 1.973570704460144043e+00
2.230000000000000000e+02 1.974712610244750977e+00 1.973522186279296875e+00
2.240000000000000000e+02 1.974642276763916016e+00 1.973457217216491699e+00
2.250000000000000000e+02 1.974574565887451172e+00 1.973399281501770020e+00
2.260000000000000000e+02 1.974512696266174316e+00 1.973369479179382324e+00
2.270000000000000000e+02 1.974446177482604980e+00 1.973361015319824219e+00
2.280000000000000000e+02 1.974377512931823730e+00 1.973353981971740723e+00
2.290000000000000000e+02 1.974309086799621582e+00 1.973331451416015625e+00
2.300000000000000000e+02 1.974246382713317871e+00 1.973290562629699707e+00
2.310000000000000000e+02 1.974178075790405273e+00 1.973233580589294434e+00
2.320000000000000000e+02 1.974111318588256836e+00 1.973219990730285645e+00
2.330000000000000000e+02 1.974047183990478516e+00 1.973212599754333496e+00
2.340000000000000000e+02 1.973983168601989746e+00 1.973188400268554688e+00
2.350000000000000000e+02 1.973916172981262207e+00 1.973148941993713379e+00
2.360000000000000000e+02 1.973845839500427246e+00 1.973095893859863281e+00
2.370000000000000000e+02 1.973779201507568359e+00 1.973044872283935547e+00
2.380000000000000000e+02 1.973721623420715332e+00 1.973035931587219238e+00
2.390000000000000000e+02 1.973650813102722168e+00 1.973024487495422363e+00
2.400000000000000000e+02 1.973579168319702148e+00 1.973014950752258301e+00
2.410000000000000000e+02 1.973516941070556641e+00 1.972988247871398926e+00
2.420000000000000000e+02 1.973452448844909668e+00 1.972946166992187500e+00
2.430000000000000000e+02 1.973383784294128418e+00 1.972890496253967285e+00
2.440000000000000000e+02 1.973314762115478516e+00 1.972837448120117188e+00
2.450000000000000000e+02 1.973255991935729980e+00 1.972844243049621582e+00
2.460000000000000000e+02 1.973182916641235352e+00 1.972833275794982910e+00
2.470000000000000000e+02 1.973120212554931641e+00 1.972806453704833984e+00
2.480000000000000000e+02 1.973054051399230957e+00 1.972765088081359863e+00
2.490000000000000000e+02 1.972989439964294434e+00 1.972707152366638184e+00
2.500000000000000000e+02 1.972924590110778809e+00 1.972674012184143066e+00
2.510000000000000000e+02 1.972860097885131836e+00 1.972667217254638672e+00
2.520000000000000000e+02 1.972795486450195312e+00 1.972662329673767090e+00
2.530000000000000000e+02 1.972731471061706543e+00 1.972640514373779297e+00
2.540000000000000000e+02 1.972667217254638672e+00 1.972599864006042480e+00
2.550000000000000000e+02 1.972601175308227539e+00 1.972541809082031250e+00
2.560000000000000000e+02 1.972536563873291016e+00 1.972522377967834473e+00
2.570000000000000000e+02 1.972468495368957520e+00 1.972505688667297363e+00
2.580000000000000000e+02 1.972405791282653809e+00 1.972473144531250000e+00
2.590000000000000000e+02 1.972341299057006836e+00 1.972426056861877441e+00
2.600000000000000000e+02 1.972276091575622559e+00 1.972424030303955078e+00
2.610000000000000000e+02 1.972211837768554688e+00 1.972404360771179199e+00
2.620000000000000000e+02 1.972149372100830078e+00 1.972365260124206543e+00
2.630000000000000000e+02 1.972082138061523438e+00 1.972308993339538574e+00
2.640000000000000000e+02 1.972022175788879395e+00 1.972280979156494141e+00
2.650000000000000000e+02 1.971957921981811523e+00 1.972279191017150879e+00
2.660000000000000000e+02 1.971889257431030273e+00 1.972260832786560059e+00
2.670000000000000000e+02 1.971827626228332520e+00 1.972222924232482910e+00
2.680000000000000000e+02 1.971763849258422852e+00 1.972186565399169922e+00
2.690000000000000000e+02 1.971697688102722168e+00 1.972151756286621094e+00
2.700000000000000000e+02 1.971630096435546875e+00 1.972117781639099121e+00
2.710000000000000000e+02 1.971565008163452148e+00 1.972070097923278809e+00
2.720000000000000000e+02 1.971503376960754395e+00 1.972084999084472656e+00
2.730000000000000000e+02 1.971438765525817871e+00 1.972081303596496582e+00
2.740000000000000000e+02 1.971376419067382812e+00 1.972060561180114746e+00
2.750000000000000000e+02 1.971311092376708984e+00 1.972024559974670410e+00
2.760000000000000000e+02 1.971246123313903809e+00 1.971971392631530762e+00
2.770000000000000000e+02 1.971175909042358398e+00 1.971902728080749512e+00
2.780000000000000000e+02 1.971115112304687500e+00 1.971863865852355957e+00
2.790000000000000000e+02 1.971052408218383789e+00 1.971868991851806641e+00
2.800000000000000000e+02 1.970980167388916016e+00 1.971877694129943848e+00
2.810000000000000000e+02 1.970920085906982422e+00 1.971864700317382812e+00
2.820000000000000000e+02 1.970859766006469727e+00 1.971831798553466797e+00
2.830000000000000000e+02 1.970792770385742188e+00 1.971780776977539062e+00
2.840000000000000000e+02 1.970722794532775879e+00 1.971735835075378418e+00
2.850000000000000000e+02 1.970660328865051270e+00 1.971695899963378906e+00
2.860000000000000000e+02 1.970595240592956543e+00 1.971661210060119629e+00
2.870000000000000000e+02 1.970529079437255859e+00 1.971645236015319824e+00
2.880000000000000000e+02 1.970463395118713379e+00 1.971632003784179688e+00
2.890000000000000000e+02 1.970397114753723145e+00 1.971602797508239746e+00
2.900000000000000000e+02 1.970335602760314941e+00 1.971555590629577637e+00
2.910000000000000000e+02 1.970268726348876953e+00 1.971510291099548340e+00
2.920000000000000000e+02 1.970204830169677734e+00 1.971509933471679688e+00
2.930000000000000000e+02 1.970141291618347168e+00 1.971492767333984375e+00
2.940000000000000000e+02 1.970077037811279297e+00 1.971459865570068359e+00
2.950000000000000000e+02 1.970010519027709961e+00 1.971409797668457031e+00
2.960000000000000000e+02 1.969946980476379395e+00 1.971366405487060547e+00
2.970000000000000000e+02 1.969881057739257812e+00 1.971367478370666504e+00
2.980000000000000000e+02 1.969816446304321289e+00 1.971351504325866699e+00
2.990000000000000000e+02 1.969752430915832520e+00 1.971320152282714844e+00
3.000000000000000000e+02 1.969689726829528809e+00 1.971270680427551270e+00
3.010000000000000000e+02 1.969625234603881836e+00 1.971223354339599609e+00
3.020000000000000000e+02 1.969562530517578125e+00 1.971199393272399902e+00
3.030000000000000000e+02 1.969498157501220703e+00 1.971179842948913574e+00
3.040000000000000000e+02 1.969432353973388672e+00 1.971163153648376465e+00
3.050000000000000000e+02 1.969366669654846191e+00 1.971145033836364746e+00
3.060000000000000000e+02 1.969302654266357422e+00 1.971107482910156250e+00
3.070000000000000000e+02 1.969241023063659668e+00 1.971092820167541504e+00
3.080000000000000000e+02 1.969174861907958984e+00 1.971084117889404297e+00
3.090000000000000000e+02 1.969112396240234375e+00 1.971058368682861328e+00
3.100000000000000000e+02 1.969048619270324707e+00 1.971017479896545410e+00
3.110000000000000000e+02 1.968983530998229980e+00 1.970959782600402832e+00
3.120000000000000000e+02 1.968917012214660645e+00 1.970908999443054199e+00
3.130000000000000000e+02 1.968857288360595703e+00 1.970904946327209473e+00
3.140000000000000000e+02 1.968788743019104004e+00 1.970902562141418457e+00
3.150000000000000000e+02 1.968723773956298828e+00 1.970897078514099121e+00
3.160000000000000000e+02 1.968662261962890625e+00 1.970870852470397949e+00
3.170000000000000000e+02 1.968597173690795898e+00 1.970826506614685059e+00
3.180000000000000000e+02 1.968530654907226562e+00 1.970768928527832031e+00
3.190000000000000000e+02 1.968464374542236328e+00 1.970718026161193848e+00
3.200000000000000000e+02 1.968399882316589355e+00 1.970690727233886719e+00
3.210000000000000000e+02 1.968334197998046875e+00 1.970663905143737793e+00
3.220000000000000000e+02 1.968269824981689453e+00 1.970644950866699219e+00
3.230000000000000000e+02 1.968205094337463379e+00 1.970632553100585938e+00
3.240000000000000000e+02 1.968140482902526855e+00 1.970600128173828125e+00
3.250000000000000000e+02 1.968075633049011230e+00 1.970549225807189941e+00
3.260000000000000000e+02 1.968012928962707520e+00 1.970523357391357422e+00
3.270000000000000000e+02 1.967947840690612793e+00 1.970519900321960449e+00
3.280000000000000000e+02 1.967882633209228516e+00 1.970498561859130859e+00
3.290000000000000000e+02 1.967820525169372559e+00 1.970457553863525391e+00
3.300000000000000000e+02 1.967753887176513672e+00 1.970399379730224609e+00
3.310000000000000000e+02 1.967686772346496582e+00 1.970348000526428223e+00
3.320000000000000000e+02 1.967626571655273438e+00 1.970343232154846191e+00
3.330000000000000000e+02 1.967556476593017578e+00 1.970340132713317871e+00
3.340000000000000000e+02 1.967492818832397461e+00 1.970316052436828613e+00
3.350000000000000000e+02 1.967427611351013184e+00 1.970272660255432129e+00
3.360000000000000000e+02 1.967363119125366211e+00 1.970216155052185059e+00
3.370000000000000000e+02 1.967299342155456543e+00 1.970189094543457031e+00
3.380000000000000000e+02 1.967233180999755859e+00 1.970166206359863281e+00
3.390000000000000000e+02 1.967166066169738770e+00 1.970146656036376953e+00
3.400000000000000000e+02 1.967103958129882812e+00 1.970108032226562500e+00
3.410000000000000000e+02 1.967037677764892578e+00 1.970052361488342285e+00
3.420000000000000000e+02 1.966977477073669434e+00 1.970045447349548340e+00
3.430000000000000000e+02 1.966908335685729980e+00 1.970040917396545410e+00
3.440000000000000000e+02 1.966846466064453125e+00 1.970016002655029297e+00
3.450000000000000000e+02 1.966782212257385254e+00 1.969972491264343262e+00
3.460000000000000000e+02 1.966715335845947266e+00 1.969915509223937988e+00
3.470000000000000000e+02 1.966651320457458496e+00 1.969865441322326660e+00
3.480000000000000000e+02 1.966592311859130859e+00 1.969881415367126465e+00
3.490000000000000000e+02 1.966524720191955566e+00 1.969893336296081543e+00
3.500000000000000000e+02 1.966459512710571289e+00 1.969885349273681641e+00
3.510000000000000000e+02 1.966398239135742188e+00 1.969859719276428223e+00
3.520000000000000000e+02 1.966334223747253418e+00 1.969815731048583984e+00
3.530000000000000000e+02 1.966267943382263184e+00 1.969756007194519043e+00
3.540000000000000000e+02 1.966202020645141602e+00 1.969704151153564453e+00
3.550000000000000000e+02 1.966137170791625977e+00 1.969659805297851562e+00
3.560000000000000000e+02 1.966075062751770020e+00 1.969641208648681641e+00
3.570000000000000000e+02 1.966006994247436523e+00 1.969649672508239746e+00
3.580000000000000000e+02 1.965942621231079102e+00 1.969636321067810059e+00
3.590000000000000000e+02 1.965879440307617188e+00 1.969606280326843262e+00
3.600000000000000000e+02 1.965814113616943359e+00 1.969561576843261719e+00
3.610000000000000000e+02 1.965749502182006836e+00 1.969499707221984863e+00
3.620000000000000000e+02 1.965683817863464355e+00 1.969442486763000488e+00
3.630000000000000000e+02 1.965622186660766602e+00 1.969412326812744141e+00
3.640000000000000000e+02 1.965558767318725586e+00 1.969428539276123047e+00
3.650000000000000000e+02 1.965491652488708496e+00 1.969443917274475098e+00
3.660000000000000000e+02 1.965428829193115234e+00 1.969439506530761719e+00
3.670000000000000000e+02 1.965367794036865234e+00 1.969414114952087402e+00
3.680000000000000000e+02 1.965304493904113770e+00 1.969369411468505859e+00
3.690000000000000000e+02 1.965234160423278809e+00 1.969308376312255859e+00
3.700000000000000000e+02 1.965169072151184082e+00 1.969235539436340332e+00
3.710000000000000000e+02 1.965105056762695312e+00 1.969171524047851562e+00
3.720000000000000000e+02 1.965047836303710938e+00 1.969157576560974121e+00
3.730000000000000000e+02 1.964976429939270020e+00 1.969187378883361816e+00
3.740000000000000000e+02 1.964905023574829102e+00 1.969197154045104980e+00
3.750000000000000000e+02 1.964846491813659668e+00 1.969184875488281250e+00
3.760000000000000000e+02 1.964785218238830566e+00 1.969152808189392090e+00
3.770000000000000000e+02 1.964717268943786621e+00 1.969102263450622559e+00
3.780000000000000000e+02 1.964644908905029297e+00 1.969038844108581543e+00
3.790000000000000000e+02 1.964581131935119629e+00 1.968983292579650879e+00
3.800000000000000000e+02 1.964515209197998047e+00 1.968934416770935059e+00
3.810000000000000000e+02 1.964453339576721191e+00 1.968908190727233887e+00
3.820000000000000000e+02 1.964385151863098145e+00 1.968925118446350098e+00
3.830000000000000000e+02 1.964315891265869141e+00 1.968941688537597656e+00
3.840000000000000000e+02 1.964251637458801270e+00 1.968938231468200684e+00
3.850000000000000000e+02 1.964187026023864746e+00 1.968912959098815918e+00
3.860000000000000000e+02 1.964121699333190918e+00 1.968871235847473145e+00
3.870000000000000000e+02 1.964053630828857422e+00 1.968815445899963379e+00
