# epoch loss val_loss
1.360000000000000000e+02 7.000460755079984665e-05 6.876013427972793579e-02
1.370000000000000000e+02 6.935586134204640985e-05 6.873116642236709595e-02
1.380000000000000000e+02 6.871549703646451235e-05 6.870237737894058228e-02
1.390000000000000000e+02 6.809041224187240005e-05 6.867383420467376709e-02
1.400000000000000000e+02 6.747715087840333581e-05 6.864548474550247192e-02
1.410000000000000000e+02 6.686877168249338865e-05 6.861739605665206909e-02
1.420000000000000000e+02 6.627315451623871922e-05 6.858955323696136475e-02
1.430000000000000000e+02 6.568679964402690530e-05 6.856193393468856812e-02
1.440000000000000000e+02 6.510913226520642638e-05 6.853444874286651611e-02
1.450000000000000000e+02 6.454399408539757133e-05 6.850727647542953491e-02
1.460000000000000000e+02 6.398325785994529724e-05 6.848023086786270142e-02
1.470000000000000000e+02 6.343760469462722540e-05 6.845343112945556641e-02
1.480000000000000000e+02 6.289821612881496549e-05 6.842684745788574219e-02
1.490000000000000000e+02 6.236507033463567495e-05 6.840042769908905029e-02
1.500000000000000000e+02 6.184435187606140971e-05 6.837426871061325073e-02
1.510000000000000000e+02 6.132848648121580482e-05 6.834824383258819580e-02
1.520000000000000000e+02 6.082294567022472620e-05 6.832240521907806396e-02
1.530000000000000000e+02 6.032378951204009354e-05 6.829680502414703369e-02
1.540000000000000000e+02 5.983261871733702719e-05 6.827138364315032959e-02
1.550000000000000000e+02 5.935050285188481212e-05 6.824608892202377319e-02
1.560000000000000000e+02 5.887140287086367607e-05 6.822098791599273682e-02
1.570000000000000000e+02 5.840423182235099375e-05 6.819611787796020508e-02
1.580000000000000000e+02 5.794414028059691191e-05 6.817141175270080566e-02
1.590000000000000000e+02 5.748915282310917974e-05 6.814686208963394165e-02
1.600000000000000000e+02 5.703903298126533628e-05 6.812247633934020996e-02
1.610000000000000000e+02 5.659679663949646056e-05 6.809826940298080444e-02
1.620000000000000000e+02 5.616129419649951160e-05 6.807422637939453125e-02
1.630000000000000000e+02 5.573191810981370509e-05 6.805036216974258423e-02
1.640000000000000000e+02 5.530811540666036308e-05 6.802665442228317261e-02
1.650000000000000000e+02 5.489429531735368073e-05 6.800309568643569946e-02
1.660000000000000000e+02 5.447976582217961550e-05 6.797970086336135864e-02
1.670000000000000000e+02 5.407394201029092073e-05 6.795643270015716553e-02
1.680000000000000000e+02 5.367390622268430889e-05 6.793334335088729858e-02
1.690000000000000000e+02 5.327944745658896863e-05 6.791035085916519165e-02
1.700000000000000000e+02 5.289355613058432937e-05 6.788757443428039551e-02
1.710000000000000000e+02 5.250732283457182348e-05 6.786494702100753784e-02
1.720000000000000000e+02 5.213000986259430647e-05 6.784245371818542480e-02
1.730000000000000000e+02 5.175769911147654057e-05 6.782004237174987793e-02
1.740000000000000000e+02 5.138862616149708629e-05 6.779783964157104492e-02
1.750000000000000000e+02 5.102627255837433040e-05 6.777577102184295654e-02
1.760000000000000000e+02 5.066902303951792419e-05 6.775383651256561279e-02
1.770000000000000000e+02 5.031363252783194184e-05 6.773204356431961060e-02
1.780000000000000000e+02 4.996507414034567773e-05 6.771037727594375610e-02
1.790000000000000000e+02 4.961804006597958505e-05 6.768880784511566162e-02
1.800000000000000000e+02 4.928015550831332803e-05 6.766745448112487793e-02
1.810000000000000000e+02 4.894308949587866664e-05 6.764617562294006348e-02
1.820000000000000000e+02 4.861366323893889785e-05 6.762505322694778442e-02
1.830000000000000000e+02 4.828632154385559261e-05 6.760402768850326538e-02
1.840000000000000000e+02 4.796213033841922879e-05 6.758317351341247559e-02
1.850000000000000000e+02 4.764557888847775757e-05 6.756243854761123657e-02
1.860000000000000000e+02 4.732774686999619007e-05 6.754183769226074219e-02
1.870000000000000000e+02 4.701502257375977933e-05 6.752130389213562012e-02
1.880000000000000000e+02 4.670810812967829406e-05 6.750094890594482422e-02
1.890000000000000000e+02 4.640685438062064350e-05 6.748068332672119141e-02
1.900000000000000000e+02 4.610642281477339566e-05 6.746054440736770630e-02
1.910000000000000000e+02 4.581156099447980523e-05 6.744056940078735352e-02
1.920000000000000000e+02 4.551923848339356482e-05 6.742062419652938843e-02
1.930000000000000000e+02 4.522936069406569004e-05 6.740080565214157104e-02
1.940000000000000000e+02 4.494376844377256930e-05 6.738115847110748291e-02
1.950000000000000000e+02 4.466107566258870065e-05 6.736157834529876709e-02
1.960000000000000000e+02 4.438185715116560459e-05 6.734212487936019897e-02
1.970000000000000000e+02 4.410658220876939595e-05 6.732279062271118164e-02
1.980000000000000000e+02 4.383491250337101519e-05 6.730354577302932739e-02
1.990000000000000000e+02 4.356497083790600300e-05 6.728439778089523315e-02
2.000000000000000000e+02 4.329955118009820580e-05 6.726536154747009277e-02
2.010000000000000000e+02 4.303517926018685102e-05 6.724647432565689087e-02
2.020000000000000000e+02 4.277602420188486576e-05 6.722769141197204590e-02
2.030000000000000000e+02 4.252046346664428711e-05 6.720894575119018555e-02
2.040000000000000000e+02 4.226444070809520781e-05 6.719035655260086060e-02
2.050000000000000000e+02 4.201432966510765254e-05 6.717185676097869873e-02
2.060000000000000000e+02 4.176456786808557808e-05 6.715345382690429688e-02
2.070000000000000000e+02 4.152013571001589298e-05 6.713513284921646118e-02
2.080000000000000000e+02 4.127640568185597658e-05 6.711693108081817627e-02
2.090000000000000000e+02 4.103568062419071794e-05 6.709880381822586060e-02
2.100000000000000000e+02 4.079763311892747879e-05 6.708074361085891724e-02
2.110000000000000000e+02 4.056525722262449563e-05 6.706282496452331543e-02
2.120000000000000000e+02 4.033103323308750987e-05 6.704498827457427979e-02
2.130000000000000000e+02 4.009982149000279605e-05 6.702728569507598877e-02
2.140000000000000000e+02 3.987417585449293256e-05 6.700964272022247314e-02
2.150000000000000000e+02 3.964771531173028052e-05 6.699207425117492676e-02
2.160000000000000000e+02 3.942496914532966912e-05 6.697459518909454346e-02
2.170000000000000000e+02 3.920454400940798223e-05 6.695722043514251709e-02
2.180000000000000000e+02 3.898597424267791212e-05 6.693989783525466919e-02
2.190000000000000000e+02 3.877111157635226846e-05 6.692269444465637207e-02
2.200000000000000000e+02 3.855775139527395368e-05 6.690559536218643188e-02
2.210000000000000000e+02 3.834334711427800357e-05 6.688855588436126709e-02
2.220000000000000000e+02 3.813533476204611361e-05 6.687159836292266846e-02
2.230000000000000000e+02 3.792962525039911270e-05 6.685474514961242676e-02
2.240000000000000000e+02 3.772334821405820549e-05 6.683798134326934814e-02
2.250000000000000000e+02 3.752262637135572731e-05 6.682127714157104492e-02
2.260000000000000000e+02 3.732214099727571011e-05 6.680467724800109863e-02
2.270000000000000000e+02 3.712143006850965321e-05 6.678808480501174927e-02
2.280000000000000000e+02 3.692372774821706116e-05 6.677164137363433838e-02
2.290000000000000000e+02 3.673112587421201169e-05 6.675530225038528442e-02
2.300000000000000000e+02 3.653771273093298078e-05 6.673900783061981201e-02
2.310000000000000000e+02 3.634824315668083727e-05 6.672277301549911499e-02
2.320000000000000000e+02 3.615726018324494362e-05 6.670665740966796875e-02
2.330000000000000000e+02 3.597023533075116575e-05 6.669060885906219482e-02
2.340000000000000000e+02 3.578621544875204563e-05 6.667460501194000244e-02
2.350000000000000000e+02 3.560115146683529019e-05 6.665872782468795776e-02
2.360000000000000000e+02 3.542002741596661508e-05 6.664288789033889771e-02
2.370000000000000000e+02 3.523971463437192142e-05 6.662710011005401611e-02
2.380000000000000000e+02 3.505974746076390147e-05 6.661146879196166992e-02
2.390000000000000000e+02 3.488408401608467102e-05 6.659588217735290527e-02
2.400000000000000000e+02 3.471096351859159768e-05 6.658032536506652832e-02
2.410000000000000000e+02 3.453564204392023385e-05 6.656485795974731445e-02
2.420000000000000000e+02 3.436530460021458566e-05 6.654947251081466675e-02
2.430000000000000000e+02 3.419438507989980280e-05 6.653419137001037598e-02
2.440000000000000000e+02 3.402671791263855994e-05 6.651894748210906982e-02
2.450000000000000000e+02 3.386066236998885870e-05 6.650373339653015137e-02
2.460000000000000000e+02 3.369148907950147986e-05 6.648861616849899292e-02
2.470000000000000000e+02 3.352961721247993410e-05 6.647359579801559448e-02
2.480000000000000000e+02 3.336925146868452430e-05 6.645862758159637451e-02
2.490000000000000000e+02 3.320656469441018999e-05 6.644374132156372070e-02
2.500000000000000000e+02 3.304642814327962697e-05 6.642886251211166382e-02
2.510000000000000000e+02 3.288849620730616152e-05 6.641407310962677002e-02
2.520000000000000000e+02 3.273323454777710140e-05 6.639935076236724854e-02
2.530000000000000000e+02 3.257576827309094369e-05 6.638468801975250244e-02
2.540000000000000000e+02 3.242224556743167341e-05 6.637008488178253174e-02
2.550000000000000000e+02 3.227057823096401989e-05 6.635552644729614258e-02
2.560000000000000000e+02 3.212169394828379154e-05 6.634104996919631958e-02
2.570000000000000000e+02 3.197036858182400465e-05 6.632661819458007812e-02
2.580000000000000000e+02 3.182125146850012243e-05 6.631229817867279053e-02
2.590000000000000000e+02 3.167108661727979779e-05 6.629803031682968140e-02
2.600000000000000000e+02 3.152822682750411332e-05 6.628376990556716919e-02
2.610000000000000000e+02 3.138467582175508142e-05 6.626959890127182007e-02
2.620000000000000000e+02 3.124262730125337839e-05 6.625549495220184326e-02
2.630000000000000000e+02 3.110058241873048246e-05 6.624149531126022339e-02
2.640000000000000000e+02 3.095877036685124040e-05 6.622754037380218506e-02
2.650000000000000000e+02 3.081846807617694139e-05 6.621361523866653442e-02
2.660000000000000000e+02 3.067839497816748917e-05 6.619973480701446533e-02
2.670000000000000000e+02 3.054122134926728904e-05 6.618596613407135010e-02
2.680000000000000000e+02 3.040705814782995731e-05 6.617220491170883179e-02
2.690000000000000000e+02 3.027138882316648960e-05 6.615854054689407349e-02
2.700000000000000000e+02 3.013722925970796496e-05 6.614491343498229980e-02
2.710000000000000000e+02 3.000642755068838596e-05 6.613133847713470459e-02
2.720000000000000000e+02 2.987411971844267100e-05 6.611786037683486938e-02
2.730000000000000000e+02 2.974320705106947571e-05 6.610435247421264648e-02
2.740000000000000000e+02 2.961253085231874138e-05 6.609095633029937744e-02
2.750000000000000000e+02 2.948590554296970367e-05 6.607760488986968994e-02
2.760000000000000000e+02 2.935811971838120371e-05 6.606427580118179321e-02
2.770000000000000000e+02 2.923161082435399294e-05 6.605105847120285034e-02
2.780000000000000000e+02 2.910591865656897426e-05 6.603787839412689209e-02
2.790000000000000000e+02 2.898161073972005397e-05 6.602468341588973999e-02
2.800000000000000000e+02 2.885695903387386352e-05 6.601163744926452637e-02
2.810000000000000000e+02 2.873775520129129291e-05 6.599855422973632812e-02
2.820000000000000000e+02 2.861820757971145213e-05 6.598557531833648682e-02
2.830000000000000000e+02 2.849598786269780248e-05 6.597265601158142090e-02
2.840000000000000000e+02 2.837353713402990252e-05 6.595976650714874268e-02
2.850000000000000000e+02 2.825770025083329529e-05 6.594692170619964600e-02
2.860000000000000000e+02 2.813977152982261032e-05 6.593415886163711548e-02
2.870000000000000000e+02 2.802381641231477261e-05 6.592138111591339111e-02
2.880000000000000000e+02 2.790658254525624216e-05 6.590873003005981445e-02
2.890000000000000000e+02 2.779421811283100396e-05 6.589614599943161011e-02
2.900000000000000000e+02 2.767942532955203205e-05 6.588354706764221191e-02
2.910000000000000000e+02 2.756533103820402175e-05 6.587097793817520142e-02
2.920000000000000000e+02 2.745308120211120695e-05 6.585847586393356323e-02
2.930000000000000000e+02 2.734303780016489327e-05 6.584607809782028198e-02
2.940000000000000000e+02 2.723368925217073411e-05 6.583371013402938843e-02
2.950000000000000000e+02 2.712341301958076656e-05 6.582137197256088257e-02
2.960000000000000000e+02 2.701418270589783788e-05 6.580907106399536133e-02
2.970000000000000000e+02 2.690553083084523678e-05 6.579682976007461548e-02
2.980000000000000000e+02 2.679827593965455890e-05 6.578462570905685425e-02
2.990000000000000000e+02 2.669322020665276796e-05 6.577247381210327148e-02
3.000000000000000000e+02 2.658769699337426573e-05 6.576036661863327026e-02
3.010000000000000000e+02 2.648217923706397414e-05 6.574828922748565674e-02
3.020000000000000000e+02 2.637967372720595449e-05 6.573623418807983398e-02
3.030000000000000000e+02 2.627635512908454984e-05 6.572426855564117432e-02
3.040000000000000000e+02 2.617280551930889487e-05 6.571228057146072388e-02
3.050000000000000000e+02 2.606960879347752780e-05 6.570041924715042114e-02
3.060000000000000000e+02 2.597139064164366573e-05 6.568858027458190918e-02
3.070000000000000000e+02 2.586992741271387786e-05 6.567677855491638184e-02
3.080000000000000000e+02 2.577031955297570676e-05 6.566502898931503296e-02
3.090000000000000000e+02 2.567280171206220984e-05 6.565327197313308716e-02
3.100000000000000000e+02 2.557365587563253939e-05 6.564158946275711060e-02
3.110000000000000000e+02 2.547648364270571619e-05 6.562994420528411865e-02
3.120000000000000000e+02 2.538024273235350847e-05 6.561836600303649902e-02
3.130000000000000000e+02 2.528526965761557221e-05 6.560683250427246094e-02
3.140000000000000000e+02 2.518879591661971062e-05 6.559530645608901978e-02
3.150000000000000000e+02 2.509464320610277355e-05 6.558381021022796631e-02
3.160000000000000000e+02 2.500071605027187616e-05 6.557238847017288208e-02
3.170000000000000000e+02 2.490597762516699731e-05 6.556098163127899170e-02
3.180000000000000000e+02 2.481483716110233217e-05 6.554963439702987671e-02
3.190000000000000000e+02 2.472230153216514736e-05 6.553833186626434326e-02
3.200000000000000000e+02 2.463185592205263674e-05 6.552710384130477905e-02
3.210000000000000000e+02 2.454164496157318354e-05 6.551589816808700562e-02
3.220000000000000000e+02 2.445189420541282743e-05 6.550469994544982910e-02
3.230000000000000000e+02 2.436191061860881746e-05 6.549351662397384644e-02
3.240000000000000000e+02 2.427204526611603796e-05 6.548246741294860840e-02
3.250000000000000000e+02 2.418356962152756751e-05 6.547135114669799805e-02
3.260000000000000000e+02 2.409613989584613591e-05 6.546033918857574463e-02
3.270000000000000000e+02 2.401172059762757272e-05 6.544937193393707275e-02
3.280000000000000000e+02 2.392452006461098790e-05 6.543837487697601318e-02
3.290000000000000000e+02 2.383952414675150067e-05 6.542745232582092285e-02
3.300000000000000000e+02 2.375243821006733924e-05 6.541655212640762329e-02
3.310000000000000000e+02 2.366999251535162330e-05 6.540568917989730835e-02
3.320000000000000000e+02 2.358487836318090558e-05 6.539490818977355957e-02
3.330000000000000000e+02 2.350116483285091817e-05 6.538411229848861694e-02
3.340000000000000000e+02 2.341836807318031788e-05 6.537339836359024048e-02
3.350000000000000000e+02 2.333522752451244742e-05 6.536269932985305786e-02
3.360000000000000000e+02 2.325383138668257743e-05 6.535205990076065063e-02
3.370000000000000000e+02 2.317161488463170826e-05 6.534141302108764648e-02
3.380000000000000000e+02 2.309183582838159055e-05 6.533078104257583618e-02
3.390000000000000000e+02 2.301147651451174170e-05 6.532022356986999512e-02
3.400000000000000000e+02 2.293239413120318204e-05 6.530964374542236328e-02
3.410000000000000000e+02 2.285272785229608417e-05 6.529915332794189453e-02
3.420000000000000000e+02 2.277353087265510112e-05 6.528869271278381348e-02
3.430000000000000000e+02 2.269537981192115694e-05 6.527833640575408936e-02
3.440000000000000000e+02 2.261757435917388648e-05 6.526791304349899292e-02
3.450000000000000000e+02 2.254231731058098376e-05 6.525758653879165649e-02
3.460000000000000000e+02 2.246404437755700201e-05 6.524725258350372314e-02
3.470000000000000000e+02 2.238832348666619509e-05 6.523694097995758057e-02
3.480000000000000000e+02 2.231445796496700495e-05 6.522666662931442261e-02
3.490000000000000000e+02 2.223850606242194772e-05 6.521642953157424927e-02
3.500000000000000000e+02 2.216440771007910371e-05 6.520620733499526978e-02
3.510000000000000000e+02 2.208926707680802792e-05 6.519605964422225952e-02
3.520000000000000000e+02 2.201807001256383955e-05 6.518593430519104004e-02
3.530000000000000000e+02 2.194234730268362910e-05 6.517582386732101440e-02
3.540000000000000000e+02 2.186987876484636217e-05 6.516575813293457031e-02
3.550000000000000000e+02 2.179717193939723074e-05 6.515572965145111084e-02
3.560000000000000000e+02 2.172620588680729270e-05 6.514575332403182983e-02
3.570000000000000000e+02 2.165384830732364208e-05 6.513576209545135498e-02
3.580000000000000000e+02 2.158380812034010887e-05 6.512585282325744629e-02
3.590000000000000000e+02 2.151237822545226663e-05 6.511595845222473145e-02
3.600000000000000000e+02 2.144233985745813698e-05 6.510613858699798584e-02
3.610000000000000000e+02 2.137334558938164264e-05 6.509625911712646484e-02
3.620000000000000000e+02 2.130273060174658895e-05 6.508645415306091309e-02
3.630000000000000000e+02 2.123431477230042219e-05 6.507667899131774902e-02
3.640000000000000000e+02 2.116474206559360027e-05 6.506690382957458496e-02
3.650000000000000000e+02 2.109864908561576158e-05 6.505720317363739014e-02
3.660000000000000000e+02 2.102918915625195950e-05 6.504750251770019531e-02
3.670000000000000000e+02 2.096286334563046694e-05 6.503780931234359741e-02
3.680000000000000000e+02 2.089583904307801276e-05 6.502819806337356567e-02
3.690000000000000000e+02 2.083159597532358021e-05 6.501858681440353394e-02
3.700000000000000000e+02 2.076399323414079845e-05 6.500902026891708374e-02
3.710000000000000000e+02 2.069777838187292218e-05 6.499945372343063354e-02
3.720000000000000000e+02 2.063388637907337397e-05 6.498995423316955566e-02
3.730000000000000000e+02 2.056860103039070964e-05 6.498046219348907471e-02
3.740000000000000000e+02 2.050621333182789385e-05 6.497099250555038452e-02
3.750000000000000000e+02 2.044000757450703532e-05 6.496153026819229126e-02
3.760000000000000000e+02 2.037611375271808356e-05 6.495214998722076416e-02
3.770000000000000000e+02 2.031361145782284439e-05 6.494279950857162476e-02
3.780000000000000000e+02 2.025018329732120037e-05 6.493341177701950073e-02
3.790000000000000000e+02 2.018814666371326894e-05 6.492400914430618286e-02
3.800000000000000000e+02 2.012471668422222137e-05 6.491467356681823730e-02
3.810000000000000000e+02 2.006673639698419720e-05 6.490543484687805176e-02
3.820000000000000000e+02 2.000342465180438012e-05 6.489617377519607544e-02
3.830000000000000000e+02 1.994150261452887207e-05 6.488699465990066528e-02
3.840000000000000000e+02 1.988097392313648015e-05 6.487781554460525513e-02
3.850000000000000000e+02 1.982195135497022420e-05 6.486860662698745728e-02
3.860000000000000000e+02 1.975910163309890777e-05 6.485947221517562866e-02
3.870000000000000000e+02 1.969973163795657456e-05 6.485036760568618774e-02
