# epoch loss val_loss
3.100000000000000000e+01 2.005544900894165039e-01 4.068867862224578857e-01
3.200000000000000000e+01 1.783376634120941162e-01 3.954383134841918945e-01
3.300000000000000000e+01 1.573919206857681274e-01 3.853723406791687012e-01
3.400000000000000000e+01 1.378175467252731323e-01 3.768467605113983154e-01
3.500000000000000000e+01 1.196775287389755249e-01 3.699517250061035156e-01
3.600000000000000000e+01 1.030203178524971008e-01 3.647572100162506104e-01
3.700000000000000000e+01 8.788666874170303345e-02 3.614059984683990479e-01
3.800000000000000000e+01 7.426952570676803589e-02 3.598439395427703857e-01
3.900000000000000000e+01 6.215769425034523010e-02 3.600783050060272217e-01
4.000000000000000000e+01 5.153056979179382324e-02 3.619883954524993896e-01
4.100000000000000000e+01 4.232573509216308594e-02 3.655368089675903320e-01
4.200000000000000000e+01 3.445193171501159668e-02 3.705489635467529297e-01
4.300000000000000000e+01 2.780322358012199402e-02 3.769251108169555664e-01
4.400000000000000000e+01 2.225659601390361786e-02 3.844076097011566162e-01
4.500000000000000000e+01 1.768716238439083099e-02 3.927973508834838867e-01
4.600000000000000000e+01 1.397346332669258118e-02 4.018496274948120117e-01
4.700000000000000000e+01 1.099350675940513611e-02 4.112404584884643555e-01
4.800000000000000000e+01 8.628213778138160706e-03 4.208127260208129883e-01
4.900000000000000000e+01 6.769692525267601013e-03 4.303621649742126465e-01
5.000000000000000000e+01 5.321389995515346527e-03 4.397235512733459473e-01
5.100000000000000000e+01 4.199168179184198380e-03 4.487004876136779785e-01
5.200000000000000000e+01 3.332397202029824257e-03 4.572090506553649902e-01
5.300000000000000000e+01 2.663034014403820038e-03 4.652027189731597900e-01
5.400000000000000000e+01 2.144542988389730453e-03 4.726606905460357666e-01
5.500000000000000000e+01 1.740904874168336391e-03 4.795484542846679688e-01
5.600000000000000000e+01 1.424802816472947598e-03 4.857971072196960449e-01
5.700000000000000000e+01 1.175481127575039864e-03 4.914248287677764893e-01
5.800000000000000000e+01 9.772534249350428581e-04 4.964461624622344971e-01
5.900000000000000000e+01 8.183247409760951996e-04 5.008530020713806152e-01
6.000000000000000000e+01 6.898075225763022900e-04 5.047255754470825195e-01
6.100000000000000000e+01 5.850116722285747528e-04 5.080869197845458984e-01
6.200000000000000000e+01 4.988843575119972229e-04 5.109798312187194824e-01
6.300000000000000000e+01 4.275705141481012106e-04 5.134333968162536621e-01
6.400000000000000000e+01 3.681128728203475475e-04 5.155069231986999512e-01
6.500000000000000000e+01 3.182351938448846340e-04 5.172398686408996582e-01
6.600000000000000000e+01 2.761564392130821943e-04 5.186670422554016113e-01
6.700000000000000000e+01 2.404772822046652436e-04 5.198303461074829102e-01
6.800000000000000000e+01 2.100869605783373117e-04 5.207671523094177246e-01
6.900000000000000000e+01 1.840957847889512777e-04 5.215105414390563965e-01
7.000000000000000000e+01 1.617865345906466246e-04 5.220801830291748047e-01
7.100000000000000000e+01 1.425745722372084856e-04 5.225060582160949707e-01
7.200000000000000000e+01 1.259813288925215602e-04 5.228042006492614746e-01
7.300000000000000000e+01 1.116118291974999011e-04 5.229955315589904785e-01
7.400000000000000000e+01 9.913784742821007967e-05 5.230956077575683594e-01
7.500000000000000000e+01 8.828613499645143747e-05 5.231171250343322754e-01
7.600000000000000000e+01 7.882716454332694411e-05 5.230749845504760742e-01
7.700000000000000000e+01 7.056717731757089496e-05 5.229756236076354980e-01
7.800000000000000000e+01 6.334191130008548498e-05 5.228301882743835449e-01
7.900000000000000000e+01 5.701169357053004205e-05 5.226467251777648926e-01
8.000000000000000000e+01 5.145688555785454810e-05 5.224351286888122559e-01
8.100000000000000000e+01 4.657465979107655585e-05 5.221963524818420410e-01
8.200000000000000000e+01 4.227660610922612250e-05 5.219389200210571289e-01
8.300000000000000000e+01 3.848634514724835753e-05 5.216667056083679199e-01
8.400000000000000000e+01 3.513809133437462151e-05 5.213836431503295898e-01
8.500000000000000000e+01 3.217476114514283836e-05 5.210928320884704590e-01
8.600000000000000000e+01 2.954725823656190187e-05 5.207948684692382812e-01
8.700000000000000000e+01 2.721270357142202556e-05 5.204952955245971680e-01
8.800000000000000000e+01 2.513419713068287820e-05 5.201959013938903809e-01
8.900000000000000000e+01 2.327967013115994632e-05 5.198966860771179199e-01
9.000000000000000000e+01 2.162131386285182089e-05 5.195997953414916992e-01
9.100000000000000000e+01 2.013514676946215332e-05 5.193072557449340820e-01
9.200000000000000000e+01 1.880027230072300881e-05 5.190178751945495605e-01
9.300000000000000000e+01 1.759860970196314156e-05 5.187318921089172363e-01
9.400000000000000000e+01 1.651433012739289552e-05 5.184534788131713867e-01
9.500000000000000000e+01 1.553374386276118457e-05 5.181792378425598145e-01
9.600000000000000000e+01 1.464482556912116706e-05 5.179116129875183105e-01
9.700000000000000000e+01 1.383722883474547416e-05 5.176510214805603027e-01
9.800000000000000000e+01 1.310180596192367375e-05 5.173964500427246094e-01
9.900000000000000000e+01 1.243053429789142683e-05 5.171477794647216797e-01
1.000000000000000000e+02 1.181643438030732796e-05 5.169066786766052246e-01
1.010000000000000000e+02 1.125342078012181446e-05 5.166716575622558594e-01
1.020000000000000000e+02 1.073611019819509238e-05 5.164421796798706055e-01
1.030000000000000000e+02 1.025977235258324072e-05 5.162178874015808105e-01
1.040000000000000000e+02 9.820241757552139461e-06 5.160002708435058594e-01
1.050000000000000000e+02 9.413796760782133788e-06 5.157896280288696289e-01
1.060000000000000000e+02 9.037210475071333349e-06 5.155836939811706543e-01
1.070000000000000000e+02 8.687597073731012642e-06 5.153832435607910156e-01
1.080000000000000000e+02 8.362422704522032291e-06 5.151882171630859375e-01
1.090000000000000000e+02 8.059420906647574157e-06 5.149983763694763184e-01
1.100000000000000000e+02 7.776532584102824330e-06 5.148128271102905273e-01
1.110000000000000000e+02 7.512001502618659288e-06 5.146325826644897461e-01
1.120000000000000000e+02 7.264219220814993605e-06 5.144567489624023438e-01
1.130000000000000000e+02 7.031720087979920208e-06 5.142847895622253418e-01
1.140000000000000000e+02 6.813247182435588911e-06 5.141174793243408203e-01
1.150000000000000000e+02 6.607623163290554658e-06 5.139543414115905762e-01
1.160000000000000000e+02 6.413801656890427694e-06 5.137957930564880371e-01
1.170000000000000000e+02 6.230866802070522681e-06 5.136420726776123047e-01
1.180000000000000000e+02 6.057960035832365975e-06 5.134900808334350586e-01
1.190000000000000000e+02 5.894307378184748814e-06 5.133420228958129883e-01
1.200000000000000000e+02 5.739233074564253911e-06 5.131981968879699707e-01
1.210000000000000000e+02 5.592096840700833127e-06 5.130582451820373535e-01
1.220000000000000000e+02 5.452325240185018629e-06 5.129212737083435059e-01
1.230000000000000000e+02 5.319395768310641870e-06 5.127863883972167969e-01
1.240000000000000000e+02 5.192833214096026495e-06 5.126550793647766113e-01
1.250000000000000000e+02 5.072222393209813163e-06 5.125272274017333984e-01
1.260000000000000000e+02 4.957128112437203526e-06 5.124009251594543457e-01
1.270000000000000000e+02 4.847214313485892490e-06 5.122776031494140625e-01
1.280000000000000000e+02 4.742148576042382047e-06 5.121577382087707520e-01
1.290000000000000000e+02 4.641615760192507878e-06 5.120397210121154785e-01
1.300000000000000000e+02 4.545328010863158852e-06 5.119236111640930176e-01
1.310000000000000000e+02 4.453048859431874007e-06 5.118099451065063477e-01
1.320000000000000000e+02 4.364520918898051605e-06 5.116996169090270996e-01
1.330000000000000000e+02 4.279523636796511710e-06 5.115915536880493164e-01
1.340000000000000000e+02 4.197855105303460732e-06 5.114853978157043457e-01
1.350000000000000000e+02 4.119323421036824584e-06 5.113808512687683105e-01
1.360000000000000000e+02 4.043761691718827933e-06 5.112782120704650879e-01
1.370000000000000000e+02 3.971009391534607857e-06 5.111779570579528809e-01
1.380000000000000000e+02 3.900908268406055868e-06 5.110797882080078125e-01
1.390000000000000000e+02 3.833318260149098933e-06 5.109834074974060059e-01
1.400000000000000000e+02 3.768109309021383524e-06 5.108873248100280762e-01
1.410000000000000000e+02 3.705155677380389534e-06 5.107944011688232422e-01
1.420000000000000000e+02 3.644343223641044460e-06 5.107033252716064453e-01
1.430000000000000000e+02 3.585570993891451508e-06 5.106118321418762207e-01
1.440000000000000000e+02 3.528739853209117427e-06 5.105214118957519531e-01
1.450000000000000000e+02 3.473746119198040105e-06 5.104325413703918457e-01
1.460000000000000000e+02 3.420506573093007319e-06 5.103465318679809570e-01
1.470000000000000000e+02 3.368938905623508617e-06 5.102612376213073730e-01
1.480000000000000000e+02 3.318971039334428497e-06 5.101780891418457031e-01
1.490000000000000000e+02 3.270522256570984609e-06 5.100960135459899902e-01
1.500000000000000000e+02 3.223519115636008792e-06 5.100150704383850098e-01
1.510000000000000000e+02 3.177920916641596705e-06 5.099350810050964355e-01
1.520000000000000000e+02 3.133636710117571056e-06 5.098565816879272461e-01
1.530000000000000000e+02 3.090629434154834598e-06 5.097789764404296875e-01
1.540000000000000000e+02 3.048837015739991330e-06 5.097018480300903320e-01
1.550000000000000000e+02 3.008203293575206771e-06 5.096266269683837891e-01
1.560000000000000000e+02 2.968689614135655575e-06 5.095517039299011230e-01
1.570000000000000000e+02 2.930258688138565049e-06 5.094768404960632324e-01
1.580000000000000000e+02 2.892853899538749829e-06 5.094054937362670898e-01
1.590000000000000000e+02 2.856442279153270647e-06 5.093339681625366211e-01
1.600000000000000000e+02 2.820974032147205435e-06 5.092632174491882324e-01
1.610000000000000000e+02 2.786420054690097459e-06 5.091925859451293945e-01
1.620000000000000000e+02 2.752739419520366937e-06 5.091229081153869629e-01
1.630000000000000000e+02 2.719903932302258909e-06 5.090544819831848145e-01
1.640000000000000000e+02 2.687886308194720186e-06 5.089872479438781738e-01
1.650000000000000000e+02 2.656646756804548204e-06 5.089206695556640625e-01
1.660000000000000000e+02 2.626164132379926741e-06 5.088554620742797852e-01
1.670000000000000000e+02 2.596407284727320075e-06 5.087910890579223633e-01
1.680000000000000000e+02 2.567347792137297802e-06 5.087268352508544922e-01
1.690000000000000000e+02 2.538971102694631554e-06 5.086639523506164551e-01
1.700000000000000000e+02 2.511243792469031177e-06 5.086016654968261719e-01
1.710000000000000000e+02 2.484146307324408554e-06 5.085395574569702148e-01
1.720000000000000000e+02 2.457656137266894802e-06 5.084788203239440918e-01
1.730000000000000000e+02 2.431761004118015990e-06 5.084185600280761719e-01
1.740000000000000000e+02 2.406421572231920436e-06 5.083588957786560059e-01
1.750000000000000000e+02 2.381645117566222325e-06 5.083006024360656738e-01
1.760000000000000000e+02 2.357391849727719091e-06 5.082419514656066895e-01
1.770000000000000000e+02 2.333658812858629972e-06 5.081854462623596191e-01
1.780000000000000000e+02 2.310418039996875450e-06 5.081293582916259766e-01
1.790000000000000000e+02 2.287651795995770954e-06 5.080726742744445801e-01
1.800000000000000000e+02 2.265368948428658769e-06 5.080167651176452637e-01
1.810000000000000000e+02 2.243531298518064432e-06 5.079614520072937012e-01
1.820000000000000000e+02 2.222135208285180852e-06 5.079057812690734863e-01
1.830000000000000000e+02 2.201163624704349786e-06 5.078516602516174316e-01
1.840000000000000000e+02 2.180599722123588435e-06 5.077982544898986816e-01
1.850000000000000000e+02 2.160447138521703891e-06 5.077453255653381348e-01
1.860000000000000000e+02 2.140673586836783215e-06 5.076931715011596680e-01
1.870000000000000000e+02 2.121279067068826407e-06 5.076408386230468750e-01
1.880000000000000000e+02 2.102259259118000045e-06 5.075892806053161621e-01
1.890000000000000000e+02 2.083588242385303602e-06 5.075386762619018555e-01
1.900000000000000000e+02 2.065271928586298600e-06 5.074867606163024902e-01
1.910000000000000000e+02 2.047281441264203750e-06 5.074370503425598145e-01
1.920000000000000000e+02 2.029624511123984121e-06 5.073876380920410156e-01
1.930000000000000000e+02 2.012285676755709574e-06 5.073384642601013184e-01
1.940000000000000000e+02 1.995254251596634276e-06 5.072890520095825195e-01
1.950000000000000000e+02 1.978527961910003796e-06 5.072408318519592285e-01
1.960000000000000000e+02 1.962093620022642426e-06 5.071926116943359375e-01
1.970000000000000000e+02 1.945943722603260539e-06 5.071452260017395020e-01
1.980000000000000000e+02 1.930073722178349271e-06 5.070980787277221680e-01
1.990000000000000000e+02 1.914471113195759244e-06 5.070508718490600586e-01
2.000000000000000000e+02 1.899136464089679066e-06 5.070051550865173340e-01
2.010000000000000000e+02 1.884060566226253286e-06 5.069600343704223633e-01
2.020000000000000000e+02 1.869229549811279867e-06 5.069147348403930664e-01
2.030000000000000000e+02 1.854644324339460582e-06 5.068700313568115234e-01
2.040000000000000000e+02 1.840305685618659481e-06 5.068262815475463867e-01
2.050000000000000000e+02 1.826189645726117305e-06 5.067818164825439453e-01
2.060000000000000000e+02 1.812304731174663175e-06 5.067377090454101562e-01
2.070000000000000000e+02 1.798635594241204672e-06 5.066937804222106934e-01
2.080000000000000000e+02 1.785192807801649906e-06 5.066500902175903320e-01
2.090000000000000000e+02 1.771953861862129997e-06 5.066071748733520508e-01
2.100000000000000000e+02 1.758919779604184441e-06 5.065644383430480957e-01
2.110000000000000000e+02 1.746088287291058805e-06 5.065221190452575684e-01
2.120000000000000000e+02 1.733454496388731059e-06 5.064797997474670410e-01
2.130000000000000000e+02 1.721010107758047525e-06 5.064378380775451660e-01
2.140000000000000000e+02 1.708753529783280101e-06 5.063966512680053711e-01
2.150000000000000000e+02 1.696680556051433086e-06 5.063551664352416992e-01
2.160000000000000000e+02 1.684789253886265215e-06 5.063140392303466797e-01
2.170000000000000000e+02 1.673070869401271921e-06 5.062752366065979004e-01
2.180000000000000000e+02 1.661518467699352186e-06 5.062364935874938965e-01
2.190000000000000000e+02 1.650138528930256143e-06 5.061972737312316895e-01
2.200000000000000000e+02 1.638920366531237960e-06 5.061584115028381348e-01
2.210000000000000000e+02 1.627865344744350296e-06 5.061196088790893555e-01
2.220000000000000000e+02 1.616960958017443772e-06 5.060808062553405762e-01
2.230000000000000000e+02 1.606212094884540420e-06 5.060421228408813477e-01
2.240000000000000000e+02 1.595612843630078714e-06 5.060043931007385254e-01
2.250000000000000000e+02 1.585163317940896377e-06 5.059679746627807617e-01
2.260000000000000000e+02 1.574854422869975679e-06 5.059302449226379395e-01
2.270000000000000000e+02 1.564682520438509528e-06 5.058929324150085449e-01
2.280000000000000000e+02 1.554653067614708561e-06 5.058557987213134766e-01
2.290000000000000000e+02 1.544756401017366443e-06 5.058192610740661621e-01
2.300000000000000000e+02 1.534992065899132285e-06 5.057823657989501953e-01
2.310000000000000000e+02 1.525358243270602543e-06 5.057462453842163086e-01
2.320000000000000000e+02 1.515850954092456959e-06 5.057107210159301758e-01
2.330000000000000000e+02 1.506465991951699834e-06 5.056737065315246582e-01
2.340000000000000000e+02 1.497206312706111930e-06 5.056385993957519531e-01
2.350000000000000000e+02 1.488061229792947415e-06 5.056027173995971680e-01
2.360000000000000000e+02 1.479038132856658194e-06 5.055677294731140137e-01
2.370000000000000000e+02 1.470128040637064259e-06 5.055325627326965332e-01
2.380000000000000000e+02 1.461332658436731435e-06 5.054981708526611328e-01
2.390000000000000000e+02 1.452644028177019209e-06 5.054636001586914062e-01
2.400000000000000000e+02 1.444064309907844290e-06 5.054290890693664551e-01
2.410000000000000000e+02 1.435593503629206680e-06 5.053954124450683594e-01
2.420000000000000000e+02 1.427223878636141308e-06 5.053612589836120605e-01
2.430000000000000000e+02 1.418961687704722863e-06 5.053284168243408203e-01
2.440000000000000000e+02 1.410793629474937916e-06 5.052957534790039062e-01
2.450000000000000000e+02 1.402723910359782167e-06 5.052635073661804199e-01
2.460000000000000000e+02 1.394754917782847770e-06 5.052296519279479980e-01
2.470000000000000000e+02 1.386881763210112695e-06 5.051971673965454102e-01
2.480000000000000000e+02 1.379097739118151367e-06 5.051640868186950684e-01
2.490000000000000000e+02 1.371403755001665559e-06 5.051313638687133789e-01
2.500000000000000000e+02 1.363806745757756289e-06 5.051001310348510742e-01
2.510000000000000000e+02 1.356293296339572407e-06 5.050685405731201172e-01
2.520000000000000000e+02 1.348868636341649108e-06 5.050373673439025879e-01
2.530000000000000000e+02 1.341526967735262588e-06 5.050047039985656738e-01
2.540000000000000000e+02 1.334272042186057661e-06 5.049730539321899414e-01
2.550000000000000000e+02 1.327099766967876349e-06 5.049427151679992676e-01
2.560000000000000000e+02 1.320005594607209787e-06 5.049120187759399414e-01
2.570000000000000000e+02 1.312992935709189624e-06 5.048815011978149414e-01
2.580000000000000000e+02 1.306055082750390284e-06 5.048508644104003906e-01
2.590000000000000000e+02 1.299196469517482910e-06 5.048217177391052246e-01
2.600000000000000000e+02 1.292414367526362184e-06 5.047903060913085938e-01
2.610000000000000000e+02 1.285704001929843798e-06 5.047611594200134277e-01
2.620000000000000000e+02 1.279068783333059400e-06 5.047308802604675293e-01
2.630000000000000000e+02 1.272506665372930001e-06 5.047010183334350586e-01
2.640000000000000000e+02 1.266011736333894078e-06 5.046717524528503418e-01
2.650000000000000000e+02 1.259591044799890369e-06 5.046429038047790527e-01
2.660000000000000000e+02 1.253234245268686209e-06 5.046141147613525391e-01
2.670000000000000000e+02 1.246945203092764132e-06 5.045849084854125977e-01
2.680000000000000000e+02 1.240722895090584643e-06 5.045558214187622070e-01
2.690000000000000000e+02 1.234568230756849516e-06 5.045282840728759766e-01
2.700000000000000000e+02 1.228478026860102545e-06 5.044995546340942383e-01
2.710000000000000000e+02 1.222448872795212083e-06 5.044715404510498047e-01
2.720000000000000000e+02 1.216478040078072809e-06 5.044434070587158203e-01
2.730000000000000000e+02 1.210572463605785742e-06 5.044156908988952637e-01
2.740000000000000000e+02 1.204729414894245565e-06 5.043879747390747070e-01
2.750000000000000000e+02 1.198934569401899353e-06 5.043607950210571289e-01
2.760000000000000000e+02 1.193209527627914213e-06 5.043328404426574707e-01
2.770000000000000000e+02 1.187538146041333675e-06 5.043054223060607910e-01
2.780000000000000000e+02 1.181924517368315719e-06 5.042788386344909668e-01
2.790000000000000000e+02 1.176364776256377809e-06 5.042514801025390625e-01
2.800000000000000000e+02 1.170860173260734882e-06 5.042248368263244629e-01
2.810000000000000000e+02 1.165407184089417569e-06 5.041970610618591309e-01
2.820000000000000000e+02 1.160012857326364610e-06 5.041701793670654297e-01
2.830000000000000000e+02 1.154664573732588906e-06 5.041432380676269531e-01
2.840000000000000000e+02 1.149369495578866918e-06 5.041164755821228027e-01
2.850000000000000000e+02 1.144126827057334594e-06 5.040891766548156738e-01
2.860000000000000000e+02 1.138933384936535731e-06 5.040626525878906250e-01
2.870000000000000000e+02 1.133792466134764254e-06 5.040366649627685547e-01
2.880000000000000000e+02 1.128696112573379651e-06 5.040110349655151367e-01
2.890000000000000000e+02 1.123649553846917115e-06 5.039861798286437988e-01
2.900000000000000000e+02 1.118649834097595885e-06 5.039594769477844238e-01
2.910000000000000000e+02 1.113700932364736218e-06 5.039335489273071289e-01
2.920000000000000000e+02 1.108794663196022157e-06 5.039080977439880371e-01
2.930000000000000000e+02 1.103932277146668639e-06 5.038827657699584961e-01
2.940000000000000000e+02 1.099113546843000222e-06 5.038570761680603027e-01
2.950000000000000000e+02 1.094342678698012605e-06 5.038311481475830078e-01
2.960000000000000000e+02 1.089614329430332873e-06 5.038067102432250977e-01
2.970000000000000000e+02 1.084926338990044314e-06 5.037823319435119629e-01
2.980000000000000000e+02 1.080284278032195289e-06 5.037587285041809082e-01
2.990000000000000000e+02 1.075680415851820726e-06 5.037330985069274902e-01
3.000000000000000000e+02 1.071119982043455821e-06 5.037093162536621094e-01
3.010000000000000000e+02 1.066601043930859305e-06 5.036849975585937500e-01
3.020000000000000000e+02 1.062117917172145098e-06 5.036602616310119629e-01
3.030000000000000000e+02 1.057678446159115992e-06 5.036355257034301758e-01
3.040000000000000000e+02 1.053275923368346412e-06 5.036122798919677734e-01
3.050000000000000000e+02 1.048911258294538129e-06 5.035867691040039062e-01
3.060000000000000000e+02 1.044585701492906082e-06 5.035625696182250977e-01
3.070000000000000000e+02 1.040297092913533561e-06 5.035389065742492676e-01
3.080000000000000000e+02 1.036048843161552213e-06 5.035156011581420898e-01
3.090000000000000000e+02 1.031834017339861020e-06 5.034929513931274414e-01
3.100000000000000000e+02 1.027652160701109096e-06 5.034685730934143066e-01
3.110000000000000000e+02 1.023507707031967584e-06 5.034462809562683105e-01
3.120000000000000000e+02 1.019400087898247875e-06 5.034223794937133789e-01
3.130000000000000000e+02 1.015324755826441105e-06 5.033996701240539551e-01
3.140000000000000000e+02 1.011283302432275377e-06 5.033757090568542480e-01
3.150000000000000000e+02 1.007278228826180566e-06 5.033544898033142090e-01
3.160000000000000000e+02 1.003300553747976664e-06 5.033308863639831543e-01
3.170000000000000000e+02 9.993582352763041854e-07 5.033084750175476074e-01
3.180000000000000000e+02 9.954507049769745208e-07 5.032860040664672852e-01
3.190000000000000000e+02 9.915713690133998170e-07 5.032628178596496582e-01
3.200000000000000000e+02 9.877269349090056494e-07 5.032402276992797852e-01
3.210000000000000000e+02 9.839136509981472045e-07 5.032172799110412598e-01
3.220000000000000000e+02 9.801303804124472663e-07 5.031954646110534668e-01
3.230000000000000000e+02 9.763759862835286185e-07 5.031722187995910645e-01
3.240000000000000000e+02 9.726543339638737962e-07 5.031512379646301270e-01
3.250000000000000000e+02 9.689620128483511508e-07 5.031288266181945801e-01
3.260000000000000000e+02 9.652961807660176419e-07 5.031063556671142578e-01
3.270000000000000000e+02 9.616617262508952990e-07 5.030838847160339355e-01
3.280000000000000000e+02 9.580556934452033602e-07 5.030625462532043457e-01
3.290000000000000000e+02 9.544747854306478985e-07 5.030407309532165527e-01
3.300000000000000000e+02 9.509263350082619581e-07 5.030182600021362305e-01
3.310000000000000000e+02 9.474060220782121178e-07 5.029960870742797852e-01
3.320000000000000000e+02 9.439091854801517911e-07 5.029743909835815430e-01
3.330000000000000000e+02 9.404380421074165497e-07 5.029519200325012207e-01
3.340000000000000000e+02 9.369960594085569028e-07 5.029311776161193848e-01
3.350000000000000000e+02 9.335805088994675316e-07 5.029101371765136719e-01
3.360000000000000000e+02 9.301892305302317254e-07 5.028885602951049805e-01
3.370000000000000000e+02 9.268264307138451841e-07 5.028675198554992676e-01
3.380000000000000000e+02 9.234872777597047389e-07 5.028457641601562500e-01
3.390000000000000000e+02 9.201714874507160857e-07 5.028238296508789062e-01
3.400000000000000000e+02 9.168834935735503677e-07 5.028022527694702148e-01
3.410000000000000000e+02 9.136188623415364418e-07 5.027815103530883789e-01
3.420000000000000000e+02 9.103794127440778539e-07 5.027622580528259277e-01
3.430000000000000000e+02 9.071631552615144756e-07 5.027403831481933594e-01
3.440000000000000000e+02 9.039702035806840286e-07 5.027192234992980957e-01
3.450000000000000000e+02 9.008022630041523371e-07 5.026994347572326660e-01
3.460000000000000000e+02 8.976552976491802838e-07 5.026788115501403809e-01
3.470000000000000000e+02 8.945332865550881252e-07 5.026574134826660156e-01
3.480000000000000000e+02 8.914327054299064912e-07 5.026373267173767090e-01
3.490000000000000000e+02 8.883558848538086750e-07 5.026167631149291992e-01
3.500000000000000000e+02 8.852995847519196104e-07 5.025965571403503418e-01
3.510000000000000000e+02 8.822653398965485394e-07 5.025761127471923828e-01
3.520000000000000000e+02 8.792551398073555902e-07 5.025573372840881348e-01
3.530000000000000000e+02 8.762618222135643009e-07 5.025374293327331543e-01
3.540000000000000000e+02 8.732945389056112617e-07 5.025168657302856445e-01
3.550000000000000000e+02 8.703444223101541866e-07 5.024969577789306641e-01
3.560000000000000000e+02 8.674177820466866251e-07 5.024775266647338867e-01
3.570000000000000000e+02 8.645083653391338885e-07 5.024576187133789062e-01
3.580000000000000000e+02 8.616236186753667425e-07 5.024384856224060059e-01
3.590000000000000000e+02 8.587572892793104984e-07 5.024178624153137207e-01
3.600000000000000000e+02 8.559107982364366762e-07 5.023990869522094727e-01
3.610000000000000000e+02 8.530838044862321112e-07 5.023800730705261230e-01
3.620000000000000000e+02 8.502747732563875616e-07 5.023599267005920410e-01
3.630000000000000000e+02 8.474874562125478406e-07 5.023412704467773438e-01
3.640000000000000000e+02 8.447204891126602888e-07 5.023227930068969727e-01
3.650000000000000000e+02 8.419683013016765472e-07 5.023040771484375000e-01
3.660000000000000000e+02 8.392397603529389016e-07 5.022865533828735352e-01
3.670000000000000000e+02 8.365259418496862054e-07 5.022681951522827148e-01
3.680000000000000000e+02 8.338296879628614988e-07 5.022488832473754883e-01
3.690000000000000000e+02 8.311570240948640276e-07 5.022323727607727051e-01
3.700000000000000000e+02 8.284995942631212529e-07 5.022143721580505371e-01
3.710000000000000000e+02 8.258591606136178598e-07 5.021955966949462891e-01
3.720000000000000000e+02 8.232362915805424564e-07 5.021768212318420410e-01
3.730000000000000000e+02 8.206307597902195994e-07 5.021579265594482422e-01
3.740000000000000000e+02 8.180439294847019482e-07 5.021393895149230957e-01
3.750000000000000000e+02 8.154729016496276017e-07 5.021211504936218262e-01
3.760000000000000000e+02 8.129158004521741532e-07 5.021030306816101074e-01
3.770000000000000000e+02 8.103784239210654050e-07 5.020838975906372070e-01
3.780000000000000000e+02 8.078618520812597126e-07 5.020667314529418945e-01
3.790000000000000000e+02 8.053553415265923832e-07 5.020477771759033203e-01
3.800000000000000000e+02 8.028655429370701313e-07 5.020301938056945801e-01
3.810000000000000000e+02 8.003942753020965029e-07 5.020121335983276367e-01
3.820000000000000000e+02 7.979384122336341534e-07 5.019947290420532227e-01
3.830000000000000000e+02 7.954967031764681451e-07 5.019765496253967285e-01
3.840000000000000000e+02 7.930744914119713940e-07 5.019596815109252930e-01
3.850000000000000000e+02 7.906620567155187018e-07 5.019418001174926758e-01
3.860000000000000000e+02 7.882667318881431129e-07 5.019225478172302246e-01
3.870000000000000000e+02 7.858903927626670338e-07 5.019062757492065430e-01
