# epoch loss val_loss
4.100000000000000000e+01 2.179588556289672852e+00 1.847164154052734375e+00
4.200000000000000000e+01 2.179586410522460938e+00 1.847169995307922363e+00
4.300000000000000000e+01 2.179584503173828125e+00 1.847176432609558105e+00
4.400000000000000000e+01 2.179582595825195312e+00 1.847182393074035645e+00
4.500000000000000000e+01 2.179580450057983398e+00 1.847188353538513184e+00
4.600000000000000000e+01 2.179578304290771484e+00 1.847194314002990723e+00
4.700000000000000000e+01 2.179576635360717773e+00 1.847200751304626465e+00
4.800000000000000000e+01 2.179574251174926758e+00 1.847206711769104004e+00
4.900000000000000000e+01 2.179572343826293945e+00 1.847212791442871094e+00
5.000000000000000000e+01 2.179570198059082031e+00 1.847218632698059082e+00
5.100000000000000000e+01 2.179568290710449219e+00 1.847224712371826172e+00
5.200000000000000000e+01 2.179566383361816406e+00 1.847230792045593262e+00
5.300000000000000000e+01 2.179564476013183594e+00 1.847236990928649902e+00
5.400000000000000000e+01 2.179562568664550781e+00 1.847242951393127441e+00
5.500000000000000000e+01 2.179560661315917969e+00 1.847249031066894531e+00
5.600000000000000000e+01 2.179558515548706055e+00 1.847255110740661621e+00
5.700000000000000000e+01 2.179556369781494141e+00 1.847261309623718262e+00
5.800000000000000000e+01 2.179554462432861328e+00 1.847267508506774902e+00
5.900000000000000000e+01 2.179552316665649414e+00 1.847273230552673340e+00
6.000000000000000000e+01 2.179550409317016602e+00 1.847279548645019531e+00
6.100000000000000000e+01 2.179548263549804688e+00 1.847285389900207520e+00
6.200000000000000000e+01 2.179546356201171875e+00 1.847291469573974609e+00
6.300000000000000000e+01 2.179544448852539062e+00 1.847297549247741699e+00
6.400000000000000000e+01 2.179542303085327148e+00 1.847303748130798340e+00
6.500000000000000000e+01 2.179540395736694336e+00 1.847309708595275879e+00
6.600000000000000000e+01 2.179538726806640625e+00 1.847315907478332520e+00
6.700000000000000000e+01 2.179536581039428711e+00 1.847321867942810059e+00
6.800000000000000000e+01 2.179534435272216797e+00 1.847328186035156250e+00
6.900000000000000000e+01 2.179532289505004883e+00 1.847334027290344238e+00
7.000000000000000000e+01 2.179530620574951172e+00 1.847340106964111328e+00
7.100000000000000000e+01 2.179528474807739258e+00 1.847346186637878418e+00
7.200000000000000000e+01 2.179526567459106445e+00 1.847352147102355957e+00
7.300000000000000000e+01 2.179524660110473633e+00 1.847358345985412598e+00
7.400000000000000000e+01 2.179522514343261719e+00 1.847364425659179688e+00
7.500000000000000000e+01 2.179520606994628906e+00 1.847370505332946777e+00
7.600000000000000000e+01 2.179518699645996094e+00 1.847376346588134766e+00
7.700000000000000000e+01 2.179516553878784180e+00 1.847382664680480957e+00
7.800000000000000000e+01 2.179514646530151367e+00 1.847388744354248047e+00
7.900000000000000000e+01 2.179512739181518555e+00 1.847394824028015137e+00
8.000000000000000000e+01 2.179510593414306641e+00 1.847401022911071777e+00
8.100000000000000000e+01 2.179508686065673828e+00 1.847406864166259766e+00
8.200000000000000000e+01 2.179506540298461914e+00 1.847413063049316406e+00
8.300000000000000000e+01 2.179504871368408203e+00 1.847418904304504395e+00
8.400000000000000000e+01 2.179502487182617188e+00 1.847425103187561035e+00
8.500000000000000000e+01 2.179500579833984375e+00 1.847431302070617676e+00
8.600000000000000000e+01 2.179498434066772461e+00 1.847437381744384766e+00
8.700000000000000000e+01 2.179496526718139648e+00 1.847443222999572754e+00
8.800000000000000000e+01 2.179494619369506836e+00 1.847449660301208496e+00
8.900000000000000000e+01 2.179492473602294922e+00 1.847455620765686035e+00
9.000000000000000000e+01 2.179490566253662109e+00 1.847461700439453125e+00
9.100000000000000000e+01 2.179488658905029297e+00 1.847467541694641113e+00
9.200000000000000000e+01 2.179486513137817383e+00 1.847473621368408203e+00
9.300000000000000000e+01 2.179484605789184570e+00 1.847479939460754395e+00
9.400000000000000000e+01 2.179482460021972656e+00 1.847485899925231934e+00
9.500000000000000000e+01 2.179480552673339844e+00 1.847491860389709473e+00
9.600000000000000000e+01 2.179478406906127930e+00 1.847498297691345215e+00
9.700000000000000000e+01 2.179476499557495117e+00 1.847504258155822754e+00
9.800000000000000000e+01 2.179474353790283203e+00 1.847510337829589844e+00
9.900000000000000000e+01 2.179472684860229492e+00 1.847516417503356934e+00
1.000000000000000000e+02 2.179470539093017578e+00 1.847522377967834473e+00
1.010000000000000000e+02 2.179468393325805664e+00 1.847528457641601562e+00
1.020000000000000000e+02 2.179466724395751953e+00 1.847534537315368652e+00
1.030000000000000000e+02 2.179464817047119141e+00 1.847540497779846191e+00
1.040000000000000000e+02 2.179462671279907227e+00 1.847546696662902832e+00
1.050000000000000000e+02 2.179460287094116211e+00 1.847552895545959473e+00
1.060000000000000000e+02 2.179458618164062500e+00 1.847558856010437012e+00
1.070000000000000000e+02 2.179456472396850586e+00 1.847565174102783203e+00
1.080000000000000000e+02 2.179454565048217773e+00 1.847571253776550293e+00
1.090000000000000000e+02 2.179452419281005859e+00 1.847577214241027832e+00
1.100000000000000000e+02 2.179450511932373047e+00 1.847583174705505371e+00
1.110000000000000000e+02 2.179448604583740234e+00 1.847589492797851562e+00
1.120000000000000000e+02 2.179446697235107422e+00 1.847595334053039551e+00
1.130000000000000000e+02 2.179444551467895508e+00 1.847601413726806641e+00
1.140000000000000000e+02 2.179442405700683594e+00 1.847607493400573730e+00
1.150000000000000000e+02 2.179440498352050781e+00 1.847613692283630371e+00
1.160000000000000000e+02 2.179438591003417969e+00 1.847619891166687012e+00
1.170000000000000000e+02 2.179436683654785156e+00 1.847625732421875000e+00
1.180000000000000000e+02 2.179434537887573242e+00 1.847631812095642090e+00
1.190000000000000000e+02 2.179432630538940430e+00 1.847638130187988281e+00
1.200000000000000000e+02 2.179430484771728516e+00 1.847643971443176270e+00
1.210000000000000000e+02 2.179428577423095703e+00 1.847650051116943359e+00
1.220000000000000000e+02 2.179426431655883789e+00 1.847656250000000000e+00
1.230000000000000000e+02 2.179424524307250977e+00 1.847662091255187988e+00
1.240000000000000000e+02 2.179422616958618164e+00 1.847668290138244629e+00
1.250000000000000000e+02 2.179420471191406250e+00 1.847674369812011719e+00
1.260000000000000000e+02 2.179418563842773438e+00 1.847680449485778809e+00
1.270000000000000000e+02 2.179416656494140625e+00 1.847686767578125000e+00
1.280000000000000000e+02 2.179414272308349609e+00 1.847692608833312988e+00
1.290000000000000000e+02 2.179412603378295898e+00 1.847698688507080078e+00
1.300000000000000000e+02 2.179410457611083984e+00 1.847704887390136719e+00
1.310000000000000000e+02 2.179408311843872070e+00 1.847711086273193359e+00
1.320000000000000000e+02 2.179406166076660156e+00 1.847717165946960449e+00
1.330000000000000000e+02 2.179404497146606445e+00 1.847723126411437988e+00
1.340000000000000000e+02 2.179402351379394531e+00 1.847729206085205078e+00
1.350000000000000000e+02 2.179400444030761719e+00 1.847735285758972168e+00
1.360000000000000000e+02 2.179398536682128906e+00 1.847741246223449707e+00
1.370000000000000000e+02 2.179396629333496094e+00 1.847747325897216797e+00
1.380000000000000000e+02 2.179394483566284180e+00 1.847753643989562988e+00
1.390000000000000000e+02 2.179392576217651367e+00 1.847759604454040527e+00
1.400000000000000000e+02 2.179390430450439453e+00 1.847765564918518066e+00
1.410000000000000000e+02 2.179388523101806641e+00 1.847772002220153809e+00
1.420000000000000000e+02 2.179386377334594727e+00 1.847777843475341797e+00
1.430000000000000000e+02 2.179384469985961914e+00 1.847783923149108887e+00
1.440000000000000000e+02 2.179382801055908203e+00 1.847790122032165527e+00
1.450000000000000000e+02 2.179380655288696289e+00 1.847795963287353516e+00
1.460000000000000000e+02 2.179378509521484375e+00 1.847802042961120605e+00
1.470000000000000000e+02 2.179376363754272461e+00 1.847808361053466797e+00
1.480000000000000000e+02 2.179374694824218750e+00 1.847814202308654785e+00
1.490000000000000000e+02 2.179372549057006836e+00 1.847820401191711426e+00
1.500000000000000000e+02 2.179370403289794922e+00 1.847826600074768066e+00
1.510000000000000000e+02 2.179368734359741211e+00 1.847832560539245605e+00
1.520000000000000000e+02 2.179366588592529297e+00 1.847838521003723145e+00
1.530000000000000000e+02 2.179364442825317383e+00 1.847844958305358887e+00
1.540000000000000000e+02 2.179362297058105469e+00 1.847850918769836426e+00
1.550000000000000000e+02 2.179360628128051758e+00 1.847856879234313965e+00
1.560000000000000000e+02 2.179358482360839844e+00 1.847863078117370605e+00
1.570000000000000000e+02 2.179356575012207031e+00 1.847869277000427246e+00
1.580000000000000000e+02 2.179354667663574219e+00 1.847875237464904785e+00
1.590000000000000000e+02 2.179352521896362305e+00 1.847881197929382324e+00
1.600000000000000000e+02 2.179350614547729492e+00 1.847887516021728516e+00
1.610000000000000000e+02 2.179348468780517578e+00 1.847893595695495605e+00
1.620000000000000000e+02 2.179346323013305664e+00 1.847899556159973145e+00
1.630000000000000000e+02 2.179344654083251953e+00 1.847905635833740234e+00
1.640000000000000000e+02 2.179342508316040039e+00 1.847911834716796875e+00
1.650000000000000000e+02 2.179340600967407227e+00 1.847917914390563965e+00
1.660000000000000000e+02 2.179338693618774414e+00 1.847923874855041504e+00
1.670000000000000000e+02 2.179336547851562500e+00 1.847929954528808594e+00
1.680000000000000000e+02 2.179334640502929688e+00 1.847936153411865234e+00
1.690000000000000000e+02 2.179332494735717773e+00 1.847942233085632324e+00
1.700000000000000000e+02 2.179330587387084961e+00 1.847948431968688965e+00
1.710000000000000000e+02 2.179328441619873047e+00 1.847954273223876953e+00
1.720000000000000000e+02 2.179326534271240234e+00 1.847960472106933594e+00
1.730000000000000000e+02 2.179324626922607422e+00 1.847966551780700684e+00
1.740000000000000000e+02 2.179322481155395508e+00 1.847972869873046875e+00
1.750000000000000000e+02 2.179320335388183594e+00 1.847978711128234863e+00
1.760000000000000000e+02 2.179318428039550781e+00 1.847984790802001953e+00
1.770000000000000000e+02 2.179316520690917969e+00 1.847990870475769043e+00
1.780000000000000000e+02 2.179314613342285156e+00 1.847997069358825684e+00
1.790000000000000000e+02 2.179312467575073242e+00 1.848002910614013672e+00
1.800000000000000000e+02 2.179310321807861328e+00 1.848009109497070312e+00
1.810000000000000000e+02 2.179308652877807617e+00 1.848015189170837402e+00
1.820000000000000000e+02 2.179306507110595703e+00 1.848021388053894043e+00
1.830000000000000000e+02 2.179304361343383789e+00 1.848027348518371582e+00
1.840000000000000000e+02 2.179302692413330078e+00 1.848033428192138672e+00
1.850000000000000000e+02 2.179300785064697266e+00 1.848039627075195312e+00
1.860000000000000000e+02 2.179298639297485352e+00 1.848045825958251953e+00
1.870000000000000000e+02 2.179296493530273438e+00 1.848051667213439941e+00
1.880000000000000000e+02 2.179294824600219727e+00 1.848057746887207031e+00
1.890000000000000000e+02 2.179292678833007812e+00 1.848064064979553223e+00
1.900000000000000000e+02 2.179290533065795898e+00 1.848070025444030762e+00
1.910000000000000000e+02 2.179288387298583984e+00 1.848076224327087402e+00
1.920000000000000000e+02 2.179286241531372070e+00 1.848082184791564941e+00
1.930000000000000000e+02 2.179284572601318359e+00 1.848088383674621582e+00
1.940000000000000000e+02 2.179282426834106445e+00 1.848094344139099121e+00
1.950000000000000000e+02 2.179280519485473633e+00 1.848100304603576660e+00
1.960000000000000000e+02 2.179278612136840820e+00 1.848106384277343750e+00
1.970000000000000000e+02 2.179276466369628906e+00 1.848112583160400391e+00
1.980000000000000000e+02 2.179274559020996094e+00 1.848118662834167480e+00
1.990000000000000000e+02 2.179272413253784180e+00 1.848124623298645020e+00
2.000000000000000000e+02 2.179270744323730469e+00 1.848131060600280762e+00
2.010000000000000000e+02 2.179268598556518555e+00 1.848137021064758301e+00
2.020000000000000000e+02 2.179266452789306641e+00 1.848142981529235840e+00
2.030000000000000000e+02 2.179264545440673828e+00 1.848149180412292480e+00
2.040000000000000000e+02 2.179262399673461914e+00 1.848155379295349121e+00
2.050000000000000000e+02 2.179260492324829102e+00 1.848161220550537109e+00
2.060000000000000000e+02 2.179258584976196289e+00 1.848167300224304199e+00
2.070000000000000000e+02 2.179256677627563477e+00 1.848173499107360840e+00
2.080000000000000000e+02 2.179254531860351562e+00 1.848179459571838379e+00
2.090000000000000000e+02 2.179252386093139648e+00 1.848185539245605469e+00
2.100000000000000000e+02 2.179250717163085938e+00 1.848191618919372559e+00
2.110000000000000000e+02 2.179248571395874023e+00 1.848197937011718750e+00
2.120000000000000000e+02 2.179246425628662109e+00 1.848204016685485840e+00
2.130000000000000000e+02 2.179244279861450195e+00 1.848209977149963379e+00
2.140000000000000000e+02 2.179242610931396484e+00 1.848215937614440918e+00
2.150000000000000000e+02 2.179240465164184570e+00 1.848222136497497559e+00
2.160000000000000000e+02 2.179238319396972656e+00 1.848228335380554199e+00
2.170000000000000000e+02 2.179236412048339844e+00 1.848234176635742188e+00
2.180000000000000000e+02 2.179234504699707031e+00 1.848240375518798828e+00
2.190000000000000000e+02 2.179232597351074219e+00 1.848246574401855469e+00
2.200000000000000000e+02 2.179230690002441406e+00 1.848252654075622559e+00
2.210000000000000000e+02 2.179228782653808594e+00 1.848258614540100098e+00
2.220000000000000000e+02 2.179226875305175781e+00 1.848264813423156738e+00
2.230000000000000000e+02 2.179224729537963867e+00 1.848270893096923828e+00
2.240000000000000000e+02 2.179222583770751953e+00 1.848276972770690918e+00
2.250000000000000000e+02 2.179220438003540039e+00 1.848282933235168457e+00
2.260000000000000000e+02 2.179218530654907227e+00 1.848289012908935547e+00
2.270000000000000000e+02 2.179216623306274414e+00 1.848295211791992188e+00
2.280000000000000000e+02 2.179214477539062500e+00 1.848301410675048828e+00
2.290000000000000000e+02 2.179212570190429688e+00 1.848307490348815918e+00
2.300000000000000000e+02 2.179210424423217773e+00 1.848313689231872559e+00
2.310000000000000000e+02 2.179208517074584961e+00 1.848319530487060547e+00
2.320000000000000000e+02 2.179206609725952148e+00 1.848325729370117188e+00
2.330000000000000000e+02 2.179204702377319336e+00 1.848331928253173828e+00
2.340000000000000000e+02 2.179202556610107422e+00 1.848337769508361816e+00
2.350000000000000000e+02 2.179200410842895508e+00 1.848343849182128906e+00
2.360000000000000000e+02 2.179198741912841797e+00 1.848350167274475098e+00
2.370000000000000000e+02 2.179196596145629883e+00 1.848356246948242188e+00
2.380000000000000000e+02 2.179194450378417969e+00 1.848362088203430176e+00
2.390000000000000000e+02 2.179192543029785156e+00 1.848368287086486816e+00
2.400000000000000000e+02 2.179190397262573242e+00 1.848374485969543457e+00
2.410000000000000000e+02 2.179188489913940430e+00 1.848380565643310547e+00
2.420000000000000000e+02 2.179186582565307617e+00 1.848386406898498535e+00
2.430000000000000000e+02 2.179184436798095703e+00 1.848392486572265625e+00
2.440000000000000000e+02 2.179182767868041992e+00 1.848398804664611816e+00
2.450000000000000000e+02 2.179180622100830078e+00 1.848404884338378906e+00
2.460000000000000000e+02 2.179178476333618164e+00 1.848410725593566895e+00
2.470000000000000000e+02 2.179176568984985352e+00 1.848417162895202637e+00
2.480000000000000000e+02 2.179174661636352539e+00 1.848423123359680176e+00
2.490000000000000000e+02 2.179172277450561523e+00 1.848429203033447266e+00
2.500000000000000000e+02 2.179170370101928711e+00 1.848435282707214355e+00
2.510000000000000000e+02 2.179168701171875000e+00 1.848441481590270996e+00
2.520000000000000000e+02 2.179166555404663086e+00 1.848447442054748535e+00
2.530000000000000000e+02 2.179164409637451172e+00 1.848453521728515625e+00
2.540000000000000000e+02 2.179162740707397461e+00 1.848459601402282715e+00
2.550000000000000000e+02 2.179160594940185547e+00 1.848465800285339355e+00
2.560000000000000000e+02 2.179158687591552734e+00 1.848471760749816895e+00
2.570000000000000000e+02 2.179156780242919922e+00 1.848477959632873535e+00
2.580000000000000000e+02 2.179154872894287109e+00 1.848484158515930176e+00
2.590000000000000000e+02 2.179152727127075195e+00 1.848490118980407715e+00
2.600000000000000000e+02 2.179150581359863281e+00 1.848496079444885254e+00
2.610000000000000000e+02 2.179148674011230469e+00 1.848502159118652344e+00
2.620000000000000000e+02 2.179146766662597656e+00 1.848508358001708984e+00
2.630000000000000000e+02 2.179144859313964844e+00 1.848514437675476074e+00
2.640000000000000000e+02 2.179142713546752930e+00 1.848520398139953613e+00
2.650000000000000000e+02 2.179140567779541016e+00 1.848526597023010254e+00
2.660000000000000000e+02 2.179138660430908203e+00 1.848532795906066895e+00
2.670000000000000000e+02 2.179136753082275391e+00 1.848538756370544434e+00
2.680000000000000000e+02 2.179134607315063477e+00 1.848544716835021973e+00
2.690000000000000000e+02 2.179132699966430664e+00 1.848551154136657715e+00
2.700000000000000000e+02 2.179130792617797852e+00 1.848556995391845703e+00
2.710000000000000000e+02 2.179128646850585938e+00 1.848563194274902344e+00
2.720000000000000000e+02 2.179126977920532227e+00 1.848569273948669434e+00
2.730000000000000000e+02 2.179124832153320312e+00 1.848575234413146973e+00
2.740000000000000000e+02 2.179122686386108398e+00 1.848581314086914062e+00
2.750000000000000000e+02 2.179120540618896484e+00 1.848587393760681152e+00
2.760000000000000000e+02 2.179118394851684570e+00 1.848593592643737793e+00
2.770000000000000000e+02 2.179116249084472656e+00 1.848599553108215332e+00
2.780000000000000000e+02 2.179114580154418945e+00 1.848605632781982422e+00
2.790000000000000000e+02 2.179112434387207031e+00 1.848611712455749512e+00
2.800000000000000000e+02 2.179110527038574219e+00 1.848617911338806152e+00
2.810000000000000000e+02 2.179108619689941406e+00 1.848624110221862793e+00
2.820000000000000000e+02 2.179106712341308594e+00 1.848630070686340332e+00
2.830000000000000000e+02 2.179104804992675781e+00 1.848636269569396973e+00
2.840000000000000000e+02 2.179102659225463867e+00 1.848642349243164062e+00
2.850000000000000000e+02 2.179100751876831055e+00 1.848648548126220703e+00
2.860000000000000000e+02 2.179098606109619141e+00 1.848654389381408691e+00
2.870000000000000000e+02 2.179096698760986328e+00 1.848660469055175781e+00
2.880000000000000000e+02 2.179094791412353516e+00 1.848666548728942871e+00
2.890000000000000000e+02 2.179092884063720703e+00 1.848672747611999512e+00
2.900000000000000000e+02 2.179090738296508789e+00 1.848678708076477051e+00
2.910000000000000000e+02 2.179088592529296875e+00 1.848684668540954590e+00
2.920000000000000000e+02 2.179086685180664062e+00 1.848690867424011230e+00
2.930000000000000000e+02 2.179084777832031250e+00 1.848697185516357422e+00
2.940000000000000000e+02 2.179082632064819336e+00 1.848703026771545410e+00
2.950000000000000000e+02 2.179080486297607422e+00 1.848709225654602051e+00
2.960000000000000000e+02 2.179078817367553711e+00 1.848715305328369141e+00
2.970000000000000000e+02 2.179076671600341797e+00 1.848721385002136230e+00
2.980000000000000000e+02 2.179074525833129883e+00 1.848727583885192871e+00
2.990000000000000000e+02 2.179072856903076172e+00 1.848733782768249512e+00
3.000000000000000000e+02 2.179070711135864258e+00 1.848739624023437500e+00
3.010000000000000000e+02 2.179068565368652344e+00 1.848745703697204590e+00
3.020000000000000000e+02 2.179066658020019531e+00 1.848751664161682129e+00
3.030000000000000000e+02 2.179064750671386719e+00 1.848757863044738770e+00
3.040000000000000000e+02 2.179062843322753906e+00 1.848763942718505859e+00
3.050000000000000000e+02 2.179060697555541992e+00 1.848770141601562500e+00
3.060000000000000000e+02 2.179058790206909180e+00 1.848776221275329590e+00
3.070000000000000000e+02 2.179056882858276367e+00 1.848782181739807129e+00
3.080000000000000000e+02 2.179054737091064453e+00 1.848788380622863770e+00
3.090000000000000000e+02 2.179052829742431641e+00 1.848794341087341309e+00
3.100000000000000000e+02 2.179050922393798828e+00 1.848800659179687500e+00
3.110000000000000000e+02 2.179048776626586914e+00 1.848806500434875488e+00
3.120000000000000000e+02 2.179046869277954102e+00 1.848812580108642578e+00
3.130000000000000000e+02 2.179044961929321289e+00 1.848818659782409668e+00
3.140000000000000000e+02 2.179042577743530273e+00 1.848824977874755859e+00
3.150000000000000000e+02 2.179040670394897461e+00 1.848831057548522949e+00
3.160000000000000000e+02 2.179038524627685547e+00 1.848836898803710938e+00
3.170000000000000000e+02 2.179036617279052734e+00 1.848843097686767578e+00
3.180000000000000000e+02 2.179034948348999023e+00 1.848849296569824219e+00
3.190000000000000000e+02 2.179032802581787109e+00 1.848855137825012207e+00
3.200000000000000000e+02 2.179030895233154297e+00 1.848861217498779297e+00
3.210000000000000000e+02 2.179028511047363281e+00 1.848867535591125488e+00
3.220000000000000000e+02 2.179026842117309570e+00 1.848873615264892578e+00
3.230000000000000000e+02 2.179024696350097656e+00 1.848879694938659668e+00
3.240000000000000000e+02 2.179022789001464844e+00 1.848886013031005859e+00
3.250000000000000000e+02 2.179020881652832031e+00 1.848891854286193848e+00
3.260000000000000000e+02 2.179018735885620117e+00 1.848897933959960938e+00
3.270000000000000000e+02 2.179016828536987305e+00 1.848903775215148926e+00
3.280000000000000000e+02 2.179014921188354492e+00 1.848909854888916016e+00
3.290000000000000000e+02 2.179013013839721680e+00 1.848916053771972656e+00
3.300000000000000000e+02 2.179010868072509766e+00 1.848922252655029297e+00
3.310000000000000000e+02 2.179008722305297852e+00 1.848928451538085938e+00
3.320000000000000000e+02 2.179007053375244141e+00 1.848934531211853027e+00
3.330000000000000000e+02 2.179004907608032227e+00 1.848940491676330566e+00
3.340000000000000000e+02 2.179002761840820312e+00 1.848946571350097656e+00
3.350000000000000000e+02 2.179000854492187500e+00 1.848952651023864746e+00
3.360000000000000000e+02 2.178998947143554688e+00 1.848958849906921387e+00
3.370000000000000000e+02 2.178996801376342773e+00 1.848964810371398926e+00
3.380000000000000000e+02 2.178994655609130859e+00 1.848971009254455566e+00
3.390000000000000000e+02 2.178992986679077148e+00 1.848977208137512207e+00
3.400000000000000000e+02 2.178990602493286133e+00 1.848983287811279297e+00
3.410000000000000000e+02 2.178988695144653320e+00 1.848989129066467285e+00
3.420000000000000000e+02 2.178986787796020508e+00 1.848995208740234375e+00
3.430000000000000000e+02 2.178984880447387695e+00 1.849001407623291016e+00
3.440000000000000000e+02 2.178982734680175781e+00 1.849007606506347656e+00
3.450000000000000000e+02 2.178980827331542969e+00 1.849013686180114746e+00
3.460000000000000000e+02 2.178978919982910156e+00 1.849019527435302734e+00
3.470000000000000000e+02 2.178977012634277344e+00 1.849025726318359375e+00
3.480000000000000000e+02 2.178975105285644531e+00 1.849031925201416016e+00
3.490000000000000000e+02 2.178972959518432617e+00 1.849037766456604004e+00
3.500000000000000000e+02 2.178971290588378906e+00 1.849043965339660645e+00
3.510000000000000000e+02 2.178969144821166992e+00 1.849050164222717285e+00
3.520000000000000000e+02 2.178966999053955078e+00 1.849056124687194824e+00
3.530000000000000000e+02 2.178964853286743164e+00 1.849062085151672363e+00
3.540000000000000000e+02 2.178962945938110352e+00 1.849068284034729004e+00
3.550000000000000000e+02 2.178961038589477539e+00 1.849074363708496094e+00
3.560000000000000000e+02 2.178958892822265625e+00 1.849080562591552734e+00
3.570000000000000000e+02 2.178956985473632812e+00 1.849086403846740723e+00
3.580000000000000000e+02 2.178954839706420898e+00 1.849092483520507812e+00
3.590000000000000000e+02 2.178952932357788086e+00 1.849098801612854004e+00
3.600000000000000000e+02 2.178951025009155273e+00 1.849104881286621094e+00
3.610000000000000000e+02 2.178949117660522461e+00 1.849111080169677734e+00
3.620000000000000000e+02 2.178946971893310547e+00 1.849116921424865723e+00
3.630000000000000000e+02 2.178944826126098633e+00 1.849123120307922363e+00
3.640000000000000000e+02 2.178943157196044922e+00 1.849129199981689453e+00
3.650000000000000000e+02 2.178940773010253906e+00 1.849135398864746094e+00
3.660000000000000000e+02 2.178938865661621094e+00 1.849141240119934082e+00
3.670000000000000000e+02 2.178936958312988281e+00 1.849147439002990723e+00
3.680000000000000000e+02 2.178935050964355469e+00 1.849153518676757812e+00
3.690000000000000000e+02 2.178933143615722656e+00 1.849159598350524902e+00
3.700000000000000000e+02 2.178930997848510742e+00 1.849165558815002441e+00
3.710000000000000000e+02 2.178929328918457031e+00 1.849171757698059082e+00
3.720000000000000000e+02 2.178926706314086914e+00 1.849177837371826172e+00
3.730000000000000000e+02 2.178925037384033203e+00 1.849184036254882812e+00
3.740000000000000000e+02 2.178922891616821289e+00 1.849190235137939453e+00
3.750000000000000000e+02 2.178921461105346680e+00 1.849196076393127441e+00
3.760000000000000000e+02 2.178919315338134766e+00 1.849202156066894531e+00
3.770000000000000000e+02 2.178917169570922852e+00 1.849208354949951172e+00
3.780000000000000000e+02 2.178915262222290039e+00 1.849214434623718262e+00
3.790000000000000000e+02 2.178913354873657227e+00 1.849220395088195801e+00
3.800000000000000000e+02 2.178911209106445312e+00 1.849226593971252441e+00
3.810000000000000000e+02 2.178909063339233398e+00 1.849232673645019531e+00
3.820000000000000000e+02 2.178906917572021484e+00 1.849238753318786621e+00
3.830000000000000000e+02 2.178905248641967773e+00 1.849244713783264160e+00
3.840000000000000000e+02 2.178903102874755859e+00 1.849250793457031250e+00
3.850000000000000000e+02 2.178900957107543945e+00 1.849256873130798340e+00
3.860000000000000000e+02 2.178899049758911133e+00 1.849263072013854980e+00
3.870000000000000000e+02 2.178896903991699219e+00 1.849269032478332520e+00
