# epoch loss val_loss
1.430000000000000000e+02 6.542930350406095386e-05 7.040972262620925903e-02
1.440000000000000000e+02 6.484887126134708524e-05 7.034445554018020630e-02
1.450000000000000000e+02 6.427874177461490035e-05 7.027979195117950439e-02
1.460000000000000000e+02 6.371882773237302899e-05 7.021560519933700562e-02
1.470000000000000000e+02 6.316470535239204764e-05 7.015205919742584229e-02
1.480000000000000000e+02 6.262032547965645790e-05 7.008901983499526978e-02
1.490000000000000000e+02 6.208660488482564688e-05 7.002656161785125732e-02
1.500000000000000000e+02 6.156019662739709020e-05 6.996458768844604492e-02
1.510000000000000000e+02 6.104377098381519318e-05 6.990315765142440796e-02
1.520000000000000000e+02 6.053231845726259053e-05 6.984227150678634644e-02
1.530000000000000000e+02 6.003048474667593837e-05 6.978185474872589111e-02
1.540000000000000000e+02 5.953734944341704249e-05 6.972192227840423584e-02
1.550000000000000000e+02 5.905163561692461371e-05 6.966249644756317139e-02
1.560000000000000000e+02 5.857276482856832445e-05 6.960356980562210083e-02
1.570000000000000000e+02 5.810282164020463824e-05 6.954511255025863647e-02
1.580000000000000000e+02 5.763750959886237979e-05 6.948713958263397217e-02
1.590000000000000000e+02 5.718159445677883923e-05 6.942959129810333252e-02
1.600000000000000000e+02 5.673031409969553351e-05 6.937253475189208984e-02
1.610000000000000000e+02 5.628565486404113472e-05 6.931593269109725952e-02
1.620000000000000000e+02 5.584874088526703417e-05 6.925976276397705078e-02
1.630000000000000000e+02 5.541486098081804812e-05 6.920399516820907593e-02
1.640000000000000000e+02 5.499303733813576400e-05 6.914869695901870728e-02
1.650000000000000000e+02 5.457340739667415619e-05 6.909374147653579712e-02
1.660000000000000000e+02 5.416166823124513030e-05 6.903927773237228394e-02
1.670000000000000000e+02 5.375363616622053087e-05 6.898521631956100464e-02
1.680000000000000000e+02 5.335302557796239853e-05 6.893153488636016846e-02
1.690000000000000000e+02 5.295612209010869265e-05 6.887824833393096924e-02
1.700000000000000000e+02 5.256710574030876160e-05 6.882539391517639160e-02
1.710000000000000000e+02 5.218284786678850651e-05 6.877287477254867554e-02
1.720000000000000000e+02 5.180356674827635288e-05 6.872079521417617798e-02
1.730000000000000000e+02 5.142928421264514327e-05 6.866908073425292969e-02
1.740000000000000000e+02 5.106159005663357675e-05 6.861773133277893066e-02
1.750000000000000000e+02 5.069600956630893052e-05 6.856672465801239014e-02
1.760000000000000000e+02 5.033724301028996706e-05 6.851609796285629272e-02
1.770000000000000000e+02 4.998232543584890664e-05 6.846582889556884766e-02
1.780000000000000000e+02 4.963377432432025671e-05 6.841591000556945801e-02
1.790000000000000000e+02 4.928789348923601210e-05 6.836635619401931763e-02
1.800000000000000000e+02 4.894502126262523234e-05 6.831718236207962036e-02
1.810000000000000000e+02 4.861096385866403580e-05 6.826831400394439697e-02
1.820000000000000000e+02 4.828026794712059200e-05 6.821978837251663208e-02
1.830000000000000000e+02 4.795188579009845853e-05 6.817162036895751953e-02
1.840000000000000000e+02 4.762838580063544214e-05 6.812372803688049316e-02
1.850000000000000000e+02 4.731195440399460495e-05 6.807623058557510376e-02
1.860000000000000000e+02 4.699413329944945872e-05 6.802897155284881592e-02
1.870000000000000000e+02 4.668430847232230008e-05 6.798207014799118042e-02
1.880000000000000000e+02 4.637401070795021951e-05 6.793545186519622803e-02
1.890000000000000000e+02 4.607195296557620168e-05 6.788916140794754028e-02
1.900000000000000000e+02 4.577176150633022189e-05 6.784315407276153564e-02
1.910000000000000000e+02 4.547457501757889986e-05 6.779746711254119873e-02
1.920000000000000000e+02 4.518307105172425508e-05 6.775206327438354492e-02
1.930000000000000000e+02 4.489317871048115194e-05 6.770697236061096191e-02
1.940000000000000000e+02 4.460828495211899281e-05 6.766214221715927124e-02
1.950000000000000000e+02 4.432466812431812286e-05 6.761758774518966675e-02
1.960000000000000000e+02 4.404649007483385503e-05 6.757337599992752075e-02
1.970000000000000000e+02 4.376937795314006507e-05 6.752941757440567017e-02
1.980000000000000000e+02 4.349769733380526304e-05 6.748574227094650269e-02
1.990000000000000000e+02 4.323088796809315681e-05 6.744235754013061523e-02
2.000000000000000000e+02 4.296256884117610753e-05 6.739920377731323242e-02
2.010000000000000000e+02 4.270097269909456372e-05 6.735639274120330811e-02
2.020000000000000000e+02 4.244136289344169199e-05 6.731376796960830688e-02
2.030000000000000000e+02 4.218220419716089964e-05 6.727141886949539185e-02
2.040000000000000000e+02 4.193012500763870776e-05 6.722924858331680298e-02
2.050000000000000000e+02 4.168012674199417233e-05 6.718746572732925415e-02
2.060000000000000000e+02 4.142770194448530674e-05 6.714584678411483765e-02
2.070000000000000000e+02 4.118501237826421857e-05 6.710450351238250732e-02
2.080000000000000000e+02 4.094324685866013169e-05 6.706338375806808472e-02
2.090000000000000000e+02 4.070078648510389030e-05 6.702250987291336060e-02
2.100000000000000000e+02 4.046598405693657696e-05 6.698191165924072266e-02
2.110000000000000000e+02 4.022955545224249363e-05 6.694149971008300781e-02
2.120000000000000000e+02 3.999927503173239529e-05 6.690136343240737915e-02
2.130000000000000000e+02 3.976864172727800906e-05 6.686142086982727051e-02
2.140000000000000000e+02 3.954079147661104798e-05 6.682176142930984497e-02
2.150000000000000000e+02 3.931514947907999158e-05 6.678229570388793945e-02
2.160000000000000000e+02 3.909529914380982518e-05 6.674306839704513550e-02
2.170000000000000000e+02 3.887359343934804201e-05 6.670404970645904541e-02
2.180000000000000000e+02 3.865479084197431803e-05 6.666524708271026611e-02
2.190000000000000000e+02 3.844062666757963598e-05 6.662666797637939453e-02
2.200000000000000000e+02 3.822726648650132120e-05 6.658837199211120605e-02
2.210000000000000000e+02 3.801414277404546738e-05 6.655023247003555298e-02
2.220000000000000000e+02 3.780751285376027226e-05 6.651236116886138916e-02
2.230000000000000000e+02 3.760332401725463569e-05 6.647462397813796997e-02
2.240000000000000000e+02 3.739576641237363219e-05 6.643712520599365234e-02
2.250000000000000000e+02 3.719493179232813418e-05 6.639984995126724243e-02
2.260000000000000000e+02 3.699444641824811697e-05 6.636277586221694946e-02
2.270000000000000000e+02 3.679489236674271524e-05 6.632588803768157959e-02
2.280000000000000000e+02 3.659939102362841368e-05 6.628918647766113281e-02
2.290000000000000000e+02 3.640446811914443970e-05 6.625273078680038452e-02
2.300000000000000000e+02 3.621395808295346797e-05 6.621642410755157471e-02
2.310000000000000000e+02 3.602205106290057302e-05 6.618034094572067261e-02
2.320000000000000000e+02 3.583490251912735403e-05 6.614445149898529053e-02
2.330000000000000000e+02 3.564613143680617213e-05 6.610872596502304077e-02
2.340000000000000000e+02 3.546117659425362945e-05 6.607313454151153564e-02
2.350000000000000000e+02 3.527820808812975883e-05 6.603783369064331055e-02
2.360000000000000000e+02 3.510067836032249033e-05 6.600266695022583008e-02
2.370000000000000000e+02 3.492140967864543200e-05 6.596767902374267578e-02
2.380000000000000000e+02 3.474064214969985187e-05 6.593287736177444458e-02
2.390000000000000000e+02 3.456531339907087386e-05 6.589821726083755493e-02
2.400000000000000000e+02 3.439068677835166454e-05 6.586375087499618530e-02
2.410000000000000000e+02 3.421895962674170732e-05 6.582947075366973877e-02
2.420000000000000000e+02 3.404549352126196027e-05 6.579537689685821533e-02
2.430000000000000000e+02 3.387700780876912177e-05 6.576145440340042114e-02
2.440000000000000000e+02 3.371083948877640069e-05 6.572770327329635620e-02
2.450000000000000000e+02 3.354410000611096621e-05 6.569411605596542358e-02
2.460000000000000000e+02 3.337875023134984076e-05 6.566068530082702637e-02
2.470000000000000000e+02 3.321583426441065967e-05 6.562739610671997070e-02
2.480000000000000000e+02 3.305465361336246133e-05 6.559432297945022583e-02
2.490000000000000000e+02 3.289290179964154959e-05 6.556144356727600098e-02
2.500000000000000000e+02 3.273473339504562318e-05 6.552866101264953613e-02
2.510000000000000000e+02 3.257703792769461870e-05 6.549601256847381592e-02
2.520000000000000000e+02 3.242015009163878858e-05 6.546361744403839111e-02
2.530000000000000000e+02 3.226732223993167281e-05 6.543131917715072632e-02
2.540000000000000000e+02 3.211367948097176850e-05 6.539925932884216309e-02
2.550000000000000000e+02 3.196340549038723111e-05 6.536728143692016602e-02
2.560000000000000000e+02 3.181149804731830955e-05 6.533543765544891357e-02
2.570000000000000000e+02 3.166319584124721587e-05 6.530375033617019653e-02
2.580000000000000000e+02 3.151442433591000736e-05 6.527221947908401489e-02
2.590000000000000000e+02 3.136855229968205094e-05 6.524088233709335327e-02
2.600000000000000000e+02 3.122163252555765212e-05 6.520967185497283936e-02
2.610000000000000000e+02 3.107831435045227408e-05 6.517861783504486084e-02
2.620000000000000000e+02 3.093638588325120509e-05 6.514764577150344849e-02
2.630000000000000000e+02 3.079492307733744383e-05 6.511688232421875000e-02
2.640000000000000000e+02 3.065496639464981854e-05 6.508618593215942383e-02
2.650000000000000000e+02 3.051488965866155922e-05 6.505570560693740845e-02
2.660000000000000000e+02 3.037805981875862926e-05 6.502532958984375000e-02
2.670000000000000000e+02 3.024030411324929446e-05 6.499505788087844849e-02
2.680000000000000000e+02 3.010568070749286562e-05 6.496498733758926392e-02
2.690000000000000000e+02 2.997197771037463099e-05 6.493499875068664551e-02
2.700000000000000000e+02 2.984013917739503086e-05 6.490521878004074097e-02
2.710000000000000000e+02 2.970725654449779540e-05 6.487551331520080566e-02
2.720000000000000000e+02 2.957738797704223543e-05 6.484594941139221191e-02
2.730000000000000000e+02 2.944554580608382821e-05 6.481648981571197510e-02
2.740000000000000000e+02 2.931741619249805808e-05 6.478723138570785522e-02
2.750000000000000000e+02 2.918951395258773118e-05 6.475807726383209229e-02
2.760000000000000000e+02 2.906289046222809702e-05 6.472900509834289551e-02
2.770000000000000000e+02 2.893893361033406109e-05 6.470008194446563721e-02
2.780000000000000000e+02 2.881416730815544724e-05 6.467130035161972046e-02
2.790000000000000000e+02 2.868985939130652696e-05 6.464260071516036987e-02
2.800000000000000000e+02 2.856810715456958860e-05 6.461407989263534546e-02
2.810000000000000000e+02 2.844484697561711073e-05 6.458568572998046875e-02
2.820000000000000000e+02 2.832541213138028979e-05 6.455738097429275513e-02
2.830000000000000000e+02 2.820586450980044901e-05 6.452917307615280151e-02
2.840000000000000000e+02 2.808619501593057066e-05 6.450117379426956177e-02
2.850000000000000000e+02 2.796931403281632811e-05 6.447324901819229126e-02
2.860000000000000000e+02 2.785289325402118266e-05 6.444543600082397461e-02
2.870000000000000000e+02 2.773693449853453785e-05 6.441775709390640259e-02
2.880000000000000000e+02 2.762225085461977869e-05 6.439018249511718750e-02
2.890000000000000000e+02 2.750872954493388534e-05 6.436276435852050781e-02
2.900000000000000000e+02 2.739486080827191472e-05 6.433547288179397583e-02
2.910000000000000000e+02 2.727960600168444216e-05 6.430821120738983154e-02
2.920000000000000000e+02 2.716944800340570509e-05 6.428109854459762573e-02
2.930000000000000000e+02 2.705928636714816093e-05 6.425406783819198608e-02
2.940000000000000000e+02 2.694993781915400177e-05 6.422717869281768799e-02
2.950000000000000000e+02 2.684024548216257244e-05 6.420044600963592529e-02
2.960000000000000000e+02 2.673310700629372150e-05 6.417375057935714722e-02
2.970000000000000000e+02 2.662573024281300604e-05 6.414718180894851685e-02
2.980000000000000000e+02 2.651916838658507913e-05 6.412072479724884033e-02
2.990000000000000000e+02 2.641410901560448110e-05 6.409438699483871460e-02
3.000000000000000000e+02 2.630974631756544113e-05 6.406816095113754272e-02
3.010000000000000000e+02 2.620457598823122680e-05 6.404199451208114624e-02
3.020000000000000000e+02 2.610253250168170780e-05 6.401602178812026978e-02
3.030000000000000000e+02 2.599875369924120605e-05 6.399010866880416870e-02
3.040000000000000000e+02 2.589729047031141818e-05 6.396428495645523071e-02
3.050000000000000000e+02 2.579617284936830401e-05 6.393858790397644043e-02
3.060000000000000000e+02 2.569552634668070823e-05 6.391296535730361938e-02
3.070000000000000000e+02 2.559417953307274729e-05 6.388743221759796143e-02
3.080000000000000000e+02 2.549770215409807861e-05 6.386210769414901733e-02
3.090000000000000000e+02 2.539948945923242718e-05 6.383676826953887939e-02
3.100000000000000000e+02 2.530255005694925785e-05 6.381156295537948608e-02
3.110000000000000000e+02 2.520537418604362756e-05 6.378640234470367432e-02
3.120000000000000000e+02 2.511006459826603532e-05 6.376140564680099487e-02
3.130000000000000000e+02 2.501509334251750261e-05 6.373649835586547852e-02
3.140000000000000000e+02 2.491873055987525731e-05 6.371164321899414062e-02
3.150000000000000000e+02 2.482550553395412862e-05 6.368698179721832275e-02
3.160000000000000000e+02 2.473343738529365510e-05 6.366232782602310181e-02
3.170000000000000000e+02 2.463835699018090963e-05 6.363779306411743164e-02
3.180000000000000000e+02 2.454918285366147757e-05 6.361337751150131226e-02
3.190000000000000000e+02 2.445688005536794662e-05 6.358901411294937134e-02
3.200000000000000000e+02 2.436399699945468456e-05 6.356474757194519043e-02
3.210000000000000000e+02 2.427552135486621410e-05 6.354057043790817261e-02
3.220000000000000000e+02 2.418704389128834009e-05 6.351653486490249634e-02
3.230000000000000000e+02 2.409775333944708109e-05 6.349256634712219238e-02
3.240000000000000000e+02 2.401056190137751400e-05 6.346865743398666382e-02
3.250000000000000000e+02 2.392255009908694774e-05 6.344488263130187988e-02
3.260000000000000000e+02 2.383558057772461325e-05 6.342113018035888672e-02
3.270000000000000000e+02 2.375081749050877988e-05 6.339744478464126587e-02
3.280000000000000000e+02 2.366350054217036813e-05 6.337390840053558350e-02
3.290000000000000000e+02 2.357966150157153606e-05 6.335040181875228882e-02
3.300000000000000000e+02 2.349501301068812609e-05 6.332702189683914185e-02
3.310000000000000000e+02 2.340839637327007949e-05 6.330375373363494873e-02
3.320000000000000000e+02 2.332746043975930661e-05 6.328058987855911255e-02
3.330000000000000000e+02 2.324385422980412841e-05 6.325740367174148560e-02
3.340000000000000000e+02 2.316175778105389327e-05 6.323432177305221558e-02
3.350000000000000000e+02 2.307942850166000426e-05 6.321134418249130249e-02
3.360000000000000000e+02 2.299849074915982783e-05 6.318849325180053711e-02
3.370000000000000000e+02 2.291731834702659398e-05 6.316564977169036865e-02
3.380000000000000000e+02 2.283835056005045772e-05 6.314294040203094482e-02
3.390000000000000000e+02 2.275857332278974354e-05 6.312032043933868408e-02
3.400000000000000000e+02 2.267844320158474147e-05 6.309778243303298950e-02
3.410000000000000000e+02 2.260238034068606794e-05 6.307530403137207031e-02
3.420000000000000000e+02 2.252225021948106587e-05 6.305287778377532959e-02
3.430000000000000000e+02 2.244398092443589121e-05 6.303054094314575195e-02
3.440000000000000000e+02 2.236907130281906575e-05 6.300830096006393433e-02
3.450000000000000000e+02 2.229207530035637319e-05 6.298610568046569824e-02
3.460000000000000000e+02 2.221543036284856498e-05 6.296404451131820679e-02
3.470000000000000000e+02 2.213913103332743049e-05 6.294200569391250610e-02
3.480000000000000000e+02 2.206549652328249067e-05 6.292008608579635620e-02
3.490000000000000000e+02 2.199081791331991553e-05 6.289820373058319092e-02
3.500000000000000000e+02 2.191498060710728168e-05 6.287639588117599487e-02
3.510000000000000000e+02 2.184227923862636089e-05 6.285467743873596191e-02
3.520000000000000000e+02 2.176876114390324801e-05 6.283307075500488281e-02
3.530000000000000000e+02 2.169709841837175190e-05 6.281147897243499756e-02
3.540000000000000000e+02 2.162369855795986950e-05 6.279005110263824463e-02
3.550000000000000000e+02 2.155308357032481581e-05 6.276858597993850708e-02
3.560000000000000000e+02 2.148223393305670470e-05 6.274721771478652954e-02
3.570000000000000000e+02 2.140941069228574634e-05 6.272597610950469971e-02
3.580000000000000000e+02 2.134100031980779022e-05 6.270477920770645142e-02
3.590000000000000000e+02 2.127049810951575637e-05 6.268368661403656006e-02
3.600000000000000000e+02 2.120300996466539800e-05 6.266260892152786255e-02
3.610000000000000000e+02 2.113111440849024802e-05 6.264165788888931274e-02
3.620000000000000000e+02 2.106409192492719740e-05 6.262080371379852295e-02
3.630000000000000000e+02 2.099486482620704919e-05 6.259994208812713623e-02
3.640000000000000000e+02 2.092853537760674953e-05 6.257916241884231567e-02
3.650000000000000000e+02 2.086058339045848697e-05 6.255851686000823975e-02
3.660000000000000000e+02 2.079065961879678071e-05 6.253784894943237305e-02
3.670000000000000000e+02 2.072734969260636717e-05 6.251727044582366943e-02
3.680000000000000000e+02 2.065905027848202735e-05 6.249676272273063660e-02
3.690000000000000000e+02 2.059422877209726721e-05 6.247632205486297607e-02
3.700000000000000000e+02 2.052790114248637110e-05 6.245600432157516479e-02
3.710000000000000000e+02 2.046284498646855354e-05 6.243572384119033813e-02
3.720000000000000000e+02 2.039884202531538904e-05 6.241546571254730225e-02
3.730000000000000000e+02 2.033355849562212825e-05 6.239532306790351868e-02
3.740000000000000000e+02 2.027314440056215972e-05 6.237525865435600281e-02
3.750000000000000000e+02 2.020739520958159119e-05 6.235515326261520386e-02
3.760000000000000000e+02 2.014582241827156395e-05 6.233522295951843262e-02
3.770000000000000000e+02 2.007960938499309123e-05 6.231529265642166138e-02
3.780000000000000000e+02 2.001849861699156463e-05 6.229544058442115784e-02
3.790000000000000000e+02 1.995692764467094094e-05 6.227564439177513123e-02
3.800000000000000000e+02 1.989570046134758741e-05 6.225593760609626770e-02
3.810000000000000000e+02 1.983435868169181049e-05 6.223628669977188110e-02
3.820000000000000000e+02 1.977406100195366889e-05 6.221668794751167297e-02
3.830000000000000000e+02 1.971155688806902617e-05 6.219711154699325562e-02
3.840000000000000000e+02 1.965102819667663425e-05 6.217763572931289673e-02
3.850000000000000000e+02 1.959142718988005072e-05 6.215821206569671631e-02
3.860000000000000000e+02 1.953286664502229542e-05 6.213889271020889282e-02
3.870000000000000000e+02 1.947256896528415382e-05 6.211961433291435242e-02
