# epoch loss val_loss
2.100000000000000000e+02 1.809457302093505859e+00 1.690529823303222656e+00
2.110000000000000000e+02 1.808815598487854004e+00 1.690382957458496094e+00
2.120000000000000000e+02 1.808173656463623047e+00 1.690236449241638184e+00
2.130000000000000000e+02 1.807531833648681641e+00 1.690089702606201172e+00
2.140000000000000000e+02 1.806889891624450684e+00 1.689943313598632812e+00
2.150000000000000000e+02 1.806247949600219727e+00 1.689797401428222656e+00
2.160000000000000000e+02 1.805606245994567871e+00 1.689651489257812500e+00
2.170000000000000000e+02 1.804964542388916016e+00 1.689506053924560547e+00
2.180000000000000000e+02 1.804323196411132812e+00 1.689360618591308594e+00
2.190000000000000000e+02 1.803682088851928711e+00 1.689215660095214844e+00
2.200000000000000000e+02 1.803040981292724609e+00 1.689070701599121094e+00
2.210000000000000000e+02 1.802400350570678711e+00 1.688926219940185547e+00
2.220000000000000000e+02 1.801760196685791016e+00 1.688781857490539551e+00
2.230000000000000000e+02 1.801119923591613770e+00 1.688638091087341309e+00
2.240000000000000000e+02 1.800480365753173828e+00 1.688494324684143066e+00
2.250000000000000000e+02 1.799840450286865234e+00 1.688351273536682129e+00
2.260000000000000000e+02 1.799201130867004395e+00 1.688208222389221191e+00
2.270000000000000000e+02 1.798562169075012207e+00 1.688065886497497559e+00
2.280000000000000000e+02 1.797923207283020020e+00 1.687923431396484375e+00
2.290000000000000000e+02 1.797284603118896484e+00 1.687781333923339844e+00
2.300000000000000000e+02 1.796646595001220703e+00 1.687639832496643066e+00
2.310000000000000000e+02 1.796008586883544922e+00 1.687498569488525391e+00
2.320000000000000000e+02 1.795370697975158691e+00 1.687357425689697266e+00
2.330000000000000000e+02 1.794733285903930664e+00 1.687216877937316895e+00
2.340000000000000000e+02 1.794096231460571289e+00 1.687076687812805176e+00
2.350000000000000000e+02 1.793459177017211914e+00 1.686936736106872559e+00
2.360000000000000000e+02 1.792822360992431641e+00 1.686796784400939941e+00
2.370000000000000000e+02 1.792185902595520020e+00 1.686657547950744629e+00
2.380000000000000000e+02 1.791549682617187500e+00 1.686518669128417969e+00
2.390000000000000000e+02 1.790913701057434082e+00 1.686379909515380859e+00
2.400000000000000000e+02 1.790277957916259766e+00 1.686241507530212402e+00
2.410000000000000000e+02 1.789642333984375000e+00 1.686103463172912598e+00
2.420000000000000000e+02 1.789006948471069336e+00 1.685965657234191895e+00
2.430000000000000000e+02 1.788372039794921875e+00 1.685828208923339844e+00
2.440000000000000000e+02 1.787737131118774414e+00 1.685691237449645996e+00
2.450000000000000000e+02 1.787102341651916504e+00 1.685554504394531250e+00
2.460000000000000000e+02 1.786467671394348145e+00 1.685417771339416504e+00
2.470000000000000000e+02 1.785833597183227539e+00 1.685281753540039062e+00
2.480000000000000000e+02 1.785199284553527832e+00 1.685145735740661621e+00
2.490000000000000000e+02 1.784565448760986328e+00 1.685010313987731934e+00
2.500000000000000000e+02 1.783931493759155273e+00 1.684874892234802246e+00
2.510000000000000000e+02 1.783298015594482422e+00 1.684739708900451660e+00
2.520000000000000000e+02 1.782664418220520020e+00 1.684605002403259277e+00
2.530000000000000000e+02 1.782031178474426270e+00 1.684470653533935547e+00
2.540000000000000000e+02 1.781397938728332520e+00 1.684336185455322266e+00
2.550000000000000000e+02 1.780765056610107422e+00 1.684202671051025391e+00
2.560000000000000000e+02 1.780132055282592773e+00 1.684068679809570312e+00
2.570000000000000000e+02 1.779499530792236328e+00 1.683935284614562988e+00
2.580000000000000000e+02 1.778866887092590332e+00 1.683802485466003418e+00
2.590000000000000000e+02 1.778234481811523438e+00 1.683669567108154297e+00
2.600000000000000000e+02 1.777602076530456543e+00 1.683536887168884277e+00
2.610000000000000000e+02 1.776970028877258301e+00 1.683404564857482910e+00
2.620000000000000000e+02 1.776337742805480957e+00 1.683272361755371094e+00
2.630000000000000000e+02 1.775705814361572266e+00 1.683140635490417480e+00
2.640000000000000000e+02 1.775073885917663574e+00 1.683009147644042969e+00
2.650000000000000000e+02 1.774442195892333984e+00 1.682877898216247559e+00
2.660000000000000000e+02 1.773810386657714844e+00 1.682746887207031250e+00
2.670000000000000000e+02 1.773178815841674805e+00 1.682615876197814941e+00
2.680000000000000000e+02 1.772547245025634766e+00 1.682485222816467285e+00
2.690000000000000000e+02 1.771915793418884277e+00 1.682354927062988281e+00
2.700000000000000000e+02 1.771284222602844238e+00 1.682224869728088379e+00
2.710000000000000000e+02 1.770653009414672852e+00 1.682095050811767578e+00
2.720000000000000000e+02 1.770021915435791016e+00 1.681965470314025879e+00
2.730000000000000000e+02 1.769390463829040527e+00 1.681836009025573730e+00
2.740000000000000000e+02 1.768759608268737793e+00 1.681706905364990234e+00
2.750000000000000000e+02 1.768128275871276855e+00 1.681578040122985840e+00
2.760000000000000000e+02 1.767497301101684570e+00 1.681449294090270996e+00
2.770000000000000000e+02 1.766866326332092285e+00 1.681320786476135254e+00
2.780000000000000000e+02 1.766235351562500000e+00 1.681192398071289062e+00
2.790000000000000000e+02 1.765604376792907715e+00 1.681064605712890625e+00
2.800000000000000000e+02 1.764973402023315430e+00 1.680936694145202637e+00
2.810000000000000000e+02 1.764342427253723145e+00 1.680808901786804199e+00
2.820000000000000000e+02 1.763711452484130859e+00 1.680681586265563965e+00
2.830000000000000000e+02 1.763080716133117676e+00 1.680554270744323730e+00
2.840000000000000000e+02 1.762449741363525391e+00 1.680427193641662598e+00
2.850000000000000000e+02 1.761818885803222656e+00 1.680300354957580566e+00
2.860000000000000000e+02 1.761188030242919922e+00 1.680173993110656738e+00
2.870000000000000000e+02 1.760557293891906738e+00 1.680047631263732910e+00
2.880000000000000000e+02 1.759926319122314453e+00 1.679921507835388184e+00
2.890000000000000000e+02 1.759295344352722168e+00 1.679795384407043457e+00
2.900000000000000000e+02 1.758664488792419434e+00 1.679669737815856934e+00
2.910000000000000000e+02 1.758033514022827148e+00 1.679544091224670410e+00
2.920000000000000000e+02 1.757402658462524414e+00 1.679418683052062988e+00
2.930000000000000000e+02 1.756771564483642578e+00 1.679293632507324219e+00
2.940000000000000000e+02 1.756140470504760742e+00 1.679168701171875000e+00
2.950000000000000000e+02 1.755509376525878906e+00 1.679043769836425781e+00
2.960000000000000000e+02 1.754878401756286621e+00 1.678919196128845215e+00
2.970000000000000000e+02 1.754247188568115234e+00 1.678794741630554199e+00
2.980000000000000000e+02 1.753615856170654297e+00 1.678670525550842285e+00
2.990000000000000000e+02 1.752984523773193359e+00 1.678546428680419922e+00
3.000000000000000000e+02 1.752353191375732422e+00 1.678422570228576660e+00
3.010000000000000000e+02 1.751721858978271484e+00 1.678299069404602051e+00
3.020000000000000000e+02 1.751090168952941895e+00 1.678175568580627441e+00
3.030000000000000000e+02 1.750458717346191406e+00 1.678052306175231934e+00
3.040000000000000000e+02 1.749827146530151367e+00 1.677929043769836426e+00
3.050000000000000000e+02 1.749195456504821777e+00 1.677806258201599121e+00
3.060000000000000000e+02 1.748563647270202637e+00 1.677683353424072266e+00
3.070000000000000000e+02 1.747931838035583496e+00 1.677560806274414062e+00
3.080000000000000000e+02 1.747299909591674805e+00 1.677438378334045410e+00
3.090000000000000000e+02 1.746667861938476562e+00 1.677316188812255859e+00
3.100000000000000000e+02 1.746035695075988770e+00 1.677194237709045410e+00
3.110000000000000000e+02 1.745403409004211426e+00 1.677072525024414062e+00
3.120000000000000000e+02 1.744771122932434082e+00 1.676950454711914062e+00
3.130000000000000000e+02 1.744138598442077637e+00 1.676829218864440918e+00
3.140000000000000000e+02 1.743505954742431641e+00 1.676707744598388672e+00
3.150000000000000000e+02 1.742873191833496094e+00 1.676586627960205078e+00
3.160000000000000000e+02 1.742240428924560547e+00 1.676465511322021484e+00
3.170000000000000000e+02 1.741607546806335449e+00 1.676344752311706543e+00
3.180000000000000000e+02 1.740974426269531250e+00 1.676224112510681152e+00
3.190000000000000000e+02 1.740340948104858398e+00 1.676103591918945312e+00
3.200000000000000000e+02 1.739707708358764648e+00 1.675983309745788574e+00
3.210000000000000000e+02 1.739074230194091797e+00 1.675863146781921387e+00
3.220000000000000000e+02 1.738440632820129395e+00 1.675743103027343750e+00
3.230000000000000000e+02 1.737806797027587891e+00 1.675623297691345215e+00
3.240000000000000000e+02 1.737172603607177734e+00 1.675503373146057129e+00
3.250000000000000000e+02 1.736538648605346680e+00 1.675383925437927246e+00
3.260000000000000000e+02 1.735904335975646973e+00 1.675264477729797363e+00
3.270000000000000000e+02 1.735269904136657715e+00 1.675145268440246582e+00
3.280000000000000000e+02 1.734635233879089355e+00 1.675026416778564453e+00
3.290000000000000000e+02 1.734000444412231445e+00 1.674907684326171875e+00
3.300000000000000000e+02 1.733365535736083984e+00 1.674788832664489746e+00
3.310000000000000000e+02 1.732730388641357422e+00 1.674670219421386719e+00
3.320000000000000000e+02 1.732095003128051758e+00 1.674551844596862793e+00
3.330000000000000000e+02 1.731459736824035645e+00 1.674433708190917969e+00
3.340000000000000000e+02 1.730824589729309082e+00 1.674315571784973145e+00
3.350000000000000000e+02 1.730189681053161621e+00 1.674197554588317871e+00
3.360000000000000000e+02 1.729555010795593262e+00 1.674079775810241699e+00
3.370000000000000000e+02 1.728920578956604004e+00 1.673962116241455078e+00
3.380000000000000000e+02 1.728286504745483398e+00 1.673844695091247559e+00
3.390000000000000000e+02 1.727652668952941895e+00 1.673727154731750488e+00
3.400000000000000000e+02 1.727019190788269043e+00 1.673609733581542969e+00
3.410000000000000000e+02 1.726386070251464844e+00 1.673492431640625000e+00
3.420000000000000000e+02 1.725753068923950195e+00 1.673375487327575684e+00
3.430000000000000000e+02 1.725120544433593750e+00 1.673258185386657715e+00
3.440000000000000000e+02 1.724488735198974609e+00 1.673141479492187500e+00
3.450000000000000000e+02 1.723857879638671875e+00 1.673024535179138184e+00
3.460000000000000000e+02 1.723227620124816895e+00 1.672907710075378418e+00
3.470000000000000000e+02 1.722598552703857422e+00 1.672790884971618652e+00
3.480000000000000000e+02 1.721970081329345703e+00 1.672674059867858887e+00
3.490000000000000000e+02 1.721342563629150391e+00 1.672557353973388672e+00
3.500000000000000000e+02 1.720715761184692383e+00 1.672440648078918457e+00
3.510000000000000000e+02 1.720089793205261230e+00 1.672323822975158691e+00
3.520000000000000000e+02 1.719465017318725586e+00 1.672207236289978027e+00
3.530000000000000000e+02 1.718841075897216797e+00 1.672090649604797363e+00
3.540000000000000000e+02 1.718218088150024414e+00 1.671974062919616699e+00
3.550000000000000000e+02 1.717595934867858887e+00 1.671857476234436035e+00
3.560000000000000000e+02 1.716974854469299316e+00 1.671740531921386719e+00
3.570000000000000000e+02 1.716354727745056152e+00 1.671623826026916504e+00
3.580000000000000000e+02 1.715735435485839844e+00 1.671507239341735840e+00
3.590000000000000000e+02 1.715116977691650391e+00 1.671390533447265625e+00
3.600000000000000000e+02 1.714499592781066895e+00 1.671273827552795410e+00
3.610000000000000000e+02 1.713882923126220703e+00 1.671157360076904297e+00
3.620000000000000000e+02 1.713267207145690918e+00 1.671040415763854980e+00
3.630000000000000000e+02 1.712652683258056641e+00 1.670923709869384766e+00
3.640000000000000000e+02 1.712038874626159668e+00 1.670806884765625000e+00
3.650000000000000000e+02 1.711426138877868652e+00 1.670690178871154785e+00
3.660000000000000000e+02 1.710813999176025391e+00 1.670573353767395020e+00
3.670000000000000000e+02 1.710202932357788086e+00 1.670456528663635254e+00
3.680000000000000000e+02 1.709592580795288086e+00 1.670339941978454590e+00
3.690000000000000000e+02 1.708983302116394043e+00 1.670222878456115723e+00
3.700000000000000000e+02 1.708374857902526855e+00 1.670105934143066406e+00
3.710000000000000000e+02 1.707767248153686523e+00 1.669989228248596191e+00
3.720000000000000000e+02 1.707160472869873047e+00 1.669872403144836426e+00
3.730000000000000000e+02 1.706554532051086426e+00 1.669755578041076660e+00
3.740000000000000000e+02 1.705949425697326660e+00 1.669638752937316895e+00
3.750000000000000000e+02 1.705344915390014648e+00 1.669521689414978027e+00
3.760000000000000000e+02 1.704741597175598145e+00 1.669404983520507812e+00
3.770000000000000000e+02 1.704138994216918945e+00 1.669288039207458496e+00
3.780000000000000000e+02 1.703536868095397949e+00 1.669171214103698730e+00
3.790000000000000000e+02 1.702936053276062012e+00 1.669054150581359863e+00
3.800000000000000000e+02 1.702335715293884277e+00 1.668937325477600098e+00
3.810000000000000000e+02 1.701736211776733398e+00 1.668820500373840332e+00
3.820000000000000000e+02 1.701137423515319824e+00 1.668703675270080566e+00
3.830000000000000000e+02 1.700539231300354004e+00 1.668586611747741699e+00
3.840000000000000000e+02 1.699942111968994141e+00 1.668469548225402832e+00
3.850000000000000000e+02 1.699345469474792480e+00 1.668352723121643066e+00
3.860000000000000000e+02 1.698749542236328125e+00 1.668235898017883301e+00
3.870000000000000000e+02 1.698154330253601074e+00 1.668119072914123535e+00
