# epoch loss val_loss
7.900000000000000000e+01 2.199969768524169922e+00 2.003138303756713867e+00
8.000000000000000000e+01 2.199639320373535156e+00 2.003251791000366211e+00
8.100000000000000000e+01 2.199309110641479492e+00 2.003364801406860352e+00
8.200000000000000000e+01 2.198979377746582031e+00 2.003477573394775391e+00
8.300000000000000000e+01 2.198650121688842773e+00 2.003589868545532227e+00
8.400000000000000000e+01 2.198321342468261719e+00 2.003701925277709961e+00
8.500000000000000000e+01 2.197993278503417969e+00 2.003813982009887695e+00
8.600000000000000000e+01 2.197665214538574219e+00 2.003925561904907227e+00
8.700000000000000000e+01 2.197338104248046875e+00 2.004036664962768555e+00
8.800000000000000000e+01 2.197010993957519531e+00 2.004147529602050781e+00
8.900000000000000000e+01 2.196685075759887695e+00 2.004258394241333008e+00
9.000000000000000000e+01 2.196358919143676758e+00 2.004368305206298828e+00
9.100000000000000000e+01 2.196033954620361328e+00 2.004478454589843750e+00
9.200000000000000000e+01 2.195708990097045898e+00 2.004587888717651367e+00
9.300000000000000000e+01 2.195384502410888672e+00 2.004697561264038086e+00
9.400000000000000000e+01 2.195060253143310547e+00 2.004806756973266602e+00
9.500000000000000000e+01 2.194737195968627930e+00 2.004915475845336914e+00
9.600000000000000000e+01 2.194414138793945312e+00 2.005023717880249023e+00
9.700000000000000000e+01 2.194091796875000000e+00 2.005131959915161133e+00
9.800000000000000000e+01 2.193769931793212891e+00 2.005240201950073242e+00
9.900000000000000000e+01 2.193448066711425781e+00 2.005347490310668945e+00
1.000000000000000000e+02 2.193127155303955078e+00 2.005454778671264648e+00
1.010000000000000000e+02 2.192806720733642578e+00 2.005562067031860352e+00
1.020000000000000000e+02 2.192486286163330078e+00 2.005668401718139648e+00
1.030000000000000000e+02 2.192166566848754883e+00 2.005774736404418945e+00
1.040000000000000000e+02 2.191847562789916992e+00 2.005880832672119141e+00
1.050000000000000000e+02 2.191528797149658203e+00 2.005986690521240234e+00
1.060000000000000000e+02 2.191210508346557617e+00 2.006092309951782227e+00
1.070000000000000000e+02 2.190892696380615234e+00 2.006197452545166016e+00
1.080000000000000000e+02 2.190575599670410156e+00 2.006302595138549805e+00
1.090000000000000000e+02 2.190258502960205078e+00 2.006407022476196289e+00
1.100000000000000000e+02 2.189942121505737305e+00 2.006511449813842773e+00
1.110000000000000000e+02 2.189626216888427734e+00 2.006615400314331055e+00
1.120000000000000000e+02 2.189310789108276367e+00 2.006719112396240234e+00
1.130000000000000000e+02 2.188996076583862305e+00 2.006822824478149414e+00
1.140000000000000000e+02 2.188681364059448242e+00 2.006926059722900391e+00
1.150000000000000000e+02 2.188367128372192383e+00 2.007029056549072266e+00
1.160000000000000000e+02 2.188053846359252930e+00 2.007131814956665039e+00
1.170000000000000000e+02 2.187740325927734375e+00 2.007233858108520508e+00
1.180000000000000000e+02 2.187427759170532227e+00 2.007335901260375977e+00
1.190000000000000000e+02 2.187115669250488281e+00 2.007437944412231445e+00
1.200000000000000000e+02 2.186803340911865234e+00 2.007539272308349609e+00
1.210000000000000000e+02 2.186492204666137695e+00 2.007640600204467773e+00
1.220000000000000000e+02 2.186181783676147461e+00 2.007741689682006836e+00
1.230000000000000000e+02 2.185871124267578125e+00 2.007842302322387695e+00
1.240000000000000000e+02 2.185561180114746094e+00 2.007942438125610352e+00
1.250000000000000000e+02 2.185251712799072266e+00 2.008042573928833008e+00
1.260000000000000000e+02 2.184942722320556641e+00 2.008142471313476562e+00
1.270000000000000000e+02 2.184634208679199219e+00 2.008242130279541016e+00
1.280000000000000000e+02 2.184325933456420898e+00 2.008341550827026367e+00
1.290000000000000000e+02 2.184018135070800781e+00 2.008440494537353516e+00
1.300000000000000000e+02 2.183711051940917969e+00 2.008539438247680664e+00
1.310000000000000000e+02 2.183404207229614258e+00 2.008637666702270508e+00
1.320000000000000000e+02 2.183097839355468750e+00 2.008735656738281250e+00
1.330000000000000000e+02 2.182791709899902344e+00 2.008834123611450195e+00
1.340000000000000000e+02 2.182486534118652344e+00 2.008931636810302734e+00
1.350000000000000000e+02 2.182181358337402344e+00 2.009029150009155273e+00
1.360000000000000000e+02 2.181876659393310547e+00 2.009126186370849609e+00
1.370000000000000000e+02 2.181572914123535156e+00 2.009222984313964844e+00
1.380000000000000000e+02 2.181269407272338867e+00 2.009319782257080078e+00
1.390000000000000000e+02 2.180966138839721680e+00 2.009416103363037109e+00
1.400000000000000000e+02 2.180663108825683594e+00 2.009512186050415039e+00
1.410000000000000000e+02 2.180361032485961914e+00 2.009607791900634766e+00
1.420000000000000000e+02 2.180058956146240234e+00 2.009703397750854492e+00
1.430000000000000000e+02 2.179757356643676758e+00 2.009798526763916016e+00
1.440000000000000000e+02 2.179456710815429688e+00 2.009893655776977539e+00
1.450000000000000000e+02 2.179156064987182617e+00 2.009988546371459961e+00
1.460000000000000000e+02 2.178855895996093750e+00 2.010082960128784180e+00
1.470000000000000000e+02 2.178556203842163086e+00 2.010177135467529297e+00
1.480000000000000000e+02 2.178256988525390625e+00 2.010271310806274414e+00
1.490000000000000000e+02 2.177958250045776367e+00 2.010365009307861328e+00
1.500000000000000000e+02 2.177659749984741211e+00 2.010458230972290039e+00
1.510000000000000000e+02 2.177361965179443359e+00 2.010551691055297852e+00
1.520000000000000000e+02 2.177064418792724609e+00 2.010644435882568359e+00
1.530000000000000000e+02 2.176767587661743164e+00 2.010737180709838867e+00
1.540000000000000000e+02 2.176470756530761719e+00 2.010829687118530273e+00
1.550000000000000000e+02 2.176174640655517578e+00 2.010921716690063477e+00
1.560000000000000000e+02 2.175879240036010742e+00 2.011013746261596680e+00
1.570000000000000000e+02 2.175583839416503906e+00 2.011105298995971680e+00
1.580000000000000000e+02 2.175288677215576172e+00 2.011196613311767578e+00
1.590000000000000000e+02 2.174994230270385742e+00 2.011287927627563477e+00
1.600000000000000000e+02 2.174700498580932617e+00 2.011378765106201172e+00
1.610000000000000000e+02 2.174406766891479492e+00 2.011469602584838867e+00
1.620000000000000000e+02 2.174113273620605469e+00 2.011559724807739258e+00
1.630000000000000000e+02 2.173820972442626953e+00 2.011649847030639648e+00
1.640000000000000000e+02 2.173528432846069336e+00 2.011739730834960938e+00
1.650000000000000000e+02 2.173236608505249023e+00 2.011829137802124023e+00
1.660000000000000000e+02 2.172945261001586914e+00 2.011918783187866211e+00
1.670000000000000000e+02 2.172654151916503906e+00 2.012008190155029297e+00
1.680000000000000000e+02 2.172363519668579102e+00 2.012097120285034180e+00
1.690000000000000000e+02 2.172073364257812500e+00 2.012185811996459961e+00
1.700000000000000000e+02 2.171783447265625000e+00 2.012274265289306641e+00
1.710000000000000000e+02 2.171494245529174805e+00 2.012362241744995117e+00
1.720000000000000000e+02 2.171205520629882812e+00 2.012450218200683594e+00
1.730000000000000000e+02 2.170916795730590820e+00 2.012537956237792969e+00
1.740000000000000000e+02 2.170629024505615234e+00 2.012625455856323242e+00
1.750000000000000000e+02 2.170341491699218750e+00 2.012712717056274414e+00
1.760000000000000000e+02 2.170054197311401367e+00 2.012799501419067383e+00
1.770000000000000000e+02 2.169767379760742188e+00 2.012886285781860352e+00
1.780000000000000000e+02 2.169480800628662109e+00 2.012972831726074219e+00
1.790000000000000000e+02 2.169194936752319336e+00 2.013059139251708984e+00
1.800000000000000000e+02 2.168909549713134766e+00 2.013145208358764648e+00
1.810000000000000000e+02 2.168624162673950195e+00 2.013230800628662109e+00
1.820000000000000000e+02 2.168339729309082031e+00 2.013316392898559570e+00
1.830000000000000000e+02 2.168055295944213867e+00 2.013401746749877930e+00
1.840000000000000000e+02 2.167771339416503906e+00 2.013486623764038086e+00
1.850000000000000000e+02 2.167488098144531250e+00 2.013571739196777344e+00
1.860000000000000000e+02 2.167205095291137695e+00 2.013656139373779297e+00
1.870000000000000000e+02 2.166922569274902344e+00 2.013740539550781250e+00
1.880000000000000000e+02 2.166640281677246094e+00 2.013824462890625000e+00
1.890000000000000000e+02 2.166358470916748047e+00 2.013908624649047852e+00
1.900000000000000000e+02 2.166077136993408203e+00 2.013992071151733398e+00
1.910000000000000000e+02 2.165796041488647461e+00 2.014075517654418945e+00
1.920000000000000000e+02 2.165515422821044922e+00 2.014158964157104492e+00
1.930000000000000000e+02 2.165235757827758789e+00 2.014241933822631836e+00
1.940000000000000000e+02 2.164955854415893555e+00 2.014324426651000977e+00
1.950000000000000000e+02 2.164676427841186523e+00 2.014406919479370117e+00
1.960000000000000000e+02 2.164397478103637695e+00 2.014488935470581055e+00
1.970000000000000000e+02 2.164119005203247070e+00 2.014571189880371094e+00
1.980000000000000000e+02 2.163841009140014648e+00 2.014653205871582031e+00
1.990000000000000000e+02 2.163563251495361328e+00 2.014734983444213867e+00
2.000000000000000000e+02 2.163285970687866211e+00 2.014816045761108398e+00
2.010000000000000000e+02 2.163009405136108398e+00 2.014897108078002930e+00
2.020000000000000000e+02 2.162732601165771484e+00 2.014978170394897461e+00
2.030000000000000000e+02 2.162456512451171875e+00 2.015058755874633789e+00
2.040000000000000000e+02 2.162180900573730469e+00 2.015139102935791016e+00
2.050000000000000000e+02 2.161906003952026367e+00 2.015219688415527344e+00
2.060000000000000000e+02 2.161631107330322266e+00 2.015299558639526367e+00
2.070000000000000000e+02 2.161356687545776367e+00 2.015379190444946289e+00
2.080000000000000000e+02 2.161082506179809570e+00 2.015458822250366211e+00
2.090000000000000000e+02 2.160809040069580078e+00 2.015538454055786133e+00
2.100000000000000000e+02 2.160535573959350586e+00 2.015617370605468750e+00
2.110000000000000000e+02 2.160262823104858398e+00 2.015696525573730469e+00
2.120000000000000000e+02 2.159990549087524414e+00 2.015774965286254883e+00
2.130000000000000000e+02 2.159718513488769531e+00 2.015853404998779297e+00
2.140000000000000000e+02 2.159446954727172852e+00 2.015931844711303711e+00
2.150000000000000000e+02 2.159175395965576172e+00 2.016009807586669922e+00
2.160000000000000000e+02 2.158905029296875000e+00 2.016087770462036133e+00
2.170000000000000000e+02 2.158634185791015625e+00 2.016165256500244141e+00
2.180000000000000000e+02 2.158364295959472656e+00 2.016242742538452148e+00
2.190000000000000000e+02 2.158094644546508789e+00 2.016319990158081055e+00
2.200000000000000000e+02 2.157825469970703125e+00 2.016396999359130859e+00
2.210000000000000000e+02 2.157556533813476562e+00 2.016473770141601562e+00
2.220000000000000000e+02 2.157288074493408203e+00 2.016550302505493164e+00
2.230000000000000000e+02 2.157020092010498047e+00 2.016626834869384766e+00
2.240000000000000000e+02 2.156752586364746094e+00 2.016702651977539062e+00
2.250000000000000000e+02 2.156485319137573242e+00 2.016778707504272461e+00
2.260000000000000000e+02 2.156218290328979492e+00 2.016854524612426758e+00
2.270000000000000000e+02 2.155951976776123047e+00 2.016930103302001953e+00
2.280000000000000000e+02 2.155685901641845703e+00 2.017005205154418945e+00
2.290000000000000000e+02 2.155420064926147461e+00 2.017080307006835938e+00
2.300000000000000000e+02 2.155154705047607422e+00 2.017155408859252930e+00
2.310000000000000000e+02 2.154890060424804688e+00 2.017229795455932617e+00
2.320000000000000000e+02 2.154625415802001953e+00 2.017304182052612305e+00
2.330000000000000000e+02 2.154361009597778320e+00 2.017378568649291992e+00
2.340000000000000000e+02 2.154097557067871094e+00 2.017452478408813477e+00
2.350000000000000000e+02 2.153834342956542969e+00 2.017526388168334961e+00
2.360000000000000000e+02 2.153571128845214844e+00 2.017599821090698242e+00
2.370000000000000000e+02 2.153308629989624023e+00 2.017673492431640625e+00
2.380000000000000000e+02 2.153046607971191406e+00 2.017746925354003906e+00
2.390000000000000000e+02 2.152784585952758789e+00 2.017820119857788086e+00
2.400000000000000000e+02 2.152523040771484375e+00 2.017892360687255859e+00
2.410000000000000000e+02 2.152262449264526367e+00 2.017965555191040039e+00
2.420000000000000000e+02 2.152001380920410156e+00 2.018037557601928711e+00
2.430000000000000000e+02 2.151741504669189453e+00 2.018110036849975586e+00
2.440000000000000000e+02 2.151481151580810547e+00 2.018181800842285156e+00
2.450000000000000000e+02 2.151221752166748047e+00 2.018254041671752930e+00
2.460000000000000000e+02 2.150962591171264648e+00 2.018325328826904297e+00
2.470000000000000000e+02 2.150703907012939453e+00 2.018397092819213867e+00
2.480000000000000000e+02 2.150445461273193359e+00 2.018468141555786133e+00
2.490000000000000000e+02 2.150187730789184570e+00 2.018539190292358398e+00
2.500000000000000000e+02 2.149930000305175781e+00 2.018610239028930664e+00
2.510000000000000000e+02 2.149672746658325195e+00 2.018680810928344727e+00
2.520000000000000000e+02 2.149415969848632812e+00 2.018751382827758789e+00
2.530000000000000000e+02 2.149159431457519531e+00 2.018821477890014648e+00
2.540000000000000000e+02 2.148903369903564453e+00 2.018891572952270508e+00
2.550000000000000000e+02 2.148647785186767578e+00 2.018961191177368164e+00
2.560000000000000000e+02 2.148392677307128906e+00 2.019031286239624023e+00
2.570000000000000000e+02 2.148137331008911133e+00 2.019100427627563477e+00
2.580000000000000000e+02 2.147882938385009766e+00 2.019170045852661133e+00
2.590000000000000000e+02 2.147628784179687500e+00 2.019239187240600586e+00
2.600000000000000000e+02 2.147374868392944336e+00 2.019308090209960938e+00
2.610000000000000000e+02 2.147121191024780273e+00 2.019376754760742188e+00
2.620000000000000000e+02 2.146868228912353516e+00 2.019445419311523438e+00
2.630000000000000000e+02 2.146615743637084961e+00 2.019513607025146484e+00
2.640000000000000000e+02 2.146363258361816406e+00 2.019582033157348633e+00
2.650000000000000000e+02 2.146111488342285156e+00 2.019649982452392578e+00
2.660000000000000000e+02 2.145859956741333008e+00 2.019717693328857422e+00
2.670000000000000000e+02 2.145608663558959961e+00 2.019785165786743164e+00
2.680000000000000000e+02 2.145357847213745117e+00 2.019852876663208008e+00
2.690000000000000000e+02 2.145107507705688477e+00 2.019920110702514648e+00
2.700000000000000000e+02 2.144857168197631836e+00 2.019987344741821289e+00
2.710000000000000000e+02 2.144607543945312500e+00 2.020054101943969727e+00
2.720000000000000000e+02 2.144358158111572266e+00 2.020120859146118164e+00
2.730000000000000000e+02 2.144109249114990234e+00 2.020187139511108398e+00
2.740000000000000000e+02 2.143860578536987305e+00 2.020253658294677734e+00
2.750000000000000000e+02 2.143612384796142578e+00 2.020319700241088867e+00
2.760000000000000000e+02 2.143364191055297852e+00 2.020385742187500000e+00
2.770000000000000000e+02 2.143116950988769531e+00 2.020451545715332031e+00
2.780000000000000000e+02 2.142869949340820312e+00 2.020517349243164062e+00
2.790000000000000000e+02 2.142622947692871094e+00 2.020582675933837891e+00
2.800000000000000000e+02 2.142376899719238281e+00 2.020648002624511719e+00
2.810000000000000000e+02 2.142130374908447266e+00 2.020713090896606445e+00
2.820000000000000000e+02 2.141884803771972656e+00 2.020777940750122070e+00
2.830000000000000000e+02 2.141639471054077148e+00 2.020842790603637695e+00
2.840000000000000000e+02 2.141394615173339844e+00 2.020907163619995117e+00
2.850000000000000000e+02 2.141149997711181641e+00 2.020971775054931641e+00
2.860000000000000000e+02 2.140905618667602539e+00 2.021035909652709961e+00
2.870000000000000000e+02 2.140662193298339844e+00 2.021100044250488281e+00
2.880000000000000000e+02 2.140418291091918945e+00 2.021163702011108398e+00
2.890000000000000000e+02 2.140175104141235352e+00 2.021227598190307617e+00
2.900000000000000000e+02 2.139932155609130859e+00 2.021291017532348633e+00
2.910000000000000000e+02 2.139689922332763672e+00 2.021354436874389648e+00
2.920000000000000000e+02 2.139447450637817383e+00 2.021417617797851562e+00
2.930000000000000000e+02 2.139206409454345703e+00 2.021480798721313477e+00
2.940000000000000000e+02 2.138964653015136719e+00 2.021543264389038086e+00
2.950000000000000000e+02 2.138723850250244141e+00 2.021606206893920898e+00
2.960000000000000000e+02 2.138483047485351562e+00 2.021668672561645508e+00
2.970000000000000000e+02 2.138242959976196289e+00 2.021730899810791016e+00
2.980000000000000000e+02 2.138003110885620117e+00 2.021793365478515625e+00
2.990000000000000000e+02 2.137763261795043945e+00 2.021855115890502930e+00
3.000000000000000000e+02 2.137524127960205078e+00 2.021917104721069336e+00
3.010000000000000000e+02 2.137285232543945312e+00 2.021978855133056641e+00
3.020000000000000000e+02 2.137046813964843750e+00 2.022040367126464844e+00
3.030000000000000000e+02 2.136808872222900391e+00 2.022101640701293945e+00
3.040000000000000000e+02 2.136570930480957031e+00 2.022162675857543945e+00
3.050000000000000000e+02 2.136333227157592773e+00 2.022223949432373047e+00
3.060000000000000000e+02 2.136096239089965820e+00 2.022284746170043945e+00
3.070000000000000000e+02 2.135859489440917969e+00 2.022345304489135742e+00
3.080000000000000000e+02 2.135623216629028320e+00 2.022405862808227539e+00
3.090000000000000000e+02 2.135387182235717773e+00 2.022466182708740234e+00
3.100000000000000000e+02 2.135151386260986328e+00 2.022526502609252930e+00
3.110000000000000000e+02 2.134916067123413086e+00 2.022586584091186523e+00
3.120000000000000000e+02 2.134681224822998047e+00 2.022646665573120117e+00
3.130000000000000000e+02 2.134446382522583008e+00 2.022706270217895508e+00
3.140000000000000000e+02 2.134212255477905273e+00 2.022765874862670898e+00
3.150000000000000000e+02 2.133978366851806641e+00 2.022825241088867188e+00
3.160000000000000000e+02 2.133744716644287109e+00 2.022884130477905273e+00
3.170000000000000000e+02 2.133511543273925781e+00 2.022943496704101562e+00
3.180000000000000000e+02 2.133278608322143555e+00 2.023002386093139648e+00
3.190000000000000000e+02 2.133046150207519531e+00 2.023061275482177734e+00
3.200000000000000000e+02 2.132813453674316406e+00 2.023119926452636719e+00
3.210000000000000000e+02 2.132582187652587891e+00 2.023178339004516602e+00
3.220000000000000000e+02 2.132350444793701172e+00 2.023236513137817383e+00
3.230000000000000000e+02 2.132119178771972656e+00 2.023294687271118164e+00
3.240000000000000000e+02 2.131888389587402344e+00 2.023352622985839844e+00
3.250000000000000000e+02 2.131657838821411133e+00 2.023410558700561523e+00
3.260000000000000000e+02 2.131428003311157227e+00 2.023468255996704102e+00
3.270000000000000000e+02 2.131198167800903320e+00 2.023525953292846680e+00
3.280000000000000000e+02 2.130969047546386719e+00 2.023583412170410156e+00
3.290000000000000000e+02 2.130739688873291016e+00 2.023640632629394531e+00
3.300000000000000000e+02 2.130511045455932617e+00 2.023697614669799805e+00
3.310000000000000000e+02 2.130282402038574219e+00 2.023754835128784180e+00
3.320000000000000000e+02 2.130054473876953125e+00 2.023811340332031250e+00
3.330000000000000000e+02 2.129826545715332031e+00 2.023868083953857422e+00
3.340000000000000000e+02 2.129599332809448242e+00 2.023924589157104492e+00
3.350000000000000000e+02 2.129372119903564453e+00 2.023981094360351562e+00
3.360000000000000000e+02 2.129145383834838867e+00 2.024037122726440430e+00
3.370000000000000000e+02 2.128918886184692383e+00 2.024093389511108398e+00
3.380000000000000000e+02 2.128693103790283203e+00 2.024149179458618164e+00
3.390000000000000000e+02 2.128467321395874023e+00 2.024204969406127930e+00
3.400000000000000000e+02 2.128241777420043945e+00 2.024260520935058594e+00
3.410000000000000000e+02 2.128016948699951172e+00 2.024316072463989258e+00
3.420000000000000000e+02 2.127792358398437500e+00 2.024371385574340820e+00
3.430000000000000000e+02 2.127568006515502930e+00 2.024426698684692383e+00
3.440000000000000000e+02 2.127343893051147461e+00 2.024481534957885742e+00
3.450000000000000000e+02 2.127120256423950195e+00 2.024536848068237305e+00
3.460000000000000000e+02 2.126896858215332031e+00 2.024591445922851562e+00
3.470000000000000000e+02 2.126673936843872070e+00 2.024646043777465820e+00
3.480000000000000000e+02 2.126451015472412109e+00 2.024700880050659180e+00
3.490000000000000000e+02 2.126228570938110352e+00 2.024755001068115234e+00
3.500000000000000000e+02 2.126006841659545898e+00 2.024809122085571289e+00
3.510000000000000000e+02 2.125784873962402344e+00 2.024863243103027344e+00
3.520000000000000000e+02 2.125563621520996094e+00 2.024917125701904297e+00
3.530000000000000000e+02 2.125342607498168945e+00 2.024970769882202148e+00
3.540000000000000000e+02 2.125122070312500000e+00 2.025024652481079102e+00
3.550000000000000000e+02 2.124901771545410156e+00 2.025078058242797852e+00
3.560000000000000000e+02 2.124681711196899414e+00 2.025131464004516602e+00
3.570000000000000000e+02 2.124461650848388672e+00 2.025184631347656250e+00
3.580000000000000000e+02 2.124242305755615234e+00 2.025237560272216797e+00
3.590000000000000000e+02 2.124023437500000000e+00 2.025290727615356445e+00
3.600000000000000000e+02 2.123805046081542969e+00 2.025343418121337891e+00
3.610000000000000000e+02 2.123586416244506836e+00 2.025396108627319336e+00
3.620000000000000000e+02 2.123368263244628906e+00 2.025448799133300781e+00
3.630000000000000000e+02 2.123150587081909180e+00 2.025501489639282227e+00
3.640000000000000000e+02 2.122933387756347656e+00 2.025553464889526367e+00
3.650000000000000000e+02 2.122715950012207031e+00 2.025605678558349609e+00
3.660000000000000000e+02 2.122499227523803711e+00 2.025657415390014648e+00
3.670000000000000000e+02 2.122282981872558594e+00 2.025709390640258789e+00
3.680000000000000000e+02 2.122066736221313477e+00 2.025761365890502930e+00
3.690000000000000000e+02 2.121850728988647461e+00 2.025812864303588867e+00
3.700000000000000000e+02 2.121635437011718750e+00 2.025864601135253906e+00
3.710000000000000000e+02 2.121420383453369141e+00 2.025915861129760742e+00
3.720000000000000000e+02 2.121205329895019531e+00 2.025966882705688477e+00
3.730000000000000000e+02 2.120990991592407227e+00 2.026018381118774414e+00
3.740000000000000000e+02 2.120776891708374023e+00 2.026069164276123047e+00
3.750000000000000000e+02 2.120563030242919922e+00 2.026120185852050781e+00
3.760000000000000000e+02 2.120349407196044922e+00 2.026170492172241211e+00
3.770000000000000000e+02 2.120136260986328125e+00 2.026221513748168945e+00
3.780000000000000000e+02 2.119923591613769531e+00 2.026271820068359375e+00
3.790000000000000000e+02 2.119710922241210938e+00 2.026322126388549805e+00
3.800000000000000000e+02 2.119498491287231445e+00 2.026372432708740234e+00
3.810000000000000000e+02 2.119286775588989258e+00 2.026422500610351562e+00
3.820000000000000000e+02 2.119074821472167969e+00 2.026472330093383789e+00
3.830000000000000000e+02 2.118863821029663086e+00 2.026522397994995117e+00
3.840000000000000000e+02 2.118652820587158203e+00 2.026571989059448242e+00
3.850000000000000000e+02 2.118442058563232422e+00 2.026621580123901367e+00
3.860000000000000000e+02 2.118231773376464844e+00 2.026671171188354492e+00
3.870000000000000000e+02 2.118021965026855469e+00 2.026720285415649414e+00
