# epoch loss val_loss
3.800000000000000000e+01 2.180622577667236328e+00 1.844013094902038574e+00
3.900000000000000000e+01 2.180620431900024414e+00 1.844018936157226562e+00
4.000000000000000000e+01 2.180618762969970703e+00 1.844025254249572754e+00
4.100000000000000000e+01 2.180616378784179688e+00 1.844031333923339844e+00
4.200000000000000000e+01 2.180614233016967773e+00 1.844037532806396484e+00
4.300000000000000000e+01 2.180612325668334961e+00 1.844043612480163574e+00
4.400000000000000000e+01 2.180610179901123047e+00 1.844049811363220215e+00
4.500000000000000000e+01 2.180608272552490234e+00 1.844055771827697754e+00
4.600000000000000000e+01 2.180606365203857422e+00 1.844061970710754395e+00
4.700000000000000000e+01 2.180604219436645508e+00 1.844068169593811035e+00
4.800000000000000000e+01 2.180602073669433594e+00 1.844074130058288574e+00
4.900000000000000000e+01 2.180600166320800781e+00 1.844080328941345215e+00
5.000000000000000000e+01 2.180598020553588867e+00 1.844086647033691406e+00
5.100000000000000000e+01 2.180596113204956055e+00 1.844092726707458496e+00
5.200000000000000000e+01 2.180594205856323242e+00 1.844098687171936035e+00
5.300000000000000000e+01 2.180592060089111328e+00 1.844104886054992676e+00
5.400000000000000000e+01 2.180589914321899414e+00 1.844111084938049316e+00
5.500000000000000000e+01 2.180588006973266602e+00 1.844117164611816406e+00
5.600000000000000000e+01 2.180586099624633789e+00 1.844123482704162598e+00
5.700000000000000000e+01 2.180584192276000977e+00 1.844129562377929688e+00
5.800000000000000000e+01 2.180582046508789062e+00 1.844135761260986328e+00
5.900000000000000000e+01 2.180579662322998047e+00 1.844141840934753418e+00
6.000000000000000000e+01 2.180577993392944336e+00 1.844148039817810059e+00
6.100000000000000000e+01 2.180575370788574219e+00 1.844154000282287598e+00
6.200000000000000000e+01 2.180573701858520508e+00 1.844160199165344238e+00
6.300000000000000000e+01 2.180571556091308594e+00 1.844166278839111328e+00
6.400000000000000000e+01 2.180569887161254883e+00 1.844172596931457520e+00
6.500000000000000000e+01 2.180567741394042969e+00 1.844178676605224609e+00
6.600000000000000000e+01 2.180565834045410156e+00 1.844184875488281250e+00
6.700000000000000000e+01 2.180563688278198242e+00 1.844191074371337891e+00
6.800000000000000000e+01 2.180561542510986328e+00 1.844197273254394531e+00
6.900000000000000000e+01 2.180559635162353516e+00 1.844203352928161621e+00
7.000000000000000000e+01 2.180557727813720703e+00 1.844209551811218262e+00
7.100000000000000000e+01 2.180555582046508789e+00 1.844215393066406250e+00
7.200000000000000000e+01 2.180553436279296875e+00 1.844221711158752441e+00
7.300000000000000000e+01 2.180551528930664062e+00 1.844227790832519531e+00
7.400000000000000000e+01 2.180549144744873047e+00 1.844233989715576172e+00
7.500000000000000000e+01 2.180547237396240234e+00 1.844240188598632812e+00
7.600000000000000000e+01 2.180545091629028320e+00 1.844246268272399902e+00
7.700000000000000000e+01 2.180542945861816406e+00 1.844252586364746094e+00
7.800000000000000000e+01 2.180541276931762695e+00 1.844258666038513184e+00
7.900000000000000000e+01 2.180539131164550781e+00 1.844264864921569824e+00
8.000000000000000000e+01 2.180537223815917969e+00 1.844270825386047363e+00
8.100000000000000000e+01 2.180535316467285156e+00 1.844277024269104004e+00
8.200000000000000000e+01 2.180533170700073242e+00 1.844283223152160645e+00
8.300000000000000000e+01 2.180531024932861328e+00 1.844289302825927734e+00
8.400000000000000000e+01 2.180529117584228516e+00 1.844295501708984375e+00
8.500000000000000000e+01 2.180526733398437500e+00 1.844301700592041016e+00
8.600000000000000000e+01 2.180525064468383789e+00 1.844307780265808105e+00
8.700000000000000000e+01 2.180522918701171875e+00 1.844313979148864746e+00
8.800000000000000000e+01 2.180520772933959961e+00 1.844319939613342285e+00
8.900000000000000000e+01 2.180519104003906250e+00 1.844326376914978027e+00
9.000000000000000000e+01 2.180516958236694336e+00 1.844332575798034668e+00
9.100000000000000000e+01 2.180514812469482422e+00 1.844338536262512207e+00
9.200000000000000000e+01 2.180512905120849609e+00 1.844344735145568848e+00
9.300000000000000000e+01 2.180510520935058594e+00 1.844350814819335938e+00
9.400000000000000000e+01 2.180508613586425781e+00 1.844357132911682129e+00
9.500000000000000000e+01 2.180506706237792969e+00 1.844363212585449219e+00
9.600000000000000000e+01 2.180504798889160156e+00 1.844369292259216309e+00
9.700000000000000000e+01 2.180502653121948242e+00 1.844375491142272949e+00
9.800000000000000000e+01 2.180500507354736328e+00 1.844381809234619141e+00
9.900000000000000000e+01 2.180498600006103516e+00 1.844387650489807129e+00
1.000000000000000000e+02 2.180496454238891602e+00 1.844393849372863770e+00
1.010000000000000000e+02 2.180494308471679688e+00 1.844400048255920410e+00
1.020000000000000000e+02 2.180492401123046875e+00 1.844406247138977051e+00
1.030000000000000000e+02 2.180490255355834961e+00 1.844412684440612793e+00
1.040000000000000000e+02 2.180488109588623047e+00 1.844418525695800781e+00
1.050000000000000000e+02 2.180486440658569336e+00 1.844424605369567871e+00
1.060000000000000000e+02 2.180484056472778320e+00 1.844430923461914062e+00
1.070000000000000000e+02 2.180482149124145508e+00 1.844437003135681152e+00
1.080000000000000000e+02 2.180480003356933594e+00 1.844443202018737793e+00
1.090000000000000000e+02 2.180478096008300781e+00 1.844449520111083984e+00
1.100000000000000000e+02 2.180476188659667969e+00 1.844455361366271973e+00
1.110000000000000000e+02 2.180474281311035156e+00 1.844461798667907715e+00
1.120000000000000000e+02 2.180472373962402344e+00 1.844467759132385254e+00
1.130000000000000000e+02 2.180470466613769531e+00 1.844473838806152344e+00
1.140000000000000000e+02 2.180467844009399414e+00 1.844480156898498535e+00
1.150000000000000000e+02 2.180465936660766602e+00 1.844486236572265625e+00
1.160000000000000000e+02 2.180463790893554688e+00 1.844492316246032715e+00
1.170000000000000000e+02 2.180462121963500977e+00 1.844498515129089355e+00
1.180000000000000000e+02 2.180459976196289062e+00 1.844504714012145996e+00
1.190000000000000000e+02 2.180457830429077148e+00 1.844511032104492188e+00
1.200000000000000000e+02 2.180455684661865234e+00 1.844517111778259277e+00
1.210000000000000000e+02 2.180454015731811523e+00 1.844523072242736816e+00
1.220000000000000000e+02 2.180451631546020508e+00 1.844529509544372559e+00
1.230000000000000000e+02 2.180449485778808594e+00 1.844535470008850098e+00
1.240000000000000000e+02 2.180447578430175781e+00 1.844541668891906738e+00
1.250000000000000000e+02 2.180445671081542969e+00 1.844547748565673828e+00
1.260000000000000000e+02 2.180443763732910156e+00 1.844554066658020020e+00
1.270000000000000000e+02 2.180441617965698242e+00 1.844560146331787109e+00
1.280000000000000000e+02 2.180439472198486328e+00 1.844566345214843750e+00
1.290000000000000000e+02 2.180437803268432617e+00 1.844572186470031738e+00
1.300000000000000000e+02 2.180435419082641602e+00 1.844578623771667480e+00
1.310000000000000000e+02 2.180433511734008789e+00 1.844584822654724121e+00
1.320000000000000000e+02 2.180431604385375977e+00 1.844590783119201660e+00
1.330000000000000000e+02 2.180429458618164062e+00 1.844597220420837402e+00
1.340000000000000000e+02 2.180427551269531250e+00 1.844603180885314941e+00
1.350000000000000000e+02 2.180425405502319336e+00 1.844609379768371582e+00
1.360000000000000000e+02 2.180423021316528320e+00 1.844615459442138672e+00
1.370000000000000000e+02 2.180421113967895508e+00 1.844621777534484863e+00
1.380000000000000000e+02 2.180418968200683594e+00 1.844627737998962402e+00
1.390000000000000000e+02 2.180417060852050781e+00 1.844634056091308594e+00
1.400000000000000000e+02 2.180415153503417969e+00 1.844640254974365234e+00
1.410000000000000000e+02 2.180413246154785156e+00 1.844646453857421875e+00
1.420000000000000000e+02 2.180411338806152344e+00 1.844652533531188965e+00
1.430000000000000000e+02 2.180409193038940430e+00 1.844658493995666504e+00
1.440000000000000000e+02 2.180406808853149414e+00 1.844664931297302246e+00
1.450000000000000000e+02 2.180404663085937500e+00 1.844670891761779785e+00
1.460000000000000000e+02 2.180402994155883789e+00 1.844677090644836426e+00
1.470000000000000000e+02 2.180400848388671875e+00 1.844683289527893066e+00
1.480000000000000000e+02 2.180398702621459961e+00 1.844689369201660156e+00
1.490000000000000000e+02 2.180396795272827148e+00 1.844695687294006348e+00
1.500000000000000000e+02 2.180394887924194336e+00 1.844701766967773438e+00
1.510000000000000000e+02 2.180392742156982422e+00 1.844707965850830078e+00
1.520000000000000000e+02 2.180390596389770508e+00 1.844714045524597168e+00
1.530000000000000000e+02 2.180388689041137695e+00 1.844720244407653809e+00
1.540000000000000000e+02 2.180386781692504883e+00 1.844726204872131348e+00
1.550000000000000000e+02 2.180384635925292969e+00 1.844732642173767090e+00
1.560000000000000000e+02 2.180382490158081055e+00 1.844738960266113281e+00
1.570000000000000000e+02 2.180380582809448242e+00 1.844744801521301270e+00
1.580000000000000000e+02 2.180378675460815430e+00 1.844751000404357910e+00
1.590000000000000000e+02 2.180376529693603516e+00 1.844757199287414551e+00
1.600000000000000000e+02 2.180374383926391602e+00 1.844763159751892090e+00
1.610000000000000000e+02 2.180372238159179688e+00 1.844769597053527832e+00
1.620000000000000000e+02 2.180370330810546875e+00 1.844775676727294922e+00
1.630000000000000000e+02 2.180368423461914062e+00 1.844781875610351562e+00
1.640000000000000000e+02 2.180366277694702148e+00 1.844788074493408203e+00
1.650000000000000000e+02 2.180364370346069336e+00 1.844793915748596191e+00
1.660000000000000000e+02 2.180362224578857422e+00 1.844800472259521484e+00
1.670000000000000000e+02 2.180359840393066406e+00 1.844806313514709473e+00
1.680000000000000000e+02 2.180357933044433594e+00 1.844812750816345215e+00
1.690000000000000000e+02 2.180356025695800781e+00 1.844818949699401855e+00
1.700000000000000000e+02 2.180354118347167969e+00 1.844824910163879395e+00
1.710000000000000000e+02 2.180352210998535156e+00 1.844831347465515137e+00
1.720000000000000000e+02 2.180350065231323242e+00 1.844837307929992676e+00
1.730000000000000000e+02 2.180348157882690430e+00 1.844843506813049316e+00
1.740000000000000000e+02 2.180346250534057617e+00 1.844849467277526855e+00
1.750000000000000000e+02 2.180343866348266602e+00 1.844855785369873047e+00
1.760000000000000000e+02 2.180342197418212891e+00 1.844861984252929688e+00
1.770000000000000000e+02 2.180339813232421875e+00 1.844868063926696777e+00
1.780000000000000000e+02 2.180337429046630859e+00 1.844874262809753418e+00
1.790000000000000000e+02 2.180335760116577148e+00 1.844880461692810059e+00
1.800000000000000000e+02 2.180333614349365234e+00 1.844886779785156250e+00
1.810000000000000000e+02 2.180331468582153320e+00 1.844892621040344238e+00
1.820000000000000000e+02 2.180329799652099609e+00 1.844899058341979980e+00
1.830000000000000000e+02 2.180327415466308594e+00 1.844905018806457520e+00
1.840000000000000000e+02 2.180325508117675781e+00 1.844911217689514160e+00
1.850000000000000000e+02 2.180323600769042969e+00 1.844917416572570801e+00
1.860000000000000000e+02 2.180321693420410156e+00 1.844923496246337891e+00
1.870000000000000000e+02 2.180319547653198242e+00 1.844929575920104980e+00
1.880000000000000000e+02 2.180317401885986328e+00 1.844936013221740723e+00
1.890000000000000000e+02 2.180315256118774414e+00 1.844941973686218262e+00
1.900000000000000000e+02 2.180313587188720703e+00 1.844948172569274902e+00
1.910000000000000000e+02 2.180311203002929688e+00 1.844954371452331543e+00
1.920000000000000000e+02 2.180309295654296875e+00 1.844960570335388184e+00
1.930000000000000000e+02 2.180307149887084961e+00 1.844966769218444824e+00
1.940000000000000000e+02 2.180305242538452148e+00 1.844972968101501465e+00
1.950000000000000000e+02 2.180303335189819336e+00 1.844978928565979004e+00
1.960000000000000000e+02 2.180300712585449219e+00 1.844985127449035645e+00
1.970000000000000000e+02 2.180299043655395508e+00 1.844991326332092285e+00
1.980000000000000000e+02 2.180296897888183594e+00 1.844997286796569824e+00
1.990000000000000000e+02 2.180294990539550781e+00 1.845003724098205566e+00
2.000000000000000000e+02 2.180293083190917969e+00 1.845009803771972656e+00
2.010000000000000000e+02 2.180291175842285156e+00 1.845015883445739746e+00
2.020000000000000000e+02 2.180289268493652344e+00 1.845022201538085938e+00
2.030000000000000000e+02 2.180287122726440430e+00 1.845028281211853027e+00
2.040000000000000000e+02 2.180284976959228516e+00 1.845034480094909668e+00
2.050000000000000000e+02 2.180282831192016602e+00 1.845040440559387207e+00
2.060000000000000000e+02 2.180280923843383789e+00 1.845046639442443848e+00
2.070000000000000000e+02 2.180279016494750977e+00 1.845053076744079590e+00
2.080000000000000000e+02 2.180276632308959961e+00 1.845059037208557129e+00
2.090000000000000000e+02 2.180274963378906250e+00 1.845065236091613770e+00
2.100000000000000000e+02 2.180272817611694336e+00 1.845071434974670410e+00
2.110000000000000000e+02 2.180270671844482422e+00 1.845077633857727051e+00
2.120000000000000000e+02 2.180268526077270508e+00 1.845083594322204590e+00
2.130000000000000000e+02 2.180266618728637695e+00 1.845089793205261230e+00
2.140000000000000000e+02 2.180264711380004883e+00 1.845095992088317871e+00
2.150000000000000000e+02 2.180262565612792969e+00 1.845102190971374512e+00
2.160000000000000000e+02 2.180260658264160156e+00 1.845108389854431152e+00
2.170000000000000000e+02 2.180258512496948242e+00 1.845114350318908691e+00
2.180000000000000000e+02 2.180256843566894531e+00 1.845120787620544434e+00
2.190000000000000000e+02 2.180254459381103516e+00 1.845126748085021973e+00
2.200000000000000000e+02 2.180252313613891602e+00 1.845133185386657715e+00
2.210000000000000000e+02 2.180250167846679688e+00 1.845139026641845703e+00
2.220000000000000000e+02 2.180248498916625977e+00 1.845145344734191895e+00
2.230000000000000000e+02 2.180246114730834961e+00 1.845151782035827637e+00
2.240000000000000000e+02 2.180244207382202148e+00 1.845157623291015625e+00
2.250000000000000000e+02 2.180242300033569336e+00 1.845163702964782715e+00
2.260000000000000000e+02 2.180240392684936523e+00 1.845169901847839355e+00
2.270000000000000000e+02 2.180238246917724609e+00 1.845176100730895996e+00
2.280000000000000000e+02 2.180236101150512695e+00 1.845182418823242188e+00
2.290000000000000000e+02 2.180233955383300781e+00 1.845188498497009277e+00
2.300000000000000000e+02 2.180232048034667969e+00 1.845194458961486816e+00
2.310000000000000000e+02 2.180230140686035156e+00 1.845200896263122559e+00
2.320000000000000000e+02 2.180227994918823242e+00 1.845206856727600098e+00
2.330000000000000000e+02 2.180226087570190430e+00 1.845213055610656738e+00
2.340000000000000000e+02 2.180223703384399414e+00 1.845219492912292480e+00
2.350000000000000000e+02 2.180222034454345703e+00 1.845225334167480469e+00
2.360000000000000000e+02 2.180219888687133789e+00 1.845231652259826660e+00
2.370000000000000000e+02 2.180217742919921875e+00 1.845237731933593750e+00
2.380000000000000000e+02 2.180215835571289062e+00 1.845244050025939941e+00
2.390000000000000000e+02 2.180213928222656250e+00 1.845250129699707031e+00
2.400000000000000000e+02 2.180212259292602539e+00 1.845256328582763672e+00
2.410000000000000000e+02 2.180209636688232422e+00 1.845262169837951660e+00
2.420000000000000000e+02 2.180207490921020508e+00 1.845268607139587402e+00
2.430000000000000000e+02 2.180205583572387695e+00 1.845274806022644043e+00
2.440000000000000000e+02 2.180203437805175781e+00 1.845280766487121582e+00
2.450000000000000000e+02 2.180201530456542969e+00 1.845287203788757324e+00
2.460000000000000000e+02 2.180199623107910156e+00 1.845293164253234863e+00
2.470000000000000000e+02 2.180197715759277344e+00 1.845299363136291504e+00
2.480000000000000000e+02 2.180195569992065430e+00 1.845305442810058594e+00
2.490000000000000000e+02 2.180193662643432617e+00 1.845311760902404785e+00
2.500000000000000000e+02 2.180191040039062500e+00 1.845317840576171875e+00
2.510000000000000000e+02 2.180189132690429688e+00 1.845324039459228516e+00
2.520000000000000000e+02 2.180187225341796875e+00 1.845330357551574707e+00
2.530000000000000000e+02 2.180185079574584961e+00 1.845336437225341797e+00
2.540000000000000000e+02 2.180183410644531250e+00 1.845342516899108887e+00
2.550000000000000000e+02 2.180181264877319336e+00 1.845348477363586426e+00
2.560000000000000000e+02 2.180179357528686523e+00 1.845354914665222168e+00
2.570000000000000000e+02 2.180177211761474609e+00 1.845360875129699707e+00
2.580000000000000000e+02 2.180175304412841797e+00 1.845367312431335449e+00
2.590000000000000000e+02 2.180172920227050781e+00 1.845373153686523438e+00
2.600000000000000000e+02 2.180171251296997070e+00 1.845379471778869629e+00
2.610000000000000000e+02 2.180169105529785156e+00 1.845385909080505371e+00
2.620000000000000000e+02 2.180167198181152344e+00 1.845391750335693359e+00
2.630000000000000000e+02 2.180165290832519531e+00 1.845397949218750000e+00
2.640000000000000000e+02 2.180162906646728516e+00 1.845404148101806641e+00
2.650000000000000000e+02 2.180160999298095703e+00 1.845410346984863281e+00
2.660000000000000000e+02 2.180158615112304688e+00 1.845416426658630371e+00
2.670000000000000000e+02 2.180156946182250977e+00 1.845422744750976562e+00
2.680000000000000000e+02 2.180154800415039062e+00 1.845428824424743652e+00
2.690000000000000000e+02 2.180152654647827148e+00 1.845435023307800293e+00
2.700000000000000000e+02 2.180150985717773438e+00 1.845441222190856934e+00
2.710000000000000000e+02 2.180148839950561523e+00 1.845447182655334473e+00
2.720000000000000000e+02 2.180146455764770508e+00 1.845453262329101562e+00
2.730000000000000000e+02 2.180144309997558594e+00 1.845459580421447754e+00
2.740000000000000000e+02 2.180142641067504883e+00 1.845465779304504395e+00
2.750000000000000000e+02 2.180140495300292969e+00 1.845471858978271484e+00
2.760000000000000000e+02 2.180138587951660156e+00 1.845478057861328125e+00
2.770000000000000000e+02 2.180136680603027344e+00 1.845484137535095215e+00
2.780000000000000000e+02 2.180134534835815430e+00 1.845490455627441406e+00
2.790000000000000000e+02 2.180132627487182617e+00 1.845496535301208496e+00
2.800000000000000000e+02 2.180130481719970703e+00 1.845502734184265137e+00
2.810000000000000000e+02 2.180128574371337891e+00 1.845509052276611328e+00
2.820000000000000000e+02 2.180126667022705078e+00 1.845514893531799316e+00
2.830000000000000000e+02 2.180124521255493164e+00 1.845521330833435059e+00
2.840000000000000000e+02 2.180122375488281250e+00 1.845527291297912598e+00
2.850000000000000000e+02 2.180119991302490234e+00 1.845533728599548340e+00
2.860000000000000000e+02 2.180118083953857422e+00 1.845539569854736328e+00
2.870000000000000000e+02 2.180116176605224609e+00 1.845545887947082520e+00
2.880000000000000000e+02 2.180114030838012695e+00 1.845552086830139160e+00
2.890000000000000000e+02 2.180112123489379883e+00 1.845558166503906250e+00
2.900000000000000000e+02 2.180109977722167969e+00 1.845564365386962891e+00
2.910000000000000000e+02 2.180108070373535156e+00 1.845570445060729980e+00
2.920000000000000000e+02 2.180106163024902344e+00 1.845576763153076172e+00
2.930000000000000000e+02 2.180104017257690430e+00 1.845582842826843262e+00
2.940000000000000000e+02 2.180102109909057617e+00 1.845589041709899902e+00
2.950000000000000000e+02 2.180099964141845703e+00 1.845595002174377441e+00
2.960000000000000000e+02 2.180097818374633789e+00 1.845601439476013184e+00
2.970000000000000000e+02 2.180095911026000977e+00 1.845607280731201172e+00
2.980000000000000000e+02 2.180094003677368164e+00 1.845613598823547363e+00
2.990000000000000000e+02 2.180091619491577148e+00 1.845620036125183105e+00
3.000000000000000000e+02 2.180089712142944336e+00 1.845625877380371094e+00
3.010000000000000000e+02 2.180087566375732422e+00 1.845632195472717285e+00
3.020000000000000000e+02 2.180085659027099609e+00 1.845638275146484375e+00
3.030000000000000000e+02 2.180083751678466797e+00 1.845644474029541016e+00
3.040000000000000000e+02 2.180081605911254883e+00 1.845650553703308105e+00
3.050000000000000000e+02 2.180079698562622070e+00 1.845656514167785645e+00
3.060000000000000000e+02 2.180077314376831055e+00 1.845662951469421387e+00
3.070000000000000000e+02 2.180075645446777344e+00 1.845669150352478027e+00
3.080000000000000000e+02 2.180073499679565430e+00 1.845675349235534668e+00
3.090000000000000000e+02 2.180071592330932617e+00 1.845681309700012207e+00
3.100000000000000000e+02 2.180069684982299805e+00 1.845687508583068848e+00
3.110000000000000000e+02 2.180067539215087891e+00 1.845693707466125488e+00
3.120000000000000000e+02 2.180065393447875977e+00 1.845699787139892578e+00
3.130000000000000000e+02 2.180063486099243164e+00 1.845705986022949219e+00
3.140000000000000000e+02 2.180061578750610352e+00 1.845712184906005859e+00
3.150000000000000000e+02 2.180059432983398438e+00 1.845718383789062500e+00
3.160000000000000000e+02 2.180057287216186523e+00 1.845724582672119141e+00
3.170000000000000000e+02 2.180055618286132812e+00 1.845730781555175781e+00
3.180000000000000000e+02 2.180053234100341797e+00 1.845736980438232422e+00
3.190000000000000000e+02 2.180051088333129883e+00 1.845742821693420410e+00
3.200000000000000000e+02 2.180049180984497070e+00 1.845749258995056152e+00
3.210000000000000000e+02 2.180047035217285156e+00 1.845755219459533691e+00
3.220000000000000000e+02 2.180044889450073242e+00 1.845761418342590332e+00
3.230000000000000000e+02 2.180043220520019531e+00 1.845767617225646973e+00
3.240000000000000000e+02 2.180041074752807617e+00 1.845773816108703613e+00
3.250000000000000000e+02 2.180038928985595703e+00 1.845779776573181152e+00
3.260000000000000000e+02 2.180037260055541992e+00 1.845786094665527344e+00
3.270000000000000000e+02 2.180035114288330078e+00 1.845792293548583984e+00
3.280000000000000000e+02 2.180032968521118164e+00 1.845798373222351074e+00
3.290000000000000000e+02 2.180030822753906250e+00 1.845804691314697266e+00
3.300000000000000000e+02 2.180028915405273438e+00 1.845810770988464355e+00
3.310000000000000000e+02 2.180026769638061523e+00 1.845816969871520996e+00
3.320000000000000000e+02 2.180024623870849609e+00 1.845822930335998535e+00
3.330000000000000000e+02 2.180022954940795898e+00 1.845829129219055176e+00
3.340000000000000000e+02 2.180020809173583984e+00 1.845835208892822266e+00
3.350000000000000000e+02 2.180018663406372070e+00 1.845841526985168457e+00
3.360000000000000000e+02 2.180016517639160156e+00 1.845847606658935547e+00
3.370000000000000000e+02 2.180014610290527344e+00 1.845853805541992188e+00
3.380000000000000000e+02 2.180012702941894531e+00 1.845860004425048828e+00
3.390000000000000000e+02 2.180010795593261719e+00 1.845866084098815918e+00
3.400000000000000000e+02 2.180008649826049805e+00 1.845872402191162109e+00
3.410000000000000000e+02 2.180006742477416992e+00 1.845878601074218750e+00
3.420000000000000000e+02 2.180004596710205078e+00 1.845884680747985840e+00
3.430000000000000000e+02 2.180002450942993164e+00 1.845890641212463379e+00
3.440000000000000000e+02 2.180000305175781250e+00 1.845897078514099121e+00
3.450000000000000000e+02 2.179998397827148438e+00 1.845903038978576660e+00
3.460000000000000000e+02 2.179996490478515625e+00 1.845909237861633301e+00
3.470000000000000000e+02 2.179994344711303711e+00 1.845915436744689941e+00
3.480000000000000000e+02 2.179992437362670898e+00 1.845921516418457031e+00
3.490000000000000000e+02 2.179990291595458984e+00 1.845927834510803223e+00
3.500000000000000000e+02 2.179988384246826172e+00 1.845934033393859863e+00
3.510000000000000000e+02 2.179986238479614258e+00 1.845940113067626953e+00
3.520000000000000000e+02 2.179984092712402344e+00 1.845946192741394043e+00
3.530000000000000000e+02 2.179982185363769531e+00 1.845952391624450684e+00
3.540000000000000000e+02 2.179980278015136719e+00 1.845958352088928223e+00
3.550000000000000000e+02 2.179978370666503906e+00 1.845964789390563965e+00
3.560000000000000000e+02 2.179976224899291992e+00 1.845971107482910156e+00
3.570000000000000000e+02 2.179974317550659180e+00 1.845976948738098145e+00
3.580000000000000000e+02 2.179972171783447266e+00 1.845983028411865234e+00
3.590000000000000000e+02 2.179970026016235352e+00 1.845989227294921875e+00
3.600000000000000000e+02 2.179968118667602539e+00 1.845995545387268066e+00
3.610000000000000000e+02 2.179965972900390625e+00 1.846001625061035156e+00
3.620000000000000000e+02 2.179964065551757812e+00 1.846007823944091797e+00
3.630000000000000000e+02 2.179961919784545898e+00 1.846014022827148438e+00
3.640000000000000000e+02 2.179959535598754883e+00 1.846020221710205078e+00
3.650000000000000000e+02 2.179957866668701172e+00 1.846026420593261719e+00
3.660000000000000000e+02 2.179955720901489258e+00 1.846032500267028809e+00
3.670000000000000000e+02 2.179953575134277344e+00 1.846038460731506348e+00
3.680000000000000000e+02 2.179951667785644531e+00 1.846044898033142090e+00
3.690000000000000000e+02 2.179949760437011719e+00 1.846051096916198730e+00
3.700000000000000000e+02 2.179947853088378906e+00 1.846057057380676270e+00
3.710000000000000000e+02 2.179945945739746094e+00 1.846063494682312012e+00
3.720000000000000000e+02 2.179943561553955078e+00 1.846069335937500000e+00
3.730000000000000000e+02 2.179941654205322266e+00 1.846075534820556641e+00
3.740000000000000000e+02 2.179939746856689453e+00 1.846081733703613281e+00
3.750000000000000000e+02 2.179937601089477539e+00 1.846087932586669922e+00
3.760000000000000000e+02 2.179935216903686523e+00 1.846094012260437012e+00
3.770000000000000000e+02 2.179933309555053711e+00 1.846100330352783203e+00
3.780000000000000000e+02 2.179931402206420898e+00 1.846106410026550293e+00
3.790000000000000000e+02 2.179929256439208984e+00 1.846112608909606934e+00
3.800000000000000000e+02 2.179927587509155273e+00 1.846118807792663574e+00
3.810000000000000000e+02 2.179925441741943359e+00 1.846124768257141113e+00
3.820000000000000000e+02 2.179923295974731445e+00 1.846130967140197754e+00
3.830000000000000000e+02 2.179921150207519531e+00 1.846137404441833496e+00
3.840000000000000000e+02 2.179919242858886719e+00 1.846143364906311035e+00
3.850000000000000000e+02 2.179917335510253906e+00 1.846149444580078125e+00
3.860000000000000000e+02 2.179915428161621094e+00 1.846155524253845215e+00
3.870000000000000000e+02 2.179913520812988281e+00 1.846161842346191406e+00
