# epoch loss val_loss
4.500000000000000000e+01 2.182317256927490234e+00 1.838916301727294922e+00
4.600000000000000000e+01 2.182315349578857422e+00 1.838921904563903809e+00
4.700000000000000000e+01 2.182313203811645508e+00 1.838927388191223145e+00
4.800000000000000000e+01 2.182311773300170898e+00 1.838932871818542480e+00
4.900000000000000000e+01 2.182309865951538086e+00 1.838938236236572266e+00
5.000000000000000000e+01 2.182307720184326172e+00 1.838943839073181152e+00
5.100000000000000000e+01 2.182306051254272461e+00 1.838949322700500488e+00
5.200000000000000000e+01 2.182304382324218750e+00 1.838954925537109375e+00
5.300000000000000000e+01 2.182302236557006836e+00 1.838960289955139160e+00
5.400000000000000000e+01 2.182300567626953125e+00 1.838965773582458496e+00
5.500000000000000000e+01 2.182298898696899414e+00 1.838971614837646484e+00
5.600000000000000000e+01 2.182296991348266602e+00 1.838976860046386719e+00
5.700000000000000000e+01 2.182295083999633789e+00 1.838982462882995605e+00
5.800000000000000000e+01 2.182293415069580078e+00 1.838987946510314941e+00
5.900000000000000000e+01 2.182291269302368164e+00 1.838993191719055176e+00
6.000000000000000000e+01 2.182289600372314453e+00 1.838998794555664062e+00
6.100000000000000000e+01 2.182287931442260742e+00 1.839004635810852051e+00
6.200000000000000000e+01 2.182286024093627930e+00 1.839009881019592285e+00
6.300000000000000000e+01 2.182284116744995117e+00 1.839015483856201172e+00
6.400000000000000000e+01 2.182282447814941406e+00 1.839020848274230957e+00
6.500000000000000000e+01 2.182280302047729492e+00 1.839026570320129395e+00
6.600000000000000000e+01 2.182278633117675781e+00 1.839032173156738281e+00
6.700000000000000000e+01 2.182276725769042969e+00 1.839037537574768066e+00
6.800000000000000000e+01 2.182274818420410156e+00 1.839043021202087402e+00
6.900000000000000000e+01 2.182272911071777344e+00 1.839048743247985840e+00
7.000000000000000000e+01 2.182271003723144531e+00 1.839054107666015625e+00
7.100000000000000000e+01 2.182269334793090820e+00 1.839059710502624512e+00
7.200000000000000000e+01 2.182267427444458008e+00 1.839065074920654297e+00
7.300000000000000000e+01 2.182265281677246094e+00 1.839070796966552734e+00
7.400000000000000000e+01 2.182263851165771484e+00 1.839076161384582520e+00
7.500000000000000000e+01 2.182261943817138672e+00 1.839081883430480957e+00
7.600000000000000000e+01 2.182260036468505859e+00 1.839087128639221191e+00
7.700000000000000000e+01 2.182258129119873047e+00 1.839092731475830078e+00
7.800000000000000000e+01 2.182256460189819336e+00 1.839098334312438965e+00
7.900000000000000000e+01 2.182254314422607422e+00 1.839103817939758301e+00
8.000000000000000000e+01 2.182252645492553711e+00 1.839109420776367188e+00
8.100000000000000000e+01 2.182250738143920898e+00 1.839114785194396973e+00
8.200000000000000000e+01 2.182249069213867188e+00 1.839120268821716309e+00
8.300000000000000000e+01 2.182246923446655273e+00 1.839125990867614746e+00
8.400000000000000000e+01 2.182245492935180664e+00 1.839131355285644531e+00
8.500000000000000000e+01 2.182243347167968750e+00 1.839136958122253418e+00
8.600000000000000000e+01 2.182241678237915039e+00 1.839142441749572754e+00
8.700000000000000000e+01 2.182240009307861328e+00 1.839148163795471191e+00
8.800000000000000000e+01 2.182238101959228516e+00 1.839153647422790527e+00
8.900000000000000000e+01 2.182235956192016602e+00 1.839159131050109863e+00
9.000000000000000000e+01 2.182234287261962891e+00 1.839164733886718750e+00
9.100000000000000000e+01 2.182232618331909180e+00 1.839170336723327637e+00
9.200000000000000000e+01 2.182230710983276367e+00 1.839175701141357422e+00
9.300000000000000000e+01 2.182228565216064453e+00 1.839181303977966309e+00
9.400000000000000000e+01 2.182226896286010742e+00 1.839186787605285645e+00
9.500000000000000000e+01 2.182224988937377930e+00 1.839192390441894531e+00
9.600000000000000000e+01 2.182223081588745117e+00 1.839197993278503418e+00
9.700000000000000000e+01 2.182221412658691406e+00 1.839203476905822754e+00
9.800000000000000000e+01 2.182219505310058594e+00 1.839209079742431641e+00
9.900000000000000000e+01 2.182217597961425781e+00 1.839214324951171875e+00
1.000000000000000000e+02 2.182215690612792969e+00 1.839219927787780762e+00
1.010000000000000000e+02 2.182213783264160156e+00 1.839225649833679199e+00
1.020000000000000000e+02 2.182212114334106445e+00 1.839231014251708984e+00
1.030000000000000000e+02 2.182209968566894531e+00 1.839236736297607422e+00
1.040000000000000000e+02 2.182208061218261719e+00 1.839242100715637207e+00
1.050000000000000000e+02 2.182206392288208008e+00 1.839247703552246094e+00
1.060000000000000000e+02 2.182204723358154297e+00 1.839253306388854980e+00
1.070000000000000000e+02 2.182202577590942383e+00 1.839258670806884766e+00
1.080000000000000000e+02 2.182200908660888672e+00 1.839264035224914551e+00
1.090000000000000000e+02 2.182199001312255859e+00 1.839269757270812988e+00
1.100000000000000000e+02 2.182197332382202148e+00 1.839275240898132324e+00
1.110000000000000000e+02 2.182195425033569336e+00 1.839280962944030762e+00
1.120000000000000000e+02 2.182193756103515625e+00 1.839286327362060547e+00
1.130000000000000000e+02 2.182191371917724609e+00 1.839291930198669434e+00
1.140000000000000000e+02 2.182189702987670898e+00 1.839297652244567871e+00
1.150000000000000000e+02 2.182188034057617188e+00 1.839303016662597656e+00
1.160000000000000000e+02 2.182186126708984375e+00 1.839308381080627441e+00
1.170000000000000000e+02 2.182184219360351562e+00 1.839314341545104980e+00
1.180000000000000000e+02 2.182182788848876953e+00 1.839319586753845215e+00
1.190000000000000000e+02 2.182180643081665039e+00 1.839325308799743652e+00
1.200000000000000000e+02 2.182178735733032227e+00 1.839330673217773438e+00
1.210000000000000000e+02 2.182176828384399414e+00 1.839336395263671875e+00
1.220000000000000000e+02 2.182174921035766602e+00 1.839341759681701660e+00
1.230000000000000000e+02 2.182173252105712891e+00 1.839347362518310547e+00
1.240000000000000000e+02 2.182171106338500977e+00 1.839352965354919434e+00
1.250000000000000000e+02 2.182169675827026367e+00 1.839358448982238770e+00
1.260000000000000000e+02 2.182167530059814453e+00 1.839364051818847656e+00
1.270000000000000000e+02 2.182165861129760742e+00 1.839369654655456543e+00
1.280000000000000000e+02 2.182164192199707031e+00 1.839375019073486328e+00
1.290000000000000000e+02 2.182162284851074219e+00 1.839380621910095215e+00
1.300000000000000000e+02 2.182160377502441406e+00 1.839385986328125000e+00
1.310000000000000000e+02 2.182158231735229492e+00 1.839391708374023438e+00
1.320000000000000000e+02 2.182156562805175781e+00 1.839397072792053223e+00
1.330000000000000000e+02 2.182154655456542969e+00 1.839402794837951660e+00
1.340000000000000000e+02 2.182152748107910156e+00 1.839408278465270996e+00
1.350000000000000000e+02 2.182150840759277344e+00 1.839413762092590332e+00
1.360000000000000000e+02 2.182149171829223633e+00 1.839419364929199219e+00
1.370000000000000000e+02 2.182147264480590820e+00 1.839424967765808105e+00
1.380000000000000000e+02 2.182145118713378906e+00 1.839430451393127441e+00
1.390000000000000000e+02 2.182143688201904297e+00 1.839436054229736328e+00
1.400000000000000000e+02 2.182141542434692383e+00 1.839441418647766113e+00
1.410000000000000000e+02 2.182139635086059570e+00 1.839447021484375000e+00
1.420000000000000000e+02 2.182137727737426758e+00 1.839452385902404785e+00
1.430000000000000000e+02 2.182136297225952148e+00 1.839458107948303223e+00
1.440000000000000000e+02 2.182134151458740234e+00 1.839463710784912109e+00
1.450000000000000000e+02 2.182132244110107422e+00 1.839469313621520996e+00
1.460000000000000000e+02 2.182130575180053711e+00 1.839474797248840332e+00
1.470000000000000000e+02 2.182128667831420898e+00 1.839480400085449219e+00
1.480000000000000000e+02 2.182126760482788086e+00 1.839486002922058105e+00
1.490000000000000000e+02 2.182125091552734375e+00 1.839491486549377441e+00
1.500000000000000000e+02 2.182123184204101562e+00 1.839497089385986328e+00
1.510000000000000000e+02 2.182121276855468750e+00 1.839502692222595215e+00
1.520000000000000000e+02 2.182119369506835938e+00 1.839508175849914551e+00
1.530000000000000000e+02 2.182117938995361328e+00 1.839513421058654785e+00
1.540000000000000000e+02 2.182115793228149414e+00 1.839519023895263672e+00
1.550000000000000000e+02 2.182113647460937500e+00 1.839524626731872559e+00
1.560000000000000000e+02 2.182111978530883789e+00 1.839530467987060547e+00
1.570000000000000000e+02 2.182110309600830078e+00 1.839535713195800781e+00
1.580000000000000000e+02 2.182108402252197266e+00 1.839541316032409668e+00
1.590000000000000000e+02 2.182106256484985352e+00 1.839546799659729004e+00
1.600000000000000000e+02 2.182104825973510742e+00 1.839552521705627441e+00
1.610000000000000000e+02 2.182102918624877930e+00 1.839558124542236328e+00
1.620000000000000000e+02 2.182101011276245117e+00 1.839563727378845215e+00
1.630000000000000000e+02 2.182099342346191406e+00 1.839569211006164551e+00
1.640000000000000000e+02 2.182097434997558594e+00 1.839574813842773438e+00
1.650000000000000000e+02 2.182095527648925781e+00 1.839580178260803223e+00
1.660000000000000000e+02 2.182093620300292969e+00 1.839585900306701660e+00
1.670000000000000000e+02 2.182091712951660156e+00 1.839591503143310547e+00
1.680000000000000000e+02 2.182089805603027344e+00 1.839596867561340332e+00
1.690000000000000000e+02 2.182087898254394531e+00 1.839602351188659668e+00
1.700000000000000000e+02 2.182085990905761719e+00 1.839608192443847656e+00
1.710000000000000000e+02 2.182084083557128906e+00 1.839613556861877441e+00
1.720000000000000000e+02 2.182082414627075195e+00 1.839619159698486328e+00
1.730000000000000000e+02 2.182080507278442383e+00 1.839624524116516113e+00
1.740000000000000000e+02 2.182078599929809570e+00 1.839630126953125000e+00
1.750000000000000000e+02 2.182076692581176758e+00 1.839635729789733887e+00
1.760000000000000000e+02 2.182074785232543945e+00 1.839641213417053223e+00
1.770000000000000000e+02 2.182072877883911133e+00 1.839646935462951660e+00
1.780000000000000000e+02 2.182071447372436523e+00 1.839652538299560547e+00
1.790000000000000000e+02 2.182069301605224609e+00 1.839658141136169434e+00
1.800000000000000000e+02 2.182067394256591797e+00 1.839663624763488770e+00
1.810000000000000000e+02 2.182065725326538086e+00 1.839669227600097656e+00
1.820000000000000000e+02 2.182063579559326172e+00 1.839674830436706543e+00
1.830000000000000000e+02 2.182061910629272461e+00 1.839680314064025879e+00
1.840000000000000000e+02 2.182059764862060547e+00 1.839685559272766113e+00
1.850000000000000000e+02 2.182058334350585938e+00 1.839691281318664551e+00
1.860000000000000000e+02 2.182056427001953125e+00 1.839696884155273438e+00
1.870000000000000000e+02 2.182054519653320312e+00 1.839702248573303223e+00
1.880000000000000000e+02 2.182052612304687500e+00 1.839707851409912109e+00
1.890000000000000000e+02 2.182050943374633789e+00 1.839713454246520996e+00
1.900000000000000000e+02 2.182049036026000977e+00 1.839718937873840332e+00
1.910000000000000000e+02 2.182047128677368164e+00 1.839724540710449219e+00
1.920000000000000000e+02 2.182045221328735352e+00 1.839730262756347656e+00
1.930000000000000000e+02 2.182043552398681641e+00 1.839735627174377441e+00
1.940000000000000000e+02 2.182041406631469727e+00 1.839741587638854980e+00
1.950000000000000000e+02 2.182039976119995117e+00 1.839746952056884766e+00
1.960000000000000000e+02 2.182038068771362305e+00 1.839752554893493652e+00
1.970000000000000000e+02 2.182035923004150391e+00 1.839758038520812988e+00
1.980000000000000000e+02 2.182034254074096680e+00 1.839763760566711426e+00
1.990000000000000000e+02 2.182032585144042969e+00 1.839769244194030762e+00
2.000000000000000000e+02 2.182030677795410156e+00 1.839774727821350098e+00
2.010000000000000000e+02 2.182028532028198242e+00 1.839780330657958984e+00
2.020000000000000000e+02 2.182026863098144531e+00 1.839785695075988770e+00
2.030000000000000000e+02 2.182024955749511719e+00 1.839791417121887207e+00
2.040000000000000000e+02 2.182023286819458008e+00 1.839797019958496094e+00
2.050000000000000000e+02 2.182021141052246094e+00 1.839802265167236328e+00
2.060000000000000000e+02 2.182019233703613281e+00 1.839807987213134766e+00
2.070000000000000000e+02 2.182017564773559570e+00 1.839813709259033203e+00
2.080000000000000000e+02 2.182015419006347656e+00 1.839819312095642090e+00
2.090000000000000000e+02 2.182013511657714844e+00 1.839824676513671875e+00
2.100000000000000000e+02 2.182012081146240234e+00 1.839830279350280762e+00
2.110000000000000000e+02 2.182009696960449219e+00 1.839835762977600098e+00
2.120000000000000000e+02 2.182008028030395508e+00 1.839841365814208984e+00
2.130000000000000000e+02 2.182006359100341797e+00 1.839846968650817871e+00
2.140000000000000000e+02 2.182004451751708984e+00 1.839852452278137207e+00
2.150000000000000000e+02 2.182002305984497070e+00 1.839858055114746094e+00
2.160000000000000000e+02 2.182000637054443359e+00 1.839863657951354980e+00
2.170000000000000000e+02 2.181998968124389648e+00 1.839869141578674316e+00
2.180000000000000000e+02 2.181997060775756836e+00 1.839874744415283203e+00
2.190000000000000000e+02 2.181994915008544922e+00 1.839880347251892090e+00
2.200000000000000000e+02 2.181993484497070312e+00 1.839885830879211426e+00
2.210000000000000000e+02 2.181991577148437500e+00 1.839891433715820312e+00
2.220000000000000000e+02 2.181989669799804688e+00 1.839897155761718750e+00
2.230000000000000000e+02 2.181987762451171875e+00 1.839902520179748535e+00
2.240000000000000000e+02 2.181986093521118164e+00 1.839908242225646973e+00
2.250000000000000000e+02 2.181984186172485352e+00 1.839913845062255859e+00
2.260000000000000000e+02 2.181982278823852539e+00 1.839919209480285645e+00
2.270000000000000000e+02 2.181980609893798828e+00 1.839924693107604980e+00
2.280000000000000000e+02 2.181978702545166016e+00 1.839930176734924316e+00
2.290000000000000000e+02 2.181976556777954102e+00 1.839935779571533203e+00
2.300000000000000000e+02 2.181975126266479492e+00 1.839941620826721191e+00
2.310000000000000000e+02 2.181973457336425781e+00 1.839947104454040527e+00
2.320000000000000000e+02 2.181971311569213867e+00 1.839952468872070312e+00
2.330000000000000000e+02 2.181969165802001953e+00 1.839958071708679199e+00
2.340000000000000000e+02 2.181967735290527344e+00 1.839963555335998535e+00
2.350000000000000000e+02 2.181965589523315430e+00 1.839969277381896973e+00
2.360000000000000000e+02 2.181963920593261719e+00 1.839974880218505859e+00
2.370000000000000000e+02 2.181961774826049805e+00 1.839980483055114746e+00
2.380000000000000000e+02 2.181960105895996094e+00 1.839985966682434082e+00
2.390000000000000000e+02 2.181958198547363281e+00 1.839991569519042969e+00
2.400000000000000000e+02 2.181956052780151367e+00 1.839997172355651855e+00
2.410000000000000000e+02 2.181954383850097656e+00 1.840002536773681641e+00
2.420000000000000000e+02 2.181952476501464844e+00 1.840008258819580078e+00
2.430000000000000000e+02 2.181950569152832031e+00 1.840013861656188965e+00
2.440000000000000000e+02 2.181948900222778320e+00 1.840019345283508301e+00
2.450000000000000000e+02 2.181946992874145508e+00 1.840024948120117188e+00
2.460000000000000000e+02 2.181945085525512695e+00 1.840030550956726074e+00
2.470000000000000000e+02 2.181943178176879883e+00 1.840036034584045410e+00
2.480000000000000000e+02 2.181941270828247070e+00 1.840041637420654297e+00
2.490000000000000000e+02 2.181939601898193359e+00 1.840047001838684082e+00
2.500000000000000000e+02 2.181937694549560547e+00 1.840052723884582520e+00
2.510000000000000000e+02 2.181935787200927734e+00 1.840057969093322754e+00
2.520000000000000000e+02 2.181933879852294922e+00 1.840063929557800293e+00
2.530000000000000000e+02 2.181932210922241211e+00 1.840069293975830078e+00
2.540000000000000000e+02 2.181930303573608398e+00 1.840075135231018066e+00
2.550000000000000000e+02 2.181928396224975586e+00 1.840080380439758301e+00
2.560000000000000000e+02 2.181926488876342773e+00 1.840086102485656738e+00
2.570000000000000000e+02 2.181924819946289062e+00 1.840091586112976074e+00
2.580000000000000000e+02 2.181922674179077148e+00 1.840097069740295410e+00
2.590000000000000000e+02 2.181920766830444336e+00 1.840102672576904297e+00
2.600000000000000000e+02 2.181919097900390625e+00 1.840108275413513184e+00
2.610000000000000000e+02 2.181917428970336914e+00 1.840113759040832520e+00
2.620000000000000000e+02 2.181915521621704102e+00 1.840119719505310059e+00
2.630000000000000000e+02 2.181913852691650391e+00 1.840125083923339844e+00
2.640000000000000000e+02 2.181911706924438477e+00 1.840130686759948730e+00
2.650000000000000000e+02 2.181910037994384766e+00 1.840136170387268066e+00
2.660000000000000000e+02 2.181908130645751953e+00 1.840141773223876953e+00
2.670000000000000000e+02 2.181906223297119141e+00 1.840147376060485840e+00
2.680000000000000000e+02 2.181904554367065430e+00 1.840152859687805176e+00
2.690000000000000000e+02 2.181902170181274414e+00 1.840158462524414062e+00
2.700000000000000000e+02 2.181900978088378906e+00 1.840164065361022949e+00
2.710000000000000000e+02 2.181898832321166992e+00 1.840169548988342285e+00
2.720000000000000000e+02 2.181896924972534180e+00 1.840175271034240723e+00
2.730000000000000000e+02 2.181895256042480469e+00 1.840180873870849609e+00
2.740000000000000000e+02 2.181893348693847656e+00 1.840186476707458496e+00
2.750000000000000000e+02 2.181891441345214844e+00 1.840191841125488281e+00
2.760000000000000000e+02 2.181889533996582031e+00 1.840197563171386719e+00
2.770000000000000000e+02 2.181887626647949219e+00 1.840202927589416504e+00
2.780000000000000000e+02 2.181885719299316406e+00 1.840208649635314941e+00
2.790000000000000000e+02 2.181883811950683594e+00 1.840214252471923828e+00
2.800000000000000000e+02 2.181881904602050781e+00 1.840219616889953613e+00
2.810000000000000000e+02 2.181879997253417969e+00 1.840225219726562500e+00
2.820000000000000000e+02 2.181878089904785156e+00 1.840230941772460938e+00
2.830000000000000000e+02 2.181876420974731445e+00 1.840236306190490723e+00
2.840000000000000000e+02 2.181874513626098633e+00 1.840241909027099609e+00
2.850000000000000000e+02 2.181872606277465820e+00 1.840247511863708496e+00
2.860000000000000000e+02 2.181870937347412109e+00 1.840252995491027832e+00
2.870000000000000000e+02 2.181868791580200195e+00 1.840258598327636719e+00
2.880000000000000000e+02 2.181867361068725586e+00 1.840264201164245605e+00
2.890000000000000000e+02 2.181865215301513672e+00 1.840269684791564941e+00
2.900000000000000000e+02 2.181863546371459961e+00 1.840275287628173828e+00
2.910000000000000000e+02 2.181861400604248047e+00 1.840280890464782715e+00
2.920000000000000000e+02 2.181859970092773438e+00 1.840286374092102051e+00
2.930000000000000000e+02 2.181857824325561523e+00 1.840292096138000488e+00
2.940000000000000000e+02 2.181856155395507812e+00 1.840297698974609375e+00
2.950000000000000000e+02 2.181854248046875000e+00 1.840303063392639160e+00
2.960000000000000000e+02 2.181852579116821289e+00 1.840308785438537598e+00
2.970000000000000000e+02 2.181850671768188477e+00 1.840314269065856934e+00
2.980000000000000000e+02 2.181848764419555664e+00 1.840319752693176270e+00
2.990000000000000000e+02 2.181846857070922852e+00 1.840325355529785156e+00
3.000000000000000000e+02 2.181844949722290039e+00 1.840331077575683594e+00
3.010000000000000000e+02 2.181843042373657227e+00 1.840336680412292480e+00
3.020000000000000000e+02 2.181841135025024414e+00 1.840342044830322266e+00
3.030000000000000000e+02 2.181839227676391602e+00 1.840347766876220703e+00
3.040000000000000000e+02 2.181837558746337891e+00 1.840353369712829590e+00
3.050000000000000000e+02 2.181835651397705078e+00 1.840358853340148926e+00
3.060000000000000000e+02 2.181833982467651367e+00 1.840364456176757812e+00
3.070000000000000000e+02 2.181831836700439453e+00 1.840370059013366699e+00
3.080000000000000000e+02 2.181830167770385742e+00 1.840375542640686035e+00
3.090000000000000000e+02 2.181828498840332031e+00 1.840381264686584473e+00
3.100000000000000000e+02 2.181826591491699219e+00 1.840386867523193359e+00
3.110000000000000000e+02 2.181824684143066406e+00 1.840392470359802246e+00
3.120000000000000000e+02 2.181822538375854492e+00 1.840397953987121582e+00
3.130000000000000000e+02 2.181820869445800781e+00 1.840403437614440918e+00
3.140000000000000000e+02 2.181818962097167969e+00 1.840409159660339355e+00
3.150000000000000000e+02 2.181817054748535156e+00 1.840414524078369141e+00
3.160000000000000000e+02 2.181815147399902344e+00 1.840420246124267578e+00
3.170000000000000000e+02 2.181813478469848633e+00 1.840425848960876465e+00
3.180000000000000000e+02 2.181811332702636719e+00 1.840431213378906250e+00
3.190000000000000000e+02 2.181809663772583008e+00 1.840436816215515137e+00
3.200000000000000000e+02 2.181807756423950195e+00 1.840442299842834473e+00
3.210000000000000000e+02 2.181805849075317383e+00 1.840448021888732910e+00
3.220000000000000000e+02 2.181803941726684570e+00 1.840453267097473145e+00
3.230000000000000000e+02 2.181802034378051758e+00 1.840459227561950684e+00
3.240000000000000000e+02 2.181800365447998047e+00 1.840464711189270020e+00
3.250000000000000000e+02 2.181798696517944336e+00 1.840470314025878906e+00
3.260000000000000000e+02 2.181796550750732422e+00 1.840475916862487793e+00
3.270000000000000000e+02 2.181794881820678711e+00 1.840481281280517578e+00
3.280000000000000000e+02 2.181792974472045898e+00 1.840487003326416016e+00
3.290000000000000000e+02 2.181790828704833984e+00 1.840492367744445801e+00
3.300000000000000000e+02 2.181789159774780273e+00 1.840498328208923340e+00
3.310000000000000000e+02 2.181787490844726562e+00 1.840503573417663574e+00
3.320000000000000000e+02 2.181785583496093750e+00 1.840509057044982910e+00
3.330000000000000000e+02 2.181783437728881836e+00 1.840514659881591797e+00
3.340000000000000000e+02 2.181781768798828125e+00 1.840520501136779785e+00
3.350000000000000000e+02 2.181780099868774414e+00 1.840525984764099121e+00
3.360000000000000000e+02 2.181778192520141602e+00 1.840531706809997559e+00
3.370000000000000000e+02 2.181776285171508789e+00 1.840537071228027344e+00
3.380000000000000000e+02 2.181774616241455078e+00 1.840542793273925781e+00
3.390000000000000000e+02 2.181772470474243164e+00 1.840548396110534668e+00
3.400000000000000000e+02 2.181770801544189453e+00 1.840553760528564453e+00
3.410000000000000000e+02 2.181768655776977539e+00 1.840559363365173340e+00
3.420000000000000000e+02 2.181767225265502930e+00 1.840564846992492676e+00
3.430000000000000000e+02 2.181765317916870117e+00 1.840570449829101562e+00
3.440000000000000000e+02 2.181763410568237305e+00 1.840576171875000000e+00
3.450000000000000000e+02 2.181761503219604492e+00 1.840581774711608887e+00
3.460000000000000000e+02 2.181759834289550781e+00 1.840587258338928223e+00
3.470000000000000000e+02 2.181757688522338867e+00 1.840592861175537109e+00
3.480000000000000000e+02 2.181756019592285156e+00 1.840598464012145996e+00
3.490000000000000000e+02 2.181754112243652344e+00 1.840603947639465332e+00
3.500000000000000000e+02 2.181752204895019531e+00 1.840609550476074219e+00
3.510000000000000000e+02 2.181750297546386719e+00 1.840615153312683105e+00
3.520000000000000000e+02 2.181748390197753906e+00 1.840620636940002441e+00
3.530000000000000000e+02 2.181746482849121094e+00 1.840626358985900879e+00
3.540000000000000000e+02 2.181744575500488281e+00 1.840631842613220215e+00
3.550000000000000000e+02 2.181742906570434570e+00 1.840637564659118652e+00
3.560000000000000000e+02 2.181740999221801758e+00 1.840643048286437988e+00
3.570000000000000000e+02 2.181739091873168945e+00 1.840648651123046875e+00
3.580000000000000000e+02 2.181737422943115234e+00 1.840654015541076660e+00
3.590000000000000000e+02 2.181735038757324219e+00 1.840659737586975098e+00
3.600000000000000000e+02 2.181733608245849609e+00 1.840665221214294434e+00
3.610000000000000000e+02 2.181731700897216797e+00 1.840670943260192871e+00
3.620000000000000000e+02 2.181729555130004883e+00 1.840676307678222656e+00
3.630000000000000000e+02 2.181727886199951172e+00 1.840681910514831543e+00
3.640000000000000000e+02 2.181726455688476562e+00 1.840687751770019531e+00
3.650000000000000000e+02 2.181724309921264648e+00 1.840693116188049316e+00
3.660000000000000000e+02 2.181722402572631836e+00 1.840698719024658203e+00
3.670000000000000000e+02 2.181720733642578125e+00 1.840704441070556641e+00
3.680000000000000000e+02 2.181718587875366211e+00 1.840709805488586426e+00
3.690000000000000000e+02 2.181716918945312500e+00 1.840715527534484863e+00
3.700000000000000000e+02 2.181715011596679688e+00 1.840721130371093750e+00
3.710000000000000000e+02 2.181713342666625977e+00 1.840726733207702637e+00
3.720000000000000000e+02 2.181711435317993164e+00 1.840731978416442871e+00
3.730000000000000000e+02 2.181709289550781250e+00 1.840737700462341309e+00
3.740000000000000000e+02 2.181707620620727539e+00 1.840743422508239746e+00
3.750000000000000000e+02 2.181705713272094727e+00 1.840748786926269531e+00
3.760000000000000000e+02 2.181703805923461914e+00 1.840754508972167969e+00
3.770000000000000000e+02 2.181702136993408203e+00 1.840760111808776855e+00
3.780000000000000000e+02 2.181700229644775391e+00 1.840765833854675293e+00
3.790000000000000000e+02 2.181698322296142578e+00 1.840771079063415527e+00
3.800000000000000000e+02 2.181696414947509766e+00 1.840776562690734863e+00
3.810000000000000000e+02 2.181694507598876953e+00 1.840782165527343750e+00
3.820000000000000000e+02 2.181692838668823242e+00 1.840787887573242188e+00
3.830000000000000000e+02 2.181690931320190430e+00 1.840793251991271973e+00
3.840000000000000000e+02 2.181689262390136719e+00 1.840798854827880859e+00
3.850000000000000000e+02 2.181687355041503906e+00 1.840804457664489746e+00
3.860000000000000000e+02 2.181685447692871094e+00 1.840810179710388184e+00
3.870000000000000000e+02 2.181683301925659180e+00 1.840815544128417969e+00
