# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.824161 3.17281 3.21071 7.20768
1231000 0.836636 3.15743 3.3009 7.29497
1232000 0.814289 3.11746 3.28586 7.21761
1233000 0.817667 3.13679 3.27631 7.23076
1234000 0.815512 3.12854 3.31062 7.25467
1235000 0.826276 3.18349 3.36871 7.37847
1236000 0.810167 3.18674 3.28597 7.28288
1237000 0.803085 3.20856 3.32898 7.34062
1238000 0.797377 3.19535 3.27515 7.26787
1239000 0.831933 3.20159 3.32176 7.35528
1240000 0.808658 3.26321 3.2863 7.35817
1241000 0.829038 3.22386 3.2496 7.3025
1242000 0.818122 3.24869 3.25181 7.31862
1243000 0.8307 3.2409 3.28688 7.35849
1244000 0.835049 3.25644 3.26438 7.35587
1245000 0.812825 3.2657 3.28821 7.36673
1246000 0.824889 3.2438 3.25209 7.32078
1247000 0.843439 3.26299 3.35433 7.46076
1248000 0.831691 3.26485 3.24751 7.34405
1249000 0.81283 3.25459 3.27734 7.34477
1250000 0.830215 3.21178 3.36817 7.41016
1251000 0.825369 3.25077 3.3616 7.43774
1252000 0.850245 3.2847 3.3513 7.48624
1253000 0.819427 3.28381 3.27828 7.38152
1254000 0.834147 3.27591 3.32041 7.43047
1255000 0.831157 3.25725 3.26841 7.35683
1256000 0.825249 3.23969 3.30474 7.36968
1257000 0.819206 3.22846 3.28841 7.33607
1258000 0.822936 3.2695 3.30763 7.40006
1259000 0.836622 3.29503 3.25113 7.38278
1260000 0.808673 3.2546 3.34077 7.40405
1261000 0.819303 3.24726 3.24275 7.30931
1262000 0.854189 3.25518 3.27379 7.38315
1263000 0.83241 3.24151 3.32417 7.39809
1264000 0.860397 3.20772 3.38661 7.45472
1265000 0.836436 3.21045 3.34992 7.3968
1266000 0.829732 3.22902 3.30986 7.36861
1267000 0.874584 3.2437 3.34486 7.46315
1268000 0.850439 3.26596 3.36481 7.48121
1269000 0.836037 3.19708 3.30095 7.33407
1270000 0.845393 3.24182 3.36932 7.45653
1271000 0.830578 3.22929 3.34355 7.40342
1272000 0.840574 3.26126 3.43414 7.53598
1273000 0.822175 3.29679 3.32497 7.44394
1274000 0.834035 3.29234 3.30593 7.4323
1275000 0.860937 3.31485 3.32092 7.4967
1276000 0.861067 3.28177 3.46393 7.60677
1277000 0.841942 3.29884 3.3579 7.49868
1278000 0.844825 3.2873 3.31015 7.44228
1279000 0.84075 3.29523 3.42349 7.55947
1280000 0.85577 3.31899 3.48636 7.66112
1281000 0.857722 3.27877 3.35847 7.49497
1282000 0.871206 3.27301 3.30801 7.45222
1283000 0.866519 3.27737 3.42656 7.57045
1284000 0.875383 3.29254 3.49689 7.66481
1285000 0.834135 3.2617 3.33965 7.43549
1286000 0.832137 3.26806 3.31521 7.41541
1287000 0.852737 3.29742 3.48141 7.63157
1288000 0.867514 3.27848 3.40811 7.55411
1289000 0.846476 3.3108 3.3178 7.47508
1290000 0.843959 3.24759 3.40493 7.49649
1291000 0.864741 3.33365 3.4887 7.68708
1292000 0.872182 3.30041 3.32756 7.50015
1293000 0.862142 3.30082 3.37139 7.53436
1294000 0.854851 3.31012 3.35482 7.51979
1295000 0.85936 3.31618 3.37386 7.5494
1296000 0.853335 3.30517 3.4725 7.63101
1297000 0.850278 3.27352 3.5084 7.6322
1298000 0.840048 3.25966 3.40476 7.50447
1299000 0.865145 3.35649 3.34367 7.5653
1300000 0.850289 3.27851 3.45157 7.58037
1301000 0.862771 3.29907 3.56114 7.72297
1302000 0.869788 3.33608 3.39571 7.60158
1303000 0.873301 3.33339 3.38226 7.58895
1304000 0.864906 3.31684 3.45035 7.6321
1305000 0.860129 3.32728 3.49841 7.68581
1306000 0.883355 3.34496 3.4308 7.65911
1307000 0.875835 3.34238 3.40696 7.62518
1308000 0.878867 3.29672 3.49529 7.67087
1309000 0.850474 3.33968 3.45739 7.64754
1310000 0.870562 3.29609 3.4166 7.58325
1311000 0.887591 3.36945 3.40336 7.6604
1312000 0.875407 3.30035 3.48312 7.65887
1313000 0.891526 3.33331 3.52469 7.74952
1314000 0.85876 3.34205 3.44573 7.64654
1315000 0.864663 3.38991 3.5229 7.77748
1316000 0.871418 3.37123 3.53632 7.77896
1317000 0.882764 3.39672 3.55588 7.83537
1318000 0.867995 3.34965 3.49845 7.7161
1319000 0.881614 3.34866 3.48854 7.71881
1320000 0.866276 3.40912 3.57005 7.84545
1321000 0.865378 3.349 3.50985 7.72423
1322000 0.856636 3.35708 3.44706 7.66077
1323000 0.862482 3.40946 3.52647 7.79841
1324000 0.861813 3.3626 3.65958 7.884
1325000 0.850565 3.4023 3.7648 8.01767
1326000 0.886141 3.41911 3.61508 7.92033
1327000 0.863273 3.3597 3.54022 7.76319
1328000 0.893819 3.3927 3.58272 7.86924
1329000 0.870211 3.36525 3.61649 7.85195
1330000 0.870195 3.36296 3.53312 7.76627
1331000 0.871383 3.39371 3.55336 7.81845
1332000 0.858289 3.41138 3.72846 7.99812
1333000 0.893524 3.3865 3.52992 7.80995
1334000 0.857338 3.41342 3.53863 7.80939
1335000 0.847228 3.36066 3.5086 7.71649
1336000 0.886467 3.42502 3.53839 7.84989
1337000 0.869248 3.39062 3.57007 7.82993
1338000 0.863026 3.40159 3.57903 7.84364
1339000 0.879012 3.41461 3.5985 7.89213
1340000 0.874133 3.45976 3.66399 7.99788
1341000 0.886668 3.40061 3.5284 7.81567
1342000 0.857758 3.42132 3.55458 7.83366
1343000 0.887568 3.44667 3.60787 7.94211
1344000 0.874688 3.4205 3.62472 7.9199
1345000 0.857032 3.38888 3.55112 7.79703
1346000 0.861605 3.40887 3.63486 7.90533
1347000 0.872608 3.48058 3.66986 8.02305
1348000 0.879761 3.45995 3.61553 7.95524
1349000 0.846966 3.46462 3.58202 7.8936
1350000 0.894932 3.45557 3.58645 7.93695
1351000 0.873891 3.4787 3.71859 8.07119
1352000 0.8622 3.52191 3.60811 7.99222
1353000 0.875151 3.56575 3.66076 8.10166
1354000 0.875033 3.48911 3.59006 7.9542
1355000 0.875966 3.49105 3.62945 7.99647
1356000 0.883128 3.46282 3.62491 7.97085
1357000 0.870936 3.49267 3.65543 8.01903
1358000 0.901761 3.51352 3.6173 8.03258
1359000 0.893132 3.54332 3.58419 8.02065
1360000 0.894942 3.55367 3.59732 8.04594
1361000 0.86915 3.54645 3.60933 8.02493
1362000 0.878614 3.50693 3.6841 8.06964
1363000 0.896653 3.5647 3.63946 8.10081
1364000 0.910235 3.58923 3.68963 8.1891
1365000 0.898463 3.55446 3.71407 8.167
1366000 0.903128 3.54645 3.79835 8.24792
1367000 0.90408 3.55619 3.66534 8.12561
1368000 0.89739 3.53765 3.68142 8.11646
1369000 0.898835 3.57046 3.76075 8.23004
1370000 0.905878 3.60358 3.71955 8.22902
1371000 0.91322 3.59559 3.65315 8.16197
1372000 0.9162 3.56996 3.73496 8.22111
1373000 0.922225 3.56761 3.67052 8.16035
1374000 0.907976 3.62603 3.75976 8.29376
1375000 0.91115 3.58753 3.80607 8.30475
1376000 0.910053 3.5866 3.7065 8.20316
1377000 0.937239 3.60118 3.69334 8.23177
1378000 0.914026 3.59169 3.69038 8.19609
1379000 0.89409 3.61716 3.74947 8.26072
1380000 0.920461 3.58517 3.73227 8.2379
1381000 0.935909 3.62146 3.66688 8.22424
1382000 0.937915 3.60693 3.82617 8.37101
1383000 0.915701 3.58064 3.73901 8.23534
1384000 0.913914 3.58637 3.68827 8.18856
1385000 0.897441 3.59957 3.70262 8.19963
1386000 0.89491 3.68792 3.77816 8.361
1387000 0.883493 3.61615 3.79081 8.29046
1388000 0.907411 3.63737 3.76621 8.311
1389000 0.903081 3.62324 3.72313 8.24945
1390000 0.888143 3.62049 3.75182 8.26046
1391000 0.89463 3.61123 3.81486 8.32071
1392000 0.901377 3.65381 3.74812 8.30331
1393000 0.898107 3.58169 3.75225 8.23206
1394000 0.892856 3.6226 3.80913 8.32459
1395000 0.892964 3.5849 3.8056 8.28346
1396000 0.90003 3.64406 3.77365 8.31774
1397000 0.927053 3.62685 3.72488 8.27878
1398000 0.930776 3.68243 3.82656 8.43977
1399000 0.914922 3.62643 3.74693 8.28828
1400000 0.909946 3.68536 3.77104 8.36634
1401000 0.934595 3.64339 3.73928 8.31727
1402000 0.92106 3.59576 3.82002 8.33684
1403000 0.915272 3.66434 3.8957 8.47531
1404000 0.920863 3.65267 3.74777 8.3213
1405000 0.914759 3.65193 3.79994 8.36663
1406000 0.910434 3.6183 3.85622 8.38496
1407000 0.897607 3.62389 3.7369 8.2584
1408000 0.915273 3.66635 3.77709 8.35871
1409000 0.939991 3.63047 3.83588 8.40635
1410000 0.920185 3.65829 3.83808 8.41655
1411000 0.901007 3.59776 3.77499 8.27376
1412000 0.92949 3.65831 3.80001 8.38781
1413000 0.92596 3.66578 3.89077 8.48251
1414000 0.915082 3.68135 3.90224 8.49867
1415000 0.931092 3.63487 3.86378 8.42973
1416000 0.917311 3.65779 3.80052 8.37562
1417000 0.899941 3.68686 3.80173 8.38853
1418000 0.943513 3.65189 3.75672 8.35212
1419000 0.93157 3.65292 3.75739 8.34188
1420000 0.899509 3.63175 3.80637 8.33763
1421000 0.934058 3.65593 3.92765 8.51764
1422000 0.937575 3.68623 3.95976 8.58357
1423000 0.909569 3.64332 3.79357 8.34646
1424000 0.934019 3.67927 3.7863 8.39958
1425000 0.91359 3.64003 3.87066 8.42427
1426000 0.916624 3.635 3.81068 8.3623
1427000 0.930035 3.66928 3.78456 8.38387
1428000 0.927828 3.70985 3.7716 8.40928
1429000 0.924372 3.68553 3.84578 8.45568
1430000 0.923264 3.68329 3.91472 8.52128
1431000 0.943094 3.73716 3.86953 8.54978
1432000 0.93398 3.69475 3.7837 8.41244
1433000 0.91328 3.691 3.75568 8.35996
1434000 0.957377 3.67174 3.84092 8.47004
1435000 0.937016 3.67008 3.96136 8.56845
1436000 0.943273 3.69102 3.82587 8.46016
1437000 0.923149 3.66819 3.84215 8.43349
1438000 0.933046 3.68892 3.93009 8.55205
1439000 0.926659 3.71019 3.85151 8.48836
1440000 0.915207 3.66933 3.88632 8.47086
1441000 0.945923 3.72236 3.87389 8.54217
1442000 0.928465 3.7023 3.86067 8.49144
1443000 0.931511 3.71178 3.8612 8.50449
1444000 0.911735 3.71937 3.87345 8.50456
1445000 0.925844 3.71864 3.89408 8.53856
1446000 0.921871 3.72192 3.83993 8.48372
1447000 0.936813 3.72174 3.94987 8.60843
1448000 0.901954 3.70537 3.94645 8.55378
1449000 0.928207 3.67061 3.84713 8.44594
1450000 0.908901 3.732 3.89408 8.53497
1451000 0.931901 3.70262 3.91711 8.55162
1452000 0.925106 3.72641 3.87293 8.52444
1453000 0.931024 3.70715 3.86762 8.50579
1454000 0.936436 3.69923 3.99229 8.62795
1455000 0.941049 3.71287 3.95122 8.60515
1456000 0.940658 3.71666 3.88693 8.54426
1457000 0.929448 3.73177 3.92342 8.58464
1458000 0.922144 3.65558 3.88765 8.46537
1459000 0.938089 3.71051 3.85449 8.50309
1460000 0.963615 3.71492 3.90676 8.58529
1461000 0.942286 3.70051 3.88432 8.52712
1462000 0.945948 3.71625 3.98888 8.65108
1463000 0.946327 3.72265 3.9027 8.57167
1464000 0.963265 3.72718 3.87382 8.56427
1465000 0.955477 3.72956 4.05091 8.73595
1466000 0.932096 3.70123 3.95877 8.5921
1467000 0.933702 3.75553 3.98482 8.67405
1468000 0.958381 3.78783 4.05077 8.79698
1469000 0.940646 3.78843 4.0747 8.80377
1470000 0.942135 3.80962 3.92067 8.67242
1471000 0.946047 3.72955 3.98948 8.66508
1472000 0.934078 3.79807 3.97238 8.70453
1473000 0.973766 3.77492 3.99778 8.74646
1474000 0.94877 3.84241 4.09719 8.88838
1475000 0.961897 3.79476 3.97825 8.7349
1476000 0.960752 3.76941 3.90132 8.63149
1477000 0.944238 3.83235 4.03555 8.81213
1478000 0.943097 3.74685 4.04347 8.73341
1479000 0.921493 3.78526 3.93929 8.64605
1480000 0.947375 3.75528 3.9531 8.65575
1481000 0.939876 3.78244 4.07799 8.8003
1482000 0.941056 3.74807 4.06973 8.75886
1483000 0.951836 3.82608 3.98309 8.761
1484000 0.933343 3.82977 4.00706 8.77017
1485000 0.936543 3.76654 4.01439 8.71748
1486000 0.944204 3.83019 3.95904 8.73344
1487000 0.935898 3.84344 3.9627 8.74204
1488000 0.974196 3.80138 4.02226 8.79784
1489000 0.934346 3.78888 4.01325 8.73647
1490000 0.941164 3.7964 3.92497 8.66253
1491000 0.9661 3.87329 3.99449 8.83388
1492000 0.959096 3.83871 4.03437 8.83217
1493000 0.97363 3.84504 3.9497 8.76838
1494000 0.946187 3.81308 4.03414 8.79341
1495000 0.925776 3.89309 4.15897 8.97784
1496000 0.958663 3.87226 4.00432 8.83525
1497000 0.958889 3.85505 3.98259 8.79653
1498000 0.995979 3.8786 3.99726 8.87185
1499000 0.961553 3.83227 4.00044 8.79426
1500000 0.963483 3.84344 4.077 8.88392
1501000 0.95828 3.81536 4.01766 8.7913
1502000 0.960859 3.8833 4.00797 8.85213
1503000 0.952396 3.854 4.00713 8.81352
1504000 0.971614 3.8716 4.0695 8.91271
1505000 0.965114 3.88832 4.00898 8.86241
1506000 0.955266 3.88251 4.01932 8.85709
1507000 1.0007 3.93122 4.19332 9.12524
1508000 0.974376 3.88739 4.12354 8.9853
1509000 0.97389 3.95548 4.04098 8.97036
1510000 0.985506 3.91142 4.01418 8.91111
1511000 0.993391 3.90865 4.01637 8.91841
1512000 0.980782 3.86098 4.0277 8.86946
1513000 0.99363 3.92154 4.15528 9.07045
1514000 0.990852 3.93993 4.06176 8.99255
1515000 1.00422 3.91869 4.03623 8.95913
1516000 0.989673 3.887 4.10755 8.98422
1517000 0.998563 3.94029 4.11102 9.04988
1518000 0.981142 3.91093 4.09616 8.98823
1519000 0.987245 3.94506 4.08885 9.02115
1520000 0.979495 3.91164 4.06131 8.95244
1521000 0.986303 3.96882 4.197 9.15212
1522000 0.983291 3.8766 4.03553 8.89542
1523000 1.00308 3.94018 4.06805 9.0113
1524000 0.97097 3.94666 4.08179 8.99942
1525000 0.987938 3.95761 4.15646 9.10202
1526000 0.988236 3.93557 4.12071 9.04452
1527000 0.995066 3.91704 4.06709 8.9792
1528000 1.00846 3.92893 4.14531 9.0827
1529000 0.975298 3.92133 4.15027 9.0469
1530000 0.97373 3.91512 4.1281 9.01694
1531000 0.984965 3.95062 4.07264 9.00822
1532000 0.985208 3.91573 4.06899 8.96993
1533000 1.00038 3.94856 4.17056 9.1195
1534000 0.972891 3.94243 4.1293 9.04462
1535000 0.996376 3.9141 4.09511 9.00559
1536000 1.00874 3.94885 4.11607 9.07366
1537000 1.00063 3.89306 4.11897 9.01265
1538000 0.994996 3.9658 4.23071 9.19151
1539000 0.963912 3.93137 4.22091 9.11619
1540000 0.977158 3.91283 4.15205 9.04204
1541000 0.989825 3.93809 4.1191 9.04702
1542000 1.0097 3.95401 4.14977 9.11348
1543000 0.988493 3.93661 4.15293 9.07803
1544000 0.993682 3.94335 4.16425 9.10128
1545000 0.99092 3.95508 4.16678 9.11278
1546000 1.00285 3.92527 4.10956 9.03768
1547000 0.993519 3.95849 4.23101 9.18303
1548000 0.998722 3.979 4.1246 9.10232
1549000 0.996304 3.90153 4.17706 9.0749
1550000 0.984915 3.9496 4.29318 9.22769
1551000 0.993471 3.93273 4.24146 9.16766
1552000 0.954559 3.91667 4.17665 9.04788
1553000 0.969722 3.92661 4.23537 9.1317
1554000 1.00708 3.92196 4.20952 9.13857
1555000 1.00624 3.92565 4.14295 9.07483
1556000 0.98233 3.95449 4.192 9.12882
1557000 0.992531 3.93405 4.17946 9.10605
1558000 0.996203 3.90739 4.18165 9.08525
1559000 1.00233 3.93986 4.16546 9.10764
1560000 1.00774 3.94286 4.16726 9.11785
1561000 1.02617 3.94465 4.19075 9.16157
1562000 1.00524 3.9231 4.16995 9.09829
1563000 0.994955 3.96198 4.18286 9.1398
1564000 1.00862 4.03015 4.15028 9.18905
1565000 0.998762 3.99547 4.19324 9.18748
1566000 1.01817 3.97245 4.16713 9.15775
1567000 1.01606 4.0412 4.16534 9.22259
1568000 1.0195 3.9686 4.1145 9.1026
1569000 0.989704 3.96297 4.15003 9.10271
1570000 1.02778 3.97591 4.2546 9.25829
1571000 1.02954 3.97761 4.4054 9.41255
1572000 1.00416 3.97885 4.16352 9.14653
1573000 1.0336 3.97955 4.10829 9.12145
1574000 1.02888 3.94855 4.14578 9.12322
1575000 1.0219 4.01232 4.14301 9.17723
1576000 0.996154 3.97995 4.21354 9.18965
1577000 1.03077 3.99848 4.15518 9.18443
1578000 1.02415 3.98543 4.14081 9.15039
1579000 1.00229 3.97929 4.13266 9.11424
1580000 1.01242 3.98435 4.19653 9.19331
1581000 1.01513 3.98874 4.20641 9.21028
1582000 1.01448 3.98258 4.27104 9.26809
1583000 1.02111 4.03324 4.23228 9.28663
1584000 1.01752 3.95595 4.23988 9.21335
1585000 1.02178 3.95426 4.2649 9.24094
1586000 1.03048 4.02578 4.28054 9.3368
1587000 1.03346 4.03046 4.35235 9.41628
1588000 1.05123 3.98742 4.36966 9.40832
1589000 1.01657 3.99236 4.27551 9.28444
1590000 1.06306 3.98047 4.28567 9.3292
1591000 1.03208 4.03507 4.25781 9.32497
1592000 1.02809 4.01024 4.243 9.28133
1593000 1.05619 4.02652 4.30688 9.38959
1594000 1.05184 4.02443 4.31495 9.39122
1595000 1.07055 4.0271 4.28025 9.3779
1596000 1.06463 4.02052 4.23541 9.32056
1597000 1.0665 4.03634 4.28296 9.3858
1598000 1.07375 4.10525 4.31382 9.49283
1599000 1.05219 4.05919 4.27494 9.38631
1600000 1.0795 4.00062 4.30087 9.38099
1601000 1.08545 4.0371 4.3276 9.45016
1602000 1.04976 4.06649 4.25767 9.37393
1603000 1.06396 4.03871 4.26424 9.36692
1604000 1.04981 4.03163 4.29496 9.3764
1605000 1.09883 4.05954 4.31619 9.47456
1606000 1.06036 4.07066 4.29603 9.42705
1607000 1.08072 4.04994 4.274 9.40466
1608000 1.06688 4.05591 4.29022 9.41301
1609000 1.04223 4.08449 4.4982 9.62492
1610000 1.07009 4.06139 4.28153 9.41301
1611000 1.06369 4.03068 4.27274 9.36711
1612000 1.09928 4.09467 4.35303 9.54698
1613000 1.06756 4.04414 4.37258 9.48429
1614000 1.04245 4.07993 4.27247 9.39485
1615000 1.06427 4.10791 4.29007 9.46225
1616000 1.07626 4.08907 4.30786 9.47319
1617000 1.0489 4.05417 4.34615 9.44922
1618000 1.08045 4.07818 4.27729 9.43591
1619000 1.06994 4.08268 4.28703 9.43965
1620000 1.04165 4.07643 4.29875 9.41683
1621000 1.07456 4.03248 4.35763 9.46466
1622000 1.05058 4.11793 4.2313 9.39981
1623000 1.07033 4.10483 4.26197 9.43713
1624000 1.07475 4.07674 4.30463 9.45612
1625000 1.0826 4.06813 4.35911 9.50985
1626000 1.06472 4.04775 4.29946 9.41193
1627000 1.06487 4.10405 4.31546 9.48438
1628000 1.04755 4.12464 4.29812 9.47032
1629000 1.07458 4.05699 4.36871 9.50028
1630000 1.07932 4.10178 4.33135 9.51245
1631000 1.07163 4.16906 4.33039 9.57108
1632000 1.09566 4.12663 4.34757 9.56986
1633000 1.06799 4.14484 4.32958 9.54241
1634000 1.07121 4.16001 4.45671 9.68792
1635000 1.03961 4.12415 4.27659 9.44036
1636000 1.11215 4.11082 4.31816 9.54113
1637000 1.07061 4.13179 4.49332 9.69573
1638000 1.07291 4.13722 4.25442 9.46455
1639000 1.09206 4.13271 4.32126 9.54603
1640000 1.07053 4.10432 4.3779 9.55275
1641000 1.07616 4.06534 4.40894 9.55044
1642000 1.07146 4.10015 4.37294 9.54454
1643000 1.08045 4.11211 4.41982 9.61238
1644000 1.06238 4.11313 4.37861 9.55413
1645000 1.05529 4.15524 4.33749 9.54802
1646000 1.05693 4.10317 4.38586 9.54596
1647000 1.07795 4.07045 4.341 9.4894
1648000 1.08526 4.11831 4.33366 9.53724
1649000 1.07269 4.09211 4.39974 9.56454
1650000 1.07311 4.08422 4.44793 9.60525
1651000 1.08562 4.12894 4.36884 9.5834
1652000 1.07199 4.10575 4.37435 9.55209
1653000 1.07045 4.13664 4.39817 9.60526
1654000 1.10036 4.14597 4.4413 9.68763
1655000 1.08906 4.1529 4.34311 9.58507
1656000 1.07025 4.06217 4.39425 9.52666
1657000 1.08863 4.09488 4.43153 9.61504
1658000 1.07974 4.09203 4.38608 9.55784
1659000 1.07429 4.14576 4.41311 9.63316
1660000 1.08852 4.1017 4.49055 9.68076
1661000 1.07773 4.20074 4.3887 9.66716
1662000 1.06073 4.13102 4.35019 9.54194
1663000 1.06648 4.09537 4.35251 9.51436
1664000 1.06211 4.15916 4.39502 9.61629
1665000 1.06152 4.12153 4.39044 9.57349
1666000 1.07708 4.1541 4.35613 9.58731
1667000 1.07387 4.19173 4.40493 9.67053
1668000 1.0557 4.18851 4.4143 9.6585
1669000 1.06707 4.17211 4.39386 9.63303
1670000 1.0848 4.18273 4.45008 9.71762
1671000 1.08785 4.12887 4.55474 9.77145
1672000 1.08023 4.1227 4.50048 9.70342
1673000 1.05414 4.15392 4.44286 9.65092
1674000 1.06011 4.18112 4.48099 9.72222
1675000 1.08122 4.15903 4.46237 9.70263
1676000 1.05915 4.16095 4.4343 9.65439
1677000 1.06479 4.17453 4.43847 9.6778
1678000 1.07464 4.20198 4.39887 9.67548
1679000 1.09656 4.17775 4.40959 9.6839
1680000 1.05965 4.14478 4.3798 9.58424
1681000 1.07055 4.10994 4.41677 9.59726
1682000 1.07167 4.15414 4.42609 9.6519
1683000 1.07601 4.1172 4.37681 9.57002
1684000 1.08198 4.15528 4.37451 9.61178
1685000 1.08603 4.14934 4.43041 9.66578
1686000 1.09288 4.15139 4.47319 9.71746
1687000 1.08161 4.17369 4.39167 9.64697
1688000 1.06717 4.19501 4.3642 9.62638
1689000 1.07704 4.17182 4.39739 9.64625
1690000 1.06153 4.19528 4.3806 9.6374
1691000 1.07338 4.19652 4.43591 9.70581
1692000 1.07688 4.20086 4.41331 9.69105
1693000 1.0676 4.22439 4.46265 9.75464
1694000 1.09545 4.21511 4.44497 9.75553
1695000 1.08279 4.19331 4.42405 9.70016
1696000 1.07526 4.18265 4.51117 9.76908
1697000 1.0524 4.13903 4.4537 9.64514
1698000 1.07642 4.22347 4.50755 9.80743
1699000 1.09043 4.19469 4.48243 9.76755
1700000 1.08198 4.17096 4.48017 9.73311
1701000 1.05531 4.21859 4.52562 9.79952
1702000 1.08191 4.17954 4.51675 9.77819
1703000 1.0931 4.27018 4.5106 9.87388
1704000 1.07894 4.26887 4.54587 9.89368
1705000 1.08775 4.22946 4.52558 9.84279
1706000 1.07974 4.31003 4.46587 9.85564
1707000 1.05395 4.20524 4.48581 9.74499
1708000 1.07544 4.27207 4.55956 9.90706
1709000 1.08873 4.28583 4.5306 9.90516
1710000 1.07187 4.22214 4.51267 9.80668
1711000 1.07451 4.30029 4.54808 9.92288
1712000 1.07938 4.22194 4.5445 9.84582
1713000 1.08292 4.20867 4.54054 9.83212
1714000 1.07087 4.26607 4.49893 9.83587
1715000 1.07021 4.20633 4.50471 9.78125
1716000 1.04766 4.24862 4.51148 9.80776
1717000 1.06521 4.22124 4.48007 9.76653
1718000 1.06223 4.1947 4.5226 9.77953
1719000 1.0778 4.22051 4.48693 9.78525
1720000 1.06367 4.19615 4.5821 9.84192
1721000 1.0708 4.21484 4.56785 9.85348
1722000 1.09938 4.22661 4.56403 9.89001
1723000 1.0676 4.18247 4.57788 9.82794
1724000 1.07239 4.23153 4.57602 9.87994
1725000 1.05902 4.18153 4.63304 9.87358
1726000 1.0813 4.22427 4.5683 9.87387
1727000 1.08316 4.23829 4.62335 9.9448
1728000 1.09357 4.26515 4.59535 9.95407
1729000 1.1034 4.25045 4.57599 9.92984
1730000 1.07684 4.23052 4.66934 9.97669
1731000 1.12488 4.26699 4.65582 10.0477
1732000 1.10013 4.21544 4.6025 9.91807
1733000 1.10307 4.19646 4.6843 9.98383
1734000 1.101 4.21437 4.68223 9.9976
1735000 1.09351 4.22203 4.64802 9.96356
1736000 1.08875 4.24531 4.67621 10.0103
1737000 1.07624 4.242 4.77036 10.0886
1738000 1.09277 4.24044 4.7675 10.1007
1739000 1.09531 4.2478 4.71264 10.0558
1740000 1.07308 4.23912 4.6736 9.9858
1741000 1.10177 4.28249 4.6906 10.0749
1742000 1.08268 4.25977 4.72098 10.0634
1743000 1.09208 4.21295 4.69756 10.0026
1744000 1.08845 4.24566 4.70527 10.0394
1745000 1.10313 4.23117 4.73454 10.0688
1746000 1.1133 4.24962 4.69239 10.0553
1747000 1.10976 4.28361 4.67085 10.0642
1748000 1.09959 4.29949 4.78489 10.184
1749000 1.12806 4.23576 4.72329 10.0871
1750000 1.08871 4.18298 4.72298 9.99467
1751000 1.12189 4.26402 4.7387 10.1246
1752000 1.10363 4.2146 4.71456 10.0328
1753000 1.14145 4.25985 4.64075 10.042
1754000 1.11693 4.28148 4.66138 10.0598
1755000 1.11097 4.24393 4.75027 10.1052
1756000 1.1106 4.2118 4.71525 10.0376
1757000 1.09625 4.25212 4.69673 10.0451
1758000 1.1179 4.27773 4.69623 10.0919
1759000 1.11726 4.268 4.75047 10.1357
1760000 1.09974 4.26625 4.72209 10.0881
1761000 1.09115 4.23026 4.67551 9.99692
1762000 1.12009 4.23138 4.74251 10.094
1763000 1.10197 4.31403 4.71531 10.1313
1764000 1.11964 4.28339 4.71496 10.118
1765000 1.11595 4.27855 4.81564 10.2101
1766000 1.11742 4.28791 4.70276 10.1081
1767000 1.1257 4.29835 4.73267 10.1567
1768000 1.12818 4.28599 4.68542 10.0996
1769000 1.13322 4.31735 4.8031 10.2537
1770000 1.11976 4.32368 4.72996 10.1734
1771000 1.1457 4.36356 4.69486 10.2041
1772000 1.12859 4.29683 4.71166 10.1371
1773000 1.12078 4.23693 4.74193 10.0996
1774000 1.13332 4.31137 4.78386 10.2286
1775000 1.10824 4.28483 4.78073 10.1738
1776000 1.13431 4.2786 4.68712 10.1
1777000 1.12632 4.34347 4.83094 10.3007
1778000 1.14512 4.31933 4.75984 10.2243
1779000 1.11462 4.30345 4.77629 10.1944
1780000 1.14752 4.32112 4.73904 10.2077
1781000 1.14597 4.28274 4.68082 10.1095
1782000 1.1575 4.302 4.76076 10.2203
1783000 1.16512 4.29289 4.78233 10.2403
1784000 1.14934 4.25471 4.77025 10.1743
1785000 1.13235 4.27435 4.74607 10.1528
1786000 1.15856 4.29595 4.70632 10.1608
1787000 1.14848 4.26277 4.73901 10.1503
1788000 1.15597 4.3264 4.72064 10.203
1789000 1.12697 4.30975 4.78023 10.2169
1790000 1.13358 4.33266 4.81592 10.2822
1791000 1.13126 4.34184 4.75748 10.2306
1792000 1.13925 4.30093 4.86533 10.3055
1793000 1.13009 4.28836 4.9252 10.3437
1794000 1.13854 4.32917 4.88244 10.3501
1795000 1.13345 4.33209 5.01883 10.4844
1796000 1.15482 4.32397 4.86868 10.3475
1797000 1.14287 4.30906 4.78168 10.2336
1798000 1.14131 4.32097 4.81093 10.2732
1799000 1.15632 4.37778 4.90278 10.4369
1800000 1.16383 4.33354 4.86868 10.3661
1801000 1.15266 4.33169 4.74651 10.2309
1802000 1.14442 4.37572 4.8175 10.3376
1803000 1.15412 4.35897 4.79219 10.3053
1804000 1.13633 4.36193 4.78888 10.2871
1805000 1.15192 4.37497 4.7764 10.3033
1806000 1.15202 4.37232 4.94054 10.4649
1807000 1.16591 4.40074 4.9075 10.4741
1808000 1.13118 4.39985 4.8068 10.3378
1809000 1.15542 4.38798 4.81128 10.3547
1810000 1.14457 4.38234 4.82792 10.3548
1811000 1.16757 4.37456 4.83559 10.3777
