# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6285000 5.21848e+07 4.26165e+07 1.35622e+07 1.08363e+08
6286000 5.22121e+07 4.25035e+07 1.35693e+07 1.08285e+08
6287000 5.22395e+07 4.23903e+07 1.35764e+07 1.08206e+08
6288000 5.22667e+07 4.22777e+07 1.35835e+07 1.08128e+08
6289000 5.22944e+07 4.21639e+07 1.35907e+07 1.08049e+08
6290000 5.23215e+07 4.20522e+07 1.35977e+07 1.07971e+08
6291000 5.23491e+07 4.19388e+07 1.36049e+07 1.07893e+08
6292000 5.23765e+07 4.18267e+07 1.3612e+07 1.07815e+08
6293000 5.24041e+07 4.17137e+07 1.36192e+07 1.07737e+08
6294000 5.24315e+07 4.16014e+07 1.36263e+07 1.07659e+08
6295000 5.24589e+07 4.14897e+07 1.36334e+07 1.07582e+08
6296000 5.24863e+07 4.13782e+07 1.36406e+07 1.07505e+08
6297000 5.25132e+07 4.12686e+07 1.36476e+07 1.07429e+08
6298000 5.25408e+07 4.11567e+07 1.36547e+07 1.07352e+08
6299000 5.25679e+07 4.10465e+07 1.36618e+07 1.07276e+08
6300000 5.25956e+07 4.09347e+07 1.3669e+07 1.07199e+08
6301000 5.2623e+07 4.08238e+07 1.36761e+07 1.07123e+08
6302000 5.26505e+07 4.0713e+07 1.36832e+07 1.07047e+08
6303000 5.2678e+07 4.06019e+07 1.36904e+07 1.0697e+08
6304000 5.27055e+07 4.04915e+07 1.36975e+07 1.06895e+08
6305000 5.27332e+07 4.03804e+07 1.37047e+07 1.06818e+08
6306000 5.27605e+07 4.02708e+07 1.37118e+07 1.06743e+08
6307000 5.27881e+07 4.01603e+07 1.3719e+07 1.06667e+08
6308000 5.28157e+07 4.00499e+07 1.37262e+07 1.06592e+08
6309000 5.28433e+07 3.99401e+07 1.37333e+07 1.06517e+08
6310000 5.28712e+07 3.98286e+07 1.37406e+07 1.06441e+08
6311000 5.28987e+07 3.97196e+07 1.37477e+07 1.06366e+08
6312000 5.29264e+07 3.96094e+07 1.3755e+07 1.06291e+08
6313000 5.29536e+07 3.95017e+07 1.3762e+07 1.06217e+08
6314000 5.29813e+07 3.93921e+07 1.37692e+07 1.06143e+08
6315000 5.30088e+07 3.92836e+07 1.37764e+07 1.06069e+08
6316000 5.30367e+07 3.91735e+07 1.37836e+07 1.05994e+08
6317000 5.30642e+07 3.90652e+07 1.37908e+07 1.0592e+08
6318000 5.30919e+07 3.89565e+07 1.37979e+07 1.05846e+08
6319000 5.31192e+07 3.88493e+07 1.3805e+07 1.05774e+08
6320000 5.31467e+07 3.87415e+07 1.38122e+07 1.057e+08
6321000 5.31743e+07 3.86336e+07 1.38194e+07 1.05627e+08
6322000 5.32017e+07 3.85266e+07 1.38265e+07 1.05555e+08
6323000 5.32296e+07 3.84179e+07 1.38337e+07 1.05481e+08
6324000 5.3257e+07 3.83111e+07 1.38409e+07 1.05409e+08
6325000 5.32848e+07 3.82031e+07 1.38481e+07 1.05336e+08
6326000 5.33124e+07 3.80959e+07 1.38553e+07 1.05264e+08
6327000 5.33402e+07 3.79885e+07 1.38625e+07 1.05191e+08
6328000 5.3368e+07 3.7881e+07 1.38697e+07 1.05119e+08
6329000 5.33954e+07 3.77751e+07 1.38768e+07 1.05047e+08
6330000 5.34233e+07 3.76678e+07 1.38841e+07 1.04975e+08
6331000 5.34509e+07 3.75616e+07 1.38912e+07 1.04904e+08
6332000 5.3479e+07 3.74536e+07 1.38986e+07 1.04831e+08
6333000 5.35065e+07 3.7348e+07 1.39057e+07 1.0476e+08
6334000 5.35344e+07 3.72415e+07 1.39129e+07 1.04689e+08
6335000 5.35617e+07 3.7137e+07 1.39201e+07 1.04619e+08
6336000 5.35894e+07 3.70313e+07 1.39273e+07 1.04548e+08
6337000 5.36171e+07 3.6926e+07 1.39344e+07 1.04477e+08
6338000 5.36446e+07 3.68214e+07 1.39416e+07 1.04408e+08
6339000 5.36726e+07 3.67152e+07 1.39489e+07 1.04337e+08
6340000 5.37001e+07 3.66108e+07 1.3956e+07 1.04267e+08
6341000 5.3728e+07 3.65054e+07 1.39633e+07 1.04197e+08
6342000 5.37557e+07 3.64008e+07 1.39705e+07 1.04127e+08
6343000 5.37837e+07 3.62952e+07 1.39777e+07 1.04057e+08
6344000 5.38113e+07 3.61912e+07 1.39849e+07 1.03987e+08
6345000 5.38391e+07 3.60868e+07 1.39921e+07 1.03918e+08
6346000 5.3867e+07 3.59824e+07 1.39994e+07 1.03849e+08
6347000 5.38948e+07 3.58782e+07 1.40066e+07 1.0378e+08
6348000 5.39229e+07 3.57731e+07 1.40139e+07 1.0371e+08
6349000 5.39505e+07 3.56701e+07 1.40211e+07 1.03642e+08
6350000 5.39785e+07 3.55658e+07 1.40284e+07 1.03573e+08
6351000 5.40056e+07 3.5465e+07 1.40354e+07 1.03506e+08
6352000 5.40332e+07 3.53627e+07 1.40426e+07 1.03438e+08
6353000 5.40612e+07 3.52589e+07 1.40499e+07 1.0337e+08
6354000 5.40888e+07 3.51567e+07 1.4057e+07 1.03303e+08
6355000 5.41171e+07 3.50523e+07 1.40644e+07 1.03234e+08
6356000 5.41448e+07 3.49499e+07 1.40716e+07 1.03166e+08
6357000 5.41731e+07 3.48458e+07 1.4079e+07 1.03098e+08
6358000 5.4201e+07 3.47433e+07 1.40862e+07 1.03031e+08
6359000 5.4229e+07 3.46407e+07 1.40935e+07 1.02963e+08
6360000 5.42567e+07 3.45392e+07 1.41007e+07 1.02897e+08
6361000 5.42845e+07 3.44379e+07 1.41079e+07 1.0283e+08
6362000 5.43124e+07 3.43359e+07 1.41152e+07 1.02763e+08
6363000 5.434e+07 3.42354e+07 1.41223e+07 1.02698e+08
6364000 5.43682e+07 3.41329e+07 1.41296e+07 1.02631e+08
6365000 5.43959e+07 3.40322e+07 1.41369e+07 1.02565e+08
6366000 5.44238e+07 3.39311e+07 1.41441e+07 1.02499e+08
6367000 5.44518e+07 3.383e+07 1.41514e+07 1.02433e+08
6368000 5.44795e+07 3.37298e+07 1.41586e+07 1.02368e+08
6369000 5.45078e+07 3.3628e+07 1.41659e+07 1.02302e+08
6370000 5.45354e+07 3.35285e+07 1.41731e+07 1.02237e+08
6371000 5.45634e+07 3.3428e+07 1.41804e+07 1.02172e+08
6372000 5.45913e+07 3.33281e+07 1.41876e+07 1.02107e+08
6373000 5.4619e+07 3.32289e+07 1.41948e+07 1.02043e+08
6374000 5.46471e+07 3.31283e+07 1.42021e+07 1.01978e+08
6375000 5.46751e+07 3.30287e+07 1.42094e+07 1.01913e+08
6376000 5.47035e+07 3.29273e+07 1.42168e+07 1.01848e+08
6377000 5.47314e+07 3.28281e+07 1.42241e+07 1.01784e+08
6378000 5.47599e+07 3.27274e+07 1.42314e+07 1.01719e+08
6379000 5.47877e+07 3.26287e+07 1.42387e+07 1.01655e+08
6380000 5.48159e+07 3.25291e+07 1.4246e+07 1.01591e+08
6381000 5.48437e+07 3.2431e+07 1.42532e+07 1.01528e+08
6382000 5.48714e+07 3.23335e+07 1.42604e+07 1.01465e+08
6383000 5.48996e+07 3.22343e+07 1.42677e+07 1.01402e+08
6384000 5.49275e+07 3.21364e+07 1.4275e+07 1.01339e+08
6385000 5.49558e+07 3.2037e+07 1.42824e+07 1.01275e+08
6386000 5.49838e+07 3.19393e+07 1.42896e+07 1.01213e+08
6387000 5.5012e+07 3.18407e+07 1.4297e+07 1.0115e+08
6388000 5.50397e+07 3.17441e+07 1.43042e+07 1.01088e+08
6389000 5.50681e+07 3.16456e+07 1.43115e+07 1.01025e+08
6390000 5.50961e+07 3.15483e+07 1.43188e+07 1.00963e+08
6391000 5.51246e+07 3.14495e+07 1.43262e+07 1.009e+08
6392000 5.51528e+07 3.13517e+07 1.43336e+07 1.00838e+08
6393000 5.5181e+07 3.12545e+07 1.43409e+07 1.00776e+08
6394000 5.52093e+07 3.11567e+07 1.43483e+07 1.00714e+08
6395000 5.52372e+07 3.10609e+07 1.43555e+07 1.00654e+08
6396000 5.52656e+07 3.09634e+07 1.43629e+07 1.00592e+08
6397000 5.52937e+07 3.0867e+07 1.43702e+07 1.00531e+08
6398000 5.53222e+07 3.07694e+07 1.43776e+07 1.00469e+08
6399000 5.53505e+07 3.06729e+07 1.43849e+07 1.00408e+08
6400000 5.53787e+07 3.05766e+07 1.43923e+07 1.00348e+08
6401000 5.54068e+07 3.04808e+07 1.43996e+07 1.00287e+08
6402000 5.54349e+07 3.03856e+07 1.44069e+07 1.00227e+08
6403000 5.54632e+07 3.02896e+07 1.44142e+07 1.00167e+08
6404000 5.54913e+07 3.01945e+07 1.44215e+07 1.00107e+08
6405000 5.55198e+07 3.0098e+07 1.44289e+07 1.00047e+08
6406000 5.55478e+07 3.00036e+07 1.44362e+07 9.99876e+07
6407000 5.55762e+07 2.99078e+07 1.44436e+07 9.99277e+07
6408000 5.56039e+07 2.98149e+07 1.44508e+07 9.98696e+07
6409000 5.56323e+07 2.97195e+07 1.44582e+07 9.98101e+07
6410000 5.56603e+07 2.96259e+07 1.44655e+07 9.97516e+07
6411000 5.56889e+07 2.95304e+07 1.44729e+07 9.96922e+07
6412000 5.57171e+07 2.94364e+07 1.44802e+07 9.96336e+07
6413000 5.57455e+07 2.93417e+07 1.44876e+07 9.95748e+07
6414000 5.57743e+07 2.9246e+07 1.44951e+07 9.95154e+07
6415000 5.58024e+07 2.91528e+07 1.45024e+07 9.94576e+07
6416000 5.58309e+07 2.90583e+07 1.45098e+07 9.9399e+07
6417000 5.58588e+07 2.89662e+07 1.4517e+07 9.9342e+07
6418000 5.58872e+07 2.88725e+07 1.45244e+07 9.92842e+07
6419000 5.59153e+07 2.87801e+07 1.45317e+07 9.92271e+07
6420000 5.59434e+07 2.86876e+07 1.4539e+07 9.917e+07
6421000 5.59718e+07 2.85945e+07 1.45464e+07 9.91127e+07
6422000 5.60002e+07 2.85016e+07 1.45538e+07 9.90556e+07
6423000 5.60288e+07 2.84079e+07 1.45612e+07 9.8998e+07
6424000 5.60571e+07 2.83157e+07 1.45686e+07 9.89414e+07
6425000 5.60859e+07 2.8222e+07 1.45761e+07 9.88839e+07
6426000 5.61141e+07 2.81304e+07 1.45834e+07 9.88279e+07
6427000 5.61426e+07 2.80378e+07 1.45908e+07 9.87713e+07
6428000 5.61707e+07 2.79471e+07 1.45981e+07 9.87159e+07
6429000 5.61987e+07 2.78565e+07 1.46054e+07 9.86606e+07
6430000 5.62273e+07 2.77643e+07 1.46128e+07 9.86044e+07
6431000 5.62554e+07 2.76738e+07 1.46201e+07 9.85493e+07
6432000 5.62842e+07 2.75813e+07 1.46276e+07 9.84931e+07
6433000 5.63125e+07 2.74904e+07 1.4635e+07 9.84379e+07
6434000 5.63413e+07 2.73983e+07 1.46424e+07 9.83821e+07
6435000 5.63698e+07 2.73072e+07 1.46499e+07 9.83269e+07
6436000 5.63984e+07 2.72163e+07 1.46573e+07 9.82719e+07
6437000 5.64267e+07 2.71261e+07 1.46646e+07 9.82175e+07
6438000 5.64549e+07 2.70364e+07 1.4672e+07 9.81634e+07
6439000 5.64834e+07 2.69461e+07 1.46794e+07 9.81089e+07
6440000 5.65117e+07 2.68566e+07 1.46867e+07 9.8055e+07
6441000 5.65405e+07 2.67657e+07 1.46942e+07 9.80004e+07
6442000 5.65687e+07 2.66768e+07 1.47015e+07 9.79471e+07
6443000 5.65972e+07 2.65872e+07 1.47089e+07 9.78933e+07
6444000 5.66257e+07 2.64978e+07 1.47163e+07 9.78398e+07
6445000 5.66538e+07 2.64096e+07 1.47237e+07 9.77871e+07
6446000 5.66826e+07 2.63195e+07 1.47311e+07 9.77333e+07
6447000 5.67109e+07 2.62312e+07 1.47385e+07 9.76807e+07
6448000 5.674e+07 2.61406e+07 1.47461e+07 9.76267e+07
6449000 5.67692e+07 2.60498e+07 1.47536e+07 9.75727e+07
6450000 5.67976e+07 2.59619e+07 1.4761e+07 9.75205e+07
6451000 5.68264e+07 2.58727e+07 1.47685e+07 9.74675e+07
6452000 5.68546e+07 2.57855e+07 1.47758e+07 9.74159e+07
6453000 5.68831e+07 2.56974e+07 1.47832e+07 9.73638e+07
6454000 5.69117e+07 2.56095e+07 1.47907e+07 9.73119e+07
6455000 5.694e+07 2.55225e+07 1.4798e+07 9.72605e+07
6456000 5.69689e+07 2.54339e+07 1.48055e+07 9.72083e+07
6457000 5.69973e+07 2.53471e+07 1.48129e+07 9.71573e+07
6458000 5.70259e+07 2.52596e+07 1.48204e+07 9.71058e+07
6459000 5.70543e+07 2.5173e+07 1.48277e+07 9.70551e+07
6460000 5.70828e+07 2.50862e+07 1.48352e+07 9.70042e+07
6461000 5.71115e+07 2.49991e+07 1.48426e+07 9.69532e+07
6462000 5.71402e+07 2.49121e+07 1.48501e+07 9.69024e+07
6463000 5.71693e+07 2.48242e+07 1.48576e+07 9.68511e+07
6464000 5.71978e+07 2.47381e+07 1.4865e+07 9.68009e+07
6465000 5.72269e+07 2.46505e+07 1.48726e+07 9.675e+07
6466000 5.72553e+07 2.45653e+07 1.488e+07 9.67005e+07
6467000 5.72841e+07 2.44787e+07 1.48875e+07 9.66503e+07
6468000 5.73125e+07 2.43936e+07 1.48949e+07 9.66009e+07
6469000 5.73407e+07 2.43094e+07 1.49022e+07 9.65523e+07
6470000 5.73696e+07 2.42232e+07 1.49097e+07 9.65025e+07
6471000 5.73981e+07 2.41385e+07 1.49171e+07 9.64537e+07
6472000 5.74272e+07 2.4052e+07 1.49247e+07 9.64038e+07
6473000 5.74559e+07 2.3967e+07 1.49321e+07 9.6355e+07
6474000 5.74848e+07 2.38813e+07 1.49396e+07 9.63058e+07
6475000 5.75137e+07 2.3796e+07 1.49471e+07 9.62569e+07
6476000 5.75424e+07 2.37115e+07 1.49546e+07 9.62085e+07
6477000 5.75711e+07 2.3627e+07 1.49621e+07 9.61602e+07
6478000 5.75995e+07 2.35437e+07 1.49694e+07 9.61127e+07
6479000 5.76284e+07 2.34592e+07 1.49769e+07 9.60645e+07
6480000 5.76567e+07 2.33764e+07 1.49843e+07 9.60174e+07
6481000 5.76857e+07 2.3292e+07 1.49918e+07 9.59695e+07
6482000 5.77143e+07 2.32086e+07 1.49993e+07 9.59222e+07
6483000 5.77435e+07 2.31239e+07 1.50068e+07 9.58742e+07
6484000 5.77726e+07 2.30396e+07 1.50144e+07 9.58266e+07
6485000 5.78012e+07 2.29567e+07 1.50219e+07 9.57798e+07
6486000 5.78304e+07 2.28725e+07 1.50294e+07 9.57324e+07
6487000 5.78589e+07 2.27905e+07 1.50368e+07 9.56862e+07
6488000 5.78879e+07 2.27071e+07 1.50444e+07 9.56393e+07
6489000 5.79162e+07 2.26259e+07 1.50517e+07 9.55938e+07
6490000 5.79452e+07 2.25429e+07 1.50593e+07 9.55474e+07
6491000 5.79738e+07 2.24611e+07 1.50667e+07 9.55016e+07
6492000 5.80029e+07 2.23781e+07 1.50743e+07 9.54553e+07
6493000 5.80318e+07 2.2296e+07 1.50818e+07 9.54096e+07
6494000 5.80607e+07 2.22139e+07 1.50893e+07 9.53639e+07
6495000 5.80895e+07 2.21324e+07 1.50968e+07 9.53186e+07
6496000 5.81182e+07 2.20511e+07 1.51042e+07 9.52735e+07
6497000 5.81473e+07 2.19692e+07 1.51118e+07 9.52282e+07
6498000 5.81761e+07 2.18879e+07 1.51193e+07 9.51833e+07
6499000 5.82056e+07 2.1805e+07 1.5127e+07 9.51376e+07
6500000 5.82345e+07 2.17242e+07 1.51345e+07 9.50931e+07
6501000 5.82636e+07 2.16428e+07 1.5142e+07 9.50484e+07
6502000 5.82924e+07 2.15623e+07 1.51495e+07 9.50042e+07
6503000 5.83213e+07 2.14819e+07 1.5157e+07 9.49602e+07
6504000 5.83503e+07 2.14012e+07 1.51646e+07 9.4916e+07
6505000 5.83793e+07 2.13209e+07 1.51721e+07 9.48722e+07
6506000 5.84087e+07 2.12395e+07 1.51797e+07 9.48279e+07
6507000 5.84375e+07 2.116e+07 1.51872e+07 9.47846e+07
6508000 5.84667e+07 2.10794e+07 1.51948e+07 9.47409e+07
6509000 5.84953e+07 2.10009e+07 1.52022e+07 9.46983e+07
6510000 5.85244e+07 2.09209e+07 1.52098e+07 9.46551e+07
6511000 5.85533e+07 2.08419e+07 1.52173e+07 9.46124e+07
6512000 5.85826e+07 2.07617e+07 1.52249e+07 9.45692e+07
6513000 5.86115e+07 2.06829e+07 1.52324e+07 9.45268e+07
6514000 5.86406e+07 2.06037e+07 1.524e+07 9.44843e+07
6515000 5.86694e+07 2.05256e+07 1.52475e+07 9.44425e+07
6516000 5.86984e+07 2.0447e+07 1.5255e+07 9.44004e+07
6517000 5.87273e+07 2.03687e+07 1.52625e+07 9.43586e+07
6518000 5.87563e+07 2.02906e+07 1.52701e+07 9.4317e+07
6519000 5.87855e+07 2.0212e+07 1.52777e+07 9.42752e+07
6520000 5.88144e+07 2.01343e+07 1.52852e+07 9.42339e+07
6521000 5.88437e+07 2.0056e+07 1.52928e+07 9.41924e+07
6522000 5.88724e+07 1.99791e+07 1.53002e+07 9.41518e+07
6523000 5.89017e+07 1.9901e+07 1.53078e+07 9.41106e+07
6524000 5.89305e+07 1.98242e+07 1.53153e+07 9.40701e+07
6525000 5.89601e+07 1.97458e+07 1.5323e+07 9.40289e+07
6526000 5.8989e+07 1.96691e+07 1.53305e+07 9.39887e+07
6527000 5.90185e+07 1.95911e+07 1.53382e+07 9.39478e+07
6528000 5.90473e+07 1.95151e+07 1.53457e+07 9.39081e+07
6529000 5.90766e+07 1.94379e+07 1.53533e+07 9.38678e+07
6530000 5.91054e+07 1.93621e+07 1.53608e+07 9.38284e+07
6531000 5.91347e+07 1.92854e+07 1.53684e+07 9.37885e+07
6532000 5.91638e+07 1.92094e+07 1.5376e+07 9.37491e+07
6533000 5.9193e+07 1.9133e+07 1.53836e+07 9.37097e+07
6534000 5.9222e+07 1.90576e+07 1.53911e+07 9.36707e+07
6535000 5.92511e+07 1.8982e+07 1.53987e+07 9.36318e+07
6536000 5.92803e+07 1.89064e+07 1.54062e+07 9.35929e+07
6537000 5.93094e+07 1.88311e+07 1.54138e+07 9.35543e+07
6538000 5.93388e+07 1.87552e+07 1.54215e+07 9.35155e+07
6539000 5.93679e+07 1.86803e+07 1.5429e+07 9.34772e+07
6540000 5.93976e+07 1.8604e+07 1.54367e+07 9.34383e+07
6541000 5.94265e+07 1.85299e+07 1.54442e+07 9.34006e+07
6542000 5.9456e+07 1.84545e+07 1.54519e+07 9.33624e+07
6543000 5.94848e+07 1.8381e+07 1.54594e+07 9.33252e+07
6544000 5.95141e+07 1.83064e+07 1.5467e+07 9.32875e+07
6545000 5.95432e+07 1.82324e+07 1.54746e+07 9.32502e+07
6546000 5.95727e+07 1.81577e+07 1.54822e+07 9.32127e+07
6547000 5.96018e+07 1.80842e+07 1.54898e+07 9.31758e+07
6548000 5.9631e+07 1.80105e+07 1.54974e+07 9.31389e+07
6549000 5.96603e+07 1.79368e+07 1.5505e+07 9.31021e+07
6550000 5.96896e+07 1.78631e+07 1.55126e+07 9.30653e+07
6551000 5.97192e+07 1.7789e+07 1.55203e+07 9.30285e+07
6552000 5.97483e+07 1.77162e+07 1.55279e+07 9.29924e+07
6553000 5.97778e+07 1.76428e+07 1.55355e+07 9.29561e+07
6554000 5.98067e+07 1.75709e+07 1.5543e+07 9.29206e+07
6555000 5.98361e+07 1.74977e+07 1.55507e+07 9.28846e+07
6556000 5.9865e+07 1.74262e+07 1.55582e+07 9.28494e+07
6557000 5.98946e+07 1.7353e+07 1.55659e+07 9.28136e+07
6558000 5.99238e+07 1.72812e+07 1.55735e+07 9.27785e+07
6559000 5.99534e+07 1.72083e+07 1.55812e+07 9.27429e+07
6560000 5.99827e+07 1.71365e+07 1.55888e+07 9.2708e+07
6561000 6.00121e+07 1.70646e+07 1.55964e+07 9.26731e+07
6562000 6.00414e+07 1.6993e+07 1.5604e+07 9.26384e+07
6563000 6.00708e+07 1.69212e+07 1.56117e+07 9.26038e+07
6564000 6.01004e+07 1.68493e+07 1.56194e+07 9.25691e+07
6565000 6.01297e+07 1.67784e+07 1.5627e+07 9.25351e+07
6566000 6.01593e+07 1.67068e+07 1.56347e+07 9.25008e+07
6567000 6.01883e+07 1.66367e+07 1.56422e+07 9.24673e+07
6568000 6.02179e+07 1.65655e+07 1.56499e+07 9.24333e+07
6569000 6.02468e+07 1.64961e+07 1.56574e+07 9.24003e+07
6570000 6.02764e+07 1.6425e+07 1.56651e+07 9.23666e+07
6571000 6.03056e+07 1.63553e+07 1.56727e+07 9.23336e+07
6572000 6.03354e+07 1.62842e+07 1.56805e+07 9.23001e+07
6573000 6.03649e+07 1.6214e+07 1.56881e+07 9.22671e+07
6574000 6.03944e+07 1.61441e+07 1.56958e+07 9.22343e+07
6575000 6.04238e+07 1.60744e+07 1.57034e+07 9.22017e+07
6576000 6.04531e+07 1.60051e+07 1.57111e+07 9.21693e+07
6577000 6.04829e+07 1.59351e+07 1.57188e+07 9.21367e+07
6578000 6.05122e+07 1.58661e+07 1.57264e+07 9.21047e+07
6579000 6.05418e+07 1.57967e+07 1.57341e+07 9.20726e+07
6580000 6.05709e+07 1.57286e+07 1.57417e+07 9.20412e+07
6581000 6.06006e+07 1.56593e+07 1.57494e+07 9.20093e+07
6582000 6.063e+07 1.55908e+07 1.5757e+07 9.19779e+07
6583000 6.06596e+07 1.55223e+07 1.57647e+07 9.19465e+07
6584000 6.06891e+07 1.54539e+07 1.57724e+07 9.19154e+07
6585000 6.07186e+07 1.53856e+07 1.57801e+07 9.18843e+07
6586000 6.07483e+07 1.53172e+07 1.57878e+07 9.18533e+07
6587000 6.07776e+07 1.52499e+07 1.57954e+07 9.18229e+07
6588000 6.08074e+07 1.51814e+07 1.58031e+07 9.1792e+07
6589000 6.08369e+07 1.51141e+07 1.58108e+07 9.17617e+07
6590000 6.08669e+07 1.50456e+07 1.58186e+07 9.1731e+07
6591000 6.08964e+07 1.49783e+07 1.58263e+07 9.1701e+07
6592000 6.09261e+07 1.49109e+07 1.5834e+07 9.1671e+07
6593000 6.09555e+07 1.48443e+07 1.58416e+07 9.16414e+07
6594000 6.0985e+07 1.47777e+07 1.58493e+07 9.16119e+07
6595000 6.10146e+07 1.47109e+07 1.5857e+07 9.15825e+07
6596000 6.10442e+07 1.46444e+07 1.58647e+07 9.15532e+07
6597000 6.10741e+07 1.45774e+07 1.58724e+07 9.15239e+07
6598000 6.11035e+07 1.45115e+07 1.58801e+07 9.14951e+07
6599000 6.11333e+07 1.44451e+07 1.58878e+07 9.14662e+07
6600000 6.11629e+07 1.43792e+07 1.58955e+07 9.14376e+07
6601000 6.11926e+07 1.43133e+07 1.59032e+07 9.14091e+07
6602000 6.12221e+07 1.42479e+07 1.59109e+07 9.13809e+07
6603000 6.12519e+07 1.4182e+07 1.59186e+07 9.13526e+07
6604000 6.12815e+07 1.41168e+07 1.59263e+07 9.13247e+07
6605000 6.1311e+07 1.4052e+07 1.5934e+07 9.1297e+07
6606000 6.13407e+07 1.39868e+07 1.59417e+07 9.12693e+07
6607000 6.13699e+07 1.3923e+07 1.59493e+07 9.12422e+07
6608000 6.13997e+07 1.3858e+07 1.59571e+07 9.12148e+07
6609000 6.14293e+07 1.37937e+07 1.59647e+07 9.11877e+07
6610000 6.14593e+07 1.37286e+07 1.59725e+07 9.11604e+07
6611000 6.1489e+07 1.36642e+07 1.59803e+07 9.11335e+07
6612000 6.15188e+07 1.36e+07 1.5988e+07 9.11068e+07
6613000 6.1549e+07 1.3535e+07 1.59958e+07 9.10798e+07
6614000 6.15785e+07 1.34717e+07 1.60035e+07 9.10536e+07
6615000 6.16084e+07 1.34075e+07 1.60113e+07 9.10272e+07
6616000 6.16377e+07 1.33451e+07 1.60189e+07 9.10016e+07
6617000 6.16675e+07 1.32815e+07 1.60266e+07 9.09756e+07
6618000 6.1697e+07 1.32187e+07 1.60343e+07 9.09501e+07
6619000 6.17267e+07 1.31558e+07 1.6042e+07 9.09246e+07
6620000 6.17565e+07 1.30927e+07 1.60498e+07 9.08991e+07
6621000 6.17864e+07 1.30298e+07 1.60576e+07 9.08738e+07
6622000 6.18166e+07 1.29663e+07 1.60654e+07 9.08483e+07
6623000 6.18463e+07 1.2904e+07 1.60731e+07 9.08234e+07
6624000 6.18764e+07 1.28411e+07 1.60809e+07 9.07984e+07
6625000 6.1906e+07 1.27793e+07 1.60886e+07 9.0774e+07
6626000 6.19359e+07 1.27172e+07 1.60964e+07 9.07495e+07
6627000 6.19658e+07 1.26552e+07 1.61042e+07 9.07251e+07
6628000 6.19956e+07 1.25934e+07 1.61119e+07 9.07009e+07
6629000 6.20259e+07 1.25309e+07 1.61198e+07 9.06766e+07
6630000 6.20556e+07 1.24699e+07 1.61275e+07 9.06529e+07
6631000 6.20856e+07 1.24081e+07 1.61353e+07 9.06291e+07
6632000 6.2115e+07 1.2348e+07 1.6143e+07 9.06059e+07
6633000 6.21451e+07 1.22866e+07 1.61508e+07 9.05825e+07
6634000 6.21747e+07 1.22263e+07 1.61585e+07 9.05595e+07
6635000 6.22048e+07 1.21652e+07 1.61663e+07 9.05363e+07
6636000 6.22346e+07 1.21048e+07 1.6174e+07 9.05135e+07
6637000 6.22645e+07 1.20445e+07 1.61818e+07 9.04908e+07
6638000 6.22945e+07 1.1984e+07 1.61896e+07 9.04682e+07
6639000 6.23243e+07 1.19241e+07 1.61974e+07 9.04458e+07
6640000 6.23546e+07 1.18635e+07 1.62052e+07 9.04233e+07
6641000 6.23843e+07 1.18042e+07 1.62129e+07 9.04015e+07
6642000 6.24143e+07 1.17444e+07 1.62207e+07 9.03795e+07
6643000 6.24443e+07 1.16849e+07 1.62285e+07 9.03577e+07
6644000 6.24742e+07 1.16256e+07 1.62363e+07 9.03361e+07
6645000 6.25045e+07 1.15659e+07 1.62442e+07 9.03145e+07
6646000 6.25342e+07 1.15074e+07 1.62519e+07 9.02934e+07
6647000 6.25644e+07 1.14479e+07 1.62598e+07 9.02721e+07
6648000 6.25944e+07 1.13893e+07 1.62675e+07 9.02512e+07
6649000 6.26244e+07 1.13306e+07 1.62753e+07 9.02304e+07
6650000 6.26543e+07 1.12724e+07 1.62831e+07 9.02099e+07
6651000 6.26842e+07 1.12144e+07 1.62909e+07 9.01895e+07
6652000 6.27143e+07 1.1156e+07 1.62987e+07 9.01691e+07
6653000 6.27443e+07 1.10981e+07 1.63065e+07 9.01489e+07
6654000 6.27751e+07 1.10389e+07 1.63145e+07 9.01285e+07
6655000 6.28051e+07 1.09813e+07 1.63223e+07 9.01087e+07
6656000 6.28352e+07 1.09236e+07 1.63301e+07 9.00889e+07
6657000 6.28653e+07 1.08662e+07 1.63379e+07 9.00694e+07
6658000 6.28951e+07 1.08094e+07 1.63457e+07 9.00502e+07
6659000 6.29253e+07 1.07521e+07 1.63535e+07 9.0031e+07
6660000 6.29553e+07 1.06953e+07 1.63613e+07 9.0012e+07
6661000 6.29858e+07 1.06379e+07 1.63693e+07 8.99929e+07
6662000 6.30156e+07 1.05817e+07 1.6377e+07 8.99743e+07
6663000 6.30459e+07 1.05248e+07 1.63849e+07 8.99556e+07
6664000 6.30754e+07 1.04696e+07 1.63926e+07 8.99376e+07
6665000 6.31057e+07 1.04132e+07 1.64004e+07 8.99193e+07
6666000 6.31355e+07 1.03578e+07 1.64082e+07 8.99014e+07
6667000 6.31658e+07 1.03015e+07 1.64161e+07 8.98834e+07
6668000 6.31959e+07 1.0246e+07 1.64239e+07 8.98657e+07
6669000 6.32261e+07 1.01902e+07 1.64317e+07 8.9848e+07
6670000 6.32567e+07 1.0134e+07 1.64397e+07 8.98304e+07
6671000 6.32866e+07 1.00793e+07 1.64474e+07 8.98133e+07
