# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 1.00222 2.82751 3.4071 7.23683
1231000 0.991371 2.93167 3.41079 7.33384
1232000 0.990556 2.89095 3.4332 7.31471
1233000 0.971811 2.8342 3.57882 7.38483
1234000 1.00058 2.8882 3.53798 7.42676
1235000 0.968519 2.86369 3.35388 7.18609
1236000 0.990159 2.86802 3.39739 7.25557
1237000 0.992472 2.91196 3.42912 7.33355
1238000 0.957418 2.83205 3.43422 7.22368
1239000 0.966748 2.83282 3.37174 7.17131
1240000 0.989445 2.97307 3.40032 7.36284
1241000 1.00787 2.89193 3.45548 7.35528
1242000 0.984395 2.90042 3.42622 7.31103
1243000 0.999601 2.93647 3.41956 7.35563
1244000 0.970911 2.82721 3.4279 7.22602
1245000 0.98036 2.90763 3.41968 7.30767
1246000 0.986463 2.92791 3.41351 7.32788
1247000 1.00829 2.96489 3.50643 7.47961
1248000 0.977106 2.85803 3.41095 7.24608
1249000 1.00418 2.9615 3.45076 7.41644
1250000 0.997055 2.91707 3.46021 7.37433
1251000 0.984948 2.94832 3.46836 7.40163
1252000 1.0045 2.9602 3.46788 7.43258
1253000 1.02413 2.95481 3.50116 7.48009
1254000 1.00741 2.98183 3.4974 7.48664
1255000 0.977969 2.94251 3.50546 7.42594
1256000 1.01094 2.93765 3.5101 7.45869
1257000 0.9992 2.9363 3.46398 7.39948
1258000 0.987531 2.92888 3.48189 7.39829
1259000 1.01092 2.96713 3.46195 7.44
1260000 0.984591 2.9795 3.45751 7.4216
1261000 0.985704 2.97663 3.47053 7.43287
1262000 0.994455 2.9753 3.49525 7.465
1263000 0.991657 2.95909 3.54897 7.49972
1264000 0.991016 2.96377 3.51946 7.47424
1265000 0.980561 3.00515 3.52995 7.51566
1266000 1.0226 2.96093 3.49252 7.47605
1267000 1.00717 2.96279 3.48554 7.45549
1268000 1.0042 2.98213 3.55773 7.54406
1269000 1.00576 2.9571 3.54692 7.50978
1270000 1.00992 2.95495 3.46791 7.43278
1271000 1.03713 3.0233 3.48567 7.54611
1272000 0.978123 3.05118 3.53204 7.56134
1273000 1.00408 2.92018 3.46092 7.38518
1274000 0.982064 3.03781 3.50175 7.52162
1275000 1.00425 2.92163 3.49858 7.42447
1276000 0.998363 2.96749 3.42839 7.39424
1277000 0.984614 2.99838 3.49545 7.47844
1278000 1.02224 2.93021 3.52106 7.47351
1279000 1.02756 3.03873 3.44432 7.51061
1280000 0.997663 2.95251 3.48737 7.43755
1281000 1.00092 2.95865 3.45712 7.41668
1282000 1.031 3.03901 3.47814 7.54814
1283000 1.01323 2.94392 3.45627 7.41342
1284000 1.0184 2.9661 3.48586 7.47036
1285000 1.01806 2.9896 3.50316 7.51081
1286000 1.0132 2.95188 3.54461 7.50968
1287000 1.04972 2.95894 3.42103 7.42969
1288000 1.01383 2.94427 3.48563 7.44373
1289000 1.04952 3.04932 3.47393 7.57277
1290000 1.02613 3.0448 3.53774 7.60867
1291000 1.03392 2.97958 3.49159 7.50509
1292000 1.00966 3.05598 3.43378 7.49942
1293000 1.00881 3.00249 3.52661 7.53791
1294000 1.00695 3.01501 3.50034 7.5223
1295000 1.02669 3.03629 3.53383 7.5968
1296000 1.02935 3.02271 3.48763 7.53969
1297000 1.03431 3.07179 3.47106 7.57716
1298000 1.03048 2.991 3.4126 7.43409
1299000 1.01766 2.99307 3.42621 7.43694
1300000 1.01856 3.06437 3.45862 7.54155
1301000 1.05352 2.97436 3.47173 7.49961
1302000 1.03257 3.01938 3.4434 7.49535
1303000 1.01914 3.02534 3.43063 7.47511
1304000 1.04307 2.9718 3.49707 7.51194
1305000 1.03183 3.04702 3.50185 7.5807
1306000 1.01826 3.05054 3.50649 7.5753
1307000 1.00143 3.05461 3.49983 7.55586
1308000 1.03901 3.0524 3.52174 7.61316
1309000 1.05704 3.01984 3.52796 7.60485
1310000 1.0161 3.05239 3.50181 7.57029
1311000 1.03522 3.03344 3.50434 7.573
1312000 1.03366 2.98303 3.52649 7.54318
1313000 1.0102 3.11358 3.49348 7.61727
1314000 1.0179 2.97398 3.46272 7.4546
1315000 1.02604 3.10041 3.51158 7.63803
1316000 1.08138 3.01603 3.49882 7.59623
1317000 1.04702 2.9943 3.50255 7.54387
1318000 1.01527 3.05876 3.51628 7.59031
1319000 1.0397 3.04496 3.52572 7.61038
1320000 1.07767 3.07553 3.57557 7.72877
1321000 1.02553 3.04792 3.52485 7.5983
1322000 1.05198 3.0584 3.50439 7.61477
1323000 1.02815 3.0615 3.54421 7.63386
1324000 1.05009 3.13937 3.50817 7.69763
1325000 1.0356 3.01832 3.51197 7.5659
1326000 1.04178 3.05357 3.59613 7.69147
1327000 1.04731 3.1589 3.56333 7.76954
1328000 1.04384 3.09589 3.58066 7.72039
1329000 1.0368 3.09326 3.60878 7.73883
1330000 1.05953 3.06119 3.58785 7.70857
1331000 1.05605 3.11706 3.53968 7.71279
1332000 1.03243 3.07121 3.61053 7.71417
1333000 1.04576 3.12516 3.57192 7.74284
1334000 1.05894 3.11502 3.56142 7.73538
1335000 1.06055 3.16995 3.55985 7.79036
1336000 1.06411 3.19863 3.6402 7.90294
1337000 1.039 3.09752 3.6817 7.81822
1338000 1.06021 3.09961 3.57857 7.7384
1339000 1.04122 3.21144 3.57561 7.82827
1340000 1.04479 3.09574 3.56291 7.70344
1341000 1.05809 3.13617 3.68408 7.87835
1342000 1.07859 3.2116 3.60971 7.8999
1343000 1.05592 3.12462 3.5651 7.74565
1344000 1.0358 3.16928 3.57543 7.78052
1345000 1.04997 3.14825 3.57835 7.77657
1346000 1.05493 3.1819 3.59603 7.83286
1347000 1.06444 3.22571 3.64491 7.93506
1348000 1.04106 3.12546 3.63884 7.80535
1349000 1.07009 3.1692 3.66444 7.90372
1350000 1.04744 3.24407 3.63671 7.92822
1351000 1.04253 3.06003 3.61638 7.71894
1352000 1.07892 3.10262 3.59976 7.7813
1353000 1.05708 3.19877 3.61099 7.86684
1354000 1.04486 3.12284 3.6275 7.7952
1355000 1.04943 3.17643 3.64713 7.87299
1356000 1.06614 3.12713 3.6179 7.81117
1357000 1.06301 3.17661 3.71405 7.95367
1358000 1.06189 3.1475 3.6568 7.86618
1359000 1.05674 3.14068 3.6577 7.85513
1360000 1.0797 3.15344 3.65794 7.89108
1361000 1.07222 3.15826 3.75015 7.98062
1362000 1.08778 3.14034 3.61817 7.84629
1363000 1.07572 3.20697 3.62746 7.91015
1364000 1.07699 3.22104 3.69171 7.98974
1365000 1.07598 3.17533 3.61551 7.86681
1366000 1.07189 3.15658 3.66627 7.89474
1367000 1.07474 3.16006 3.61908 7.85388
1368000 1.07833 3.1935 3.64953 7.92136
1369000 1.0524 3.23411 3.61554 7.90205
1370000 1.09401 3.22188 3.67529 7.99118
1371000 1.11331 3.2689 3.69351 8.07572
1372000 1.09193 3.15817 3.69411 7.94421
1373000 1.0778 3.26135 3.68387 8.02302
1374000 1.09887 3.23905 3.68331 8.02123
1375000 1.10112 3.24783 3.69026 8.03921
1376000 1.07021 3.20401 3.67977 7.95399
1377000 1.08977 3.21662 3.7106 8.01699
1378000 1.08483 3.28316 3.66344 8.03143
1379000 1.0801 3.16508 3.69019 7.93537
1380000 1.06079 3.35221 3.7443 8.1573
1381000 1.09735 3.25969 3.69115 8.0482
1382000 1.08502 3.22816 3.69481 8.00799
1383000 1.08874 3.31712 3.76492 8.17078
1384000 1.09295 3.29155 3.80565 8.19016
1385000 1.07821 3.32186 3.81194 8.21201
1386000 1.09227 3.2141 3.83868 8.14504
1387000 1.08132 3.2828 3.81779 8.18192
1388000 1.10802 3.27392 3.78442 8.16636
1389000 1.11023 3.24751 3.8609 8.21864
1390000 1.0752 3.26259 3.8273 8.16508
1391000 1.08014 3.26111 3.90792 8.24917
1392000 1.09284 3.28176 3.9359 8.3105
1393000 1.10215 3.33241 3.82681 8.26137
1394000 1.121 3.25681 3.82179 8.1996
1395000 1.09723 3.25944 3.84111 8.19778
1396000 1.08793 3.31269 3.85661 8.25723
1397000 1.12044 3.27705 3.83821 8.23569
1398000 1.07652 3.28774 3.82614 8.1904
1399000 1.11387 3.25671 3.83657 8.20715
1400000 1.07288 3.29241 3.84043 8.20573
1401000 1.07608 3.29857 3.88521 8.25985
1402000 1.10899 3.29961 3.86942 8.27802
1403000 1.10661 3.3312 3.86688 8.30469
1404000 1.09784 3.28664 3.9036 8.28807
1405000 1.08563 3.28847 3.88476 8.25886
1406000 1.10348 3.30593 3.88927 8.29868
1407000 1.07802 3.2744 3.84992 8.20234
1408000 1.12835 3.31538 3.82682 8.27056
1409000 1.08056 3.36982 3.85334 8.30372
1410000 1.08476 3.35648 3.8956 8.33685
1411000 1.13906 3.36413 3.88738 8.39056
1412000 1.09336 3.29496 3.85546 8.24378
1413000 1.09937 3.3309 3.87938 8.30966
1414000 1.11671 3.35027 3.85629 8.32327
1415000 1.10104 3.31591 3.86704 8.28399
1416000 1.09438 3.36488 3.83757 8.29683
1417000 1.08846 3.32261 3.88051 8.29158
1418000 1.09635 3.32521 3.94036 8.36193
1419000 1.09129 3.35484 3.85683 8.30296
1420000 1.10328 3.31071 3.84621 8.26021
1421000 1.10269 3.3649 3.85139 8.31898
1422000 1.10808 3.38481 3.87084 8.36373
1423000 1.11194 3.34476 3.91675 8.37345
1424000 1.08954 3.39223 3.85158 8.33335
1425000 1.10528 3.30739 3.90596 8.31863
1426000 1.10494 3.38475 3.86511 8.3548
1427000 1.09529 3.3813 3.88432 8.36092
1428000 1.0741 3.28679 3.87978 8.24067
1429000 1.07236 3.48049 3.8761 8.42895
1430000 1.13264 3.32918 3.90797 8.36979
1431000 1.09289 3.41302 3.91324 8.41915
1432000 1.1147 3.46065 3.89376 8.46911
1433000 1.07885 3.35733 3.89796 8.33415
1434000 1.08737 3.47494 3.90583 8.46813
1435000 1.12233 3.35804 3.95757 8.43794
1436000 1.14586 3.40501 3.95624 8.5071
1437000 1.09116 3.49626 3.86093 8.44835
1438000 1.11257 3.31454 3.88496 8.31207
1439000 1.11438 3.42466 3.83794 8.37699
1440000 1.11913 3.39979 3.8528 8.37172
1441000 1.09822 3.33519 3.90157 8.33497
1442000 1.11286 3.39797 3.89559 8.40642
1443000 1.09941 3.39568 3.89281 8.38789
1444000 1.11848 3.30672 3.77995 8.20514
1445000 1.10242 3.41674 3.8525 8.37166
1446000 1.0719 3.29524 3.82875 8.19589
1447000 1.0951 3.34076 3.86963 8.30549
1448000 1.11031 3.49655 3.89257 8.49943
1449000 1.12744 3.28073 3.82961 8.23779
1450000 1.11259 3.31008 3.83721 8.25989
1451000 1.09566 3.45464 3.86262 8.41292
1452000 1.1114 3.34587 3.87829 8.33556
1453000 1.10173 3.41302 3.9216 8.43635
1454000 1.1031 3.2975 3.91933 8.31993
1455000 1.0935 3.39022 3.96245 8.44617
1456000 1.10263 3.39755 4.00159 8.50176
1457000 1.12199 3.36056 3.95779 8.44033
1458000 1.10876 3.33901 3.9711 8.41887
1459000 1.1249 3.39428 3.92872 8.4479
1460000 1.0826 3.3287 4.03318 8.44448
1461000 1.11927 3.36457 3.89829 8.38213
1462000 1.10899 3.38645 3.93141 8.42685
1463000 1.1316 3.3126 3.93739 8.38159
1464000 1.10731 3.49993 4.08882 8.69607
1465000 1.12149 3.30717 3.93489 8.36355
1466000 1.10734 3.29449 3.93241 8.33424
1467000 1.12027 3.42447 3.91299 8.45774
1468000 1.11855 3.36143 3.94385 8.42383
1469000 1.11467 3.42882 3.92741 8.4709
1470000 1.12378 3.37082 3.92163 8.41623
1471000 1.12283 3.40126 3.97892 8.503
1472000 1.12055 3.45438 3.98697 8.56189
1473000 1.12946 3.37696 3.93072 8.43714
1474000 1.15175 3.42301 3.94171 8.51647
1475000 1.11154 3.32545 3.87144 8.30843
1476000 1.11291 3.36877 3.91077 8.39245
1477000 1.13175 3.47541 3.97177 8.57892
1478000 1.13561 3.34082 3.93845 8.41488
1479000 1.15006 3.38278 3.93375 8.46659
1480000 1.12229 3.45271 3.93819 8.51319
1481000 1.13157 3.44302 3.91555 8.49014
1482000 1.12719 3.41854 4.00366 8.54939
1483000 1.13326 3.40806 3.92475 8.46607
1484000 1.14402 3.47715 3.91285 8.53403
1485000 1.14508 3.44017 3.97051 8.55576
1486000 1.17631 3.4594 3.94773 8.58344
1487000 1.1043 3.45625 3.94977 8.51031
1488000 1.12324 3.39782 3.96047 8.48154
1489000 1.13869 3.53826 4.01529 8.69224
1490000 1.17116 3.40659 3.9898 8.56755
1491000 1.1422 3.47995 3.99484 8.61699
1492000 1.12082 3.48857 4.03623 8.64562
1493000 1.14326 3.48582 4.06527 8.69435
1494000 1.14513 3.38545 4.02754 8.55813
1495000 1.16537 3.46634 4.01085 8.64256
1496000 1.14363 3.42064 3.97829 8.54256
1497000 1.12292 3.42252 4.0425 8.58795
1498000 1.17029 3.51133 4.05277 8.73438
1499000 1.14883 3.45909 4.06341 8.67134
1500000 1.1547 3.48531 4.06588 8.70589
1501000 1.13663 3.50645 4.0626 8.70568
1502000 1.15675 3.41419 4.04641 8.61735
1503000 1.12914 3.5007 4.04585 8.67569
1504000 1.12336 3.50435 4.00692 8.63462
1505000 1.14813 3.5167 4.07431 8.73914
1506000 1.15923 3.60498 4.0409 8.80511
1507000 1.14472 3.4935 4.05859 8.69682
1508000 1.12274 3.61161 4.01641 8.75076
1509000 1.16414 3.61224 4.03792 8.8143
1510000 1.16428 3.51406 4.12557 8.80391
1511000 1.14735 3.59229 4.05017 8.78981
1512000 1.14351 3.59831 4.10442 8.84625
1513000 1.14644 3.61282 4.14026 8.89952
1514000 1.14914 3.62159 4.06903 8.83975
1515000 1.18095 3.5702 4.08536 8.83651
1516000 1.15588 3.56835 4.07177 8.796
1517000 1.15414 3.63017 4.13002 8.91433
1518000 1.15233 3.57841 4.10022 8.83096
1519000 1.15712 3.68071 4.18213 9.01996
1520000 1.1613 3.57938 4.16105 8.90174
1521000 1.16192 3.55596 4.14847 8.86635
1522000 1.17049 3.61721 4.11445 8.90215
1523000 1.16455 3.57747 4.09334 8.83536
1524000 1.16217 3.54098 4.06718 8.77033
1525000 1.17283 3.59176 4.11216 8.87675
1526000 1.17374 3.61304 4.18659 8.97336
1527000 1.17622 3.64689 4.15107 8.97418
1528000 1.19593 3.62394 4.15958 8.97946
1529000 1.20669 3.5757 4.11339 8.89577
1530000 1.19796 3.6169 4.10737 8.92223
1531000 1.18177 3.58955 4.11794 8.88926
1532000 1.1832 3.6023 4.13546 8.92095
1533000 1.17283 3.57467 4.08257 8.83006
1534000 1.18949 3.60107 4.10598 8.89654
1535000 1.17483 3.64078 4.17287 8.98848
1536000 1.22103 3.63825 4.11218 8.97146
1537000 1.1916 3.63153 4.14962 8.97275
1538000 1.18937 3.63416 4.10088 8.92442
1539000 1.18611 3.6272 4.12779 8.9411
1540000 1.18142 3.62131 4.12097 8.9237
1541000 1.19458 3.64387 4.14893 8.98738
1542000 1.18677 3.62768 4.11175 8.9262
1543000 1.22009 3.72204 4.21616 9.15829
1544000 1.1893 3.65994 4.11322 8.96246
1545000 1.18986 3.65359 4.15071 8.99416
1546000 1.19916 3.71967 4.16658 9.08541
1547000 1.21497 3.65412 4.11574 8.98483
1548000 1.19812 3.72113 4.12566 9.0449
1549000 1.21555 3.70866 4.19828 9.12249
1550000 1.18261 3.66907 4.13115 8.98284
1551000 1.20478 3.72136 4.15676 9.0829
1552000 1.20518 3.69694 4.14896 9.05108
1553000 1.19715 3.69282 4.14973 9.03971
1554000 1.20019 3.70757 4.08238 8.99014
1555000 1.17261 3.70581 4.15857 9.03699
1556000 1.1919 3.77655 4.12547 9.09393
1557000 1.20083 3.76059 4.12998 9.0914
1558000 1.20591 3.66796 4.0477 8.92157
1559000 1.19024 3.71097 4.12213 9.02334
1560000 1.18753 3.68781 4.14726 9.02259
1561000 1.21176 3.78606 4.2295 9.22732
1562000 1.22149 3.73275 4.14408 9.09831
1563000 1.19535 3.72382 4.14345 9.06263
1564000 1.16714 3.719 4.18097 9.06711
1565000 1.19648 3.74201 4.17998 9.11846
1566000 1.18479 3.71409 4.18076 9.07963
1567000 1.19065 3.76895 4.24077 9.20038
1568000 1.18613 3.74506 4.17892 9.11012
1569000 1.17377 3.69286 4.19047 9.0571
1570000 1.20948 3.8771 4.14446 9.23104
1571000 1.19478 3.77583 4.26669 9.23729
1572000 1.2156 3.78553 4.20676 9.20789
1573000 1.21869 3.77021 4.23925 9.22815
1574000 1.19379 3.71525 4.22431 9.13335
1575000 1.21606 3.79582 4.24375 9.25562
1576000 1.22381 3.77461 4.25727 9.25569
1577000 1.20887 3.79044 4.23976 9.23907
1578000 1.23616 3.81154 4.30513 9.35283
1579000 1.23714 3.83513 4.27499 9.34725
1580000 1.20998 3.80251 4.24195 9.25443
1581000 1.21409 3.87862 4.38041 9.47311
1582000 1.2245 3.87175 4.27723 9.37347
1583000 1.22529 3.84867 4.33817 9.41214
1584000 1.24555 3.83244 4.34765 9.42565
1585000 1.24355 3.81385 4.24021 9.2976
1586000 1.26018 3.87341 4.36022 9.49381
1587000 1.23388 3.82043 4.37875 9.43306
1588000 1.26409 3.80161 4.29522 9.36091
1589000 1.2628 3.91621 4.25244 9.43144
1590000 1.23008 3.83543 4.29704 9.36254
1591000 1.24286 3.82063 4.2752 9.3387
1592000 1.23382 3.94096 4.31138 9.48616
1593000 1.24471 3.86047 4.34402 9.4492
1594000 1.26974 3.90792 4.49546 9.67312
1595000 1.26228 4.04641 4.50693 9.81562
1596000 1.2222 3.93633 4.68306 9.84159
1597000 1.26825 4.03267 4.59259 9.89351
1598000 1.26212 3.95744 4.432 9.65156
1599000 1.24862 3.8974 4.47931 9.62534
1600000 1.25706 4.02073 4.45622 9.73401
1601000 1.26109 3.97 4.51907 9.75016
1602000 1.23938 3.8827 4.54496 9.66704
1603000 1.25217 3.99336 4.39802 9.64355
1604000 1.25364 3.87573 4.43166 9.56103
1605000 1.22804 3.96468 4.4015 9.59422
1606000 1.2306 3.83561 4.42073 9.48694
1607000 1.23393 3.90953 4.40254 9.546
1608000 1.24463 3.92236 4.35636 9.52335
1609000 1.26526 3.8513 4.39453 9.51109
1610000 1.24399 3.85359 4.34831 9.44588
1611000 1.24053 3.88838 4.37657 9.50548
1612000 1.26441 3.82598 4.44643 9.53682
1613000 1.2553 3.9583 4.33379 9.54739
1614000 1.26095 3.91273 4.3559 9.52958
1615000 1.24247 3.92788 4.39637 9.56672
1616000 1.20496 4.02644 4.38822 9.61961
1617000 1.22662 3.85528 4.38365 9.46555
1618000 1.21926 4.06909 4.34596 9.63431
1619000 1.25097 3.95423 4.41073 9.61592
1620000 1.23734 3.88016 4.34254 9.46003
1621000 1.22949 4.1336 4.45996 9.82304
1622000 1.24264 3.85955 4.35283 9.45503
1623000 1.23933 4.01808 4.45928 9.71669
1624000 1.24476 3.95124 4.42135 9.61734
1625000 1.23195 3.92823 4.4004 9.56057
1626000 1.2154 4.00961 4.37724 9.60225
1627000 1.25861 3.98917 4.36714 9.61491
1628000 1.23154 3.96505 4.44013 9.63673
1629000 1.26467 3.98256 4.41975 9.66698
1630000 1.2287 4.00307 4.44478 9.67656
1631000 1.23094 3.89785 4.45477 9.58356
1632000 1.23219 3.99709 4.37106 9.60033
1633000 1.24132 4.04317 4.45997 9.74446
1634000 1.23834 3.96326 4.463 9.6646
1635000 1.22593 4.0734 4.43118 9.73051
1636000 1.25007 3.99853 4.4752 9.7238
1637000 1.24628 3.99593 4.46412 9.70633
1638000 1.22935 4.08425 4.54591 9.85951
1639000 1.24773 3.95011 4.47912 9.67696
1640000 1.24686 4.10618 4.46679 9.81983
1641000 1.254 4.01514 4.46356 9.7327
1642000 1.25792 4.02835 4.46645 9.75273
1643000 1.24665 4.01011 4.46568 9.72244
1644000 1.2443 4.02985 4.52089 9.79505
1645000 1.22814 4.04683 4.42721 9.70218
1646000 1.26041 3.9856 4.46863 9.71464
1647000 1.25849 3.98663 4.4121 9.65722
1648000 1.22845 4.11301 4.47237 9.81382
1649000 1.24531 3.9604 4.44264 9.64835
1650000 1.25112 4.04278 4.42342 9.71732
1651000 1.27578 4.06794 4.47915 9.82288
1652000 1.2525 4.00309 4.45577 9.71136
1653000 1.25316 4.10506 4.48183 9.84005
1654000 1.25873 3.95121 4.49227 9.70221
1655000 1.25058 4.02362 4.48767 9.76187
1656000 1.26494 4.11093 4.46561 9.84148
1657000 1.26035 3.91749 4.55024 9.72808
1658000 1.25473 4.12485 4.47435 9.85393
1659000 1.27151 3.96834 4.42733 9.66718
1660000 1.28916 4.02433 4.49488 9.80837
1661000 1.24656 4.15528 4.50832 9.91016
1662000 1.24195 3.99712 4.52734 9.76641
1663000 1.2351 4.0468 4.50648 9.78839
1664000 1.27073 4.05995 4.5091 9.83979
1665000 1.27261 3.96471 4.53992 9.77724
1666000 1.28601 4.07673 4.52929 9.89203
1667000 1.27035 4.03726 4.56794 9.87555
1668000 1.2672 4.00863 4.51177 9.78761
1669000 1.26974 4.06121 4.48164 9.81259
1670000 1.23138 4.02714 4.52784 9.78636
1671000 1.24668 4.09887 4.50604 9.85159
1672000 1.27274 4.01095 4.51271 9.7964
1673000 1.23368 3.97829 4.50087 9.71284
1674000 1.24528 4.12592 4.50542 9.87662
1675000 1.27711 3.98875 4.58742 9.85327
1676000 1.25129 4.05403 4.51034 9.81566
1677000 1.25265 4.08081 4.51517 9.84863
1678000 1.25702 3.99667 4.56146 9.81515
1679000 1.25272 4.12749 4.57913 9.95934
1680000 1.24361 4.00443 4.50906 9.75711
1681000 1.28698 4.01173 4.57161 9.87032
1682000 1.24196 4.09429 4.48225 9.8185
1683000 1.27828 4.01085 4.55344 9.84257
1684000 1.24404 4.08863 4.53921 9.87187
1685000 1.28235 4.06944 4.51691 9.8687
1686000 1.29105 4.08789 4.5406 9.91955
1687000 1.25658 4.09965 4.50218 9.85842
1688000 1.27042 4.07635 4.57998 9.92675
1689000 1.27582 4.11554 4.56641 9.95777
1690000 1.25753 4.0694 4.53862 9.86555
1691000 1.27021 4.07717 4.52359 9.87097
1692000 1.29005 4.10819 4.54853 9.94677
1693000 1.24232 4.05694 4.51721 9.81647
1694000 1.25956 4.08921 4.55757 9.90634
1695000 1.25361 4.06876 4.53518 9.85755
1696000 1.27646 4.01297 4.65418 9.9436
1697000 1.2796 4.04868 4.64594 9.97422
1698000 1.27562 4.028 4.67617 9.97979
1699000 1.27764 4.05749 4.60882 9.94394
1700000 1.2981 4.04928 4.60376 9.95114
1701000 1.29966 4.04554 4.59609 9.9413
1702000 1.2863 4.0718 4.60557 9.96368
1703000 1.29405 4.12096 4.61488 10.0299
1704000 1.32115 4.11688 4.67105 10.1091
1705000 1.28417 4.06616 4.61677 9.9671
1706000 1.29055 4.06542 4.56529 9.92126
1707000 1.28757 4.20355 4.59408 10.0852
1708000 1.30413 4.0772 4.61646 9.9978
1709000 1.29559 4.22178 4.63371 10.1511
1710000 1.29359 4.09375 4.67814 10.0655
1711000 1.28741 4.06918 4.67695 10.0336
1712000 1.30421 4.15382 4.67816 10.1362
1713000 1.30675 4.09838 4.68862 10.0937
1714000 1.30436 4.1725 4.7747 10.2516
1715000 1.2789 4.23435 4.83397 10.3472
1716000 1.30161 4.07849 4.82339 10.2035
1717000 1.2651 4.32554 4.85498 10.4456
1718000 1.3198 4.12801 4.85413 10.3019
1719000 1.30895 4.13436 4.87126 10.3146
1720000 1.28565 4.24916 4.84791 10.3827
1721000 1.28817 4.1069 4.84519 10.2403
1722000 1.2927 4.21555 4.84644 10.3547
1723000 1.31984 4.12177 4.90946 10.3511
1724000 1.30171 4.13096 4.87941 10.3121
1725000 1.31046 4.1969 4.90335 10.4107
1726000 1.31249 4.10218 4.95923 10.3739
1727000 1.2834 4.13953 4.88103 10.304
1728000 1.30887 4.153 4.96001 10.4219
1729000 1.3441 4.19277 4.90884 10.4457
1730000 1.32134 4.19294 4.93296 10.4472
1731000 1.32412 4.1673 4.90932 10.4007
1732000 1.33172 4.28014 4.89745 10.5093
1733000 1.31444 4.05893 4.91729 10.2907
1734000 1.31923 4.13518 4.90689 10.3613
1735000 1.33778 4.19502 4.99659 10.5294
1736000 1.32329 4.09369 4.89169 10.3087
1737000 1.35019 4.19331 4.91969 10.4632
1738000 1.37033 4.17894 4.89249 10.4418
1739000 1.34849 4.16724 4.88357 10.3993
1740000 1.34976 4.17365 4.91848 10.4419
1741000 1.33167 4.17541 4.85043 10.3575
1742000 1.33683 4.20966 4.87791 10.4244
1743000 1.35058 4.14568 4.87855 10.3748
1744000 1.34968 4.29294 4.84229 10.4849
1745000 1.35597 4.19623 4.86575 10.4179
1746000 1.36054 4.24133 4.88621 10.4881
1747000 1.34598 4.31378 4.86291 10.5227
1748000 1.35445 4.16268 4.94753 10.4647
1749000 1.35436 4.26669 4.8753 10.4963
1750000 1.34782 4.21596 4.97769 10.5415
1751000 1.34992 4.26334 4.91776 10.531
1752000 1.353 4.2009 4.91417 10.4681
1753000 1.36049 4.13777 4.93925 10.4375
1754000 1.37602 4.36276 4.96316 10.7019
1755000 1.35558 4.1701 4.96691 10.4926
1756000 1.34521 4.34754 5.01319 10.7059
1757000 1.34455 4.19133 4.95871 10.4946
1758000 1.33907 4.24094 4.9467 10.5267
1759000 1.36717 4.32087 5.02728 10.7153
1760000 1.3323 4.19838 5.04703 10.5777
1761000 1.37503 4.25957 5.00112 10.6357
1762000 1.36679 4.35056 5.02243 10.7398
1763000 1.36851 4.22731 4.99064 10.5865
1764000 1.36662 4.33679 5.0316 10.735
1765000 1.34067 4.25732 4.93028 10.5283
1766000 1.32051 4.31099 4.94381 10.5753
1767000 1.33414 4.32655 5.04304 10.7037
1768000 1.34421 4.25952 4.96145 10.5652
1769000 1.37651 4.31119 5.03024 10.7179
1770000 1.36016 4.24884 4.90801 10.517
1771000 1.38773 4.32584 5.01542 10.729
1772000 1.34216 4.29509 4.99669 10.6339
1773000 1.35791 4.25914 4.96007 10.5771
1774000 1.3604 4.32073 4.96928 10.6504
1775000 1.3379 4.33311 5.019 10.69
1776000 1.34735 4.27165 5.00341 10.6224
1777000 1.38072 4.28154 5.03603 10.6983
1778000 1.3759 4.28623 5.00285 10.665
1779000 1.34774 4.33221 5.09176 10.7717
1780000 1.3708 4.33641 5.06037 10.7676
1781000 1.37564 4.36132 5.04778 10.7847
1782000 1.34683 4.34243 5.05952 10.7488
1783000 1.42091 4.37367 5.03632 10.8309
1784000 1.38275 4.30628 5.04246 10.7315
1785000 1.38581 4.29624 5.01782 10.6999
1786000 1.36453 4.33517 5.06064 10.7603
1787000 1.37263 4.34126 5.08871 10.8026
1788000 1.37521 4.40371 5.0921 10.871
1789000 1.37775 4.39074 5.08435 10.8528
1790000 1.36527 4.38281 5.08198 10.8301
1791000 1.37804 4.3367 5.11666 10.8314
1792000 1.38343 4.39146 5.10688 10.8818
1793000 1.37861 4.37881 5.13997 10.8974
1794000 1.35896 4.32259 5.06421 10.7458
1795000 1.35973 4.32315 5.06149 10.7444
1796000 1.3799 4.38445 5.10645 10.8708
1797000 1.40168 4.30532 5.06284 10.7698
1798000 1.34798 4.39604 5.14076 10.8848
1799000 1.41827 4.37404 5.10582 10.8981
1800000 1.37659 4.31276 5.12291 10.8123
1801000 1.40047 4.43716 5.11425 10.9519
1802000 1.36507 4.2549 5.13878 10.7588
1803000 1.39013 4.43015 5.11653 10.9368
1804000 1.3726 4.3534 5.1817 10.9077
1805000 1.38408 4.31857 5.0579 10.7605
1806000 1.37858 4.43861 5.08204 10.8992
1807000 1.35437 4.28231 5.04393 10.6806
1808000 1.36069 4.40422 5.06957 10.8345
1809000 1.39068 4.34197 5.10722 10.8399
1810000 1.38003 4.32809 5.12696 10.8351
1811000 1.37565 4.4935 5.13159 11.0007
