# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.23814 4.20076 5.06716 10.5061
1813000 1.24544 4.23975 5.12769 10.6129
1814000 1.23808 4.18727 5.01176 10.4371
1815000 1.23708 4.1791 5.05929 10.4755
1816000 1.25474 4.19843 5.09293 10.5461
1817000 1.24812 4.27255 5.07135 10.592
1818000 1.23166 4.22837 5.02384 10.4839
1819000 1.22285 4.1808 5.05287 10.4565
1820000 1.25659 4.26298 5.03782 10.5574
1821000 1.25785 4.24132 5.04065 10.5398
1822000 1.25643 4.33382 5.12327 10.7135
1823000 1.22806 4.19938 5.04397 10.4714
1824000 1.24782 4.17747 5.04649 10.4718
1825000 1.28327 4.23196 5.05474 10.57
1826000 1.23092 4.22936 5.09072 10.551
1827000 1.24566 4.25246 5.03814 10.5363
1828000 1.26658 4.19439 5.04868 10.5097
1829000 1.25887 4.22119 5.08743 10.5675
1830000 1.24329 4.13177 5.08671 10.4618
1831000 1.25069 4.19853 5.09364 10.5429
1832000 1.27534 4.15946 5.03266 10.4675
1833000 1.273 4.22818 5.0602 10.5614
1834000 1.2478 4.16493 5.05203 10.4648
1835000 1.26241 4.25864 5.03847 10.5595
1836000 1.27123 4.23624 5.08171 10.5892
1837000 1.26795 4.21125 5.1167 10.5959
1838000 1.27834 4.13864 5.15674 10.5737
1839000 1.27833 4.18996 5.05564 10.5239
1840000 1.27727 4.24919 5.08589 10.6123
1841000 1.30213 4.25155 5.04963 10.6033
1842000 1.29027 4.18932 5.0037 10.4833
1843000 1.28014 4.23387 5.0869 10.6009
1844000 1.27352 4.26289 5.0126 10.549
1845000 1.27661 4.29985 5.16682 10.7433
1846000 1.30315 4.19649 5.06913 10.5688
1847000 1.28217 4.27217 5.05267 10.607
1848000 1.28583 4.26074 5.07439 10.621
1849000 1.2907 4.24547 5.0846 10.6208
1850000 1.29557 4.27413 5.06725 10.637
1851000 1.31215 4.3062 5.06752 10.6859
1852000 1.29155 4.34658 5.22305 10.8612
1853000 1.26828 4.28006 5.11905 10.6674
1854000 1.32103 4.33718 5.12482 10.783
1855000 1.2885 4.40213 5.13255 10.8232
1856000 1.29638 4.31601 5.18654 10.7989
1857000 1.27765 4.33786 5.18493 10.8004
1858000 1.27763 4.34802 5.11193 10.7376
1859000 1.26511 4.33885 5.15583 10.7598
1860000 1.30947 4.37598 5.16182 10.8473
1861000 1.27916 4.32921 5.2464 10.8548
1862000 1.26806 4.39758 5.16078 10.8264
1863000 1.30444 4.40923 5.19706 10.9107
1864000 1.29649 4.34682 5.18492 10.8282
1865000 1.32775 4.39608 5.15448 10.8783
1866000 1.31505 4.41008 5.17707 10.9022
1867000 1.30223 4.38263 5.084 10.7689
1868000 1.29515 4.37706 5.11723 10.7894
1869000 1.31738 4.32137 5.14326 10.782
1870000 1.30181 4.41797 5.19199 10.9118
1871000 1.29459 4.42819 5.18165 10.9044
1872000 1.29731 4.42963 5.21694 10.9439
1873000 1.35156 4.44376 5.22472 11.02
1874000 1.31736 4.38364 5.14948 10.8505
1875000 1.30609 4.35846 5.17723 10.8418
1876000 1.31874 4.47096 5.13696 10.9267
1877000 1.32598 4.48107 5.23439 11.0414
1878000 1.33787 4.47954 5.2424 11.0598
1879000 1.34956 4.45411 5.21815 11.0218
1880000 1.31904 4.45234 5.23511 11.0065
1881000 1.31145 4.46619 5.24891 11.0265
1882000 1.29447 4.44878 5.17222 10.9155
1883000 1.31103 4.39478 5.24242 10.9482
1884000 1.34005 4.35293 5.24178 10.9348
1885000 1.35571 4.35422 5.28428 10.9942
1886000 1.34327 4.4553 5.35144 11.15
1887000 1.30147 4.41898 5.27977 11.0002
1888000 1.29754 4.40869 5.28572 10.992
1889000 1.31421 4.39967 5.26997 10.9838
1890000 1.34255 4.35782 5.24009 10.9405
1891000 1.345 4.43323 5.24207 11.0203
1892000 1.33026 4.43571 5.24603 11.012
1893000 1.31982 4.44068 5.24781 11.0083
1894000 1.3381 4.42508 5.27049 11.0337
1895000 1.33054 4.4113 5.20023 10.9421
1896000 1.32368 4.49081 5.31073 11.1252
1897000 1.31864 4.40286 5.30931 11.0308
1898000 1.31325 4.42532 5.24082 10.9794
1899000 1.31888 4.43556 5.24388 10.9983
1900000 1.31291 4.39726 5.27187 10.982
1901000 1.31928 4.47117 5.37166 11.1621
1902000 1.35799 4.39597 5.38775 11.1417
1903000 1.32042 4.41728 5.3689 11.1066
1904000 1.34666 4.45436 5.37406 11.1751
1905000 1.35544 4.42496 5.37491 11.1553
1906000 1.32327 4.42649 5.36327 11.113
1907000 1.34274 4.46571 5.37681 11.1853
1908000 1.36825 4.46566 5.2847 11.1186
1909000 1.3482 4.411 5.35794 11.1171
1910000 1.357 4.41347 5.35773 11.1282
1911000 1.34616 4.40048 5.35003 11.0967
1912000 1.37688 4.43735 5.42881 11.243
1913000 1.34411 4.44886 5.42742 11.2204
1914000 1.34415 4.40929 5.37762 11.1311
1915000 1.33943 4.44748 5.36375 11.1507
1916000 1.36054 4.49228 5.34028 11.1931
1917000 1.40354 4.4061 5.2694 11.0791
1918000 1.34354 4.46953 5.28118 11.0942
1919000 1.34559 4.43928 5.31083 11.0957
1920000 1.32851 4.46242 5.30763 11.0986
1921000 1.3456 4.52289 5.34646 11.2149
1922000 1.38054 4.41431 5.35849 11.1533
1923000 1.35754 4.39521 5.20274 10.9555
1924000 1.37795 4.49391 5.3837 11.2556
1925000 1.34466 4.42289 5.2788 11.0464
1926000 1.34112 4.38728 5.29099 11.0194
1927000 1.36254 4.47184 5.32963 11.164
1928000 1.34471 4.43806 5.30358 11.0864
1929000 1.35926 4.41125 5.26483 11.0353
1930000 1.39081 4.43611 5.29193 11.1188
1931000 1.3511 4.46487 5.25307 11.069
1932000 1.34405 4.41515 5.28083 11.04
1933000 1.36208 4.44129 5.25381 11.0572
1934000 1.35526 4.41752 5.20516 10.9779
1935000 1.35321 4.49172 5.29072 11.1356
1936000 1.37942 4.4532 5.32163 11.1543
1937000 1.40024 4.41159 5.25798 11.0698
1938000 1.35451 4.43865 5.2445 11.0377
1939000 1.38385 4.46828 5.29889 11.151
1940000 1.34423 4.43235 5.33001 11.1066
1941000 1.34279 4.36561 5.1702 10.8786
1942000 1.37634 4.44362 5.30136 11.1213
1943000 1.34429 4.46808 5.2974 11.1098
1944000 1.34161 4.39555 5.24581 10.983
1945000 1.35265 4.43495 5.22468 11.0123
1946000 1.36451 4.45767 5.27588 11.0981
1947000 1.37381 4.42154 5.26694 11.0623
1948000 1.36161 4.39185 5.23791 10.9914
1949000 1.3543 4.47298 5.23944 11.0667
1950000 1.33986 4.47912 5.23975 11.0587
1951000 1.35329 4.48461 5.25213 11.09
1952000 1.35124 4.46586 5.20966 11.0268
1953000 1.37226 4.49953 5.24339 11.1152
1954000 1.36881 4.49306 5.26023 11.1221
1955000 1.35084 4.48595 5.30649 11.1433
1956000 1.34216 4.45626 5.26391 11.0623
1957000 1.3924 4.43182 5.23757 11.0618
1958000 1.36059 4.52095 5.24919 11.1307
1959000 1.39649 4.52607 5.28994 11.2125
1960000 1.35433 4.53483 5.32742 11.2166
1961000 1.38984 4.55994 5.33216 11.2819
1962000 1.35623 4.49813 5.34357 11.1979
1963000 1.37098 4.53172 5.3514 11.2541
1964000 1.40456 4.47563 5.26927 11.1495
1965000 1.38937 4.52477 5.33646 11.2506
1966000 1.38877 4.49444 5.32233 11.2055
1967000 1.35953 4.59065 5.34832 11.2985
1968000 1.38232 4.52231 5.27093 11.1756
1969000 1.40215 4.45572 5.39762 11.2555
1970000 1.38551 4.52346 5.36111 11.2701
1971000 1.40507 4.49051 5.30613 11.2017
1972000 1.35542 4.54855 5.33582 11.2398
1973000 1.3908 4.55784 5.41196 11.3606
1974000 1.39133 4.56216 5.4073 11.3608
1975000 1.39696 4.58575 5.3128 11.2955
1976000 1.38866 4.57692 5.28781 11.2534
1977000 1.37719 4.51975 5.24343 11.1404
1978000 1.40154 4.60339 5.29273 11.2977
1979000 1.37924 4.59864 5.38285 11.3607
1980000 1.38393 4.52303 5.3226 11.2296
1981000 1.41245 4.63733 5.30837 11.3581
1982000 1.43111 4.66021 5.38919 11.4805
1983000 1.41929 4.57389 5.41862 11.4118
1984000 1.44112 4.63422 5.44376 11.5191
1985000 1.39313 4.62368 5.36533 11.3821
1986000 1.39135 4.71899 5.37223 11.4826
1987000 1.38681 4.58306 5.29453 11.2644
1988000 1.41454 4.63843 5.36605 11.419
1989000 1.38948 4.72421 5.4036 11.5173
1990000 1.4189 4.67414 5.40884 11.5019
1991000 1.39146 4.64881 5.44178 11.4821
1992000 1.38788 4.66725 5.40777 11.4629
1993000 1.40759 4.70628 5.46263 11.5765
1994000 1.41171 4.70884 5.47955 11.6001
1995000 1.41754 4.73221 5.46446 11.6142
1996000 1.39923 4.70557 5.44027 11.5451
1997000 1.4235 4.73118 5.4585 11.6132
1998000 1.40028 4.67705 5.39904 11.4764
1999000 1.39241 4.70713 5.46005 11.5596
2000000 1.4097 4.69353 5.50275 11.606
2001000 1.41463 4.66781 5.48148 11.5639
2002000 1.42521 4.67249 5.51757 11.6153
2003000 1.40748 4.6891 5.44512 11.5417
2004000 1.40923 4.66099 5.43133 11.5015
2005000 1.42134 4.57962 5.46885 11.4698
2006000 1.42921 4.69754 5.41768 11.5444
2007000 1.44553 4.7877 5.5048 11.738
2008000 1.41582 4.65247 5.43954 11.5078
2009000 1.42296 4.75705 5.42302 11.603
2010000 1.4135 4.74395 5.42418 11.5816
2011000 1.43436 4.68613 5.40916 11.5296
2012000 1.41432 4.72581 5.47527 11.6154
2013000 1.42422 4.73363 5.42101 11.5789
2014000 1.41847 4.76974 5.47577 11.664
2015000 1.43901 4.75385 5.44142 11.6343
2016000 1.43549 4.76774 5.41749 11.6207
2017000 1.44028 4.82868 5.45265 11.7216
2018000 1.39802 4.74442 5.45905 11.6015
2019000 1.40461 4.80751 5.50878 11.7209
2020000 1.39387 4.71619 5.40688 11.5169
2021000 1.4196 4.79208 5.52372 11.7354
2022000 1.40059 4.75193 5.54784 11.7004
2023000 1.42703 4.73681 5.41426 11.5781
2024000 1.44179 4.74951 5.48015 11.6715
2025000 1.42241 4.68347 5.42716 11.533
2026000 1.42879 4.74309 5.42077 11.5926
2027000 1.42088 4.78381 5.51236 11.717
2028000 1.4167 4.76817 5.51527 11.7001
2029000 1.39451 4.82156 5.48857 11.7046
2030000 1.42401 4.78927 5.51434 11.7276
2031000 1.4267 4.7562 5.4907 11.6736
2032000 1.41228 4.82417 5.43459 11.671
2033000 1.42787 4.75987 5.53834 11.7261
2034000 1.41051 4.75572 5.43255 11.5988
2035000 1.41039 4.78002 5.42969 11.6201
2036000 1.42901 4.74306 5.52001 11.6921
2037000 1.4072 4.83764 5.45613 11.701
2038000 1.42312 4.78367 5.49903 11.7058
2039000 1.39839 4.81973 5.63225 11.8504
2040000 1.40255 4.81706 5.56887 11.7885
2041000 1.43199 4.7695 5.52868 11.7302
2042000 1.40743 4.81927 5.47677 11.7035
2043000 1.43614 4.76013 5.51276 11.709
2044000 1.44781 4.85 5.58563 11.8834
2045000 1.40272 4.87688 5.51847 11.7981
2046000 1.42483 4.90114 5.53787 11.8638
2047000 1.41857 4.83899 5.50659 11.7642
2048000 1.41133 4.86813 5.61729 11.8968
2049000 1.42204 4.82145 5.55982 11.8033
2050000 1.42231 4.89578 5.52582 11.8439
2051000 1.42348 4.8287 5.59716 11.8494
2052000 1.42043 4.87345 5.48008 11.774
2053000 1.41804 4.90832 5.51546 11.8418
2054000 1.42597 4.86811 5.64059 11.9347
2055000 1.44689 4.81559 5.51091 11.7734
2056000 1.42074 4.8684 5.51015 11.7993
2057000 1.40913 4.92957 5.53921 11.8779
2058000 1.4039 4.90312 5.5722 11.8792
2059000 1.39817 4.82429 5.48597 11.7084
2060000 1.38957 4.95487 5.54505 11.8895
2061000 1.41957 4.92118 5.59464 11.9354
2062000 1.42889 4.87157 5.5685 11.869
2063000 1.40863 4.9381 5.49801 11.8447
2064000 1.39887 4.98555 5.44034 11.8248
2065000 1.41789 4.93083 5.50691 11.8556
2066000 1.40243 4.97292 5.51574 11.8911
2067000 1.42772 4.9307 5.49105 11.8495
2068000 1.40062 4.91136 5.55124 11.8632
2069000 1.40513 4.91895 5.51555 11.8396
2070000 1.45891 4.92528 5.50821 11.8924
2071000 1.46145 4.97177 5.53992 11.9731
2072000 1.44897 4.88905 5.50311 11.8411
2073000 1.42628 4.94221 5.45159 11.8201
2074000 1.43294 4.95729 5.50843 11.8987
2075000 1.41877 4.98609 5.61782 12.0227
2076000 1.4354 4.96217 5.60151 11.9991
2077000 1.43232 4.92758 5.54929 11.9092
2078000 1.4144 4.96074 5.65449 12.0296
2079000 1.4139 4.97375 5.63917 12.0268
2080000 1.45537 4.89357 5.55894 11.9079
2081000 1.42639 4.9936 5.60984 12.0298
2082000 1.44178 5.00266 5.59629 12.0407
2083000 1.42404 4.98943 5.62566 12.0391
2084000 1.43025 4.95148 5.62728 12.009
2085000 1.429 4.9792 5.70465 12.1128
2086000 1.43958 4.91754 5.64783 12.0049
2087000 1.42744 4.96841 5.66528 12.0611
2088000 1.43968 5.00526 5.65472 12.0997
2089000 1.44316 4.97544 5.67604 12.0947
2090000 1.41877 4.97032 5.69551 12.0846
2091000 1.38038 4.98585 5.62593 11.9922
2092000 1.43083 4.95758 5.63246 12.0209
2093000 1.41454 4.95093 5.68964 12.0551
2094000 1.44996 4.93844 5.67781 12.0662
2095000 1.4109 4.974 5.67225 12.0571
2096000 1.45216 4.94149 5.6836 12.0773
2097000 1.42248 4.93524 5.61783 11.9756
2098000 1.41954 4.97086 5.70444 12.0948
2099000 1.39707 4.97174 5.6548 12.0236
2100000 1.42565 4.95157 5.71754 12.0948
2101000 1.42289 4.97274 5.64282 12.0384
2102000 1.41898 4.94625 5.63523 12.0005
2103000 1.37714 4.94571 5.71649 12.0394
2104000 1.42584 5.01274 5.72271 12.1613
2105000 1.39823 5.01825 5.67627 12.0927
2106000 1.41416 5.04657 5.70469 12.1654
2107000 1.43914 5.05408 5.67722 12.1704
2108000 1.41648 5.02975 5.68192 12.1281
2109000 1.43964 4.93911 5.67408 12.0528
2110000 1.45907 4.98602 5.71386 12.159
2111000 1.44925 4.98335 5.76731 12.1999
2112000 1.45766 4.96645 5.74374 12.1679
2113000 1.46073 4.97642 5.7795 12.2166
2114000 1.45021 4.91383 5.79049 12.1545
2115000 1.42009 5.00357 5.7412 12.1649
2116000 1.43682 5.0017 5.75539 12.1939
2117000 1.42249 4.9775 5.69018 12.0902
2118000 1.47171 5.00781 5.72771 12.2072
2119000 1.46049 4.96589 5.72504 12.1514
2120000 1.46791 5.03085 5.69326 12.192
2121000 1.49176 4.93159 5.69932 12.1227
2122000 1.45629 5.01454 5.65428 12.1251
2123000 1.46226 5.06777 5.66505 12.1951
2124000 1.45016 5.02617 5.76937 12.2457
2125000 1.48847 5.04629 5.75234 12.2871
2126000 1.46125 5.05099 5.74873 12.261
2127000 1.46738 4.96694 5.6975 12.1318
2128000 1.47326 5.10905 5.74602 12.3283
2129000 1.48397 4.98348 5.66375 12.1312
2130000 1.48319 5.02512 5.74529 12.2536
2131000 1.47433 4.94727 5.71644 12.138
2132000 1.50053 4.98247 5.75513 12.2381
2133000 1.51537 5.01235 5.82579 12.3535
2134000 1.48942 5.09043 5.76973 12.3496
2135000 1.49694 5.04082 5.76619 12.3039
2136000 1.48114 5.00872 5.78345 12.2733
2137000 1.51108 4.99081 5.74116 12.243
2138000 1.50522 5.06132 5.72026 12.2868
2139000 1.50336 4.97693 5.72225 12.2025
2140000 1.4781 5.01035 5.82759 12.316
2141000 1.47911 5.12969 5.81406 12.4229
2142000 1.50006 5.0553 5.80947 12.3648
2143000 1.51599 5.02148 5.86761 12.4051
2144000 1.50142 5.10294 5.77904 12.3834
2145000 1.48469 5.06988 5.79983 12.3544
2146000 1.50947 5.02868 5.79247 12.3306
2147000 1.51804 5.12841 5.78085 12.4273
2148000 1.51118 5.06677 5.78457 12.3625
2149000 1.48871 5.15863 5.93659 12.5839
2150000 1.51579 5.11289 5.80489 12.4336
2151000 1.49086 5.15782 5.88072 12.5294
2152000 1.50357 5.13143 5.82725 12.4622
2153000 1.51579 5.08456 5.82587 12.4262
2154000 1.52661 5.11544 5.83336 12.4754
2155000 1.51935 5.10801 5.83078 12.4581
2156000 1.49188 5.10614 5.87842 12.4764
2157000 1.52095 5.14244 5.85277 12.5162
2158000 1.51563 5.18821 5.90757 12.6114
2159000 1.50267 5.14486 5.90135 12.5489
2160000 1.50887 5.12313 5.94717 12.5792
2161000 1.52496 5.1005 5.88833 12.5138
2162000 1.53384 5.13272 5.88321 12.5498
2163000 1.5106 5.13957 5.94706 12.5972
2164000 1.51933 5.20478 5.92987 12.654
2165000 1.51497 5.15949 5.85487 12.5293
2166000 1.51223 5.11067 5.84917 12.4721
2167000 1.55897 5.12869 5.91082 12.5985
2168000 1.5197 5.14864 5.86611 12.5344
2169000 1.52194 5.19409 5.84591 12.5619
2170000 1.5364 5.19827 5.86066 12.5953
2171000 1.50452 5.16741 5.85807 12.53
2172000 1.53106 5.12325 5.92103 12.5753
2173000 1.55708 5.13206 5.87155 12.5607
2174000 1.54952 5.13952 5.84747 12.5365
2175000 1.54434 5.16404 5.91511 12.6235
2176000 1.51248 5.17348 5.86705 12.553
2177000 1.50159 5.16384 5.85535 12.5208
2178000 1.52473 5.15631 5.87752 12.5586
2179000 1.52453 5.18615 5.88366 12.5943
2180000 1.53041 5.08779 5.96138 12.5796
2181000 1.5306 5.22935 5.90383 12.6638
2182000 1.52884 5.15997 5.85985 12.5487
2183000 1.52983 5.20748 5.88502 12.6223
2184000 1.50824 5.24899 5.96263 12.7199
2185000 1.5402 5.22875 5.91979 12.6887
2186000 1.52409 5.23505 5.87907 12.6382
2187000 1.51971 5.26891 5.89611 12.6847
2188000 1.51771 5.23157 5.92549 12.6748
2189000 1.53161 5.19588 5.88395 12.6114
2190000 1.54418 5.24331 5.93888 12.7264
2191000 1.51689 5.23733 5.97041 12.7246
2192000 1.48552 5.22808 5.90452 12.6181
2193000 1.50792 5.29228 5.89643 12.6966
2194000 1.52756 5.28236 5.92498 12.7349
2195000 1.50124 5.23443 5.96048 12.6962
2196000 1.50664 5.18887 5.93903 12.6345
2197000 1.50362 5.2648 5.90552 12.6739
2198000 1.53449 5.33334 6.00923 12.8771
2199000 1.52441 5.23735 5.94502 12.7068
2200000 1.54705 5.2761 5.97511 12.7983
2201000 1.53248 5.2409 5.98389 12.7573
2202000 1.51913 5.2466 6.00701 12.7727
2203000 1.52321 5.18013 5.95986 12.6632
2204000 1.53434 5.27306 6.04501 12.8524
2205000 1.52759 5.30677 6.00175 12.8361
2206000 1.52159 5.20107 5.98225 12.7049
2207000 1.51845 5.29597 5.96772 12.7821
2208000 1.54195 5.2688 6.00482 12.8156
2209000 1.52579 5.21941 5.9806 12.7258
2210000 1.53154 5.31648 5.89749 12.7455
2211000 1.52703 5.28426 6.0113 12.8226
2212000 1.53665 5.27443 6.01088 12.822
2213000 1.55876 5.26668 5.97969 12.8051
2214000 1.55794 5.29982 6.04293 12.9007
2215000 1.53786 5.39834 6.01907 12.9553
2216000 1.54165 5.32557 6.07339 12.9406
2217000 1.56478 5.3674 6.14365 13.0758
2218000 1.54966 5.39853 6.05662 13.0048
2219000 1.54038 5.3056 6.0262 12.8722
2220000 1.54837 5.32517 6.07818 12.9517
2221000 1.55257 5.411 6.05512 13.0187
2222000 1.53478 5.32736 6.0173 12.8794
2223000 1.53367 5.39063 6.12093 13.0452
2224000 1.51667 5.31141 6.02441 12.8525
2225000 1.55288 5.35276 6.09159 12.9972
2226000 1.56146 5.33896 6.10988 13.0103
2227000 1.56014 5.34136 6.09178 12.9933
2228000 1.52263 5.38904 6.17636 13.088
2229000 1.53139 5.33255 6.1613 13.0252
2230000 1.55923 5.3725 6.07203 13.0038
2231000 1.56751 5.39539 6.11181 13.0747
2232000 1.55477 5.3712 6.15266 13.0786
2233000 1.54424 5.38856 6.22009 13.1529
2234000 1.5519 5.38058 6.10355 13.036
2235000 1.55978 5.34091 6.14895 13.0496
2236000 1.55583 5.3561 6.15442 13.0663
2237000 1.56346 5.33872 6.12295 13.0251
2238000 1.58047 5.36787 6.21486 13.1632
2239000 1.56813 5.38261 6.32142 13.2722
2240000 1.57551 5.36195 6.29422 13.2317
2241000 1.57832 5.4396 6.17892 13.1968
2242000 1.58925 5.31021 6.25199 13.1514
2243000 1.57046 5.30929 6.23211 13.1119
2244000 1.58287 5.38557 6.29775 13.2662
2245000 1.57438 5.31387 6.17302 13.0613
2246000 1.60725 5.36663 6.25761 13.2315
2247000 1.57414 5.33718 6.30064 13.212
2248000 1.56726 5.38379 6.31338 13.2644
2249000 1.59812 5.32895 6.28981 13.2169
2250000 1.60085 5.37143 6.26506 13.2373
2251000 1.55868 5.37624 6.29952 13.2344
2252000 1.58801 5.35744 6.29966 13.2451
2253000 1.57649 5.35193 6.21577 13.1442
2254000 1.56673 5.44001 6.36569 13.3724
2255000 1.60034 5.31255 6.34759 13.2605
2256000 1.58393 5.39641 6.37569 13.356
2257000 1.57883 5.3627 6.3892 13.3307
2258000 1.58344 5.33947 6.42085 13.3438
2259000 1.59282 5.41108 6.42268 13.4266
2260000 1.59415 5.30981 6.47765 13.3816
2261000 1.59661 5.33772 6.41258 13.3469
2262000 1.60474 5.3618 6.37542 13.342
2263000 1.56241 5.35286 6.44107 13.3563
2264000 1.60882 5.36614 6.40802 13.383
2265000 1.59885 5.37986 6.48623 13.4649
2266000 1.61116 5.3643 6.5132 13.4887
2267000 1.62415 5.4043 6.45234 13.4808
2268000 1.55552 5.36311 6.44178 13.3604
2269000 1.5879 5.40074 6.44636 13.435
2270000 1.57983 5.37871 6.41486 13.3734
2271000 1.60438 5.3972 6.45516 13.4567
2272000 1.61545 5.43846 6.5081 13.562
2273000 1.5721 5.32865 6.55175 13.4525
2274000 1.61882 5.36542 6.46875 13.453
2275000 1.56911 5.35489 6.48229 13.4063
2276000 1.59204 5.4128 6.57917 13.584
2277000 1.57797 5.39464 6.49727 13.4699
2278000 1.60035 5.38014 6.47983 13.4603
2279000 1.62065 5.39818 6.51776 13.5366
2280000 1.58009 5.3921 6.54992 13.5221
2281000 1.63426 5.3812 6.53129 13.5468
2282000 1.59733 5.4454 6.51477 13.5575
2283000 1.55653 5.3997 6.49757 13.4538
2284000 1.56992 5.46102 6.56529 13.5962
2285000 1.61643 5.45125 6.46489 13.5326
2286000 1.60674 5.43477 6.51648 13.558
2287000 1.5929 5.4815 6.4174 13.4918
2288000 1.60471 5.36863 6.46277 13.4361
2289000 1.63287 5.47266 6.46696 13.5725
2290000 1.61288 5.40357 6.48326 13.4997
2291000 1.56466 5.43646 6.48764 13.4888
2292000 1.58372 5.45903 6.5602 13.603
2293000 1.58085 5.39727 6.46769 13.4458
2294000 1.60383 5.38287 6.53031 13.517
2295000 1.57186 5.4278 6.51584 13.5155
2296000 1.58015 5.45279 6.49968 13.5326
2297000 1.59307 5.36797 6.47643 13.4375
2298000 1.60089 5.35076 6.50947 13.4611
2299000 1.59188 5.41926 6.51375 13.5249
2300000 1.61439 5.42748 6.50279 13.5447
2301000 1.58987 5.3806 6.56129 13.5318
2302000 1.58427 5.4042 6.55148 13.5399
2303000 1.61005 5.36214 6.57891 13.5511
2304000 1.61542 5.40615 6.66521 13.6868
2305000 1.57956 5.39935 6.52311 13.502
2306000 1.57394 5.38307 6.57042 13.5274
2307000 1.57957 5.3258 6.55443 13.4598
2308000 1.5854 5.43223 6.60481 13.6224
2309000 1.57332 5.36654 6.66618 13.606
2310000 1.56363 5.36871 6.53736 13.4697
2311000 1.61743 5.37757 6.60959 13.6046
2312000 1.56173 5.35262 6.50965 13.424
2313000 1.6093 5.41983 6.5308 13.5599
2314000 1.62376 5.29892 6.54239 13.4651
2315000 1.58758 5.38226 6.52675 13.4966
2316000 1.60329 5.36943 6.56269 13.5354
2317000 1.60621 5.38962 6.66642 13.6622
2318000 1.60836 5.36005 6.61074 13.5791
2319000 1.6077 5.43656 6.61107 13.6553
2320000 1.60926 5.37939 6.60538 13.594
2321000 1.60601 5.525 6.61702 13.748
2322000 1.65063 5.40518 6.63315 13.689
2323000 1.64142 5.44033 6.53936 13.6211
2324000 1.62541 5.43367 6.6172 13.6763
2325000 1.58807 5.40588 6.55183 13.5458
2326000 1.61454 5.47341 6.5423 13.6302
2327000 1.6199 5.45344 6.59944 13.6728
2328000 1.59839 5.43202 6.52103 13.5514
2329000 1.63725 5.42165 6.53608 13.595
2330000 1.63848 5.40542 6.52501 13.5689
2331000 1.65756 5.42877 6.57096 13.6573
2332000 1.6135 5.37564 6.61233 13.6015
2333000 1.61397 5.39874 6.59294 13.6057
2334000 1.62025 5.39068 6.5426 13.5535
2335000 1.66543 5.39839 6.62721 13.691
2336000 1.61977 5.4167 6.55537 13.5918
2337000 1.60729 5.47312 6.57185 13.6523
2338000 1.58605 5.42528 6.53041 13.5417
2339000 1.61446 5.48805 6.50344 13.6059
2340000 1.58752 5.45347 6.59978 13.6408
2341000 1.65786 5.40914 6.66133 13.7283
2342000 1.65558 5.47533 6.59336 13.7243
2343000 1.60735 5.49522 6.56907 13.6716
2344000 1.60136 5.48397 6.66204 13.7474
2345000 1.62519 5.51277 6.69733 13.8353
2346000 1.60245 5.50179 6.70114 13.8054
2347000 1.60306 5.49076 6.58468 13.6785
2348000 1.61098 5.49825 6.6415 13.7507
2349000 1.61137 5.48174 6.67587 13.769
2350000 1.63621 5.47155 6.64288 13.7506
2351000 1.64364 5.6015 6.6608 13.9059
2352000 1.60578 5.4591 6.6554 13.7203
2353000 1.61891 5.50419 6.65359 13.7767
2354000 1.63317 5.57791 6.66101 13.8721
2355000 1.5977 5.5155 6.68782 13.801
2356000 1.66536 5.58631 6.649 13.9007
2357000 1.64702 5.53446 6.68077 13.8622
2358000 1.64102 5.48814 6.64401 13.7732
2359000 1.63706 5.57687 6.63395 13.8479
2360000 1.65462 5.54613 6.62942 13.8302
2361000 1.60585 5.55648 6.56062 13.7229
2362000 1.66853 5.52923 6.6608 13.8586
2363000 1.67686 5.53247 6.65035 13.8597
2364000 1.63492 5.54562 6.65384 13.8344
2365000 1.66997 5.52396 6.59901 13.7929
2366000 1.64521 5.56744 6.61258 13.8252
2367000 1.64981 5.53287 6.66293 13.8456
2368000 1.67559 5.54872 6.62671 13.851
2369000 1.65811 5.59411 6.60348 13.8557
2370000 1.677 5.6054 6.68188 13.9643
2371000 1.65093 5.57147 6.60705 13.8294
2372000 1.70323 5.59316 6.56202 13.8584
2373000 1.67354 5.48634 6.63309 13.793
2374000 1.65178 5.60367 6.69555 13.951
2375000 1.65505 5.51243 6.64926 13.8167
2376000 1.69667 5.48426 6.69865 13.8796
2377000 1.68195 5.48689 6.67296 13.8418
2378000 1.66127 5.57246 6.64186 13.8756
2379000 1.67514 5.4927 6.6571 13.8249
2380000 1.66859 5.58537 6.70635 13.9603
2381000 1.6627 5.57023 6.67067 13.9036
2382000 1.70516 5.56817 6.66879 13.9421
2383000 1.68477 5.5232 6.67763 13.8856
2384000 1.65884 5.57728 6.70128 13.9374
2385000 1.69484 5.63879 6.77468 14.1083
2386000 1.6545 5.52371 6.70473 13.8829
2387000 1.69299 5.54941 6.68631 13.9287
2388000 1.68488 5.58174 6.6451 13.9117
2389000 1.67922 5.53279 6.71033 13.9223
2390000 1.66236 5.6076 6.69567 13.9656
2391000 1.67368 5.522 6.7243 13.92
2392000 1.69558 5.55656 6.75023 14.0024
2393000 1.67515 5.57474 6.79095 14.0408
2394000 1.63949 5.55551 6.70572 13.9007
2395000 1.68756 5.61076 6.73463 14.033
