791 1 19.357518905012252 -0.00396781191174932 22.879003236184566 0 0 0
796 1 21.115279802600845 1.7579874309069141 22.875869317044142 0 0 0
922 1 22.871292837744377 1.758892017355204 24.6314805957157 0 0 0
921 1 21.115498894985492 -0.003967822971174755 24.63743651603074 0 0 0
795 1 22.87427122421729 -0.00396782761763564 22.874271225954246 0 0 0
800 1 24.63148059520701 1.7588920176090357 22.87129284174457 0 0 0
925 1 24.63278749852586 -0.00396783009237776 24.632787500036457 0 0 0
772 1 28.161715760567212 1.7614647205262077 22.879582348205297 -1 0 0
926 1 26.38184831231102 1.7600669367648527 24.6227846791979 0 0 0
799 1 26.39547974467836 -0.003967830247069054 22.871725561399188 0 0 0
897 1 28.155285707774034 -0.003967834169746191 24.62348474504186 -1 0 0
803 1 1.7557763274304496 3.5254032684406553 22.880758336813525 0 0 0
930 1 1.7557763287925972 5.317297923337736 24.601845431890993 0 0 0
808 1 3.524656335505792 5.290500535427886 22.8682120020127 0 0 0
933 1 3.535982997168829 3.534636724848946 24.61938434593021 0 0 0
807 1 5.288703992554492 3.524311570492977 22.870606528221263 0 0 0
812 1 7.047505052666027 5.286569707642129 22.872192969154472 0 0 0
934 1 5.29143976430809 5.294335551376239 24.626676514124004 0 0 0
937 1 7.05278464719522 3.5268482314974614 24.628422126361922 0 0 0
811 1 8.807594192527874 3.5219486278713634 22.873612578161772 0 0 0
938 1 8.809013805055272 5.286569710273298 24.633701719198555 0 0 0
815 1 12.323784802427921 3.5190736271741243 22.8787299979249 0 0 0
816 1 10.56550779880067 5.282402999533206 22.87663652958039 0 0 0
941 1 10.566110846221914 3.520691964067893 24.636579118340705 0 0 0
942 1 12.32378641688261 5.280837922535796 24.639749578271967 0 0 0
820 1 14.082155600809923 5.279621342700349 22.880360581653115 0 0 0
945 1 14.081338366081097 3.5182037351534428 24.642191607767693 0 0 0
819 1 15.840603383127112 3.5181026294517177 22.881359226151393 0 0 0
824 1 17.59905117360912 5.2796213382893455 22.8803605837497 0 0 0
946 1 15.84060338532511 5.279047452032322 24.642289353286657 0 0 0
949 1 17.59986840008778 3.5182037306425293 24.64219161097918 0 0 0
823 1 19.357421967867925 3.5190736188657845 22.87873000519008 0 0 0
950 1 19.357420357814803 5.280837908344265 24.639749586602196 0 0 0
827 1 22.87361258331226 3.521948610872246 22.873612585391356 0 0 0
828 1 21.115698975932418 5.282402980355552 22.87663653788699 0 0 0
953 1 21.11509592737918 3.5206919491973863 24.636579128381396 0 0 0
954 1 22.872192971003198 5.286569693334901 24.6337017288248 0 0 0
832 1 24.633701727236993 5.286569692855768 22.872192974682793 0 0 0
957 1 24.62842212992447 3.5268482213644665 24.628422132331792 0 0 0
804 1 28.156550452461655 5.290500530887579 22.86821200250253 -1 0 0
929 1 28.145223786892306 3.5346367266661876 24.619384346445774 -1 0 0
831 1 26.39250279058329 3.5243115616320604 22.87060653328976 0 0 0
958 1 26.389767019785996 5.294335544955038 24.62667651781182 0 0 0
835 1 1.7557763283019285 7.056356979572427 22.864074907499493 0 0 0
965 1 3.523513762045446 7.053762243800369 24.628817762559056 0 0 0
839 1 5.284483600318908 7.04946922890627 22.87190452158593 0 0 0
969 1 7.047795666162324 7.050506996081624 24.633411107963592 0 0 0
843 1 8.8056152125466 7.045807261921114 22.875591555526402 0 0 0
847 1 12.323613201453071 7.0420297629816435 22.879060143625722 0 0 0
973 1 10.565954491378132 7.044864881354268 24.637884991524906 0 0 0
977 1 14.082195681791262 7.040794489504807 24.641298265729713 0 0 0
851 1 15.840603388231187 7.040391118093922 22.88067010933949 0 0 0
981 1 17.59901109345439 7.040794481874101 24.641298268820858 0 0 0
855 1 19.35759357471703 7.0420297503608555 22.879060150691735 0 0 0
859 1 22.87559156302683 7.045807239927196 22.87559156565239 0 0 0
985 1 21.115252284511122 7.044864862161919 24.63788500285229 0 0 0
989 1 24.63341111309599 7.05050698128803 24.633411115271795 0 0 0
961 1 28.157693024830543 7.053762238361135 24.62881776385328 -1 0 0
863 1 26.39672318305864 7.04946921792011 22.871904522667172 0 0 0
867 1 1.755776322677017 10.562780845227632 22.879493124260517 0 0 0
962 1 1.7557763278104255 8.801922336978986 24.638469821698745 0 0 0
840 1 3.519352334718897 8.808081097744221 22.874195759063873 0 0 0
997 1 3.516793676728387 10.560803817946498 24.641815355837956 0 0 0
844 1 7.043201466809375 8.806962065602788 22.876194395356734 0 0 0
871 1 5.279372713213544 10.564787232252414 22.878678899842708 0 0 0
966 1 5.282024159114482 8.807684496871225 24.636593989344842 0 0 0
1001 1 7.040925179497172 10.564650902872799 24.640281583611355 0 0 0
875 1 8.802078288886088 10.564618045134631 22.879128471551944 0 0 0
970 1 8.80501237341496 8.806962067302184 24.638005297779205 0 0 0
848 1 10.563812618364961 8.80425557665614 22.878471646701314 0 0 0
879 1 12.322396294876842 10.562724504581803 22.8801059818409 0 0 0
974 1 12.323640382014997 8.803258724416715 24.64037924277552 0 0 0
1005 1 10.563045424707825 10.564350830116116 24.640556752850557 0 0 0
852 1 14.081950997251015 8.801653421355578 22.88030698394921 0 0 0
1009 1 14.081888797482184 10.56212910495173 24.641390540659696 0 0 0
856 1 17.599255780456154 8.801653415022777 22.880306986492574 0 0 0
883 1 15.84060339281196 10.561601509900113 22.880640150966865 0 0 0
978 1 15.840603389194674 8.801244382274515 24.641568117077025 0 0 0
1013 1 17.599317981417066 10.5621290972153 24.641390545585054 0 0 0
887 1 19.358810484587284 10.562724489306865 22.880105986647706 0 0 0
982 1 19.357566394559 8.803258710732377 24.640379248584278 0 0 0
860 1 21.117394157442675 8.80425555493092 22.878471656442233 0 0 0
891 1 22.879128481871742 10.564618025200874 22.879128482822757 0 0 0
986 1 22.87619440047737 8.806962047795022 24.63800530964205 0 0 0
1017 1 21.11816134926182 10.564350816124408 24.64055676027542 0 0 0
864 1 24.638005308939164 8.80696204673936 22.876194403684217 0 0 0
1021 1 24.64028159261085 10.564650882777805 24.640281593495864 0 0 0
836 1 28.161854446780104 8.808081091122524 22.874195761729016 -1 0 0
993 1 28.164413099249867 10.560803811116688 24.641815358000226 -1 0 0
895 1 26.401834058892575 10.564787219902588 22.878678907670047 0 0 0
990 1 26.399182621317266 8.80768448303543 24.63659399358612 0 0 0
994 1 1.7557763191806584 12.320297048468008 24.64335450558374 0 0 0
872 1 3.516674145332921 12.321535504955923 22.88164608105846 0 0 0
876 1 7.039371443976135 12.322846968428166 22.880759567195756 0 0 0
998 1 5.277338049264788 12.320966493820569 24.642997640212528 0 0 0
1002 1 8.800447193562452 12.322846968069548 24.641835313711645 0 0 0
880 1 10.561562669863287 12.322500096956999 22.880474774192 0 0 0
1006 1 12.321982765240739 12.32225929134441 24.641520551053187 0 0 0
884 1 14.081389449086462 12.321573098923121 22.880680436797054 0 0 0
888 1 17.599817332339793 12.321573087415429 22.88068044002434 0 0 0
1010 1 15.840603388338582 12.321518323480777 24.641600888662868 0 0 0
1014 1 19.359224010749877 12.322259279377283 24.64152055785253 0 0 0
892 1 21.119644101641374 12.322500084305767 22.8804747816396 0 0 0
1018 1 22.880759575843214 12.32284695451738 24.64183532110545 0 0 0
896 1 24.641835320807303 12.322846953294647 22.880759576871316 0 0 0
868 1 28.1645326199894 12.321535498915985 22.881646084980968 -1 0 0
1022 1 26.40386871810431 12.32096648246482 24.642997646569192 0 0 0
2 1 1.75577632226978 1.910494951933551 27.890210770421923 0 0 -1
899 1 1.755776320916568 -0.003967829462582953 26.371725548137434 0 0 0
904 1 3.565727046400025 1.7620550792529937 26.359539126694468 0 0 0
6 1 5.32166766217327 1.7620550799297099 28.115479732838423 0 0 -1
908 1 7.0584220972835805 1.7600669431943061 26.381848312305483 0 0 0
9 1 7.057722026607451 -0.00396783321280632 28.155285708717734 0 0 -1
903 1 5.280227561830303 -0.00396782969527472 26.400979209732284 0 0 0
10 1 8.801624426918917 1.7614647284977616 28.161715753729084 0 0 -1
907 1 8.809481207607602 -0.003967823296949755 26.395479740448234 0 0 0
912 1 10.562446737170713 1.7586024635372308 26.400751126861756 0 0 0
911 1 12.31994675058121 -0.003967816665925828 26.40342266622123 0 0 0
14 1 12.318909386096339 1.757464658487242 28.164603617516285 0 0 -1
13 1 10.558169478023942 -0.003967820745504913 28.164374873529965 0 0 -1
916 1 14.08015444361302 1.7570004361629652 26.403985201710015 0 0 0
915 1 15.84060337908383 -0.003967817339570848 26.404331028614326 0 0 0
920 1 17.601052316856215 1.7570004344269532 26.40398520199206 0 0 0
919 1 19.361260011929765 -0.003967820063772692 26.40342267171047 0 0 0
22 1 19.362297374033187 1.757464651212436 28.164603622083497 0 0 -1
924 1 21.118760031866916 1.758602452219399 26.400751138035105 0 0 0
26 1 22.879582344247414 1.7614647198056188 28.161715759688192 0 0 -1
25 1 21.123037285504548 -0.003967827741024113 28.16437487970736 0 0 -1
923 1 22.871725558267705 -0.003967830818289645 26.395479744912432 0 0 0
928 1 24.62278467446924 1.7600669366451003 26.381848311593284 0 0 0
29 1 24.62348474228611 -0.003967835059917453 28.155285707678935 0 0 -1
30 1 26.35953911917809 1.7620550797675019 28.115479730262518 0 0 -1
900 1 28.11547973363707 1.7620550792483942 26.35953912356078 -1 0 0
927 1 26.400979208205364 -0.003967834917711552 26.400979209931638 0 0 0
34 1 1.7557763328563356 5.267559203663043 28.157718041317125 0 0 -1
931 1 1.7557763289306276 3.61150922696673 26.306872970617768 0 0 0
37 1 3.550087875945163 3.550422888755034 28.131118913002023 0 0 -1
936 1 3.5338589213663947 5.303877836831262 26.381421056534254 0 0 0
41 1 7.061822438003009 3.5346367356884367 28.145223783079757 0 0 -1
38 1 5.299785730762812 5.303877841965867 28.14734786424031 0 0 -1
935 1 5.301602406636911 3.537978883137581 26.37960437566326 0 0 0
940 1 7.054530267305568 5.2943355573868525 26.389767013051518 0 0 0
42 1 8.812994780922143 5.290500547867737 28.156550440068713 0 0 -1
939 1 8.81060024438817 3.524311573563628 26.39250278092628 0 0 0
943 1 12.321259333228884 3.5189852691933705 26.40245304310249 0 0 0
944 1 10.566483736020169 5.283699754438076 26.39827680107275 0 0 0
45 1 10.560849387073022 3.5209134210157162 28.163036950341237 0 0 -1
46 1 12.321261897916882 5.280487874979821 28.163770039110894 0 0 -1
948 1 14.081098130194944 5.279274011878181 26.403145801453462 0 0 0
49 1 14.080034210679917 3.5180423201560203 28.164638682794585 0 0 -1
947 1 15.84060338042917 3.517812423837291 26.403902769058202 0 0 0
952 1 17.600108637023865 5.279274002879609 26.403145803543666 0 0 0
50 1 15.84060337918456 5.278774843504139 28.164538543132988 0 0 -1
53 1 17.601172549099022 3.518042315811478 28.164638684233697 0 0 -1
951 1 19.359947437455926 3.51898525790261 26.402453051343787 0 0 0
54 1 19.359944868506798 5.280487861022038 28.163770046015976 0 0 -1
58 1 22.868211998872283 5.290500531728702 28.156550450511574 0 0 -1
955 1 22.870606528389626 3.524311561943545 26.392502790392154 0 0 0
956 1 21.114723038508505 5.283699739806771 26.39827681422869 0 0 0
57 1 21.120357381219755 3.5209134077557955 28.163036959412633 0 0 -1
61 1 24.619384342826955 3.534636727336009 28.145223785191504 0 0 -1
960 1 24.6266765149858 5.294335545180275 26.389767019763863 0 0 0
33 1 28.13111890931534 3.5504228925890953 28.13111890777394 -1 0 -1
62 1 26.381421054499377 5.303877835867957 28.147347864083585 0 0 -1
932 1 28.14734786685412 5.30387783613124 26.38142105437331 -1 0 0
959 1 26.379604373164966 3.5379788790355398 26.379604373615045 0 0 0
963 1 1.7557763287486512 7.037931067804357 26.397561749944174 0 0 0
69 1 3.5177013905878933 7.034844560237112 28.163505395485377 0 0 -1
73 1 7.052389024642694 7.053762254283401 28.157693015472198 0 0 -1
967 1 5.287829292739101 7.053421539800974 26.393377488466935 0 0 0
971 1 8.809302259980644 7.049469237472722 26.39672317020105 0 0 0
77 1 10.567553055686224 7.046487648483028 28.161336479040482 0 0 -1
975 1 12.32400741459938 7.042549169351717 26.40124001733645 0 0 0
81 1 14.081315487769512 7.040387126371851 28.164152754853017 0 0 -1
979 1 15.840603386519069 7.039990910524998 26.40316544415231 0 0 0
85 1 17.599891278045206 7.040387114590355 28.164152755974243 0 0 -1
983 1 19.35719935850165 7.0425491548773955 26.40124002470548 0 0 0
89 1 21.113653717398385 7.046487630178473 28.16133648929769 0 0 -1
987 1 22.871904519195944 7.049469219140749 26.396723182757757 0 0 0
93 1 24.628817762728527 7.05376223890681 28.157693022389623 0 0 -1
991 1 26.39337749491668 7.053421532736077 26.39337749458556 0 0 0
65 1 28.16350539992233 7.034844555284605 28.163505397912967 -1 0 -1
995 1 1.7557763255505043 10.558154367016371 26.403866919182253 0 0 0
66 1 1.7557763295848168 8.79429183505849 28.164564484923883 0 0 -1
968 1 3.5170078750946776 8.798647561234288 26.402134061884038 0 0 0
972 1 7.044612786015475 8.807684500163555 26.399182610261622 0 0 0
999 1 5.27774131062503 10.55996082404816 26.403465461046295 0 0 0
105 1 7.0393914203586725 10.56080382532776 28.16441309090573 0 0 -1
70 1 5.2790727216840345 8.798647565960113 28.164198901784463 0 0 -1
74 1 8.807011018054677 8.808081112230733 28.161854435334124 0 0 -1
1003 1 8.802527869226605 10.564787238200415 26.401834047240662 0 0 0
1007 1 12.323186554572294 10.56352538185469 26.40223156690272 0 0 0
109 1 10.563813810326057 10.564845095864838 28.163502768123646 0 0 -1
976 1 10.565582717509217 8.805929575927816 26.400505735077775 0 0 0
78 1 12.324338188392145 8.803868073842555 28.163267601618095 0 0 -1
113 1 14.082257886987005 10.562331346292288 28.16393776032494 0 0 -1
980 1 14.082275080195055 8.80177792493552 26.402499503529924 0 0 0
117 1 17.598948884383347 10.562331338725263 28.163937764703896 0 0 -1
984 1 17.598931695731615 8.801777916569566 26.402499506217033 0 0 0
1011 1 15.840603386883766 10.56173184334641 26.402710870710905 0 0 0
82 1 15.840603386433248 8.800883172184612 28.164191171840862 0 0 -1
86 1 19.356868582683827 8.803868057924896 28.16326760738696 0 0 -1
1015 1 19.358020220713076 10.563525370061198 26.402231575573435 0 0 0
90 1 22.874195759600685 8.808081092268598 28.16185444468084 0 0 -1
988 1 21.11562405533551 8.805929559651721 26.400505745770346 0 0 0
121 1 21.11739296383511 10.564845079754143 28.16350277572649 0 0 -1
1019 1 22.878678905503943 10.564787221364407 26.40183405840349 0 0 0
992 1 24.636593992205626 8.807684483746518 26.399182620845146 0 0 0
125 1 24.641815357224196 10.560803811726494 28.164413097678125 0 0 -1
1023 1 26.40346546663951 10.559960810116266 26.40346546628521 0 0 0
964 1 28.16419891110859 8.798647556495464 26.402134064276783 -1 0 0
94 1 26.402134064990513 8.79864755674507 28.16419890918672 0 0 -1
996 1 -0.0046833687583791375 12.319568466932154 26.40443250050194 0 0 0
1000 1 3.51623601127149 12.31956847221688 26.404432497940196 0 0 0
1004 1 7.038209125176627 12.320966496158062 26.403868712556076 0 0 0
106 1 8.799560690249029 12.32153551032553 28.164532613466346 0 0 -1
1008 1 10.561528934978002 12.322832035773475 26.402877761173507 0 0 0
110 1 12.322214902664912 12.322606209861197 28.164053143403088 0 0 -1
1012 1 14.081691721764823 12.321862164823052 26.40271669690734 0 0 0
1016 1 17.599515048733288 12.321862156854335 26.40271670165243 0 0 0
114 1 15.840603383824414 12.321634222164441 28.16402495448338 0 0 -1
118 1 19.35899186803676 12.322606196723376 28.164053148152252 0 0 -1
1020 1 21.119677838615523 12.322832021701037 26.402877770772395 0 0 0
122 1 22.881646083937962 12.32153549985643 28.1645326195912 0 0 -1
549 1 3.5165680919425526 3.5180423213076324 14.080034207468708 0 0 0
1028 1 -0.0045453937767450355 15.84282436588448 1.7557763191633893 0 0 0
1026 1 1.7557763184261648 15.84282436643236 -0.004545392602373224 0 0 0
1027 1 1.7557763209181434 14.080859271888023 1.7557763201032295 0 0 0
1025 1 -0.004531378320929071 14.080859266016914 -0.004531378366089936 0 0 0
1032 1 3.516098029391768 15.84282437316038 1.7557763184934694 0 0 0
1029 1 3.516084018639122 14.08085927096587 -0.004531380254574882 0 0 0
1036 1 7.037852269711517 15.841421478475754 1.7557763173519623 0 0 0
1031 1 5.276556952002095 14.080859272789526 1.7557763170180336 0 0 0
1536 1 24.64089106301024 26.404166458670023 12.322372217254948 0 0 0
1030 1 5.276774273946191 15.842150061771289 -0.004683376649807185 0 0 0
1035 1 8.798806842356521 14.080859262677969 1.755776316833586 0 0 0
1040 1 10.561145876744101 15.839456482815017 1.7557763145911736 0 0 0
1039 1 12.32145436853235 14.080859256811113 1.7557763141058154 0 0 0
1044 1 14.08195447458024 15.839627926658318 1.7557763110659153 0 0 0
1048 1 17.599252291946737 15.83962792206323 1.7557763103715347 0 0 0
1043 1 15.840603383455992 14.080859249265236 1.755776312438522 0 0 0
1047 1 19.359752398178497 14.080859248294033 1.755776314148864 0 0 0
1052 1 21.1200608816672 15.83945647756267 1.755776314955128 0 0 0
1051 1 22.8823999247204 14.080859259007903 1.7557763158941386 0 0 0
1056 1 24.643354491778428 15.841421472183848 1.7557763165973446 0 0 0
1053 1 24.64367575974032 14.080859260179123 -0.004773514093202098 0 0 0
1055 1 26.404649816703852 14.080859263438628 1.7557763193799194 0 0 0
1054 1 26.404432489545034 15.842150054731711 -0.004683373983749518 0 0 0
1059 1 1.7557763146290448 17.605368953365975 1.7557763160881914 0 0 0
1057 1 -0.004729043088039365 17.604504025736986 -0.004729041348605492 0 0 0
1064 1 3.516642289863382 19.367426680036303 1.7557763135679698 0 0 0
1061 1 3.5162816721330685 17.60450403097244 -0.004729043996007643 0 0 0
1063 1 5.277339858918876 17.60356415848592 1.7557763153376476 0 0 0
1068 1 7.042736965022569 19.35979616992853 1.7557763132721542 0 0 0
1067 1 8.801713659086936 17.598937665944188 1.7557763139660325 0 0 0
1071 1 12.323995845443477 17.597523067014286 1.7557763117761385 0 0 0
1072 1 10.568052141280386 19.353712188717065 1.755776310966686 0 0 0
1076 1 14.081860157045986 19.360200277023363 1.7557763089826572 0 0 0
1075 1 15.84060338079828 17.600144020447154 1.7557763098386632 0 0 0
1080 1 17.599346601496197 19.360200269797744 1.7557763100517234 0 0 0
1079 1 19.357210913294725 17.59752306070491 1.7557763131152615 0 0 0
1083 1 22.879493100888713 17.598937657998835 1.7557763152726373 0 0 0
1084 1 21.11315461875934 19.353712178590488 1.755776313665077 0 0 0
1088 1 24.638469791404216 19.359796163938785 1.7557763167754792 0 0 0
1060 1 28.1645644630868 19.367426675636363 1.7557763152667865 -1 0 0
1087 1 26.403866898662628 17.603564151791996 1.7557763166540101 0 0 0
1091 1 1.7557763114551292 21.134400082617372 1.755776313240264 0 0 0
1095 1 5.283645035682567 21.12378742879084 1.7557763158170279 0 0 0
1099 1 8.817131884793078 21.105361510926887 1.755776312440309 0 0 0
1103 1 12.322540496981633 21.11956899851665 1.7557763086487213 0 0 0
1107 1 15.84060338035113 21.121919788569965 1.7557763104865087 0 0 0
1111 1 19.35866626408565 21.11956898744519 1.7557763114331124 0 0 0
1115 1 22.864074868101998 21.10536150315234 1.7557763176231962 0 0 0
1119 1 26.397561721421468 21.123787423027593 1.7557763169771037 0 0 0
1123 1 1.7557763151368924 24.67160812680016 1.7557763134817082 0 0 0
1096 1 3.5234887400920845 22.89415927843328 1.7557763144842002 0 0 0
1100 1 7.079361361151129 22.8444205569446 1.7557763158802309 0 0 0
1127 1 5.37433382070449 24.55020923696194 1.755776319342787 0 0 0
1131 1 8.800448449029153 24.636315210118156 1.755776315308174 0 0 0
1104 1 10.562407955559319 22.87838593380091 1.75577631035163 0 0 0
1135 1 12.319446288179995 24.642715347074617 1.755776312177757 0 0 0
1108 1 14.080474531891724 22.882564710830597 1.7557763097200734 0 0 0
1112 1 17.600732230015474 22.882564702982553 1.7557763109370212 0 0 0
1139 1 15.840603380846266 24.64393409630105 1.755776311721671 0 0 0
1143 1 19.361760467770875 24.642715340398038 1.7557763147862664 0 0 0
1116 1 21.11879880148986 22.878385927641908 1.7557763161180324 0 0 0
1147 1 22.880758316292905 24.63631520423774 1.755776316229211 0 0 0
1120 1 24.60184539715815 22.84442054899546 1.7557763155320671 0 0 0
1092 1 28.157718016808598 22.894159280803922 1.7557763155226778 -1 0 0
1151 1 26.306872936118637 24.550209236787296 1.7557763157243975 0 0 0
3 1 1.755776313222596 27.112999200575018 1.7557763021915274 0 -1 0
1128 1 3.7909960139413688 26.251223507800574 1.7557763296392095 0 0 0
1132 1 7.035612027582135 26.39194889154599 1.755776320515913 0 0 0
1136 1 10.557791987280114 26.40293592388683 1.7557763161913607 0 0 0
1140 1 14.079454319302437 26.404695371250302 1.7557763141154916 0 0 0
1144 1 17.601752436274463 26.40469536797063 1.75577631498984 0 0 0
1508 1 28.16460360742088 26.40425383656636 12.31890938840142 -1 0 0
1148 1 21.123414774178137 26.40293591533985 1.755776317938544 0 0 0
1152 1 24.645594737431452 26.39194889417017 1.7557763189523194 0 0 0
1124 1 27.890210742531146 26.25122349793476 1.7557763138747073 -1 0 0
1153 1 -0.004531379975048787 14.080859270040659 3.516084017593106 0 0 0
1155 1 1.7557763171161511 14.080859272548635 5.276556950637152 0 0 0
1154 1 1.755776317971354 15.842824373012725 3.516098028981489 0 0 0
1156 1 -0.004683377875757715 15.842150060657902 5.276774273759087 0 0 0
1160 1 3.5162360103343864 15.842150063559894 5.276774273911578 0 0 0
1157 1 3.516084017899613 14.080859273306753 3.516084017301603 0 0 0
1159 1 5.276776240650963 14.0808592699454 5.276776241067952 0 0 0
1161 1 7.037531009426618 14.080859267927224 3.5163261505116368 0 0 0
1158 1 5.276774273994261 15.842150063240345 3.5162360109931154 0 0 0
1164 1 7.038209130545718 15.840752035535003 5.277338056079774 0 0 0
1162 1 8.79956069295084 15.840183016471324 3.516674148762396 0 0 0
1163 1 8.799151972918883 14.080859265604362 5.277458497207192 0 0 0
1165 1 10.560410217999808 14.080859262573645 3.516761858377586 0 0 0
1166 1 12.32221490613948 15.83911230367263 3.5171536152934832 0 0 0
1168 1 10.561528939503429 15.838886483119905 5.278329000386977 0 0 0
1167 1 12.32165452664082 14.080859259120045 5.278291468698186 0 0 0
1169 1 14.081569613394377 14.080859252910248 3.517140258137935 0 0 0
1172 1 14.081691722724988 15.839856337145724 5.278490064687877 0 0 0
1173 1 17.599637154156337 14.080859248072661 3.517140256951942 0 0 0
1170 1 15.840603382283655 15.840084274357185 3.517181806225979 0 0 0
1176 1 17.599515039977693 15.839856332030141 5.2784900658555935 0 0 0
1171 1 15.84060338459504 14.080859247640282 5.278453773584493 0 0 0
1174 1 19.358991856797388 15.839112294919131 3.5171536176983427 0 0 0
1175 1 19.359552241649215 14.080859245962264 5.278291466256344 0 0 0
1177 1 21.120796549464355 14.080859252824965 3.516761857775056 0 0 0
1178 1 22.88164606814478 15.840183009507022 3.5166741501826584 0 0 0
1180 1 21.11967782234997 15.838886472232867 5.2783290017831295 0 0 0
1179 1 22.882054795474556 14.080859257118508 5.277458494053548 0 0 0
1184 1 24.642997632504578 15.840752027704795 5.277338053785351 0 0 0
1181 1 24.64367575788105 14.08085926148002 3.51632614732899 0 0 0
1183 1 26.40443052610164 14.080859265168204 5.276776238006453 0 0 0
1182 1 26.404432486904117 15.842150056294187 3.5162360090189186 0 0 0
1186 1 1.7557763109741187 19.367426679555198 3.5166422911884587 0 0 0
1187 1 1.7557763131546384 17.60356415775485 5.277339859128153 0 0 0
1185 1 -0.0047290459843258754 17.604504030331952 3.5162816735863998 0 0 0
1189 1 3.516281672559081 17.604504037383354 3.5162816739200724 0 0 0
1192 1 3.517007865840289 19.36307095360462 5.279072719339149 0 0 0
1190 1 5.279072718914051 19.36307095355444 3.517007867912111 0 0 0
1191 1 5.277741312074942 17.601757706867094 5.277741313145374 0 0 0
1193 1 7.039391424357201 17.6009147038288 3.5167936754664213 0 0 0
1196 1 7.0446127942926005 19.354034017291866 5.282024162237248 0 0 0
1194 1 8.807011029266942 19.35363740631772 3.5193523295287474 0 0 0
1195 1 8.802527878771189 17.596931283941906 5.279372719559297 0 0 0
1197 1 10.563813819337723 17.596873423312562 3.5177039936475154 0 0 0
1198 1 12.324338198196113 19.357850436817188 3.517939162258283 0 0 0
1199 1 12.323186559968606 17.598193125578685 5.278975198569533 0 0 0
1200 1 10.565582731179855 19.355788934738854 5.280701033921188 0 0 0
1201 1 14.082257887477018 17.599387156526774 3.517269001078211 0 0 0
1204 1 14.082275077488866 19.359940577150006 5.27870727046763 0 0 0
1202 1 15.840603376886577 19.36083532324148 3.51701559644947 0 0 0
1203 1 15.840603377500424 17.599986649903517 5.278495899383687 0 0 0
1205 1 17.598948871694787 17.599387152528223 3.5172690037959566 0 0 0
1208 1 17.598931675514898 19.35994057209296 5.278707269486514 0 0 0
1206 1 19.356868560814856 19.35785042834375 3.517939165716883 0 0 0
1207 1 19.35802019927035 17.59819311961633 5.278975200637273 0 0 0
1209 1 21.117392940756133 17.5968734145617 3.517703997656709 0 0 0
1210 1 22.874195729139544 19.353637398548006 3.5193523346285223 0 0 0
1211 1 22.878678880771215 17.596931275199196 5.279372722024056 0 0 0
1212 1 21.11562402740954 19.355788929664865 5.280701036846413 0 0 0
1213 1 24.64181533411599 17.600914697036913 3.516793677099867 0 0 0
1216 1 24.63659396362094 19.3540340097437 5.28202416515293 0 0 0
1188 1 28.16419888670996 19.36307095128452 5.279072718450578 -1 0 0
1214 1 26.402134036465867 19.363070949164936 3.517007871787181 0 0 0
1215 1 26.403465446202656 17.601757697687002 5.277741312537243 0 0 0
1219 1 1.75577631337555 21.123787429255827 5.2836450348933655 0 0 0
1221 1 3.517701380179604 21.126873941198756 3.517701381110418 0 0 0
1223 1 5.287829292073715 21.10829696009735 5.28782929265699 0 0 0
1225 1 7.052389028463658 21.10795625330658 3.5235137559831187 0 0 0
1227 1 8.809302271158069 21.112249270468308 5.284483601702394 0 0 0
1229 1 10.567553068493249 21.1152308597162 3.519870284956806 0 0 0
1231 1 12.324007421893846 21.11916933692756 5.279966755485445 0 0 0
1233 1 14.081315493373141 21.12133137880736 3.5170540142002578 0 0 0
1235 1 15.840603376516611 21.121727585679956 5.278041333318356 0 0 0
1237 1 17.59989126424072 21.121331371581288 3.517054014634923 0 0 0
1239 1 19.357199332268923 21.119169331177748 5.279966756894988 0 0 0
1241 1 21.113653688993654 21.115230852956117 3.5198702904031456 0 0 0
1243 1 22.871904485127686 21.11224926417593 5.2844836057426265 0 0 0
1245 1 24.628817726616177 21.107956248118594 3.5235137591404784 0 0 0
1217 1 28.16350537455927 21.126873941331837 3.5177013815106273 -1 0 0
1247 1 26.39337746157924 21.108296960250453 5.287829292306525 0 0 0
1218 1 1.7557763136640876 22.89415927869968 3.5234887392964636 0 0 0
1251 1 1.7557763183801052 24.550209240646172 5.374333815603192 0 0 0
1224 1 3.53385891541537 22.85784064420152 5.299785732733037 0 0 0
1253 1 3.5500878748586584 24.611295573300293 3.5500878741006456 0 0 0
1222 1 5.299785734155447 22.857840642881907 3.533858916686763 0 0 0
1228 1 7.054530275328268 22.867382936734614 5.291439767089247 0 0 0
1255 1 5.30160241208281 24.62373959280563 5.301602410549224 0 0 0
1257 1 7.061822443900918 24.627081745024608 3.535982993498232 0 0 0
1226 1 8.812994790871882 22.87121795196306 3.5246563274958804 0 0 0
1259 1 8.810600255949604 24.637406918675726 5.288703993166431 0 0 0
1230 1 12.321261907639585 22.881230627491014 3.5174367266131026 0 0 0
1232 1 10.566483745731183 22.87801874709219 5.282929968684486 0 0 0
1261 1 10.560849397423869 24.640805076336576 3.518169816550204 0 0 0
1263 1 12.321259337216514 24.642733233081124 5.278753726749415 0 0 0
1236 1 14.081098132091078 22.882444490714395 5.278060974534173 0 0 0
1265 1 14.08003421533275 24.64367617666349 3.5165680853875116 0 0 0
1234 1 15.840603379982236 22.88294365107483 3.516668226109076 0 0 0
