# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
71787000 18.5404 17.2027 20.3966 56.1397
71788000 18.6398 17.0596 20.4563 56.1557
71789000 18.5682 17.0955 20.3625 56.0262
71790000 18.5234 17.2131 20.4522 56.1887
71791000 18.6895 17.1724 20.4439 56.3058
71792000 18.621 17.1719 20.5876 56.3806
71793000 18.644 17.1574 20.5 56.3014
71794000 18.5943 17.092 20.4314 56.1177
71795000 18.5005 17.1781 20.5294 56.208
71796000 18.6577 17.1035 20.4273 56.1885
71797000 18.55 17.1608 20.4444 56.1553
71798000 18.658 17.1746 20.4121 56.2447
71799000 18.6677 17.0673 20.461 56.1959
71800000 18.539 17.1568 20.5046 56.2005
71801000 18.6813 17.1245 20.4657 56.2715
71802000 18.6606 17.0526 20.5103 56.2235
71803000 18.6546 17.1799 20.4973 56.3318
71804000 18.6384 17.0629 20.4614 56.1628
71805000 18.687 17.1482 20.4352 56.2704
71806000 18.5617 17.1133 20.5082 56.1832
71807000 18.6823 17.1474 20.3233 56.153
71808000 18.6802 17.1261 20.3871 56.1934
71809000 18.5926 17.1152 20.4569 56.1648
71810000 18.6349 17.1249 20.4368 56.1967
71811000 18.5558 17.1141 20.4632 56.1331
71812000 18.5758 17.1019 20.4304 56.1081
71813000 18.6547 17.161 20.4997 56.3153
71814000 18.6463 17.2128 20.4822 56.3413
71815000 18.6405 17.1388 20.4316 56.2109
71816000 18.5287 17.1236 20.497 56.1493
71817000 18.6338 17.1831 20.4086 56.2254
71818000 18.6423 17.1043 20.4728 56.2194
71819000 18.6288 17.201 20.4696 56.2993
71820000 18.6144 17.0504 20.5228 56.1877
71821000 18.5654 17.2761 20.4589 56.3005
71822000 18.6008 17.1593 20.4155 56.1756
71823000 18.6837 17.1554 20.397 56.2361
71824000 18.5339 17.1935 20.4112 56.1385
71825000 18.6287 17.1948 20.4818 56.3053
71826000 18.6307 17.1529 20.46 56.2437
71827000 18.5779 17.1413 20.4472 56.1664
71828000 18.5714 17.0636 20.4648 56.0997
71829000 18.5987 17.1751 20.5787 56.3525
71830000 18.688 17.115 20.4832 56.2862
71831000 18.5643 17.137 20.4712 56.1726
71832000 18.6589 17.1344 20.4778 56.2711
71833000 18.6427 17.1073 20.5165 56.2665
71834000 18.6321 17.0394 20.4576 56.1291
71835000 18.6558 17.1354 20.5703 56.3615
71836000 18.6379 17.1972 20.5327 56.3678
71837000 18.6107 17.0578 20.4735 56.1421
71838000 18.5765 17.1824 20.5431 56.3021
71839000 18.562 17.1435 20.4434 56.1489
71840000 18.5785 17.1523 20.4511 56.1819
71841000 18.5995 17.1003 20.5247 56.2245
71842000 18.6274 17.1945 20.4075 56.2294
71843000 18.6209 17.1233 20.484 56.2282
71844000 18.6756 17.1536 20.5312 56.3604
71845000 18.5799 17.167 20.5443 56.2912
71846000 18.7198 17.1662 20.5138 56.3997
71847000 18.695 17.0941 20.4889 56.278
71848000 18.6556 17.0858 20.4687 56.2101
71849000 18.5483 17.1264 20.497 56.1717
71850000 18.5982 17.1666 20.3792 56.1441
71851000 18.6501 17.117 20.4548 56.2219
71852000 18.5682 17.0918 20.4565 56.1164
71853000 18.5669 17.1484 20.5197 56.235
71854000 18.5876 17.1279 20.4659 56.1815
71855000 18.6015 17.1408 20.4744 56.2167
71856000 18.6752 17.1409 20.5421 56.3583
71857000 18.6199 17.1404 20.4642 56.2245
71858000 18.5905 17.1035 20.4732 56.1672
71859000 18.6767 17.2005 20.4933 56.3705
71860000 18.5642 17.0656 20.4881 56.1179
71861000 18.6878 17.1523 20.4968 56.337
71862000 18.7201 17.1209 20.5223 56.3633
71863000 18.648 17.11 20.5835 56.3415
71864000 18.7013 17.1169 20.52 56.3382
71865000 18.6869 17.113 20.5316 56.3314
71866000 18.637 17.1471 20.5052 56.2894
71867000 18.5982 17.128 20.5409 56.2671
71868000 18.6267 17.0784 20.4972 56.2023
71869000 18.5709 17.0936 20.5047 56.1692
71870000 18.6667 17.1246 20.496 56.2874
71871000 18.6615 17.0933 20.5457 56.3005
71872000 18.5869 17.066 20.5328 56.1857
71873000 18.6895 17.1155 20.5109 56.3158
71874000 18.6789 17.1241 20.5124 56.3154
71875000 18.6036 17.1735 20.4537 56.2308
71876000 18.7232 17.1324 20.5159 56.3716
71877000 18.7102 17.1571 20.5359 56.4031
71878000 18.6485 17.2 20.5146 56.3631
71879000 18.6841 17.0923 20.5316 56.308
71880000 18.6813 17.1204 20.5457 56.3474
71881000 18.6616 17.1635 20.5063 56.3313
71882000 18.6806 17.2318 20.5125 56.4249
71883000 18.6385 17.084 20.5581 56.2806
71884000 18.6535 17.1439 20.4966 56.294
71885000 18.7088 17.2126 20.5164 56.4378
71886000 18.6898 17.1424 20.607 56.4392
71887000 18.5693 17.1885 20.6238 56.3816
71888000 18.6627 17.1023 20.5953 56.3603
71889000 18.6173 17.1196 20.5581 56.2949
71890000 18.7215 17.1626 20.4974 56.3815
71891000 18.6742 17.1402 20.4406 56.2551
71892000 18.6489 17.1971 20.5357 56.3816
71893000 18.6607 17.1653 20.6299 56.4559
71894000 18.5997 17.1708 20.5048 56.2754
71895000 18.6006 17.0933 20.5583 56.2523
71896000 18.6523 17.2045 20.5446 56.4014
71897000 18.6879 17.1369 20.5129 56.3377
71898000 18.6406 17.2466 20.446 56.3333
71899000 18.6153 17.155 20.5384 56.3088
71900000 18.5748 17.1209 20.6008 56.2966
71901000 18.7165 17.1428 20.5226 56.382
71902000 18.667 17.1279 20.6055 56.4004
71903000 18.689 17.1959 20.5037 56.3886
71904000 18.6714 17.0563 20.4242 56.1518
71905000 18.5687 17.2229 20.5162 56.3078
71906000 18.6233 17.1571 20.4802 56.2606
71907000 18.5918 17.0565 20.5674 56.2157
71908000 18.7201 17.1054 20.5027 56.3282
71909000 18.7451 17.1706 20.5813 56.497
71910000 18.6508 17.1595 20.5274 56.3378
71911000 18.5457 17.1708 20.5285 56.2449
71912000 18.7261 17.1375 20.583 56.4466
71913000 18.7524 17.1584 20.5488 56.4596
71914000 18.7057 17.1932 20.5596 56.4586
71915000 18.6182 17.1691 20.4433 56.2306
71916000 18.6549 17.1188 20.5215 56.2952
71917000 18.6609 17.1574 20.5819 56.4002
71918000 18.6571 17.1403 20.5259 56.3233
71919000 18.7045 17.1012 20.5041 56.3098
71920000 18.6927 17.1349 20.5309 56.3585
71921000 18.6226 17.1522 20.5597 56.3346
71922000 18.6007 17.1179 20.5611 56.2797
71923000 18.6133 17.1136 20.6096 56.3365
71924000 18.6701 17.0949 20.5151 56.2801
71925000 18.6938 17.0576 20.5236 56.275
71926000 18.6075 17.1242 20.5314 56.2631
71927000 18.6633 17.0903 20.476 56.2296
71928000 18.6143 17.1035 20.4933 56.2112
71929000 18.6317 17.0876 20.4669 56.1862
71930000 18.6722 17.1143 20.6138 56.4003
71931000 18.7109 17.1573 20.4996 56.3677
71932000 18.5845 17.0771 20.4926 56.1542
71933000 18.6411 17.1038 20.527 56.2719
71934000 18.5941 17.0926 20.5255 56.2122
71935000 18.6906 17.136 20.5057 56.3324
71936000 18.5269 17.1728 20.4759 56.1756
71937000 18.6583 17.0578 20.5124 56.2285
71938000 18.6655 17.0595 20.4557 56.1807
71939000 18.6748 17.1332 20.5753 56.3833
71940000 18.6904 17.1442 20.5081 56.3427
71941000 18.5967 17.1276 20.5661 56.2903
71942000 18.6222 17.0863 20.4942 56.2027
71943000 18.6975 17.1488 20.5828 56.429
71944000 18.6367 17.0887 20.5206 56.246
71945000 18.7553 17.0484 20.51 56.3137
71946000 18.6069 17.1142 20.5062 56.2273
71947000 18.6604 17.103 20.5302 56.2937
71948000 18.6596 17.0771 20.5926 56.3294
71949000 18.5877 17.0739 20.5382 56.1997
71950000 18.665 17.0347 20.4654 56.1651
71951000 18.6346 17.153 20.5808 56.3685
71952000 18.7368 17.0294 20.5431 56.3093
71953000 18.6995 17.1317 20.5935 56.4248
71954000 18.532 17.0813 20.5084 56.1217
71955000 18.6039 17.0382 20.5142 56.1563
71956000 18.689 17.1574 20.5134 56.3598
71957000 18.6591 17.1219 20.524 56.3051
71958000 18.5927 17.1177 20.4757 56.1862
71959000 18.6886 17.0633 20.5168 56.2688
71960000 18.6434 17.0767 20.4875 56.2077
71961000 18.6733 17.1214 20.6151 56.4097
71962000 18.681 17.0562 20.6489 56.3861
71963000 18.6638 17.0799 20.5304 56.2741
71964000 18.6837 17.1281 20.5496 56.3614
71965000 18.6416 17.126 20.603 56.3707
71966000 18.6559 17.1125 20.6458 56.4143
71967000 18.6192 17.1502 20.5465 56.3159
71968000 18.6906 17.0215 20.5128 56.2248
71969000 18.6274 17.1406 20.6284 56.3965
71970000 18.6783 17.171 20.4827 56.3321
71971000 18.6761 17.0613 20.6078 56.3452
71972000 18.6486 17.0659 20.5384 56.2529
71973000 18.692 17.0841 20.5782 56.3544
71974000 18.5921 17.1578 20.6323 56.3823
71975000 18.7336 17.165 20.5606 56.4592
71976000 18.6096 17.0827 20.6806 56.3729
71977000 18.65 17.086 20.5543 56.2904
71978000 18.6331 17.0606 20.5672 56.2609
71979000 18.7354 17.1348 20.5709 56.4411
71980000 18.7344 17.0532 20.5511 56.3386
71981000 18.6549 17.0943 20.5114 56.2606
71982000 18.6583 17.1198 20.4585 56.2365
71983000 18.6352 17.1438 20.5886 56.3676
71984000 18.6587 17.1226 20.5149 56.2962
71985000 18.6982 17.1396 20.5552 56.393
71986000 18.6462 17.0602 20.4984 56.2048
71987000 18.7088 17.1436 20.6357 56.4881
71988000 18.7037 17.144 20.5557 56.4033
71989000 18.6944 17.2265 20.5781 56.499
71990000 18.661 17.0654 20.4793 56.2057
71991000 18.6569 17.1358 20.5407 56.3334
71992000 18.6937 17.0814 20.5681 56.3431
71993000 18.666 17.0845 20.541 56.2915
71994000 18.7164 17.1764 20.5409 56.4338
71995000 18.705 17.101 20.5733 56.3793
71996000 18.7495 17.2157 20.5721 56.5373
71997000 18.7718 17.1567 20.5469 56.4753
71998000 18.7059 17.0928 20.4675 56.2663
71999000 18.7753 17.1831 20.4707 56.429
72000000 18.7754 17.141 20.4604 56.3768
72001000 18.7981 17.1868 20.5192 56.5041
72002000 18.7734 17.1972 20.5497 56.5203
72003000 18.7647 17.1407 20.4809 56.3863
72004000 18.7169 17.1421 20.545 56.404
72005000 18.6984 17.1501 20.6016 56.4501
72006000 18.7412 17.0982 20.4499 56.2893
72007000 18.7452 17.0975 20.5762 56.4188
72008000 18.717 17.199 20.5544 56.4704
72009000 18.8317 17.0963 20.4978 56.4257
72010000 18.7062 17.1847 20.5373 56.4281
72011000 18.7654 17.1387 20.4888 56.3929
72012000 18.7125 17.1126 20.4903 56.3154
72013000 18.8513 17.18 20.5762 56.6075
72014000 18.666 17.1525 20.5745 56.3929
72015000 18.7659 17.1603 20.6374 56.5636
72016000 18.7698 17.1623 20.5421 56.4742
72017000 18.8123 17.1327 20.522 56.467
72018000 18.7585 17.212 20.5653 56.5359
72019000 18.7321 17.1326 20.5851 56.4499
72020000 18.7545 17.1162 20.6339 56.5046
72021000 18.6805 17.2092 20.5914 56.4812
72022000 18.7418 17.0937 20.6857 56.5212
72023000 18.7417 17.1701 20.5878 56.4996
72024000 18.676 17.0816 20.4924 56.2501
72025000 18.6309 17.142 20.5056 56.2784
72026000 18.7193 17.1916 20.6109 56.5218
72027000 18.7425 17.097 20.5624 56.4019
72028000 18.7485 17.0829 20.6397 56.4712
72029000 18.7672 17.0778 20.6142 56.4592
72030000 18.7106 17.0712 20.6217 56.4035
72031000 18.8387 17.0706 20.6888 56.5981
72032000 18.7133 17.0992 20.5358 56.3483
72033000 18.7931 17.1922 20.5491 56.5344
72034000 18.7771 17.1329 20.6404 56.5504
72035000 18.78 17.0622 20.5623 56.4044
72036000 18.7674 17.1294 20.5977 56.4945
72037000 18.7883 17.1717 20.6844 56.6444
72038000 18.7054 17.1449 20.5864 56.4366
72039000 18.7715 17.1247 20.6353 56.5314
72040000 18.7117 17.1191 20.5651 56.3959
72041000 18.7807 17.0984 20.5602 56.4392
72042000 18.7665 17.1355 20.6305 56.5326
72043000 18.7374 17.1197 20.6045 56.4616
72044000 18.698 17.0975 20.604 56.3995
72045000 18.722 17.1787 20.5478 56.4484
72046000 18.7415 17.1623 20.5501 56.4539
72047000 18.7791 17.1338 20.579 56.4919
72048000 18.8219 17.0892 20.6101 56.5212
72049000 18.7248 17.1098 20.6629 56.4975
72050000 18.7237 17.1222 20.6371 56.483
72051000 18.7655 17.0679 20.7179 56.5512
72052000 18.7857 17.2025 20.5805 56.5687
72053000 18.8463 17.1646 20.6157 56.6266
72054000 18.7059 17.1579 20.6049 56.4687
72055000 18.7491 17.1324 20.5696 56.451
72056000 18.7986 17.1399 20.6588 56.5973
72057000 18.8059 17.1732 20.5342 56.5133
72058000 18.7958 17.1186 20.6072 56.5216
72059000 18.858 17.129 20.6545 56.6415
72060000 18.7139 17.1598 20.5891 56.4628
72061000 18.7722 17.1475 20.5872 56.5069
72062000 18.7895 17.1846 20.571 56.5451
72063000 18.7405 17.1637 20.6649 56.5692
72064000 18.8561 17.1486 20.6575 56.6623
72065000 18.7301 17.1454 20.5226 56.3981
72066000 18.7724 17.1754 20.5882 56.536
72067000 18.8192 17.2181 20.5975 56.6348
72068000 18.7778 17.1377 20.5956 56.5112
72069000 18.7663 17.1865 20.5624 56.5152
72070000 18.7435 17.1158 20.7105 56.5698
72071000 18.8292 17.1935 20.6347 56.6574
72072000 18.736 17.1373 20.5885 56.4618
72073000 18.7512 17.0986 20.5584 56.4081
72074000 18.8311 17.1585 20.5946 56.5842
72075000 18.7582 17.1694 20.5613 56.4889
72076000 18.8079 17.2012 20.6328 56.642
72077000 18.7342 17.1412 20.5524 56.4278
72078000 18.81 17.2134 20.68 56.7033
72079000 18.7706 17.185 20.6567 56.6123
72080000 18.768 17.127 20.5873 56.4823
72081000 18.7899 17.1371 20.6583 56.5853
72082000 18.7701 17.0982 20.5406 56.4089
72083000 18.7378 17.2223 20.5978 56.5579
72084000 18.8048 17.1467 20.5978 56.5494
72085000 18.749 17.1889 20.6373 56.5752
72086000 18.8376 17.1554 20.6515 56.6444
72087000 18.7802 17.1186 20.6326 56.5314
72088000 18.8096 17.139 20.5411 56.4898
72089000 18.85 17.1667 20.5799 56.5966
72090000 18.8431 17.1375 20.6213 56.6018
72091000 18.7743 17.145 20.6681 56.5874
72092000 18.8018 17.1943 20.5748 56.5709
72093000 18.7294 17.1248 20.601 56.4553
72094000 18.7822 17.1879 20.6184 56.5885
72095000 18.7566 17.1571 20.6536 56.5673
72096000 18.7797 17.1306 20.5431 56.4535
72097000 18.6914 17.1407 20.6849 56.5169
72098000 18.7761 17.1459 20.6219 56.5439
72099000 18.7499 17.2021 20.5855 56.5375
72100000 18.7368 17.1072 20.6422 56.4861
72101000 18.7777 17.2287 20.5775 56.584
72102000 18.8358 17.1953 20.5531 56.5842
72103000 18.8182 17.1072 20.5441 56.4695
72104000 18.7459 17.1189 20.6983 56.563
72105000 18.6854 17.1361 20.6687 56.4903
72106000 18.8488 17.1552 20.6243 56.6284
72107000 18.7934 17.1179 20.6638 56.5751
72108000 18.757 17.1538 20.6632 56.5739
72109000 18.7827 17.2208 20.6318 56.6353
72110000 18.754 17.1014 20.6316 56.487
72111000 18.7455 17.2601 20.6245 56.6301
72112000 18.7436 17.1862 20.653 56.5829
72113000 18.7726 17.1708 20.6459 56.5893
72114000 18.636 17.127 20.626 56.389
72115000 18.8011 17.1979 20.6165 56.6155
72116000 18.6827 17.1436 20.6578 56.4842
72117000 18.7101 17.2258 20.6863 56.6222
72118000 18.767 17.2487 20.607 56.6227
72119000 18.7474 17.162 20.63 56.5394
72120000 18.733 17.1393 20.644 56.5162
72121000 18.7095 17.2416 20.6981 56.6492
72122000 18.7127 17.2089 20.7298 56.6514
72123000 18.7925 17.1822 20.6148 56.5895
72124000 18.7439 17.1226 20.5527 56.4192
72125000 18.7558 17.234 20.684 56.6737
72126000 18.7623 17.1442 20.6009 56.5075
72127000 18.778 17.2639 20.675 56.7169
72128000 18.7794 17.1684 20.6212 56.5689
72129000 18.6996 17.1733 20.5168 56.3896
72130000 18.8004 17.1394 20.585 56.5248
72131000 18.7466 17.2499 20.6125 56.6091
72132000 18.7148 17.2047 20.5895 56.509
72133000 18.6971 17.23 20.5197 56.4467
72134000 18.7834 17.2125 20.5915 56.5874
72135000 18.7796 17.1287 20.555 56.4633
72136000 18.6228 17.1806 20.6365 56.44
72137000 18.688 17.1761 20.6836 56.5476
72138000 18.7297 17.1894 20.6083 56.5274
72139000 18.7909 17.2511 20.6512 56.6932
72140000 18.7619 17.1747 20.5718 56.5084
72141000 18.8235 17.1553 20.6831 56.662
72142000 18.8025 17.2423 20.776 56.8209
72143000 18.7507 17.1836 20.5966 56.5309
72144000 18.722 17.3387 20.5706 56.6314
72145000 18.7318 17.106 20.6008 56.4386
72146000 18.7541 17.2489 20.6719 56.6749
72147000 18.7993 17.1569 20.6191 56.5753
72148000 18.7441 17.1514 20.5218 56.4173
72149000 18.8053 17.1878 20.5997 56.5929
72150000 18.813 17.1107 20.6734 56.5971
72151000 18.7925 17.2157 20.6351 56.6432
72152000 18.8207 17.1864 20.65 56.6571
72153000 18.7419 17.2281 20.617 56.587
72154000 18.8154 17.1209 20.5872 56.5235
72155000 18.772 17.2098 20.6337 56.6155
72156000 18.6963 17.2209 20.624 56.5412
72157000 18.7606 17.2096 20.6128 56.5831
72158000 18.7854 17.2383 20.6105 56.6342
72159000 18.7829 17.1534 20.5658 56.5022
72160000 18.7705 17.2259 20.6878 56.6842
72161000 18.6523 17.2936 20.6219 56.5678
72162000 18.7762 17.2019 20.5665 56.5446
72163000 18.7007 17.1625 20.5575 56.4207
72164000 18.8078 17.1791 20.6422 56.6291
72165000 18.7656 17.1622 20.6807 56.6085
72166000 18.7554 17.2147 20.6274 56.5975
72167000 18.7638 17.1655 20.6114 56.5407
72168000 18.7542 17.1422 20.6922 56.5887
72169000 18.708 17.1261 20.6327 56.4668
72170000 18.8306 17.2612 20.6175 56.7093
72171000 18.774 17.1528 20.6358 56.5626
72172000 18.8021 17.2152 20.6306 56.6479
72173000 18.7793 17.1243 20.6637 56.5672
72174000 18.8203 17.2463 20.6445 56.7111
72175000 18.7204 17.1484 20.6599 56.5288
72176000 18.7729 17.1644 20.5803 56.5176
72177000 18.7717 17.2539 20.6092 56.6348
72178000 18.7408 17.1706 20.5902 56.5016
72179000 18.717 17.1444 20.5471 56.4085
72180000 18.7697 17.2287 20.5922 56.5906
72181000 18.7644 17.1947 20.702 56.6611
72182000 18.7157 17.1361 20.6679 56.5196
72183000 18.7558 17.2406 20.649 56.6454
72184000 18.7925 17.2462 20.5543 56.593
72185000 18.7403 17.2127 20.6 56.5531
72186000 18.6567 17.1572 20.5969 56.4107
72187000 18.7799 17.2892 20.6511 56.7202
72188000 18.7935 17.2041 20.5921 56.5897
72189000 18.8029 17.1658 20.6363 56.605
72190000 18.797 17.2338 20.6879 56.7186
72191000 18.7758 17.1592 20.652 56.587
72192000 18.7722 17.1464 20.616 56.5346
72193000 18.7089 17.1886 20.6794 56.5768
72194000 18.8042 17.1899 20.6875 56.6816
72195000 18.7818 17.1748 20.5585 56.515
72196000 18.8088 17.172 20.6215 56.6023
72197000 18.7948 17.1753 20.6244 56.5945
72198000 18.7814 17.171 20.6634 56.6158
72199000 18.7775 17.1423 20.6238 56.5437
72200000 18.8112 17.254 20.6611 56.7263
72201000 18.7308 17.2054 20.6243 56.5606
72202000 18.7792 17.2352 20.6611 56.6754
72203000 18.8041 17.1911 20.6876 56.6828
72204000 18.7905 17.2071 20.6222 56.6197
72205000 18.8155 17.1208 20.6322 56.5685
72206000 18.7792 17.1638 20.6301 56.5731
72207000 18.7562 17.2805 20.6605 56.6973
72208000 18.8245 17.1306 20.647 56.6022
72209000 18.8179 17.1864 20.5377 56.542
72210000 18.7931 17.1718 20.5872 56.552
72211000 18.7976 17.1457 20.6331 56.5764
72212000 18.7816 17.1882 20.6674 56.6372
72213000 18.8217 17.1655 20.703 56.6903
72214000 18.8356 17.1169 20.6186 56.5712
72215000 18.7691 17.3193 20.7484 56.8368
72216000 18.7909 17.2137 20.6502 56.6548
72217000 18.6947 17.1896 20.6783 56.5625
72218000 18.8738 17.1993 20.6379 56.7109
72219000 18.7665 17.2107 20.5814 56.5586
72220000 18.7301 17.1564 20.6554 56.542
72221000 18.7638 17.1626 20.6346 56.561
72222000 18.8337 17.1042 20.6241 56.562
72223000 18.8039 17.2061 20.6441 56.6541
72224000 18.8446 17.279 20.6043 56.728
72225000 18.7726 17.2055 20.67 56.6481
72226000 18.7782 17.1904 20.656 56.6246
72227000 18.7724 17.194 20.6398 56.6062
72228000 18.8774 17.1628 20.6124 56.6526
72229000 18.8174 17.2322 20.632 56.6817
72230000 18.8096 17.1386 20.6028 56.5511
72231000 18.8176 17.2287 20.6997 56.746
72232000 18.8083 17.2281 20.6573 56.6937
72233000 18.8376 17.2409 20.6062 56.6848
72234000 18.7503 17.2375 20.6414 56.6293
72235000 18.9043 17.2285 20.5671 56.7
72236000 18.8403 17.2037 20.7314 56.7755
72237000 18.7935 17.1233 20.6159 56.5326
72238000 18.8715 17.2922 20.5702 56.734
72239000 18.7091 17.2108 20.7048 56.6247
72240000 18.862 17.1191 20.6421 56.6232
72241000 18.8093 17.2608 20.7253 56.7954
72242000 18.9295 17.2021 20.6188 56.7505
72243000 18.8545 17.2735 20.6278 56.7558
72244000 18.8581 17.1875 20.5962 56.6419
72245000 18.7745 17.2681 20.6318 56.6745
72246000 18.8193 17.2496 20.684 56.753
72247000 18.8156 17.2335 20.6215 56.6706
72248000 18.8393 17.2209 20.6154 56.6755
72249000 18.862 17.1873 20.7176 56.7668
72250000 18.7885 17.2564 20.6228 56.6677
72251000 18.8024 17.1704 20.6156 56.5883
72252000 18.8614 17.2558 20.5768 56.6939
72253000 18.8157 17.1575 20.591 56.5642
72254000 18.8169 17.172 20.6393 56.6281
72255000 18.77 17.2373 20.5664 56.5738
72256000 18.8513 17.2145 20.7413 56.8072
72257000 18.8844 17.2618 20.6801 56.8263
72258000 18.9 17.2443 20.6661 56.8104
72259000 18.8523 17.1308 20.6373 56.6203
72260000 18.8972 17.1894 20.6128 56.6994
72261000 18.878 17.2447 20.6137 56.7365
72262000 18.7905 17.2016 20.6826 56.6747
72263000 18.7928 17.2134 20.6306 56.6368
72264000 18.9301 17.2151 20.6937 56.8389
72265000 18.9153 17.3146 20.6202 56.8501
72266000 18.8668 17.2081 20.6696 56.7445
72267000 18.9098 17.1461 20.6245 56.6803
72268000 18.793 17.2779 20.7362 56.8072
72269000 18.8398 17.1457 20.685 56.6705
72270000 18.8582 17.141 20.6242 56.6235
72271000 18.9087 17.1421 20.6504 56.7012
72272000 18.8945 17.2245 20.7411 56.8601
72273000 18.8674 17.1876 20.6211 56.6761
72274000 18.8741 17.2323 20.6808 56.7872
72275000 18.8197 17.1548 20.6846 56.6591
72276000 18.8364 17.2891 20.7116 56.8371
72277000 18.9307 17.1944 20.6854 56.8105
72278000 18.8826 17.2101 20.6284 56.7211
72279000 18.9034 17.2075 20.6827 56.7936
72280000 18.8964 17.1862 20.6503 56.7329
72281000 18.862 17.2124 20.6278 56.7022
72282000 18.9377 17.2028 20.6111 56.7516
72283000 18.8894 17.1347 20.6714 56.6954
72284000 18.8421 17.1591 20.6348 56.636
72285000 18.9234 17.2461 20.6842 56.8536
72286000 18.8686 17.208 20.6455 56.7221
72287000 18.8701 17.2282 20.7428 56.841
72288000 18.8822 17.1631 20.7728 56.818
72289000 18.8833 17.1414 20.7042 56.7289
72290000 18.87 17.2187 20.6633 56.752
72291000 18.8388 17.2334 20.68 56.7522
72292000 18.8546 17.1379 20.5658 56.5583
72293000 18.8656 17.2606 20.7556 56.8818
72294000 18.9331 17.1082 20.6342 56.6754
72295000 18.8382 17.2117 20.6841 56.734
72296000 18.8875 17.1868 20.5797 56.654
72297000 18.9812 17.2514 20.6552 56.8879
72298000 18.8885 17.2837 20.7061 56.8782
72299000 18.9131 17.1846 20.704 56.8017
72300000 18.8483 17.2183 20.7321 56.7987
72301000 18.9697 17.1525 20.6923 56.8145
72302000 18.8861 17.095 20.652 56.6331
72303000 18.8561 17.2645 20.6472 56.7678
72304000 18.8659 17.2257 20.7419 56.8335
72305000 18.8778 17.2287 20.6978 56.8043
72306000 18.961 17.101 20.7673 56.8293
72307000 18.8821 17.1875 20.6359 56.7056
72308000 18.8908 17.2311 20.6806 56.8025
72309000 18.9093 17.073 20.7028 56.6851
72310000 18.8566 17.2562 20.6853 56.7982
72311000 18.8771 17.1804 20.7576 56.8151
72312000 19.0208 17.1873 20.7343 56.9424
72313000 18.9117 17.162 20.7293 56.803
72314000 18.8605 17.1447 20.6311 56.6363
72315000 18.9695 17.1821 20.7172 56.8689
72316000 18.8606 17.2008 20.6839 56.7453
72317000 18.8738 17.1746 20.6507 56.699
72318000 18.9161 17.1923 20.7653 56.8736
72319000 18.8426 17.1823 20.6248 56.6497
72320000 18.7836 17.1767 20.6726 56.6329
72321000 18.9792 17.1328 20.697 56.809
72322000 18.9552 17.1669 20.7273 56.8493
72323000 18.938 17.2068 20.6477 56.7925
72324000 18.8908 17.0894 20.6863 56.6664
72325000 18.8542 17.2409 20.6897 56.7848
72326000 18.8221 17.1127 20.876 56.8108
72327000 18.9003 17.1998 20.6589 56.7589
72328000 18.9308 17.1469 20.7172 56.795
72329000 18.9845 17.1667 20.7181 56.8693
72330000 18.9054 17.1756 20.6963 56.7773
72331000 19.0103 17.2424 20.7009 56.9535
72332000 18.9007 17.2607 20.6805 56.8418
72333000 19.0267 17.1515 20.6084 56.7866
72334000 18.8898 17.2096 20.7468 56.8462
72335000 18.9813 17.1429 20.7223 56.8466
72336000 18.9545 17.1796 20.6891 56.8232
72337000 18.8853 17.2198 20.7193 56.8244
72338000 18.9662 17.2182 20.72 56.9043
72339000 18.9127 17.266 20.6669 56.8456
72340000 19.0078 17.0996 20.7257 56.8332
72341000 18.9207 17.2575 20.7107 56.8889
72342000 18.9129 17.3127 20.7425 56.9681
72343000 19.0501 17.1612 20.6583 56.8696
72344000 19.0018 17.1877 20.7446 56.9341
72345000 18.887 17.2836 20.6022 56.7728
72346000 18.9277 17.223 20.7214 56.8721
72347000 18.8826 17.2375 20.7581 56.8782
72348000 18.9744 17.1461 20.7018 56.8223
72349000 19.0024 17.2773 20.6556 56.9352
72350000 18.9136 17.1507 20.7024 56.7667
72351000 18.9252 17.2765 20.6774 56.879
72352000 19.0446 17.2016 20.6477 56.8939
72353000 18.9451 17.2659 20.7393 56.9503
72354000 18.9626 17.2883 20.6788 56.9297
72355000 18.9885 17.308 20.6894 56.986
72356000 19.0034 17.285 20.6386 56.927
72357000 18.9308 17.2769 20.674 56.8817
72358000 18.986 17.2637 20.763 57.0127
72359000 18.8721 17.3154 20.7065 56.894
72360000 18.8897 17.2613 20.7262 56.8772
72361000 18.9843 17.2645 20.733 56.9818
72362000 18.9035 17.2179 20.7797 56.9011
72363000 18.9728 17.2541 20.7155 56.9425
72364000 18.9858 17.2222 20.7357 56.9438
72365000 18.895 17.1942 20.7215 56.8107
72366000 18.9757 17.2066 20.7111 56.8933
72367000 18.947 17.3011 20.7633 57.0114
72368000 18.9212 17.2721 20.6922 56.8856
72369000 18.9917 17.2259 20.7969 57.0144
72370000 18.907 17.2528 20.7001 56.8599
72371000 18.9491 17.2337 20.6336 56.8164
72372000 18.9292 17.2589 20.7228 56.9109
72373000 18.9876 17.2577 20.6959 56.9412
72374000 18.9755 17.3437 20.7034 57.0226
72375000 18.9802 17.222 20.6329 56.8351
72376000 18.9095 17.2423 20.7263 56.8781
