# epoch loss val_loss
5.800000000000000000e+01 1.979800581932067871e+00 2.031187295913696289e+00
5.900000000000000000e+01 1.979605793952941895e+00 2.031180143356323242e+00
6.000000000000000000e+01 1.979411244392395020e+00 2.031172752380371094e+00
6.100000000000000000e+01 1.979216694831848145e+00 2.031165838241577148e+00
6.200000000000000000e+01 1.979021906852722168e+00 2.031158685684204102e+00
6.300000000000000000e+01 1.978827357292175293e+00 2.031151771545410156e+00
6.400000000000000000e+01 1.978632807731628418e+00 2.031144857406616211e+00
6.500000000000000000e+01 1.978438019752502441e+00 2.031137704849243164e+00
6.600000000000000000e+01 1.978243947029113770e+00 2.031131029129028320e+00
6.700000000000000000e+01 1.978049397468566895e+00 2.031124114990234375e+00
6.800000000000000000e+01 1.977854847908020020e+00 2.031117200851440430e+00
6.900000000000000000e+01 1.977660298347473145e+00 2.031110525131225586e+00
7.000000000000000000e+01 1.977466106414794922e+00 2.031103610992431641e+00
7.100000000000000000e+01 1.977271556854248047e+00 2.031096935272216797e+00
7.200000000000000000e+01 1.977077245712280273e+00 2.031090259552001953e+00
7.300000000000000000e+01 1.976882934570312500e+00 2.031083345413208008e+00
7.400000000000000000e+01 1.976688623428344727e+00 2.031076669692993164e+00
7.500000000000000000e+01 1.976494312286376953e+00 2.031070470809936523e+00
7.600000000000000000e+01 1.976299881935119629e+00 2.031063795089721680e+00
7.700000000000000000e+01 1.976105570793151855e+00 2.031057119369506836e+00
7.800000000000000000e+01 1.975911498069763184e+00 2.031050682067871094e+00
7.900000000000000000e+01 1.975717306137084961e+00 2.031044244766235352e+00
8.000000000000000000e+01 1.975522994995117188e+00 2.031038045883178711e+00
8.100000000000000000e+01 1.975328922271728516e+00 2.031031608581542969e+00
8.200000000000000000e+01 1.975134491920471191e+00 2.031025648117065430e+00
8.300000000000000000e+01 1.974940657615661621e+00 2.031018972396850586e+00
8.400000000000000000e+01 1.974746227264404297e+00 2.031012773513793945e+00
8.500000000000000000e+01 1.974552154541015625e+00 2.031006574630737305e+00
8.600000000000000000e+01 1.974358201026916504e+00 2.031000375747680664e+00
8.700000000000000000e+01 1.974163889884948730e+00 2.030994415283203125e+00
8.800000000000000000e+01 1.973969936370849609e+00 2.030988454818725586e+00
8.900000000000000000e+01 1.973775863647460938e+00 2.030982017517089844e+00
9.000000000000000000e+01 1.973581910133361816e+00 2.030976295471191406e+00
9.100000000000000000e+01 1.973388075828552246e+00 2.030969858169555664e+00
9.200000000000000000e+01 1.973193645477294922e+00 2.030964136123657227e+00
9.300000000000000000e+01 1.973000049591064453e+00 2.030958175659179688e+00
9.400000000000000000e+01 1.972805857658386230e+00 2.030952215194702148e+00
9.500000000000000000e+01 1.972611904144287109e+00 2.030946493148803711e+00
9.600000000000000000e+01 1.972417831420898438e+00 2.030940771102905273e+00
9.700000000000000000e+01 1.972224116325378418e+00 2.030935049057006836e+00
9.800000000000000000e+01 1.972030043601989746e+00 2.030929327011108398e+00
9.900000000000000000e+01 1.971836090087890625e+00 2.030923604965209961e+00
1.000000000000000000e+02 1.971642374992370605e+00 2.030917882919311523e+00
1.010000000000000000e+02 1.971448302268981934e+00 2.030912399291992188e+00
1.020000000000000000e+02 1.971254587173461914e+00 2.030906677246093750e+00
1.030000000000000000e+02 1.971060395240783691e+00 2.030901193618774414e+00
1.040000000000000000e+02 1.970866680145263672e+00 2.030895471572875977e+00
1.050000000000000000e+02 1.970673084259033203e+00 2.030890226364135742e+00
1.060000000000000000e+02 1.970479130744934082e+00 2.030884504318237305e+00
1.070000000000000000e+02 1.970285177230834961e+00 2.030879259109497070e+00
1.080000000000000000e+02 1.970091342926025391e+00 2.030874013900756836e+00
1.090000000000000000e+02 1.969897389411926270e+00 2.030868530273437500e+00
1.100000000000000000e+02 1.969703674316406250e+00 2.030863523483276367e+00
1.110000000000000000e+02 1.969509959220886230e+00 2.030857801437377930e+00
1.120000000000000000e+02 1.969316244125366211e+00 2.030852556228637695e+00
1.130000000000000000e+02 1.969122409820556641e+00 2.030847311019897461e+00
1.140000000000000000e+02 1.968928694725036621e+00 2.030842542648315430e+00
1.150000000000000000e+02 1.968734741210937500e+00 2.030837059020996094e+00
1.160000000000000000e+02 1.968541026115417480e+00 2.030832052230834961e+00
1.170000000000000000e+02 1.968347311019897461e+00 2.030826568603515625e+00
1.180000000000000000e+02 1.968153476715087891e+00 2.030821800231933594e+00
1.190000000000000000e+02 1.967959761619567871e+00 2.030816793441772461e+00
1.200000000000000000e+02 1.967766046524047852e+00 2.030811548233032227e+00
1.210000000000000000e+02 1.967572093009948730e+00 2.030806779861450195e+00
1.220000000000000000e+02 1.967378377914428711e+00 2.030802011489868164e+00
1.230000000000000000e+02 1.967184662818908691e+00 2.030797004699707031e+00
1.240000000000000000e+02 1.966990947723388672e+00 2.030792236328125000e+00
1.250000000000000000e+02 1.966797351837158203e+00 2.030787229537963867e+00
1.260000000000000000e+02 1.966603636741638184e+00 2.030782699584960938e+00
1.270000000000000000e+02 1.966409921646118164e+00 2.030777692794799805e+00
1.280000000000000000e+02 1.966215968132019043e+00 2.030772924423217773e+00
1.290000000000000000e+02 1.966022253036499023e+00 2.030768394470214844e+00
1.300000000000000000e+02 1.965828776359558105e+00 2.030763626098632812e+00
1.310000000000000000e+02 1.965635061264038086e+00 2.030759096145629883e+00
1.320000000000000000e+02 1.965441346168518066e+00 2.030754327774047852e+00
1.330000000000000000e+02 1.965247631072998047e+00 2.030750036239624023e+00
1.340000000000000000e+02 1.965054035186767578e+00 2.030745267868041992e+00
1.350000000000000000e+02 1.964860081672668457e+00 2.030740737915039062e+00
1.360000000000000000e+02 1.964666366577148438e+00 2.030736207962036133e+00
1.370000000000000000e+02 1.964472651481628418e+00 2.030731916427612305e+00
1.380000000000000000e+02 1.964278936386108398e+00 2.030727386474609375e+00
1.390000000000000000e+02 1.964085221290588379e+00 2.030722856521606445e+00
1.400000000000000000e+02 1.963891506195068359e+00 2.030718564987182617e+00
1.410000000000000000e+02 1.963697910308837891e+00 2.030714273452758789e+00
1.420000000000000000e+02 1.963503956794738770e+00 2.030709981918334961e+00
1.430000000000000000e+02 1.963310480117797852e+00 2.030705690383911133e+00
1.440000000000000000e+02 1.963116526603698730e+00 2.030701398849487305e+00
1.450000000000000000e+02 1.962923049926757812e+00 2.030697107315063477e+00
1.460000000000000000e+02 1.962729096412658691e+00 2.030693054199218750e+00
1.470000000000000000e+02 1.962535381317138672e+00 2.030689001083374023e+00
1.480000000000000000e+02 1.962341785430908203e+00 2.030684709548950195e+00
1.490000000000000000e+02 1.962148070335388184e+00 2.030680656433105469e+00
1.500000000000000000e+02 1.961954116821289062e+00 2.030676603317260742e+00
1.510000000000000000e+02 1.961760640144348145e+00 2.030672550201416016e+00
1.520000000000000000e+02 1.961566686630249023e+00 2.030668497085571289e+00
1.530000000000000000e+02 1.961372971534729004e+00 2.030664443969726562e+00
1.540000000000000000e+02 1.961179256439208984e+00 2.030660629272460938e+00
1.550000000000000000e+02 1.960985422134399414e+00 2.030656814575195312e+00
1.560000000000000000e+02 1.960791707038879395e+00 2.030652761459350586e+00
1.570000000000000000e+02 1.960597753524780273e+00 2.030648946762084961e+00
1.580000000000000000e+02 1.960404038429260254e+00 2.030645132064819336e+00
1.590000000000000000e+02 1.960210204124450684e+00 2.030641317367553711e+00
1.600000000000000000e+02 1.960016250610351562e+00 2.030637502670288086e+00
1.610000000000000000e+02 1.959822535514831543e+00 2.030633926391601562e+00
1.620000000000000000e+02 1.959628820419311523e+00 2.030630111694335938e+00
1.630000000000000000e+02 1.959434986114501953e+00 2.030626535415649414e+00
1.640000000000000000e+02 1.959241032600402832e+00 2.030622720718383789e+00
1.650000000000000000e+02 1.959047079086303711e+00 2.030618906021118164e+00
1.660000000000000000e+02 1.958853363990783691e+00 2.030615568161010742e+00
1.670000000000000000e+02 1.958659529685974121e+00 2.030611991882324219e+00
1.680000000000000000e+02 1.958465576171875000e+00 2.030608415603637695e+00
1.690000000000000000e+02 1.958271622657775879e+00 2.030604839324951172e+00
1.700000000000000000e+02 1.958077788352966309e+00 2.030601501464843750e+00
1.710000000000000000e+02 1.957884073257446289e+00 2.030597925186157227e+00
1.720000000000000000e+02 1.957689881324768066e+00 2.030594587326049805e+00
1.730000000000000000e+02 1.957496047019958496e+00 2.030591011047363281e+00
1.740000000000000000e+02 1.957302093505859375e+00 2.030587911605834961e+00
1.750000000000000000e+02 1.957108020782470703e+00 2.030584335327148438e+00
1.760000000000000000e+02 1.956914067268371582e+00 2.030581235885620117e+00
1.770000000000000000e+02 1.956720113754272461e+00 2.030577659606933594e+00
1.780000000000000000e+02 1.956526279449462891e+00 2.030574560165405273e+00
1.790000000000000000e+02 1.956332087516784668e+00 2.030571222305297852e+00
1.800000000000000000e+02 1.956138014793395996e+00 2.030568122863769531e+00
1.810000000000000000e+02 1.955944061279296875e+00 2.030564785003662109e+00
1.820000000000000000e+02 1.955749988555908203e+00 2.030561685562133789e+00
1.830000000000000000e+02 1.955556035041809082e+00 2.030558586120605469e+00
1.840000000000000000e+02 1.955361843109130859e+00 2.030555486679077148e+00
1.850000000000000000e+02 1.955167770385742188e+00 2.030552625656127930e+00
1.860000000000000000e+02 1.954973697662353516e+00 2.030549287796020508e+00
1.870000000000000000e+02 1.954779505729675293e+00 2.030546426773071289e+00
1.880000000000000000e+02 1.954585194587707520e+00 2.030543327331542969e+00
1.890000000000000000e+02 1.954391002655029297e+00 2.030540466308593750e+00
1.900000000000000000e+02 1.954196929931640625e+00 2.030537605285644531e+00
1.910000000000000000e+02 1.954002857208251953e+00 2.030534744262695312e+00
1.920000000000000000e+02 1.953808426856994629e+00 2.030531883239746094e+00
1.930000000000000000e+02 1.953614115715026855e+00 2.030529022216796875e+00
1.940000000000000000e+02 1.953420042991638184e+00 2.030526399612426758e+00
1.950000000000000000e+02 1.953225493431091309e+00 2.030523538589477539e+00
1.960000000000000000e+02 1.953031301498413086e+00 2.030520915985107422e+00
1.970000000000000000e+02 1.952836990356445312e+00 2.030518054962158203e+00
1.980000000000000000e+02 1.952642679214477539e+00 2.030515432357788086e+00
1.990000000000000000e+02 1.952448368072509766e+00 2.030512809753417969e+00
2.000000000000000000e+02 1.952253937721252441e+00 2.030509948730468750e+00
2.010000000000000000e+02 1.952059388160705566e+00 2.030507564544677734e+00
2.020000000000000000e+02 1.951865315437316895e+00 2.030504941940307617e+00
2.030000000000000000e+02 1.951670765876770020e+00 2.030502319335937500e+00
2.040000000000000000e+02 1.951476454734802246e+00 2.030499696731567383e+00
2.050000000000000000e+02 1.951281905174255371e+00 2.030497312545776367e+00
2.060000000000000000e+02 1.951087355613708496e+00 2.030494928359985352e+00
2.070000000000000000e+02 1.950892806053161621e+00 2.030492544174194336e+00
2.080000000000000000e+02 1.950698256492614746e+00 2.030490159988403320e+00
2.090000000000000000e+02 1.950503706932067871e+00 2.030487775802612305e+00
2.100000000000000000e+02 1.950309157371520996e+00 2.030485391616821289e+00
2.110000000000000000e+02 1.950114607810974121e+00 2.030483007431030273e+00
2.120000000000000000e+02 1.949919819831848145e+00 2.030480623245239258e+00
2.130000000000000000e+02 1.949725270271301270e+00 2.030478477478027344e+00
2.140000000000000000e+02 1.949530482292175293e+00 2.030476331710815430e+00
2.150000000000000000e+02 1.949335694313049316e+00 2.030473947525024414e+00
2.160000000000000000e+02 1.949141144752502441e+00 2.030472040176391602e+00
2.170000000000000000e+02 1.948946475982666016e+00 2.030469655990600586e+00
2.180000000000000000e+02 1.948751688003540039e+00 2.030467748641967773e+00
2.190000000000000000e+02 1.948556661605834961e+00 2.030465364456176758e+00
2.200000000000000000e+02 1.948361873626708984e+00 2.030463457107543945e+00
2.210000000000000000e+02 1.948166966438293457e+00 2.030461549758911133e+00
2.220000000000000000e+02 1.947972178459167480e+00 2.030459403991699219e+00
2.230000000000000000e+02 1.947777271270751953e+00 2.030457496643066406e+00
2.240000000000000000e+02 1.947582483291625977e+00 2.030455589294433594e+00
2.250000000000000000e+02 1.947387456893920898e+00 2.030453443527221680e+00
2.260000000000000000e+02 1.947192549705505371e+00 2.030451774597167969e+00
2.270000000000000000e+02 1.946997523307800293e+00 2.030449867248535156e+00
2.280000000000000000e+02 1.946802377700805664e+00 2.030448198318481445e+00
2.290000000000000000e+02 1.946607351303100586e+00 2.030446290969848633e+00
2.300000000000000000e+02 1.946412205696105957e+00 2.030444622039794922e+00
2.310000000000000000e+02 1.946217060089111328e+00 2.030442953109741211e+00
2.320000000000000000e+02 1.946022033691406250e+00 2.030441045761108398e+00
2.330000000000000000e+02 1.945826888084411621e+00 2.030439376831054688e+00
2.340000000000000000e+02 1.945631504058837891e+00 2.030437707901000977e+00
2.350000000000000000e+02 1.945436477661132812e+00 2.030436277389526367e+00
2.360000000000000000e+02 1.945241093635559082e+00 2.030434608459472656e+00
2.370000000000000000e+02 1.945045948028564453e+00 2.030432939529418945e+00
2.380000000000000000e+02 1.944850444793701172e+00 2.030431509017944336e+00
2.390000000000000000e+02 1.944655060768127441e+00 2.030429840087890625e+00
2.400000000000000000e+02 1.944459676742553711e+00 2.030428409576416016e+00
2.410000000000000000e+02 1.944264292716979980e+00 2.030427217483520508e+00
2.420000000000000000e+02 1.944068908691406250e+00 2.030425786972045898e+00
2.430000000000000000e+02 1.943873524665832520e+00 2.030424356460571289e+00
2.440000000000000000e+02 1.943677902221679688e+00 2.030422925949096680e+00
2.450000000000000000e+02 1.943482279777526855e+00 2.030421733856201172e+00
2.460000000000000000e+02 1.943286657333374023e+00 2.030420303344726562e+00
2.470000000000000000e+02 1.943091034889221191e+00 2.030419111251831055e+00
2.480000000000000000e+02 1.942895412445068359e+00 2.030417919158935547e+00
2.490000000000000000e+02 1.942699909210205078e+00 2.030416727066040039e+00
2.500000000000000000e+02 1.942504048347473145e+00 2.030415296554565430e+00
2.510000000000000000e+02 1.942308425903320312e+00 2.030414581298828125e+00
2.520000000000000000e+02 1.942112565040588379e+00 2.030413389205932617e+00
2.530000000000000000e+02 1.941916823387145996e+00 2.030412197113037109e+00
2.540000000000000000e+02 1.941720962524414062e+00 2.030411243438720703e+00
2.550000000000000000e+02 1.941525101661682129e+00 2.030410051345825195e+00
2.560000000000000000e+02 1.941329121589660645e+00 2.030409336090087891e+00
2.570000000000000000e+02 1.941133022308349609e+00 2.030408143997192383e+00
2.580000000000000000e+02 1.940937280654907227e+00 2.030407428741455078e+00
2.590000000000000000e+02 1.940741181373596191e+00 2.030406236648559570e+00
2.600000000000000000e+02 1.940545201301574707e+00 2.030405521392822266e+00
2.610000000000000000e+02 1.940348982810974121e+00 2.030404567718505859e+00
2.620000000000000000e+02 1.940152883529663086e+00 2.030403852462768555e+00
2.630000000000000000e+02 1.939956903457641602e+00 2.030403137207031250e+00
2.640000000000000000e+02 1.939760684967041016e+00 2.030402183532714844e+00
2.650000000000000000e+02 1.939564347267150879e+00 2.030401706695556641e+00
2.660000000000000000e+02 1.939368128776550293e+00 2.030400991439819336e+00
2.670000000000000000e+02 1.939171671867370605e+00 2.030400276184082031e+00
2.680000000000000000e+02 1.938975453376770020e+00 2.030399560928344727e+00
2.690000000000000000e+02 1.938779234886169434e+00 2.030399084091186523e+00
2.700000000000000000e+02 1.938582777976989746e+00 2.030398368835449219e+00
2.710000000000000000e+02 1.938386321067810059e+00 2.030397653579711914e+00
2.720000000000000000e+02 1.938189864158630371e+00 2.030397653579711914e+00
2.730000000000000000e+02 1.937993168830871582e+00 2.030396938323974609e+00
2.740000000000000000e+02 1.937796711921691895e+00 2.030396461486816406e+00
2.750000000000000000e+02 1.937600016593933105e+00 2.030395984649658203e+00
2.760000000000000000e+02 1.937403321266174316e+00 2.030395746231079102e+00
2.770000000000000000e+02 1.937206745147705078e+00 2.030395269393920898e+00
2.780000000000000000e+02 1.937010049819946289e+00 2.030395030975341797e+00
2.790000000000000000e+02 1.936813354492187500e+00 2.030394792556762695e+00
2.800000000000000000e+02 1.936616420745849609e+00 2.030394315719604492e+00
2.810000000000000000e+02 1.936419606208801270e+00 2.030394315719604492e+00
2.820000000000000000e+02 1.936222553253173828e+00 2.030394077301025391e+00
2.830000000000000000e+02 1.936025619506835938e+00 2.030393838882446289e+00
2.840000000000000000e+02 1.935828685760498047e+00 2.030393838882446289e+00
2.850000000000000000e+02 1.935631632804870605e+00 2.030393600463867188e+00
2.860000000000000000e+02 1.935434818267822266e+00 2.030393600463867188e+00
2.870000000000000000e+02 1.935237407684326172e+00 2.030393600463867188e+00
2.880000000000000000e+02 1.935040354728698730e+00 2.030393362045288086e+00
2.890000000000000000e+02 1.934843301773071289e+00 2.030393362045288086e+00
2.900000000000000000e+02 1.934646129608154297e+00 2.030393600463867188e+00
2.910000000000000000e+02 1.934448719024658203e+00 2.030393838882446289e+00
2.920000000000000000e+02 1.934251546859741211e+00 2.030393600463867188e+00
2.930000000000000000e+02 1.934054017066955566e+00 2.030393838882446289e+00
2.940000000000000000e+02 1.933856725692749023e+00 2.030394077301025391e+00
2.950000000000000000e+02 1.933659195899963379e+00 2.030394315719604492e+00
2.960000000000000000e+02 1.933461666107177734e+00 2.030394554138183594e+00
2.970000000000000000e+02 1.933264374732971191e+00 2.030394792556762695e+00
2.980000000000000000e+02 1.933066725730895996e+00 2.030395030975341797e+00
2.990000000000000000e+02 1.932868957519531250e+00 2.030395269393920898e+00
3.000000000000000000e+02 1.932671427726745605e+00 2.030395746231079102e+00
3.010000000000000000e+02 1.932473659515380859e+00 2.030396223068237305e+00
3.020000000000000000e+02 1.932276010513305664e+00 2.030396461486816406e+00
3.030000000000000000e+02 1.932078242301940918e+00 2.030396938323974609e+00
3.040000000000000000e+02 1.931880354881286621e+00 2.030397176742553711e+00
3.050000000000000000e+02 1.931682348251342773e+00 2.030397891998291016e+00
3.060000000000000000e+02 1.931484460830688477e+00 2.030398368835449219e+00
3.070000000000000000e+02 1.931286692619323730e+00 2.030398845672607422e+00
3.080000000000000000e+02 1.931088566780090332e+00 2.030399560928344727e+00
3.090000000000000000e+02 1.930890440940856934e+00 2.030400276184082031e+00
3.100000000000000000e+02 1.930692195892333984e+00 2.030400753021240234e+00
3.110000000000000000e+02 1.930494070053100586e+00 2.030401468276977539e+00
3.120000000000000000e+02 1.930295944213867188e+00 2.030402183532714844e+00
3.130000000000000000e+02 1.930097579956054688e+00 2.030402898788452148e+00
3.140000000000000000e+02 1.929899215698242188e+00 2.030403852462768555e+00
3.150000000000000000e+02 1.929701089859008789e+00 2.030404806137084961e+00
3.160000000000000000e+02 1.929502487182617188e+00 2.030405282974243164e+00
3.170000000000000000e+02 1.929304122924804688e+00 2.030406236648559570e+00
3.180000000000000000e+02 1.929105520248413086e+00 2.030406951904296875e+00
3.190000000000000000e+02 1.928906917572021484e+00 2.030408143997192383e+00
3.200000000000000000e+02 1.928708553314208984e+00 2.030409097671508789e+00
3.210000000000000000e+02 1.928509831428527832e+00 2.030410051345825195e+00
3.220000000000000000e+02 1.928311228752136230e+00 2.030411243438720703e+00
3.230000000000000000e+02 1.928112506866455078e+00 2.030411958694458008e+00
3.240000000000000000e+02 1.927913427352905273e+00 2.030413150787353516e+00
3.250000000000000000e+02 1.927714824676513672e+00 2.030414342880249023e+00
3.260000000000000000e+02 1.927515625953674316e+00 2.030415534973144531e+00
3.270000000000000000e+02 1.927316904067993164e+00 2.030416727066040039e+00
3.280000000000000000e+02 1.927117824554443359e+00 2.030417680740356445e+00
3.290000000000000000e+02 1.926918864250183105e+00 2.030419111251831055e+00
3.300000000000000000e+02 1.926719665527343750e+00 2.030420303344726562e+00
3.310000000000000000e+02 1.926520466804504395e+00 2.030421495437622070e+00
3.320000000000000000e+02 1.926321506500244141e+00 2.030422925949096680e+00
3.330000000000000000e+02 1.926122188568115234e+00 2.030424356460571289e+00
3.340000000000000000e+02 1.925922870635986328e+00 2.030425786972045898e+00
3.350000000000000000e+02 1.925723433494567871e+00 2.030426979064941406e+00
3.360000000000000000e+02 1.925523996353149414e+00 2.030428647994995117e+00
3.370000000000000000e+02 1.925324559211730957e+00 2.030430078506469727e+00
3.380000000000000000e+02 1.925125122070312500e+00 2.030431509017944336e+00
3.390000000000000000e+02 1.924925446510314941e+00 2.030432939529418945e+00
3.400000000000000000e+02 1.924725890159606934e+00 2.030434370040893555e+00
3.410000000000000000e+02 1.924526214599609375e+00 2.030436277389526367e+00
3.420000000000000000e+02 1.924326539039611816e+00 2.030437946319580078e+00
3.430000000000000000e+02 1.924126744270324707e+00 2.030439376831054688e+00
3.440000000000000000e+02 1.923926830291748047e+00 2.030441284179687500e+00
3.450000000000000000e+02 1.923726797103881836e+00 2.030442953109741211e+00
3.460000000000000000e+02 1.923527002334594727e+00 2.030444383621215820e+00
3.470000000000000000e+02 1.923326969146728516e+00 2.030446290969848633e+00
3.480000000000000000e+02 1.923126816749572754e+00 2.030447959899902344e+00
3.490000000000000000e+02 1.922927021980285645e+00 2.030449867248535156e+00
3.500000000000000000e+02 1.922726511955261230e+00 2.030451536178588867e+00
3.510000000000000000e+02 1.922526478767395020e+00 2.030453920364379883e+00
3.520000000000000000e+02 1.922326207160949707e+00 2.030455827713012695e+00
3.530000000000000000e+02 1.922125697135925293e+00 2.030457735061645508e+00
3.540000000000000000e+02 1.921925425529479980e+00 2.030459642410278320e+00
3.550000000000000000e+02 1.921724915504455566e+00 2.030461549758911133e+00
3.560000000000000000e+02 1.921524524688720703e+00 2.030463457107543945e+00
3.570000000000000000e+02 1.921324014663696289e+00 2.030465602874755859e+00
3.580000000000000000e+02 1.921123504638671875e+00 2.030467748641967773e+00
3.590000000000000000e+02 1.920922636985778809e+00 2.030469894409179688e+00
3.600000000000000000e+02 1.920721888542175293e+00 2.030472040176391602e+00
3.610000000000000000e+02 1.920521259307861328e+00 2.030474185943603516e+00
3.620000000000000000e+02 1.920320034027099609e+00 2.030476570129394531e+00
3.630000000000000000e+02 1.920119404792785645e+00 2.030478715896606445e+00
3.640000000000000000e+02 1.919918537139892578e+00 2.030481100082397461e+00
3.650000000000000000e+02 1.919717311859130859e+00 2.030483245849609375e+00
3.660000000000000000e+02 1.919516205787658691e+00 2.030485868453979492e+00
3.670000000000000000e+02 1.919315099716186523e+00 2.030488014221191406e+00
3.680000000000000000e+02 1.919113993644714355e+00 2.030490636825561523e+00
3.690000000000000000e+02 1.918912649154663086e+00 2.030492782592773438e+00
3.700000000000000000e+02 1.918711543083190918e+00 2.030495405197143555e+00
3.710000000000000000e+02 1.918510198593139648e+00 2.030497789382934570e+00
3.720000000000000000e+02 1.918308734893798828e+00 2.030500173568725586e+00
3.730000000000000000e+02 1.918107151985168457e+00 2.030502796173095703e+00
3.740000000000000000e+02 1.917905569076538086e+00 2.030505418777465820e+00
3.750000000000000000e+02 1.917703866958618164e+00 2.030508041381835938e+00
3.760000000000000000e+02 1.917502284049987793e+00 2.030510663986206055e+00
3.770000000000000000e+02 1.917300701141357422e+00 2.030513286590576172e+00
3.780000000000000000e+02 1.917098999023437500e+00 2.030516147613525391e+00
3.790000000000000000e+02 1.916897058486938477e+00 2.030518531799316406e+00
3.800000000000000000e+02 1.916695117950439453e+00 2.030521392822265625e+00
3.810000000000000000e+02 1.916493058204650879e+00 2.030524253845214844e+00
3.820000000000000000e+02 1.916290879249572754e+00 2.030526876449584961e+00
3.830000000000000000e+02 1.916088938713073730e+00 2.030529737472534180e+00
3.840000000000000000e+02 1.915886759757995605e+00 2.030532598495483398e+00
3.850000000000000000e+02 1.915684580802917480e+00 2.030535459518432617e+00
3.860000000000000000e+02 1.915482401847839355e+00 2.030538558959960938e+00
3.870000000000000000e+02 1.915279984474182129e+00 2.030541658401489258e+00
