# epoch loss val_loss
1.590000000000000000e+02 1.971346497535705566e+00 2.009837150573730469e+00
1.600000000000000000e+02 1.971061229705810547e+00 2.009765863418579102e+00
1.610000000000000000e+02 1.970775842666625977e+00 2.009695053100585938e+00
1.620000000000000000e+02 1.970490336418151855e+00 2.009624242782592773e+00
1.630000000000000000e+02 1.970204830169677734e+00 2.009553194046020508e+00
1.640000000000000000e+02 1.969919681549072266e+00 2.009482145309448242e+00
1.650000000000000000e+02 1.969634175300598145e+00 2.009411096572875977e+00
1.660000000000000000e+02 1.969348669052124023e+00 2.009340286254882812e+00
1.670000000000000000e+02 1.969063401222229004e+00 2.009269475936889648e+00
1.680000000000000000e+02 1.968777775764465332e+00 2.009198665618896484e+00
1.690000000000000000e+02 1.968492507934570312e+00 2.009127855300903320e+00
1.700000000000000000e+02 1.968207001686096191e+00 2.009057044982910156e+00
1.710000000000000000e+02 1.967921733856201172e+00 2.008986234664916992e+00
1.720000000000000000e+02 1.967636346817016602e+00 2.008915662765502930e+00
1.730000000000000000e+02 1.967350840568542480e+00 2.008844614028930664e+00
1.740000000000000000e+02 1.967065572738647461e+00 2.008774042129516602e+00
1.750000000000000000e+02 1.966779947280883789e+00 2.008703470230102539e+00
1.760000000000000000e+02 1.966494441032409668e+00 2.008632898330688477e+00
1.770000000000000000e+02 1.966209173202514648e+00 2.008562326431274414e+00
1.780000000000000000e+02 1.965923786163330078e+00 2.008491754531860352e+00
1.790000000000000000e+02 1.965638041496276855e+00 2.008421182632446289e+00
1.800000000000000000e+02 1.965352773666381836e+00 2.008350610733032227e+00
1.810000000000000000e+02 1.965067386627197266e+00 2.008280038833618164e+00
1.820000000000000000e+02 1.964781880378723145e+00 2.008209466934204102e+00
1.830000000000000000e+02 1.964496374130249023e+00 2.008138895034790039e+00
1.840000000000000000e+02 1.964210987091064453e+00 2.008068323135375977e+00
1.850000000000000000e+02 1.963925480842590332e+00 2.007998228073120117e+00
1.860000000000000000e+02 1.963639974594116211e+00 2.007927656173706055e+00
1.870000000000000000e+02 1.963354349136352539e+00 2.007857084274291992e+00
1.880000000000000000e+02 1.963068604469299316e+00 2.007786989212036133e+00
1.890000000000000000e+02 1.962783217430114746e+00 2.007716417312622070e+00
1.900000000000000000e+02 1.962497472763061523e+00 2.007646083831787109e+00
1.910000000000000000e+02 1.962212085723876953e+00 2.007575750350952148e+00
1.920000000000000000e+02 1.961926579475402832e+00 2.007505655288696289e+00
1.930000000000000000e+02 1.961640715599060059e+00 2.007435321807861328e+00
1.940000000000000000e+02 1.961355209350585938e+00 2.007364988327026367e+00
1.950000000000000000e+02 1.961069583892822266e+00 2.007294893264770508e+00
1.960000000000000000e+02 1.960784077644348145e+00 2.007224321365356445e+00
1.970000000000000000e+02 1.960498332977294922e+00 2.007154226303100586e+00
1.980000000000000000e+02 1.960212469100952148e+00 2.007084131240844727e+00
1.990000000000000000e+02 1.959926843643188477e+00 2.007014036178588867e+00
2.000000000000000000e+02 1.959641098976135254e+00 2.006943941116333008e+00
2.010000000000000000e+02 1.959355473518371582e+00 2.006873607635498047e+00
2.020000000000000000e+02 1.959069609642028809e+00 2.006803512573242188e+00
2.030000000000000000e+02 1.958783864974975586e+00 2.006733179092407227e+00
2.040000000000000000e+02 1.958498001098632812e+00 2.006663084030151367e+00
2.050000000000000000e+02 1.958212375640869141e+00 2.006593227386474609e+00
2.060000000000000000e+02 1.957926392555236816e+00 2.006523132324218750e+00
2.070000000000000000e+02 1.957640290260314941e+00 2.006453037261962891e+00
2.080000000000000000e+02 1.957354664802551270e+00 2.006382942199707031e+00
2.090000000000000000e+02 1.957068800926208496e+00 2.006312847137451172e+00
2.100000000000000000e+02 1.956782817840576172e+00 2.006242990493774414e+00
2.110000000000000000e+02 1.956496715545654297e+00 2.006172895431518555e+00
2.120000000000000000e+02 1.956210851669311523e+00 2.006103038787841797e+00
2.130000000000000000e+02 1.955924987792968750e+00 2.006033182144165039e+00
2.140000000000000000e+02 1.955638885498046875e+00 2.005963087081909180e+00
2.150000000000000000e+02 1.955352783203125000e+00 2.005893468856811523e+00
2.160000000000000000e+02 1.955066680908203125e+00 2.005823373794555664e+00
2.170000000000000000e+02 1.954780817031860352e+00 2.005753517150878906e+00
2.180000000000000000e+02 1.954494476318359375e+00 2.005683422088623047e+00
2.190000000000000000e+02 1.954208374023437500e+00 2.005613565444946289e+00
2.200000000000000000e+02 1.953922033309936523e+00 2.005543708801269531e+00
2.210000000000000000e+02 1.953635931015014648e+00 2.005473852157592773e+00
2.220000000000000000e+02 1.953349828720092773e+00 2.005404233932495117e+00
2.230000000000000000e+02 1.953063488006591797e+00 2.005334138870239258e+00
2.240000000000000000e+02 1.952777266502380371e+00 2.005264282226562500e+00
2.250000000000000000e+02 1.952491164207458496e+00 2.005194664001464844e+00
2.260000000000000000e+02 1.952204585075378418e+00 2.005124807357788086e+00
2.270000000000000000e+02 1.951918244361877441e+00 2.005055189132690430e+00
2.280000000000000000e+02 1.951631784439086914e+00 2.004985332489013672e+00
2.290000000000000000e+02 1.951345443725585938e+00 2.004915475845336914e+00
2.300000000000000000e+02 1.951058864593505859e+00 2.004845619201660156e+00
2.310000000000000000e+02 1.950772404670715332e+00 2.004775762557983398e+00
2.320000000000000000e+02 1.950485825538635254e+00 2.004706144332885742e+00
2.330000000000000000e+02 1.950199127197265625e+00 2.004636526107788086e+00
2.340000000000000000e+02 1.949912786483764648e+00 2.004566907882690430e+00
2.350000000000000000e+02 1.949626088142395020e+00 2.004497051239013672e+00
2.360000000000000000e+02 1.949339389801025391e+00 2.004427194595336914e+00
2.370000000000000000e+02 1.949052810668945312e+00 2.004357576370239258e+00
2.380000000000000000e+02 1.948766112327575684e+00 2.004287958145141602e+00
2.390000000000000000e+02 1.948479294776916504e+00 2.004218339920043945e+00
2.400000000000000000e+02 1.948192358016967773e+00 2.004148721694946289e+00
2.410000000000000000e+02 1.947905659675598145e+00 2.004078865051269531e+00
2.420000000000000000e+02 1.947618722915649414e+00 2.004009246826171875e+00
2.430000000000000000e+02 1.947331905364990234e+00 2.003939390182495117e+00
2.440000000000000000e+02 1.947044849395751953e+00 2.003870010375976562e+00
2.450000000000000000e+02 1.946757793426513672e+00 2.003800630569458008e+00
2.460000000000000000e+02 1.946470856666564941e+00 2.003730773925781250e+00
2.470000000000000000e+02 1.946183919906616211e+00 2.003661394119262695e+00
2.480000000000000000e+02 1.945896744728088379e+00 2.003591299057006836e+00
2.490000000000000000e+02 1.945609569549560547e+00 2.003522157669067383e+00
2.500000000000000000e+02 1.945322513580322266e+00 2.003452539443969727e+00
2.510000000000000000e+02 1.945035338401794434e+00 2.003382921218872070e+00
2.520000000000000000e+02 1.944747924804687500e+00 2.003313064575195312e+00
2.530000000000000000e+02 1.944460511207580566e+00 2.003243446350097656e+00
2.540000000000000000e+02 1.944173336029052734e+00 2.003174066543579102e+00
2.550000000000000000e+02 1.943885803222656250e+00 2.003104448318481445e+00
2.560000000000000000e+02 1.943598389625549316e+00 2.003034830093383789e+00
2.570000000000000000e+02 1.943311095237731934e+00 2.002965211868286133e+00
2.580000000000000000e+02 1.943023681640625000e+00 2.002895593643188477e+00
2.590000000000000000e+02 1.942735910415649414e+00 2.002826213836669922e+00
2.600000000000000000e+02 1.942448496818542480e+00 2.002756595611572266e+00
2.610000000000000000e+02 1.942160964012145996e+00 2.002687215805053711e+00
2.620000000000000000e+02 1.941873073577880859e+00 2.002617597579956055e+00
2.630000000000000000e+02 1.941585302352905273e+00 2.002547979354858398e+00
2.640000000000000000e+02 1.941297531127929688e+00 2.002478599548339844e+00
2.650000000000000000e+02 1.941009759902954102e+00 2.002409219741821289e+00
2.660000000000000000e+02 1.940721988677978516e+00 2.002339601516723633e+00
2.670000000000000000e+02 1.940433979034423828e+00 2.002269983291625977e+00
2.680000000000000000e+02 1.940146088600158691e+00 2.002200365066528320e+00
2.690000000000000000e+02 1.939857959747314453e+00 2.002131223678588867e+00
2.700000000000000000e+02 1.939570069313049316e+00 2.002061605453491211e+00
2.710000000000000000e+02 1.939281940460205078e+00 2.001991987228393555e+00
2.720000000000000000e+02 1.938993692398071289e+00 2.001922369003295898e+00
2.730000000000000000e+02 1.938705682754516602e+00 2.001853227615356445e+00
2.740000000000000000e+02 1.938417196273803711e+00 2.001783370971679688e+00
2.750000000000000000e+02 1.938128948211669922e+00 2.001713991165161133e+00
2.760000000000000000e+02 1.937840819358825684e+00 2.001644372940063477e+00
2.770000000000000000e+02 1.937552332878112793e+00 2.001575231552124023e+00
2.780000000000000000e+02 1.937263965606689453e+00 2.001505613327026367e+00
2.790000000000000000e+02 1.936975479125976562e+00 2.001435995101928711e+00
2.800000000000000000e+02 1.936686635017395020e+00 2.001366853713989258e+00
2.810000000000000000e+02 1.936398148536682129e+00 2.001297235488891602e+00
2.820000000000000000e+02 1.936109542846679688e+00 2.001227617263793945e+00
2.830000000000000000e+02 1.935820937156677246e+00 2.001158237457275391e+00
2.840000000000000000e+02 1.935532093048095703e+00 2.001088857650756836e+00
2.850000000000000000e+02 1.935243368148803711e+00 2.001019239425659180e+00
2.860000000000000000e+02 1.934954524040222168e+00 2.000949859619140625e+00
2.870000000000000000e+02 1.934665441513061523e+00 2.000880479812622070e+00
2.880000000000000000e+02 1.934376597404479980e+00 2.000810861587524414e+00
2.890000000000000000e+02 1.934087276458740234e+00 2.000741481781005859e+00
2.900000000000000000e+02 1.933798313140869141e+00 2.000672101974487305e+00
2.910000000000000000e+02 1.933509349822998047e+00 2.000602483749389648e+00
2.920000000000000000e+02 1.933219909667968750e+00 2.000533103942871094e+00
2.930000000000000000e+02 1.932930827140808105e+00 2.000463724136352539e+00
2.940000000000000000e+02 1.932641506195068359e+00 2.000394344329833984e+00
2.950000000000000000e+02 1.932352304458618164e+00 2.000324726104736328e+00
2.960000000000000000e+02 1.932062625885009766e+00 2.000255346298217773e+00
2.970000000000000000e+02 1.931773304939270020e+00 2.000185728073120117e+00
2.980000000000000000e+02 1.931483745574951172e+00 2.000116348266601562e+00
2.990000000000000000e+02 1.931194067001342773e+00 2.000046730041503906e+00
3.000000000000000000e+02 1.930904388427734375e+00 1.999977588653564453e+00
3.010000000000000000e+02 1.930614709854125977e+00 1.999907970428466797e+00
3.020000000000000000e+02 1.930325031280517578e+00 1.999838709831237793e+00
3.030000000000000000e+02 1.930035114288330078e+00 1.999769091606140137e+00
3.040000000000000000e+02 1.929745316505432129e+00 1.999699592590332031e+00
3.050000000000000000e+02 1.929455280303955078e+00 1.999630093574523926e+00
3.060000000000000000e+02 1.929165363311767578e+00 1.999560713768005371e+00
3.070000000000000000e+02 1.928875207901000977e+00 1.999491214752197266e+00
3.080000000000000000e+02 1.928585052490234375e+00 1.999421954154968262e+00
3.090000000000000000e+02 1.928294658660888672e+00 1.999352335929870605e+00
3.100000000000000000e+02 1.928004622459411621e+00 1.999282836914062500e+00
3.110000000000000000e+02 1.927714228630065918e+00 1.999213337898254395e+00
3.120000000000000000e+02 1.927423954010009766e+00 1.999144077301025391e+00
3.130000000000000000e+02 1.927133321762084961e+00 1.999074459075927734e+00
3.140000000000000000e+02 1.926843047142028809e+00 1.999005198478698730e+00
3.150000000000000000e+02 1.926552295684814453e+00 1.998935699462890625e+00
3.160000000000000000e+02 1.926261663436889648e+00 1.998866081237792969e+00
3.170000000000000000e+02 1.925970911979675293e+00 1.998796820640563965e+00
3.180000000000000000e+02 1.925680160522460938e+00 1.998727321624755859e+00
3.190000000000000000e+02 1.925389170646667480e+00 1.998657822608947754e+00
3.200000000000000000e+02 1.925098419189453125e+00 1.998588204383850098e+00
3.210000000000000000e+02 1.924807429313659668e+00 1.998518943786621094e+00
3.220000000000000000e+02 1.924516439437866211e+00 1.998449683189392090e+00
3.230000000000000000e+02 1.924225330352783203e+00 1.998380064964294434e+00
3.240000000000000000e+02 1.923934102058410645e+00 1.998310565948486328e+00
3.250000000000000000e+02 1.923642873764038086e+00 1.998241066932678223e+00
3.260000000000000000e+02 1.923351526260375977e+00 1.998171806335449219e+00
3.270000000000000000e+02 1.923060297966003418e+00 1.998102188110351562e+00
3.280000000000000000e+02 1.922768712043762207e+00 1.998032689094543457e+00
3.290000000000000000e+02 1.922477126121520996e+00 1.997963070869445801e+00
3.300000000000000000e+02 1.922185659408569336e+00 1.997893810272216797e+00
3.310000000000000000e+02 1.921893835067749023e+00 1.997824192047119141e+00
3.320000000000000000e+02 1.921602010726928711e+00 1.997754693031311035e+00
3.330000000000000000e+02 1.921310424804687500e+00 1.997685313224792480e+00
3.340000000000000000e+02 1.921018600463867188e+00 1.997615814208984375e+00
3.350000000000000000e+02 1.920726537704467773e+00 1.997546315193176270e+00
3.360000000000000000e+02 1.920434474945068359e+00 1.997477054595947266e+00
3.370000000000000000e+02 1.920142531394958496e+00 1.997407436370849609e+00
3.380000000000000000e+02 1.919850230216979980e+00 1.997337937355041504e+00
3.390000000000000000e+02 1.919558048248291016e+00 1.997268557548522949e+00
3.400000000000000000e+02 1.919265747070312500e+00 1.997198939323425293e+00
3.410000000000000000e+02 1.918973445892333984e+00 1.997129440307617188e+00
3.420000000000000000e+02 1.918681025505065918e+00 1.997059941291809082e+00
3.430000000000000000e+02 1.918388605117797852e+00 1.996990680694580078e+00
3.440000000000000000e+02 1.918095946311950684e+00 1.996921062469482422e+00
3.450000000000000000e+02 1.917803049087524414e+00 1.996851444244384766e+00
3.460000000000000000e+02 1.917510509490966797e+00 1.996782183647155762e+00
3.470000000000000000e+02 1.917217731475830078e+00 1.996712684631347656e+00
3.480000000000000000e+02 1.916924834251403809e+00 1.996643066406250000e+00
3.490000000000000000e+02 1.916631937026977539e+00 1.996573448181152344e+00
3.500000000000000000e+02 1.916338801383972168e+00 1.996503949165344238e+00
3.510000000000000000e+02 1.916045546531677246e+00 1.996434688568115234e+00
3.520000000000000000e+02 1.915752410888671875e+00 1.996365070343017578e+00
3.530000000000000000e+02 1.915459156036376953e+00 1.996295571327209473e+00
3.540000000000000000e+02 1.915165781974792480e+00 1.996225833892822266e+00
3.550000000000000000e+02 1.914872288703918457e+00 1.996156334877014160e+00
3.560000000000000000e+02 1.914578795433044434e+00 1.996087074279785156e+00
3.570000000000000000e+02 1.914285063743591309e+00 1.996017456054687500e+00
3.580000000000000000e+02 1.913991451263427734e+00 1.995947957038879395e+00
3.590000000000000000e+02 1.913697719573974609e+00 1.995878338813781738e+00
3.600000000000000000e+02 1.913403868675231934e+00 1.995808959007263184e+00
3.610000000000000000e+02 1.913110136985778809e+00 1.995739340782165527e+00
3.620000000000000000e+02 1.912816166877746582e+00 1.995669484138488770e+00
3.630000000000000000e+02 1.912521958351135254e+00 1.995600223541259766e+00
3.640000000000000000e+02 1.912227869033813477e+00 1.995530605316162109e+00
3.650000000000000000e+02 1.911933422088623047e+00 1.995461344718933105e+00
3.660000000000000000e+02 1.911639332771301270e+00 1.995391488075256348e+00
3.670000000000000000e+02 1.911345005035400391e+00 1.995322108268737793e+00
3.680000000000000000e+02 1.911050319671630859e+00 1.995252490043640137e+00
3.690000000000000000e+02 1.910755991935729980e+00 1.995182991027832031e+00
3.700000000000000000e+02 1.910461187362670898e+00 1.995113372802734375e+00
3.710000000000000000e+02 1.910166382789611816e+00 1.995043754577636719e+00
3.720000000000000000e+02 1.909871816635131836e+00 1.994974255561828613e+00
3.730000000000000000e+02 1.909576892852783203e+00 1.994904875755310059e+00
3.740000000000000000e+02 1.909281849861145020e+00 1.994835257530212402e+00
3.750000000000000000e+02 1.908986806869506836e+00 1.994765639305114746e+00
3.760000000000000000e+02 1.908691644668579102e+00 1.994696021080017090e+00
3.770000000000000000e+02 1.908396363258361816e+00 1.994626402854919434e+00
3.780000000000000000e+02 1.908100962638854980e+00 1.994556784629821777e+00
3.790000000000000000e+02 1.907805800437927246e+00 1.994487285614013672e+00
3.800000000000000000e+02 1.907510280609130859e+00 1.994417548179626465e+00
3.810000000000000000e+02 1.907214641571044922e+00 1.994347929954528809e+00
3.820000000000000000e+02 1.906918883323669434e+00 1.994278430938720703e+00
3.830000000000000000e+02 1.906623244285583496e+00 1.994208931922912598e+00
3.840000000000000000e+02 1.906327366828918457e+00 1.994139313697814941e+00
3.850000000000000000e+02 1.906031489372253418e+00 1.994069695472717285e+00
3.860000000000000000e+02 1.905735492706298828e+00 1.993999958038330078e+00
3.870000000000000000e+02 1.905439376831054688e+00 1.993930339813232422e+00
