# epoch loss val_loss
2.820000000000000000e+02 2.211460351943969727e+00 1.714743494987487793e+00
2.830000000000000000e+02 2.210806846618652344e+00 1.715258240699768066e+00
2.840000000000000000e+02 2.210155487060546875e+00 1.715773463249206543e+00
2.850000000000000000e+02 2.209505796432495117e+00 1.716289043426513672e+00
2.860000000000000000e+02 2.208857774734497070e+00 1.716804981231689453e+00
2.870000000000000000e+02 2.208211660385131836e+00 1.717321395874023438e+00
2.880000000000000000e+02 2.207567930221557617e+00 1.717837929725646973e+00
2.890000000000000000e+02 2.206925630569458008e+00 1.718355178833007812e+00
2.900000000000000000e+02 2.206285238265991211e+00 1.718872189521789551e+00
2.910000000000000000e+02 2.205646991729736328e+00 1.719389915466308594e+00
2.920000000000000000e+02 2.205010414123535156e+00 1.719907879829406738e+00
2.930000000000000000e+02 2.204375267028808594e+00 1.720426082611083984e+00
2.940000000000000000e+02 2.203742504119873047e+00 1.720944523811340332e+00
2.950000000000000000e+02 2.203111648559570312e+00 1.721463322639465332e+00
2.960000000000000000e+02 2.202482700347900391e+00 1.721982598304748535e+00
2.970000000000000000e+02 2.201855182647705078e+00 1.722501754760742188e+00
2.980000000000000000e+02 2.201230049133300781e+00 1.723021388053894043e+00
2.990000000000000000e+02 2.200606346130371094e+00 1.723540902137756348e+00
3.000000000000000000e+02 2.199984550476074219e+00 1.724061012268066406e+00
3.010000000000000000e+02 2.199364662170410156e+00 1.724581122398376465e+00
3.020000000000000000e+02 2.198746681213378906e+00 1.725101470947265625e+00
3.030000000000000000e+02 2.198130607604980469e+00 1.725622057914733887e+00
3.040000000000000000e+02 2.197516441345214844e+00 1.726142764091491699e+00
3.050000000000000000e+02 2.196903705596923828e+00 1.726663470268249512e+00
3.060000000000000000e+02 2.196292877197265625e+00 1.727184653282165527e+00
3.070000000000000000e+02 2.195683717727661133e+00 1.727705597877502441e+00
3.080000000000000000e+02 2.195077180862426758e+00 1.728227019309997559e+00
3.090000000000000000e+02 2.194472074508666992e+00 1.728748321533203125e+00
3.100000000000000000e+02 2.193868160247802734e+00 1.729269981384277344e+00
3.110000000000000000e+02 2.193266868591308594e+00 1.729791641235351562e+00
3.120000000000000000e+02 2.192667007446289062e+00 1.730313301086425781e+00
3.130000000000000000e+02 2.192068815231323242e+00 1.730834960937500000e+00
3.140000000000000000e+02 2.191472768783569336e+00 1.731357097625732422e+00
3.150000000000000000e+02 2.190878629684448242e+00 1.731878876686096191e+00
3.160000000000000000e+02 2.190285682678222656e+00 1.732401251792907715e+00
3.170000000000000000e+02 2.189695119857788086e+00 1.732923030853271484e+00
3.180000000000000000e+02 2.189105749130249023e+00 1.733445167541503906e+00
3.190000000000000000e+02 2.188518524169921875e+00 1.733967423439025879e+00
3.200000000000000000e+02 2.187933206558227539e+00 1.734489560127258301e+00
3.210000000000000000e+02 2.187349319458007812e+00 1.735011458396911621e+00
3.220000000000000000e+02 2.186767578125000000e+00 1.735533714294433594e+00
3.230000000000000000e+02 2.186187505722045898e+00 1.736055850982666016e+00
3.240000000000000000e+02 2.185608863830566406e+00 1.736577987670898438e+00
3.250000000000000000e+02 2.185032367706298828e+00 1.737100124359130859e+00
3.260000000000000000e+02 2.184457540512084961e+00 1.737622141838073730e+00
3.270000000000000000e+02 2.183884620666503906e+00 1.738144397735595703e+00
3.280000000000000000e+02 2.183312892913818359e+00 1.738666415214538574e+00
3.290000000000000000e+02 2.182743310928344727e+00 1.739188194274902344e+00
3.300000000000000000e+02 2.182175636291503906e+00 1.739710211753845215e+00
3.310000000000000000e+02 2.181609392166137695e+00 1.740231871604919434e+00
3.320000000000000000e+02 2.181045055389404297e+00 1.740753531455993652e+00
3.330000000000000000e+02 2.180482149124145508e+00 1.741275191307067871e+00
3.340000000000000000e+02 2.179921150207519531e+00 1.741796851158142090e+00
3.350000000000000000e+02 2.179362058639526367e+00 1.742318153381347656e+00
3.360000000000000000e+02 2.178804636001586914e+00 1.742839455604553223e+00
3.370000000000000000e+02 2.178248643875122070e+00 1.743360638618469238e+00
3.380000000000000000e+02 2.177694797515869141e+00 1.743881583213806152e+00
3.390000000000000000e+02 2.177142620086669922e+00 1.744402527809143066e+00
3.400000000000000000e+02 2.176591873168945312e+00 1.744923233985900879e+00
3.410000000000000000e+02 2.176042795181274414e+00 1.745443820953369141e+00
3.420000000000000000e+02 2.175495862960815430e+00 1.745964169502258301e+00
3.430000000000000000e+02 2.174950122833251953e+00 1.746484637260437012e+00
3.440000000000000000e+02 2.174406290054321289e+00 1.747004508972167969e+00
3.450000000000000000e+02 2.173863887786865234e+00 1.747524619102478027e+00
3.460000000000000000e+02 2.173323631286621094e+00 1.748044133186340332e+00
3.470000000000000000e+02 2.172784566879272461e+00 1.748563766479492188e+00
3.480000000000000000e+02 2.172247648239135742e+00 1.749083042144775391e+00
3.490000000000000000e+02 2.171712160110473633e+00 1.749601960182189941e+00
3.500000000000000000e+02 2.171178102493286133e+00 1.750120997428894043e+00
3.510000000000000000e+02 2.170645952224731445e+00 1.750639915466308594e+00
3.520000000000000000e+02 2.170115709304809570e+00 1.751158118247985840e+00
3.530000000000000000e+02 2.169586896896362305e+00 1.751676082611083984e+00
3.540000000000000000e+02 2.169059753417968750e+00 1.752194046974182129e+00
3.550000000000000000e+02 2.168534278869628906e+00 1.752711892127990723e+00
3.560000000000000000e+02 2.168010234832763672e+00 1.753229498863220215e+00
3.570000000000000000e+02 2.167487859725952148e+00 1.753746390342712402e+00
3.580000000000000000e+02 2.166967391967773438e+00 1.754263281822204590e+00
3.590000000000000000e+02 2.166448354721069336e+00 1.754779934883117676e+00
3.600000000000000000e+02 2.165930747985839844e+00 1.755296230316162109e+00
3.610000000000000000e+02 2.165415048599243164e+00 1.755812525749206543e+00
3.620000000000000000e+02 2.164901018142700195e+00 1.756327986717224121e+00
3.630000000000000000e+02 2.164388418197631836e+00 1.756843686103820801e+00
3.640000000000000000e+02 2.163877725601196289e+00 1.757358670234680176e+00
3.650000000000000000e+02 2.163368463516235352e+00 1.757873415946960449e+00
3.660000000000000000e+02 2.162860631942749023e+00 1.758387923240661621e+00
3.670000000000000000e+02 2.162354469299316406e+00 1.758902072906494141e+00
3.680000000000000000e+02 2.161850214004516602e+00 1.759415984153747559e+00
3.690000000000000000e+02 2.161347150802612305e+00 1.759929180145263672e+00
3.700000000000000000e+02 2.160845756530761719e+00 1.760442376136779785e+00
3.710000000000000000e+02 2.160346031188964844e+00 1.760954976081848145e+00
3.720000000000000000e+02 2.159847736358642578e+00 1.761467576026916504e+00
3.730000000000000000e+02 2.159351348876953125e+00 1.761979699134826660e+00
3.740000000000000000e+02 2.158856391906738281e+00 1.762491583824157715e+00
3.750000000000000000e+02 2.158362627029418945e+00 1.763002514839172363e+00
3.760000000000000000e+02 2.157870769500732422e+00 1.763513565063476562e+00
3.770000000000000000e+02 2.157380104064941406e+00 1.764024257659912109e+00
3.780000000000000000e+02 2.156891584396362305e+00 1.764534115791320801e+00
3.790000000000000000e+02 2.156404256820678711e+00 1.765043854713439941e+00
3.800000000000000000e+02 2.155918836593627930e+00 1.765553474426269531e+00
3.810000000000000000e+02 2.155434370040893555e+00 1.766062378883361816e+00
3.820000000000000000e+02 2.154951810836791992e+00 1.766570925712585449e+00
3.830000000000000000e+02 2.154470443725585938e+00 1.767078995704650879e+00
3.840000000000000000e+02 2.153990745544433594e+00 1.767586827278137207e+00
3.850000000000000000e+02 2.153513193130493164e+00 1.768093943595886230e+00
3.860000000000000000e+02 2.153036594390869141e+00 1.768600821495056152e+00
3.870000000000000000e+02 2.152561187744140625e+00 1.769107222557067871e+00
