# epoch loss val_loss
1.700000000000000000e+02 7.165520219132304192e-05 7.348281145095825195e-02
1.710000000000000000e+02 7.053127046674489975e-05 7.341472804546356201e-02
1.720000000000000000e+02 6.943305925233289599e-05 7.334759831428527832e-02
1.730000000000000000e+02 6.836997636128216982e-05 7.328142225742340088e-02
1.740000000000000000e+02 6.733298505423590541e-05 7.321611046791076660e-02
1.750000000000000000e+02 6.632637087022885680e-05 7.315176725387573242e-02
1.760000000000000000e+02 6.534607382491230965e-05 7.308818399906158447e-02
1.770000000000000000e+02 6.439162098104134202e-05 7.302547246217727661e-02
1.780000000000000000e+02 6.346130248857662082e-05 7.296358048915863037e-02
1.790000000000000000e+02 6.255611515371128917e-05 7.290249317884445190e-02
1.800000000000000000e+02 6.167285755509510636e-05 7.284218072891235352e-02
1.810000000000000000e+02 6.081347964936867356e-05 7.278257608413696289e-02
1.820000000000000000e+02 5.997670450597070158e-05 7.272379845380783081e-02
1.830000000000000000e+02 5.916045483900234103e-05 7.266572117805480957e-02
1.840000000000000000e+02 5.836170021211728454e-05 7.260830700397491455e-02
1.850000000000000000e+02 5.758231418440118432e-05 7.255161553621292114e-02
1.860000000000000000e+02 5.682380651705898345e-05 7.249563932418823242e-02
1.870000000000000000e+02 5.608371066045947373e-05 7.244033366441726685e-02
1.880000000000000000e+02 5.535987656912766397e-05 7.238563895225524902e-02
1.890000000000000000e+02 5.465305730467662215e-05 7.233158499002456665e-02
1.900000000000000000e+02 5.396376218413934112e-05 7.227814197540283203e-02
1.910000000000000000e+02 5.329022314981557429e-05 7.222533226013183594e-02
1.920000000000000000e+02 5.263153434498235583e-05 7.217308133840560913e-02
1.930000000000000000e+02 5.198397047934122384e-05 7.212144881486892700e-02
1.940000000000000000e+02 5.135589162819087505e-05 7.207039743661880493e-02
1.950000000000000000e+02 5.073893044027499855e-05 7.201988250017166138e-02
1.960000000000000000e+02 5.013785630580969155e-05 7.196991145610809326e-02
1.970000000000000000e+02 4.954699033987708390e-05 7.192052155733108521e-02
1.980000000000000000e+02 4.896957398159429431e-05 7.187156379222869873e-02
1.990000000000000000e+02 4.840560359298251569e-05 7.182320207357406616e-02
2.000000000000000000e+02 4.785299097420647740e-05 7.177531719207763672e-02
2.010000000000000000e+02 4.731058288598433137e-05 7.172793895006179810e-02
2.020000000000000000e+02 4.678116965806111693e-05 7.168104499578475952e-02
2.030000000000000000e+02 4.626333975465968251e-05 7.163464277982711792e-02
2.040000000000000000e+02 4.575386265059933066e-05 7.158874720335006714e-02
2.050000000000000000e+02 4.525668555288575590e-05 7.154322415590286255e-02
2.060000000000000000e+02 4.476656613405793905e-05 7.149819284677505493e-02
2.070000000000000000e+02 4.428711690707132220e-05 7.145361602306365967e-02
2.080000000000000000e+02 4.381996041047386825e-05 7.140944153070449829e-02
2.090000000000000000e+02 4.335906487540341914e-05 7.136573642492294312e-02
2.100000000000000000e+02 4.290674041840247810e-05 7.132242619991302490e-02
2.110000000000000000e+02 4.246346725267358124e-05 7.127952575683593750e-02
2.120000000000000000e+02 4.203016214887611568e-05 7.123709470033645630e-02
2.130000000000000000e+02 4.160277239861898124e-05 7.119499146938323975e-02
2.140000000000000000e+02 4.118443030165508389e-05 7.115326076745986938e-02
2.150000000000000000e+02 4.077350604347884655e-05 7.111197710037231445e-02
2.160000000000000000e+02 4.036999962409026921e-05 7.107099145650863647e-02
2.170000000000000000e+02 3.997587919002398849e-05 7.103041559457778931e-02
2.180000000000000000e+02 3.958582965424284339e-05 7.099024206399917603e-02
2.190000000000000000e+02 3.920411836588755250e-05 7.095035165548324585e-02
2.200000000000000000e+02 3.882901000906713307e-05 7.091088593006134033e-02
2.210000000000000000e+02 3.846006802632473409e-05 7.087177783250808716e-02
2.220000000000000000e+02 3.809887857642024755e-05 7.083293795585632324e-02
2.230000000000000000e+02 3.774395736400038004e-05 7.079454511404037476e-02
2.240000000000000000e+02 3.739517342182807624e-05 7.075639814138412476e-02
2.250000000000000000e+02 3.705137351062148809e-05 7.071860134601593018e-02
2.260000000000000000e+02 3.671337617561221123e-05 7.068114727735519409e-02
2.270000000000000000e+02 3.638338603195734322e-05 7.064397633075714111e-02
2.280000000000000000e+02 3.605640813475474715e-05 7.060711085796356201e-02
2.290000000000000000e+02 3.573637877707369626e-05 7.057059556245803833e-02
2.300000000000000000e+02 3.541797559591941535e-05 7.053437829017639160e-02
2.310000000000000000e+02 3.510745591484010220e-05 7.049844413995742798e-02
2.320000000000000000e+02 3.480285522527992725e-05 7.046280056238174438e-02
2.330000000000000000e+02 3.450114309089258313e-05 7.042739540338516235e-02
2.340000000000000000e+02 3.420686334720812738e-05 7.039234042167663574e-02
2.350000000000000000e+02 3.391605423530563712e-05 7.035757601261138916e-02
2.360000000000000000e+02 3.362628558534197509e-05 7.032308727502822876e-02
2.370000000000000000e+02 3.334661232656799257e-05 7.028884440660476685e-02
2.380000000000000000e+02 3.306960934423841536e-05 7.025489956140518188e-02
2.390000000000000000e+02 3.279537850175984204e-05 7.022117823362350464e-02
2.400000000000000000e+02 3.252579335821792483e-05 7.018778473138809204e-02
2.410000000000000000e+02 3.226002809242345393e-05 7.015459239482879639e-02
2.420000000000000000e+02 3.199994898750446737e-05 7.012169063091278076e-02
2.430000000000000000e+02 3.174056109855882823e-05 7.008896768093109131e-02
2.440000000000000000e+02 3.148941323161125183e-05 7.005659490823745728e-02
2.450000000000000000e+02 3.123976784991100430e-05 7.002443820238113403e-02
2.460000000000000000e+02 3.099359309999272227e-05 6.999246031045913696e-02
2.470000000000000000e+02 3.075090353377163410e-05 6.996078789234161377e-02
2.480000000000000000e+02 3.051262501685414463e-05 6.992931663990020752e-02
2.490000000000000000e+02 3.027654565812554210e-05 6.989809870719909668e-02
2.500000000000000000e+02 3.004510472237598151e-05 6.986710429191589355e-02
2.510000000000000000e+02 2.981586476380471140e-05 6.983628123998641968e-02
2.520000000000000000e+02 2.958894765470176935e-05 6.980573385953903198e-02
2.530000000000000000e+02 2.936886812676675618e-05 6.977538764476776123e-02
2.540000000000000000e+02 2.914739343395922333e-05 6.974524259567260742e-02
2.550000000000000000e+02 2.893137389037292451e-05 6.971530616283416748e-02
2.560000000000000000e+02 2.871848664653953165e-05 6.968560069799423218e-02
2.570000000000000000e+02 2.851011959137395024e-05 6.965611875057220459e-02
2.580000000000000000e+02 2.829931145242881030e-05 6.962682306766510010e-02
2.590000000000000000e+02 2.809546822390984744e-05 6.959775090217590332e-02
2.600000000000000000e+02 2.789544669212773442e-05 6.956884264945983887e-02
2.610000000000000000e+02 2.769415550574194640e-05 6.954016536474227905e-02
2.620000000000000000e+02 2.749760642473120242e-05 6.951165944337844849e-02
2.630000000000000000e+02 2.730524465732742101e-05 6.948335468769073486e-02
2.640000000000000000e+02 2.711427077883854508e-05 6.945525109767913818e-02
2.650000000000000000e+02 2.692352427402511239e-05 6.942728906869888306e-02
2.660000000000000000e+02 2.673939161468297243e-05 6.939958781003952026e-02
2.670000000000000000e+02 2.655375283211469650e-05 6.937199831008911133e-02
2.680000000000000000e+02 2.637123907334171236e-05 6.934463232755661011e-02
2.690000000000000000e+02 2.619348197185900062e-05 6.931737810373306274e-02
2.700000000000000000e+02 2.601549022074323148e-05 6.929035484790802002e-02
2.710000000000000000e+02 2.584260073490440845e-05 6.926356256008148193e-02
2.720000000000000000e+02 2.566867806308437139e-05 6.923686712980270386e-02
2.730000000000000000e+02 2.549845157773233950e-05 6.921035051345825195e-02
2.740000000000000000e+02 2.532916187192313373e-05 6.918406486511230469e-02
2.750000000000000000e+02 2.516345921321772039e-05 6.915785372257232666e-02
2.760000000000000000e+02 2.499938273103907704e-05 6.913184374570846558e-02
2.770000000000000000e+02 2.483600655978079885e-05 6.910595297813415527e-02
2.780000000000000000e+02 2.467633385094814003e-05 6.908030807971954346e-02
2.790000000000000000e+02 2.451875297992955893e-05 6.905480474233627319e-02
2.800000000000000000e+02 2.436198337818495929e-05 6.902946531772613525e-02
2.810000000000000000e+02 2.420660348434466869e-05 6.900422275066375732e-02
2.820000000000000000e+02 2.405354825896210968e-05 6.897919625043869019e-02
2.830000000000000000e+02 2.390338886470999569e-05 6.895428895950317383e-02
2.840000000000000000e+02 2.375414987909607589e-05 6.892950087785720825e-02
2.850000000000000000e+02 2.360503640375100076e-05 6.890488415956497192e-02
2.860000000000000000e+02 2.345974644413217902e-05 6.888038665056228638e-02
2.870000000000000000e+02 2.331653922738041729e-05 6.885608285665512085e-02
2.880000000000000000e+02 2.317403050255961716e-05 6.883198022842407227e-02
2.890000000000000000e+02 2.303337896591983736e-05 6.880794465541839600e-02
2.900000000000000000e+02 2.289341864525340497e-05 6.878407299518585205e-02
2.910000000000000000e+02 2.275578299304470420e-05 6.876029819250106812e-02
2.920000000000000000e+02 2.262115594930946827e-05 6.873671710491180420e-02
2.930000000000000000e+02 2.248351847811136395e-05 6.871325522661209106e-02
2.940000000000000000e+02 2.235422834928613156e-05 6.868994235992431641e-02
2.950000000000000000e+02 2.221925751655362546e-05 6.866671890020370483e-02
2.960000000000000000e+02 2.208915611845441163e-05 6.864366680383682251e-02
2.970000000000000000e+02 2.196183959313202649e-05 6.862071156501770020e-02
2.980000000000000000e+02 2.183591095672454685e-05 6.859789788722991943e-02
2.990000000000000000e+02 2.170823972846847028e-05 6.857521086931228638e-02
3.000000000000000000e+02 2.158324059564620256e-05 6.855265796184539795e-02
3.010000000000000000e+02 2.145835969713516533e-05 6.853022426366806030e-02
3.020000000000000000e+02 2.133579801011364907e-05 6.850791722536087036e-02
3.030000000000000000e+02 2.121856414305511862e-05 6.848575174808502197e-02
3.040000000000000000e+02 2.109750857925973833e-05 6.846372038125991821e-02
3.050000000000000000e+02 2.097900141961872578e-05 6.844181567430496216e-02
3.060000000000000000e+02 2.086223321384750307e-05 6.841996312141418457e-02
3.070000000000000000e+02 2.074894473480526358e-05 6.839828193187713623e-02
3.080000000000000000e+02 2.063356987491715699e-05 6.837671250104904175e-02
3.090000000000000000e+02 2.051842602668330073e-05 6.835521757602691650e-02
3.100000000000000000e+02 2.040745494014117867e-05 6.833389401435852051e-02
3.110000000000000000e+02 2.029752795351669192e-05 6.831268966197967529e-02
3.120000000000000000e+02 2.018667873926460743e-05 6.829158961772918701e-02
3.130000000000000000e+02 2.007709736062679440e-05 6.827061623334884644e-02
3.140000000000000000e+02 1.997088293137494475e-05 6.824968010187149048e-02
3.150000000000000000e+02 1.986385723284911364e-05 6.822890043258666992e-02
3.160000000000000000e+02 1.975799023057334125e-05 6.820825487375259399e-02
3.170000000000000000e+02 1.965408955584280193e-05 6.818771362304687500e-02
3.180000000000000000e+02 1.955100560735445470e-05 6.816719472408294678e-02
3.190000000000000000e+02 1.944861469382885844e-05 6.814686954021453857e-02
3.200000000000000000e+02 1.934495412569958717e-05 6.812662631273269653e-02
3.210000000000000000e+02 1.924755088111851364e-05 6.810648739337921143e-02
3.220000000000000000e+02 1.914759741339366883e-05 6.808646023273468018e-02
3.230000000000000000e+02 1.904682903841603547e-05 6.806655228137969971e-02
3.240000000000000000e+02 1.895198147394694388e-05 6.804675608873367310e-02
3.250000000000000000e+02 1.885399797174613923e-05 6.802695244550704956e-02
3.260000000000000000e+02 1.875868292700033635e-05 6.800736486911773682e-02
3.270000000000000000e+02 1.866417733253911138e-05 6.798785924911499023e-02
3.280000000000000000e+02 1.856943708844482899e-05 6.796842068433761597e-02
3.290000000000000000e+02 1.847655948949977756e-05 6.794907897710800171e-02
3.300000000000000000e+02 1.838297976064495742e-05 6.792982667684555054e-02
3.310000000000000000e+02 1.829346547310706228e-05 6.791067123413085938e-02
3.320000000000000000e+02 1.820325269363820553e-05 6.789164990186691284e-02
3.330000000000000000e+02 1.811396759876515716e-05 6.787268817424774170e-02
3.340000000000000000e+02 1.802398583095055073e-05 6.785385310649871826e-02
3.350000000000000000e+02 1.793945011741016060e-05 6.783501058816909790e-02
3.360000000000000000e+02 1.784947016858495772e-05 6.781629472970962524e-02
3.370000000000000000e+02 1.776447243173606694e-05 6.779769062995910645e-02
3.380000000000000000e+02 1.767959292919840664e-05 6.777916103601455688e-02
3.390000000000000000e+02 1.759343831508886069e-05 6.776073575019836426e-02
3.400000000000000000e+02 1.751017953210975975e-05 6.774242967367172241e-02
3.410000000000000000e+02 1.742622589517850429e-05 6.772413849830627441e-02
3.420000000000000000e+02 1.734505531203467399e-05 6.770597398281097412e-02
3.430000000000000000e+02 1.726226582832168788e-05 6.768792122602462769e-02
3.440000000000000000e+02 1.718155908747576177e-05 6.766991317272186279e-02
3.450000000000000000e+02 1.710050491965375841e-05 6.765201687812805176e-02
3.460000000000000000e+02 1.702130612102337182e-05 6.763417273759841919e-02
3.470000000000000000e+02 1.694118145678658038e-05 6.761642545461654663e-02
3.480000000000000000e+02 1.686314317339565605e-05 6.759872287511825562e-02
3.490000000000000000e+02 1.678753869782667607e-05 6.758115440607070923e-02
3.500000000000000000e+02 1.670822530286386609e-05 6.756364554166793823e-02
3.510000000000000000e+02 1.663319926592521369e-05 6.754619628190994263e-02
3.520000000000000000e+02 1.655701635172590613e-05 6.752885878086090088e-02
3.530000000000000000e+02 1.648280340305063874e-05 6.751162558794021606e-02
3.540000000000000000e+02 1.640720256546046585e-05 6.749445945024490356e-02
3.550000000000000000e+02 1.633437932468950748e-05 6.747735291719436646e-02
3.560000000000000000e+02 1.625981894903816283e-05 6.746030598878860474e-02
3.570000000000000000e+02 1.618920578039251268e-05 6.744342297315597534e-02
3.580000000000000000e+02 1.611545485502574593e-05 6.742651760578155518e-02
3.590000000000000000e+02 1.604820135980844498e-05 6.740972399711608887e-02
3.600000000000000000e+02 1.597479786141775548e-05 6.739303469657897949e-02
3.610000000000000000e+02 1.590731153555680066e-05 6.737636029720306396e-02
3.620000000000000000e+02 1.583495759405195713e-05 6.735976040363311768e-02
3.630000000000000000e+02 1.576653994561638683e-05 6.734322011470794678e-02
3.640000000000000000e+02 1.569974847370758653e-05 6.732679903507232666e-02
3.650000000000000000e+02 1.563237856316845864e-05 6.731037795543670654e-02
3.660000000000000000e+02 1.556384995637927204e-05 6.729406863451004028e-02
3.670000000000000000e+02 1.549763510411139578e-05 6.727786362171173096e-02
3.680000000000000000e+02 1.543154030514415354e-05 6.726170331239700317e-02
3.690000000000000000e+02 1.536417039460502565e-05 6.724562495946884155e-02
3.700000000000000000e+02 1.530143526906613261e-05 6.722963601350784302e-02
3.710000000000000000e+02 1.523580704088089988e-05 6.721369922161102295e-02
3.720000000000000000e+02 1.517214423074619845e-05 6.719779223203659058e-02
3.730000000000000000e+02 1.510639685875503346e-05 6.718195229768753052e-02
3.740000000000000000e+02 1.504528790974291041e-05 6.716614216566085815e-02
3.750000000000000000e+02 1.498313395131845027e-05 6.715049594640731812e-02
3.760000000000000000e+02 1.491866169089917094e-05 6.713490933179855347e-02
3.770000000000000000e+02 1.485894426878076047e-05 6.711934506893157959e-02
3.780000000000000000e+02 1.479702405049465597e-05 6.710386276245117188e-02
3.790000000000000000e+02 1.473695647291606292e-05 6.708842515945434570e-02
3.800000000000000000e+02 1.467689071432687342e-05 6.707302480936050415e-02
3.810000000000000000e+02 1.461554984416579828e-05 6.705774366855621338e-02
3.820000000000000000e+02 1.455780420656083152e-05 6.704248487949371338e-02
3.830000000000000000e+02 1.449936098651960492e-05 6.702730804681777954e-02
3.840000000000000000e+02 1.444022109353682026e-05 6.701219826936721802e-02
3.850000000000000000e+02 1.438027175026945770e-05 6.699712574481964111e-02
3.860000000000000000e+02 1.432588851457694545e-05 6.698213517665863037e-02
3.870000000000000000e+02 1.426640210411278531e-05 6.696716696023941040e-02
