# epoch loss val_loss
8.100000000000000000e+01 5.258858095658069942e-07 3.957605600357055664e+00
8.200000000000000000e+01 5.202037982598994859e-07 3.959272384643554688e+00
8.300000000000000000e+01 5.144058263795159291e-07 3.960918903350830078e+00
8.400000000000000000e+01 5.077960736343811732e-07 3.962542533874511719e+00
8.500000000000000000e+01 5.023458129471691791e-07 3.964148283004760742e+00
8.600000000000000000e+01 4.968956659467949066e-07 3.965737342834472656e+00
8.700000000000000000e+01 4.917933438264299184e-07 3.967306613922119141e+00
8.800000000000000000e+01 4.865751179750077426e-07 3.968861103057861328e+00
8.900000000000000000e+01 4.812409883925283793e-07 3.970399618148803711e+00
9.000000000000000000e+01 4.760227056976873428e-07 3.971922159194946289e+00
9.100000000000000000e+01 4.702247338173037861e-07 3.973429679870605469e+00
9.200000000000000000e+01 4.654702934203669429e-07 3.975291013717651367e+00
9.300000000000000000e+01 4.609477741723821964e-07 3.976580619812011719e+00
9.400000000000000000e+01 4.565413007640017895e-07 3.977952957153320312e+00
9.500000000000000000e+01 4.521347705122025218e-07 3.979725599288940430e+00
9.600000000000000000e+01 4.483080715544929262e-07 3.980958700180053711e+00
9.700000000000000000e+01 4.439015413026936585e-07 3.982653856277465820e+00
9.800000000000000000e+01 4.401908029194601113e-07 3.983828306198120117e+00
9.900000000000000000e+01 4.350885092208045535e-07 3.985480785369873047e+00
