# epoch loss val_loss
1.400000000000000000e+02 4.209381359032704495e-07 2.458746194839477539e+00
1.410000000000000000e+02 5.146400781086413190e-07 2.458931207656860352e+00
1.420000000000000000e+02 6.058453436708077788e-07 2.459082841873168945e+00
1.430000000000000000e+02 6.854533012301544659e-07 2.459201812744140625e+00
1.440000000000000000e+02 7.455689114976848941e-07 2.459288835525512695e+00
1.450000000000000000e+02 7.830821573406865355e-07 2.459343910217285156e+00
1.460000000000000000e+02 7.962426593621785287e-07 2.459369659423828125e+00
1.470000000000000000e+02 7.859192692194483243e-07 2.459367990493774414e+00
1.480000000000000000e+02 7.530919674536562525e-07 2.459340810775756836e+00
1.490000000000000000e+02 7.035265525701106526e-07 2.459291219711303711e+00
1.500000000000000000e+02 6.390012572410341818e-07 2.459223031997680664e+00
1.510000000000000000e+02 5.659212547470815480e-07 2.459138870239257812e+00
1.520000000000000000e+02 4.882907660430646501e-07 2.459041595458984375e+00
1.530000000000000000e+02 4.096795862551516620e-07 2.458935499191284180e+00
1.540000000000000000e+02 3.339418412906525191e-07 2.458822011947631836e+00
1.550000000000000000e+02 2.641726268848287873e-07 2.458705186843872070e+00
1.560000000000000000e+02 2.026100958119059214e-07 2.458587884902954102e+00
1.570000000000000000e+02 1.501834390182921197e-07 2.458472490310668945e+00
1.580000000000000000e+02 1.075716227205703035e-07 2.458361387252807617e+00
1.590000000000000000e+02 7.471206942000208073e-08 2.458255767822265625e+00
1.600000000000000000e+02 5.093305333048192551e-08 2.458157777786254883e+00
1.610000000000000000e+02 3.514036350793503516e-08 2.458068847656250000e+00
1.620000000000000000e+02 2.622857131484579440e-08 2.457990646362304688e+00
1.630000000000000000e+02 2.281451116914468003e-08 2.457922935485839844e+00
1.640000000000000000e+02 2.348108552041594521e-08 2.457864999771118164e+00
1.650000000000000000e+02 2.679254507143014052e-08 2.457819223403930664e+00
1.660000000000000000e+02 3.173186868821176176e-08 2.457783937454223633e+00
1.670000000000000000e+02 3.695516426205358584e-08 2.457758665084838867e+00
1.680000000000000000e+02 4.216060034423207981e-08 2.457743167877197266e+00
1.690000000000000000e+02 4.648789797556673875e-08 2.457736492156982422e+00
1.700000000000000000e+02 4.955005294959846651e-08 2.457737207412719727e+00
1.710000000000000000e+02 5.122483059949445305e-08 2.457744836807250977e+00
1.720000000000000000e+02 5.139010994525960996e-08 2.457758188247680664e+00
1.730000000000000000e+02 5.013292891931087070e-08 2.457776784896850586e+00
1.740000000000000000e+02 4.779296247647835116e-08 2.457797765731811523e+00
1.750000000000000000e+02 4.443193901693121006e-08 2.457821846008300781e+00
1.760000000000000000e+02 4.011168641682161251e-08 2.457847595214843750e+00
1.770000000000000000e+02 3.555323857540315657e-08 2.457873344421386719e+00
1.780000000000000000e+02 3.061994391373445978e-08 2.457900047302246094e+00
1.790000000000000000e+02 2.576091517880740867e-08 2.457925558090209961e+00
1.800000000000000000e+02 2.104997243179695943e-08 2.457949876785278320e+00
1.810000000000000000e+02 1.671723381946321751e-08 2.457972526550292969e+00
1.820000000000000000e+02 1.292729390200975104e-08 2.457994222640991211e+00
1.830000000000000000e+02 9.689879121310696064e-09 2.458012819290161133e+00
1.840000000000000000e+02 7.070200869208065342e-09 2.458029747009277344e+00
1.850000000000000000e+02 5.074729525489374282e-09 2.458045244216918945e+00
1.860000000000000000e+02 3.605126863703844720e-09 2.458058357238769531e+00
1.870000000000000000e+02 2.668369303293616213e-09 2.458069562911987305e+00
1.880000000000000000e+02 2.166802515191079692e-09 2.458079099655151367e+00
1.890000000000000000e+02 2.020553502291022596e-09 2.458086252212524414e+00
1.900000000000000000e+02 2.111008257088542450e-09 2.458092451095581055e+00
1.910000000000000000e+02 2.354788142255870298e-09 2.458097457885742188e+00
1.920000000000000000e+02 2.696943335322998792e-09 2.458101034164428711e+00
1.930000000000000000e+02 3.087991418126989629e-09 2.458104372024536133e+00
1.940000000000000000e+02 3.406118054272155860e-09 2.458105802536010742e+00
1.950000000000000000e+02 3.639785584041987931e-09 2.458106756210327148e+00
1.960000000000000000e+02 3.780334711933619474e-09 2.458107233047485352e+00
1.970000000000000000e+02 3.811271298559404386e-09 2.458106994628906250e+00
1.980000000000000000e+02 3.733715558951189450e-09 2.458106040954589844e+00
1.990000000000000000e+02 3.561397399209909054e-09 2.458104372024536133e+00
2.000000000000000000e+02 3.312123020293711306e-09 2.458102464675903320e+00
2.010000000000000000e+02 3.007460058768174349e-09 2.458099842071533203e+00
2.020000000000000000e+02 2.645017538327465445e-09 2.458096742630004883e+00
2.030000000000000000e+02 2.248070840593641151e-09 2.458093643188476562e+00
2.040000000000000000e+02 1.850630870769975900e-09 2.458090066909790039e+00
2.050000000000000000e+02 1.462929444251415134e-09 2.458086252212524414e+00
2.060000000000000000e+02 1.125700865856060773e-09 2.458081960678100586e+00
2.070000000000000000e+02 8.273822738047442726e-10 2.458077430725097656e+00
2.080000000000000000e+02 5.901796273910520085e-10 2.458072662353515625e+00
2.090000000000000000e+02 4.053436475359717406e-10 2.458068609237670898e+00
2.100000000000000000e+02 2.781732899581612628e-10 2.458064079284667969e+00
2.110000000000000000e+02 1.924686243715001410e-10 2.458059549331665039e+00
2.120000000000000000e+02 1.526030690701674075e-10 2.458055019378662109e+00
2.130000000000000000e+02 1.388747589148309203e-10 2.458050966262817383e+00
2.140000000000000000e+02 1.483777128941099477e-10 2.458047151565551758e+00
2.150000000000000000e+02 1.750163347580269146e-10 2.458044052124023438e+00
2.160000000000000000e+02 2.079037220159563049e-10 2.458041429519653320e+00
2.170000000000000000e+02 2.354082206945662392e-10 2.458039045333862305e+00
2.180000000000000000e+02 2.629252371377788222e-10 2.458037376403808594e+00
2.190000000000000000e+02 2.802314214012113780e-10 2.458036184310913086e+00
2.200000000000000000e+02 2.906858087570185489e-10 2.458034753799438477e+00
2.210000000000000000e+02 2.945265142884068155e-10 2.458034515380859375e+00
2.220000000000000000e+02 2.925301945122527059e-10 2.458034753799438477e+00
2.230000000000000000e+02 2.815423172375375316e-10 2.458035230636596680e+00
2.240000000000000000e+02 2.681313504560023375e-10 2.458035945892333984e+00
2.250000000000000000e+02 2.482258565361661340e-10 2.458037137985229492e+00
2.260000000000000000e+02 2.216823807854595429e-10 2.458038568496704102e+00
2.270000000000000000e+02 1.939927940508567872e-10 2.458039999008178711e+00
2.280000000000000000e+02 1.641533575735820705e-10 2.458041906356811523e+00
2.290000000000000000e+02 1.338732041888945901e-10 2.458043336868286133e+00
2.300000000000000000e+02 1.042952668672825212e-10 2.458045959472656250e+00
2.310000000000000000e+02 7.775547566923890486e-11 2.458047628402709961e+00
2.320000000000000000e+02 5.757493093394572270e-11 2.458049535751342773e+00
2.330000000000000000e+02 4.127176725376990873e-11 2.458050727844238281e+00
2.340000000000000000e+02 2.918656288874998950e-11 2.458051919937133789e+00
2.350000000000000000e+02 1.892540291148492315e-11 2.458053588867187500e+00
2.360000000000000000e+02 1.300764704281753836e-11 2.458054542541503906e+00
2.370000000000000000e+02 8.708277154934052078e-12 2.458055496215820312e+00
2.380000000000000000e+02 7.049783500023831806e-12 2.458056688308715820e+00
2.390000000000000000e+02 6.750419667689300240e-12 2.458057165145874023e+00
2.400000000000000000e+02 7.927152857745145553e-12 2.458057403564453125e+00
2.410000000000000000e+02 9.688268416685463791e-12 2.458057641983032227e+00
2.420000000000000000e+02 1.080221849469875650e-11 2.458058357238769531e+00
2.430000000000000000e+02 1.228460128760433534e-11 2.458058595657348633e+00
2.440000000000000000e+02 1.268521399033772923e-11 2.458058357238769531e+00
2.450000000000000000e+02 1.340833000185170931e-11 2.458058118820190430e+00
2.460000000000000000e+02 1.304347255204341138e-11 2.458058118820190430e+00
2.470000000000000000e+02 1.316274866880462469e-11 2.458057641983032227e+00
2.480000000000000000e+02 1.299982517466435894e-11 2.458057403564453125e+00
2.490000000000000000e+02 1.261664037133236604e-11 2.458057403564453125e+00
2.500000000000000000e+02 1.265706636721652956e-11 2.458056688308715820e+00
2.510000000000000000e+02 1.235647174857579245e-11 2.458056688308715820e+00
2.520000000000000000e+02 1.174804004078211506e-11 2.458056211471557617e+00
2.530000000000000000e+02 1.158188822625305647e-11 2.458056211471557617e+00
2.540000000000000000e+02 1.021535720596711272e-11 2.458055734634399414e+00
2.550000000000000000e+02 9.375403231537404736e-12 2.458055496215820312e+00
2.560000000000000000e+02 8.742813764617274330e-12 2.458054780960083008e+00
2.570000000000000000e+02 7.297900131431056536e-12 2.458054780960083008e+00
2.580000000000000000e+02 6.522148706528119178e-12 2.458054780960083008e+00
2.590000000000000000e+02 5.649012941449926828e-12 2.458054780960083008e+00
2.600000000000000000e+02 4.961584962326348602e-12 2.458054542541503906e+00
2.610000000000000000e+02 4.517435470835495792e-12 2.458054542541503906e+00
2.620000000000000000e+02 3.644001333319435432e-12 2.458054304122924805e+00
2.630000000000000000e+02 3.088203304191239340e-12 2.458053827285766602e+00
2.640000000000000000e+02 2.485725817888417843e-12 2.458054304122924805e+00
2.650000000000000000e+02 2.114431459782073475e-12 2.458053827285766602e+00
2.660000000000000000e+02 1.758923844248638790e-12 2.458053588867187500e+00
2.670000000000000000e+02 1.449229408354013593e-12 2.458053588867187500e+00
2.680000000000000000e+02 1.167108510530256993e-12 2.458053350448608398e+00
2.690000000000000000e+02 1.043065373657059425e-12 2.458053350448608398e+00
2.700000000000000000e+02 1.034658686852041320e-12 2.458053588867187500e+00
2.710000000000000000e+02 7.810919879641664565e-13 2.458052873611450195e+00
2.720000000000000000e+02 7.519314489633222021e-13 2.458053350448608398e+00
2.730000000000000000e+02 6.036903290630724062e-13 2.458053350448608398e+00
2.740000000000000000e+02 5.443059739908273631e-13 2.458053112030029297e+00
2.750000000000000000e+02 5.037342071245731745e-13 2.458053350448608398e+00
2.760000000000000000e+02 4.490041693484825291e-13 2.458053350448608398e+00
2.770000000000000000e+02 3.576498092908858562e-13 2.458053350448608398e+00
2.780000000000000000e+02 3.353322123016838630e-13 2.458053350448608398e+00
2.790000000000000000e+02 3.374547819998130471e-13 2.458052873611450195e+00
2.800000000000000000e+02 3.183719835073844928e-13 2.458052873611450195e+00
2.810000000000000000e+02 3.068161772822736166e-13 2.458052873611450195e+00
2.820000000000000000e+02 2.914897327416926531e-13 2.458053350448608398e+00
2.830000000000000000e+02 2.688474172018312514e-13 2.458052873611450195e+00
2.840000000000000000e+02 2.271532029314571322e-13 2.458052873611450195e+00
2.850000000000000000e+02 2.038905069084995247e-13 2.458052873611450195e+00
2.860000000000000000e+02 2.387541932821063417e-13 2.458053350448608398e+00
2.870000000000000000e+02 1.911042802954163178e-13 2.458053350448608398e+00
2.880000000000000000e+02 1.757389128968431247e-13 2.458053350448608398e+00
2.890000000000000000e+02 1.450793966299018800e-13 2.458052873611450195e+00
2.900000000000000000e+02 1.479371367161391726e-13 2.458052873611450195e+00
2.910000000000000000e+02 9.773532352354286079e-14 2.458052873611450195e+00
2.920000000000000000e+02 9.176397163836169657e-14 2.458052873611450195e+00
2.930000000000000000e+02 9.071330519432388440e-14 2.458052873611450195e+00
2.940000000000000000e+02 6.994194990967567138e-14 2.458052873611450195e+00
2.950000000000000000e+02 7.998302405587062736e-14 2.458052873611450195e+00
2.960000000000000000e+02 1.108210474342480323e-13 2.458052873611450195e+00
2.970000000000000000e+02 6.299678796195876118e-14 2.458052635192871094e+00
2.980000000000000000e+02 6.313658905583718894e-14 2.458052873611450195e+00
2.990000000000000000e+02 6.432837796515114559e-14 2.458052873611450195e+00
3.000000000000000000e+02 6.894138038227026755e-14 2.458052873611450195e+00
3.010000000000000000e+02 6.331342243016957472e-14 2.458052873611450195e+00
3.020000000000000000e+02 5.716825938421182807e-14 2.458052873611450195e+00
3.030000000000000000e+02 6.829150282381887815e-14 2.458052635192871094e+00
3.040000000000000000e+02 1.103929502064421309e-13 2.458052873611450195e+00
3.050000000000000000e+02 8.195984987696344759e-14 2.458052873611450195e+00
3.060000000000000000e+02 7.531594027913521283e-14 2.458052873611450195e+00
3.070000000000000000e+02 6.848371831647340202e-14 2.458052873611450195e+00
3.080000000000000000e+02 8.214856881761170571e-14 2.458052873611450195e+00
3.090000000000000000e+02 6.387386008565448803e-14 2.458052635192871094e+00
3.100000000000000000e+02 7.641638515541726573e-14 2.458052873611450195e+00
3.110000000000000000e+02 6.137006457488866640e-14 2.458052873611450195e+00
3.120000000000000000e+02 9.090224775167021765e-14 2.458053350448608398e+00
3.130000000000000000e+02 9.372206109066125168e-14 2.458053112030029297e+00
3.140000000000000000e+02 5.266116319055380579e-14 2.458052873611450195e+00
3.150000000000000000e+02 4.205058136007473746e-14 2.458052873611450195e+00
3.160000000000000000e+02 4.544033267608708904e-14 2.458052873611450195e+00
3.170000000000000000e+02 2.923115783172273996e-14 2.458052873611450195e+00
3.180000000000000000e+02 6.233717291274573635e-14 2.458052873611450195e+00
3.190000000000000000e+02 5.684513325549325757e-14 2.458052873611450195e+00
3.200000000000000000e+02 6.237195547369178694e-14 2.458052873611450195e+00
3.210000000000000000e+02 7.226483951169870856e-14 2.458052873611450195e+00
3.220000000000000000e+02 5.993197881330389332e-14 2.458052873611450195e+00
3.230000000000000000e+02 5.584884971480096050e-14 2.458052873611450195e+00
3.240000000000000000e+02 4.742155290411026458e-14 2.458052873611450195e+00
3.250000000000000000e+02 5.914625072264007022e-14 2.458052873611450195e+00
3.260000000000000000e+02 6.038117732589179387e-14 2.458052873611450195e+00
3.270000000000000000e+02 6.255504333930669847e-14 2.458052873611450195e+00
3.280000000000000000e+02 5.202528539265463547e-14 2.458052873611450195e+00
3.290000000000000000e+02 5.046682947300144828e-14 2.458052873611450195e+00
3.300000000000000000e+02 5.566567375775953452e-14 2.458052873611450195e+00
3.310000000000000000e+02 4.308593006029440287e-14 2.458052873611450195e+00
3.320000000000000000e+02 4.402459503178267342e-14 2.458052873611450195e+00
3.330000000000000000e+02 3.987909381517572294e-14 2.458052873611450195e+00
3.340000000000000000e+02 3.794083848636907452e-14 2.458052873611450195e+00
3.350000000000000000e+02 3.378075813867398303e-14 2.458053112030029297e+00
3.360000000000000000e+02 4.334194068640433162e-14 2.458053112030029297e+00
3.370000000000000000e+02 3.664245217470905869e-14 2.458053350448608398e+00
3.380000000000000000e+02 3.722700994039998545e-14 2.458053350448608398e+00
3.390000000000000000e+02 3.280906904663816182e-14 2.458052873611450195e+00
3.400000000000000000e+02 3.701956479535382927e-14 2.458052873611450195e+00
3.410000000000000000e+02 5.297101461892300689e-14 2.458052873611450195e+00
3.420000000000000000e+02 4.814600663136971159e-14 2.458052873611450195e+00
3.430000000000000000e+02 7.982896570342401521e-14 2.458052873611450195e+00
3.440000000000000000e+02 5.533804141376157115e-14 2.458052873611450195e+00
3.450000000000000000e+02 4.349335629605551035e-14 2.458053350448608398e+00
3.460000000000000000e+02 3.784321285700033288e-14 2.458052873611450195e+00
3.470000000000000000e+02 2.734238955582647679e-14 2.458052873611450195e+00
3.480000000000000000e+02 3.609179266756724902e-14 2.458052873611450195e+00
3.490000000000000000e+02 3.000439049234866762e-14 2.458052873611450195e+00
3.500000000000000000e+02 3.480182925153472995e-14 2.458052873611450195e+00
3.510000000000000000e+02 3.612257723300225931e-14 2.458052873611450195e+00
3.520000000000000000e+02 3.056546172847812715e-14 2.458052873611450195e+00
3.530000000000000000e+02 2.977193754656777547e-14 2.458052873611450195e+00
3.540000000000000000e+02 2.481284593753001894e-14 2.458052873611450195e+00
3.550000000000000000e+02 3.134938055676661506e-14 2.458052873611450195e+00
3.560000000000000000e+02 3.960722673229319368e-14 2.458052873611450195e+00
3.570000000000000000e+02 4.091067491284600122e-14 2.458052873611450195e+00
3.580000000000000000e+02 3.411320501794413984e-14 2.458052873611450195e+00
3.590000000000000000e+02 2.628391516208087447e-14 2.458052873611450195e+00
3.600000000000000000e+02 3.535327819338338062e-14 2.458052873611450195e+00
3.610000000000000000e+02 2.783361106699355769e-14 2.458052873611450195e+00
3.620000000000000000e+02 4.094096481103981500e-14 2.458053350448608398e+00
3.630000000000000000e+02 4.347692385687877692e-14 2.458053350448608398e+00
3.640000000000000000e+02 3.661317193978837203e-14 2.458053350448608398e+00
3.650000000000000000e+02 3.769964416057251799e-14 2.458052873611450195e+00
3.660000000000000000e+02 2.810933892604967205e-14 2.458053350448608398e+00
3.670000000000000000e+02 2.597317096098526734e-14 2.458053350448608398e+00
3.680000000000000000e+02 2.385296617884481718e-14 2.458053350448608398e+00
3.690000000000000000e+02 4.093241316640433558e-14 2.458052873611450195e+00
3.700000000000000000e+02 2.986882117507472234e-14 2.458053350448608398e+00
3.710000000000000000e+02 3.685495580051621756e-14 2.458052873611450195e+00
3.720000000000000000e+02 3.687943505269186684e-14 2.458052873611450195e+00
3.730000000000000000e+02 3.637679892552758698e-14 2.458053350448608398e+00
3.740000000000000000e+02 1.982330688217025932e-14 2.458053350448608398e+00
3.750000000000000000e+02 2.317353055866604172e-14 2.458053350448608398e+00
3.760000000000000000e+02 2.818311549575552161e-14 2.458053350448608398e+00
3.770000000000000000e+02 2.358394512666506238e-14 2.458052873611450195e+00
3.780000000000000000e+02 3.007987468047618185e-14 2.458053350448608398e+00
3.790000000000000000e+02 3.058177558304224497e-14 2.458052873611450195e+00
3.800000000000000000e+02 3.244992368887054945e-14 2.458052873611450195e+00
3.810000000000000000e+02 3.157495559501580229e-14 2.458053112030029297e+00
3.820000000000000000e+02 2.007326969303679237e-14 2.458052873611450195e+00
3.830000000000000000e+02 2.069734493384892127e-14 2.458053350448608398e+00
3.840000000000000000e+02 2.482091307931966889e-14 2.458053350448608398e+00
3.850000000000000000e+02 2.508529747314615366e-14 2.458053350448608398e+00
3.860000000000000000e+02 2.969918080453042009e-14 2.458052873611450195e+00
3.870000000000000000e+02 2.145759427345933501e-14 2.458052873611450195e+00
