# epoch loss val_loss
1.350000000000000000e+02 1.506385207176208496e+00 1.953900337219238281e+00
1.360000000000000000e+02 1.502860307693481445e+00 1.952348232269287109e+00
1.370000000000000000e+02 1.499332308769226074e+00 1.950794100761413574e+00
1.380000000000000000e+02 1.495801568031311035e+00 1.949238419532775879e+00
1.390000000000000000e+02 1.492268085479736328e+00 1.947681069374084473e+00
1.400000000000000000e+02 1.488731622695922852e+00 1.946122050285339355e+00
1.410000000000000000e+02 1.485191941261291504e+00 1.944560885429382324e+00
1.420000000000000000e+02 1.481649875640869141e+00 1.942998290061950684e+00
1.430000000000000000e+02 1.478104591369628906e+00 1.941433548927307129e+00
1.440000000000000000e+02 1.474556446075439453e+00 1.939867138862609863e+00
1.450000000000000000e+02 1.471005439758300781e+00 1.938299179077148438e+00
1.460000000000000000e+02 1.467451572418212891e+00 1.936729073524475098e+00
1.470000000000000000e+02 1.463894963264465332e+00 1.935157775878906250e+00
1.480000000000000000e+02 1.460335254669189453e+00 1.933584094047546387e+00
1.490000000000000000e+02 1.456773161888122559e+00 1.932008862495422363e+00
1.500000000000000000e+02 1.453207850456237793e+00 1.930431723594665527e+00
1.510000000000000000e+02 1.449639797210693359e+00 1.928852915763854980e+00
1.520000000000000000e+02 1.446069240570068359e+00 1.927272319793701172e+00
1.530000000000000000e+02 1.442495584487915039e+00 1.925689816474914551e+00
1.540000000000000000e+02 1.438918948173522949e+00 1.924105763435363770e+00
1.550000000000000000e+02 1.435339927673339844e+00 1.922519564628601074e+00
1.560000000000000000e+02 1.431758284568786621e+00 1.920931816101074219e+00
1.570000000000000000e+02 1.428173542022705078e+00 1.919342041015625000e+00
1.580000000000000000e+02 1.424586296081542969e+00 1.917750477790832520e+00
1.590000000000000000e+02 1.420996069908142090e+00 1.916157245635986328e+00
1.600000000000000000e+02 1.417403459548950195e+00 1.914562225341796875e+00
1.610000000000000000e+02 1.413807868957519531e+00 1.912965416908264160e+00
1.620000000000000000e+02 1.410209894180297852e+00 1.911366462707519531e+00
1.630000000000000000e+02 1.406609058380126953e+00 1.909766077995300293e+00
1.640000000000000000e+02 1.403005480766296387e+00 1.908163666725158691e+00
1.650000000000000000e+02 1.399399518966674805e+00 1.906559824943542480e+00
1.660000000000000000e+02 1.395790934562683105e+00 1.904953598976135254e+00
1.670000000000000000e+02 1.392179727554321289e+00 1.903345704078674316e+00
1.680000000000000000e+02 1.388566017150878906e+00 1.901735901832580566e+00
1.690000000000000000e+02 1.384949445724487305e+00 1.900124907493591309e+00
1.700000000000000000e+02 1.381330609321594238e+00 1.898511409759521484e+00
1.710000000000000000e+02 1.377709150314331055e+00 1.896896243095397949e+00
1.720000000000000000e+02 1.374085068702697754e+00 1.895279288291931152e+00
1.730000000000000000e+02 1.370458722114562988e+00 1.893660545349121094e+00
1.740000000000000000e+02 1.366829872131347656e+00 1.892039775848388672e+00
1.750000000000000000e+02 1.363198518753051758e+00 1.890417575836181641e+00
1.760000000000000000e+02 1.359564661979675293e+00 1.888792991638183594e+00
1.770000000000000000e+02 1.355928540229797363e+00 1.887167096138000488e+00
1.780000000000000000e+02 1.352290034294128418e+00 1.885539174079895020e+00
1.790000000000000000e+02 1.348648905754089355e+00 1.883909106254577637e+00
1.800000000000000000e+02 1.345005869865417480e+00 1.882277488708496094e+00
1.810000000000000000e+02 1.341360211372375488e+00 1.880644202232360840e+00
1.820000000000000000e+02 1.337712049484252930e+00 1.879008769989013672e+00
1.830000000000000000e+02 1.334062099456787109e+00 1.877371668815612793e+00
1.840000000000000000e+02 1.330409646034240723e+00 1.875732541084289551e+00
1.850000000000000000e+02 1.326755046844482422e+00 1.874091625213623047e+00
1.860000000000000000e+02 1.323098063468933105e+00 1.872449040412902832e+00
1.870000000000000000e+02 1.319439053535461426e+00 1.870804429054260254e+00
1.880000000000000000e+02 1.315777659416198730e+00 1.869158267974853516e+00
1.890000000000000000e+02 1.312114477157592773e+00 1.867509961128234863e+00
1.900000000000000000e+02 1.308449029922485352e+00 1.865859985351562500e+00
1.910000000000000000e+02 1.304781436920166016e+00 1.864208102226257324e+00
1.920000000000000000e+02 1.301111817359924316e+00 1.862554550170898438e+00
1.930000000000000000e+02 1.297440290451049805e+00 1.860898852348327637e+00
1.940000000000000000e+02 1.293766498565673828e+00 1.859241366386413574e+00
1.950000000000000000e+02 1.290091037750244141e+00 1.857582211494445801e+00
1.960000000000000000e+02 1.286413311958312988e+00 1.855921149253845215e+00
1.970000000000000000e+02 1.282733917236328125e+00 1.854258060455322266e+00
1.980000000000000000e+02 1.279052257537841797e+00 1.852593302726745605e+00
1.990000000000000000e+02 1.275369167327880859e+00 1.850926876068115234e+00
2.000000000000000000e+02 1.271684050559997559e+00 1.849258780479431152e+00
2.010000000000000000e+02 1.267997145652770996e+00 1.847588539123535156e+00
2.020000000000000000e+02 1.264308333396911621e+00 1.845916390419006348e+00
2.030000000000000000e+02 1.260617852210998535e+00 1.844242453575134277e+00
2.040000000000000000e+02 1.256925821304321289e+00 1.842566847801208496e+00
2.050000000000000000e+02 1.253231763839721680e+00 1.840889334678649902e+00
2.060000000000000000e+02 1.249536156654357910e+00 1.839209914207458496e+00
2.070000000000000000e+02 1.245839118957519531e+00 1.837528824806213379e+00
2.080000000000000000e+02 1.242140293121337891e+00 1.835845947265625000e+00
2.090000000000000000e+02 1.238439679145812988e+00 1.834161281585693359e+00
2.100000000000000000e+02 1.234737873077392578e+00 1.832474589347839355e+00
2.110000000000000000e+02 1.231034398078918457e+00 1.830786347389221191e+00
2.120000000000000000e+02 1.227329611778259277e+00 1.829096198081970215e+00
2.130000000000000000e+02 1.223623037338256836e+00 1.827404379844665527e+00
2.140000000000000000e+02 1.219915390014648438e+00 1.825710654258728027e+00
2.150000000000000000e+02 1.216206192970275879e+00 1.824014782905578613e+00
2.160000000000000000e+02 1.212495803833007812e+00 1.822317600250244141e+00
2.170000000000000000e+02 1.208784103393554688e+00 1.820618629455566406e+00
2.180000000000000000e+02 1.205070972442626953e+00 1.818917870521545410e+00
2.190000000000000000e+02 1.201356530189514160e+00 1.817215085029602051e+00
2.200000000000000000e+02 1.197641015052795410e+00 1.815510869026184082e+00
2.210000000000000000e+02 1.193924427032470703e+00 1.813804745674133301e+00
2.220000000000000000e+02 1.190206646919250488e+00 1.812096714973449707e+00
2.230000000000000000e+02 1.186487674713134766e+00 1.810387253761291504e+00
2.240000000000000000e+02 1.182767510414123535e+00 1.808675885200500488e+00
2.250000000000000000e+02 1.179046630859375000e+00 1.806962847709655762e+00
2.260000000000000000e+02 1.175324797630310059e+00 1.805247783660888672e+00
2.270000000000000000e+02 1.171601772308349609e+00 1.803531289100646973e+00
2.280000000000000000e+02 1.167877912521362305e+00 1.801813125610351562e+00
2.290000000000000000e+02 1.164153099060058594e+00 1.800093054771423340e+00
2.300000000000000000e+02 1.160427570343017578e+00 1.798371434211730957e+00
2.310000000000000000e+02 1.156701087951660156e+00 1.796648144721984863e+00
2.320000000000000000e+02 1.152973771095275879e+00 1.794922947883605957e+00
2.330000000000000000e+02 1.149245977401733398e+00 1.793196201324462891e+00
2.340000000000000000e+02 1.145517468452453613e+00 1.791467666625976562e+00
2.350000000000000000e+02 1.141788244247436523e+00 1.789737701416015625e+00
2.360000000000000000e+02 1.138058304786682129e+00 1.788006186485290527e+00
2.370000000000000000e+02 1.134328007698059082e+00 1.786272525787353516e+00
2.380000000000000000e+02 1.130597114562988281e+00 1.784537434577941895e+00
2.390000000000000000e+02 1.126865625381469727e+00 1.782801032066345215e+00
2.400000000000000000e+02 1.123133778572082520e+00 1.781062602996826172e+00
2.410000000000000000e+02 1.119401574134826660e+00 1.779322743415832520e+00
2.420000000000000000e+02 1.115668892860412598e+00 1.777581214904785156e+00
2.430000000000000000e+02 1.111936092376708984e+00 1.775838494300842285e+00
2.440000000000000000e+02 1.108202815055847168e+00 1.774093627929687500e+00
2.450000000000000000e+02 1.104469299316406250e+00 1.772347450256347656e+00
2.460000000000000000e+02 1.100735664367675781e+00 1.770599961280822754e+00
2.470000000000000000e+02 1.097001910209655762e+00 1.768850326538085938e+00
2.480000000000000000e+02 1.093267917633056641e+00 1.767099738121032715e+00
2.490000000000000000e+02 1.089534163475036621e+00 1.765347480773925781e+00
2.500000000000000000e+02 1.085799932479858398e+00 1.763593316078186035e+00
2.510000000000000000e+02 1.082066059112548828e+00 1.761837959289550781e+00
2.520000000000000000e+02 1.078332185745239258e+00 1.760081291198730469e+00
2.530000000000000000e+02 1.074598193168640137e+00 1.758323073387145996e+00
2.540000000000000000e+02 1.070864796638488770e+00 1.756563186645507812e+00
2.550000000000000000e+02 1.067131280899047852e+00 1.754801869392395020e+00
2.560000000000000000e+02 1.063398122787475586e+00 1.753039002418518066e+00
2.570000000000000000e+02 1.059665203094482422e+00 1.751275062561035156e+00
2.580000000000000000e+02 1.055932521820068359e+00 1.749509453773498535e+00
2.590000000000000000e+02 1.052200436592102051e+00 1.747742772102355957e+00
2.600000000000000000e+02 1.048468708992004395e+00 1.745974421501159668e+00
2.610000000000000000e+02 1.044737339019775391e+00 1.744204640388488770e+00
2.620000000000000000e+02 1.041006565093994141e+00 1.742433667182922363e+00
2.630000000000000000e+02 1.037276625633239746e+00 1.740661025047302246e+00
2.640000000000000000e+02 1.033546924591064453e+00 1.738887429237365723e+00
2.650000000000000000e+02 1.029818177223205566e+00 1.737112164497375488e+00
2.660000000000000000e+02 1.026090025901794434e+00 1.735336184501647949e+00
2.670000000000000000e+02 1.022362709045410156e+00 1.733558297157287598e+00
2.680000000000000000e+02 1.018635988235473633e+00 1.731779217720031738e+00
2.690000000000000000e+02 1.014910221099853516e+00 1.729999184608459473e+00
2.700000000000000000e+02 1.011185526847839355e+00 1.728217244148254395e+00
2.710000000000000000e+02 1.007461667060852051e+00 1.726434588432312012e+00
2.720000000000000000e+02 1.003738760948181152e+00 1.724650740623474121e+00
2.730000000000000000e+02 1.000017046928405762e+00 1.722865462303161621e+00
2.740000000000000000e+02 9.962963461875915527e-01 1.721079230308532715e+00
2.750000000000000000e+02 9.925768971443176270e-01 1.719291567802429199e+00
2.760000000000000000e+02 9.888586401939392090e-01 1.717502713203430176e+00
2.770000000000000000e+02 9.851415157318115234e-01 1.715712904930114746e+00
2.780000000000000000e+02 9.814258217811584473e-01 1.713921666145324707e+00
2.790000000000000000e+02 9.777114391326904297e-01 1.712129473686218262e+00
2.800000000000000000e+02 9.739983081817626953e-01 1.710336089134216309e+00
2.810000000000000000e+02 9.702869057655334473e-01 1.708541750907897949e+00
2.820000000000000000e+02 9.665769934654235840e-01 1.706746101379394531e+00
2.830000000000000000e+02 9.628685712814331055e-01 1.704949378967285156e+00
2.840000000000000000e+02 9.591618776321411133e-01 1.703151583671569824e+00
2.850000000000000000e+02 9.554566144943237305e-01 1.701352953910827637e+00
2.860000000000000000e+02 9.517531991004943848e-01 1.699553012847900391e+00
2.870000000000000000e+02 9.480516910552978516e-01 1.697752118110656738e+00
2.880000000000000000e+02 9.443518519401550293e-01 1.695950508117675781e+00
2.890000000000000000e+02 9.406540393829345703e-01 1.694147467613220215e+00
2.900000000000000000e+02 9.369580745697021484e-01 1.692343711853027344e+00
2.910000000000000000e+02 9.332640171051025391e-01 1.690538763999938965e+00
2.920000000000000000e+02 9.295719861984252930e-01 1.688733220100402832e+00
2.930000000000000000e+02 9.258821010589599609e-01 1.686926364898681641e+00
2.940000000000000000e+02 9.221944808959960938e-01 1.685118794441223145e+00
2.950000000000000000e+02 9.185090661048889160e-01 1.683310389518737793e+00
2.960000000000000000e+02 9.148258566856384277e-01 1.681501030921936035e+00
2.970000000000000000e+02 9.111449122428894043e-01 1.679690718650817871e+00
2.980000000000000000e+02 9.074663519859313965e-01 1.677879691123962402e+00
2.990000000000000000e+02 9.037903547286987305e-01 1.676067709922790527e+00
3.000000000000000000e+02 9.001166820526123047e-01 1.674255013465881348e+00
3.010000000000000000e+02 8.964455723762512207e-01 1.672441482543945312e+00
3.020000000000000000e+02 8.927771449089050293e-01 1.670627236366271973e+00
3.030000000000000000e+02 8.891112804412841797e-01 1.668812155723571777e+00
3.040000000000000000e+02 8.854481577873229980e-01 1.666996359825134277e+00
3.050000000000000000e+02 8.817877173423767090e-01 1.665179610252380371e+00
3.060000000000000000e+02 8.781301975250244141e-01 1.663362383842468262e+00
3.070000000000000000e+02 8.744753599166870117e-01 1.661544442176818848e+00
3.080000000000000000e+02 8.708236813545227051e-01 1.659725785255432129e+00
3.090000000000000000e+02 8.671749830245971680e-01 1.657906651496887207e+00
3.100000000000000000e+02 8.635292649269104004e-01 1.656086564064025879e+00
3.110000000000000000e+02 8.598865270614624023e-01 1.654265999794006348e+00
3.120000000000000000e+02 8.562469482421875000e-01 1.652444958686828613e+00
3.130000000000000000e+02 8.526108264923095703e-01 1.650623202323913574e+00
3.140000000000000000e+02 8.489778041839599609e-01 1.648800849914550781e+00
3.150000000000000000e+02 8.453481197357177734e-01 1.646978020668029785e+00
3.160000000000000000e+02 8.417217731475830078e-01 1.645154833793640137e+00
3.170000000000000000e+02 8.380989432334899902e-01 1.643331050872802734e+00
3.180000000000000000e+02 8.344796895980834961e-01 1.641506791114807129e+00
3.190000000000000000e+02 8.308638334274291992e-01 1.639681935310363770e+00
3.200000000000000000e+02 8.272516727447509766e-01 1.637856841087341309e+00
3.210000000000000000e+02 8.236431479454040527e-01 1.636031270027160645e+00
3.220000000000000000e+02 8.200384378433227539e-01 1.634205341339111328e+00
3.230000000000000000e+02 8.164374828338623047e-01 1.632378935813903809e+00
3.240000000000000000e+02 8.128402233123779297e-01 1.630552172660827637e+00
3.250000000000000000e+02 8.092471361160278320e-01 1.628725409507751465e+00
3.260000000000000000e+02 8.056578040122985840e-01 1.626897931098937988e+00
3.270000000000000000e+02 8.020725846290588379e-01 1.625070452690124512e+00
3.280000000000000000e+02 7.984914779663085938e-01 1.623242497444152832e+00
3.290000000000000000e+02 7.949145436286926270e-01 1.621414184570312500e+00
3.300000000000000000e+02 7.913416028022766113e-01 1.619585871696472168e+00
3.310000000000000000e+02 7.877731919288635254e-01 1.617757320404052734e+00
3.320000000000000000e+02 7.842089533805847168e-01 1.615928530693054199e+00
3.330000000000000000e+02 7.806490659713745117e-01 1.614099621772766113e+00
3.340000000000000000e+02 7.770935893058776855e-01 1.612270951271057129e+00
3.350000000000000000e+02 7.735428214073181152e-01 1.610441327095031738e+00
3.360000000000000000e+02 7.699962854385375977e-01 1.608612060546875000e+00
3.370000000000000000e+02 7.664547562599182129e-01 1.606782913208007812e+00
3.380000000000000000e+02 7.629176378250122070e-01 1.604953408241271973e+00
3.390000000000000000e+02 7.593852877616882324e-01 1.603124022483825684e+00
3.400000000000000000e+02 7.558577060699462891e-01 1.601294398307800293e+00
3.410000000000000000e+02 7.523350119590759277e-01 1.599465012550354004e+00
3.420000000000000000e+02 7.488172650337219238e-01 1.597635746002197266e+00
3.430000000000000000e+02 7.453045248985290527e-01 1.595806121826171875e+00
3.440000000000000000e+02 7.417967319488525391e-01 1.593976378440856934e+00
3.450000000000000000e+02 7.382938861846923828e-01 1.592147350311279297e+00
3.460000000000000000e+02 7.347964048385620117e-01 1.590318083763122559e+00
3.470000000000000000e+02 7.313040494918823242e-01 1.588489055633544922e+00
3.480000000000000000e+02 7.278168201446533203e-01 1.586659789085388184e+00
3.490000000000000000e+02 7.243352532386779785e-01 1.584831237792968750e+00
3.500000000000000000e+02 7.208588123321533203e-01 1.583002924919128418e+00
3.510000000000000000e+02 7.173879146575927734e-01 1.581174254417419434e+00
3.520000000000000000e+02 7.139223814010620117e-01 1.579345703125000000e+00
3.530000000000000000e+02 7.104624509811401367e-01 1.577518105506896973e+00
3.540000000000000000e+02 7.070081233978271484e-01 1.575690388679504395e+00
3.550000000000000000e+02 7.035596370697021484e-01 1.573863148689270020e+00
3.560000000000000000e+02 7.001168131828308105e-01 1.572036147117614746e+00
3.570000000000000000e+02 6.966797709465026855e-01 1.570209145545959473e+00
3.580000000000000000e+02 6.932485103607177734e-01 1.568382740020751953e+00
3.590000000000000000e+02 6.898232698440551758e-01 1.566556572914123535e+00
3.600000000000000000e+02 6.864039301872253418e-01 1.564731001853942871e+00
3.610000000000000000e+02 6.829904317855834961e-01 1.562905669212341309e+00
3.620000000000000000e+02 6.795832514762878418e-01 1.561080574989318848e+00
3.630000000000000000e+02 6.761821508407592773e-01 1.559256434440612793e+00
3.640000000000000000e+02 6.727873086929321289e-01 1.557432174682617188e+00
3.650000000000000000e+02 6.693986058235168457e-01 1.555608749389648438e+00
3.660000000000000000e+02 6.660165190696716309e-01 1.553785800933837891e+00
3.670000000000000000e+02 6.626405715942382812e-01 1.551963329315185547e+00
3.680000000000000000e+02 6.592710614204406738e-01 1.550141334533691406e+00
3.690000000000000000e+02 6.559081077575683594e-01 1.548320174217224121e+00
3.700000000000000000e+02 6.525515317916870117e-01 1.546499252319335938e+00
3.710000000000000000e+02 6.492018103599548340e-01 1.544679045677185059e+00
3.720000000000000000e+02 6.458585858345031738e-01 1.542859077453613281e+00
3.730000000000000000e+02 6.425222158432006836e-01 1.541040062904357910e+00
3.740000000000000000e+02 6.391924619674682617e-01 1.539221882820129395e+00
3.750000000000000000e+02 6.358696818351745605e-01 1.537404417991638184e+00
3.760000000000000000e+02 6.325536370277404785e-01 1.535587668418884277e+00
3.770000000000000000e+02 6.292446851730346680e-01 1.533770918846130371e+00
3.780000000000000000e+02 6.259427070617675781e-01 1.531955718994140625e+00
3.790000000000000000e+02 6.226477622985839844e-01 1.530141234397888184e+00
3.800000000000000000e+02 6.193599700927734375e-01 1.528326988220214844e+00
3.810000000000000000e+02 6.160793304443359375e-01 1.526513695716857910e+00
3.820000000000000000e+02 6.128058433532714844e-01 1.524701237678527832e+00
3.830000000000000000e+02 6.095396876335144043e-01 1.522889733314514160e+00
3.840000000000000000e+02 6.062808036804199219e-01 1.521079063415527344e+00
3.850000000000000000e+02 6.030293703079223633e-01 1.519269347190856934e+00
3.860000000000000000e+02 5.997852683067321777e-01 1.517460346221923828e+00
3.870000000000000000e+02 5.965488553047180176e-01 1.515652537345886230e+00
