# epoch loss val_loss
4.700000000000000000e+01 1.982073664665222168e+00 1.981665611267089844e+00
4.800000000000000000e+01 1.982018351554870605e+00 1.981635928153991699e+00
4.900000000000000000e+01 1.981958627700805664e+00 1.981618285179138184e+00
5.000000000000000000e+01 1.981898784637451172e+00 1.981594681739807129e+00
5.100000000000000000e+01 1.981858134269714355e+00 1.981578469276428223e+00
5.200000000000000000e+01 1.981813669204711914e+00 1.981568694114685059e+00
5.300000000000000000e+01 1.981765151023864746e+00 1.981564521789550781e+00
5.400000000000000000e+01 1.981712937355041504e+00 1.981565594673156738e+00
5.500000000000000000e+01 1.981663823127746582e+00 1.981558680534362793e+00
5.600000000000000000e+01 1.981615066528320312e+00 1.981544375419616699e+00
5.700000000000000000e+01 1.981564402580261230e+00 1.981523394584655762e+00
5.800000000000000000e+01 1.981511473655700684e+00 1.981496334075927734e+00
5.900000000000000000e+01 1.981456756591796875e+00 1.981449246406555176e+00
6.000000000000000000e+01 1.981399297714233398e+00 1.981393456459045410e+00
6.100000000000000000e+01 1.981322646141052246e+00 1.981331348419189453e+00
6.200000000000000000e+01 1.981238245964050293e+00 1.981263995170593262e+00
6.300000000000000000e+01 1.981147527694702148e+00 1.981191754341125488e+00
6.400000000000000000e+01 1.981063365936279297e+00 1.981131911277770996e+00
6.500000000000000000e+01 1.980980157852172852e+00 1.981082558631896973e+00
6.600000000000000000e+01 1.980889439582824707e+00 1.981042861938476562e+00
6.700000000000000000e+01 1.980792522430419922e+00 1.981011390686035156e+00
6.800000000000000000e+01 1.980695724487304688e+00 1.980973243713378906e+00
6.900000000000000000e+01 1.980596542358398438e+00 1.980961918830871582e+00
7.000000000000000000e+01 1.980492711067199707e+00 1.980963110923767090e+00
7.100000000000000000e+01 1.980384588241577148e+00 1.980964660644531250e+00
7.200000000000000000e+01 1.980276346206665039e+00 1.980965614318847656e+00
7.300000000000000000e+01 1.980175256729125977e+00 1.980967164039611816e+00
7.400000000000000000e+01 1.980073928833007812e+00 1.980965971946716309e+00
7.500000000000000000e+01 1.979975223541259766e+00 1.980965971946716309e+00
7.600000000000000000e+01 1.979875802993774414e+00 1.980967164039611816e+00
7.700000000000000000e+01 1.979772090911865234e+00 1.980970382690429688e+00
7.800000000000000000e+01 1.979672074317932129e+00 1.980971455574035645e+00
7.900000000000000000e+01 1.979570984840393066e+00 1.980970501899719238e+00
8.000000000000000000e+01 1.979467868804931641e+00 1.980966925621032715e+00
8.100000000000000000e+01 1.979361653327941895e+00 1.980961799621582031e+00
8.200000000000000000e+01 1.979264974594116211e+00 1.980958938598632812e+00
8.300000000000000000e+01 1.979165196418762207e+00 1.980957984924316406e+00
8.400000000000000000e+01 1.979062438011169434e+00 1.980958104133605957e+00
8.500000000000000000e+01 1.978956460952758789e+00 1.980959773063659668e+00
8.600000000000000000e+01 1.978857874870300293e+00 1.980961680412292480e+00
8.700000000000000000e+01 1.978762269020080566e+00 1.980960726737976074e+00
8.800000000000000000e+01 1.978659749031066895e+00 1.980958104133605957e+00
8.900000000000000000e+01 1.978554248809814453e+00 1.980956673622131348e+00
9.000000000000000000e+01 1.978452444076538086e+00 1.980956435203552246e+00
9.100000000000000000e+01 1.978354930877685547e+00 1.980956077575683594e+00
9.200000000000000000e+01 1.978254079818725586e+00 1.980956435203552246e+00
9.300000000000000000e+01 1.978150844573974609e+00 1.980957865715026855e+00
9.400000000000000000e+01 1.978053450584411621e+00 1.980956673622131348e+00
9.500000000000000000e+01 1.977955341339111328e+00 1.980953097343444824e+00
9.600000000000000000e+01 1.977856278419494629e+00 1.980951189994812012e+00
9.700000000000000000e+01 1.977760791778564453e+00 1.980950713157653809e+00
9.800000000000000000e+01 1.977662444114685059e+00 1.980951189994812012e+00
9.900000000000000000e+01 1.977563023567199707e+00 1.980949401855468750e+00
1.000000000000000000e+02 1.977465987205505371e+00 1.980949401855468750e+00
1.010000000000000000e+02 1.977370381355285645e+00 1.980947017669677734e+00
1.020000000000000000e+02 1.977272868156433105e+00 1.980943083763122559e+00
1.030000000000000000e+02 1.977177500724792480e+00 1.980940818786621094e+00
1.040000000000000000e+02 1.977082371711730957e+00 1.980939745903015137e+00
1.050000000000000000e+02 1.976986527442932129e+00 1.980939984321594238e+00
1.060000000000000000e+02 1.976888895034790039e+00 1.980941414833068848e+00
1.070000000000000000e+02 1.976793766021728516e+00 1.980943799018859863e+00
1.080000000000000000e+02 1.976701140403747559e+00 1.980944037437438965e+00
1.090000000000000000e+02 1.976606607437133789e+00 1.980942130088806152e+00
1.100000000000000000e+02 1.976510405540466309e+00 1.980938553810119629e+00
1.110000000000000000e+02 1.976412892341613770e+00 1.980936050415039062e+00
1.120000000000000000e+02 1.976317048072814941e+00 1.980934500694274902e+00
1.130000000000000000e+02 1.976222991943359375e+00 1.980930685997009277e+00
1.140000000000000000e+02 1.976129770278930664e+00 1.980924963951110840e+00
1.150000000000000000e+02 1.976031661033630371e+00 1.980920433998107910e+00
1.160000000000000000e+02 1.975937485694885254e+00 1.980917096138000488e+00
1.170000000000000000e+02 1.975843906402587891e+00 1.980914950370788574e+00
1.180000000000000000e+02 1.975749373435974121e+00 1.980911374092102051e+00
1.190000000000000000e+02 1.975654602050781250e+00 1.980909347534179688e+00
1.200000000000000000e+02 1.975561618804931641e+00 1.980908036231994629e+00
1.210000000000000000e+02 1.975465297698974609e+00 1.980907917022705078e+00
1.220000000000000000e+02 1.975378036499023438e+00 1.980905652046203613e+00
1.230000000000000000e+02 1.975282907485961914e+00 1.980902075767517090e+00
1.240000000000000000e+02 1.975187897682189941e+00 1.980899691581726074e+00
1.250000000000000000e+02 1.975097656250000000e+00 1.980898261070251465e+00
1.260000000000000000e+02 1.975004196166992188e+00 1.980897903442382812e+00
1.270000000000000000e+02 1.974908351898193359e+00 1.980895996093750000e+00
1.280000000000000000e+02 1.974816679954528809e+00 1.980893015861511230e+00
1.290000000000000000e+02 1.974722743034362793e+00 1.980888366699218750e+00
1.300000000000000000e+02 1.974632263183593750e+00 1.980885386466979980e+00
1.310000000000000000e+02 1.974542379379272461e+00 1.980883955955505371e+00
1.320000000000000000e+02 1.974451303482055664e+00 1.980884075164794922e+00
1.330000000000000000e+02 1.974358081817626953e+00 1.980885624885559082e+00
1.340000000000000000e+02 1.974264383316040039e+00 1.980888247489929199e+00
1.350000000000000000e+02 1.974171161651611328e+00 1.980888366699218750e+00
1.360000000000000000e+02 1.974079728126525879e+00 1.980886578559875488e+00
1.370000000000000000e+02 1.973988413810729980e+00 1.980886101722717285e+00
1.380000000000000000e+02 1.973895192146301270e+00 1.980886459350585938e+00
1.390000000000000000e+02 1.973810672760009766e+00 1.980885148048400879e+00
1.400000000000000000e+02 1.973715424537658691e+00 1.980882644653320312e+00
1.410000000000000000e+02 1.973625421524047852e+00 1.980881571769714355e+00
1.420000000000000000e+02 1.973537683486938477e+00 1.980881333351135254e+00
1.430000000000000000e+02 1.973446369171142578e+00 1.980882167816162109e+00
1.440000000000000000e+02 1.973351836204528809e+00 1.980883479118347168e+00
1.450000000000000000e+02 1.973257303237915039e+00 1.980882644653320312e+00
1.460000000000000000e+02 1.973166823387145996e+00 1.980882763862609863e+00
1.470000000000000000e+02 1.973075866699218750e+00 1.980883955955505371e+00
1.480000000000000000e+02 1.972984790802001953e+00 1.980883479118347168e+00
1.490000000000000000e+02 1.972895979881286621e+00 1.980881571769714355e+00
1.500000000000000000e+02 1.972804427146911621e+00 1.980880856513977051e+00
1.510000000000000000e+02 1.972715377807617188e+00 1.980881094932556152e+00
1.520000000000000000e+02 1.972623229026794434e+00 1.980882048606872559e+00
1.530000000000000000e+02 1.972536683082580566e+00 1.980881690979003906e+00
1.540000000000000000e+02 1.972444295883178711e+00 1.980883002281188965e+00
1.550000000000000000e+02 1.972352504730224609e+00 1.980885148048400879e+00
1.560000000000000000e+02 1.972263932228088379e+00 1.980887413024902344e+00
1.570000000000000000e+02 1.972173094749450684e+00 1.980889916419982910e+00
1.580000000000000000e+02 1.972086429595947266e+00 1.980889678001403809e+00
1.590000000000000000e+02 1.971997380256652832e+00 1.980887413024902344e+00
1.600000000000000000e+02 1.971905589103698730e+00 1.980883240699768066e+00
1.610000000000000000e+02 1.971811294555664062e+00 1.980877041816711426e+00
1.620000000000000000e+02 1.971722126007080078e+00 1.980872154235839844e+00
1.630000000000000000e+02 1.971632480621337891e+00 1.980868935585021973e+00
1.640000000000000000e+02 1.971542835235595703e+00 1.980867743492126465e+00
1.650000000000000000e+02 1.971453309059143066e+00 1.980867385864257812e+00
1.660000000000000000e+02 1.971360683441162109e+00 1.980868339538574219e+00
1.670000000000000000e+02 1.971270442008972168e+00 1.980870366096496582e+00
1.680000000000000000e+02 1.971181392669677734e+00 1.980870842933654785e+00
1.690000000000000000e+02 1.971085906028747559e+00 1.980872511863708496e+00
1.700000000000000000e+02 1.970996618270874023e+00 1.980874061584472656e+00
1.710000000000000000e+02 1.970906615257263184e+00 1.980873584747314453e+00
1.720000000000000000e+02 1.970816135406494141e+00 1.980873465538024902e+00
1.730000000000000000e+02 1.970726847648620605e+00 1.980870842933654785e+00
1.740000000000000000e+02 1.970634937286376953e+00 1.980866551399230957e+00
1.750000000000000000e+02 1.970542073249816895e+00 1.980863213539123535e+00
1.760000000000000000e+02 1.970448851585388184e+00 1.980860829353332520e+00
1.770000000000000000e+02 1.970358967781066895e+00 1.980857372283935547e+00
1.780000000000000000e+02 1.970263957977294922e+00 1.980853080749511719e+00
1.790000000000000000e+02 1.970175027847290039e+00 1.980850219726562500e+00
1.800000000000000000e+02 1.970082759857177734e+00 1.980849623680114746e+00
1.810000000000000000e+02 1.969990611076354980e+00 1.980850338935852051e+00
1.820000000000000000e+02 1.969898223876953125e+00 1.980852961540222168e+00
1.830000000000000000e+02 1.969804167747497559e+00 1.980856895446777344e+00
1.840000000000000000e+02 1.969712972640991211e+00 1.980858802795410156e+00
1.850000000000000000e+02 1.969618916511535645e+00 1.980861306190490723e+00
1.860000000000000000e+02 1.969526767730712891e+00 1.980864167213439941e+00
1.870000000000000000e+02 1.969436645507812500e+00 1.980864644050598145e+00
1.880000000000000000e+02 1.969343662261962891e+00 1.980862975120544434e+00
1.890000000000000000e+02 1.969247817993164062e+00 1.980859160423278809e+00
1.900000000000000000e+02 1.969152927398681641e+00 1.980856537818908691e+00
1.910000000000000000e+02 1.969058156013488770e+00 1.980855107307434082e+00
1.920000000000000000e+02 1.968960642814636230e+00 1.980851173400878906e+00
1.930000000000000000e+02 1.968866944313049316e+00 1.980846405029296875e+00
1.940000000000000000e+02 1.968773126602172852e+00 1.980842709541320801e+00
1.950000000000000000e+02 1.968679428100585938e+00 1.980841040611267090e+00
1.960000000000000000e+02 1.968585968017578125e+00 1.980839729309082031e+00
1.970000000000000000e+02 1.968490123748779297e+00 1.980840086936950684e+00
1.980000000000000000e+02 1.968393921852111816e+00 1.980841636657714844e+00
1.990000000000000000e+02 1.968297362327575684e+00 1.980842947959899902e+00
2.000000000000000000e+02 1.968205094337463379e+00 1.980842590332031250e+00
2.010000000000000000e+02 1.968110442161560059e+00 1.980840563774108887e+00
2.020000000000000000e+02 1.968015432357788086e+00 1.980838894844055176e+00
2.030000000000000000e+02 1.967920541763305664e+00 1.980837464332580566e+00
2.040000000000000000e+02 1.967825412750244141e+00 1.980834364891052246e+00
2.050000000000000000e+02 1.967728972434997559e+00 1.980829358100891113e+00
2.060000000000000000e+02 1.967630624771118164e+00 1.980822920799255371e+00
2.070000000000000000e+02 1.967536091804504395e+00 1.980817437171936035e+00
2.080000000000000000e+02 1.967438578605651855e+00 1.980813622474670410e+00
2.090000000000000000e+02 1.967345952987670898e+00 1.980812191963195801e+00
2.100000000000000000e+02 1.967253208160400391e+00 1.980809569358825684e+00
2.110000000000000000e+02 1.967153549194335938e+00 1.980808854103088379e+00
2.120000000000000000e+02 1.967054128646850586e+00 1.980809569358825684e+00
2.130000000000000000e+02 1.966956853866577148e+00 1.980810642242431641e+00
2.140000000000000000e+02 1.966859221458435059e+00 1.980812191963195801e+00
2.150000000000000000e+02 1.966757416725158691e+00 1.980814337730407715e+00
2.160000000000000000e+02 1.966668605804443359e+00 1.980815529823303223e+00
2.170000000000000000e+02 1.966570973396301270e+00 1.980815410614013672e+00
2.180000000000000000e+02 1.966469407081604004e+00 1.980812907218933105e+00
2.190000000000000000e+02 1.966373205184936523e+00 1.980810761451721191e+00
2.200000000000000000e+02 1.966278076171875000e+00 1.980808377265930176e+00
2.210000000000000000e+02 1.966178297996520996e+00 1.980806350708007812e+00
2.220000000000000000e+02 1.966073989868164062e+00 1.980805039405822754e+00
2.230000000000000000e+02 1.965978860855102539e+00 1.980801701545715332e+00
2.240000000000000000e+02 1.965885162353515625e+00 1.980798244476318359e+00
2.250000000000000000e+02 1.965781927108764648e+00 1.980794310569763184e+00
2.260000000000000000e+02 1.965673923492431641e+00 1.980788230895996094e+00
2.270000000000000000e+02 1.965582489967346191e+00 1.980783104896545410e+00
2.280000000000000000e+02 1.965486764907836914e+00 1.980778813362121582e+00
2.290000000000000000e+02 1.965385913848876953e+00 1.980774879455566406e+00
2.300000000000000000e+02 1.965280294418334961e+00 1.980771660804748535e+00
2.310000000000000000e+02 1.965171813964843750e+00 1.980770230293273926e+00
2.320000000000000000e+02 1.965071320533752441e+00 1.980770230293273926e+00
2.330000000000000000e+02 1.964977025985717773e+00 1.980769515037536621e+00
2.340000000000000000e+02 1.964870452880859375e+00 1.980767726898193359e+00
2.350000000000000000e+02 1.964767932891845703e+00 1.980766177177429199e+00
2.360000000000000000e+02 1.964671254158020020e+00 1.980764508247375488e+00
2.370000000000000000e+02 1.964569568634033203e+00 1.980763435363769531e+00
2.380000000000000000e+02 1.964463114738464355e+00 1.980762600898742676e+00
2.390000000000000000e+02 1.964365839958190918e+00 1.980759024620056152e+00
2.400000000000000000e+02 1.964266896247863770e+00 1.980754852294921875e+00
2.410000000000000000e+02 1.964161753654479980e+00 1.980749607086181641e+00
2.420000000000000000e+02 1.964055180549621582e+00 1.980742931365966797e+00
2.430000000000000000e+02 1.963951110839843750e+00 1.980737209320068359e+00
2.440000000000000000e+02 1.963849425315856934e+00 1.980732440948486328e+00
2.450000000000000000e+02 1.963742971420288086e+00 1.980730175971984863e+00
2.460000000000000000e+02 1.963639974594116211e+00 1.980730056762695312e+00
2.470000000000000000e+02 1.963534474372863770e+00 1.980730652809143066e+00
2.480000000000000000e+02 1.963430643081665039e+00 1.980728983879089355e+00
2.490000000000000000e+02 1.963326811790466309e+00 1.980724930763244629e+00
2.500000000000000000e+02 1.963225245475769043e+00 1.980721116065979004e+00
2.510000000000000000e+02 1.963119745254516602e+00 1.980717658996582031e+00
2.520000000000000000e+02 1.963013291358947754e+00 1.980713844299316406e+00
2.530000000000000000e+02 1.962907195091247559e+00 1.980710625648498535e+00
2.540000000000000000e+02 1.962802052497863770e+00 1.980707526206970215e+00
2.550000000000000000e+02 1.962699651718139648e+00 1.980704784393310547e+00
2.560000000000000000e+02 1.962594389915466309e+00 1.980702400207519531e+00
2.570000000000000000e+02 1.962484598159790039e+00 1.980700135231018066e+00
2.580000000000000000e+02 1.962388515472412109e+00 1.980697751045227051e+00
2.590000000000000000e+02 1.962281703948974609e+00 1.980695128440856934e+00
2.600000000000000000e+02 1.962166428565979004e+00 1.980692505836486816e+00
2.610000000000000000e+02 1.962062597274780273e+00 1.980690121650695801e+00
2.620000000000000000e+02 1.961954593658447266e+00 1.980685710906982422e+00
2.630000000000000000e+02 1.961847066879272461e+00 1.980682253837585449e+00
2.640000000000000000e+02 1.961743712425231934e+00 1.980678200721740723e+00
2.650000000000000000e+02 1.961631536483764648e+00 1.980674862861633301e+00
2.660000000000000000e+02 1.961525797843933105e+00 1.980671405792236328e+00
2.670000000000000000e+02 1.961421132087707520e+00 1.980668187141418457e+00
2.680000000000000000e+02 1.961313843727111816e+00 1.980664730072021484e+00
2.690000000000000000e+02 1.961201786994934082e+00 1.980661392211914062e+00
2.700000000000000000e+02 1.961101055145263672e+00 1.980658173561096191e+00
2.710000000000000000e+02 1.960991978645324707e+00 1.980655193328857422e+00
2.720000000000000000e+02 1.960877060890197754e+00 1.980652332305908203e+00
2.730000000000000000e+02 1.960770726203918457e+00 1.980649828910827637e+00
2.740000000000000000e+02 1.960659027099609375e+00 1.980647683143615723e+00
2.750000000000000000e+02 1.960553288459777832e+00 1.980645537376403809e+00
2.760000000000000000e+02 1.960441350936889648e+00 1.980643272399902344e+00
2.770000000000000000e+02 1.960334300994873047e+00 1.980641365051269531e+00
2.780000000000000000e+02 1.960227489471435547e+00 1.980639934539794922e+00
2.790000000000000000e+02 1.960115671157836914e+00 1.980638623237609863e+00
2.800000000000000000e+02 1.959999084472656250e+00 1.980637192726135254e+00
2.810000000000000000e+02 1.959901213645935059e+00 1.980635523796081543e+00
2.820000000000000000e+02 1.959792494773864746e+00 1.980633258819580078e+00
2.830000000000000000e+02 1.959671020507812500e+00 1.980630517005920410e+00
2.840000000000000000e+02 1.959565043449401855e+00 1.980628013610839844e+00
2.850000000000000000e+02 1.959461450576782227e+00 1.980625748634338379e+00
2.860000000000000000e+02 1.959351062774658203e+00 1.980624079704284668e+00
2.870000000000000000e+02 1.959234833717346191e+00 1.980622768402099609e+00
2.880000000000000000e+02 1.959114670753479004e+00 1.980621695518493652e+00
2.890000000000000000e+02 1.959004282951354980e+00 1.980620741844177246e+00
2.900000000000000000e+02 1.958896160125732422e+00 1.980619549751281738e+00
2.910000000000000000e+02 1.958775043487548828e+00 1.980617046356201172e+00
2.920000000000000000e+02 1.958661437034606934e+00 1.980614662170410156e+00
2.930000000000000000e+02 1.958549737930297852e+00 1.980612277984619141e+00
2.940000000000000000e+02 1.958432555198669434e+00 1.980609774589538574e+00
2.950000000000000000e+02 1.958324670791625977e+00 1.980607509613037109e+00
2.960000000000000000e+02 1.958209156990051270e+00 1.980605244636535645e+00
2.970000000000000000e+02 1.958092331886291504e+00 1.980603575706481934e+00
2.980000000000000000e+02 1.957980632781982422e+00 1.980601787567138672e+00
2.990000000000000000e+02 1.957863092422485352e+00 1.980600237846374512e+00
3.000000000000000000e+02 1.957747101783752441e+00 1.980598926544189453e+00
3.010000000000000000e+02 1.957629919052124023e+00 1.980600357055664062e+00
3.020000000000000000e+02 1.957512974739074707e+00 1.980601668357849121e+00
3.030000000000000000e+02 1.957398772239685059e+00 1.980603337287902832e+00
3.040000000000000000e+02 1.957282543182373047e+00 1.980604767799377441e+00
3.050000000000000000e+02 1.957165598869323730e+00 1.980603218078613281e+00
3.060000000000000000e+02 1.957049489021301270e+00 1.980601310729980469e+00
3.070000000000000000e+02 1.956930398941040039e+00 1.980597376823425293e+00
3.080000000000000000e+02 1.956810832023620605e+00 1.980591654777526855e+00
3.090000000000000000e+02 1.956693649291992188e+00 1.980586647987365723e+00
3.100000000000000000e+02 1.956578731536865234e+00 1.980584621429443359e+00
3.110000000000000000e+02 1.956460952758789062e+00 1.980585575103759766e+00
3.120000000000000000e+02 1.956342935562133789e+00 1.980586647987365723e+00
3.130000000000000000e+02 1.956218242645263672e+00 1.980587959289550781e+00
3.140000000000000000e+02 1.956099867820739746e+00 1.980589270591735840e+00
3.150000000000000000e+02 1.955977559089660645e+00 1.980590224266052246e+00
3.160000000000000000e+02 1.955861568450927734e+00 1.980591177940368652e+00
3.170000000000000000e+02 1.955740451812744141e+00 1.980592370033264160e+00
3.180000000000000000e+02 1.955623030662536621e+00 1.980593800544738770e+00
3.190000000000000000e+02 1.955501079559326172e+00 1.980593681335449219e+00
3.200000000000000000e+02 1.955380082130432129e+00 1.980593800544738770e+00
3.210000000000000000e+02 1.955258011817932129e+00 1.980594158172607422e+00
3.220000000000000000e+02 1.955140233039855957e+00 1.980594992637634277e+00
3.230000000000000000e+02 1.955014109611511230e+00 1.980595946311950684e+00
3.240000000000000000e+02 1.954900979995727539e+00 1.980597138404846191e+00
3.250000000000000000e+02 1.954783320426940918e+00 1.980599045753479004e+00
3.260000000000000000e+02 1.954658985137939453e+00 1.980600357055664062e+00
3.270000000000000000e+02 1.954529404640197754e+00 1.980601310729980469e+00
3.280000000000000000e+02 1.954409122467041016e+00 1.980602622032165527e+00
3.290000000000000000e+02 1.954288482666015625e+00 1.980603814125061035e+00
3.300000000000000000e+02 1.954155445098876953e+00 1.980605721473693848e+00
3.310000000000000000e+02 1.954032897949218750e+00 1.980607986450195312e+00
3.320000000000000000e+02 1.953910827636718750e+00 1.980610489845275879e+00
3.330000000000000000e+02 1.953786015510559082e+00 1.980613827705383301e+00
3.340000000000000000e+02 1.953660964965820312e+00 1.980616569519042969e+00
3.350000000000000000e+02 1.953542709350585938e+00 1.980619072914123535e+00
3.360000000000000000e+02 1.953414082527160645e+00 1.980619788169860840e+00
3.370000000000000000e+02 1.953288197517395020e+00 1.980620861053466797e+00
3.380000000000000000e+02 1.953161835670471191e+00 1.980621933937072754e+00
3.390000000000000000e+02 1.953043460845947266e+00 1.980623722076416016e+00
3.400000000000000000e+02 1.952913761138916016e+00 1.980625510215759277e+00
3.410000000000000000e+02 1.952792882919311523e+00 1.980627894401550293e+00
3.420000000000000000e+02 1.952671527862548828e+00 1.980630755424499512e+00
3.430000000000000000e+02 1.952543020248413086e+00 1.980633854866027832e+00
3.440000000000000000e+02 1.952409267425537109e+00 1.980637431144714355e+00
3.450000000000000000e+02 1.952292084693908691e+00 1.980640888214111328e+00
3.460000000000000000e+02 1.952167987823486328e+00 1.980644106864929199e+00
3.470000000000000000e+02 1.952029347419738770e+00 1.980650544166564941e+00
3.480000000000000000e+02 1.951902151107788086e+00 1.980657577514648438e+00
3.490000000000000000e+02 1.951775431632995605e+00 1.980665326118469238e+00
3.500000000000000000e+02 1.951642394065856934e+00 1.980672955513000488e+00
3.510000000000000000e+02 1.951527237892150879e+00 1.980680465698242188e+00
3.520000000000000000e+02 1.951398849487304688e+00 1.980687618255615234e+00
3.530000000000000000e+02 1.951261520385742188e+00 1.980692267417907715e+00
3.540000000000000000e+02 1.951138019561767578e+00 1.980697035789489746e+00
3.550000000000000000e+02 1.951012134552001953e+00 1.980702280998229980e+00
3.560000000000000000e+02 1.950879216194152832e+00 1.980708479881286621e+00
3.570000000000000000e+02 1.950741410255432129e+00 1.980712890625000000e+00
3.580000000000000000e+02 1.950616359710693359e+00 1.980718255043029785e+00
3.590000000000000000e+02 1.950482249259948730e+00 1.980727076530456543e+00
3.600000000000000000e+02 1.950354933738708496e+00 1.980736136436462402e+00
3.610000000000000000e+02 1.950222849845886230e+00 1.980744481086730957e+00
3.620000000000000000e+02 1.950096130371093750e+00 1.980753779411315918e+00
3.630000000000000000e+02 1.949961543083190918e+00 1.980763435363769531e+00
3.640000000000000000e+02 1.949836134910583496e+00 1.980773329734802246e+00
3.650000000000000000e+02 1.949708104133605957e+00 1.980783104896545410e+00
3.660000000000000000e+02 1.949572682380676270e+00 1.980792999267578125e+00
3.670000000000000000e+02 1.949431061744689941e+00 1.980803012847900391e+00
3.680000000000000000e+02 1.949318408966064453e+00 1.980813026428222656e+00
3.690000000000000000e+02 1.949190378189086914e+00 1.980823159217834473e+00
3.700000000000000000e+02 1.949047327041625977e+00 1.980833888053894043e+00
3.710000000000000000e+02 1.948904514312744141e+00 1.980844378471374512e+00
3.720000000000000000e+02 1.948778390884399414e+00 1.980854630470275879e+00
3.730000000000000000e+02 1.948645114898681641e+00 1.980864882469177246e+00
3.740000000000000000e+02 1.948504328727722168e+00 1.980875492095947266e+00
3.750000000000000000e+02 1.948370575904846191e+00 1.980886340141296387e+00
3.760000000000000000e+02 1.948237895965576172e+00 1.980897784233093262e+00
3.770000000000000000e+02 1.948095798492431641e+00 1.980906009674072266e+00
3.780000000000000000e+02 1.947967767715454102e+00 1.980914115905761719e+00
3.790000000000000000e+02 1.947833538055419922e+00 1.980922222137451172e+00
3.800000000000000000e+02 1.947692275047302246e+00 1.980930685997009277e+00
3.810000000000000000e+02 1.947553038597106934e+00 1.980940341949462891e+00
3.820000000000000000e+02 1.947416305541992188e+00 1.980950355529785156e+00
3.830000000000000000e+02 1.947280883789062500e+00 1.980960726737976074e+00
3.840000000000000000e+02 1.947145938873291016e+00 1.980970978736877441e+00
3.850000000000000000e+02 1.947005152702331543e+00 1.980983614921569824e+00
3.860000000000000000e+02 1.946866154670715332e+00 1.980999112129211426e+00
3.870000000000000000e+02 1.946727752685546875e+00 1.981014847755432129e+00
