# epoch loss val_loss
1.070000000000000000e+02 5.786190740764141083e-05 7.113597542047500610e-02
1.080000000000000000e+02 5.703356146113947034e-05 7.109428197145462036e-02
1.090000000000000000e+02 5.622702519758604467e-05 7.105306535959243774e-02
1.100000000000000000e+02 5.544008672586642206e-05 7.101233303546905518e-02
1.110000000000000000e+02 5.467540177050977945e-05 7.097205519676208496e-02
1.120000000000000000e+02 5.392927414504811168e-05 7.093226909637451172e-02
1.130000000000000000e+02 5.320180935086682439e-05 7.089293748140335083e-02
1.140000000000000000e+02 5.248929664958268404e-05 7.085396349430084229e-02
1.150000000000000000e+02 5.180195148568600416e-05 7.081548124551773071e-02
1.160000000000000000e+02 5.112724466016516089e-05 7.077743858098983765e-02
1.170000000000000000e+02 5.046748992754146457e-05 7.073973864316940308e-02
1.180000000000000000e+02 4.982512837159447372e-05 7.070250064134597778e-02
1.190000000000000000e+02 4.919610000797547400e-05 7.066564261913299561e-02
1.200000000000000000e+02 4.858248939854092896e-05 7.062907516956329346e-02
1.210000000000000000e+02 4.798466034117154777e-05 7.059297710657119751e-02
1.220000000000000000e+02 4.739817450172267854e-05 7.055726647377014160e-02
1.230000000000000000e+02 4.682745930040255189e-05 7.052189856767654419e-02
1.240000000000000000e+02 4.626939335139468312e-05 7.048685103654861450e-02
1.250000000000000000e+02 4.572164107230491936e-05 7.045222818851470947e-02
1.260000000000000000e+02 4.518618879956193268e-05 7.041791081428527832e-02
1.270000000000000000e+02 4.466382597456686199e-05 7.038395851850509644e-02
1.280000000000000000e+02 4.415062721818685532e-05 7.035028189420700073e-02
1.290000000000000000e+02 4.364925553090870380e-05 7.031690329313278198e-02
1.300000000000000000e+02 4.316028935136273503e-05 7.028394192457199097e-02
1.310000000000000000e+02 4.267839540261775255e-05 7.025116682052612305e-02
1.320000000000000000e+02 4.220995106152258813e-05 7.021883130073547363e-02
1.330000000000000000e+02 4.174973582848906517e-05 7.018667459487915039e-02
1.340000000000000000e+02 4.129636727157048881e-05 7.015492022037506104e-02
1.350000000000000000e+02 4.085448017576709390e-05 7.012337446212768555e-02
1.360000000000000000e+02 4.042301588924601674e-05 7.009217888116836548e-02
1.370000000000000000e+02 3.999712134827859700e-05 7.006126642227172852e-02
1.380000000000000000e+02 3.957992157666012645e-05 7.003059238195419312e-02
1.390000000000000000e+02 3.917050707968883216e-05 7.000014185905456543e-02
1.400000000000000000e+02 3.877093331539072096e-05 6.997007131576538086e-02
1.410000000000000000e+02 3.838051634375005960e-05 6.994023174047470093e-02
1.420000000000000000e+02 3.799149635597132146e-05 6.991058588027954102e-02
1.430000000000000000e+02 3.761476546060293913e-05 6.988126039505004883e-02
1.440000000000000000e+02 3.724174894159659743e-05 6.985212117433547974e-02
1.450000000000000000e+02 3.687882053782232106e-05 6.982322037220001221e-02
1.460000000000000000e+02 3.652214581961743534e-05 6.979458779096603394e-02
1.470000000000000000e+02 3.616953108576126397e-05 6.976620107889175415e-02
1.480000000000000000e+02 3.582434874260798097e-05 6.973801553249359131e-02
1.490000000000000000e+02 3.548413587850518525e-05 6.971011310815811157e-02
1.500000000000000000e+02 3.515042044455185533e-05 6.968239694833755493e-02
1.510000000000000000e+02 3.482470492599532008e-05 6.965495645999908447e-02
1.520000000000000000e+02 3.450200892984867096e-05 6.962770968675613403e-02
1.530000000000000000e+02 3.418685082579031587e-05 6.960068643093109131e-02
1.540000000000000000e+02 3.387517062947154045e-05 6.957380473613739014e-02
1.550000000000000000e+02 3.357149034854955971e-05 6.954716145992279053e-02
1.560000000000000000e+02 3.326942533021792769e-05 6.952071934938430786e-02
1.570000000000000000e+02 3.297559669590555131e-05 6.949445605278015137e-02
1.580000000000000000e+02 3.268594809924252331e-05 6.946832686662673950e-02
1.590000000000000000e+02 3.240034857299178839e-05 6.944249570369720459e-02
1.600000000000000000e+02 3.211916191503405571e-05 6.941682100296020508e-02
1.610000000000000000e+02 3.184215165674686432e-05 6.939136236906051636e-02
1.620000000000000000e+02 3.157047467539086938e-05 6.936609745025634766e-02
1.630000000000000000e+02 3.130308323306962848e-05 6.934103369712829590e-02
1.640000000000000000e+02 3.103801282122731209e-05 6.931612640619277954e-02
1.650000000000000000e+02 3.078059307881630957e-05 6.929136067628860474e-02
1.660000000000000000e+02 3.052456304430961609e-05 6.926687061786651611e-02
1.670000000000000000e+02 3.027491402463056147e-05 6.924246996641159058e-02
1.680000000000000000e+02 3.002723315148614347e-05 6.921824067831039429e-02
1.690000000000000000e+02 2.978315023938193917e-05 6.919416785240173340e-02
1.700000000000000000e+02 2.954265801236033440e-05 6.917029619216918945e-02
1.710000000000000000e+02 2.930819755420088768e-05 6.914662569761276245e-02
1.720000000000000000e+02 2.907373891503084451e-05 6.912308186292648315e-02
1.730000000000000000e+02 2.884507557610049844e-05 6.909974664449691772e-02
1.740000000000000000e+02 2.861954817490186542e-05 6.907662749290466309e-02
1.750000000000000000e+02 2.839575608959421515e-05 6.905355304479598999e-02
1.760000000000000000e+02 2.817637141561135650e-05 6.903068721294403076e-02
1.770000000000000000e+02 2.796277840388938785e-05 6.900801509618759155e-02
1.780000000000000000e+02 2.774884342215955257e-05 6.898537278175354004e-02
1.790000000000000000e+02 2.753896660578902811e-05 6.896291673183441162e-02
1.800000000000000000e+02 2.733082510530948639e-05 6.894065439701080322e-02
1.810000000000000000e+02 2.712697641982231289e-05 6.891849637031555176e-02
1.820000000000000000e+02 2.692497946554794908e-05 6.889655441045761108e-02
1.830000000000000000e+02 2.672832124517299235e-05 6.887470930814743042e-02
1.840000000000000000e+02 2.652992225193884224e-05 6.885299086570739746e-02
1.850000000000000000e+02 2.633917574712540954e-05 6.883144378662109375e-02
1.860000000000000000e+02 2.614796903799287975e-05 6.880995631217956543e-02
1.870000000000000000e+02 2.595977093733381480e-05 6.878862529993057251e-02
1.880000000000000000e+02 2.577598206698894501e-05 6.876747310161590576e-02
1.890000000000000000e+02 2.559369931987021118e-05 6.874644011259078979e-02
1.900000000000000000e+02 2.541164576541632414e-05 6.872556358575820923e-02
1.910000000000000000e+02 2.523260991438291967e-05 6.870474666357040405e-02
1.920000000000000000e+02 2.505752308934461325e-05 6.868404895067214966e-02
1.930000000000000000e+02 2.488486461516004056e-05 6.866350769996643066e-02
1.940000000000000000e+02 2.471255174896214157e-05 6.864312291145324707e-02
1.950000000000000000e+02 2.454395507811568677e-05 6.862288713455200195e-02
1.960000000000000000e+02 2.437663169985171407e-05 6.860265135765075684e-02
1.970000000000000000e+02 2.421243516437243670e-05 6.858263909816741943e-02
1.980000000000000000e+02 2.405148552497848868e-05 6.856267899274826050e-02
1.990000000000000000e+02 2.388810935372021049e-05 6.854284554719924927e-02
2.000000000000000000e+02 2.373006100242491812e-05 6.852316111326217651e-02
2.010000000000000000e+02 2.357607263547834009e-05 6.850366294384002686e-02
2.020000000000000000e+02 2.342115294595714658e-05 6.848414987325668335e-02
2.030000000000000000e+02 2.326658250240143389e-05 6.846479326486587524e-02
2.040000000000000000e+02 2.311572461621835828e-05 6.844555586576461792e-02
2.050000000000000000e+02 2.296672028023749590e-05 6.842649728059768677e-02
2.060000000000000000e+02 2.281956949445884675e-05 6.840740144252777100e-02
2.070000000000000000e+02 2.267242416564840823e-05 6.838855147361755371e-02
2.080000000000000000e+02 2.253107413707766682e-05 6.836971640586853027e-02
2.090000000000000000e+02 2.238856541225686669e-05 6.835100799798965454e-02
2.100000000000000000e+02 2.224860327260103077e-05 6.833240389823913574e-02
2.110000000000000000e+02 2.211189166700933129e-05 6.831394881010055542e-02
2.120000000000000000e+02 2.197262983827386051e-05 6.829552352428436279e-02
2.130000000000000000e+02 2.183881588280200958e-05 6.827720999717712402e-02
2.140000000000000000e+02 2.170616062358021736e-05 6.825900077819824219e-02
2.150000000000000000e+02 2.157211565645411611e-05 6.824091821908950806e-02
2.160000000000000000e+02 2.144119753211271018e-05 6.822291016578674316e-02
2.170000000000000000e+02 2.131109613401349634e-05 6.820500642061233521e-02
2.180000000000000000e+02 2.118157317454461008e-05 6.818708777427673340e-02
2.190000000000000000e+02 2.105645580741111189e-05 6.816945225000381470e-02
2.200000000000000000e+02 2.093168586725369096e-05 6.815175712108612061e-02
2.210000000000000000e+02 2.080703416140750051e-05 6.813428550958633423e-02
2.220000000000000000e+02 2.068446701741777360e-05 6.811682134866714478e-02
2.230000000000000000e+02 2.056457014987245202e-05 6.809952110052108765e-02
2.240000000000000000e+02 2.044571556325536221e-05 6.808223575353622437e-02
2.250000000000000000e+02 2.032604788837488741e-05 6.806509196758270264e-02
2.260000000000000000e+02 2.020997453655581921e-05 6.804799288511276245e-02
2.270000000000000000e+02 2.009529634960927069e-05 6.803099811077117920e-02
2.280000000000000000e+02 1.997875915549229831e-05 6.801408529281616211e-02
2.290000000000000000e+02 1.986616371141280979e-05 6.799727678298950195e-02
2.300000000000000000e+02 1.975403574761003256e-05 6.798048317432403564e-02
2.310000000000000000e+02 1.964225157280452549e-05 6.796390563249588013e-02
2.320000000000000000e+02 1.953139508259482682e-05 6.794733554124832153e-02
2.330000000000000000e+02 1.942389826581347734e-05 6.793078780174255371e-02
2.340000000000000000e+02 1.931756924022920430e-05 6.791437417268753052e-02
2.350000000000000000e+02 1.920984686876181513e-05 6.789812445640563965e-02
2.360000000000000000e+02 1.910815808514598757e-05 6.788182258605957031e-02
2.370000000000000000e+02 1.900263305287808180e-05 6.786567717790603638e-02
2.380000000000000000e+02 1.889815575850661844e-05 6.784960627555847168e-02
2.390000000000000000e+02 1.879727096820715815e-05 6.783353537321090698e-02
2.400000000000000000e+02 1.869499828899279237e-05 6.781763583421707153e-02
2.410000000000000000e+02 1.859666735981591046e-05 6.780181825160980225e-02
2.420000000000000000e+02 1.849705768108833581e-05 6.778599321842193604e-02
2.430000000000000000e+02 1.839872675191145390e-05 6.777028739452362061e-02
2.440000000000000000e+02 1.830224755394738168e-05 6.775464117527008057e-02
2.450000000000000000e+02 1.820635225158184767e-05 6.773906946182250977e-02
2.460000000000000000e+02 1.811184665712062269e-05 6.772362440824508667e-02
2.470000000000000000e+02 1.801676080503966659e-05 6.770814955234527588e-02
2.480000000000000000e+02 1.792283728718757629e-05 6.769273430109024048e-02
2.490000000000000000e+02 1.783157858881168067e-05 6.767751276493072510e-02
2.500000000000000000e+02 1.774171323631890118e-05 6.766228377819061279e-02
2.510000000000000000e+02 1.765045635693240911e-05 6.764721870422363281e-02
2.520000000000000000e+02 1.755907942424528301e-05 6.763219088315963745e-02
2.530000000000000000e+02 1.747153146425262094e-05 6.761720776557922363e-02
2.540000000000000000e+02 1.738317223498597741e-05 6.760232895612716675e-02
2.550000000000000000e+02 1.729458017507568002e-05 6.758750230073928833e-02
2.560000000000000000e+02 1.721086118777748197e-05 6.757266074419021606e-02
2.570000000000000000e+02 1.712168887024745345e-05 6.755793094635009766e-02
2.580000000000000000e+02 1.703982161416206509e-05 6.754323840141296387e-02
2.590000000000000000e+02 1.695401624601799995e-05 6.752867996692657471e-02
2.600000000000000000e+02 1.687238182057626545e-05 6.751411408185958862e-02
2.610000000000000000e+02 1.678819535300135612e-05 6.749967485666275024e-02
2.620000000000000000e+02 1.670899473538156599e-05 6.748527288436889648e-02
2.630000000000000000e+02 1.662573777139186859e-05 6.747096031904220581e-02
2.640000000000000000e+02 1.654746665735729039e-05 6.745668500661849976e-02
2.650000000000000000e+02 1.646722557779867202e-05 6.744247674942016602e-02
2.660000000000000000e+02 1.638837420614436269e-05 6.742833554744720459e-02
2.670000000000000000e+02 1.631300074222963303e-05 6.741423159837722778e-02
2.680000000000000000e+02 1.623380012460984290e-05 6.740023195743560791e-02
2.690000000000000000e+02 1.615807923371903598e-05 6.738627701997756958e-02
2.700000000000000000e+02 1.608131606189999729e-05 6.737236678600311279e-02
2.710000000000000000e+02 1.600478390173520893e-05 6.735855340957641602e-02
2.720000000000000000e+02 1.593196066096425056e-05 6.734479218721389771e-02
2.730000000000000000e+02 1.585658901603892446e-05 6.733109802007675171e-02
2.740000000000000000e+02 1.578585579409264028e-05 6.731744855642318726e-02
2.750000000000000000e+02 1.571071334183216095e-05 6.730378419160842896e-02
2.760000000000000000e+02 1.564148988109081984e-05 6.729026138782501221e-02
2.770000000000000000e+02 1.556657844048459083e-05 6.727683544158935547e-02
2.780000000000000000e+02 1.549897569930180907e-05 6.726336479187011719e-02
2.790000000000000000e+02 1.542522841191384941e-05 6.725002080202102661e-02
2.800000000000000000e+02 1.535866795165929943e-05 6.723667681217193604e-02
2.810000000000000000e+02 1.528816574136726558e-05 6.722339242696762085e-02
2.820000000000000000e+02 1.522021557320840657e-05 6.721017509698867798e-02
2.830000000000000000e+02 1.515330768597777933e-05 6.719695031642913818e-02
2.840000000000000000e+02 1.508535660832421854e-05 6.718388199806213379e-02
2.850000000000000000e+02 1.501856422692071646e-05 6.717083603143692017e-02
2.860000000000000000e+02 1.495432297815568745e-05 6.715785712003707886e-02
2.870000000000000000e+02 1.488660291215637699e-05 6.714490801095962524e-02
2.880000000000000000e+02 1.482224615756422281e-05 6.713195145130157471e-02
2.890000000000000000e+02 1.475684621254913509e-05 6.711916625499725342e-02
2.900000000000000000e+02 1.469341714255278930e-05 6.710634380578994751e-02
2.910000000000000000e+02 1.463080025132512674e-05 6.709361076354980469e-02
2.920000000000000000e+02 1.456609606975689530e-05 6.708093732595443726e-02
2.930000000000000000e+02 1.450312993256375194e-05 6.706830859184265137e-02
2.940000000000000000e+02 1.444271492800908163e-05 6.705567240715026855e-02
2.950000000000000000e+02 1.438102572137722746e-05 6.704311072826385498e-02
2.960000000000000000e+02 1.432142380508594215e-05 6.703063845634460449e-02
2.970000000000000000e+02 1.425927166565088555e-05 6.701827049255371094e-02
2.980000000000000000e+02 1.420001626684097573e-05 6.700579077005386353e-02
2.990000000000000000e+02 1.413948575645918027e-05 6.699346005916595459e-02
3.000000000000000000e+02 1.408208481734618545e-05 6.698115915060043335e-02
3.010000000000000000e+02 1.402294765284750611e-05 6.696886569261550903e-02
3.020000000000000000e+02 1.396287916577421129e-05 6.695663183927536011e-02
3.030000000000000000e+02 1.390663965139538050e-05 6.694445013999938965e-02
3.040000000000000000e+02 1.384842835250310600e-05 6.693233549594879150e-02
3.050000000000000000e+02 1.379392961098346859e-05 6.692026555538177490e-02
3.060000000000000000e+02 1.373629856971092522e-05 6.690818071365356445e-02
3.070000000000000000e+02 1.368063749396242201e-05 6.689613312482833862e-02
3.080000000000000000e+02 1.362544207950122654e-05 6.688422709703445435e-02
3.090000000000000000e+02 1.356966458843089640e-05 6.687232106924057007e-02
3.100000000000000000e+02 1.351609353150706738e-05 6.686044484376907349e-02
3.110000000000000000e+02 1.346240333077730611e-05 6.684862077236175537e-02
3.120000000000000000e+02 1.340743892797036096e-05 6.683676689863204956e-02
3.130000000000000000e+02 1.335688102699350566e-05 6.682506948709487915e-02
3.140000000000000000e+02 1.330064151261467487e-05 6.681336462497711182e-02
3.150000000000000000e+02 1.324985078099416569e-05 6.680171191692352295e-02
3.160000000000000000e+02 1.319604507443727925e-05 6.679011136293411255e-02
3.170000000000000000e+02 1.314398105023428798e-05 6.677853316068649292e-02
3.180000000000000000e+02 1.309342133026802912e-05 6.676696240901947021e-02
3.190000000000000000e+02 1.304216857533901930e-05 6.675551086664199829e-02
3.200000000000000000e+02 1.299172708968399093e-05 6.674405932426452637e-02
3.210000000000000000e+02 1.293850345973623917e-05 6.673263758420944214e-02
3.220000000000000000e+02 1.289258489123312756e-05 6.672123074531555176e-02
3.230000000000000000e+02 1.284249083255417645e-05 6.670991331338882446e-02
3.240000000000000000e+02 1.279077241633785889e-05 6.669861823320388794e-02
3.250000000000000000e+02 1.274450551136396825e-05 6.668736040592193604e-02
3.260000000000000000e+02 1.269545373361324891e-05 6.667611747980117798e-02
3.270000000000000000e+02 1.264373713638633490e-05 6.666497886180877686e-02
3.280000000000000000e+02 1.260060071217594668e-05 6.665388494729995728e-02
3.290000000000000000e+02 1.255155075341463089e-05 6.664275377988815308e-02
3.300000000000000000e+02 1.250423792953370139e-05 6.663165986537933350e-02
3.310000000000000000e+02 1.245878229383379221e-05 6.662070006132125854e-02
3.320000000000000000e+02 1.241054269485175610e-05 6.660973280668258667e-02
3.330000000000000000e+02 1.236578191310400143e-05 6.659884005784988403e-02
3.340000000000000000e+02 1.231998066941741854e-05 6.658793240785598755e-02
3.350000000000000000e+02 1.227359734912170097e-05 6.657703220844268799e-02
3.360000000000000000e+02 1.222941682499367744e-05 6.656622141599655151e-02
3.370000000000000000e+02 1.218430952576454729e-05 6.655547022819519043e-02
3.380000000000000000e+02 1.213641735375858843e-05 6.654466688632965088e-02
3.390000000000000000e+02 1.209722540806978941e-05 6.653398275375366211e-02
3.400000000000000000e+02 1.205072476295754313e-05 6.652328372001647949e-02
3.410000000000000000e+02 1.200619590235874057e-05 6.651264429092407227e-02
3.420000000000000000e+02 1.196468383568571880e-05 6.650193780660629272e-02
3.430000000000000000e+02 1.192154650198062882e-05 6.649143248796463013e-02
3.440000000000000000e+02 1.187852649309206754e-05 6.648086756467819214e-02
3.450000000000000000e+02 1.183608401333913207e-05 6.647036969661712646e-02
3.460000000000000000e+02 1.179271475848508999e-05 6.645990163087844849e-02
3.470000000000000000e+02 1.175201396108604968e-05 6.644946336746215820e-02
3.480000000000000000e+02 1.171050098491832614e-05 6.643900275230407715e-02
3.490000000000000000e+02 1.166817673947662115e-05 6.642866879701614380e-02
3.500000000000000000e+02 1.162828630185686052e-05 6.641834229230880737e-02
3.510000000000000000e+02 1.158619215857470408e-05 6.640805304050445557e-02
3.520000000000000000e+02 1.154607070930069312e-05 6.639777868986129761e-02
3.530000000000000000e+02 1.150733896793099120e-05 6.638751178979873657e-02
3.540000000000000000e+02 1.146513113781111315e-05 6.637732684612274170e-02
3.550000000000000000e+02 1.142419660027371719e-05 6.636710464954376221e-02
3.560000000000000000e+02 1.138894640462240204e-05 6.635696440935134888e-02
3.570000000000000000e+02 1.134859303419943899e-05 6.634691357612609863e-02
3.580000000000000000e+02 1.130835607909830287e-05 6.633679568767547607e-02
3.590000000000000000e+02 1.126881306845461950e-05 6.632674485445022583e-02
3.600000000000000000e+02 1.123286619986174628e-05 6.631668657064437866e-02
3.610000000000000000e+02 1.119437001761980355e-05 6.630671024322509766e-02
3.620000000000000000e+02 1.115575378207722679e-05 6.629677116870880127e-02
3.630000000000000000e+02 1.111690744437510148e-05 6.628679484128952026e-02
3.640000000000000000e+02 1.108153992390725762e-05 6.627695262432098389e-02
3.650000000000000000e+02 1.104327384382486343e-05 6.626706570386886597e-02
3.660000000000000000e+02 1.100674580811755732e-05 6.625724583864212036e-02
3.670000000000000000e+02 1.096882715501124039e-05 6.624747812747955322e-02
3.680000000000000000e+02 1.093288028641836718e-05 6.623768806457519531e-02
3.690000000000000000e+02 1.089774468709947541e-05 6.622795760631561279e-02
3.700000000000000000e+02 1.086017346096923575e-05 6.621827930212020874e-02
3.710000000000000000e+02 1.082492144632851705e-05 6.620856374502182007e-02
3.720000000000000000e+02 1.078804689313983545e-05 6.619898974895477295e-02
3.730000000000000000e+02 1.075488216883968562e-05 6.618933379650115967e-02
3.740000000000000000e+02 1.071731276169884950e-05 6.617974489927291870e-02
3.750000000000000000e+02 1.068322217179229483e-05 6.617018580436706543e-02
3.760000000000000000e+02 1.064843308995477855e-05 6.616062670946121216e-02
3.770000000000000000e+02 1.061376224242849275e-05 6.615111231803894043e-02
3.780000000000000000e+02 1.057967074302723631e-05 6.614163517951965332e-02
3.790000000000000000e+02 1.054650510923238471e-05 6.613216549158096313e-02
3.800000000000000000e+02 1.050974606187082827e-05 6.612268090248107910e-02
3.810000000000000000e+02 1.047878504323307425e-05 6.611327826976776123e-02
3.820000000000000000e+02 1.044434520736103877e-05 6.610389798879623413e-02
3.830000000000000000e+02 1.041094765241723508e-05 6.609454751014709473e-02
3.840000000000000000e+02 1.037673973769415170e-05 6.608522683382034302e-02
3.850000000000000000e+02 1.034450451697921380e-05 6.607598066329956055e-02
3.860000000000000000e+02 1.031342617352493107e-05 6.606676429510116577e-02
3.870000000000000000e+02 1.028118913382058963e-05 6.605752557516098022e-02
