# epoch loss val_loss
5.200000000000000000e+01 2.288291156291961670e-01 2.715467810630798340e-01
5.300000000000000000e+01 2.135445326566696167e-01 2.572089731693267822e-01
5.400000000000000000e+01 1.986596137285232544e-01 2.431833744049072266e-01
5.500000000000000000e+01 1.842156797647476196e-01 2.295058965682983398e-01
5.600000000000000000e+01 1.702573299407958984e-01 2.162874191999435425e-01
5.700000000000000000e+01 1.568258553743362427e-01 2.034806460142135620e-01
5.800000000000000000e+01 1.439741104841232300e-01 1.912301927804946899e-01
5.900000000000000000e+01 1.317490041255950928e-01 1.795669198036193848e-01
6.000000000000000000e+01 1.201830208301544189e-01 1.685698926448822021e-01
6.100000000000000000e+01 1.093015000224113464e-01 1.582520753145217896e-01
6.200000000000000000e+01 9.913012385368347168e-02 1.487184017896652222e-01
6.300000000000000000e+01 8.969385176897048950e-02 1.398658603429794312e-01
6.400000000000000000e+01 8.096925169229507446e-02 1.316554397344589233e-01
6.500000000000000000e+01 7.294398546218872070e-02 1.241446211934089661e-01
6.600000000000000000e+01 6.559896469116210938e-02 1.172875836491584778e-01
6.700000000000000000e+01 5.891234427690505981e-02 1.110434234142303467e-01
6.800000000000000000e+01 5.284478887915611267e-02 1.054135337471961975e-01
6.900000000000000000e+01 4.736138507723808289e-02 1.003054827451705933e-01
7.000000000000000000e+01 4.242447763681411743e-02 9.569577127695083618e-02
7.100000000000000000e+01 3.799032792448997498e-02 9.156125038862228394e-02
7.200000000000000000e+01 3.402107954025268555e-02 8.783788233995437622e-02
7.300000000000000000e+01 3.046911396086215973e-02 8.448593318462371826e-02
7.400000000000000000e+01 2.729595452547073364e-02 8.143038302659988403e-02
7.500000000000000000e+01 2.446445822715759277e-02 7.867187261581420898e-02
7.600000000000000000e+01 2.193545177578926086e-02 7.614386826753616333e-02
7.700000000000000000e+01 1.967690140008926392e-02 7.382159680128097534e-02
7.800000000000000000e+01 1.765934564173221588e-02 7.168399542570114136e-02
7.900000000000000000e+01 1.585467718541622162e-02 6.970755010843276978e-02
8.000000000000000000e+01 1.424142252653837204e-02 6.787595897912979126e-02
8.100000000000000000e+01 1.279716379940509796e-02 6.617879867553710938e-02
8.200000000000000000e+01 1.150137558579444885e-02 6.456051766872406006e-02
8.300000000000000000e+01 1.033881213515996933e-02 6.301817297935485840e-02
8.400000000000000000e+01 9.292687289416790009e-03 6.154721975326538086e-02
8.500000000000000000e+01 8.350992575287818909e-03 6.014436483383178711e-02
8.600000000000000000e+01 7.502431981265544891e-03 5.878382921218872070e-02
8.700000000000000000e+01 6.737554445862770081e-03 5.748123675584793091e-02
8.800000000000000000e+01 6.049839314073324203e-03 5.623841285705566406e-02
8.900000000000000000e+01 5.430766846984624863e-03 5.503780767321586609e-02
9.000000000000000000e+01 4.874791949987411499e-03 5.391271039843559265e-02
9.100000000000000000e+01 4.376938566565513611e-03 5.285879224538803101e-02
9.200000000000000000e+01 3.930769395083189011e-03 5.186532065272331238e-02
9.300000000000000000e+01 3.532476257532835007e-03 5.095585435628890991e-02
9.400000000000000000e+01 3.177325008437037468e-03 5.012389272451400757e-02
9.500000000000000000e+01 2.861130516976118088e-03 4.936700314283370972e-02
9.600000000000000000e+01 2.579144667834043503e-03 4.866836220026016235e-02
9.700000000000000000e+01 2.327779773622751236e-03 4.802532494068145752e-02
9.800000000000000000e+01 2.103758975863456726e-03 4.742220789194107056e-02
9.900000000000000000e+01 1.904057804495096207e-03 4.687354341149330139e-02
1.000000000000000000e+02 1.726122223772108555e-03 4.638073965907096863e-02
1.010000000000000000e+02 1.567250583320856094e-03 4.593367502093315125e-02
1.020000000000000000e+02 1.424596761353313923e-03 4.548003897070884705e-02
1.030000000000000000e+02 1.296900445595383644e-03 4.506020992994308472e-02
1.040000000000000000e+02 1.182798412628471851e-03 4.469299688935279846e-02
1.050000000000000000e+02 1.080410205759108067e-03 4.435618594288825989e-02
1.060000000000000000e+02 9.881736477836966515e-04 4.402848333120346069e-02
1.070000000000000000e+02 9.050938533619046211e-04 4.373034834861755371e-02
1.080000000000000000e+02 8.300326880998909473e-04 4.344472661614418030e-02
1.090000000000000000e+02 7.622273988090455532e-04 4.317441582679748535e-02
1.100000000000000000e+02 7.007451495155692101e-04 4.290657490491867065e-02
1.110000000000000000e+02 6.451407680287957191e-04 4.266094043850898743e-02
1.120000000000000000e+02 5.947072058916091919e-04 4.244495555758476257e-02
1.130000000000000000e+02 5.488727474585175514e-04 4.224073886871337891e-02
1.140000000000000000e+02 5.071147461421787739e-04 4.203756153583526611e-02
1.150000000000000000e+02 4.690874775405973196e-04 4.183077067136764526e-02
1.160000000000000000e+02 4.344423650763928890e-04 4.163751378655433655e-02
1.170000000000000000e+02 4.028009425383061171e-04 4.145094379782676697e-02
1.180000000000000000e+02 3.738689702004194260e-04 4.127667099237442017e-02
1.190000000000000000e+02 3.474079421721398830e-04 4.109268262982368469e-02
1.200000000000000000e+02 3.231170412618666887e-04 4.092144593596458435e-02
1.210000000000000000e+02 3.008747007697820663e-04 4.076332226395606995e-02
1.220000000000000000e+02 2.805068506859242916e-04 4.058381170034408569e-02
1.230000000000000000e+02 2.617232967168092728e-04 4.039909690618515015e-02
1.240000000000000000e+02 2.444685669615864754e-04 4.022033512592315674e-02
1.250000000000000000e+02 2.285927621414884925e-04 4.004383459687232971e-02
1.260000000000000000e+02 2.139527350664138794e-04 3.986694291234016418e-02
1.270000000000000000e+02 2.004545094678178430e-04 3.969313204288482666e-02
1.280000000000000000e+02 1.880034105852246284e-04 3.951838612556457520e-02
1.290000000000000000e+02 1.764970802469179034e-04 3.934525325894355774e-02
1.300000000000000000e+02 1.658541877986863256e-04 3.917282074689865112e-02
1.310000000000000000e+02 1.560001983307301998e-04 3.899380937218666077e-02
1.320000000000000000e+02 1.468599220970645547e-04 3.880589082837104797e-02
1.330000000000000000e+02 1.383843045914545655e-04 3.861225023865699768e-02
1.340000000000000000e+02 1.305143086938187480e-04 3.841339424252510071e-02
1.350000000000000000e+02 1.232036738656461239e-04 3.821655735373497009e-02
1.360000000000000000e+02 1.163996203104034066e-04 3.801550343632698059e-02
1.370000000000000000e+02 1.100709559977985919e-04 3.780238702893257141e-02
1.380000000000000000e+02 1.041788127622567117e-04 3.757990524172782898e-02
1.390000000000000000e+02 9.868823690339922905e-05 3.736525401473045349e-02
1.400000000000000000e+02 9.357016824651509523e-05 3.715305030345916748e-02
1.410000000000000000e+02 8.878760127117857337e-05 3.693928942084312439e-02
1.420000000000000000e+02 8.431577589362859726e-05 3.672507405281066895e-02
1.430000000000000000e+02 8.013408660190179944e-05 3.650350123643875122e-02
1.440000000000000000e+02 7.621809345437213778e-05 3.627387434244155884e-02
1.450000000000000000e+02 7.255055243149399757e-05 3.604215383529663086e-02
1.460000000000000000e+02 6.911514356033876538e-05 3.580456599593162537e-02
1.470000000000000000e+02 6.589308031834661961e-05 3.556609153747558594e-02
1.480000000000000000e+02 6.286882853601127863e-05 3.532245755195617676e-02
1.490000000000000000e+02 6.002644659020006657e-05 3.507721051573753357e-02
1.500000000000000000e+02 5.735715603805147111e-05 3.483805805444717407e-02
1.510000000000000000e+02 5.484617213369347155e-05 3.460130468010902405e-02
1.520000000000000000e+02 5.248122397460974753e-05 3.436329215764999390e-02
1.530000000000000000e+02 5.025382051826454699e-05 3.412169963121414185e-02
1.540000000000000000e+02 4.815288775716908276e-05 3.388107195496559143e-02
1.550000000000000000e+02 4.617058584699407220e-05 3.363900631666183472e-02
1.560000000000000000e+02 4.429818363860249519e-05 3.339268267154693604e-02
1.570000000000000000e+02 4.252859434927813709e-05 3.315212950110435486e-02
1.580000000000000000e+02 4.085545879206620157e-05 3.290434554219245911e-02
1.590000000000000000e+02 3.927218494936823845e-05 3.265308216214179993e-02
1.600000000000000000e+02 3.777628080570138991e-05 3.239892423152923584e-02
1.610000000000000000e+02 3.636175824794918299e-05 3.214943781495094299e-02
1.620000000000000000e+02 3.502402614685706794e-05 3.190871700644493103e-02
1.630000000000000000e+02 3.375732558197341859e-05 3.166954219341278076e-02
1.640000000000000000e+02 3.255647970945574343e-05 3.142910823225975037e-02
1.650000000000000000e+02 3.141666093142703176e-05 3.118745982646942139e-02
1.660000000000000000e+02 3.033387474715709686e-05 3.094575367867946625e-02
1.670000000000000000e+02 2.930549817392602563e-05 3.070600517094135284e-02
1.680000000000000000e+02 2.832737663993611932e-05 3.046458587050437927e-02
1.690000000000000000e+02 2.739696356002241373e-05 3.022823855280876160e-02
1.700000000000000000e+02 2.651159775268752128e-05 2.998723275959491730e-02
1.710000000000000000e+02 2.566778857726603746e-05 2.975123189389705658e-02
1.720000000000000000e+02 2.486410085111856461e-05 2.951647527515888214e-02
1.730000000000000000e+02 2.409838634775951505e-05 2.928773872554302216e-02
1.740000000000000000e+02 2.336820580239873379e-05 2.905981242656707764e-02
1.750000000000000000e+02 2.267090894747525454e-05 2.883129566907882690e-02
1.760000000000000000e+02 2.200529888796154410e-05 2.860786952078342438e-02
1.770000000000000000e+02 2.136904367944225669e-05 2.838435024023056030e-02
1.780000000000000000e+02 2.076040982501581311e-05 2.816243655979633331e-02
1.790000000000000000e+02 2.017889346461743116e-05 2.794584073126316071e-02
1.800000000000000000e+02 1.962268834176938981e-05 2.773916348814964294e-02
1.810000000000000000e+02 1.909094862639904022e-05 2.753213234245777130e-02
1.820000000000000000e+02 1.858147152233868837e-05 2.732707560062408447e-02
1.830000000000000000e+02 1.809354944271035492e-05 2.712750248610973358e-02
1.840000000000000000e+02 1.762651663739234209e-05 2.692933566868305206e-02
1.850000000000000000e+02 1.717855229799170047e-05 2.673338167369365692e-02
1.860000000000000000e+02 1.674845043453387916e-05 2.653627656400203705e-02
1.870000000000000000e+02 1.633535975997801870e-05 2.634297311305999756e-02
1.880000000000000000e+02 1.593878369021695107e-05 2.615217119455337524e-02
1.890000000000000000e+02 1.555810194986406714e-05 2.596212364733219147e-02
1.900000000000000000e+02 1.519245870440499857e-05 2.577536739408969879e-02
1.910000000000000000e+02 1.484067706769565120e-05 2.559236809611320496e-02
1.920000000000000000e+02 1.450230865884805098e-05 2.540935575962066650e-02
1.930000000000000000e+02 1.417670318915043026e-05 2.522825822234153748e-02
1.940000000000000000e+02 1.386339772579958662e-05 2.504938840866088867e-02
1.950000000000000000e+02 1.356170650979038328e-05 2.487289160490036011e-02
1.960000000000000000e+02 1.327089103142498061e-05 2.469850145280361176e-02
1.970000000000000000e+02 1.299054565606638789e-05 2.452818863093852997e-02
1.980000000000000000e+02 1.272037388844182715e-05 2.436474338173866272e-02
1.990000000000000000e+02 1.245961266249651089e-05 2.420386299490928650e-02
2.000000000000000000e+02 1.220798276335699484e-05 2.404343895614147186e-02
2.010000000000000000e+02 1.196503399114590138e-05 2.388564869761466980e-02
2.020000000000000000e+02 1.173038253909908235e-05 2.373161353170871735e-02
2.030000000000000000e+02 1.150371554103912786e-05 2.357772365212440491e-02
2.040000000000000000e+02 1.128454005083767697e-05 2.342582307755947113e-02
2.050000000000000000e+02 1.107235948438756168e-05 2.328066341578960419e-02
2.060000000000000000e+02 1.086718748410930857e-05 2.313656359910964966e-02
2.070000000000000000e+02 1.066860568244010210e-05 2.299343794584274292e-02
2.080000000000000000e+02 1.047628848027670756e-05 2.285079099237918854e-02
2.090000000000000000e+02 1.028982114803511649e-05 2.271170169115066528e-02
2.100000000000000000e+02 1.010926644084975123e-05 2.257448621094226837e-02
2.110000000000000000e+02 9.934410627465695143e-06 2.243807911872863770e-02
2.120000000000000000e+02 9.764795322553254664e-06 2.230252698063850403e-02
2.130000000000000000e+02 9.600163139111828059e-06 2.216789498925209045e-02
2.140000000000000000e+02 9.440363101020921022e-06 2.203471958637237549e-02
2.150000000000000000e+02 9.285207852371968329e-06 2.190401963889598846e-02
2.160000000000000000e+02 9.134541869570966810e-06 2.177472785115242004e-02
2.170000000000000000e+02 8.988246008811984211e-06 2.164621278643608093e-02
2.180000000000000000e+02 8.846142918628174812e-06 2.151951566338539124e-02
2.190000000000000000e+02 8.708027053216937929e-06 2.139635570347309113e-02
2.200000000000000000e+02 8.573915692977607250e-06 2.127433940768241882e-02
2.210000000000000000e+02 8.443465958407614380e-06 2.115342579782009125e-02
2.220000000000000000e+02 8.316585081047378480e-06 2.103321067988872528e-02
2.230000000000000000e+02 8.193112989829387516e-06 2.091539092361927032e-02
2.240000000000000000e+02 8.072995115071535110e-06 2.079837583005428314e-02
2.250000000000000000e+02 7.956005902087781578e-06 2.068261988461017609e-02
2.260000000000000000e+02 7.842021659598685801e-06 2.056810446083545685e-02
2.270000000000000000e+02 7.731003279332071543e-06 2.045527100563049316e-02
2.280000000000000000e+02 7.622827070008497685e-06 2.034410834312438965e-02
2.290000000000000000e+02 7.517414815083611757e-06 2.023380249738693237e-02
2.300000000000000000e+02 7.414676929329289123e-06 2.012424543499946594e-02
2.310000000000000000e+02 7.314497906918404624e-06 2.001635544002056122e-02
2.320000000000000000e+02 7.216842277557589114e-06 1.990938931703567505e-02
2.330000000000000000e+02 7.121612270566402003e-06 1.980364322662353516e-02
2.340000000000000000e+02 7.028682830423349515e-06 1.970114000141620636e-02
2.350000000000000000e+02 6.937968009879114106e-06 1.959934644401073456e-02
2.360000000000000000e+02 6.849376404716167599e-06 1.949860528111457825e-02
2.370000000000000000e+02 6.762838893337175250e-06 1.939853653311729431e-02
2.380000000000000000e+02 6.678277259197784588e-06 1.929928176105022430e-02
2.390000000000000000e+02 6.595667400688398629e-06 1.920114085078239441e-02
2.400000000000000000e+02 6.514911092381225899e-06 1.910252496600151062e-02
2.410000000000000000e+02 6.436009243770968169e-06 1.900457777082920074e-02
2.420000000000000000e+02 6.358845894283149391e-06 1.890746131539344788e-02
2.430000000000000000e+02 6.283369657467119396e-06 1.881119236350059509e-02
2.440000000000000000e+02 6.209544153534807265e-06 1.871569268405437469e-02
2.450000000000000000e+02 6.137347099866019562e-06 1.862243749201297760e-02
2.460000000000000000e+02 6.066795776860089973e-06 1.853145658969879150e-02
2.470000000000000000e+02 5.997782409394858405e-06 1.844199560582637787e-02
2.480000000000000000e+02 5.930254701524972916e-06 1.835357956588268280e-02
2.490000000000000000e+02 5.864139893674291670e-06 1.826736889779567719e-02
2.500000000000000000e+02 5.799419341201428324e-06 1.818151026964187622e-02
2.510000000000000000e+02 5.735998456657398492e-06 1.809696294367313385e-02
2.520000000000000000e+02 5.673896794178290293e-06 1.801269687712192535e-02
2.530000000000000000e+02 5.613064786302857101e-06 1.792937517166137695e-02
2.540000000000000000e+02 5.553452410822501406e-06 1.784709095954895020e-02
2.550000000000000000e+02 5.495038294611731544e-06 1.776539161801338196e-02
2.560000000000000000e+02 5.437788786366581917e-06 1.768420450389385223e-02
2.570000000000000000e+02 5.381666596804279834e-06 1.760343275964260101e-02
2.580000000000000000e+02 5.326622158463578671e-06 1.752568408846855164e-02
2.590000000000000000e+02 5.272658654575934634e-06 1.745044253766536713e-02
2.600000000000000000e+02 5.219790182309225202e-06 1.737527549266815186e-02
2.610000000000000000e+02 5.167925337445922196e-06 1.730034314095973969e-02
2.620000000000000000e+02 5.117009550303919241e-06 1.722583360970020294e-02
2.630000000000000000e+02 5.067041911388514563e-06 1.715173013508319855e-02
2.640000000000000000e+02 5.018001047574216500e-06 1.707828044891357422e-02
2.650000000000000000e+02 4.969876499671954662e-06 1.700555905699729919e-02
2.660000000000000000e+02 4.922601874568499625e-06 1.693315431475639343e-02
2.670000000000000000e+02 4.876180810242658481e-06 1.686093211174011230e-02
2.680000000000000000e+02 4.830595116800395772e-06 1.678935065865516663e-02
2.690000000000000000e+02 4.785839337273500860e-06 1.671862415969371796e-02
2.700000000000000000e+02 4.741871634905692190e-06 1.664853468537330627e-02
2.710000000000000000e+02 4.698674729297636077e-06 1.657889783382415771e-02
2.720000000000000000e+02 4.656234978028805926e-06 1.651146076619625092e-02
2.730000000000000000e+02 4.614505542122060433e-06 1.644428446888923645e-02
2.740000000000000000e+02 4.573475507640978321e-06 1.637748815119266510e-02
2.750000000000000000e+02 4.533154879027279094e-06 1.631323806941509247e-02
2.760000000000000000e+02 4.493590040510753170e-06 1.624911092221736908e-02
2.770000000000000000e+02 4.454672762221889570e-06 1.618498004972934723e-02
2.780000000000000000e+02 4.416390765982214361e-06 1.612090133130550385e-02
2.790000000000000000e+02 4.378719495434779674e-06 1.605696231126785278e-02
2.800000000000000000e+02 4.341654857853427529e-06 1.599347218871116638e-02
2.810000000000000000e+02 4.305182301322929561e-06 1.592988520860671997e-02
2.820000000000000000e+02 4.269258170097600669e-06 1.586600206792354584e-02
2.830000000000000000e+02 4.233921117702266201e-06 1.580246724188327789e-02
2.840000000000000000e+02 4.199132945359451696e-06 1.573957316577434540e-02
2.850000000000000000e+02 4.164888650848297402e-06 1.567724347114562988e-02
2.860000000000000000e+02 4.131174137000925839e-06 1.561510190367698669e-02
2.870000000000000000e+02 4.097988039575284347e-06 1.555347535759210587e-02
2.880000000000000000e+02 4.065308075951179489e-06 1.549220737069845200e-02
2.890000000000000000e+02 4.033121967950137332e-06 1.543149352073669434e-02
2.900000000000000000e+02 4.001429715572157875e-06 1.537136733531951904e-02
2.910000000000000000e+02 3.970219950133468956e-06 1.531165558844804764e-02
2.920000000000000000e+02 3.939474481740035117e-06 1.525227632373571396e-02
2.930000000000000000e+02 3.909174211003119126e-06 1.519346144050359726e-02
2.940000000000000000e+02 3.879326413880335167e-06 1.513499952852725983e-02
2.950000000000000000e+02 3.849914719467051327e-06 1.507691014558076859e-02
2.960000000000000000e+02 3.820927304332144558e-06 1.501910947263240814e-02
2.970000000000000000e+02 3.792362576859886758e-06 1.496180985122919083e-02
2.980000000000000000e+02 3.764215307455742732e-06 1.490492559969425201e-02
2.990000000000000000e+02 3.736473217941238545e-06 1.484841573983430862e-02
3.000000000000000000e+02 3.709131988216540776e-06 1.479268260300159454e-02
3.010000000000000000e+02 3.682187298181816004e-06 1.473734155297279358e-02
3.020000000000000000e+02 3.655625960163888521e-06 1.468303706496953964e-02
3.030000000000000000e+02 3.629427055784617551e-06 1.463010534644126892e-02
3.040000000000000000e+02 3.603609684432740323e-06 1.457714661955833435e-02
3.050000000000000000e+02 3.578149971872335300e-06 1.452454924583435059e-02
3.060000000000000000e+02 3.553028591340989806e-06 1.447231601923704147e-02
3.070000000000000000e+02 3.528233946781256236e-06 1.442035194486379623e-02
3.080000000000000000e+02 3.503764219203731045e-06 1.436917204409837723e-02
3.090000000000000000e+02 3.479630777292186394e-06 1.431821007281541824e-02
3.100000000000000000e+02 3.455810883679077961e-06 1.426752097904682159e-02
3.110000000000000000e+02 3.432299990890896879e-06 1.421738043427467346e-02
3.120000000000000000e+02 3.409113787711248733e-06 1.416909508407115936e-02
3.130000000000000000e+02 3.386267735550063662e-06 1.412097923457622528e-02
3.140000000000000000e+02 3.363721361893112771e-06 1.407300028949975967e-02
3.150000000000000000e+02 3.341453520988579839e-06 1.402454636991024017e-02
3.160000000000000000e+02 3.319459665362956002e-06 1.397630292922258377e-02
3.170000000000000000e+02 3.297748435215908103e-06 1.392832398414611816e-02
3.180000000000000000e+02 3.276315510447602719e-06 1.388146914541721344e-02
3.190000000000000000e+02 3.255157935200259089e-06 1.383474469184875488e-02
3.200000000000000000e+02 3.234263431295403279e-06 1.378871779888868332e-02
3.210000000000000000e+02 3.213612671970622614e-06 1.374239381402730942e-02
3.220000000000000000e+02 3.193209522578399628e-06 1.369616482406854630e-02
3.230000000000000000e+02 3.173050572513602674e-06 1.365014165639877319e-02
3.240000000000000000e+02 3.153141733491793275e-06 1.360467541962862015e-02
3.250000000000000000e+02 3.133478458039462566e-06 1.355943456292152405e-02
3.260000000000000000e+02 3.114054152320022695e-06 1.351423002779483795e-02
3.270000000000000000e+02 3.094850399065762758e-06 1.346893049776554108e-02
3.280000000000000000e+02 3.075879476455156691e-06 1.342396717518568039e-02
3.290000000000000000e+02 3.057118647120660171e-06 1.337976939976215363e-02
3.300000000000000000e+02 3.038591330550843850e-06 1.333577837795019150e-02
3.310000000000000000e+02 3.020281610588426702e-06 1.329206395894289017e-02
3.320000000000000000e+02 3.002188350365031511e-06 1.324854884296655655e-02
3.330000000000000000e+02 2.984305865538772196e-06 1.320484746247529984e-02
3.340000000000000000e+02 2.966626198031008244e-06 1.316130161285400391e-02
3.350000000000000000e+02 2.949150939457467757e-06 1.311817392706871033e-02
3.360000000000000000e+02 2.931873723355238326e-06 1.307515986263751984e-02
3.370000000000000000e+02 2.914777496698661707e-06 1.303249504417181015e-02
3.380000000000000000e+02 2.897876811402966268e-06 1.298989634960889816e-02
3.390000000000000000e+02 2.881164391510537826e-06 1.294757891446352005e-02
3.400000000000000000e+02 2.864643875000183471e-06 1.290560699999332428e-02
3.410000000000000000e+02 2.848295252988464199e-06 1.286404579877853394e-02
3.420000000000000000e+02 2.832134214258985594e-06 1.282318681478500366e-02
3.430000000000000000e+02 2.816143478412413970e-06 1.278250291943550110e-02
3.440000000000000000e+02 2.800334414132521488e-06 1.274224650114774704e-02
3.450000000000000000e+02 2.784695880109211430e-06 1.270231045782566071e-02
3.460000000000000000e+02 2.769219690890167840e-06 1.266306824982166290e-02
3.470000000000000000e+02 2.753917215159162879e-06 1.262399647384881973e-02
3.480000000000000000e+02 2.738773673627292737e-06 1.258507836610078812e-02
3.490000000000000000e+02 2.723788156799855642e-06 1.254672836512327194e-02
3.500000000000000000e+02 2.708955435082316399e-06 1.250853296369314194e-02
3.510000000000000000e+02 2.694271188374841586e-06 1.247054245322942734e-02
3.520000000000000000e+02 2.679737917787861079e-06 1.243264228105545044e-02
3.530000000000000000e+02 2.665360625542234629e-06 1.239493116736412048e-02
3.540000000000000000e+02 2.651136583153856918e-06 1.235727686434984207e-02
3.550000000000000000e+02 2.637059878907166421e-06 1.231972221285104752e-02
3.560000000000000000e+02 2.623131422296864912e-06 1.228235382586717606e-02
3.570000000000000000e+02 2.609347575344145298e-06 1.224549952894449234e-02
3.580000000000000000e+02 2.595706519059604034e-06 1.220868993550539017e-02
3.590000000000000000e+02 2.582201886980328709e-06 1.217204146087169647e-02
3.600000000000000000e+02 2.568830950622214004e-06 1.213612686842679977e-02
3.610000000000000000e+02 2.555602122811251320e-06 1.210036128759384155e-02
3.620000000000000000e+02 2.542507218095124699e-06 1.206479314714670181e-02
3.630000000000000000e+02 2.529542371121351607e-06 1.202978380024433136e-02
3.640000000000000000e+02 2.516713720979169011e-06 1.199527084827423096e-02
3.650000000000000000e+02 2.504011490600532852e-06 1.196126453578472137e-02
3.660000000000000000e+02 2.491419536454486661e-06 1.192738953977823257e-02
3.670000000000000000e+02 2.478948999851127155e-06 1.189414225518703461e-02
3.680000000000000000e+02 2.466610112605849281e-06 1.186089590191841125e-02
3.690000000000000000e+02 2.454384912198293023e-06 1.182762999087572098e-02
3.700000000000000000e+02 2.442274535496835597e-06 1.179438736289739609e-02
3.710000000000000000e+02 2.430286031085415743e-06 1.176118757575750351e-02
3.720000000000000000e+02 2.418406893411884084e-06 1.172800175845623016e-02
3.730000000000000000e+02 2.406639168839319609e-06 1.169493328779935837e-02
3.740000000000000000e+02 2.394983084741397761e-06 1.166198588907718658e-02
3.750000000000000000e+02 2.383439095865469426e-06 1.162923499941825867e-02
3.760000000000000000e+02 2.372001972616999410e-06 1.159659400582313538e-02
3.770000000000000000e+02 2.360668304390856065e-06 1.156416162848472595e-02
3.780000000000000000e+02 2.349428086745319888e-06 1.153181865811347961e-02
3.790000000000000000e+02 2.338289505132706836e-06 1.149961724877357483e-02
3.800000000000000000e+02 2.327256652279174887e-06 1.146751549094915390e-02
3.810000000000000000e+02 2.316324071216513403e-06 1.143549568951129913e-02
3.820000000000000000e+02 2.305483349118730985e-06 1.140371523797512054e-02
3.830000000000000000e+02 2.294743353559169918e-06 1.137207821011543274e-02
3.840000000000000000e+02 2.284100673932698555e-06 1.134053152054548264e-02
3.850000000000000000e+02 2.273553036502562463e-06 1.130942348390817642e-02
3.860000000000000000e+02 2.263092483190121129e-06 1.127850078046321869e-02
3.870000000000000000e+02 2.252723561468883418e-06 1.124756224453449249e-02
