# epoch loss val_loss
4.900000000000000000e+01 2.407596826553344727e+00 1.854462027549743652e+00
5.000000000000000000e+01 2.406180381774902344e+00 1.854276537895202637e+00
5.100000000000000000e+01 2.404766321182250977e+00 1.854094386100769043e+00
5.200000000000000000e+01 2.403354883193969727e+00 1.853915810585021973e+00
5.300000000000000000e+01 2.401946067810058594e+00 1.853741049766540527e+00
5.400000000000000000e+01 2.400540351867675781e+00 1.853569507598876953e+00
5.500000000000000000e+01 2.399136543273925781e+00 1.853402018547058105e+00
5.600000000000000000e+01 2.397736310958862305e+00 1.853237628936767578e+00
5.700000000000000000e+01 2.396338224411010742e+00 1.853077054023742676e+00
5.800000000000000000e+01 2.394942760467529297e+00 1.852919578552246094e+00
5.900000000000000000e+01 2.393550157546997070e+00 1.852765917778015137e+00
6.000000000000000000e+01 2.392160654067993164e+00 1.852615952491760254e+00
6.100000000000000000e+01 2.390773534774780273e+00 1.852469325065612793e+00
6.200000000000000000e+01 2.389389276504516602e+00 1.852326393127441406e+00
6.300000000000000000e+01 2.388007879257202148e+00 1.852186679840087891e+00
6.400000000000000000e+01 2.386629581451416016e+00 1.852050423622131348e+00
6.500000000000000000e+01 2.385253667831420898e+00 1.851917862892150879e+00
6.600000000000000000e+01 2.383880853652954102e+00 1.851788401603698730e+00
6.700000000000000000e+01 2.382510662078857422e+00 1.851662755012512207e+00
6.800000000000000000e+01 2.381144046783447266e+00 1.851540565490722656e+00
6.900000000000000000e+01 2.379779815673828125e+00 1.851421475410461426e+00
7.000000000000000000e+01 2.378418445587158203e+00 1.851306080818176270e+00
7.100000000000000000e+01 2.377060174942016602e+00 1.851193904876708984e+00
7.200000000000000000e+01 2.375705003738403320e+00 1.851085186004638672e+00
7.300000000000000000e+01 2.374352455139160156e+00 1.850979804992675781e+00
7.400000000000000000e+01 2.373003244400024414e+00 1.850877881050109863e+00
7.500000000000000000e+01 2.371657133102416992e+00 1.850779533386230469e+00
7.600000000000000000e+01 2.370313644409179688e+00 1.850684165954589844e+00
7.700000000000000000e+01 2.368973731994628906e+00 1.850592255592346191e+00
7.800000000000000000e+01 2.367636442184448242e+00 1.850503444671630859e+00
7.900000000000000000e+01 2.366302490234375000e+00 1.850418448448181152e+00
8.000000000000000000e+01 2.364971160888671875e+00 1.850336074829101562e+00
8.100000000000000000e+01 2.363643169403076172e+00 1.850257277488708496e+00
8.200000000000000000e+01 2.362318754196166992e+00 1.850182056427001953e+00
8.300000000000000000e+01 2.360996961593627930e+00 1.850109696388244629e+00
8.400000000000000000e+01 2.359678506851196289e+00 1.850040555000305176e+00
8.500000000000000000e+01 2.358362913131713867e+00 1.849974989891052246e+00
8.600000000000000000e+01 2.357050657272338867e+00 1.849912524223327637e+00
8.700000000000000000e+01 2.355741262435913086e+00 1.849853157997131348e+00
8.800000000000000000e+01 2.354435920715332031e+00 1.849796772003173828e+00
8.900000000000000000e+01 2.353132963180541992e+00 1.849743723869323730e+00
9.000000000000000000e+01 2.351833343505859375e+00 1.849694132804870605e+00
9.100000000000000000e+01 2.350537300109863281e+00 1.849647164344787598e+00
9.200000000000000000e+01 2.349244117736816406e+00 1.849603295326232910e+00
9.300000000000000000e+01 2.347954511642456055e+00 1.849563002586364746e+00
9.400000000000000000e+01 2.346667766571044922e+00 1.849525809288024902e+00
9.500000000000000000e+01 2.345384597778320312e+00 1.849491238594055176e+00
9.600000000000000000e+01 2.344104766845703125e+00 1.849460124969482422e+00
9.700000000000000000e+01 2.342827796936035156e+00 1.849431633949279785e+00
9.800000000000000000e+01 2.341554403305053711e+00 1.849406599998474121e+00
9.900000000000000000e+01 2.340284347534179688e+00 1.849384188652038574e+00
1.000000000000000000e+02 2.339017629623413086e+00 1.849364876747131348e+00
1.010000000000000000e+02 2.337754249572753906e+00 1.849349021911621094e+00
1.020000000000000000e+02 2.336494207382202148e+00 1.849335670471191406e+00
1.030000000000000000e+02 2.335237264633178711e+00 1.849325180053710938e+00
1.040000000000000000e+02 2.333983659744262695e+00 1.849317908287048340e+00
1.050000000000000000e+02 2.332733631134033203e+00 1.849313378334045410e+00
1.060000000000000000e+02 2.331487178802490234e+00 1.849311947822570801e+00
1.070000000000000000e+02 2.330243587493896484e+00 1.849313139915466309e+00
1.080000000000000000e+02 2.329004049301147461e+00 1.849317431449890137e+00
1.090000000000000000e+02 2.327767372131347656e+00 1.849324345588684082e+00
1.100000000000000000e+02 2.326534271240234375e+00 1.849334120750427246e+00
1.110000000000000000e+02 2.325304746627807617e+00 1.849347233772277832e+00
1.120000000000000000e+02 2.324078559875488281e+00 1.849362373352050781e+00
1.130000000000000000e+02 2.322855710983276367e+00 1.849380850791931152e+00
1.140000000000000000e+02 2.321635961532592773e+00 1.849401831626892090e+00
1.150000000000000000e+02 2.320420265197753906e+00 1.849425673484802246e+00
1.160000000000000000e+02 2.319207429885864258e+00 1.849452018737792969e+00
1.170000000000000000e+02 2.317998409271240234e+00 1.849481582641601562e+00
1.180000000000000000e+02 2.316792726516723633e+00 1.849513411521911621e+00
1.190000000000000000e+02 2.315590858459472656e+00 1.849547982215881348e+00
1.200000000000000000e+02 2.314392089843750000e+00 1.849585533142089844e+00
1.210000000000000000e+02 2.313197135925292969e+00 1.849625468254089355e+00
1.220000000000000000e+02 2.312005281448364258e+00 1.849667906761169434e+00
1.230000000000000000e+02 2.310817241668701172e+00 1.849713325500488281e+00
1.240000000000000000e+02 2.309632301330566406e+00 1.849761366844177246e+00
1.250000000000000000e+02 2.308451414108276367e+00 1.849811434745788574e+00
1.260000000000000000e+02 2.307273626327514648e+00 1.849864602088928223e+00
1.270000000000000000e+02 2.306099414825439453e+00 1.849920153617858887e+00
1.280000000000000000e+02 2.304928779602050781e+00 1.849978327751159668e+00
1.290000000000000000e+02 2.303761482238769531e+00 1.850038647651672363e+00
1.300000000000000000e+02 2.302597999572753906e+00 1.850101828575134277e+00
1.310000000000000000e+02 2.301437854766845703e+00 1.850167393684387207e+00
1.320000000000000000e+02 2.300281524658203125e+00 1.850235462188720703e+00
1.330000000000000000e+02 2.299128293991088867e+00 1.850306034088134766e+00
1.340000000000000000e+02 2.297978878021240234e+00 1.850378632545471191e+00
1.350000000000000000e+02 2.296833038330078125e+00 1.850454211235046387e+00
1.360000000000000000e+02 2.295690774917602539e+00 1.850531935691833496e+00
1.370000000000000000e+02 2.294551610946655273e+00 1.850611805915832520e+00
1.380000000000000000e+02 2.293416500091552734e+00 1.850694537162780762e+00
1.390000000000000000e+02 2.292284727096557617e+00 1.850778937339782715e+00
1.400000000000000000e+02 2.291156530380249023e+00 1.850866198539733887e+00
1.410000000000000000e+02 2.290031909942626953e+00 1.850955367088317871e+00
1.420000000000000000e+02 2.288910865783691406e+00 1.851047158241271973e+00
1.430000000000000000e+02 2.287793159484863281e+00 1.851140975952148438e+00
1.440000000000000000e+02 2.286679267883300781e+00 1.851237297058105469e+00
1.450000000000000000e+02 2.285569190979003906e+00 1.851335525512695312e+00
1.460000000000000000e+02 2.284462213516235352e+00 1.851436495780944824e+00
1.470000000000000000e+02 2.283359050750732422e+00 1.851539254188537598e+00
1.480000000000000000e+02 2.282259225845336914e+00 1.851644158363342285e+00
1.490000000000000000e+02 2.281163215637207031e+00 1.851751685142517090e+00
1.500000000000000000e+02 2.280070781707763672e+00 1.851860880851745605e+00
1.510000000000000000e+02 2.278981924057006836e+00 1.851972103118896484e+00
1.520000000000000000e+02 2.277896404266357422e+00 1.852085709571838379e+00
1.530000000000000000e+02 2.276814460754394531e+00 1.852201461791992188e+00
1.540000000000000000e+02 2.275736570358276367e+00 1.852319121360778809e+00
1.550000000000000000e+02 2.274662017822265625e+00 1.852438926696777344e+00
1.560000000000000000e+02 2.273590803146362305e+00 1.852560877799987793e+00
1.570000000000000000e+02 2.272523403167724609e+00 1.852684855461120605e+00
1.580000000000000000e+02 2.271459341049194336e+00 1.852810740470886230e+00
1.590000000000000000e+02 2.270399093627929688e+00 1.852938532829284668e+00
1.600000000000000000e+02 2.269341945648193359e+00 1.853068470954895020e+00
1.610000000000000000e+02 2.268289089202880859e+00 1.853200078010559082e+00
1.620000000000000000e+02 2.267239332199096680e+00 1.853333950042724609e+00
1.630000000000000000e+02 2.266193151473999023e+00 1.853469491004943848e+00
1.640000000000000000e+02 2.265150785446166992e+00 1.853607177734375000e+00
1.650000000000000000e+02 2.264111757278442383e+00 1.853746533393859863e+00
1.660000000000000000e+02 2.263076543807983398e+00 1.853887915611267090e+00
1.670000000000000000e+02 2.262044668197631836e+00 1.854030966758728027e+00
1.680000000000000000e+02 2.261016130447387695e+00 1.854176163673400879e+00
1.690000000000000000e+02 2.259991645812988281e+00 1.854322791099548340e+00
1.700000000000000000e+02 2.258970499038696289e+00 1.854471683502197266e+00
1.710000000000000000e+02 2.257952928543090820e+00 1.854622006416320801e+00
1.720000000000000000e+02 2.256938934326171875e+00 1.854774117469787598e+00
1.730000000000000000e+02 2.255928277969360352e+00 1.854928016662597656e+00
1.740000000000000000e+02 2.254921436309814453e+00 1.855083942413330078e+00
1.750000000000000000e+02 2.253917694091796875e+00 1.855241179466247559e+00
1.760000000000000000e+02 2.252918243408203125e+00 1.855400443077087402e+00
1.770000000000000000e+02 2.251921653747558594e+00 1.855560779571533203e+00
1.780000000000000000e+02 2.250929117202758789e+00 1.855723738670349121e+00
1.790000000000000000e+02 2.249939918518066406e+00 1.855887770652770996e+00
1.800000000000000000e+02 2.248953819274902344e+00 1.856053352355957031e+00
1.810000000000000000e+02 2.247971534729003906e+00 1.856220722198486328e+00
1.820000000000000000e+02 2.246993064880371094e+00 1.856389880180358887e+00
1.830000000000000000e+02 2.246017932891845703e+00 1.856560230255126953e+00
1.840000000000000000e+02 2.245046377182006836e+00 1.856732487678527832e+00
1.850000000000000000e+02 2.244077920913696289e+00 1.856905937194824219e+00
1.860000000000000000e+02 2.243113279342651367e+00 1.857081294059753418e+00
1.870000000000000000e+02 2.242152214050292969e+00 1.857258200645446777e+00
1.880000000000000000e+02 2.241194248199462891e+00 1.857436180114746094e+00
1.890000000000000000e+02 2.240240335464477539e+00 1.857616066932678223e+00
1.900000000000000000e+02 2.239289522171020508e+00 1.857797265052795410e+00
1.910000000000000000e+02 2.238342046737670898e+00 1.857979893684387207e+00
1.920000000000000000e+02 2.237398386001586914e+00 1.858164191246032715e+00
1.930000000000000000e+02 2.236458063125610352e+00 1.858349442481994629e+00
1.940000000000000000e+02 2.235521554946899414e+00 1.858536601066589355e+00
1.950000000000000000e+02 2.234587907791137695e+00 1.858724713325500488e+00
1.960000000000000000e+02 2.233658075332641602e+00 1.858914732933044434e+00
1.970000000000000000e+02 2.232731819152832031e+00 1.859105706214904785e+00
1.980000000000000000e+02 2.231808662414550781e+00 1.859298348426818848e+00
1.990000000000000000e+02 2.230889081954956055e+00 1.859491944313049316e+00
2.000000000000000000e+02 2.229973077774047852e+00 1.859686970710754395e+00
2.010000000000000000e+02 2.229060173034667969e+00 1.859883427619934082e+00
2.020000000000000000e+02 2.228150606155395508e+00 1.860081076622009277e+00
2.030000000000000000e+02 2.227245092391967773e+00 1.860280036926269531e+00
2.040000000000000000e+02 2.226342439651489258e+00 1.860480189323425293e+00
2.050000000000000000e+02 2.225443601608276367e+00 1.860681653022766113e+00
2.060000000000000000e+02 2.224547624588012695e+00 1.860884308815002441e+00
2.070000000000000000e+02 2.223655223846435547e+00 1.861088275909423828e+00
2.080000000000000000e+02 2.222766399383544922e+00 1.861293315887451172e+00
2.090000000000000000e+02 2.221880912780761719e+00 1.861499667167663574e+00
2.100000000000000000e+02 2.220998525619506836e+00 1.861707210540771484e+00
2.110000000000000000e+02 2.220119953155517578e+00 1.861915707588195801e+00
2.120000000000000000e+02 2.219244241714477539e+00 1.862125277519226074e+00
2.130000000000000000e+02 2.218372344970703125e+00 1.862336277961730957e+00
2.140000000000000000e+02 2.217503547668457031e+00 1.862548351287841797e+00
2.150000000000000000e+02 2.216638326644897461e+00 1.862761378288269043e+00
2.160000000000000000e+02 2.215775966644287109e+00 1.862975597381591797e+00
2.170000000000000000e+02 2.214917182922363281e+00 1.863191008567810059e+00
2.180000000000000000e+02 2.214061737060546875e+00 1.863407135009765625e+00
2.190000000000000000e+02 2.213209629058837891e+00 1.863624572753906250e+00
2.200000000000000000e+02 2.212360382080078125e+00 1.863842964172363281e+00
2.210000000000000000e+02 2.211514711380004883e+00 1.864062309265136719e+00
2.220000000000000000e+02 2.210672855377197266e+00 1.864282608032226562e+00
2.230000000000000000e+02 2.209833860397338867e+00 1.864503860473632812e+00
2.240000000000000000e+02 2.208997726440429688e+00 1.864726185798645020e+00
2.250000000000000000e+02 2.208165407180786133e+00 1.864949584007263184e+00
2.260000000000000000e+02 2.207336187362670898e+00 1.865173935890197754e+00
2.270000000000000000e+02 2.206510066986083984e+00 1.865399241447448730e+00
2.280000000000000000e+02 2.205687522888183594e+00 1.865625262260437012e+00
2.290000000000000000e+02 2.204867839813232422e+00 1.865852236747741699e+00
2.300000000000000000e+02 2.204051256179809570e+00 1.866080164909362793e+00
2.310000000000000000e+02 2.203238248825073242e+00 1.866309046745300293e+00
2.320000000000000000e+02 2.202428340911865234e+00 1.866538524627685547e+00
2.330000000000000000e+02 2.201621532440185547e+00 1.866769194602966309e+00
2.340000000000000000e+02 2.200818061828613281e+00 1.867000699043273926e+00
2.350000000000000000e+02 2.200017690658569336e+00 1.867232799530029297e+00
2.360000000000000000e+02 2.199220657348632812e+00 1.867465615272521973e+00
2.370000000000000000e+02 2.198426485061645508e+00 1.867699503898620605e+00
2.380000000000000000e+02 2.197635889053344727e+00 1.867934107780456543e+00
2.390000000000000000e+02 2.196847677230834961e+00 1.868169426918029785e+00
2.400000000000000000e+02 2.196063280105590820e+00 1.868405699729919434e+00
2.410000000000000000e+02 2.195281744003295898e+00 1.868642687797546387e+00
2.420000000000000000e+02 2.194503545761108398e+00 1.868880271911621094e+00
2.430000000000000000e+02 2.193728446960449219e+00 1.869118690490722656e+00
2.440000000000000000e+02 2.192955970764160156e+00 1.869357705116271973e+00
2.450000000000000000e+02 2.192187070846557617e+00 1.869597434997558594e+00
2.460000000000000000e+02 2.191421031951904297e+00 1.869838118553161621e+00
2.470000000000000000e+02 2.190658330917358398e+00 1.870079517364501953e+00
2.480000000000000000e+02 2.189898490905761719e+00 1.870321273803710938e+00
2.490000000000000000e+02 2.189141511917114258e+00 1.870563626289367676e+00
2.500000000000000000e+02 2.188387870788574219e+00 1.870807051658630371e+00
2.510000000000000000e+02 2.187637090682983398e+00 1.871050477027893066e+00
2.520000000000000000e+02 2.186889648437500000e+00 1.871295332908630371e+00
2.530000000000000000e+02 2.186144828796386719e+00 1.871540427207946777e+00
2.540000000000000000e+02 2.185403347015380859e+00 1.871786117553710938e+00
2.550000000000000000e+02 2.184664726257324219e+00 1.872032523155212402e+00
2.560000000000000000e+02 2.183928966522216797e+00 1.872279167175292969e+00
2.570000000000000000e+02 2.183196544647216797e+00 1.872526645660400391e+00
2.580000000000000000e+02 2.182466745376586914e+00 1.872774481773376465e+00
2.590000000000000000e+02 2.181740283966064453e+00 1.873023033142089844e+00
2.600000000000000000e+02 2.181016206741333008e+00 1.873272299766540527e+00
2.610000000000000000e+02 2.180295705795288086e+00 1.873521924018859863e+00
2.620000000000000000e+02 2.179577589035034180e+00 1.873772144317626953e+00
2.630000000000000000e+02 2.178862571716308594e+00 1.874022841453552246e+00
2.640000000000000000e+02 2.178150653839111328e+00 1.874273777008056641e+00
2.650000000000000000e+02 2.177441596984863281e+00 1.874525666236877441e+00
2.660000000000000000e+02 2.176735162734985352e+00 1.874777913093566895e+00
2.670000000000000000e+02 2.176032066345214844e+00 1.875030159950256348e+00
2.680000000000000000e+02 2.175331592559814453e+00 1.875283360481262207e+00
2.690000000000000000e+02 2.174633741378784180e+00 1.875536799430847168e+00
2.700000000000000000e+02 2.173938989639282227e+00 1.875790953636169434e+00
2.710000000000000000e+02 2.173247337341308594e+00 1.876045227050781250e+00
2.720000000000000000e+02 2.172558307647705078e+00 1.876299858093261719e+00
2.730000000000000000e+02 2.171872138977050781e+00 1.876555085182189941e+00
2.740000000000000000e+02 2.171188592910766602e+00 1.876810908317565918e+00
2.750000000000000000e+02 2.170507907867431641e+00 1.877066731452941895e+00
2.760000000000000000e+02 2.169830083847045898e+00 1.877323150634765625e+00
2.770000000000000000e+02 2.169155359268188477e+00 1.877579808235168457e+00
2.780000000000000000e+02 2.168482780456542969e+00 1.877837061882019043e+00
2.790000000000000000e+02 2.167813539505004883e+00 1.878094315528869629e+00
2.800000000000000000e+02 2.167146682739257812e+00 1.878352284431457520e+00
2.810000000000000000e+02 2.166483163833618164e+00 1.878610610961914062e+00
2.820000000000000000e+02 2.165822029113769531e+00 1.878869056701660156e+00
2.830000000000000000e+02 2.165163516998291016e+00 1.879127860069274902e+00
2.840000000000000000e+02 2.164507627487182617e+00 1.879386901855468750e+00
2.850000000000000000e+02 2.163854598999023438e+00 1.879646420478820801e+00
2.860000000000000000e+02 2.163204193115234375e+00 1.879906177520751953e+00
2.870000000000000000e+02 2.162556648254394531e+00 1.880165934562683105e+00
2.880000000000000000e+02 2.161911964416503906e+00 1.880426287651062012e+00
2.890000000000000000e+02 2.161269664764404297e+00 1.880686879158020020e+00
2.900000000000000000e+02 2.160630226135253906e+00 1.880947470664978027e+00
2.910000000000000000e+02 2.159992933273315430e+00 1.881208896636962891e+00
2.920000000000000000e+02 2.159358978271484375e+00 1.881469845771789551e+00
2.930000000000000000e+02 2.158727169036865234e+00 1.881731510162353516e+00
2.940000000000000000e+02 2.158098459243774414e+00 1.881993293762207031e+00
2.950000000000000000e+02 2.157471895217895508e+00 1.882255196571350098e+00
2.960000000000000000e+02 2.156847953796386719e+00 1.882517457008361816e+00
2.970000000000000000e+02 2.156226873397827148e+00 1.882779717445373535e+00
2.980000000000000000e+02 2.155608415603637695e+00 1.883042454719543457e+00
2.990000000000000000e+02 2.154992103576660156e+00 1.883305430412292480e+00
3.000000000000000000e+02 2.154378652572631836e+00 1.883568167686462402e+00
3.010000000000000000e+02 2.153768062591552734e+00 1.883831381797790527e+00
3.020000000000000000e+02 2.153159618377685547e+00 1.884094715118408203e+00
3.030000000000000000e+02 2.152553558349609375e+00 1.884358048439025879e+00
3.040000000000000000e+02 2.151950597763061523e+00 1.884621262550354004e+00
3.050000000000000000e+02 2.151349782943725586e+00 1.884885430335998535e+00
3.060000000000000000e+02 2.150751590728759766e+00 1.885149359703063965e+00
3.070000000000000000e+02 2.150155782699584961e+00 1.885413289070129395e+00
3.080000000000000000e+02 2.149562358856201172e+00 1.885677456855773926e+00
3.090000000000000000e+02 2.148971557617187500e+00 1.885941624641418457e+00
3.100000000000000000e+02 2.148383378982543945e+00 1.886206150054931641e+00
3.110000000000000000e+02 2.147797346115112305e+00 1.886470437049865723e+00
3.120000000000000000e+02 2.147213935852050781e+00 1.886735081672668457e+00
3.130000000000000000e+02 2.146633148193359375e+00 1.886999726295471191e+00
3.140000000000000000e+02 2.146054506301879883e+00 1.887264251708984375e+00
3.150000000000000000e+02 2.145478248596191406e+00 1.887529373168945312e+00
3.160000000000000000e+02 2.144904851913452148e+00 1.887794017791748047e+00
3.170000000000000000e+02 2.144333600997924805e+00 1.888059020042419434e+00
3.180000000000000000e+02 2.143764495849609375e+00 1.888324260711669922e+00
3.190000000000000000e+02 2.143198013305664062e+00 1.888588786125183105e+00
3.200000000000000000e+02 2.142633914947509766e+00 1.888854026794433594e+00
3.210000000000000000e+02 2.142071962356567383e+00 1.889119148254394531e+00
3.220000000000000000e+02 2.141512632369995117e+00 1.889384627342224121e+00
3.230000000000000000e+02 2.140955686569213867e+00 1.889649510383605957e+00
3.240000000000000000e+02 2.140400886535644531e+00 1.889914870262145996e+00
3.250000000000000000e+02 2.139848232269287109e+00 1.890179991722106934e+00
3.260000000000000000e+02 2.139298200607299805e+00 1.890445232391357422e+00
3.270000000000000000e+02 2.138750553131103516e+00 1.890710353851318359e+00
3.280000000000000000e+02 2.138205051422119141e+00 1.890975594520568848e+00
3.290000000000000000e+02 2.137661695480346680e+00 1.891240954399108887e+00
3.300000000000000000e+02 2.137120723724365234e+00 1.891506195068359375e+00
3.310000000000000000e+02 2.136582136154174805e+00 1.891771197319030762e+00
3.320000000000000000e+02 2.136045932769775391e+00 1.892036318778991699e+00
3.330000000000000000e+02 2.135511875152587891e+00 1.892301440238952637e+00
3.340000000000000000e+02 2.134979724884033203e+00 1.892566561698913574e+00
3.350000000000000000e+02 2.134449958801269531e+00 1.892831683158874512e+00
3.360000000000000000e+02 2.133922338485717773e+00 1.893096566200256348e+00
3.370000000000000000e+02 2.133397102355957031e+00 1.893361568450927734e+00
3.380000000000000000e+02 2.132874250411987305e+00 1.893626570701599121e+00
3.390000000000000000e+02 2.132353305816650391e+00 1.893891215324401855e+00
3.400000000000000000e+02 2.131834506988525391e+00 1.894155979156494141e+00
3.410000000000000000e+02 2.131318092346191406e+00 1.894420623779296875e+00
3.420000000000000000e+02 2.130803823471069336e+00 1.894685268402099609e+00
3.430000000000000000e+02 2.130291700363159180e+00 1.894949555397033691e+00
3.440000000000000000e+02 2.129781484603881836e+00 1.895214080810546875e+00
3.450000000000000000e+02 2.129273653030395508e+00 1.895478367805480957e+00
3.460000000000000000e+02 2.128767967224121094e+00 1.895742535591125488e+00
3.470000000000000000e+02 2.128264427185058594e+00 1.896006584167480469e+00
3.480000000000000000e+02 2.127762794494628906e+00 1.896270751953125000e+00
3.490000000000000000e+02 2.127263069152832031e+00 1.896534919738769531e+00
3.500000000000000000e+02 2.126765966415405273e+00 1.896798491477966309e+00
3.510000000000000000e+02 2.126270771026611328e+00 1.897062182426452637e+00
3.520000000000000000e+02 2.125777482986450195e+00 1.897325634956359863e+00
3.530000000000000000e+02 2.125286340713500977e+00 1.897589206695556641e+00
3.540000000000000000e+02 2.124797344207763672e+00 1.897852420806884766e+00
3.550000000000000000e+02 2.124310493469238281e+00 1.898115634918212891e+00
3.560000000000000000e+02 2.123825550079345703e+00 1.898378372192382812e+00
3.570000000000000000e+02 2.123342275619506836e+00 1.898641228675842285e+00
3.580000000000000000e+02 2.122861623764038086e+00 1.898904204368591309e+00
3.590000000000000000e+02 2.122382640838623047e+00 1.899166703224182129e+00
3.600000000000000000e+02 2.121905565261840820e+00 1.899428963661193848e+00
3.610000000000000000e+02 2.121430873870849609e+00 1.899691224098205566e+00
3.620000000000000000e+02 2.120957851409912109e+00 1.899953484535217285e+00
3.630000000000000000e+02 2.120486974716186523e+00 1.900215506553649902e+00
3.640000000000000000e+02 2.120018243789672852e+00 1.900477051734924316e+00
3.650000000000000000e+02 2.119551181793212891e+00 1.900738596916198730e+00
3.660000000000000000e+02 2.119086265563964844e+00 1.900999903678894043e+00
3.670000000000000000e+02 2.118622779846191406e+00 1.901260972023010254e+00
3.680000000000000000e+02 2.118161678314208984e+00 1.901522040367126465e+00
3.690000000000000000e+02 2.117702484130859375e+00 1.901782870292663574e+00
3.700000000000000000e+02 2.117245197296142578e+00 1.902043342590332031e+00
3.710000000000000000e+02 2.116789817810058594e+00 1.902304053306579590e+00
3.720000000000000000e+02 2.116336107254028320e+00 1.902563929557800293e+00
3.730000000000000000e+02 2.115884780883789062e+00 1.902824282646179199e+00
3.740000000000000000e+02 2.115435123443603516e+00 1.903083920478820801e+00
3.750000000000000000e+02 2.114986896514892578e+00 1.903343319892883301e+00
3.760000000000000000e+02 2.114540815353393555e+00 1.903602957725524902e+00
3.770000000000000000e+02 2.114096641540527344e+00 1.903861999511718750e+00
3.780000000000000000e+02 2.113654375076293945e+00 1.904120922088623047e+00
3.790000000000000000e+02 2.113213777542114258e+00 1.904379367828369141e+00
3.800000000000000000e+02 2.112775325775146484e+00 1.904638171195983887e+00
3.810000000000000000e+02 2.112338542938232422e+00 1.904895901679992676e+00
3.820000000000000000e+02 2.111903667449951172e+00 1.905154228210449219e+00
3.830000000000000000e+02 2.111470222473144531e+00 1.905412077903747559e+00
3.840000000000000000e+02 2.111039161682128906e+00 1.905669569969177246e+00
3.850000000000000000e+02 2.110609531402587891e+00 1.905926704406738281e+00
3.860000000000000000e+02 2.110181570053100586e+00 1.906183719635009766e+00
3.870000000000000000e+02 2.109755516052246094e+00 1.906440734863281250e+00
