# epoch loss val_loss
1.260000000000000000e+02 1.810042023658752441e+00 1.824549555778503418e+00
1.270000000000000000e+02 1.806647419929504395e+00 1.824762701988220215e+00
1.280000000000000000e+02 1.803237676620483398e+00 1.824993729591369629e+00
1.290000000000000000e+02 1.799815893173217773e+00 1.825241446495056152e+00
1.300000000000000000e+02 1.796386718750000000e+00 1.825500607490539551e+00
1.310000000000000000e+02 1.792951583862304688e+00 1.825769424438476562e+00
1.320000000000000000e+02 1.789515376091003418e+00 1.826045513153076172e+00
1.330000000000000000e+02 1.786078572273254395e+00 1.826330184936523438e+00
1.340000000000000000e+02 1.782644748687744141e+00 1.826618194580078125e+00
1.350000000000000000e+02 1.779213428497314453e+00 1.826909661293029785e+00
1.360000000000000000e+02 1.775786757469177246e+00 1.827203631401062012e+00
1.370000000000000000e+02 1.772365808486938477e+00 1.827496647834777832e+00
1.380000000000000000e+02 1.768951654434204102e+00 1.827790260314941406e+00
1.390000000000000000e+02 1.765544891357421875e+00 1.828083992004394531e+00
1.400000000000000000e+02 1.762147188186645508e+00 1.828374505043029785e+00
1.410000000000000000e+02 1.758758544921875000e+00 1.828664183616638184e+00
1.420000000000000000e+02 1.755379199981689453e+00 1.828951239585876465e+00
1.430000000000000000e+02 1.752010822296142578e+00 1.829234480857849121e+00
1.440000000000000000e+02 1.748652458190917969e+00 1.829514503479003906e+00
1.450000000000000000e+02 1.745305180549621582e+00 1.829790472984313965e+00
1.460000000000000000e+02 1.741968393325805664e+00 1.830061912536621094e+00
1.470000000000000000e+02 1.738641738891601562e+00 1.830328106880187988e+00
1.480000000000000000e+02 1.735326647758483887e+00 1.830589652061462402e+00
1.490000000000000000e+02 1.732022166252136230e+00 1.830846428871154785e+00
1.500000000000000000e+02 1.728727936744689941e+00 1.831097483634948730e+00
1.510000000000000000e+02 1.725444316864013672e+00 1.831343293190002441e+00
1.520000000000000000e+02 1.722172617912292480e+00 1.831585288047790527e+00
1.530000000000000000e+02 1.718910813331604004e+00 1.831820607185363770e+00
1.540000000000000000e+02 1.715660572052001953e+00 1.832050800323486328e+00
1.550000000000000000e+02 1.712421178817749023e+00 1.832276701927185059e+00
1.560000000000000000e+02 1.709192872047424316e+00 1.832498669624328613e+00
1.570000000000000000e+02 1.705975055694580078e+00 1.832714915275573730e+00
1.580000000000000000e+02 1.702767252922058105e+00 1.832923889160156250e+00
1.590000000000000000e+02 1.699569106101989746e+00 1.833127975463867188e+00
1.600000000000000000e+02 1.696381092071533203e+00 1.833325743675231934e+00
1.610000000000000000e+02 1.693203210830688477e+00 1.833517670631408691e+00
1.620000000000000000e+02 1.690034866333007812e+00 1.833703875541687012e+00
1.630000000000000000e+02 1.686877012252807617e+00 1.833884239196777344e+00
1.640000000000000000e+02 1.683728098869323730e+00 1.834058761596679688e+00
1.650000000000000000e+02 1.680587768554687500e+00 1.834228992462158203e+00
1.660000000000000000e+02 1.677456736564636230e+00 1.834394574165344238e+00
1.670000000000000000e+02 1.674334764480590820e+00 1.834554672241210938e+00
1.680000000000000000e+02 1.671222567558288574e+00 1.834710121154785156e+00
1.690000000000000000e+02 1.668119430541992188e+00 1.834860682487487793e+00
1.700000000000000000e+02 1.665024995803833008e+00 1.835005283355712891e+00
1.710000000000000000e+02 1.661939740180969238e+00 1.835145592689514160e+00
1.720000000000000000e+02 1.658863902091979980e+00 1.835280060768127441e+00
1.730000000000000000e+02 1.655796289443969727e+00 1.835410118103027344e+00
1.740000000000000000e+02 1.652736544609069824e+00 1.835533142089843750e+00
1.750000000000000000e+02 1.649684190750122070e+00 1.835651040077209473e+00
1.760000000000000000e+02 1.646639227867126465e+00 1.835763931274414062e+00
1.770000000000000000e+02 1.643601655960083008e+00 1.835871696472167969e+00
1.780000000000000000e+02 1.640570878982543945e+00 1.835975050926208496e+00
1.790000000000000000e+02 1.637547254562377930e+00 1.836074948310852051e+00
1.800000000000000000e+02 1.634530425071716309e+00 1.836170077323913574e+00
1.810000000000000000e+02 1.631521463394165039e+00 1.836261868476867676e+00
1.820000000000000000e+02 1.628519892692565918e+00 1.836350083351135254e+00
1.830000000000000000e+02 1.625524520874023438e+00 1.836435317993164062e+00
1.840000000000000000e+02 1.622535943984985352e+00 1.836516022682189941e+00
1.850000000000000000e+02 1.619554758071899414e+00 1.836593151092529297e+00
1.860000000000000000e+02 1.616578936576843262e+00 1.836666107177734375e+00
1.870000000000000000e+02 1.613609552383422852e+00 1.836736202239990234e+00
1.880000000000000000e+02 1.610645890235900879e+00 1.836803913116455078e+00
1.890000000000000000e+02 1.607688188552856445e+00 1.836869120597839355e+00
1.900000000000000000e+02 1.604848146438598633e+00 1.836932778358459473e+00
1.910000000000000000e+02 1.602079629898071289e+00 1.836995959281921387e+00
1.920000000000000000e+02 1.599316477775573730e+00 1.837057948112487793e+00
1.930000000000000000e+02 1.596558451652526855e+00 1.837119221687316895e+00
1.940000000000000000e+02 1.593806147575378418e+00 1.837179183959960938e+00
1.950000000000000000e+02 1.591059327125549316e+00 1.837235927581787109e+00
1.960000000000000000e+02 1.588317871093750000e+00 1.837286829948425293e+00
1.970000000000000000e+02 1.585582256317138672e+00 1.837335109710693359e+00
1.980000000000000000e+02 1.582852840423583984e+00 1.837380766868591309e+00
1.990000000000000000e+02 1.580128550529479980e+00 1.837423801422119141e+00
2.000000000000000000e+02 1.577410697937011719e+00 1.837465405464172363e+00
2.010000000000000000e+02 1.574698448181152344e+00 1.837504863739013672e+00
2.020000000000000000e+02 1.571992397308349609e+00 1.837542176246643066e+00
2.030000000000000000e+02 1.569291234016418457e+00 1.837577939033508301e+00
2.040000000000000000e+02 1.566594958305358887e+00 1.837611198425292969e+00
2.050000000000000000e+02 1.563903212547302246e+00 1.837642669677734375e+00
2.060000000000000000e+02 1.561216592788696289e+00 1.837670445442199707e+00
2.070000000000000000e+02 1.558535099029541016e+00 1.837698340415954590e+00
2.080000000000000000e+02 1.555858969688415527e+00 1.837724685668945312e+00
2.090000000000000000e+02 1.553187847137451172e+00 1.837749481201171875e+00
2.100000000000000000e+02 1.550521254539489746e+00 1.837773919105529785e+00
2.110000000000000000e+02 1.547859311103820801e+00 1.837796211242675781e+00
2.120000000000000000e+02 1.545202016830444336e+00 1.837815165519714355e+00
2.130000000000000000e+02 1.542549371719360352e+00 1.837832927703857422e+00
2.140000000000000000e+02 1.539901018142700195e+00 1.837848186492919922e+00
2.150000000000000000e+02 1.537257313728332520e+00 1.837861657142639160e+00
2.160000000000000000e+02 1.534617424011230469e+00 1.837873816490173340e+00
2.170000000000000000e+02 1.531982064247131348e+00 1.837884426116943359e+00
2.180000000000000000e+02 1.529351353645324707e+00 1.837893128395080566e+00
2.190000000000000000e+02 1.526724338531494141e+00 1.837901115417480469e+00
2.200000000000000000e+02 1.524101853370666504e+00 1.837907314300537109e+00
2.210000000000000000e+02 1.521482944488525391e+00 1.837912082672119141e+00
2.220000000000000000e+02 1.518868327140808105e+00 1.837914466857910156e+00
2.230000000000000000e+02 1.516257762908935547e+00 1.837915778160095215e+00
2.240000000000000000e+02 1.513650894165039062e+00 1.837916016578674316e+00
2.250000000000000000e+02 1.511048793792724609e+00 1.837913990020751953e+00
2.260000000000000000e+02 1.508450031280517578e+00 1.837910652160644531e+00
2.270000000000000000e+02 1.505855321884155273e+00 1.837905883789062500e+00
2.280000000000000000e+02 1.503265142440795898e+00 1.837898850440979004e+00
2.290000000000000000e+02 1.500678062438964844e+00 1.837890267372131348e+00
2.300000000000000000e+02 1.498094797134399414e+00 1.837881684303283691e+00
2.310000000000000000e+02 1.495515227317810059e+00 1.837871193885803223e+00
2.320000000000000000e+02 1.492938399314880371e+00 1.837858796119689941e+00
2.330000000000000000e+02 1.490365505218505859e+00 1.837845206260681152e+00
2.340000000000000000e+02 1.487795948982238770e+00 1.837830424308776855e+00
2.350000000000000000e+02 1.485229611396789551e+00 1.837814688682556152e+00
2.360000000000000000e+02 1.482666969299316406e+00 1.837798118591308594e+00
2.370000000000000000e+02 1.480107665061950684e+00 1.837800860404968262e+00
2.380000000000000000e+02 1.477550864219665527e+00 1.837948203086853027e+00
2.390000000000000000e+02 1.474997758865356445e+00 1.838094234466552734e+00
2.400000000000000000e+02 1.472447872161865234e+00 1.838238239288330078e+00
2.410000000000000000e+02 1.469902157783508301e+00 1.838381171226501465e+00
2.420000000000000000e+02 1.467359185218811035e+00 1.838524222373962402e+00
2.430000000000000000e+02 1.464819550514221191e+00 1.838665485382080078e+00
2.440000000000000000e+02 1.462282776832580566e+00 1.838807106018066406e+00
2.450000000000000000e+02 1.459749102592468262e+00 1.838948249816894531e+00
2.460000000000000000e+02 1.457218766212463379e+00 1.839090824127197266e+00
2.470000000000000000e+02 1.454691648483276367e+00 1.839233994483947754e+00
2.480000000000000000e+02 1.452167987823486328e+00 1.839377522468566895e+00
2.490000000000000000e+02 1.449647426605224609e+00 1.839520454406738281e+00
2.500000000000000000e+02 1.447129845619201660e+00 1.839662551879882812e+00
2.510000000000000000e+02 1.444615364074707031e+00 1.839805126190185547e+00
2.520000000000000000e+02 1.442103862762451172e+00 1.839947819709777832e+00
2.530000000000000000e+02 1.439594984054565430e+00 1.840090870857238770e+00
2.540000000000000000e+02 1.437088966369628906e+00 1.840234160423278809e+00
2.550000000000000000e+02 1.434586048126220703e+00 1.840376853942871094e+00
2.560000000000000000e+02 1.432086586952209473e+00 1.840517997741699219e+00
2.570000000000000000e+02 1.429589629173278809e+00 1.840659976005554199e+00
2.580000000000000000e+02 1.427095532417297363e+00 1.840800642967224121e+00
2.590000000000000000e+02 1.424604296684265137e+00 1.840941071510314941e+00
2.600000000000000000e+02 1.422115802764892578e+00 1.841081500053405762e+00
2.610000000000000000e+02 1.419629931449890137e+00 1.841222286224365234e+00
2.620000000000000000e+02 1.417147159576416016e+00 1.841361403465270996e+00
2.630000000000000000e+02 1.414666533470153809e+00 1.841500639915466309e+00
2.640000000000000000e+02 1.412188887596130371e+00 1.841639637947082520e+00
2.650000000000000000e+02 1.409713625907897949e+00 1.841778159141540527e+00
2.660000000000000000e+02 1.407241702079772949e+00 1.841915965080261230e+00
2.670000000000000000e+02 1.404772400856018066e+00 1.842054009437561035e+00
2.680000000000000000e+02 1.402306079864501953e+00 1.842190265655517578e+00
2.690000000000000000e+02 1.399842739105224609e+00 1.842326998710632324e+00
2.700000000000000000e+02 1.397381782531738281e+00 1.842463374137878418e+00
2.710000000000000000e+02 1.394923686981201172e+00 1.842600822448730469e+00
2.720000000000000000e+02 1.392467737197875977e+00 1.842735767364501953e+00
2.730000000000000000e+02 1.390014410018920898e+00 1.842869877815246582e+00
2.740000000000000000e+02 1.387563824653625488e+00 1.843002796173095703e+00
2.750000000000000000e+02 1.385115742683410645e+00 1.843135356903076172e+00
2.760000000000000000e+02 1.382669687271118164e+00 1.843266844749450684e+00
2.770000000000000000e+02 1.380226612091064453e+00 1.843397617340087891e+00
2.780000000000000000e+02 1.377785921096801758e+00 1.843528628349304199e+00
2.790000000000000000e+02 1.375347614288330078e+00 1.843658328056335449e+00
2.800000000000000000e+02 1.372912049293518066e+00 1.843787550926208496e+00
2.810000000000000000e+02 1.370478987693786621e+00 1.843916058540344238e+00
2.820000000000000000e+02 1.368048429489135742e+00 1.844043850898742676e+00
2.830000000000000000e+02 1.365620493888854980e+00 1.844171047210693359e+00
2.840000000000000000e+02 1.363194584846496582e+00 1.844296574592590332e+00
2.850000000000000000e+02 1.360771417617797852e+00 1.844420552253723145e+00
2.860000000000000000e+02 1.358349442481994629e+00 1.844544291496276855e+00
2.870000000000000000e+02 1.355930209159851074e+00 1.844667315483093262e+00
2.880000000000000000e+02 1.353513836860656738e+00 1.844790339469909668e+00
2.890000000000000000e+02 1.351098179817199707e+00 1.844913363456726074e+00
2.900000000000000000e+02 1.348684430122375488e+00 1.845035672187805176e+00
2.910000000000000000e+02 1.346272945404052734e+00 1.845158576965332031e+00
2.920000000000000000e+02 1.343863964080810547e+00 1.845280647277832031e+00
2.930000000000000000e+02 1.341457366943359375e+00 1.845402359962463379e+00
2.940000000000000000e+02 1.339052915573120117e+00 1.845523715019226074e+00
2.950000000000000000e+02 1.336650371551513672e+00 1.845643877983093262e+00
2.960000000000000000e+02 1.334249734878540039e+00 1.845763206481933594e+00
2.970000000000000000e+02 1.331850528717041016e+00 1.845882058143615723e+00
2.980000000000000000e+02 1.329454183578491211e+00 1.846000194549560547e+00
2.990000000000000000e+02 1.327059268951416016e+00 1.846117615699768066e+00
3.000000000000000000e+02 1.324666619300842285e+00 1.846234679222106934e+00
3.010000000000000000e+02 1.322276234626770020e+00 1.846351504325866699e+00
3.020000000000000000e+02 1.319887280464172363e+00 1.846468806266784668e+00
3.030000000000000000e+02 1.317500710487365723e+00 1.846583962440490723e+00
3.040000000000000000e+02 1.315116047859191895e+00 1.846700549125671387e+00
3.050000000000000000e+02 1.312733173370361328e+00 1.846816897392272949e+00
3.060000000000000000e+02 1.310352087020874023e+00 1.846934318542480469e+00
3.070000000000000000e+02 1.307973504066467285e+00 1.847051024436950684e+00
3.080000000000000000e+02 1.305597066879272461e+00 1.847168326377868652e+00
3.090000000000000000e+02 1.303222656250000000e+00 1.847286105155944824e+00
3.100000000000000000e+02 1.300850629806518555e+00 1.847402572631835938e+00
3.110000000000000000e+02 1.298480629920959473e+00 1.847517967224121094e+00
3.120000000000000000e+02 1.296113729476928711e+00 1.847635149955749512e+00
3.130000000000000000e+02 1.293748378753662109e+00 1.847753524780273438e+00
3.140000000000000000e+02 1.291385650634765625e+00 1.847871780395507812e+00
3.150000000000000000e+02 1.289024829864501953e+00 1.847992062568664551e+00
3.160000000000000000e+02 1.286666035652160645e+00 1.848111152648925781e+00
3.170000000000000000e+02 1.284310102462768555e+00 1.848231792449951172e+00
3.180000000000000000e+02 1.281956076622009277e+00 1.848351001739501953e+00
3.190000000000000000e+02 1.279604077339172363e+00 1.848470687866210938e+00
3.200000000000000000e+02 1.277254343032836914e+00 1.848590016365051270e+00
3.210000000000000000e+02 1.274906277656555176e+00 1.848710656166076660e+00
3.220000000000000000e+02 1.272560715675354004e+00 1.848829627037048340e+00
3.230000000000000000e+02 1.270217418670654297e+00 1.848948836326599121e+00
3.240000000000000000e+02 1.267876744270324707e+00 1.849067568778991699e+00
3.250000000000000000e+02 1.265537858009338379e+00 1.849185943603515625e+00
3.260000000000000000e+02 1.263200521469116211e+00 1.849304318428039551e+00
3.270000000000000000e+02 1.260865569114685059e+00 1.849424481391906738e+00
3.280000000000000000e+02 1.258532404899597168e+00 1.849543094635009766e+00
3.290000000000000000e+02 1.256201148033142090e+00 1.849662184715270996e+00
3.300000000000000000e+02 1.253871679306030273e+00 1.849780559539794922e+00
3.310000000000000000e+02 1.251544237136840820e+00 1.849899768829345703e+00
3.320000000000000000e+02 1.249219417572021484e+00 1.850018978118896484e+00
3.330000000000000000e+02 1.246896624565124512e+00 1.850137233734130859e+00
3.340000000000000000e+02 1.244576215744018555e+00 1.850255608558654785e+00
3.350000000000000000e+02 1.242258429527282715e+00 1.850374102592468262e+00
3.360000000000000000e+02 1.239942073822021484e+00 1.850492119789123535e+00
3.370000000000000000e+02 1.237627625465393066e+00 1.850611329078674316e+00
3.380000000000000000e+02 1.235315680503845215e+00 1.850730538368225098e+00
3.390000000000000000e+02 1.233005642890930176e+00 1.850851416587829590e+00
3.400000000000000000e+02 1.230697870254516602e+00 1.850971221923828125e+00
3.410000000000000000e+02 1.228392004966735840e+00 1.851093649864196777e+00
3.420000000000000000e+02 1.226088166236877441e+00 1.851215720176696777e+00
3.430000000000000000e+02 1.223787069320678711e+00 1.851337790489196777e+00
3.440000000000000000e+02 1.221487879753112793e+00 1.851460814476013184e+00
3.450000000000000000e+02 1.219191431999206543e+00 1.851583957672119141e+00
3.460000000000000000e+02 1.216896772384643555e+00 1.851707339286804199e+00
3.470000000000000000e+02 1.214604854583740234e+00 1.851831078529357910e+00
3.480000000000000000e+02 1.212315440177917480e+00 1.851957440376281738e+00
3.490000000000000000e+02 1.210027456283569336e+00 1.852084159851074219e+00
3.500000000000000000e+02 1.207742452621459961e+00 1.852212786674499512e+00
3.510000000000000000e+02 1.205459356307983398e+00 1.852342128753662109e+00
3.520000000000000000e+02 1.203178882598876953e+00 1.852471828460693359e+00
3.530000000000000000e+02 1.200899958610534668e+00 1.852602124214172363e+00
3.540000000000000000e+02 1.198624014854431152e+00 1.852733731269836426e+00
3.550000000000000000e+02 1.196350097656250000e+00 1.852866053581237793e+00
3.560000000000000000e+02 1.194079041481018066e+00 1.852999567985534668e+00
3.570000000000000000e+02 1.191810369491577148e+00 1.853133201599121094e+00
3.580000000000000000e+02 1.189543843269348145e+00 1.853269934654235840e+00
3.590000000000000000e+02 1.187279939651489258e+00 1.853407382965087891e+00
3.600000000000000000e+02 1.185018181800842285e+00 1.853546023368835449e+00
3.610000000000000000e+02 1.182758450508117676e+00 1.853684425354003906e+00
3.620000000000000000e+02 1.180501580238342285e+00 1.853824138641357422e+00
3.630000000000000000e+02 1.178246974945068359e+00 1.853964924812316895e+00
3.640000000000000000e+02 1.175994753837585449e+00 1.854108691215515137e+00
3.650000000000000000e+02 1.173745036125183105e+00 1.854254245758056641e+00
3.660000000000000000e+02 1.171587586402893066e+00 1.854399323463439941e+00
3.670000000000000000e+02 1.169625878334045410e+00 1.854545950889587402e+00
3.680000000000000000e+02 1.167673707008361816e+00 1.854693531990051270e+00
3.690000000000000000e+02 1.165730118751525879e+00 1.854840397834777832e+00
3.700000000000000000e+02 1.163794875144958496e+00 1.854988574981689453e+00
3.710000000000000000e+02 1.161866903305053711e+00 1.855137467384338379e+00
3.720000000000000000e+02 1.159945964813232422e+00 1.855285286903381348e+00
3.730000000000000000e+02 1.158031582832336426e+00 1.855434894561767578e+00
3.740000000000000000e+02 1.156123161315917969e+00 1.855584502220153809e+00
3.750000000000000000e+02 1.154220938682556152e+00 1.855735898017883301e+00
3.760000000000000000e+02 1.152324557304382324e+00 1.855887532234191895e+00
3.770000000000000000e+02 1.150433063507080078e+00 1.856040120124816895e+00
3.780000000000000000e+02 1.148547530174255371e+00 1.856192946434020996e+00
3.790000000000000000e+02 1.146666646003723145e+00 1.856346964836120605e+00
3.800000000000000000e+02 1.144791007041931152e+00 1.856500625610351562e+00
3.810000000000000000e+02 1.142920017242431641e+00 1.856654644012451172e+00
3.820000000000000000e+02 1.141053676605224609e+00 1.856809020042419434e+00
3.830000000000000000e+02 1.139191746711730957e+00 1.856963753700256348e+00
3.840000000000000000e+02 1.137334108352661133e+00 1.857118129730224609e+00
3.850000000000000000e+02 1.135480642318725586e+00 1.857274055480957031e+00
3.860000000000000000e+02 1.133631229400634766e+00 1.857429862022399902e+00
3.870000000000000000e+02 1.131785869598388672e+00 1.857587456703186035e+00
