# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.886998 2.94594 3.41225 7.24519
1232000 0.897908 2.89753 3.41172 7.20716
1233000 0.88555 2.90623 3.43625 7.22803
1234000 0.909494 2.91286 3.44509 7.26744
1235000 0.900403 2.95226 3.49855 7.35121
1236000 0.911299 2.96338 3.49979 7.37446
1237000 0.880483 2.98165 3.45169 7.31382
1238000 0.870568 2.97991 3.48541 7.33588
1239000 0.912192 3.0217 3.54507 7.47896
1240000 0.895881 2.98274 3.54095 7.41957
1241000 0.904683 2.98539 3.49157 7.38165
1242000 0.89708 2.98678 3.55808 7.44194
1243000 0.901339 2.96039 3.56529 7.42701
1244000 0.920524 2.92006 3.53679 7.37737
1245000 0.889693 2.95486 3.54497 7.38953
1246000 0.887081 2.96355 3.50745 7.35807
1247000 0.913291 2.98282 3.54792 7.44403
1248000 0.876498 2.97075 3.51949 7.36675
1249000 0.899961 3.00213 3.50964 7.41173
1250000 0.917445 3.01151 3.57168 7.50063
1251000 0.889234 2.9938 3.51238 7.39542
1252000 0.920489 3.00721 3.57495 7.50264
1253000 0.88063 3.01014 3.57456 7.46533
1254000 0.926595 3.06729 3.58973 7.58361
1255000 0.89981 3.0506 3.54719 7.4976
1256000 0.891603 3.05995 3.55922 7.51078
1257000 0.900903 3.03059 3.58975 7.52125
1258000 0.901164 3.05938 3.54738 7.50793
1259000 0.900777 3.05482 3.56164 7.51724
1260000 0.883054 3.03067 3.64767 7.56139
1261000 0.920825 3.07885 3.56746 7.56714
1262000 0.904252 3.03755 3.64276 7.58456
1263000 0.911899 3.04871 3.62393 7.58454
1264000 0.912533 3.01302 3.55507 7.48063
1265000 0.93767 3.01743 3.5815 7.5366
1266000 0.901392 3.04406 3.59363 7.53909
1267000 0.937696 3.016 3.57972 7.53342
1268000 0.892389 3.02778 3.58751 7.50768
1269000 0.882341 3.03474 3.56844 7.48552
1270000 0.932886 3.03307 3.54848 7.51444
1271000 0.918394 3.035 3.57489 7.52829
1272000 0.932801 3.06774 3.62125 7.62179
1273000 0.8974 3.06653 3.61299 7.57692
1274000 0.901758 3.07704 3.63688 7.61568
1275000 0.93212 3.06854 3.59888 7.59954
1276000 0.912486 3.0837 3.58747 7.58365
1277000 0.907264 3.04558 3.61868 7.57152
1278000 0.914454 3.0317 3.5987 7.54486
1279000 0.918402 3.05129 3.61419 7.58389
1280000 0.913311 3.08221 3.73299 7.72851
1281000 0.892678 3.13442 3.73332 7.76041
1282000 0.902365 3.11166 3.63165 7.64567
1283000 0.933034 3.04199 3.64417 7.6192
1284000 0.953486 3.14303 3.74039 7.83691
1285000 0.945152 3.09273 3.70693 7.74481
1286000 0.939406 3.06264 3.76052 7.76257
1287000 0.933314 3.06712 3.71533 7.71576
1288000 0.93406 3.07257 3.76368 7.77031
1289000 0.916516 3.09419 3.74763 7.75834
1290000 0.917988 3.14389 3.72041 7.78229
1291000 0.922577 3.12703 3.77951 7.82912
1292000 0.946031 3.14432 3.79346 7.88381
1293000 0.931093 3.1143 3.74104 7.78642
1294000 0.94248 3.15817 3.79877 7.89942
1295000 0.945154 3.11382 3.81443 7.8734
1296000 0.918262 3.10308 3.80231 7.82365
1297000 0.934571 3.10655 3.81826 7.85938
1298000 0.962496 3.16978 3.81898 7.95125
1299000 0.927663 3.13753 3.803 7.86819
1300000 0.94477 3.21633 3.81258 7.97368
1301000 0.93379 3.09009 3.83194 7.85582
1302000 0.950886 3.1396 3.83658 7.92706
1303000 0.945007 3.26016 3.85112 8.05628
1304000 0.951538 3.12594 3.81842 7.8959
1305000 0.95206 3.13344 3.78409 7.86959
1306000 0.942758 3.13926 3.76783 7.84984
1307000 0.966036 3.15371 3.85059 7.97034
1308000 0.958709 3.14067 3.84805 7.94743
1309000 0.945135 3.17864 3.78984 7.91361
1310000 0.946285 3.12288 3.79295 7.86211
1311000 0.939673 3.20423 3.87122 8.01512
1312000 0.960228 3.16927 3.78897 7.91847
1313000 0.92767 3.18128 3.88801 7.99697
1314000 0.933101 3.19142 3.82452 7.94904
1315000 0.934898 3.14989 3.85541 7.9402
1316000 0.937801 3.15237 3.80564 7.89581
1317000 0.964433 3.22195 3.86602 8.0524
1318000 0.945353 3.15652 3.88182 7.98369
1319000 0.963212 3.21083 3.90142 8.07546
1320000 0.977674 3.18549 3.84764 8.01081
1321000 0.935929 3.13359 3.93522 8.00474
1322000 0.940944 3.20598 3.83886 7.98578
1323000 0.944095 3.15048 3.94603 8.0406
1324000 0.969532 3.16535 3.86351 7.9984
1325000 0.978578 3.24735 3.87231 8.09823
1326000 0.975295 3.14746 3.85535 7.97811
1327000 0.969773 3.20923 3.86094 8.03994
1328000 0.943002 3.17455 3.89867 8.01623
1329000 0.954449 3.18093 3.90127 8.03665
1330000 0.95725 3.16622 3.91987 8.04334
1331000 0.946266 3.20298 3.84153 7.99078
1332000 0.968515 3.21306 3.95556 8.13714
1333000 0.957656 3.2818 3.95268 8.19214
1334000 0.964715 3.24257 3.9497 8.15699
1335000 0.954807 3.21928 3.92742 8.10151
1336000 0.942826 3.18053 4.02537 8.14872
1337000 0.969782 3.27102 3.92925 8.17005
1338000 0.960369 3.25982 3.98906 8.20925
1339000 0.928277 3.2736 3.93462 8.1365
1340000 0.945278 3.26139 3.97362 8.18028
1341000 1.0011 3.26637 3.9493 8.21678
1342000 0.950196 3.22126 3.99754 8.16899
1343000 0.97158 3.30619 3.94245 8.22022
1344000 0.96614 3.28899 3.98767 8.2428
1345000 0.938548 3.24209 3.92903 8.10966
1346000 0.959025 3.25548 3.96758 8.18208
1347000 0.954356 3.31307 3.99739 8.26482
1348000 0.963294 3.24311 3.99839 8.2048
1349000 0.959727 3.35832 3.95641 8.27445
1350000 0.949853 3.26283 3.98681 8.19949
1351000 0.970573 3.32157 3.93738 8.22953
1352000 0.957249 3.31393 3.94209 8.21327
1353000 0.961215 3.27106 3.9594 8.19168
1354000 0.944686 3.26403 3.93467 8.14338
1355000 0.945796 3.25959 3.99665 8.20204
1356000 0.958438 3.25652 3.92939 8.14435
1357000 0.961411 3.34605 3.97456 8.28203
1358000 0.943147 3.32348 3.9324 8.19903
1359000 0.976101 3.29986 4.01637 8.29234
1360000 0.946501 3.3102 4.05901 8.31571
1361000 0.956721 3.31933 4.0372 8.31324
1362000 0.959237 3.3263 4.03432 8.31986
1363000 0.959708 3.35137 4.02974 8.34082
1364000 0.95218 3.31016 4.08067 8.343
1365000 0.960191 3.33629 3.94941 8.24589
1366000 0.961282 3.27296 3.97982 8.21406
1367000 0.975938 3.31234 3.9558 8.24408
1368000 0.982541 3.22294 3.96733 8.1728
1369000 0.949551 3.28584 4.10929 8.34468
1370000 0.964797 3.33981 3.96358 8.26819
1371000 0.956063 3.31582 3.96564 8.23752
1372000 0.972068 3.30904 4.06727 8.34837
1373000 0.951513 3.29611 4.00941 8.25703
1374000 0.94967 3.27343 4.11667 8.33977
1375000 0.971905 3.37504 4.09843 8.44537
1376000 0.955627 3.35476 4.01837 8.32876
1377000 0.9703 3.35294 4.06691 8.39015
1378000 0.985338 3.36606 4.09683 8.44823
1379000 0.978475 3.32914 3.99059 8.2982
1380000 0.954061 3.38326 3.96011 8.29743
1381000 0.985525 3.33656 4.04567 8.36775
1382000 0.985564 3.39734 4.0739 8.4568
1383000 0.96525 3.32793 4.0788 8.37198
1384000 0.974918 3.35307 4.07046 8.39845
1385000 0.974742 3.38186 4.00925 8.36585
1386000 0.996653 3.36231 4.04412 8.40308
1387000 0.95621 3.37524 4.07495 8.4064
1388000 0.973443 3.39554 4.12408 8.49307
1389000 0.979439 3.39303 4.05496 8.42743
1390000 0.977403 3.43323 4.01237 8.42301
1391000 0.965872 3.37656 4.08712 8.42956
1392000 0.972218 3.38935 4.13223 8.4938
1393000 0.976895 3.38151 3.97871 8.33711
1394000 0.953772 3.36772 4.08012 8.40161
1395000 0.959956 3.35745 4.12338 8.44079
1396000 0.962502 3.34354 4.10827 8.41431
1397000 0.943047 3.38962 4.08298 8.41566
1398000 0.991416 3.44612 4.08026 8.51779
1399000 0.996978 3.42561 4.04006 8.46265
1400000 0.974918 3.37155 4.1529 8.49937
1401000 0.968192 3.4064 4.05013 8.42472
1402000 0.951779 3.37091 4.11093 8.43362
1403000 0.968175 3.39967 4.07768 8.44552
1404000 0.967179 3.4446 4.08064 8.49242
1405000 0.959823 3.40428 4.06148 8.42558
1406000 0.973223 3.38206 4.09981 8.4551
1407000 0.970673 3.38324 4.00629 8.3602
1408000 0.985688 3.40297 4.10079 8.48945
1409000 0.971324 3.3989 4.04002 8.41024
1410000 0.937309 3.36564 4.11283 8.41578
1411000 0.963517 3.41003 4.07278 8.44633
1412000 0.95053 3.36903 4.11064 8.43021
1413000 0.964213 3.3819 4.11511 8.46122
1414000 0.973426 3.40511 4.1602 8.53874
1415000 0.96176 3.36127 4.1292 8.45222
1416000 0.961954 3.41426 4.09539 8.47161
1417000 0.953924 3.39646 4.16781 8.51819
1418000 0.980528 3.4263 4.05274 8.45956
1419000 0.993799 3.40898 4.1225 8.52527
1420000 0.973222 3.44205 4.08299 8.49826
1421000 0.97723 3.42299 4.1849 8.58512
1422000 1.00042 3.44588 4.13456 8.58086
1423000 0.991179 3.46284 4.10463 8.55865
1424000 0.973114 3.41801 4.15966 8.55078
1425000 0.977015 3.42976 4.12888 8.53566
1426000 0.979096 3.48328 4.17237 8.63475
1427000 0.972312 3.44798 4.16873 8.58902
1428000 0.959568 3.42145 4.12373 8.50475
1429000 0.97837 3.45387 4.10719 8.53943
1430000 0.963377 3.38972 4.15082 8.50392
1431000 0.988949 3.40603 4.12816 8.52314
1432000 0.965585 3.40812 4.11287 8.48657
1433000 0.978333 3.36987 4.1168 8.465
1434000 0.987328 3.45452 4.19191 8.63375
1435000 0.967075 3.42713 4.15134 8.54554
1436000 0.982022 3.48821 4.11945 8.58968
1437000 0.957841 3.45812 4.15716 8.57312
1438000 1.01875 3.4183 4.16262 8.59967
1439000 0.957114 3.51891 4.17063 8.64665
1440000 0.992232 3.48535 4.1682 8.64578
1441000 1.00198 3.44588 4.19548 8.64334
1442000 0.98052 3.45844 4.15819 8.59715
1443000 0.997044 3.4923 4.15547 8.64482
1444000 0.992759 3.51257 4.20695 8.71228
1445000 0.987984 3.47004 4.19501 8.65303
1446000 0.979519 3.47548 4.21394 8.66894
1447000 0.976934 3.52991 4.15164 8.65849
1448000 1.00332 3.40665 4.21527 8.62524
1449000 0.99158 3.51715 4.1597 8.66843
1450000 0.985484 3.45858 4.19527 8.63933
1451000 0.974674 3.46467 4.15737 8.59672
1452000 0.991964 3.51658 4.17489 8.68343
1453000 0.987358 3.42564 4.19022 8.60322
1454000 0.981233 3.41508 4.20955 8.60586
1455000 0.994878 3.5344 4.18205 8.71133
1456000 0.953946 3.47332 4.16434 8.59161
1457000 0.987102 3.54086 4.24344 8.7714
1458000 0.99368 3.51519 4.17776 8.68663
1459000 0.984559 3.45999 4.28524 8.72979
1460000 0.998452 3.48894 4.20543 8.69283
1461000 0.990883 3.48516 4.17238 8.64842
1462000 0.947498 3.53324 4.22619 8.70692
1463000 1.01353 3.46993 4.25818 8.74164
1464000 0.966915 3.4854 4.21476 8.66708
1465000 0.991942 3.56034 4.24008 8.79237
1466000 1.02178 3.49242 4.1917 8.70589
1467000 1.01584 3.49397 4.30188 8.81169
1468000 1.03336 3.52747 4.20464 8.76546
1469000 1.01892 3.48383 4.25004 8.75279
1470000 1.00842 3.48408 4.32398 8.81647
1471000 1.03148 3.47862 4.23819 8.74829
1472000 0.986688 3.53691 4.22378 8.74738
1473000 0.998201 3.49601 4.34613 8.84034
1474000 1.01906 3.49963 4.29279 8.81148
1475000 1.00144 3.51915 4.30655 8.82714
1476000 1.02355 3.5367 4.2802 8.84046
1477000 0.995003 3.56457 4.28899 8.84856
1478000 1.01579 3.55937 4.26972 8.84488
1479000 0.987769 3.4804 4.25516 8.72334
1480000 1.02899 3.53609 4.30912 8.8742
1481000 1.0042 3.51656 4.33611 8.85687
1482000 1.04249 3.49737 4.31652 8.85638
1483000 1.03305 3.56416 4.28047 8.87768
1484000 1.02445 3.51107 4.36733 8.90285
1485000 1.01503 3.58099 4.29419 8.89021
1486000 1.01491 3.58839 4.2722 8.8755
1487000 1.02934 3.51519 4.30739 8.85192
1488000 1.02277 3.58194 4.42134 9.02605
1489000 1.03122 3.5965 4.42264 9.05035
1490000 1.01205 3.54324 4.29583 8.85112
1491000 1.01582 3.54468 4.31661 8.8771
1492000 1.01979 3.51652 4.38693 8.92323
1493000 1.01106 3.51787 4.36564 8.89457
1494000 1.0321 3.52245 4.36275 8.91729
1495000 1.00963 3.51095 4.39158 8.91216
1496000 1.0047 3.53078 4.36517 8.90065
1497000 1.02928 3.48505 4.40053 8.91486
1498000 1.02058 3.52579 4.38548 8.93185
1499000 1.04922 3.47269 4.36558 8.88749
1500000 1.01879 3.50224 4.40382 8.92484
1501000 1.04656 3.53757 4.50101 9.08514
1502000 1.02824 3.52518 4.47043 9.02386
1503000 1.04094 3.60476 4.36389 9.00959
1504000 1.00328 3.54558 4.39796 8.94682
1505000 1.00749 3.53343 4.35814 8.89906
1506000 1.02585 3.54715 4.48875 9.06175
1507000 1.063 3.5376 4.41643 9.01703
1508000 1.03824 3.55664 4.39424 8.98912
1509000 1.01589 3.58237 4.4532 9.05146
1510000 1.03924 3.55694 4.38334 8.97951
1511000 1.02698 3.59311 4.40931 9.02941
1512000 1.03749 3.58505 4.41238 9.03492
1513000 1.01422 3.5839 4.42182 9.01994
1514000 1.01771 3.54958 4.41455 8.98184
1515000 1.03705 3.59211 4.46007 9.08923
1516000 1.02096 3.59808 4.38656 9.00561
1517000 1.05637 3.61886 4.41767 9.0929
1518000 1.0378 3.59145 4.47044 9.09969
1519000 1.03142 3.58336 4.40158 9.01636
1520000 1.02803 3.59996 4.42384 9.05184
1521000 1.04445 3.57351 4.45866 9.07661
1522000 1.02289 3.56305 4.42888 9.01481
1523000 1.04967 3.62836 4.43348 9.11151
1524000 1.03888 3.67301 4.49281 9.20471
1525000 1.0231 3.62118 4.44878 9.09306
1526000 1.02577 3.60473 4.41608 9.04659
1527000 1.01934 3.62574 4.4306 9.07568
1528000 1.07423 3.6485 4.48629 9.20902
1529000 1.01197 3.591 4.51557 9.11854
1530000 1.02843 3.61433 4.45734 9.10011
1531000 1.07677 3.6 4.43053 9.1073
1532000 1.05127 3.67706 4.44229 9.17062
1533000 1.07229 3.70026 4.49742 9.26997
1534000 1.06087 3.65506 4.49014 9.20607
1535000 1.02468 3.71515 4.50297 9.2428
1536000 1.04571 3.67025 4.42577 9.14172
1537000 1.0395 3.6461 4.4818 9.16739
1538000 1.01968 3.6801 4.47548 9.17527
1539000 1.04298 3.71137 4.47404 9.22839
1540000 1.04689 3.66384 4.53316 9.24389
1541000 1.06538 3.71879 4.52126 9.30544
1542000 1.06119 3.68963 4.5465 9.29732
1543000 1.05393 3.73736 4.55407 9.34537
1544000 1.04124 3.74076 4.51036 9.29236
1545000 1.04294 3.67467 4.56347 9.28107
1546000 1.07515 3.66043 4.52204 9.25761
1547000 1.07374 3.65122 4.55665 9.28161
1548000 1.07324 3.68268 4.49784 9.25375
1549000 1.05928 3.72015 4.52276 9.30219
1550000 1.02947 3.6765 4.52466 9.23062
1551000 1.08123 3.69932 4.59759 9.37814
1552000 1.06556 3.7189 4.58198 9.36645
1553000 1.05443 3.71797 4.51932 9.29172
1554000 1.04528 3.7788 4.60241 9.42649
1555000 1.03613 3.77638 4.55373 9.36624
1556000 1.07571 3.729 4.58933 9.39405
1557000 1.04356 3.69595 4.66208 9.40159
1558000 1.04162 3.74195 4.66552 9.44909
1559000 1.05603 3.7802 4.64559 9.48182
1560000 1.03669 3.7084 4.57883 9.32392
1561000 1.06379 3.73187 4.56643 9.36209
1562000 1.06686 3.694 4.59259 9.35345
1563000 1.07538 3.74624 4.58954 9.41115
1564000 1.07196 3.76103 4.62709 9.46008
1565000 1.04393 3.72573 4.63772 9.40738
1566000 1.03295 3.74926 4.65465 9.43685
1567000 1.02787 3.73455 4.62339 9.3858
1568000 1.07937 3.79418 4.68838 9.56193
1569000 1.04757 3.80154 4.65388 9.50299
1570000 1.04568 3.79541 4.67318 9.51428
1571000 1.03642 3.77944 4.74059 9.55646
1572000 1.03761 3.74346 4.78267 9.56374
1573000 1.05473 3.78454 4.65238 9.49165
1574000 1.05213 3.80138 4.62337 9.47688
1575000 1.03685 3.79377 4.68977 9.52039
1576000 1.0354 3.75997 4.69237 9.48774
1577000 1.0652 3.77735 4.67025 9.51281
1578000 1.0763 3.82804 4.6438 9.54814
1579000 1.0525 3.80334 4.68984 9.54568
1580000 1.0639 3.82966 4.68091 9.57447
1581000 1.04074 3.85452 4.67272 9.56797
1582000 1.05894 3.78404 4.70503 9.54801
1583000 1.06618 3.82153 4.71425 9.60196
1584000 1.07089 3.8205 4.77922 9.67061
1585000 1.06294 3.80562 4.70606 9.57461
1586000 1.05049 3.82124 4.67454 9.54626
1587000 1.05265 3.79133 4.66151 9.50548
1588000 1.05839 3.84707 4.74147 9.64693
1589000 1.03534 3.79966 4.75378 9.58879
1590000 1.03922 3.78358 4.6879 9.5107
1591000 1.02477 3.84237 4.67596 9.5431
1592000 1.06082 3.8474 4.60506 9.51327
1593000 1.0525 3.80208 4.72027 9.57484
1594000 1.05026 3.82683 4.77405 9.65113
1595000 1.05021 3.7892 4.74544 9.58485
1596000 1.02956 3.82556 4.70648 9.5616
1597000 1.06413 3.78734 4.73713 9.5886
1598000 1.09072 3.83005 4.67197 9.59273
1599000 1.05824 3.81964 4.7622 9.64008
1600000 1.05676 3.8528 4.75858 9.66813
1601000 1.08048 3.79713 4.74858 9.6262
1602000 1.05862 3.83395 4.83668 9.72925
1603000 1.10337 3.88498 4.71707 9.70542
1604000 1.06119 3.80997 4.77879 9.64995
1605000 1.05068 3.85666 4.69154 9.59888
1606000 1.06241 3.80724 4.73859 9.60824
1607000 1.05512 3.83876 4.78794 9.68182
1608000 1.0816 3.8601 4.75721 9.69891
1609000 1.06443 3.82653 4.78379 9.67475
1610000 1.04875 3.81683 4.81766 9.68324
1611000 1.08858 3.88009 4.89047 9.85914
1612000 1.06588 3.85087 4.84045 9.7572
1613000 1.08246 3.87961 4.8095 9.77157
1614000 1.08135 3.84473 4.85339 9.77947
1615000 1.06405 3.8354 4.84616 9.7456
1616000 1.08251 3.88613 4.81628 9.78492
1617000 1.06361 3.94453 4.83798 9.84611
1618000 1.06662 3.91654 4.86007 9.84323
1619000 1.04617 3.89954 4.84022 9.78592
1620000 1.06278 3.92956 4.76577 9.75811
1621000 1.08553 3.87874 4.82219 9.78645
1622000 1.08609 3.88623 4.83041 9.80273
1623000 1.07281 3.88786 4.87699 9.83765
1624000 1.05107 3.90048 4.80802 9.75957
1625000 1.04283 3.89356 4.88257 9.81896
1626000 1.05478 3.94015 4.90311 9.89805
1627000 1.05686 3.89017 4.85712 9.80415
1628000 1.07656 3.9214 4.85877 9.85673
1629000 1.06655 3.93718 4.82645 9.83017
1630000 1.06759 3.97758 4.86748 9.91265
1631000 1.07949 3.9314 4.95392 9.96481
1632000 1.07303 3.91937 4.82447 9.81687
1633000 1.07454 3.89964 4.88219 9.85636
1634000 1.07837 3.95146 4.90472 9.93456
1635000 1.06061 3.9142 4.91215 9.88697
1636000 1.08055 3.8812 4.9581 9.91985
1637000 1.07475 3.91866 4.86893 9.86234
1638000 1.08418 3.91334 4.86209 9.85961
1639000 1.09921 3.90459 4.88168 9.88548
1640000 1.05087 3.88877 4.89579 9.83543
1641000 1.07455 3.93009 4.83155 9.83619
1642000 1.0804 3.90461 4.89557 9.88058
1643000 1.07024 3.93062 4.87098 9.87185
1644000 1.05887 3.87596 4.81926 9.75408
1645000 1.07523 3.90366 4.87907 9.85796
1646000 1.07511 3.95196 4.91556 9.94262
1647000 1.07665 3.9142 4.86512 9.85597
1648000 1.06837 3.90945 4.89853 9.87635
1649000 1.08957 3.92848 4.85604 9.87409
1650000 1.06688 3.93155 4.80034 9.79877
1651000 1.07369 3.94173 4.86333 9.87875
1652000 1.08414 3.86483 4.90878 9.85776
1653000 1.08118 3.94424 4.95834 9.98377
1654000 1.0648 3.96297 4.84671 9.87448
1655000 1.05974 3.98242 4.91641 9.95856
1656000 1.07025 3.90921 4.84853 9.82799
1657000 1.06654 3.93048 4.97718 9.97419
1658000 1.09622 3.86175 4.8967 9.85468
1659000 1.06194 3.90051 4.9215 9.88395
1660000 1.07358 3.94496 5.02385 10.0424
1661000 1.05562 3.92661 5.05233 10.0346
1662000 1.07133 3.90158 4.99651 9.96941
1663000 1.10833 3.93833 4.98719 10.0339
1664000 1.08281 3.91536 5.03259 10.0308
1665000 1.09226 3.97078 5.03475 10.0978
1666000 1.078 3.87764 4.96658 9.92222
1667000 1.06457 3.95988 5.09122 10.1157
1668000 1.08145 3.99358 5.07383 10.1489
1669000 1.07994 3.90393 4.99107 9.97495
1670000 1.06603 3.9262 4.9749 9.96713
1671000 1.08026 3.96803 4.99343 10.0417
1672000 1.07581 4.00056 5.03033 10.1067
1673000 1.06028 3.9418 5.00468 10.0068
1674000 1.05314 3.97889 5.04133 10.0734
1675000 1.05595 3.93907 5.04675 10.0418
1676000 1.07514 3.9559 5.06675 10.0978
1677000 1.09629 3.95562 5.02378 10.0757
1678000 1.09818 3.94771 5.04604 10.0919
1679000 1.08374 3.96576 4.98043 10.0299
1680000 1.08669 3.96622 5.07021 10.1231
1681000 1.06828 3.9988 5.05417 10.1213
1682000 1.09535 3.96042 4.97557 10.0313
1683000 1.07029 3.92186 5.01626 10.0084
1684000 1.0847 3.99962 5.01228 10.0966
1685000 1.07339 3.98861 4.98907 10.0511
1686000 1.08139 3.97189 5.05055 10.1038
1687000 1.0732 3.995 5.03564 10.1038
1688000 1.09383 3.91331 4.97854 9.98568
1689000 1.10071 3.92495 5.04724 10.0729
1690000 1.13859 3.99756 5.07133 10.2075
1691000 1.08458 3.99505 5.08394 10.1636
1692000 1.06655 3.98617 5.03889 10.0916
1693000 1.08186 3.98169 5.02621 10.0898
1694000 1.09995 3.99472 5.0709 10.1656
1695000 1.08546 3.96484 5.0388 10.0891
1696000 1.10338 3.95046 5.03174 10.0856
1697000 1.1113 3.98796 5.05228 10.1515
1698000 1.10713 4.09952 5.1172 10.3239
1699000 1.10693 3.97986 5.05266 10.1395
1700000 1.09125 4.05128 5.10224 10.2448
1701000 1.07701 4.15823 5.0975 10.3327
1702000 1.09101 4.04576 5.07429 10.2111
1703000 1.12686 4.10444 5.17592 10.4072
1704000 1.10521 3.95738 5.10904 10.1716
1705000 1.12596 4.00891 5.16636 10.3012
1706000 1.0947 4.0576 5.1753 10.3276
1707000 1.08726 3.9944 5.21204 10.2937
1708000 1.1219 3.95779 5.14071 10.2204
1709000 1.09228 3.93372 5.15018 10.1762
1710000 1.10708 3.99076 5.08852 10.1864
1711000 1.09455 4.06301 5.20293 10.3605
1712000 1.11088 3.98829 5.17514 10.2743
1713000 1.09205 4.04376 5.19516 10.331
1714000 1.09657 4.00906 5.16293 10.2686
1715000 1.09638 4.03349 5.17708 10.3069
1716000 1.10209 3.99718 5.27814 10.3774
1717000 1.10943 4.00017 5.16944 10.2791
1718000 1.09495 4.06919 5.20123 10.3654
1719000 1.07585 4.01223 5.19742 10.2855
1720000 1.10383 4.0799 5.23862 10.4223
1721000 1.08463 4.04327 5.1921 10.32
1722000 1.07479 4.11776 5.14004 10.3326
1723000 1.09598 4.09492 5.32959 10.5205
1724000 1.09742 4.12237 5.15466 10.3745
1725000 1.11086 4.07982 5.21176 10.4024
1726000 1.09974 4.10442 5.2957 10.4999
1727000 1.09524 4.05851 5.25628 10.41
1728000 1.10159 4.12116 5.16768 10.3904
1729000 1.11559 4.19336 5.22224 10.5312
1730000 1.09058 4.09515 5.30374 10.4895
1731000 1.08604 4.11466 5.16789 10.3686
1732000 1.10272 4.08098 5.17366 10.3574
1733000 1.09666 4.09986 5.26537 10.4619
1734000 1.10011 4.11402 5.24475 10.4589
1735000 1.11337 4.07473 5.19947 10.3876
1736000 1.0924 4.13226 5.24555 10.4702
1737000 1.09802 4.14285 5.3168 10.5577
1738000 1.09794 4.13104 5.31696 10.5459
1739000 1.09867 4.18136 5.25057 10.5306
1740000 1.09396 4.16893 5.31095 10.5738
1741000 1.11755 4.13297 5.25657 10.5071
1742000 1.11857 4.10868 5.21332 10.4406
1743000 1.11655 4.11647 5.29364 10.5267
1744000 1.11926 4.2402 5.27502 10.6345
1745000 1.11608 4.14011 5.28547 10.5417
1746000 1.1006 4.13804 5.26338 10.502
1747000 1.1256 4.1826 5.27296 10.5812
1748000 1.1052 4.22241 5.31985 10.6475
1749000 1.10252 4.16409 5.42486 10.6915
1750000 1.10291 4.20291 5.25652 10.5623
1751000 1.11871 4.18731 5.27513 10.5811
1752000 1.12937 4.1496 5.36218 10.6412
1753000 1.10254 4.15972 5.3005 10.5628
1754000 1.10144 4.20698 5.38967 10.6981
1755000 1.11225 4.14697 5.282 10.5412
1756000 1.12753 4.21708 5.32105 10.6657
1757000 1.12249 4.2178 5.32717 10.6675
1758000 1.12333 4.18871 5.36353 10.6756
1759000 1.13757 4.207 5.42141 10.766
1760000 1.12359 4.20077 5.49018 10.8145
1761000 1.10255 4.30087 5.46569 10.8691
1762000 1.14915 4.23303 5.36412 10.7463
1763000 1.11625 4.21501 5.40368 10.7349
1764000 1.11263 4.33797 5.34752 10.7981
1765000 1.12641 4.20806 5.38403 10.7185
1766000 1.11022 4.2587 5.42039 10.7893
1767000 1.14409 4.27697 5.32709 10.7482
1768000 1.10306 4.20978 5.34943 10.6623
1769000 1.14575 4.26711 5.43945 10.8523
1770000 1.10642 4.2309 5.39632 10.7336
1771000 1.13759 4.25914 5.37184 10.7686
1772000 1.11779 4.22897 5.33703 10.6838
1773000 1.1464 4.37833 5.45302 10.9777
1774000 1.13331 4.31469 5.47523 10.9232
1775000 1.12682 4.21344 5.42314 10.7634
1776000 1.11426 4.27311 5.33476 10.7221
1777000 1.09944 4.27303 5.37318 10.7456
1778000 1.14385 4.25874 5.38997 10.7926
1779000 1.13094 4.33597 5.40259 10.8695
1780000 1.10088 4.2281 5.3914 10.7204
1781000 1.14646 4.38982 5.43517 10.9715
1782000 1.11442 4.31554 5.42837 10.8583
1783000 1.14771 4.322 5.45324 10.923
1784000 1.13047 4.35125 5.406 10.8877
1785000 1.11352 4.29789 5.40795 10.8194
1786000 1.15522 4.30371 5.36685 10.8258
1787000 1.14741 4.34233 5.31059 10.8003
1788000 1.13688 4.24501 5.40654 10.7884
1789000 1.13027 4.3663 5.4013 10.8979
1790000 1.14375 4.31651 5.35644 10.8167
1791000 1.1386 4.38767 5.4035 10.9298
1792000 1.14349 4.29333 5.42782 10.8646
1793000 1.14107 4.30146 5.33853 10.7811
1794000 1.14526 4.37939 5.36537 10.89
1795000 1.14282 4.25089 5.41045 10.8042
1796000 1.15046 4.31873 5.43579 10.905
1797000 1.14986 4.29203 5.36927 10.8112
1798000 1.15452 4.22227 5.38113 10.7579
1799000 1.16452 4.30627 5.36478 10.8356
1800000 1.14449 4.27561 5.41714 10.8372
1801000 1.16154 4.29247 5.45124 10.9052
1802000 1.16983 4.31868 5.42522 10.9137
1803000 1.1694 4.26026 5.39227 10.8219
1804000 1.14416 4.31369 5.37774 10.8356
1805000 1.14776 4.30633 5.36081 10.8149
1806000 1.16564 4.27976 5.49629 10.9417
1807000 1.17022 4.32715 5.45244 10.9498
1808000 1.17028 4.27157 5.38123 10.8231
1809000 1.15325 4.36211 5.40504 10.9204
1810000 1.17173 4.31708 5.41377 10.9026
1811000 1.17022 4.28448 5.42498 10.8797
