# epoch loss val_loss
3.000000000000000000e+01 1.846177816390991211e+00 1.873748302459716797e+00
3.100000000000000000e+01 1.842761993408203125e+00 1.872134208679199219e+00
3.200000000000000000e+01 1.839358806610107422e+00 1.870528340339660645e+00
3.300000000000000000e+01 1.835967540740966797e+00 1.868931651115417480e+00
3.400000000000000000e+01 1.832587957382202148e+00 1.867344975471496582e+00
3.500000000000000000e+01 1.829219818115234375e+00 1.865772247314453125e+00
3.600000000000000000e+01 1.825862884521484375e+00 1.864213824272155762e+00
3.700000000000000000e+01 1.822516918182373047e+00 1.862669587135314941e+00
3.800000000000000000e+01 1.819185733795166016e+00 1.861140608787536621e+00
3.900000000000000000e+01 1.815870523452758789e+00 1.859626770019531250e+00
4.000000000000000000e+01 1.812571167945861816e+00 1.858128905296325684e+00
4.100000000000000000e+01 1.809288501739501953e+00 1.856647491455078125e+00
4.200000000000000000e+01 1.806021213531494141e+00 1.855182766914367676e+00
4.300000000000000000e+01 1.802769541740417480e+00 1.853734612464904785e+00
4.400000000000000000e+01 1.799533367156982422e+00 1.852303624153137207e+00
4.500000000000000000e+01 1.796312570571899414e+00 1.850889801979064941e+00
4.600000000000000000e+01 1.793106555938720703e+00 1.849493026733398438e+00
4.700000000000000000e+01 1.789915084838867188e+00 1.848113536834716797e+00
4.800000000000000000e+01 1.786737680435180664e+00 1.846751213073730469e+00
4.900000000000000000e+01 1.783574223518371582e+00 1.845406055450439453e+00
5.000000000000000000e+01 1.780424356460571289e+00 1.844078063964843750e+00
5.100000000000000000e+01 1.777287602424621582e+00 1.842767238616943359e+00
5.200000000000000000e+01 1.774164080619812012e+00 1.841472506523132324e+00
5.300000000000000000e+01 1.771057248115539551e+00 1.840192794799804688e+00
5.400000000000000000e+01 1.767967224121093750e+00 1.838926315307617188e+00
5.500000000000000000e+01 1.764894008636474609e+00 1.837672591209411621e+00
5.600000000000000000e+01 1.761837840080261230e+00 1.836429715156555176e+00
5.700000000000000000e+01 1.758798122406005859e+00 1.835197448730468750e+00
5.800000000000000000e+01 1.755774736404418945e+00 1.833974361419677734e+00
5.900000000000000000e+01 1.752768158912658691e+00 1.832759857177734375e+00
6.000000000000000000e+01 1.749779462814331055e+00 1.831553101539611816e+00
6.100000000000000000e+01 1.746808290481567383e+00 1.830353856086730957e+00
6.200000000000000000e+01 1.743854641914367676e+00 1.829161286354064941e+00
6.300000000000000000e+01 1.740918636322021484e+00 1.827974796295166016e+00
6.400000000000000000e+01 1.738002419471740723e+00 1.826794266700744629e+00
6.500000000000000000e+01 1.735105991363525391e+00 1.825619697570800781e+00
6.600000000000000000e+01 1.732229113578796387e+00 1.824450135231018066e+00
6.700000000000000000e+01 1.729371905326843262e+00 1.823285698890686035e+00
6.800000000000000000e+01 1.726534008979797363e+00 1.822126388549804688e+00
6.900000000000000000e+01 1.723715305328369141e+00 1.820971846580505371e+00
7.000000000000000000e+01 1.720915317535400391e+00 1.819821357727050781e+00
7.100000000000000000e+01 1.718134403228759766e+00 1.818675994873046875e+00
7.200000000000000000e+01 1.715371608734130859e+00 1.817534565925598145e+00
7.300000000000000000e+01 1.712627291679382324e+00 1.816397309303283691e+00
7.400000000000000000e+01 1.709900736808776855e+00 1.815264582633972168e+00
7.500000000000000000e+01 1.707191824913024902e+00 1.814135432243347168e+00
7.600000000000000000e+01 1.704500198364257812e+00 1.813010334968566895e+00
7.700000000000000000e+01 1.701825499534606934e+00 1.811889171600341797e+00
7.800000000000000000e+01 1.699167490005493164e+00 1.810771584510803223e+00
7.900000000000000000e+01 1.696525812149047852e+00 1.809658169746398926e+00
8.000000000000000000e+01 1.693900227546691895e+00 1.808548092842102051e+00
8.100000000000000000e+01 1.691290378570556641e+00 1.807442069053649902e+00
8.200000000000000000e+01 1.688695907592773438e+00 1.806339383125305176e+00
8.300000000000000000e+01 1.686116695404052734e+00 1.805240154266357422e+00
8.400000000000000000e+01 1.683552265167236328e+00 1.804144501686096191e+00
8.500000000000000000e+01 1.681002378463745117e+00 1.803052306175231934e+00
8.600000000000000000e+01 1.678466677665710449e+00 1.801963806152343750e+00
8.700000000000000000e+01 1.675945043563842773e+00 1.800878405570983887e+00
8.800000000000000000e+01 1.673437118530273438e+00 1.799796223640441895e+00
8.900000000000000000e+01 1.670942664146423340e+00 1.798717617988586426e+00
9.000000000000000000e+01 1.668461203575134277e+00 1.797642230987548828e+00
9.100000000000000000e+01 1.665992736816406250e+00 1.796569943428039551e+00
9.200000000000000000e+01 1.663536667823791504e+00 1.795500755310058594e+00
9.300000000000000000e+01 1.661093115806579590e+00 1.794435024261474609e+00
9.400000000000000000e+01 1.658661484718322754e+00 1.793372154235839844e+00
9.500000000000000000e+01 1.656241774559020996e+00 1.792312502861022949e+00
9.600000000000000000e+01 1.653833627700805664e+00 1.791255593299865723e+00
9.700000000000000000e+01 1.651436924934387207e+00 1.790202021598815918e+00
9.800000000000000000e+01 1.649051666259765625e+00 1.789151787757873535e+00
9.900000000000000000e+01 1.646679759025573730e+00 1.788105487823486328e+00
1.000000000000000000e+02 1.644320845603942871e+00 1.787063598632812500e+00
1.010000000000000000e+02 1.641975164413452148e+00 1.786026835441589355e+00
1.020000000000000000e+02 1.639642596244812012e+00 1.784995079040527344e+00
1.030000000000000000e+02 1.637323379516601562e+00 1.783969044685363770e+00
1.040000000000000000e+02 1.635017037391662598e+00 1.782948851585388184e+00
1.050000000000000000e+02 1.632723808288574219e+00 1.781934380531311035e+00
1.060000000000000000e+02 1.630443453788757324e+00 1.780926346778869629e+00
1.070000000000000000e+02 1.628175854682922363e+00 1.779924750328063965e+00
1.080000000000000000e+02 1.625921010971069336e+00 1.778929352760314941e+00
1.090000000000000000e+02 1.623678922653198242e+00 1.777940750122070312e+00
1.100000000000000000e+02 1.621448993682861328e+00 1.776958465576171875e+00
1.110000000000000000e+02 1.619231581687927246e+00 1.775982975959777832e+00
1.120000000000000000e+02 1.617026209831237793e+00 1.775014042854309082e+00
1.130000000000000000e+02 1.614832878112792969e+00 1.774051666259765625e+00
1.140000000000000000e+02 1.612651586532592773e+00 1.773095965385437012e+00
1.150000000000000000e+02 1.610482215881347656e+00 1.772147059440612793e+00
1.160000000000000000e+02 1.608324289321899414e+00 1.771204352378845215e+00
1.170000000000000000e+02 1.606177806854248047e+00 1.770268321037292480e+00
1.180000000000000000e+02 1.604042768478393555e+00 1.769338607788085938e+00
1.190000000000000000e+02 1.601918935775756836e+00 1.768414974212646484e+00
1.200000000000000000e+02 1.599806308746337891e+00 1.767498016357421875e+00
1.210000000000000000e+02 1.597704410552978516e+00 1.766587138175964355e+00
1.220000000000000000e+02 1.595613479614257812e+00 1.765682101249694824e+00
1.230000000000000000e+02 1.593533158302307129e+00 1.764783263206481934e+00
1.240000000000000000e+02 1.591463565826416016e+00 1.763890266418457031e+00
1.250000000000000000e+02 1.589404582977294922e+00 1.763002991676330566e+00
1.260000000000000000e+02 1.587355732917785645e+00 1.762121558189392090e+00
1.270000000000000000e+02 1.585317134857177734e+00 1.761245608329772949e+00
1.280000000000000000e+02 1.583288550376892090e+00 1.760375142097473145e+00
1.290000000000000000e+02 1.581270217895507812e+00 1.759510040283203125e+00
1.300000000000000000e+02 1.579261422157287598e+00 1.758650302886962891e+00
1.310000000000000000e+02 1.577262639999389648e+00 1.757795691490173340e+00
1.320000000000000000e+02 1.575273633003234863e+00 1.756946086883544922e+00
1.330000000000000000e+02 1.573294162750244141e+00 1.756101489067077637e+00
1.340000000000000000e+02 1.571324110031127930e+00 1.755262017250061035e+00
1.350000000000000000e+02 1.569363474845886230e+00 1.754426956176757812e+00
1.360000000000000000e+02 1.567412018775939941e+00 1.753596901893615723e+00
1.370000000000000000e+02 1.565470099449157715e+00 1.752771258354187012e+00
1.380000000000000000e+02 1.563537120819091797e+00 1.751950263977050781e+00
1.390000000000000000e+02 1.561613082885742188e+00 1.751133561134338379e+00
1.400000000000000000e+02 1.559697747230529785e+00 1.750321269035339355e+00
1.410000000000000000e+02 1.557791709899902344e+00 1.749513030052185059e+00
1.420000000000000000e+02 1.555894374847412109e+00 1.748709201812744141e+00
1.430000000000000000e+02 1.554005742073059082e+00 1.747909188270568848e+00
1.440000000000000000e+02 1.552125453948974609e+00 1.747113585472106934e+00
1.450000000000000000e+02 1.550253868103027344e+00 1.746321558952331543e+00
1.460000000000000000e+02 1.548390746116638184e+00 1.745533466339111328e+00
1.470000000000000000e+02 1.546535968780517578e+00 1.744749188423156738e+00
1.480000000000000000e+02 1.544689655303955078e+00 1.743968605995178223e+00
1.490000000000000000e+02 1.542851328849792480e+00 1.743191719055175781e+00
1.500000000000000000e+02 1.541021227836608887e+00 1.742418646812438965e+00
1.510000000000000000e+02 1.539199233055114746e+00 1.741648554801940918e+00
1.520000000000000000e+02 1.537384986877441406e+00 1.740882277488708496e+00
1.530000000000000000e+02 1.535579085350036621e+00 1.740119338035583496e+00
1.540000000000000000e+02 1.533780932426452637e+00 1.739359498023986816e+00
1.550000000000000000e+02 1.531990528106689453e+00 1.738603115081787109e+00
1.560000000000000000e+02 1.530207872390747070e+00 1.737850069999694824e+00
1.570000000000000000e+02 1.528432846069335938e+00 1.737100243568420410e+00
1.580000000000000000e+02 1.526665329933166504e+00 1.736353516578674316e+00
1.590000000000000000e+02 1.524905562400817871e+00 1.735609650611877441e+00
1.600000000000000000e+02 1.523153185844421387e+00 1.734869003295898438e+00
1.610000000000000000e+02 1.521408319473266602e+00 1.734131336212158203e+00
1.620000000000000000e+02 1.519670724868774414e+00 1.733396649360656738e+00
1.630000000000000000e+02 1.517940402030944824e+00 1.732664704322814941e+00
1.640000000000000000e+02 1.516217350959777832e+00 1.731935858726501465e+00
1.650000000000000000e+02 1.514501333236694336e+00 1.731209754943847656e+00
1.660000000000000000e+02 1.512792706489562988e+00 1.730486512184143066e+00
1.670000000000000000e+02 1.511090755462646484e+00 1.729766011238098145e+00
1.680000000000000000e+02 1.509396076202392578e+00 1.729048252105712891e+00
1.690000000000000000e+02 1.507708430290222168e+00 1.728333115577697754e+00
1.700000000000000000e+02 1.506027579307556152e+00 1.727620601654052734e+00
1.710000000000000000e+02 1.504353642463684082e+00 1.726910591125488281e+00
1.720000000000000000e+02 1.502686142921447754e+00 1.726203560829162598e+00
1.730000000000000000e+02 1.501025676727294922e+00 1.725498795509338379e+00
1.740000000000000000e+02 1.499371886253356934e+00 1.724796414375305176e+00
1.750000000000000000e+02 1.497724771499633789e+00 1.724096894264221191e+00
1.760000000000000000e+02 1.496083974838256836e+00 1.723399758338928223e+00
1.770000000000000000e+02 1.494449853897094727e+00 1.722704887390136719e+00
1.780000000000000000e+02 1.492822170257568359e+00 1.722012519836425781e+00
1.790000000000000000e+02 1.491201043128967285e+00 1.721322655677795410e+00
1.800000000000000000e+02 1.489586353302001953e+00 1.720634937286376953e+00
1.810000000000000000e+02 1.487977504730224609e+00 1.719949722290039062e+00
1.820000000000000000e+02 1.486375331878662109e+00 1.719267010688781738e+00
1.830000000000000000e+02 1.484779357910156250e+00 1.718586325645446777e+00
1.840000000000000000e+02 1.483189463615417480e+00 1.717907905578613281e+00
1.850000000000000000e+02 1.481605887413024902e+00 1.717231750488281250e+00
1.860000000000000000e+02 1.480028390884399414e+00 1.716557979583740234e+00
1.870000000000000000e+02 1.478456735610961914e+00 1.715886235237121582e+00
1.880000000000000000e+02 1.476891040802001953e+00 1.715216755867004395e+00
1.890000000000000000e+02 1.475331664085388184e+00 1.714549422264099121e+00
1.900000000000000000e+02 1.473777890205383301e+00 1.713884353637695312e+00
1.910000000000000000e+02 1.472230195999145508e+00 1.713221192359924316e+00
1.920000000000000000e+02 1.470688223838806152e+00 1.712560296058654785e+00
1.930000000000000000e+02 1.469151973724365234e+00 1.711901664733886719e+00
1.940000000000000000e+02 1.467621564865112305e+00 1.711244702339172363e+00
1.950000000000000000e+02 1.466096758842468262e+00 1.710590004920959473e+00
1.960000000000000000e+02 1.464577913284301758e+00 1.709937095642089844e+00
1.970000000000000000e+02 1.463064432144165039e+00 1.709286570549011230e+00
1.980000000000000000e+02 1.461556673049926758e+00 1.708637714385986328e+00
1.990000000000000000e+02 1.460054278373718262e+00 1.707991003990173340e+00
2.000000000000000000e+02 1.458557605743408203e+00 1.707346439361572266e+00
2.010000000000000000e+02 1.457066059112548828e+00 1.706703543663024902e+00
2.020000000000000000e+02 1.455580353736877441e+00 1.706062674522399902e+00
2.030000000000000000e+02 1.454100012779235840e+00 1.705423712730407715e+00
2.040000000000000000e+02 1.452624797821044922e+00 1.704786419868469238e+00
2.050000000000000000e+02 1.451155066490173340e+00 1.704151272773742676e+00
2.060000000000000000e+02 1.449690580368041992e+00 1.703518033027648926e+00
2.070000000000000000e+02 1.448231220245361328e+00 1.702886581420898438e+00
2.080000000000000000e+02 1.446777224540710449e+00 1.702256798744201660e+00
2.090000000000000000e+02 1.445328235626220703e+00 1.701629042625427246e+00
2.100000000000000000e+02 1.443884611129760742e+00 1.701002955436706543e+00
2.110000000000000000e+02 1.442446112632751465e+00 1.700378775596618652e+00
2.120000000000000000e+02 1.441012620925903320e+00 1.699756264686584473e+00
2.130000000000000000e+02 1.439584136009216309e+00 1.699135661125183105e+00
2.140000000000000000e+02 1.438160538673400879e+00 1.698516488075256348e+00
2.150000000000000000e+02 1.436742067337036133e+00 1.697899222373962402e+00
2.160000000000000000e+02 1.435328483581542969e+00 1.697283864021301270e+00
2.170000000000000000e+02 1.433919668197631836e+00 1.696670055389404297e+00
2.180000000000000000e+02 1.432515859603881836e+00 1.696057796478271484e+00
2.190000000000000000e+02 1.431117177009582520e+00 1.695446968078613281e+00
2.200000000000000000e+02 1.429723143577575684e+00 1.694838404655456543e+00
2.210000000000000000e+02 1.428333520889282227e+00 1.694231152534484863e+00
2.220000000000000000e+02 1.426949024200439453e+00 1.693625807762145996e+00
2.230000000000000000e+02 1.425569057464599609e+00 1.693021655082702637e+00
2.240000000000000000e+02 1.424193978309631348e+00 1.692419528961181641e+00
2.250000000000000000e+02 1.422823429107666016e+00 1.691818714141845703e+00
2.260000000000000000e+02 1.421457648277282715e+00 1.691219449043273926e+00
2.270000000000000000e+02 1.420096278190612793e+00 1.690621972084045410e+00
2.280000000000000000e+02 1.418739676475524902e+00 1.690025925636291504e+00
2.290000000000000000e+02 1.417387485504150391e+00 1.689431548118591309e+00
2.300000000000000000e+02 1.416039705276489258e+00 1.688838481903076172e+00
2.310000000000000000e+02 1.414696693420410156e+00 1.688247084617614746e+00
2.320000000000000000e+02 1.413357973098754883e+00 1.687657237052917480e+00
2.330000000000000000e+02 1.412023663520812988e+00 1.687068819999694824e+00
2.340000000000000000e+02 1.410693764686584473e+00 1.686481833457946777e+00
2.350000000000000000e+02 1.409368157386779785e+00 1.685896039009094238e+00
2.360000000000000000e+02 1.408047080039978027e+00 1.685312271118164062e+00
2.370000000000000000e+02 1.406730413436889648e+00 1.684729695320129395e+00
2.380000000000000000e+02 1.405417799949645996e+00 1.684148669242858887e+00
2.390000000000000000e+02 1.404109716415405273e+00 1.683568835258483887e+00
2.400000000000000000e+02 1.402805566787719727e+00 1.682990550994873047e+00
2.410000000000000000e+02 1.401505827903747559e+00 1.682413697242736816e+00
2.420000000000000000e+02 1.400210142135620117e+00 1.681838035583496094e+00
2.430000000000000000e+02 1.398918628692626953e+00 1.681264281272888184e+00
2.440000000000000000e+02 1.397631406784057617e+00 1.680691361427307129e+00
2.450000000000000000e+02 1.396348357200622559e+00 1.680119991302490234e+00
2.460000000000000000e+02 1.395069241523742676e+00 1.679550051689147949e+00
2.470000000000000000e+02 1.393794298171997070e+00 1.678981423377990723e+00
2.480000000000000000e+02 1.392523288726806641e+00 1.678414225578308105e+00
2.490000000000000000e+02 1.391256451606750488e+00 1.677848219871520996e+00
2.500000000000000000e+02 1.389993429183959961e+00 1.677283287048339844e+00
2.510000000000000000e+02 1.388734459877014160e+00 1.676720142364501953e+00
2.520000000000000000e+02 1.387479543685913086e+00 1.676157951354980469e+00
2.530000000000000000e+02 1.386228442192077637e+00 1.675597310066223145e+00
2.540000000000000000e+02 1.384981393814086914e+00 1.675037741661071777e+00
2.550000000000000000e+02 1.383738040924072266e+00 1.674479126930236816e+00
2.560000000000000000e+02 1.382498621940612793e+00 1.673922419548034668e+00
2.570000000000000000e+02 1.381263017654418945e+00 1.673366665840148926e+00
2.580000000000000000e+02 1.380031108856201172e+00 1.672812104225158691e+00
2.590000000000000000e+02 1.378803253173828125e+00 1.672258853912353516e+00
2.600000000000000000e+02 1.377578973770141602e+00 1.671706795692443848e+00
2.610000000000000000e+02 1.376358509063720703e+00 1.671156048774719238e+00
2.620000000000000000e+02 1.375141739845275879e+00 1.670606255531311035e+00
2.630000000000000000e+02 1.373928666114807129e+00 1.670057773590087891e+00
2.640000000000000000e+02 1.372719407081604004e+00 1.669510483741760254e+00
2.650000000000000000e+02 1.371513724327087402e+00 1.668964266777038574e+00
2.660000000000000000e+02 1.370311737060546875e+00 1.668419361114501953e+00
2.670000000000000000e+02 1.369113326072692871e+00 1.667875647544860840e+00
2.680000000000000000e+02 1.367918491363525391e+00 1.667333006858825684e+00
2.690000000000000000e+02 1.366727352142333984e+00 1.666791558265686035e+00
2.700000000000000000e+02 1.365539550781250000e+00 1.666251182556152344e+00
2.710000000000000000e+02 1.364355564117431641e+00 1.665712237358093262e+00
2.720000000000000000e+02 1.363175034523010254e+00 1.665174007415771484e+00
2.730000000000000000e+02 1.361997842788696289e+00 1.664637088775634766e+00
2.740000000000000000e+02 1.360824227333068848e+00 1.664101243019104004e+00
2.750000000000000000e+02 1.359654188156127930e+00 1.663566470146179199e+00
2.760000000000000000e+02 1.358487606048583984e+00 1.663032889366149902e+00
2.770000000000000000e+02 1.357324361801147461e+00 1.662500262260437012e+00
2.780000000000000000e+02 1.356164455413818359e+00 1.661968708038330078e+00
2.790000000000000000e+02 1.355008006095886230e+00 1.661438345909118652e+00
2.800000000000000000e+02 1.353854894638061523e+00 1.660908818244934082e+00
2.810000000000000000e+02 1.352705359458923340e+00 1.660380482673645020e+00
2.820000000000000000e+02 1.351558923721313477e+00 1.659853100776672363e+00
2.830000000000000000e+02 1.350415945053100586e+00 1.659327149391174316e+00
2.840000000000000000e+02 1.349276185035705566e+00 1.658801674842834473e+00
2.850000000000000000e+02 1.348139643669128418e+00 1.658277630805969238e+00
2.860000000000000000e+02 1.347006440162658691e+00 1.657754778861999512e+00
2.870000000000000000e+02 1.345876455307006836e+00 1.657232403755187988e+00
2.880000000000000000e+02 1.344749689102172852e+00 1.656711101531982422e+00
2.890000000000000000e+02 1.343626260757446289e+00 1.656191229820251465e+00
2.900000000000000000e+02 1.342505931854248047e+00 1.655671715736389160e+00
2.910000000000000000e+02 1.341388940811157227e+00 1.655153632164001465e+00
2.920000000000000000e+02 1.340274930000305176e+00 1.654636502265930176e+00
2.930000000000000000e+02 1.339164018630981445e+00 1.654120326042175293e+00
2.940000000000000000e+02 1.338056206703186035e+00 1.653604984283447266e+00
2.950000000000000000e+02 1.336951732635498047e+00 1.653090596199035645e+00
2.960000000000000000e+02 1.335850238800048828e+00 1.652577042579650879e+00
2.970000000000000000e+02 1.334751844406127930e+00 1.652064800262451172e+00
2.980000000000000000e+02 1.333656549453735352e+00 1.651553273200988770e+00
2.990000000000000000e+02 1.332564353942871094e+00 1.651042461395263672e+00
3.000000000000000000e+02 1.331475138664245605e+00 1.650532841682434082e+00
3.010000000000000000e+02 1.330388903617858887e+00 1.650024056434631348e+00
3.020000000000000000e+02 1.329305648803710938e+00 1.649516105651855469e+00
3.030000000000000000e+02 1.328225493431091309e+00 1.649009227752685547e+00
3.040000000000000000e+02 1.327148079872131348e+00 1.648503184318542480e+00
3.050000000000000000e+02 1.326073884963989258e+00 1.647997975349426270e+00
3.060000000000000000e+02 1.325002431869506836e+00 1.647493720054626465e+00
3.070000000000000000e+02 1.323934078216552734e+00 1.646990180015563965e+00
3.080000000000000000e+02 1.322868585586547852e+00 1.646487712860107422e+00
3.090000000000000000e+02 1.321805953979492188e+00 1.645985960960388184e+00
3.100000000000000000e+02 1.320746302604675293e+00 1.645485043525695801e+00
3.110000000000000000e+02 1.319689273834228516e+00 1.644984841346740723e+00
3.120000000000000000e+02 1.318635463714599609e+00 1.644485831260681152e+00
3.130000000000000000e+02 1.317584276199340820e+00 1.643987298011779785e+00
3.140000000000000000e+02 1.316535711288452148e+00 1.643489837646484375e+00
3.150000000000000000e+02 1.315490245819091797e+00 1.642992973327636719e+00
3.160000000000000000e+02 1.314447641372680664e+00 1.642497181892395020e+00
3.170000000000000000e+02 1.313407659530639648e+00 1.642002105712890625e+00
3.180000000000000000e+02 1.312370419502258301e+00 1.641507983207702637e+00
3.190000000000000000e+02 1.311336040496826172e+00 1.641014456748962402e+00
3.200000000000000000e+02 1.310304403305053711e+00 1.640521645545959473e+00
3.210000000000000000e+02 1.309275507926940918e+00 1.640029788017272949e+00
3.220000000000000000e+02 1.308249235153198242e+00 1.639538764953613281e+00
3.230000000000000000e+02 1.307225823402404785e+00 1.639048218727111816e+00
3.240000000000000000e+02 1.306205034255981445e+00 1.638558864593505859e+00
3.250000000000000000e+02 1.305186748504638672e+00 1.638070106506347656e+00
3.260000000000000000e+02 1.304171323776245117e+00 1.637582182884216309e+00
3.270000000000000000e+02 1.303158402442932129e+00 1.637094616889953613e+00
3.280000000000000000e+02 1.302148222923278809e+00 1.636608481407165527e+00
3.290000000000000000e+02 1.301140546798706055e+00 1.636122584342956543e+00
3.300000000000000000e+02 1.300135493278503418e+00 1.635637640953063965e+00
3.310000000000000000e+02 1.299133300781250000e+00 1.635153174400329590e+00
3.320000000000000000e+02 1.298133611679077148e+00 1.634669899940490723e+00
3.330000000000000000e+02 1.297136306762695312e+00 1.634186863899230957e+00
3.340000000000000000e+02 1.296141743659973145e+00 1.633704781532287598e+00
3.350000000000000000e+02 1.295149683952331543e+00 1.633223533630371094e+00
3.360000000000000000e+02 1.294160127639770508e+00 1.632742881774902344e+00
3.370000000000000000e+02 1.293173074722290039e+00 1.632262825965881348e+00
3.380000000000000000e+02 1.292188525199890137e+00 1.631783604621887207e+00
3.390000000000000000e+02 1.291206717491149902e+00 1.631305098533630371e+00
3.400000000000000000e+02 1.290227055549621582e+00 1.630827307701110840e+00
3.410000000000000000e+02 1.289250016212463379e+00 1.630350112915039062e+00
3.420000000000000000e+02 1.288275361061096191e+00 1.629873871803283691e+00
3.430000000000000000e+02 1.287303447723388672e+00 1.629398226737976074e+00
3.440000000000000000e+02 1.286333560943603516e+00 1.628922939300537109e+00
3.450000000000000000e+02 1.285366415977478027e+00 1.628448605537414551e+00
3.460000000000000000e+02 1.284401535987854004e+00 1.627975106239318848e+00
3.470000000000000000e+02 1.283439278602600098e+00 1.627501964569091797e+00
3.480000000000000000e+02 1.282479166984558105e+00 1.627029776573181152e+00
3.490000000000000000e+02 1.281521558761596680e+00 1.626557826995849609e+00
3.500000000000000000e+02 1.280566453933715820e+00 1.626086831092834473e+00
3.510000000000000000e+02 1.279613614082336426e+00 1.625616431236267090e+00
3.520000000000000000e+02 1.278663039207458496e+00 1.625146746635437012e+00
3.530000000000000000e+02 1.277714967727661133e+00 1.624677658081054688e+00
3.540000000000000000e+02 1.276768922805786133e+00 1.624209284782409668e+00
3.550000000000000000e+02 1.275825500488281250e+00 1.623741507530212402e+00
3.560000000000000000e+02 1.274884343147277832e+00 1.623274326324462891e+00
3.570000000000000000e+02 1.273945331573486328e+00 1.622807860374450684e+00
3.580000000000000000e+02 1.273008823394775391e+00 1.622342109680175781e+00
3.590000000000000000e+02 1.272074341773986816e+00 1.621876716613769531e+00
3.600000000000000000e+02 1.271142482757568359e+00 1.621412158012390137e+00
3.610000000000000000e+02 1.270212650299072266e+00 1.620948314666748047e+00
3.620000000000000000e+02 1.269284963607788086e+00 1.620484828948974609e+00
3.630000000000000000e+02 1.268359661102294922e+00 1.620022177696228027e+00
3.640000000000000000e+02 1.267436504364013672e+00 1.619559884071350098e+00
3.650000000000000000e+02 1.266515851020812988e+00 1.619098544120788574e+00
3.660000000000000000e+02 1.265597105026245117e+00 1.618637561798095703e+00
3.670000000000000000e+02 1.264680743217468262e+00 1.618177294731140137e+00
3.680000000000000000e+02 1.263766527175903320e+00 1.617717623710632324e+00
3.690000000000000000e+02 1.262854456901550293e+00 1.617258429527282715e+00
3.700000000000000000e+02 1.261944532394409180e+00 1.616799950599670410e+00
3.710000000000000000e+02 1.261036753654479980e+00 1.616341948509216309e+00
3.720000000000000000e+02 1.260131239891052246e+00 1.615884423255920410e+00
3.730000000000000000e+02 1.259227752685546875e+00 1.615427970886230469e+00
3.740000000000000000e+02 1.258326530456542969e+00 1.614971637725830078e+00
3.750000000000000000e+02 1.257427215576171875e+00 1.614516139030456543e+00
3.760000000000000000e+02 1.256530284881591797e+00 1.614060997962951660e+00
3.770000000000000000e+02 1.255635261535644531e+00 1.613606572151184082e+00
3.780000000000000000e+02 1.254742503166198730e+00 1.613152623176574707e+00
3.790000000000000000e+02 1.253851532936096191e+00 1.612699508666992188e+00
3.800000000000000000e+02 1.252962946891784668e+00 1.612246870994567871e+00
3.810000000000000000e+02 1.252076387405395508e+00 1.611794590950012207e+00
3.820000000000000000e+02 1.251191616058349609e+00 1.611342906951904297e+00
3.830000000000000000e+02 1.250309109687805176e+00 1.610891938209533691e+00
3.840000000000000000e+02 1.249428629875183105e+00 1.610441327095031738e+00
3.850000000000000000e+02 1.248550295829772949e+00 1.609991431236267090e+00
3.860000000000000000e+02 1.247673869132995605e+00 1.609541893005371094e+00
3.870000000000000000e+02 1.246799349784851074e+00 1.609093070030212402e+00
