# epoch loss val_loss
9.300000000000000000e+01 1.989192485809326172e+00 1.966510295867919922e+00
9.400000000000000000e+01 1.989037156105041504e+00 1.966457843780517578e+00
9.500000000000000000e+01 1.988882064819335938e+00 1.966405272483825684e+00
9.600000000000000000e+01 1.988727092742919922e+00 1.966352462768554688e+00
9.700000000000000000e+01 1.988572239875793457e+00 1.966299891471862793e+00
9.800000000000000000e+01 1.988417267799377441e+00 1.966247439384460449e+00
9.900000000000000000e+01 1.988262772560119629e+00 1.966195225715637207e+00
1.000000000000000000e+02 1.988108515739440918e+00 1.966143012046813965e+00
1.010000000000000000e+02 1.987954497337341309e+00 1.966090679168701172e+00
1.020000000000000000e+02 1.987800598144531250e+00 1.966038584709167480e+00
1.030000000000000000e+02 1.987646341323852539e+00 1.965986609458923340e+00
1.040000000000000000e+02 1.987492442131042480e+00 1.965934634208679199e+00
1.050000000000000000e+02 1.987338423728942871e+00 1.965882420539855957e+00
1.060000000000000000e+02 1.987184286117553711e+00 1.965830206871032715e+00
1.070000000000000000e+02 1.987030267715454102e+00 1.965777873992919922e+00
1.080000000000000000e+02 1.986876010894775391e+00 1.965725421905517578e+00
1.090000000000000000e+02 1.986721515655517578e+00 1.965673446655273438e+00
1.100000000000000000e+02 1.986567139625549316e+00 1.965621352195739746e+00
1.110000000000000000e+02 1.986412882804870605e+00 1.965569019317626953e+00
1.120000000000000000e+02 1.986258029937744141e+00 1.965516448020935059e+00
1.130000000000000000e+02 1.986103534698486328e+00 1.965464115142822266e+00
1.140000000000000000e+02 1.985948801040649414e+00 1.965411543846130371e+00
1.150000000000000000e+02 1.985793828964233398e+00 1.965359091758728027e+00
1.160000000000000000e+02 1.985638976097106934e+00 1.965305805206298828e+00
1.170000000000000000e+02 1.985484480857849121e+00 1.965252399444580078e+00
1.180000000000000000e+02 1.985329508781433105e+00 1.965199828147888184e+00
1.190000000000000000e+02 1.985174179077148438e+00 1.965146660804748535e+00
1.200000000000000000e+02 1.985019087791442871e+00 1.965093731880187988e+00
1.210000000000000000e+02 1.984863758087158203e+00 1.965040802955627441e+00
1.220000000000000000e+02 1.984707951545715332e+00 1.964987754821777344e+00
1.230000000000000000e+02 1.984552383422851562e+00 1.964934468269348145e+00
1.240000000000000000e+02 1.984396815299987793e+00 1.964881539344787598e+00
1.250000000000000000e+02 1.984241008758544922e+00 1.964828133583068848e+00
1.260000000000000000e+02 1.984085321426391602e+00 1.964774727821350098e+00
1.270000000000000000e+02 1.983929514884948730e+00 1.964721202850341797e+00
1.280000000000000000e+02 1.983773946762084961e+00 1.964667797088623047e+00
1.290000000000000000e+02 1.983618378639221191e+00 1.964614033699035645e+00
1.300000000000000000e+02 1.983462810516357422e+00 1.964560031890869141e+00
1.310000000000000000e+02 1.983307361602783203e+00 1.964506030082702637e+00
1.320000000000000000e+02 1.983151912689208984e+00 1.964451789855957031e+00
1.330000000000000000e+02 1.982996463775634766e+00 1.964397788047790527e+00
1.340000000000000000e+02 1.982840657234191895e+00 1.964343667030334473e+00
1.350000000000000000e+02 1.982685089111328125e+00 1.964289069175720215e+00
1.360000000000000000e+02 1.982529282569885254e+00 1.964233756065368652e+00
1.370000000000000000e+02 1.982373356819152832e+00 1.964178562164306641e+00
1.380000000000000000e+02 1.982217550277709961e+00 1.964123129844665527e+00
1.390000000000000000e+02 1.982061624526977539e+00 1.964067459106445312e+00
1.400000000000000000e+02 1.981905817985534668e+00 1.964012026786804199e+00
1.410000000000000000e+02 1.981750011444091797e+00 1.963956475257873535e+00
1.420000000000000000e+02 1.981594085693359375e+00 1.963901042938232422e+00
1.430000000000000000e+02 1.981438279151916504e+00 1.963845729827880859e+00
1.440000000000000000e+02 1.981282353401184082e+00 1.963790059089660645e+00
1.450000000000000000e+02 1.981126189231872559e+00 1.963734984397888184e+00
1.460000000000000000e+02 1.980970382690429688e+00 1.963679790496826172e+00
1.470000000000000000e+02 1.980814218521118164e+00 1.963624358177185059e+00
1.480000000000000000e+02 1.980658173561096191e+00 1.963569164276123047e+00
1.490000000000000000e+02 1.980502009391784668e+00 1.963513851165771484e+00
1.500000000000000000e+02 1.980346679687500000e+00 1.963458538055419922e+00
1.510000000000000000e+02 1.980191111564636230e+00 1.963403224945068359e+00
1.520000000000000000e+02 1.980035185813903809e+00 1.963348507881164551e+00
1.530000000000000000e+02 1.979878783226013184e+00 1.963293552398681641e+00
1.540000000000000000e+02 1.979722499847412109e+00 1.963238596916198730e+00
1.550000000000000000e+02 1.979566097259521484e+00 1.963183403015136719e+00
1.560000000000000000e+02 1.979410171508789062e+00 1.963128089904785156e+00
1.570000000000000000e+02 1.979254007339477539e+00 1.963072776794433594e+00
1.580000000000000000e+02 1.979097843170166016e+00 1.963016986846923828e+00
1.590000000000000000e+02 1.978941798210144043e+00 1.962961196899414062e+00
1.600000000000000000e+02 1.978785395622253418e+00 1.962904930114746094e+00
1.610000000000000000e+02 1.978629231452941895e+00 1.962848186492919922e+00
1.620000000000000000e+02 1.978473067283630371e+00 1.962791085243225098e+00
1.630000000000000000e+02 1.978316783905029297e+00 1.962721943855285645e+00
1.640000000000000000e+02 1.978146910667419434e+00 1.962643623352050781e+00
1.650000000000000000e+02 1.977972030639648438e+00 1.962558388710021973e+00
1.660000000000000000e+02 1.977793335914611816e+00 1.962467193603515625e+00
1.670000000000000000e+02 1.977610707283020020e+00 1.962370395660400391e+00
1.680000000000000000e+02 1.977425694465637207e+00 1.962269425392150879e+00
1.690000000000000000e+02 1.977268218994140625e+00 1.962168693542480469e+00
1.700000000000000000e+02 1.977109670639038086e+00 1.962068200111389160e+00
1.710000000000000000e+02 1.976950764656066895e+00 1.961968541145324707e+00
1.720000000000000000e+02 1.976791143417358398e+00 1.961870074272155762e+00
1.730000000000000000e+02 1.976631164550781250e+00 1.961772084236145020e+00
1.740000000000000000e+02 1.976470947265625000e+00 1.961674809455871582e+00
1.750000000000000000e+02 1.976310729980468750e+00 1.961577892303466797e+00
1.760000000000000000e+02 1.976150512695312500e+00 1.961481690406799316e+00
1.770000000000000000e+02 1.975990056991577148e+00 1.961385726928710938e+00
1.780000000000000000e+02 1.975829839706420898e+00 1.961290955543518066e+00
1.790000000000000000e+02 1.975669384002685547e+00 1.961196422576904297e+00
1.800000000000000000e+02 1.975508809089660645e+00 1.961102366447448730e+00
1.810000000000000000e+02 1.975348353385925293e+00 1.961008667945861816e+00
1.820000000000000000e+02 1.975187897682189941e+00 1.960915565490722656e+00
1.830000000000000000e+02 1.975027680397033691e+00 1.960822939872741699e+00
1.840000000000000000e+02 1.974867701530456543e+00 1.960730671882629395e+00
1.850000000000000000e+02 1.974708080291748047e+00 1.960638642311096191e+00
1.860000000000000000e+02 1.974548578262329102e+00 1.960546970367431641e+00
1.870000000000000000e+02 1.974389195442199707e+00 1.960455417633056641e+00
1.880000000000000000e+02 1.974230051040649414e+00 1.960364460945129395e+00
1.890000000000000000e+02 1.974071025848388672e+00 1.960274815559387207e+00
1.900000000000000000e+02 1.973922729492187500e+00 1.960191845893859863e+00
1.910000000000000000e+02 1.973796010017395020e+00 1.960114955902099609e+00
1.920000000000000000e+02 1.973669052124023438e+00 1.960042595863342285e+00
1.930000000000000000e+02 1.973541736602783203e+00 1.959975719451904297e+00
1.940000000000000000e+02 1.973413944244384766e+00 1.959912657737731934e+00
1.950000000000000000e+02 1.973285913467407227e+00 1.959853291511535645e+00
1.960000000000000000e+02 1.973157405853271484e+00 1.959797501564025879e+00
1.970000000000000000e+02 1.973028779029846191e+00 1.959744095802307129e+00
1.980000000000000000e+02 1.972899794578552246e+00 1.959693551063537598e+00
1.990000000000000000e+02 1.972770690917968750e+00 1.959645390510559082e+00
2.000000000000000000e+02 1.972641825675964355e+00 1.959599614143371582e+00
2.010000000000000000e+02 1.972512602806091309e+00 1.959555983543395996e+00
2.020000000000000000e+02 1.972383499145507812e+00 1.959514498710632324e+00
2.030000000000000000e+02 1.972254395484924316e+00 1.959474205970764160e+00
2.040000000000000000e+02 1.972125411033630371e+00 1.959435820579528809e+00
2.050000000000000000e+02 1.971996068954467773e+00 1.959398269653320312e+00
2.060000000000000000e+02 1.971867442131042480e+00 1.959361910820007324e+00
2.070000000000000000e+02 1.971739053726196289e+00 1.959326267242431641e+00
2.080000000000000000e+02 1.971610546112060547e+00 1.959291577339172363e+00
2.090000000000000000e+02 1.971482634544372559e+00 1.959257602691650391e+00
2.100000000000000000e+02 1.971354365348815918e+00 1.959224343299865723e+00
2.110000000000000000e+02 1.971226572990417480e+00 1.959191679954528809e+00
2.120000000000000000e+02 1.971098542213439941e+00 1.959159255027770996e+00
2.130000000000000000e+02 1.970971226692199707e+00 1.959127545356750488e+00
2.140000000000000000e+02 1.970843791961669922e+00 1.959095597267150879e+00
2.150000000000000000e+02 1.970716476440429688e+00 1.959064126014709473e+00
2.160000000000000000e+02 1.970589280128479004e+00 1.959032893180847168e+00
2.170000000000000000e+02 1.970461964607238770e+00 1.959002017974853516e+00
2.180000000000000000e+02 1.970334768295288086e+00 1.958971500396728516e+00
2.190000000000000000e+02 1.970207810401916504e+00 1.958941340446472168e+00
2.200000000000000000e+02 1.970081090927124023e+00 1.958911418914794922e+00
2.210000000000000000e+02 1.969954609870910645e+00 1.958881497383117676e+00
2.220000000000000000e+02 1.969828248023986816e+00 1.958852291107177734e+00
2.230000000000000000e+02 1.969701766967773438e+00 1.958823204040527344e+00
2.240000000000000000e+02 1.969575405120849609e+00 1.958794236183166504e+00
2.250000000000000000e+02 1.969449400901794434e+00 1.958765625953674316e+00
2.260000000000000000e+02 1.969323515892028809e+00 1.958737015724182129e+00
2.270000000000000000e+02 1.969197630882263184e+00 1.958708882331848145e+00
2.280000000000000000e+02 1.969071745872497559e+00 1.958680629730224609e+00
2.290000000000000000e+02 1.968945980072021484e+00 1.958652615547180176e+00
2.300000000000000000e+02 1.968820095062255859e+00 1.958624362945556641e+00
2.310000000000000000e+02 1.968694686889648438e+00 1.958596229553222656e+00
2.320000000000000000e+02 1.968568801879882812e+00 1.958567738533020020e+00
2.330000000000000000e+02 1.968443512916564941e+00 1.958539009094238281e+00
2.340000000000000000e+02 1.968317627906799316e+00 1.958510041236877441e+00
2.350000000000000000e+02 1.968192219734191895e+00 1.958481311798095703e+00
2.360000000000000000e+02 1.968066692352294922e+00 1.958452582359313965e+00
2.370000000000000000e+02 1.967941284179687500e+00 1.958423018455505371e+00
2.380000000000000000e+02 1.967816472053527832e+00 1.958393216133117676e+00
2.390000000000000000e+02 1.967690944671630859e+00 1.958363175392150879e+00
2.400000000000000000e+02 1.967565774917602539e+00 1.958333373069763184e+00
2.410000000000000000e+02 1.967440485954284668e+00 1.958302974700927734e+00
2.420000000000000000e+02 1.967315077781677246e+00 1.958272457122802734e+00
2.430000000000000000e+02 1.967189788818359375e+00 1.958241820335388184e+00
2.440000000000000000e+02 1.967064499855041504e+00 1.958210945129394531e+00
2.450000000000000000e+02 1.966939091682434082e+00 1.958179950714111328e+00
2.460000000000000000e+02 1.966813802719116211e+00 1.958149075508117676e+00
2.470000000000000000e+02 1.966688632965087891e+00 1.958118319511413574e+00
2.480000000000000000e+02 1.966563105583190918e+00 1.958087563514709473e+00
2.490000000000000000e+02 1.966437816619873047e+00 1.958057045936584473e+00
2.500000000000000000e+02 1.966312646865844727e+00 1.958026409149169922e+00
2.510000000000000000e+02 1.966187596321105957e+00 1.957996010780334473e+00
2.520000000000000000e+02 1.966062307357788086e+00 1.957965970039367676e+00
2.530000000000000000e+02 1.965936899185180664e+00 1.957935810089111328e+00
2.540000000000000000e+02 1.965811848640441895e+00 1.957905650138854980e+00
2.550000000000000000e+02 1.965686321258544922e+00 1.957875370979309082e+00
2.560000000000000000e+02 1.965560913085937500e+00 1.957845211029052734e+00
2.570000000000000000e+02 1.965435266494750977e+00 1.957814693450927734e+00
2.580000000000000000e+02 1.965309739112854004e+00 1.957784175872802734e+00
2.590000000000000000e+02 1.965184569358825684e+00 1.957753658294677734e+00
2.600000000000000000e+02 1.965059041976928711e+00 1.957723617553710938e+00
2.610000000000000000e+02 1.964933991432189941e+00 1.957693457603454590e+00
2.620000000000000000e+02 1.964809179306030273e+00 1.957663655281066895e+00
2.630000000000000000e+02 1.964684367179870605e+00 1.957634091377258301e+00
2.640000000000000000e+02 1.964559316635131836e+00 1.957604050636291504e+00
2.650000000000000000e+02 1.964434266090393066e+00 1.957574486732482910e+00
2.660000000000000000e+02 1.964309453964233398e+00 1.957545161247253418e+00
2.670000000000000000e+02 1.964184641838073730e+00 1.957515597343444824e+00
2.680000000000000000e+02 1.964059829711914062e+00 1.957486152648925781e+00
2.690000000000000000e+02 1.963934779167175293e+00 1.957456588745117188e+00
2.700000000000000000e+02 1.963809967041015625e+00 1.957427024841308594e+00
2.710000000000000000e+02 1.963684916496276855e+00 1.957397341728210449e+00
2.720000000000000000e+02 1.963560342788696289e+00 1.957367300987243652e+00
2.730000000000000000e+02 1.963435292243957520e+00 1.957337498664855957e+00
2.740000000000000000e+02 1.963310480117797852e+00 1.957307457923889160e+00
2.750000000000000000e+02 1.963185667991638184e+00 1.957277417182922363e+00
2.760000000000000000e+02 1.963060617446899414e+00 1.957247257232666016e+00
2.770000000000000000e+02 1.962935566902160645e+00 1.957216620445251465e+00
2.780000000000000000e+02 1.962810516357421875e+00 1.957186102867126465e+00
2.790000000000000000e+02 1.962685465812683105e+00 1.957155346870422363e+00
2.800000000000000000e+02 1.962560653686523438e+00 1.957124590873718262e+00
2.810000000000000000e+02 1.962435245513916016e+00 1.957093834877014160e+00
2.820000000000000000e+02 1.962309956550598145e+00 1.957063198089599609e+00
2.830000000000000000e+02 1.962184667587280273e+00 1.957032203674316406e+00
2.840000000000000000e+02 1.962059497833251953e+00 1.957001328468322754e+00
2.850000000000000000e+02 1.961934447288513184e+00 1.956970572471618652e+00
2.860000000000000000e+02 1.961808919906616211e+00 1.956939339637756348e+00
2.870000000000000000e+02 1.961683511734008789e+00 1.956908106803894043e+00
2.880000000000000000e+02 1.961557984352111816e+00 1.956877350807189941e+00
2.890000000000000000e+02 1.961432576179504395e+00 1.956847071647644043e+00
2.900000000000000000e+02 1.961307048797607422e+00 1.956816554069519043e+00
2.910000000000000000e+02 1.961181640625000000e+00 1.956786036491394043e+00
2.920000000000000000e+02 1.961056232452392578e+00 1.956755161285400391e+00
2.930000000000000000e+02 1.960930466651916504e+00 1.956724643707275391e+00
2.940000000000000000e+02 1.960807800292968750e+00 1.956689238548278809e+00
2.950000000000000000e+02 1.960681915283203125e+00 1.956649184226989746e+00
2.960000000000000000e+02 1.960554718971252441e+00 1.956609845161437988e+00
2.970000000000000000e+02 1.960434436798095703e+00 1.956569671630859375e+00
2.980000000000000000e+02 1.960317611694335938e+00 1.956529021263122559e+00
2.990000000000000000e+02 1.960196971893310547e+00 1.956488251686096191e+00
3.000000000000000000e+02 1.960072875022888184e+00 1.956447124481201172e+00
3.010000000000000000e+02 1.959945440292358398e+00 1.956406235694885254e+00
3.020000000000000000e+02 1.959826350212097168e+00 1.956366181373596191e+00
3.030000000000000000e+02 1.959707021713256836e+00 1.956326603889465332e+00
3.040000000000000000e+02 1.959586620330810547e+00 1.956287741661071777e+00
3.050000000000000000e+02 1.959466099739074707e+00 1.956249356269836426e+00
3.060000000000000000e+02 1.959344863891601562e+00 1.956211209297180176e+00
3.070000000000000000e+02 1.959223031997680664e+00 1.956173300743103027e+00
3.080000000000000000e+02 1.959100723266601562e+00 1.956135869026184082e+00
3.090000000000000000e+02 1.958978176116943359e+00 1.956098914146423340e+00
3.100000000000000000e+02 1.958854913711547852e+00 1.956061482429504395e+00
3.110000000000000000e+02 1.958731293678283691e+00 1.956023335456848145e+00
3.120000000000000000e+02 1.958607554435729980e+00 1.955985069274902344e+00
3.130000000000000000e+02 1.958483338356018066e+00 1.955946922302246094e+00
3.140000000000000000e+02 1.958362817764282227e+00 1.955903887748718262e+00
3.150000000000000000e+02 1.958241939544677734e+00 1.955860733985900879e+00
3.160000000000000000e+02 1.958118438720703125e+00 1.955817103385925293e+00
3.170000000000000000e+02 1.957993626594543457e+00 1.955773949623107910e+00
3.180000000000000000e+02 1.957872152328491211e+00 1.955731511116027832e+00
3.190000000000000000e+02 1.957750082015991211e+00 1.955689311027526855e+00
3.200000000000000000e+02 1.957627654075622559e+00 1.955647826194763184e+00
3.210000000000000000e+02 1.957504749298095703e+00 1.955606818199157715e+00
3.220000000000000000e+02 1.957381606101989746e+00 1.955566763877868652e+00
3.230000000000000000e+02 1.957259654998779297e+00 1.955526709556579590e+00
3.240000000000000000e+02 1.957136988639831543e+00 1.955486178398132324e+00
3.250000000000000000e+02 1.957015156745910645e+00 1.955441355705261230e+00
3.260000000000000000e+02 1.956892848014831543e+00 1.955397248268127441e+00
3.270000000000000000e+02 1.956771254539489746e+00 1.955353736877441406e+00
3.280000000000000000e+02 1.956649184226989746e+00 1.955310702323913574e+00
3.290000000000000000e+02 1.956526279449462891e+00 1.955268263816833496e+00
3.300000000000000000e+02 1.956404805183410645e+00 1.955225586891174316e+00
3.310000000000000000e+02 1.956282258033752441e+00 1.955183148384094238e+00
3.320000000000000000e+02 1.956159830093383789e+00 1.955141663551330566e+00
3.330000000000000000e+02 1.956038594245910645e+00 1.955100178718566895e+00
3.340000000000000000e+02 1.955916523933410645e+00 1.955059170722961426e+00
3.350000000000000000e+02 1.955794215202331543e+00 1.955018639564514160e+00
3.360000000000000000e+02 1.955670833587646484e+00 1.954978466033935547e+00
3.370000000000000000e+02 1.955549240112304688e+00 1.954937934875488281e+00
3.380000000000000000e+02 1.955426573753356934e+00 1.954897403717041016e+00
3.390000000000000000e+02 1.955305695533752441e+00 1.954851746559143066e+00
3.400000000000000000e+02 1.955183029174804688e+00 1.954807162284851074e+00
3.410000000000000000e+02 1.955060958862304688e+00 1.954763054847717285e+00
3.420000000000000000e+02 1.954938292503356934e+00 1.954719185829162598e+00
3.430000000000000000e+02 1.954815149307250977e+00 1.954676032066345215e+00
3.440000000000000000e+02 1.954693675041198730e+00 1.954632878303527832e+00
3.450000000000000000e+02 1.954571247100830078e+00 1.954589843750000000e+00
3.460000000000000000e+02 1.954447627067565918e+00 1.954547047615051270e+00
3.470000000000000000e+02 1.954325556755065918e+00 1.954504847526550293e+00
3.480000000000000000e+02 1.954202890396118164e+00 1.954462647438049316e+00
3.490000000000000000e+02 1.954079985618591309e+00 1.954421520233154297e+00
3.500000000000000000e+02 1.953957438468933105e+00 1.954379916191101074e+00
3.510000000000000000e+02 1.953834295272827148e+00 1.954338669776916504e+00
3.520000000000000000e+02 1.953712224960327148e+00 1.954297661781311035e+00
3.530000000000000000e+02 1.953590154647827148e+00 1.954257130622863770e+00
3.540000000000000000e+02 1.953468322753906250e+00 1.954212069511413574e+00
3.550000000000000000e+02 1.953344821929931641e+00 1.954167723655700684e+00
3.560000000000000000e+02 1.953221201896667480e+00 1.954123973846435547e+00
3.570000000000000000e+02 1.953098773956298828e+00 1.954080700874328613e+00
3.580000000000000000e+02 1.952976226806640625e+00 1.954038023948669434e+00
3.590000000000000000e+02 1.952853560447692871e+00 1.953995704650878906e+00
3.600000000000000000e+02 1.952731490135192871e+00 1.953953623771667480e+00
3.610000000000000000e+02 1.952608704566955566e+00 1.953911900520324707e+00
3.620000000000000000e+02 1.952485799789428711e+00 1.953870773315429688e+00
3.630000000000000000e+02 1.952364444732666016e+00 1.953829765319824219e+00
3.640000000000000000e+02 1.952241420745849609e+00 1.953788638114929199e+00
3.650000000000000000e+02 1.952118754386901855e+00 1.953747868537902832e+00
3.660000000000000000e+02 1.951997160911560059e+00 1.953707337379455566e+00
3.670000000000000000e+02 1.951874375343322754e+00 1.953667044639587402e+00
3.680000000000000000e+02 1.951751708984375000e+00 1.953627109527587891e+00
3.690000000000000000e+02 1.951628327369689941e+00 1.953586578369140625e+00
3.700000000000000000e+02 1.951505899429321289e+00 1.953546643257141113e+00
3.710000000000000000e+02 1.951384663581848145e+00 1.953501820564270020e+00
3.720000000000000000e+02 1.951261281967163086e+00 1.953457951545715332e+00
3.730000000000000000e+02 1.951139211654663086e+00 1.953414559364318848e+00
3.740000000000000000e+02 1.951016545295715332e+00 1.953371047973632812e+00
3.750000000000000000e+02 1.950894832611083984e+00 1.953328490257263184e+00
3.760000000000000000e+02 1.950771808624267578e+00 1.953286290168762207e+00
3.770000000000000000e+02 1.950649499893188477e+00 1.953244805335998535e+00
3.780000000000000000e+02 1.950527429580688477e+00 1.953203797340393066e+00
3.790000000000000000e+02 1.950404644012451172e+00 1.953162789344787598e+00
3.800000000000000000e+02 1.950281143188476562e+00 1.953122019767761230e+00
3.810000000000000000e+02 1.950157165527343750e+00 1.953081130981445312e+00
3.820000000000000000e+02 1.950036764144897461e+00 1.953040599822998047e+00
3.830000000000000000e+02 1.949914455413818359e+00 1.953000426292419434e+00
3.840000000000000000e+02 1.949789643287658691e+00 1.952960610389709473e+00
3.850000000000000000e+02 1.949665904045104980e+00 1.952921032905578613e+00
3.860000000000000000e+02 1.949544072151184082e+00 1.952881693840026855e+00
3.870000000000000000e+02 1.949421763420104980e+00 1.952842235565185547e+00
