# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5444000 4.4731e+06 2.50971e+08 195551 2.55639e+08
5445000 4.47609e+06 2.51138e+08 189338 2.55804e+08
5446000 4.47913e+06 2.51309e+08 183129 2.55971e+08
5447000 4.48211e+06 2.51476e+08 177149 2.56135e+08
5448000 4.48512e+06 2.51645e+08 171196 2.56302e+08
5449000 4.48813e+06 2.51814e+08 165369 2.56467e+08
5450000 4.49113e+06 2.51982e+08 159647 2.56633e+08
5451000 4.49417e+06 2.52152e+08 153968 2.56801e+08
5452000 4.49715e+06 2.5232e+08 148489 2.56965e+08
5453000 4.50017e+06 2.52489e+08 143041 2.57133e+08
5454000 4.50317e+06 2.52658e+08 137735 2.57299e+08
5455000 4.50619e+06 2.52827e+08 132502 2.57466e+08
5456000 4.50921e+06 2.52997e+08 127352 2.57633e+08
5457000 4.51221e+06 2.53165e+08 122356 2.578e+08
5458000 4.51524e+06 2.53335e+08 117411 2.57968e+08
5459000 4.51823e+06 2.53503e+08 112638 2.58133e+08
5460000 4.52127e+06 2.53673e+08 107886 2.58302e+08
5461000 4.52429e+06 2.53842e+08 103266 2.5847e+08
5462000 4.52734e+06 2.54014e+08 98693.3 2.5864e+08
5463000 4.53042e+06 2.54187e+08 94190 2.58811e+08
5464000 4.53343e+06 2.54356e+08 89894.3 2.58979e+08
5465000 4.5365e+06 2.54528e+08 85625 2.5915e+08
5466000 4.53949e+06 2.54696e+08 81555 2.59317e+08
5467000 4.54253e+06 2.54866e+08 77522.1 2.59486e+08
5468000 4.54554e+06 2.55035e+08 73644.1 2.59654e+08
5469000 4.54853e+06 2.55202e+08 69881.4 2.59821e+08
5470000 4.55157e+06 2.55373e+08 66154.4 2.59991e+08
5471000 4.55459e+06 2.55543e+08 62561.1 2.6016e+08
5472000 4.55766e+06 2.55715e+08 59002.6 2.60332e+08
5473000 4.56069e+06 2.55885e+08 55602 2.60501e+08
5474000 4.56375e+06 2.56056e+08 52275.8 2.60672e+08
5475000 4.56676e+06 2.56225e+08 49095.9 2.60841e+08
5476000 4.56982e+06 2.56397e+08 45971.4 2.61013e+08
5477000 4.57286e+06 2.56568e+08 42962.9 2.61184e+08
5478000 4.57591e+06 2.56739e+08 40061.1 2.61355e+08
5479000 4.57896e+06 2.5691e+08 37252.9 2.61526e+08
5480000 4.58198e+06 2.5708e+08 34570.8 2.61696e+08
5481000 4.58506e+06 2.57252e+08 31945.2 2.61869e+08
5482000 4.58806e+06 2.57421e+08 29482 2.62038e+08
5483000 4.59112e+06 2.57592e+08 27080.2 2.6221e+08
5484000 4.59414e+06 2.57762e+08 24809.3 2.62381e+08
5485000 4.59716e+06 2.57931e+08 22634.3 2.62551e+08
5486000 4.60021e+06 2.58102e+08 20539.9 2.62723e+08
5487000 4.60326e+06 2.58273e+08 18552.8 2.62895e+08
5488000 4.60634e+06 2.58446e+08 16642.7 2.63069e+08
5489000 4.60939e+06 2.58617e+08 14860.8 2.63241e+08
5490000 4.61246e+06 2.5879e+08 13164.5 2.63415e+08
5491000 4.61548e+06 2.58959e+08 11597 2.63586e+08
5492000 4.61857e+06 2.59132e+08 10101.1 2.63761e+08
5493000 4.62162e+06 2.59304e+08 8721.46 2.63934e+08
5494000 4.62468e+06 2.59475e+08 7440.98 2.64107e+08
5495000 4.62773e+06 2.59647e+08 6265.43 2.64281e+08
5496000 4.63078e+06 2.59818e+08 5191.54 2.64454e+08
5497000 4.63386e+06 2.5999e+08 4211.36 2.64628e+08
5498000 4.63689e+06 2.6016e+08 3346.55 2.648e+08
5499000 4.63996e+06 2.60333e+08 2570.43 2.64975e+08
5500000 4.64299e+06 2.60503e+08 1906.16 2.65148e+08
5501000 4.64607e+06 2.60675e+08 1333.54 2.65323e+08
5502000 4.64913e+06 2.60847e+08 864.889 2.65497e+08
5503000 4.65222e+06 2.61021e+08 493.977 2.65673e+08
5504000 4.65532e+06 2.61194e+08 226.41 2.6585e+08
5505000 4.65838e+06 2.61366e+08 63.2926 2.66025e+08
5506000 4.66149e+06 2.61541e+08 1.18227 2.66202e+08
5507000 4.66453e+06 2.61711e+08 41.0797 2.66376e+08
5508000 4.66763e+06 2.61885e+08 183.572 2.66553e+08
5509000 4.6707e+06 2.62057e+08 427.03 2.66728e+08
5510000 4.67378e+06 2.6223e+08 772.292 2.66904e+08
5511000 4.67686e+06 2.62403e+08 1220.41 2.67081e+08
5512000 4.67992e+06 2.62574e+08 1764.92 2.67256e+08
5513000 4.68303e+06 2.62749e+08 2422.75 2.67435e+08
5514000 4.68608e+06 2.6292e+08 3165.69 2.67609e+08
5515000 4.68917e+06 2.63094e+08 4021.57 2.67787e+08
5516000 4.69221e+06 2.63264e+08 4962.49 2.67961e+08
5517000 4.69528e+06 2.63436e+08 6011.88 2.68138e+08
5518000 4.69836e+06 2.63609e+08 7165.79 2.68314e+08
5519000 4.70144e+06 2.63782e+08 8424.32 2.68492e+08
5520000 4.70455e+06 2.63956e+08 9791.36 2.68671e+08
5521000 4.70762e+06 2.64129e+08 11244.3 2.68847e+08
5522000 4.71071e+06 2.64302e+08 12810.6 2.69026e+08
5523000 4.71375e+06 2.64473e+08 14443.8 2.69201e+08
5524000 4.71685e+06 2.64646e+08 16212.4 2.69379e+08
5525000 4.71992e+06 2.64819e+08 18064.3 2.69557e+08
5526000 4.72303e+06 2.64993e+08 20045.3 2.69736e+08
5527000 4.72611e+06 2.65166e+08 22106.7 2.69914e+08
5528000 4.7292e+06 2.65339e+08 24270.8 2.70093e+08
5529000 4.73229e+06 2.65513e+08 26540.9 2.70272e+08
5530000 4.73533e+06 2.65683e+08 28866 2.70447e+08
5531000 4.73844e+06 2.65858e+08 31350.6 2.70628e+08
5532000 4.74151e+06 2.6603e+08 33901 2.70805e+08
5533000 4.74464e+06 2.66206e+08 36608 2.70987e+08
5534000 4.74773e+06 2.66379e+08 39374.8 2.71166e+08
5535000 4.75084e+06 2.66553e+08 42257.7 2.71346e+08
5536000 4.7539e+06 2.66725e+08 45203.5 2.71525e+08
5537000 4.75699e+06 2.66899e+08 48270.9 2.71704e+08
5538000 4.76009e+06 2.67073e+08 51451.7 2.71884e+08
5539000 4.76318e+06 2.67246e+08 54718.9 2.72064e+08
5540000 4.76631e+06 2.67422e+08 58131.6 2.72246e+08
5541000 4.7694e+06 2.67595e+08 61599.2 2.72426e+08
5542000 4.77252e+06 2.6777e+08 65197.9 2.72608e+08
5543000 4.77556e+06 2.6794e+08 68800.2 2.72785e+08
5544000 4.77868e+06 2.68116e+08 72609.4 2.72967e+08
5545000 4.78177e+06 2.68289e+08 76464.6 2.73147e+08
5546000 4.78491e+06 2.68465e+08 80495.1 2.7333e+08
5547000 4.78802e+06 2.6864e+08 84583.9 2.73512e+08
5548000 4.79114e+06 2.68815e+08 88790.2 2.73695e+08
5549000 4.79431e+06 2.68993e+08 93165 2.7388e+08
5550000 4.7974e+06 2.69166e+08 97530.9 2.74061e+08
5551000 4.80055e+06 2.69342e+08 102074 2.74245e+08
5552000 4.80361e+06 2.69515e+08 106603 2.74425e+08
5553000 4.80674e+06 2.6969e+08 111318 2.74608e+08
5554000 4.80983e+06 2.69864e+08 116083 2.74789e+08
5555000 4.81293e+06 2.70037e+08 120957 2.74971e+08
5556000 4.81606e+06 2.70213e+08 125970 2.75155e+08
5557000 4.81918e+06 2.70388e+08 131079 2.75338e+08
5558000 4.82235e+06 2.70566e+08 136355 2.75524e+08
5559000 4.82546e+06 2.7074e+08 141654 2.75708e+08
5560000 4.82863e+06 2.70918e+08 147135 2.75894e+08
5561000 4.83174e+06 2.71092e+08 152623 2.76077e+08
5562000 4.83487e+06 2.71268e+08 158255 2.76261e+08
5563000 4.838e+06 2.71444e+08 163980 2.76446e+08
5564000 4.84113e+06 2.7162e+08 169798 2.76631e+08
5565000 4.84427e+06 2.71795e+08 175728 2.76815e+08
5566000 4.84737e+06 2.7197e+08 181697 2.76999e+08
5567000 4.85054e+06 2.72147e+08 187892 2.77186e+08
5568000 4.85365e+06 2.72322e+08 194086 2.7737e+08
5569000 4.8568e+06 2.72499e+08 200431 2.77556e+08
5570000 4.8599e+06 2.72673e+08 206796 2.77739e+08
5571000 4.86304e+06 2.72849e+08 213336 2.77925e+08
5572000 4.86618e+06 2.73025e+08 219968 2.78111e+08
5573000 4.86935e+06 2.73203e+08 226760 2.78299e+08
5574000 4.87252e+06 2.73381e+08 233677 2.78487e+08
5575000 4.87565e+06 2.73556e+08 240594 2.78673e+08
5576000 4.87883e+06 2.73735e+08 247726 2.78862e+08
5577000 4.88194e+06 2.73909e+08 254789 2.79046e+08
5578000 4.88511e+06 2.74087e+08 262080 2.79234e+08
5579000 4.88824e+06 2.74262e+08 269389 2.7942e+08
5580000 4.89143e+06 2.74442e+08 276946 2.7961e+08
5581000 4.89455e+06 2.74617e+08 284446 2.79796e+08
5582000 4.89773e+06 2.74795e+08 292156 2.79985e+08
5583000 4.90084e+06 2.74969e+08 299813 2.8017e+08
5584000 4.90399e+06 2.75146e+08 307664 2.80358e+08
5585000 4.90713e+06 2.75322e+08 315596 2.80545e+08
5586000 4.91026e+06 2.75498e+08 323595 2.80732e+08
5587000 4.91342e+06 2.75676e+08 331787 2.80921e+08
5588000 4.91657e+06 2.75852e+08 340025 2.81109e+08
5589000 4.91976e+06 2.76031e+08 348470 2.81299e+08
5590000 4.9229e+06 2.76207e+08 356890 2.81487e+08
5591000 4.92607e+06 2.76385e+08 365504 2.81677e+08
5592000 4.9292e+06 2.76561e+08 374092 2.81864e+08
5593000 4.9324e+06 2.7674e+08 382974 2.82056e+08
5594000 4.93554e+06 2.76917e+08 391792 2.82244e+08
5595000 4.93876e+06 2.77097e+08 400904 2.82437e+08
5596000 4.94189e+06 2.77273e+08 409912 2.82625e+08
5597000 4.94508e+06 2.77452e+08 419150 2.82816e+08
5598000 4.94821e+06 2.77627e+08 428316 2.83004e+08
5599000 4.95137e+06 2.77805e+08 437690 2.83194e+08
5600000 4.95453e+06 2.77982e+08 447149 2.83384e+08
5601000 4.95771e+06 2.7816e+08 456768 2.83575e+08
5602000 4.96089e+06 2.78339e+08 466478 2.83766e+08
5603000 4.96404e+06 2.78516e+08 476212 2.83956e+08
5604000 4.96722e+06 2.78694e+08 486125 2.84147e+08
5605000 4.97031e+06 2.78867e+08 495858 2.84334e+08
5606000 4.97348e+06 2.79045e+08 505944 2.84525e+08
5607000 4.97665e+06 2.79223e+08 516113 2.84716e+08
5608000 4.97982e+06 2.79401e+08 526383 2.84907e+08
5609000 4.98302e+06 2.79581e+08 536857 2.851e+08
5610000 4.98619e+06 2.79758e+08 547314 2.85292e+08
5611000 4.98937e+06 2.79937e+08 557937 2.85484e+08
5612000 4.99251e+06 2.80113e+08 568492 2.85674e+08
5613000 4.99572e+06 2.80293e+08 579380 2.85868e+08
5614000 4.99888e+06 2.8047e+08 590206 2.86059e+08
5615000 5.00212e+06 2.80652e+08 601436 2.86256e+08
5616000 5.0053e+06 2.8083e+08 612502 2.86448e+08
5617000 5.0085e+06 2.8101e+08 623788 2.86643e+08
5618000 5.01167e+06 2.81188e+08 635043 2.86835e+08
5619000 5.01486e+06 2.81367e+08 646447 2.87028e+08
5620000 5.01804e+06 2.81546e+08 657952 2.87222e+08
5621000 5.02116e+06 2.8172e+08 669311 2.87411e+08
5622000 5.02437e+06 2.81901e+08 681098 2.87606e+08
5623000 5.02754e+06 2.82078e+08 692816 2.87798e+08
5624000 5.03077e+06 2.82259e+08 704878 2.87995e+08
5625000 5.03396e+06 2.82439e+08 716907 2.88189e+08
5626000 5.03716e+06 2.82618e+08 729064 2.88385e+08
5627000 5.0404e+06 2.828e+08 741456 2.88582e+08
5628000 5.04358e+06 2.82978e+08 753713 2.88776e+08
5629000 5.0468e+06 2.83159e+08 766214 2.88972e+08
5630000 5.04994e+06 2.83335e+08 778539 2.89164e+08
5631000 5.05315e+06 2.83515e+08 791205 2.8936e+08
5632000 5.05632e+06 2.83693e+08 803802 2.89553e+08
5633000 5.05951e+06 2.83872e+08 816601 2.89748e+08
5634000 5.06271e+06 2.84052e+08 829543 2.89944e+08
5635000 5.06593e+06 2.84232e+08 842624 2.90141e+08
5636000 5.06917e+06 2.84414e+08 855932 2.90339e+08
5637000 5.07236e+06 2.84593e+08 869111 2.90535e+08
5638000 5.07562e+06 2.84776e+08 882656 2.90734e+08
5639000 5.07879e+06 2.84954e+08 895971 2.90929e+08
5640000 5.08202e+06 2.85135e+08 909605 2.91127e+08
5641000 5.08518e+06 2.85312e+08 923029 2.91321e+08
5642000 5.08838e+06 2.85492e+08 936738 2.91517e+08
5643000 5.09159e+06 2.85672e+08 950577 2.91714e+08
5644000 5.0948e+06 2.85852e+08 964525 2.91911e+08
5645000 5.09804e+06 2.86034e+08 978672 2.9211e+08
5646000 5.10122e+06 2.86212e+08 992677 2.92306e+08
5647000 5.10444e+06 2.86393e+08 1.00699e+06 2.92505e+08
5648000 5.10765e+06 2.86573e+08 1.0213e+06 2.92702e+08
5649000 5.11091e+06 2.86756e+08 1.03593e+06 2.92903e+08
5650000 5.1141e+06 2.86935e+08 1.05039e+06 2.931e+08
5651000 5.11733e+06 2.87116e+08 1.06512e+06 2.93299e+08
5652000 5.12056e+06 2.87297e+08 1.0799e+06 2.93498e+08
5653000 5.12378e+06 2.87478e+08 1.09477e+06 2.93697e+08
5654000 5.127e+06 2.87659e+08 1.10974e+06 2.93896e+08
5655000 5.13021e+06 2.87839e+08 1.12474e+06 2.94094e+08
5656000 5.13347e+06 2.88022e+08 1.14007e+06 2.94295e+08
5657000 5.13666e+06 2.882e+08 1.15515e+06 2.94492e+08
5658000 5.13989e+06 2.88382e+08 1.17056e+06 2.94692e+08
5659000 5.14311e+06 2.88562e+08 1.18599e+06 2.94891e+08
5660000 5.14631e+06 2.88742e+08 1.20145e+06 2.9509e+08
5661000 5.14957e+06 2.88925e+08 1.21725e+06 2.95292e+08
5662000 5.15276e+06 2.89104e+08 1.23287e+06 2.9549e+08
5663000 5.156e+06 2.89286e+08 1.24878e+06 2.95691e+08
5664000 5.15922e+06 2.89467e+08 1.26471e+06 2.95891e+08
5665000 5.16248e+06 2.8965e+08 1.28093e+06 2.96093e+08
5666000 5.1657e+06 2.8983e+08 1.29702e+06 2.96293e+08
5667000 5.16893e+06 2.90011e+08 1.31329e+06 2.96494e+08
5668000 5.17217e+06 2.90193e+08 1.32969e+06 2.96695e+08
5669000 5.17541e+06 2.90375e+08 1.34619e+06 2.96896e+08
5670000 5.17867e+06 2.90558e+08 1.36292e+06 2.971e+08
5671000 5.18189e+06 2.90738e+08 1.37948e+06 2.973e+08
5672000 5.18515e+06 2.90921e+08 1.39639e+06 2.97503e+08
5673000 5.18839e+06 2.91103e+08 1.41327e+06 2.97705e+08
5674000 5.19165e+06 2.91286e+08 1.43035e+06 2.97908e+08
5675000 5.1949e+06 2.91468e+08 1.44749e+06 2.98111e+08
5676000 5.19813e+06 2.91649e+08 1.46461e+06 2.98312e+08
5677000 5.20138e+06 2.91832e+08 1.48198e+06 2.98516e+08
5678000 5.20463e+06 2.92014e+08 1.49936e+06 2.98718e+08
5679000 5.20792e+06 2.92199e+08 1.51711e+06 2.98924e+08
5680000 5.21115e+06 2.9238e+08 1.53462e+06 2.99126e+08
5681000 5.21441e+06 2.92563e+08 1.55241e+06 2.9933e+08
5682000 5.21762e+06 2.92743e+08 1.56998e+06 2.99531e+08
5683000 5.22086e+06 2.92925e+08 1.58785e+06 2.99734e+08
5684000 5.22411e+06 2.93107e+08 1.60584e+06 2.99937e+08
5685000 5.22734e+06 2.93289e+08 1.62384e+06 3.0014e+08
5686000 5.23062e+06 2.93472e+08 1.64217e+06 3.00345e+08
5687000 5.23386e+06 2.93654e+08 1.66041e+06 3.00548e+08
5688000 5.23719e+06 2.93841e+08 1.67925e+06 3.00757e+08
5689000 5.24043e+06 2.94023e+08 1.69769e+06 3.00961e+08
5690000 5.24371e+06 2.94207e+08 1.71642e+06 3.01167e+08
5691000 5.24694e+06 2.94388e+08 1.735e+06 3.0137e+08
5692000 5.25018e+06 2.9457e+08 1.75371e+06 3.01574e+08
5693000 5.25345e+06 2.94754e+08 1.77269e+06 3.0178e+08
5694000 5.25666e+06 2.94934e+08 1.79142e+06 3.01982e+08
5695000 5.25996e+06 2.95118e+08 1.81072e+06 3.02189e+08
5696000 5.2632e+06 2.953e+08 1.82984e+06 3.02394e+08
5697000 5.26653e+06 2.95487e+08 1.84953e+06 3.02603e+08
5698000 5.2698e+06 2.95671e+08 1.86901e+06 3.0281e+08
5699000 5.27307e+06 2.95854e+08 1.88857e+06 3.03016e+08
5700000 5.27637e+06 2.96039e+08 1.90839e+06 3.03224e+08
5701000 5.27962e+06 2.96221e+08 1.92799e+06 3.03429e+08
5702000 5.2829e+06 2.96406e+08 1.94794e+06 3.03637e+08
5703000 5.28609e+06 2.96585e+08 1.96739e+06 3.03838e+08
5704000 5.28938e+06 2.9677e+08 1.98754e+06 3.04046e+08
5705000 5.29264e+06 2.96952e+08 2.00755e+06 3.04252e+08
5706000 5.29594e+06 2.97137e+08 2.02799e+06 3.04461e+08
5707000 5.29919e+06 2.9732e+08 2.04819e+06 3.04667e+08
5708000 5.30247e+06 2.97504e+08 2.06865e+06 3.04875e+08
5709000 5.30573e+06 2.97687e+08 2.08911e+06 3.05082e+08
5710000 5.30899e+06 2.97869e+08 2.1096e+06 3.05288e+08
5711000 5.31227e+06 2.98054e+08 2.13038e+06 3.05496e+08
5712000 5.31554e+06 2.98237e+08 2.15121e+06 3.05704e+08
5713000 5.31886e+06 2.98423e+08 2.17238e+06 3.05915e+08
5714000 5.32213e+06 2.98607e+08 2.19335e+06 3.06122e+08
5715000 5.32543e+06 2.98792e+08 2.21461e+06 3.06332e+08
5716000 5.32866e+06 2.98973e+08 2.23556e+06 3.06538e+08
5717000 5.33197e+06 2.99159e+08 2.25705e+06 3.06748e+08
5718000 5.33523e+06 2.99342e+08 2.27839e+06 3.06956e+08
5719000 5.33857e+06 2.99529e+08 2.30026e+06 3.07168e+08
5720000 5.34184e+06 2.99713e+08 2.32183e+06 3.07376e+08
5721000 5.34514e+06 2.99898e+08 2.34367e+06 3.07587e+08
5722000 5.3484e+06 3.00081e+08 2.3653e+06 3.07794e+08
5723000 5.35169e+06 3.00265e+08 2.38726e+06 3.08004e+08
5724000 5.35497e+06 3.0045e+08 2.40931e+06 3.08214e+08
5725000 5.35826e+06 3.00634e+08 2.43144e+06 3.08424e+08
5726000 5.36158e+06 3.0082e+08 2.45386e+06 3.08635e+08
5727000 5.36486e+06 3.01004e+08 2.47612e+06 3.08845e+08
5728000 5.36817e+06 3.0119e+08 2.49872e+06 3.09057e+08
5729000 5.37147e+06 3.01375e+08 2.52129e+06 3.09268e+08
5730000 5.37478e+06 3.01561e+08 2.54405e+06 3.09479e+08
5731000 5.37808e+06 3.01746e+08 2.56686e+06 3.09691e+08
5732000 5.38137e+06 3.0193e+08 2.58967e+06 3.09901e+08
5733000 5.3847e+06 3.02117e+08 2.61288e+06 3.10115e+08
5734000 5.38799e+06 3.02302e+08 2.63589e+06 3.10326e+08
5735000 5.39136e+06 3.02491e+08 2.65951e+06 3.10542e+08
5736000 5.39465e+06 3.02676e+08 2.68271e+06 3.10753e+08
5737000 5.39798e+06 3.02862e+08 2.70626e+06 3.10966e+08
5738000 5.40125e+06 3.03046e+08 2.7295e+06 3.11176e+08
5739000 5.40455e+06 3.03231e+08 2.7531e+06 3.11389e+08
5740000 5.40786e+06 3.03417e+08 2.77678e+06 3.11601e+08
5741000 5.41116e+06 3.03602e+08 2.8005e+06 3.11813e+08
5742000 5.41449e+06 3.03789e+08 2.8246e+06 3.12028e+08
5743000 5.41778e+06 3.03973e+08 2.8484e+06 3.12239e+08
5744000 5.4211e+06 3.0416e+08 2.87259e+06 3.12453e+08
5745000 5.42441e+06 3.04345e+08 2.89674e+06 3.12666e+08
5746000 5.42775e+06 3.04533e+08 2.92126e+06 3.12882e+08
5747000 5.43105e+06 3.04718e+08 2.94552e+06 3.13094e+08
5748000 5.43438e+06 3.04905e+08 2.97013e+06 3.13309e+08
5749000 5.43771e+06 3.05091e+08 2.99484e+06 3.13524e+08
5750000 5.44102e+06 3.05277e+08 3.01951e+06 3.13738e+08
5751000 5.44439e+06 3.05466e+08 3.04468e+06 3.13955e+08
5752000 5.44768e+06 3.05651e+08 3.06941e+06 3.14168e+08
5753000 5.45102e+06 3.05839e+08 3.09459e+06 3.14384e+08
5754000 5.45428e+06 3.06022e+08 3.11925e+06 3.14595e+08
5755000 5.45761e+06 3.06208e+08 3.14451e+06 3.1481e+08
5756000 5.46092e+06 3.06394e+08 3.16972e+06 3.15025e+08
5757000 5.46423e+06 3.0658e+08 3.19504e+06 3.15239e+08
5758000 5.46758e+06 3.06768e+08 3.22072e+06 3.15456e+08
5759000 5.47089e+06 3.06953e+08 3.24621e+06 3.1567e+08
5760000 5.47422e+06 3.0714e+08 3.27198e+06 3.15887e+08
5761000 5.47755e+06 3.07327e+08 3.29775e+06 3.16102e+08
5762000 5.48088e+06 3.07514e+08 3.32373e+06 3.16318e+08
5763000 5.48422e+06 3.07701e+08 3.34978e+06 3.16535e+08
5764000 5.48753e+06 3.07887e+08 3.3758e+06 3.1675e+08
5765000 5.49089e+06 3.08076e+08 3.40224e+06 3.16969e+08
5766000 5.49422e+06 3.08262e+08 3.42849e+06 3.17185e+08
5767000 5.49761e+06 3.08453e+08 3.45542e+06 3.17406e+08
5768000 5.50094e+06 3.08639e+08 3.48186e+06 3.17622e+08
5769000 5.5043e+06 3.08828e+08 3.50869e+06 3.17841e+08
5770000 5.50759e+06 3.09013e+08 3.53508e+06 3.18055e+08
5771000 5.51096e+06 3.09201e+08 3.56211e+06 3.18274e+08
5772000 5.51429e+06 3.09388e+08 3.58897e+06 3.18491e+08
5773000 5.51767e+06 3.09578e+08 3.61636e+06 3.18712e+08
5774000 5.52102e+06 3.09766e+08 3.64358e+06 3.1893e+08
5775000 5.52437e+06 3.09954e+08 3.67089e+06 3.19149e+08
5776000 5.52772e+06 3.10142e+08 3.6983e+06 3.19368e+08
5777000 5.53105e+06 3.10328e+08 3.72557e+06 3.19585e+08
5778000 5.53442e+06 3.10517e+08 3.75333e+06 3.19805e+08
5779000 5.53776e+06 3.10705e+08 3.78093e+06 3.20024e+08
5780000 5.54112e+06 3.10894e+08 3.80885e+06 3.20244e+08
5781000 5.54448e+06 3.11082e+08 3.83678e+06 3.20463e+08
5782000 5.54782e+06 3.1127e+08 3.86465e+06 3.20682e+08
5783000 5.55119e+06 3.11459e+08 3.8929e+06 3.20903e+08
5784000 5.55451e+06 3.11645e+08 3.92074e+06 3.2112e+08
5785000 5.55788e+06 3.11834e+08 3.94917e+06 3.21341e+08
5786000 5.56119e+06 3.1202e+08 3.97716e+06 3.21558e+08
5787000 5.56457e+06 3.12209e+08 4.00581e+06 3.21779e+08
5788000 5.56791e+06 3.12397e+08 4.03426e+06 3.21999e+08
5789000 5.5713e+06 3.12587e+08 4.06326e+06 3.22222e+08
5790000 5.57468e+06 3.12776e+08 4.09217e+06 3.22443e+08
5791000 5.57804e+06 3.12965e+08 4.12108e+06 3.22664e+08
5792000 5.58142e+06 3.13155e+08 4.15018e+06 3.22886e+08
5793000 5.58475e+06 3.13341e+08 4.179e+06 3.23105e+08
5794000 5.58815e+06 3.13532e+08 4.20852e+06 3.23329e+08
5795000 5.59151e+06 3.13721e+08 4.23775e+06 3.2355e+08
5796000 5.5949e+06 3.13911e+08 4.26737e+06 3.23773e+08
5797000 5.59829e+06 3.14101e+08 4.29713e+06 3.23997e+08
5798000 5.60165e+06 3.1429e+08 4.32661e+06 3.24218e+08
5799000 5.60503e+06 3.14479e+08 4.35641e+06 3.24441e+08
5800000 5.60835e+06 3.14666e+08 4.38581e+06 3.2466e+08
5801000 5.61174e+06 3.14856e+08 4.41587e+06 3.24884e+08
5802000 5.61506e+06 3.15042e+08 4.44539e+06 3.25103e+08
5803000 5.61846e+06 3.15233e+08 4.47575e+06 3.25327e+08
5804000 5.62181e+06 3.15421e+08 4.50576e+06 3.25549e+08
5805000 5.62523e+06 3.15613e+08 4.53647e+06 3.25774e+08
5806000 5.62863e+06 3.15803e+08 4.56705e+06 3.25999e+08
5807000 5.632e+06 3.15992e+08 4.59751e+06 3.26222e+08
5808000 5.6354e+06 3.16183e+08 4.62837e+06 3.26447e+08
5809000 5.63874e+06 3.16371e+08 4.65874e+06 3.26668e+08
5810000 5.64215e+06 3.16562e+08 4.6898e+06 3.26894e+08
5811000 5.64553e+06 3.16751e+08 4.72069e+06 3.27118e+08
5812000 5.64894e+06 3.16943e+08 4.75201e+06 3.27344e+08
5813000 5.65235e+06 3.17134e+08 4.78336e+06 3.2757e+08
5814000 5.65573e+06 3.17324e+08 4.81459e+06 3.27794e+08
5815000 5.65913e+06 3.17515e+08 4.84604e+06 3.2802e+08
5816000 5.66248e+06 3.17703e+08 4.87716e+06 3.28242e+08
5817000 5.66589e+06 3.17894e+08 4.90891e+06 3.28469e+08
5818000 5.66927e+06 3.18084e+08 4.94045e+06 3.28693e+08
5819000 5.67273e+06 3.18278e+08 4.97282e+06 3.28923e+08
5820000 5.67611e+06 3.18467e+08 5.00456e+06 3.29148e+08
5821000 5.67952e+06 3.18659e+08 5.03675e+06 3.29375e+08
5822000 5.6829e+06 3.18848e+08 5.06863e+06 3.296e+08
5823000 5.68629e+06 3.19039e+08 5.10079e+06 3.29826e+08
5824000 5.6897e+06 3.1923e+08 5.13312e+06 3.30053e+08
5825000 5.69309e+06 3.1942e+08 5.16542e+06 3.30278e+08
5826000 5.69649e+06 3.19611e+08 5.1979e+06 3.30505e+08
5827000 5.69988e+06 3.19801e+08 5.23045e+06 3.30732e+08
5828000 5.70329e+06 3.19992e+08 5.26318e+06 3.30959e+08
5829000 5.70668e+06 3.20183e+08 5.29585e+06 3.31185e+08
5830000 5.7101e+06 3.20375e+08 5.3289e+06 3.31414e+08
5831000 5.7135e+06 3.20565e+08 5.3618e+06 3.3164e+08
5832000 5.71689e+06 3.20755e+08 5.39473e+06 3.31867e+08
5833000 5.7203e+06 3.20947e+08 5.42797e+06 3.32095e+08
5834000 5.7237e+06 3.21137e+08 5.4612e+06 3.32322e+08
5835000 5.72713e+06 3.2133e+08 5.49488e+06 3.32552e+08
5836000 5.73051e+06 3.2152e+08 5.52805e+06 3.32778e+08
5837000 5.73396e+06 3.21713e+08 5.56204e+06 3.33009e+08
5838000 5.73737e+06 3.21905e+08 5.59573e+06 3.33238e+08
5839000 5.74079e+06 3.22096e+08 5.62955e+06 3.33466e+08
5840000 5.74422e+06 3.22289e+08 5.6637e+06 3.33697e+08
5841000 5.7476e+06 3.22479e+08 5.69736e+06 3.33924e+08
5842000 5.75104e+06 3.22671e+08 5.73163e+06 3.34154e+08
5843000 5.75444e+06 3.22862e+08 5.76576e+06 3.34383e+08
5844000 5.75791e+06 3.23057e+08 5.80052e+06 3.34615e+08
5845000 5.76132e+06 3.23248e+08 5.83485e+06 3.34844e+08
5846000 5.76475e+06 3.2344e+08 5.86946e+06 3.35075e+08
5847000 5.76814e+06 3.23631e+08 5.90382e+06 3.35303e+08
5848000 5.77155e+06 3.23822e+08 5.93841e+06 3.35532e+08
5849000 5.77497e+06 3.24014e+08 5.97321e+06 3.35762e+08
5850000 5.77835e+06 3.24204e+08 6.00769e+06 3.3599e+08
5851000 5.78181e+06 3.24398e+08 6.04303e+06 3.36223e+08
5852000 5.7852e+06 3.24588e+08 6.07784e+06 3.36451e+08
5853000 5.78866e+06 3.24782e+08 6.11343e+06 3.36684e+08
5854000 5.79204e+06 3.24972e+08 6.14821e+06 3.36912e+08
