# epoch loss val_loss
9.600000000000000000e+01 1.840522170066833496e+00 1.985302925109863281e+00
9.700000000000000000e+01 1.838552236557006836e+00 1.984771370887756348e+00
9.800000000000000000e+01 1.836584091186523438e+00 1.984240651130676270e+00
9.900000000000000000e+01 1.834618210792541504e+00 1.983710765838623047e+00
1.000000000000000000e+02 1.832654476165771484e+00 1.983181595802307129e+00
1.010000000000000000e+02 1.830692768096923828e+00 1.982653617858886719e+00
1.020000000000000000e+02 1.828733205795288086e+00 1.982126593589782715e+00
1.030000000000000000e+02 1.826775670051574707e+00 1.981600403785705566e+00
1.040000000000000000e+02 1.824820160865783691e+00 1.981074929237365723e+00
1.050000000000000000e+02 1.822866916656494141e+00 1.980550765991210938e+00
1.060000000000000000e+02 1.820915222167968750e+00 1.980027556419372559e+00
1.070000000000000000e+02 1.818965911865234375e+00 1.979505181312561035e+00
1.080000000000000000e+02 1.817018747329711914e+00 1.978983759880065918e+00
1.090000000000000000e+02 1.815073490142822266e+00 1.978463172912597656e+00
1.100000000000000000e+02 1.813130021095275879e+00 1.977943778038024902e+00
1.110000000000000000e+02 1.811188817024230957e+00 1.977425217628479004e+00
1.120000000000000000e+02 1.809249401092529297e+00 1.976907730102539062e+00
1.130000000000000000e+02 1.807311773300170898e+00 1.976390957832336426e+00
1.140000000000000000e+02 1.805376529693603516e+00 1.975875258445739746e+00
1.150000000000000000e+02 1.803442835807800293e+00 1.975360512733459473e+00
1.160000000000000000e+02 1.801511168479919434e+00 1.974846839904785156e+00
1.170000000000000000e+02 1.799581527709960938e+00 1.974334120750427246e+00
1.180000000000000000e+02 1.797653436660766602e+00 1.973821997642517090e+00
1.190000000000000000e+02 1.795727372169494629e+00 1.973311066627502441e+00
1.200000000000000000e+02 1.793803334236145020e+00 1.972801208496093750e+00
1.210000000000000000e+02 1.791880965232849121e+00 1.972291946411132812e+00
1.220000000000000000e+02 1.789960265159606934e+00 1.971783757209777832e+00
1.230000000000000000e+02 1.788041472434997559e+00 1.971276283264160156e+00
1.240000000000000000e+02 1.786124706268310547e+00 1.970769882202148438e+00
1.250000000000000000e+02 1.784209728240966797e+00 1.970264434814453125e+00
1.260000000000000000e+02 1.782296538352966309e+00 1.969759941101074219e+00
1.270000000000000000e+02 1.780385375022888184e+00 1.969256281852722168e+00
1.280000000000000000e+02 1.778475403785705566e+00 1.968753457069396973e+00
1.290000000000000000e+02 1.776567935943603516e+00 1.968251824378967285e+00
1.300000000000000000e+02 1.774661779403686523e+00 1.967750668525695801e+00
1.310000000000000000e+02 1.772757649421691895e+00 1.967250466346740723e+00
1.320000000000000000e+02 1.770855188369750977e+00 1.966751694679260254e+00
1.330000000000000000e+02 1.768954515457153320e+00 1.966253638267517090e+00
1.340000000000000000e+02 1.767055392265319824e+00 1.965756297111511230e+00
1.350000000000000000e+02 1.765158176422119141e+00 1.965259909629821777e+00
1.360000000000000000e+02 1.763262629508972168e+00 1.964764595031738281e+00
1.370000000000000000e+02 1.761368989944458008e+00 1.964269638061523438e+00
1.380000000000000000e+02 1.759476661682128906e+00 1.963776111602783203e+00
1.390000000000000000e+02 1.757586240768432617e+00 1.963283181190490723e+00
1.400000000000000000e+02 1.755697369575500488e+00 1.962791562080383301e+00
1.410000000000000000e+02 1.753810048103332520e+00 1.962300300598144531e+00
1.420000000000000000e+02 1.751924514770507812e+00 1.961810111999511719e+00
1.430000000000000000e+02 1.750040531158447266e+00 1.961320877075195312e+00
1.440000000000000000e+02 1.748158216476440430e+00 1.960832238197326660e+00
1.450000000000000000e+02 1.746277332305908203e+00 1.960344672203063965e+00
1.460000000000000000e+02 1.744398355484008789e+00 1.959857583045959473e+00
1.470000000000000000e+02 1.742520809173583984e+00 1.959371924400329590e+00
1.480000000000000000e+02 1.740644693374633789e+00 1.958886504173278809e+00
1.490000000000000000e+02 1.738770246505737305e+00 1.958402156829833984e+00
1.500000000000000000e+02 1.736897230148315430e+00 1.957918524742126465e+00
1.510000000000000000e+02 1.735025882720947266e+00 1.957435965538024902e+00
1.520000000000000000e+02 1.733155965805053711e+00 1.956953883171081543e+00
1.530000000000000000e+02 1.731287479400634766e+00 1.956472396850585938e+00
1.540000000000000000e+02 1.729420661926269531e+00 1.955992102622985840e+00
1.550000000000000000e+02 1.727555155754089355e+00 1.955512404441833496e+00
1.560000000000000000e+02 1.725691318511962891e+00 1.955033659934997559e+00
1.570000000000000000e+02 1.723828792572021484e+00 1.954555511474609375e+00
1.580000000000000000e+02 1.721967697143554688e+00 1.954078078269958496e+00
1.590000000000000000e+02 1.720108151435852051e+00 1.953601717948913574e+00
1.600000000000000000e+02 1.718249797821044922e+00 1.953125596046447754e+00
1.610000000000000000e+02 1.716392993927001953e+00 1.952650666236877441e+00
1.620000000000000000e+02 1.714537620544433594e+00 1.952176570892333984e+00
1.630000000000000000e+02 1.712683558464050293e+00 1.951702713966369629e+00
1.640000000000000000e+02 1.710831165313720703e+00 1.951229929924011230e+00
1.650000000000000000e+02 1.708979725837707520e+00 1.950757622718811035e+00
1.660000000000000000e+02 1.707129955291748047e+00 1.950286388397216797e+00
1.670000000000000000e+02 1.705281376838684082e+00 1.949815750122070312e+00
1.680000000000000000e+02 1.703434228897094727e+00 1.949345588684082031e+00
1.690000000000000000e+02 1.701588392257690430e+00 1.948876380920410156e+00
1.700000000000000000e+02 1.699744105339050293e+00 1.948407530784606934e+00
1.710000000000000000e+02 1.697901368141174316e+00 1.947939515113830566e+00
1.720000000000000000e+02 1.696060419082641602e+00 1.947471976280212402e+00
1.730000000000000000e+02 1.694220900535583496e+00 1.947004675865173340e+00
1.740000000000000000e+02 1.692382693290710449e+00 1.946538329124450684e+00
1.750000000000000000e+02 1.690546393394470215e+00 1.946071982383728027e+00
1.760000000000000000e+02 1.688711404800415039e+00 1.945606708526611328e+00
1.770000000000000000e+02 1.686877965927124023e+00 1.945141434669494629e+00
1.780000000000000000e+02 1.685046315193176270e+00 1.944676518440246582e+00
1.790000000000000000e+02 1.683216214179992676e+00 1.944212079048156738e+00
1.800000000000000000e+02 1.681387424468994141e+00 1.943748116493225098e+00
1.810000000000000000e+02 1.679560303688049316e+00 1.943284511566162109e+00
1.820000000000000000e+02 1.677734851837158203e+00 1.942821145057678223e+00
1.830000000000000000e+02 1.675910830497741699e+00 1.942358136177062988e+00
1.840000000000000000e+02 1.674088239669799805e+00 1.941895484924316406e+00
1.850000000000000000e+02 1.672267436981201172e+00 1.941433310508728027e+00
1.860000000000000000e+02 1.670448541641235352e+00 1.940970778465270996e+00
1.870000000000000000e+02 1.668631076812744141e+00 1.940508842468261719e+00
1.880000000000000000e+02 1.666815042495727539e+00 1.940047264099121094e+00
1.890000000000000000e+02 1.665000438690185547e+00 1.939585566520690918e+00
1.900000000000000000e+02 1.663187742233276367e+00 1.939124107360839844e+00
1.910000000000000000e+02 1.661376476287841797e+00 1.938663005828857422e+00
1.920000000000000000e+02 1.659567117691040039e+00 1.938202261924743652e+00
1.930000000000000000e+02 1.657759070396423340e+00 1.937741637229919434e+00
1.940000000000000000e+02 1.655952930450439453e+00 1.937281012535095215e+00
1.950000000000000000e+02 1.654147863388061523e+00 1.936820507049560547e+00
1.960000000000000000e+02 1.652344346046447754e+00 1.936360001564025879e+00
1.970000000000000000e+02 1.650542974472045898e+00 1.935900092124938965e+00
1.980000000000000000e+02 1.648742794990539551e+00 1.935440063476562500e+00
1.990000000000000000e+02 1.646944284439086914e+00 1.934980273246765137e+00
2.000000000000000000e+02 1.645147323608398438e+00 1.934520602226257324e+00
2.010000000000000000e+02 1.643351793289184570e+00 1.934061169624328613e+00
2.020000000000000000e+02 1.641557812690734863e+00 1.933601737022399902e+00
2.030000000000000000e+02 1.639765501022338867e+00 1.933142542839050293e+00
2.040000000000000000e+02 1.637974739074707031e+00 1.932683467864990234e+00
2.050000000000000000e+02 1.636185407638549805e+00 1.932224154472351074e+00
2.060000000000000000e+02 1.634397745132446289e+00 1.931765556335449219e+00
2.070000000000000000e+02 1.632611513137817383e+00 1.931306838989257812e+00
2.080000000000000000e+02 1.630826711654663086e+00 1.930848121643066406e+00
2.090000000000000000e+02 1.629043340682983398e+00 1.930389761924743652e+00
2.100000000000000000e+02 1.627261757850646973e+00 1.929931163787841797e+00
2.110000000000000000e+02 1.625481367111206055e+00 1.929473042488098145e+00
2.120000000000000000e+02 1.623702526092529297e+00 1.929014801979064941e+00
2.130000000000000000e+02 1.621925354003906250e+00 1.928556799888610840e+00
2.140000000000000000e+02 1.620149493217468262e+00 1.928099036216735840e+00
2.150000000000000000e+02 1.618375182151794434e+00 1.927641272544860840e+00
2.160000000000000000e+02 1.616602420806884766e+00 1.927183508872985840e+00
2.170000000000000000e+02 1.614830851554870605e+00 1.926725983619689941e+00
2.180000000000000000e+02 1.613061070442199707e+00 1.926268577575683594e+00
2.190000000000000000e+02 1.611292481422424316e+00 1.925811171531677246e+00
2.200000000000000000e+02 1.609525442123413086e+00 1.925354003906250000e+00
2.210000000000000000e+02 1.607759714126586914e+00 1.924896717071533203e+00
2.220000000000000000e+02 1.605995655059814453e+00 1.924439907073974609e+00
2.230000000000000000e+02 1.604232907295227051e+00 1.923983097076416016e+00
2.240000000000000000e+02 1.602471351623535156e+00 1.923526287078857422e+00
2.250000000000000000e+02 1.600711345672607422e+00 1.923069596290588379e+00
2.260000000000000000e+02 1.598952770233154297e+00 1.922613024711608887e+00
2.270000000000000000e+02 1.597195744514465332e+00 1.922156453132629395e+00
2.280000000000000000e+02 1.595439910888671875e+00 1.921700119972229004e+00
2.290000000000000000e+02 1.593685626983642578e+00 1.921244025230407715e+00
2.300000000000000000e+02 1.591932535171508789e+00 1.920787811279296875e+00
2.310000000000000000e+02 1.590180993080139160e+00 1.920331835746765137e+00
2.320000000000000000e+02 1.588430881500244141e+00 1.919875741004943848e+00
2.330000000000000000e+02 1.586681842803955078e+00 1.919420242309570312e+00
2.340000000000000000e+02 1.584934473037719727e+00 1.918964385986328125e+00
2.350000000000000000e+02 1.583188414573669434e+00 1.918508887290954590e+00
2.360000000000000000e+02 1.581443548202514648e+00 1.918053150177001953e+00
2.370000000000000000e+02 1.579700231552124023e+00 1.917597770690917969e+00
2.380000000000000000e+02 1.577958226203918457e+00 1.917142510414123535e+00
2.390000000000000000e+02 1.576217532157897949e+00 1.916687488555908203e+00
2.400000000000000000e+02 1.574478149414062500e+00 1.916232109069824219e+00
2.410000000000000000e+02 1.572740077972412109e+00 1.915777325630187988e+00
2.420000000000000000e+02 1.571003556251525879e+00 1.915322303771972656e+00
2.430000000000000000e+02 1.569267988204956055e+00 1.914867401123046875e+00
2.440000000000000000e+02 1.567534089088439941e+00 1.914412617683410645e+00
2.450000000000000000e+02 1.565801382064819336e+00 1.913958072662353516e+00
2.460000000000000000e+02 1.564070105552673340e+00 1.913503646850585938e+00
2.470000000000000000e+02 1.562339782714843750e+00 1.913049221038818359e+00
2.480000000000000000e+02 1.560611009597778320e+00 1.912594795227050781e+00
2.490000000000000000e+02 1.558883428573608398e+00 1.912140488624572754e+00
2.500000000000000000e+02 1.557157397270202637e+00 1.911686539649963379e+00
2.510000000000000000e+02 1.555432438850402832e+00 1.911232471466064453e+00
2.520000000000000000e+02 1.553708910942077637e+00 1.910778522491455078e+00
2.530000000000000000e+02 1.551986575126647949e+00 1.910324692726135254e+00
2.540000000000000000e+02 1.550265550613403320e+00 1.909870982170104980e+00
2.550000000000000000e+02 1.548545837402343750e+00 1.909417152404785156e+00
2.560000000000000000e+02 1.546827435493469238e+00 1.908963680267333984e+00
2.570000000000000000e+02 1.545110106468200684e+00 1.908510208129882812e+00
2.580000000000000000e+02 1.543394207954406738e+00 1.908056616783142090e+00
2.590000000000000000e+02 1.541679620742797852e+00 1.907603383064270020e+00
2.600000000000000000e+02 1.539966344833374023e+00 1.907150268554687500e+00
2.610000000000000000e+02 1.538254261016845703e+00 1.906697154045104980e+00
2.620000000000000000e+02 1.536543130874633789e+00 1.906243920326232910e+00
2.630000000000000000e+02 1.534833431243896484e+00 1.905791163444519043e+00
2.640000000000000000e+02 1.533125162124633789e+00 1.905338168144226074e+00
2.650000000000000000e+02 1.531417965888977051e+00 1.904885292053222656e+00
2.660000000000000000e+02 1.529712200164794922e+00 1.904432415962219238e+00
2.670000000000000000e+02 1.528007507324218750e+00 1.903980135917663574e+00
2.680000000000000000e+02 1.526304125785827637e+00 1.903527379035949707e+00
2.690000000000000000e+02 1.524601936340332031e+00 1.903075098991394043e+00
2.700000000000000000e+02 1.522901058197021484e+00 1.902622699737548828e+00
2.710000000000000000e+02 1.521201252937316895e+00 1.902170538902282715e+00
2.720000000000000000e+02 1.519502758979797363e+00 1.901718139648437500e+00
2.730000000000000000e+02 1.517805576324462891e+00 1.901265740394592285e+00
2.740000000000000000e+02 1.516109466552734375e+00 1.900814056396484375e+00
2.750000000000000000e+02 1.514414429664611816e+00 1.900362014770507812e+00
2.760000000000000000e+02 1.512720942497253418e+00 1.899910092353820801e+00
2.770000000000000000e+02 1.511028409004211426e+00 1.899458289146423340e+00
2.780000000000000000e+02 1.509337186813354492e+00 1.899006485939025879e+00
2.790000000000000000e+02 1.507647156715393066e+00 1.898554921150207520e+00
2.800000000000000000e+02 1.505958199501037598e+00 1.898103356361389160e+00
2.810000000000000000e+02 1.504270792007446289e+00 1.897651672363281250e+00
2.820000000000000000e+02 1.502584338188171387e+00 1.897200584411621094e+00
2.830000000000000000e+02 1.500899076461791992e+00 1.896748900413513184e+00
2.840000000000000000e+02 1.499215006828308105e+00 1.896297574043273926e+00
2.850000000000000000e+02 1.497532129287719727e+00 1.895846486091613770e+00
2.860000000000000000e+02 1.495850443840026855e+00 1.895395398139953613e+00
2.870000000000000000e+02 1.494169950485229492e+00 1.894944548606872559e+00
2.880000000000000000e+02 1.492490649223327637e+00 1.894493460655212402e+00
2.890000000000000000e+02 1.490812659263610840e+00 1.894042491912841797e+00
2.900000000000000000e+02 1.489135622978210449e+00 1.893591523170471191e+00
2.910000000000000000e+02 1.487459778785705566e+00 1.893140912055969238e+00
2.920000000000000000e+02 1.485785245895385742e+00 1.892690300941467285e+00
2.930000000000000000e+02 1.484111785888671875e+00 1.892239689826965332e+00
2.940000000000000000e+02 1.482439517974853516e+00 1.891789317131042480e+00
2.950000000000000000e+02 1.480768322944641113e+00 1.891338467597961426e+00
2.960000000000000000e+02 1.479098439216613770e+00 1.890888214111328125e+00
2.970000000000000000e+02 1.477429747581481934e+00 1.890437960624694824e+00
2.980000000000000000e+02 1.475761890411376953e+00 1.889987468719482422e+00
2.990000000000000000e+02 1.474095463752746582e+00 1.889537215232849121e+00
3.000000000000000000e+02 1.472429990768432617e+00 1.889087200164794922e+00
3.010000000000000000e+02 1.470765829086303711e+00 1.888637065887451172e+00
3.020000000000000000e+02 1.469102740287780762e+00 1.888187050819396973e+00
3.030000000000000000e+02 1.467441082000732422e+00 1.887737154960632324e+00
3.040000000000000000e+02 1.465780138969421387e+00 1.887287139892578125e+00
3.050000000000000000e+02 1.464120507240295410e+00 1.886837482452392578e+00
3.060000000000000000e+02 1.462462067604064941e+00 1.886387705802917480e+00
3.070000000000000000e+02 1.460804581642150879e+00 1.885938048362731934e+00
3.080000000000000000e+02 1.459148406982421875e+00 1.885488152503967285e+00
3.090000000000000000e+02 1.457493305206298828e+00 1.885038852691650391e+00
3.100000000000000000e+02 1.455839514732360840e+00 1.884589195251464844e+00
3.110000000000000000e+02 1.454186558723449707e+00 1.884139895439147949e+00
3.120000000000000000e+02 1.452534914016723633e+00 1.883690357208251953e+00
3.130000000000000000e+02 1.450884342193603516e+00 1.883241176605224609e+00
3.140000000000000000e+02 1.449234962463378906e+00 1.882791876792907715e+00
3.150000000000000000e+02 1.447586655616760254e+00 1.882342696189880371e+00
3.160000000000000000e+02 1.445939540863037109e+00 1.881893515586853027e+00
3.170000000000000000e+02 1.444293379783630371e+00 1.881444096565246582e+00
3.180000000000000000e+02 1.442648410797119141e+00 1.880995392799377441e+00
3.190000000000000000e+02 1.441004514694213867e+00 1.880546212196350098e+00
3.200000000000000000e+02 1.439361810684204102e+00 1.880097389221191406e+00
3.210000000000000000e+02 1.437720179557800293e+00 1.879648685455322266e+00
3.220000000000000000e+02 1.436079740524291992e+00 1.879199624061584473e+00
3.230000000000000000e+02 1.434440374374389648e+00 1.878750920295715332e+00
3.240000000000000000e+02 1.432802200317382812e+00 1.878302216529846191e+00
3.250000000000000000e+02 1.431164979934692383e+00 1.877853393554687500e+00
3.260000000000000000e+02 1.429528832435607910e+00 1.877404808998107910e+00
3.270000000000000000e+02 1.427893877029418945e+00 1.876956462860107422e+00
3.280000000000000000e+02 1.426259994506835938e+00 1.876508116722106934e+00
3.290000000000000000e+02 1.424627184867858887e+00 1.876059532165527344e+00
3.300000000000000000e+02 1.422995567321777344e+00 1.875611186027526855e+00
3.310000000000000000e+02 1.421365141868591309e+00 1.875162720680236816e+00
3.320000000000000000e+02 1.419735550880432129e+00 1.874714732170104980e+00
3.330000000000000000e+02 1.418107271194458008e+00 1.874266147613525391e+00
3.340000000000000000e+02 1.416479945182800293e+00 1.873818039894104004e+00
3.350000000000000000e+02 1.414853811264038086e+00 1.873369812965393066e+00
3.360000000000000000e+02 1.413228511810302734e+00 1.872921824455261230e+00
3.370000000000000000e+02 1.411604642868041992e+00 1.872473716735839844e+00
3.380000000000000000e+02 1.409981846809387207e+00 1.872026085853576660e+00
3.390000000000000000e+02 1.408360004425048828e+00 1.871577858924865723e+00
3.400000000000000000e+02 1.406739234924316406e+00 1.871130347251892090e+00
3.410000000000000000e+02 1.405119657516479492e+00 1.870682239532470703e+00
3.420000000000000000e+02 1.403501033782958984e+00 1.870234608650207520e+00
3.430000000000000000e+02 1.401883602142333984e+00 1.869786858558654785e+00
3.440000000000000000e+02 1.400267243385314941e+00 1.869338989257812500e+00
3.450000000000000000e+02 1.398651957511901855e+00 1.868891596794128418e+00
3.460000000000000000e+02 1.397037744522094727e+00 1.868443846702575684e+00
3.470000000000000000e+02 1.395424365997314453e+00 1.867996335029602051e+00
3.480000000000000000e+02 1.393812537193298340e+00 1.867548942565917969e+00
3.490000000000000000e+02 1.392201542854309082e+00 1.867101311683654785e+00
3.500000000000000000e+02 1.390591621398925781e+00 1.866654276847839355e+00
3.510000000000000000e+02 1.388982892036437988e+00 1.866206765174865723e+00
3.520000000000000000e+02 1.387375235557556152e+00 1.865759253501892090e+00
3.530000000000000000e+02 1.385768413543701172e+00 1.865312218666076660e+00
3.540000000000000000e+02 1.384162783622741699e+00 1.864864945411682129e+00
3.550000000000000000e+02 1.382558345794677734e+00 1.864417672157287598e+00
3.560000000000000000e+02 1.380955100059509277e+00 1.863970637321472168e+00
3.570000000000000000e+02 1.379352331161499023e+00 1.863523840904235840e+00
3.580000000000000000e+02 1.377751111984252930e+00 1.863076686859130859e+00
3.590000000000000000e+02 1.376150846481323242e+00 1.862629532814025879e+00
3.600000000000000000e+02 1.374551653861999512e+00 1.862182617187500000e+00
3.610000000000000000e+02 1.372953772544860840e+00 1.861735939979553223e+00
3.620000000000000000e+02 1.371356606483459473e+00 1.861288905143737793e+00
3.630000000000000000e+02 1.369760632514953613e+00 1.860842108726501465e+00
3.640000000000000000e+02 1.368165969848632812e+00 1.860395312309265137e+00
3.650000000000000000e+02 1.366572022438049316e+00 1.859948754310607910e+00
3.660000000000000000e+02 1.364979267120361328e+00 1.859501957893371582e+00
3.670000000000000000e+02 1.363387584686279297e+00 1.859055399894714355e+00
3.680000000000000000e+02 1.361796855926513672e+00 1.858608841896057129e+00
3.690000000000000000e+02 1.360207438468933105e+00 1.858162283897399902e+00
3.700000000000000000e+02 1.358618855476379395e+00 1.857715725898742676e+00
3.710000000000000000e+02 1.357031464576721191e+00 1.857269287109375000e+00
3.720000000000000000e+02 1.355445146560668945e+00 1.856822967529296875e+00
3.730000000000000000e+02 1.353859782218933105e+00 1.856376290321350098e+00
3.740000000000000000e+02 1.352275609970092773e+00 1.855930209159851074e+00
3.750000000000000000e+02 1.350692510604858398e+00 1.855483651161193848e+00
3.760000000000000000e+02 1.349110484123229980e+00 1.855037331581115723e+00
3.770000000000000000e+02 1.347529292106628418e+00 1.854591250419616699e+00
3.780000000000000000e+02 1.345949292182922363e+00 1.854144930839538574e+00
3.790000000000000000e+02 1.344370365142822266e+00 1.853698849678039551e+00
3.800000000000000000e+02 1.342792510986328125e+00 1.853252530097961426e+00
3.810000000000000000e+02 1.341215610504150391e+00 1.852806568145751953e+00
3.820000000000000000e+02 1.339640021324157715e+00 1.852360725402832031e+00
3.830000000000000000e+02 1.338065266609191895e+00 1.851914525032043457e+00
3.840000000000000000e+02 1.336491823196411133e+00 1.851468682289123535e+00
3.850000000000000000e+02 1.334919095039367676e+00 1.851022720336914062e+00
3.860000000000000000e+02 1.333347678184509277e+00 1.850576877593994141e+00
3.870000000000000000e+02 1.331777095794677734e+00 1.850131034851074219e+00
