# epoch loss val_loss
1.190000000000000000e+02 3.667282104492187500e+00 3.483288764953613281e+00
1.200000000000000000e+02 3.666240215301513672e+00 3.482285261154174805e+00
1.210000000000000000e+02 3.665198802947998047e+00 3.481281995773315430e+00
1.220000000000000000e+02 3.664157390594482422e+00 3.480279207229614258e+00
1.230000000000000000e+02 3.663117647171020508e+00 3.479277610778808594e+00
1.240000000000000000e+02 3.662078380584716797e+00 3.478276014328002930e+00
1.250000000000000000e+02 3.661039590835571289e+00 3.477277040481567383e+00
1.260000000000000000e+02 3.660001993179321289e+00 3.476278066635131836e+00
1.270000000000000000e+02 3.658964395523071289e+00 3.475279569625854492e+00
1.280000000000000000e+02 3.657927989959716797e+00 3.474280595779418945e+00
1.290000000000000000e+02 3.656892061233520508e+00 3.473284721374511719e+00
1.300000000000000000e+02 3.655856132507324219e+00 3.472288131713867188e+00
1.310000000000000000e+02 3.654822111129760742e+00 3.471291780471801758e+00
1.320000000000000000e+02 3.653788566589355469e+00 3.470297574996948242e+00
1.330000000000000000e+02 3.652755737304687500e+00 3.469303131103515625e+00
1.340000000000000000e+02 3.651723623275756836e+00 3.468308687210083008e+00
1.350000000000000000e+02 3.650691509246826172e+00 3.467316389083862305e+00
1.360000000000000000e+02 3.649660825729370117e+00 3.466325044631958008e+00
1.370000000000000000e+02 3.648630380630493164e+00 3.465333223342895508e+00
1.380000000000000000e+02 3.647601127624511719e+00 3.464342832565307617e+00
1.390000000000000000e+02 3.646571159362792969e+00 3.463353395462036133e+00
1.400000000000000000e+02 3.645543098449707031e+00 3.462363004684448242e+00
1.410000000000000000e+02 3.644515037536621094e+00 3.461375951766967773e+00
1.420000000000000000e+02 3.643488168716430664e+00 3.460387945175170898e+00
1.430000000000000000e+02 3.642462730407714844e+00 3.459401130676269531e+00
1.440000000000000000e+02 3.641436338424682617e+00 3.458414793014526367e+00
1.450000000000000000e+02 3.640411376953125000e+00 3.457429170608520508e+00
1.460000000000000000e+02 3.639387845993041992e+00 3.456444025039672852e+00
1.470000000000000000e+02 3.638364076614379883e+00 3.455459594726562500e+00
1.480000000000000000e+02 3.637341022491455078e+00 3.454476118087768555e+00
1.490000000000000000e+02 3.636319160461425781e+00 3.453493833541870117e+00
1.500000000000000000e+02 3.635297060012817383e+00 3.452511548995971680e+00
1.510000000000000000e+02 3.634276151657104492e+00 3.451531171798706055e+00
1.520000000000000000e+02 3.633256196975708008e+00 3.450548887252807617e+00
1.530000000000000000e+02 3.632236957550048828e+00 3.449569702148437500e+00
1.540000000000000000e+02 3.631217479705810547e+00 3.448590517044067383e+00
1.550000000000000000e+02 3.630198955535888672e+00 3.447612047195434570e+00
1.560000000000000000e+02 3.629181861877441406e+00 3.446634292602539062e+00
1.570000000000000000e+02 3.628165245056152344e+00 3.445656776428222656e+00
1.580000000000000000e+02 3.627149343490600586e+00 3.444679260253906250e+00
1.590000000000000000e+02 3.626133918762207031e+00 3.443703889846801758e+00
1.600000000000000000e+02 3.625118732452392578e+00 3.442729949951171875e+00
1.610000000000000000e+02 3.624104738235473633e+00 3.441756010055541992e+00
1.620000000000000000e+02 3.623090982437133789e+00 3.440781593322753906e+00
1.630000000000000000e+02 3.622078418731689453e+00 3.439808130264282227e+00
1.640000000000000000e+02 3.621065855026245117e+00 3.438835144042968750e+00
1.650000000000000000e+02 3.620054483413696289e+00 3.437864303588867188e+00
1.660000000000000000e+02 3.619043111801147461e+00 3.436893463134765625e+00
1.670000000000000000e+02 3.618033170700073242e+00 3.435923576354980469e+00
1.680000000000000000e+02 3.617023944854736328e+00 3.434953927993774414e+00
1.690000000000000000e+02 3.616014719009399414e+00 3.433984518051147461e+00
1.700000000000000000e+02 3.615006446838378906e+00 3.433017015457153320e+00
1.710000000000000000e+02 3.613998889923095703e+00 3.432049036026000977e+00
1.720000000000000000e+02 3.612991333007812500e+00 3.431082963943481445e+00
1.730000000000000000e+02 3.611986398696899414e+00 3.430117607116699219e+00
1.740000000000000000e+02 3.610980033874511719e+00 3.429151773452758789e+00
1.750000000000000000e+02 3.609975576400756836e+00 3.428187131881713867e+00
1.760000000000000000e+02 3.608971118927001953e+00 3.427223205566406250e+00
1.770000000000000000e+02 3.607968330383300781e+00 3.426259279251098633e+00
1.780000000000000000e+02 3.606965065002441406e+00 3.425296783447265625e+00
1.790000000000000000e+02 3.605962991714477539e+00 3.424335718154907227e+00
1.800000000000000000e+02 3.604960918426513672e+00 3.423374891281127930e+00
1.810000000000000000e+02 3.603959798812866211e+00 3.422413825988769531e+00
1.820000000000000000e+02 3.602958679199218750e+00 3.421453237533569336e+00
1.830000000000000000e+02 3.601958274841308594e+00 3.420494079589843750e+00
1.840000000000000000e+02 3.600960254669189453e+00 3.419535636901855469e+00
1.850000000000000000e+02 3.599961996078491211e+00 3.418577432632446289e+00
1.860000000000000000e+02 3.598964214324951172e+00 3.417620658874511719e+00
1.870000000000000000e+02 3.597967386245727539e+00 3.416664123535156250e+00
1.880000000000000000e+02 3.596970796585083008e+00 3.415708541870117188e+00
1.890000000000000000e+02 3.595974922180175781e+00 3.414752960205078125e+00
1.900000000000000000e+02 3.594979524612426758e+00 3.413798332214355469e+00
1.910000000000000000e+02 3.593985319137573242e+00 3.412844896316528320e+00
1.920000000000000000e+02 3.592991352081298828e+00 3.411891222000122070e+00
1.930000000000000000e+02 3.591998100280761719e+00 3.410938978195190430e+00
1.940000000000000000e+02 3.591005086898803711e+00 3.409987211227416992e+00
1.950000000000000000e+02 3.590013742446899414e+00 3.409035921096801758e+00
1.960000000000000000e+02 3.589022397994995117e+00 3.408085584640502930e+00
1.970000000000000000e+02 3.588031768798828125e+00 3.407135725021362305e+00
1.980000000000000000e+02 3.587041616439819336e+00 3.406186819076538086e+00
1.990000000000000000e+02 3.586051464080810547e+00 3.405239343643188477e+00
2.000000000000000000e+02 3.585063457489013672e+00 3.404289484024047852e+00
2.010000000000000000e+02 3.584074974060058594e+00 3.403342962265014648e+00
2.020000000000000000e+02 3.583088397979736328e+00 3.402397155761718750e+00
2.030000000000000000e+02 3.582101583480834961e+00 3.401451349258422852e+00
2.040000000000000000e+02 3.581115722656250000e+00 3.400506019592285156e+00
2.050000000000000000e+02 3.580129384994506836e+00 3.399561166763305664e+00
2.060000000000000000e+02 3.579144716262817383e+00 3.398616552352905273e+00
2.070000000000000000e+02 3.578161001205444336e+00 3.397674322128295898e+00
2.080000000000000000e+02 3.577177286148071289e+00 3.396732330322265625e+00
2.090000000000000000e+02 3.576193809509277344e+00 3.395789146423339844e+00
2.100000000000000000e+02 3.575211763381958008e+00 3.394847631454467773e+00
2.110000000000000000e+02 3.574230194091796875e+00 3.393908739089965820e+00
2.120000000000000000e+02 3.573249340057373047e+00 3.392967224121093750e+00
2.130000000000000000e+02 3.572268962860107422e+00 3.392028570175170898e+00
2.140000000000000000e+02 3.571289062500000000e+00 3.391090631484985352e+00
2.150000000000000000e+02 3.570309638977050781e+00 3.390152215957641602e+00
2.160000000000000000e+02 3.569332122802734375e+00 3.389214754104614258e+00
2.170000000000000000e+02 3.568353891372680664e+00 3.388277769088745117e+00
2.180000000000000000e+02 3.567376852035522461e+00 3.387341499328613281e+00
2.190000000000000000e+02 3.566399812698364258e+00 3.386407852172851562e+00
2.200000000000000000e+02 3.565424203872680664e+00 3.385472297668457031e+00
2.210000000000000000e+02 3.564448833465576172e+00 3.384538412094116211e+00
2.220000000000000000e+02 3.563473939895629883e+00 3.383605957031250000e+00
2.230000000000000000e+02 3.562500000000000000e+00 3.382673025131225586e+00
2.240000000000000000e+02 3.561526298522949219e+00 3.381741285324096680e+00
2.250000000000000000e+02 3.560554027557373047e+00 3.380809068679809570e+00
2.260000000000000000e+02 3.559581756591796875e+00 3.379878282546997070e+00
2.270000000000000000e+02 3.558610677719116211e+00 3.378948450088500977e+00
2.280000000000000000e+02 3.557640075683593750e+00 3.378018617630004883e+00
2.290000000000000000e+02 3.556668996810913086e+00 3.377089738845825195e+00
2.300000000000000000e+02 3.555700063705444336e+00 3.376162290573120117e+00
2.310000000000000000e+02 3.554731130599975586e+00 3.375233888626098633e+00
2.320000000000000000e+02 3.553762912750244141e+00 3.374307394027709961e+00
2.330000000000000000e+02 3.552795410156250000e+00 3.373381376266479492e+00
2.340000000000000000e+02 3.551827669143676758e+00 3.372456312179565430e+00
2.350000000000000000e+02 3.550862073898315430e+00 3.371531248092651367e+00
2.360000000000000000e+02 3.549895763397216797e+00 3.370606184005737305e+00
2.370000000000000000e+02 3.548930406570434570e+00 3.369683027267456055e+00
2.380000000000000000e+02 3.547966003417968750e+00 3.368760347366333008e+00
2.390000000000000000e+02 3.547002077102661133e+00 3.367837667465209961e+00
2.400000000000000000e+02 3.546038389205932617e+00 3.366915702819824219e+00
2.410000000000000000e+02 3.545076131820678711e+00 3.365994691848754883e+00
2.420000000000000000e+02 3.544113874435424805e+00 3.365074396133422852e+00
2.430000000000000000e+02 3.543152570724487305e+00 3.364154577255249023e+00
2.440000000000000000e+02 3.542191505432128906e+00 3.363235235214233398e+00
2.450000000000000000e+02 3.541231155395507812e+00 3.362317323684692383e+00
2.460000000000000000e+02 3.540271043777465820e+00 3.361399650573730469e+00
2.470000000000000000e+02 3.539312601089477539e+00 3.360481023788452148e+00
2.480000000000000000e+02 3.538354396820068359e+00 3.359564542770385742e+00
2.490000000000000000e+02 3.537396430969238281e+00 3.358649492263793945e+00
2.500000000000000000e+02 3.536439180374145508e+00 3.357733726501464844e+00
2.510000000000000000e+02 3.535482168197631836e+00 3.356819391250610352e+00
2.520000000000000000e+02 3.534526348114013672e+00 3.355904579162597656e+00
2.530000000000000000e+02 3.533570766448974609e+00 3.354992151260375977e+00
2.540000000000000000e+02 3.532616376876831055e+00 3.354079008102416992e+00
2.550000000000000000e+02 3.531662225723266602e+00 3.353165626525878906e+00
2.560000000000000000e+02 3.530709266662597656e+00 3.352254867553710938e+00
2.570000000000000000e+02 3.529755830764770508e+00 3.351343870162963867e+00
2.580000000000000000e+02 3.528803825378417969e+00 3.350433349609375000e+00
2.590000000000000000e+02 3.527851581573486328e+00 3.349522829055786133e+00
2.600000000000000000e+02 3.526900291442871094e+00 3.348613977432250977e+00
2.610000000000000000e+02 3.525950193405151367e+00 3.347705125808715820e+00
2.620000000000000000e+02 3.525001049041748047e+00 3.346797227859497070e+00
2.630000000000000000e+02 3.524051189422607422e+00 3.345890045166015625e+00
2.640000000000000000e+02 3.523102045059204102e+00 3.344983339309692383e+00
2.650000000000000000e+02 3.522153615951538086e+00 3.344077348709106445e+00
2.660000000000000000e+02 3.521206855773925781e+00 3.343172073364257812e+00
2.670000000000000000e+02 3.520259380340576172e+00 3.342267751693725586e+00
2.680000000000000000e+02 3.519313573837280273e+00 3.341363668441772461e+00
2.690000000000000000e+02 3.518368005752563477e+00 3.340461015701293945e+00
2.700000000000000000e+02 3.517422914505004883e+00 3.339557647705078125e+00
2.710000000000000000e+02 3.516478538513183594e+00 3.338655233383178711e+00
2.720000000000000000e+02 3.515534400939941406e+00 3.337753534317016602e+00
2.730000000000000000e+02 3.514592170715332031e+00 3.336851358413696289e+00
2.740000000000000000e+02 3.513648033142089844e+00 3.335950851440429688e+00
2.750000000000000000e+02 3.512706518173217773e+00 3.335052490234375000e+00
2.760000000000000000e+02 3.511765241622924805e+00 3.334152936935424805e+00
2.770000000000000000e+02 3.510824441909790039e+00 3.333253622055053711e+00
2.780000000000000000e+02 3.509883880615234375e+00 3.332356452941894531e+00
2.790000000000000000e+02 3.508945226669311523e+00 3.331458330154418945e+00
2.800000000000000000e+02 3.508005380630493164e+00 3.330562353134155273e+00
2.810000000000000000e+02 3.507067441940307617e+00 3.329666376113891602e+00
2.820000000000000000e+02 3.506129264831542969e+00 3.328770637512207031e+00
2.830000000000000000e+02 3.505192518234252930e+00 3.327877044677734375e+00
2.840000000000000000e+02 3.504256010055541992e+00 3.326980829238891602e+00
2.850000000000000000e+02 3.503319501876831055e+00 3.326087951660156250e+00
2.860000000000000000e+02 3.502383708953857422e+00 3.325194597244262695e+00
2.870000000000000000e+02 3.501449108123779297e+00 3.324302673339843750e+00
2.880000000000000000e+02 3.500515222549438477e+00 3.323411226272583008e+00
2.890000000000000000e+02 3.499581336975097656e+00 3.322520017623901367e+00
2.900000000000000000e+02 3.498648643493652344e+00 3.321628808975219727e+00
2.910000000000000000e+02 3.497716665267944336e+00 3.320739984512329102e+00
2.920000000000000000e+02 3.496784210205078125e+00 3.319850206375122070e+00
2.930000000000000000e+02 3.495853424072265625e+00 3.318960189819335938e+00
2.940000000000000000e+02 3.494922399520874023e+00 3.318073034286499023e+00
2.950000000000000000e+02 3.493992805480957031e+00 3.317185163497924805e+00
2.960000000000000000e+02 3.493063449859619141e+00 3.316297769546508789e+00
2.970000000000000000e+02 3.492134094238281250e+00 3.315412282943725586e+00
2.980000000000000000e+02 3.491206169128417969e+00 3.314526319503784180e+00
2.990000000000000000e+02 3.490278482437133789e+00 3.313641548156738281e+00
3.000000000000000000e+02 3.489351511001586914e+00 3.312756776809692383e+00
3.010000000000000000e+02 3.488425254821777344e+00 3.311872482299804688e+00
3.020000000000000000e+02 3.487499475479125977e+00 3.310990571975708008e+00
3.030000000000000000e+02 3.486573696136474609e+00 3.310106992721557617e+00
3.040000000000000000e+02 3.485649585723876953e+00 3.309225797653198242e+00
3.050000000000000000e+02 3.484724998474121094e+00 3.308343648910522461e+00
3.060000000000000000e+02 3.483802080154418945e+00 3.307462930679321289e+00
3.070000000000000000e+02 3.482878446578979492e+00 3.306582450866699219e+00
3.080000000000000000e+02 3.481956243515014648e+00 3.305703401565551758e+00
3.090000000000000000e+02 3.481034755706787109e+00 3.304824113845825195e+00
3.100000000000000000e+02 3.480113506317138672e+00 3.303945779800415039e+00
3.110000000000000000e+02 3.479193210601806641e+00 3.303067445755004883e+00
3.120000000000000000e+02 3.478273153305053711e+00 3.302190542221069336e+00
3.130000000000000000e+02 3.477354288101196289e+00 3.301313638687133789e+00
3.140000000000000000e+02 3.476434946060180664e+00 3.300437688827514648e+00
3.150000000000000000e+02 3.475516796112060547e+00 3.299562454223632812e+00
3.160000000000000000e+02 3.474599838256835938e+00 3.298687219619750977e+00
3.170000000000000000e+02 3.473681926727294922e+00 3.297813177108764648e+00
3.180000000000000000e+02 3.472765684127807617e+00 3.296940565109252930e+00
3.190000000000000000e+02 3.471849918365478516e+00 3.296066999435424805e+00
3.200000000000000000e+02 3.470934629440307617e+00 3.295193672180175781e+00
3.210000000000000000e+02 3.470019340515136719e+00 3.294321775436401367e+00
3.220000000000000000e+02 3.469105005264282227e+00 3.293451309204101562e+00
3.230000000000000000e+02 3.468191623687744141e+00 3.292580366134643555e+00
3.240000000000000000e+02 3.467278480529785156e+00 3.291710615158081055e+00
3.250000000000000000e+02 3.466366291046142578e+00 3.290841102600097656e+00
3.260000000000000000e+02 3.465454578399658203e+00 3.289971590042114258e+00
3.270000000000000000e+02 3.464542865753173828e+00 3.289102554321289062e+00
3.280000000000000000e+02 3.463632345199584961e+00 3.288235425949096680e+00
3.290000000000000000e+02 3.462721824645996094e+00 3.287368059158325195e+00
3.300000000000000000e+02 3.461811780929565430e+00 3.286501646041870117e+00
3.310000000000000000e+02 3.460903644561767578e+00 3.285634756088256836e+00
3.320000000000000000e+02 3.459994554519653320e+00 3.284769296646118164e+00
3.330000000000000000e+02 3.459086179733276367e+00 3.283904075622558594e+00
3.340000000000000000e+02 3.458180189132690430e+00 3.283040046691894531e+00
3.350000000000000000e+02 3.457273244857788086e+00 3.282176017761230469e+00
3.360000000000000000e+02 3.456365823745727539e+00 3.281312942504882812e+00
3.370000000000000000e+02 3.455460786819458008e+00 3.280450820922851562e+00
3.380000000000000000e+02 3.454556226730346680e+00 3.279588937759399414e+00
3.390000000000000000e+02 3.453651905059814453e+00 3.278727531433105469e+00
3.400000000000000000e+02 3.452747583389282227e+00 3.277866363525390625e+00
3.410000000000000000e+02 3.451844453811645508e+00 3.277006387710571289e+00
3.420000000000000000e+02 3.450942039489746094e+00 3.276147842407226562e+00
3.430000000000000000e+02 3.450039863586425781e+00 3.275287866592407227e+00
3.440000000000000000e+02 3.449138164520263672e+00 3.274430274963378906e+00
3.450000000000000000e+02 3.448237419128417969e+00 3.273572921752929688e+00
3.460000000000000000e+02 3.447336912155151367e+00 3.272715330123901367e+00
3.470000000000000000e+02 3.446436882019042969e+00 3.271858930587768555e+00
3.480000000000000000e+02 3.445537328720092773e+00 3.271002769470214844e+00
3.490000000000000000e+02 3.444638967514038086e+00 3.270147085189819336e+00
3.500000000000000000e+02 3.443740606307983398e+00 3.269291877746582031e+00
3.510000000000000000e+02 3.442842960357666016e+00 3.268437147140502930e+00
3.520000000000000000e+02 3.441946268081665039e+00 3.267584085464477539e+00
3.530000000000000000e+02 3.441049814224243164e+00 3.266730546951293945e+00
3.540000000000000000e+02 3.440154075622558594e+00 3.265877485275268555e+00
3.550000000000000000e+02 3.439258337020874023e+00 3.265025377273559570e+00
3.560000000000000000e+02 3.438364028930664062e+00 3.264174699783325195e+00
3.570000000000000000e+02 3.437469720840454102e+00 3.263324499130249023e+00
3.580000000000000000e+02 3.436575889587402344e+00 3.262474060058593750e+00
3.590000000000000000e+02 3.435683250427246094e+00 3.261623382568359375e+00
3.600000000000000000e+02 3.434790134429931641e+00 3.260773897171020508e+00
3.610000000000000000e+02 3.433898687362670898e+00 3.259926557540893555e+00
3.620000000000000000e+02 3.433007240295410156e+00 3.259078264236450195e+00
3.630000000000000000e+02 3.432116508483886719e+00 3.258230447769165039e+00
3.640000000000000000e+02 3.431226015090942383e+00 3.257384538650512695e+00
3.650000000000000000e+02 3.430336952209472656e+00 3.256537199020385742e+00
3.660000000000000000e+02 3.429447412490844727e+00 3.255692243576049805e+00
3.670000000000000000e+02 3.428558588027954102e+00 3.254846811294555664e+00
3.680000000000000000e+02 3.427670955657958984e+00 3.254002332687377930e+00
3.690000000000000000e+02 3.426783561706542969e+00 3.253158330917358398e+00
3.700000000000000000e+02 3.425896644592285156e+00 3.252314805984497070e+00
3.710000000000000000e+02 3.425010204315185547e+00 3.251472711563110352e+00
3.720000000000000000e+02 3.424124240875244141e+00 3.250629425048828125e+00
3.730000000000000000e+02 3.423239707946777344e+00 3.249788045883178711e+00
3.740000000000000000e+02 3.422354698181152344e+00 3.248946905136108398e+00
3.750000000000000000e+02 3.421470403671264648e+00 3.248106956481933594e+00
3.760000000000000000e+02 3.420586585998535156e+00 3.247267007827758789e+00
3.770000000000000000e+02 3.419703722000122070e+00 3.246426582336425781e+00
3.780000000000000000e+02 3.418821811676025391e+00 3.245587587356567383e+00
3.790000000000000000e+02 3.417939186096191406e+00 3.244749784469604492e+00
3.800000000000000000e+02 3.417058229446411133e+00 3.243912696838378906e+00
3.810000000000000000e+02 3.416177511215209961e+00 3.243075609207153320e+00
3.820000000000000000e+02 3.415297985076904297e+00 3.242238283157348633e+00
3.830000000000000000e+02 3.414417505264282227e+00 3.241402626037597656e+00
3.840000000000000000e+02 3.413538694381713867e+00 3.240567207336425781e+00
3.850000000000000000e+02 3.412660360336303711e+00 3.239732980728149414e+00
3.860000000000000000e+02 3.411782264709472656e+00 3.238898038864135742e+00
3.870000000000000000e+02 3.410905361175537109e+00 3.238063812255859375e+00
