# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.815427 2.65658 3.36829 6.8403
1231000 0.798535 2.67356 3.39082 6.86292
1232000 0.808367 2.72008 3.44724 6.97569
1233000 0.812611 2.68216 3.35212 6.84689
1234000 0.839635 2.74205 3.37079 6.95248
1235000 0.801384 2.67335 3.38226 6.85699
1236000 0.804983 2.69332 3.33008 6.82839
1237000 0.809549 2.68038 3.35665 6.84658
1238000 0.818256 2.66788 3.36533 6.85147
1239000 0.81218 2.71372 3.41737 6.94328
1240000 0.821633 2.6562 3.42213 6.89996
1241000 0.807307 2.68147 3.37727 6.86605
1242000 0.835585 2.72655 3.41487 6.977
1243000 0.803427 2.72149 3.42629 6.9512
1244000 0.825743 2.73625 3.47597 7.03796
1245000 0.818999 2.70616 3.42029 6.94545
1246000 0.820018 2.76413 3.38432 6.96847
1247000 0.833331 2.7347 3.41692 6.98495
1248000 0.817702 2.70632 3.43941 6.96344
1249000 0.820645 2.71108 3.34591 6.87764
1250000 0.80368 2.76907 3.40326 6.97601
1251000 0.796059 2.67771 3.38218 6.85595
1252000 0.838997 2.74686 3.40473 6.99059
1253000 0.832838 2.74023 3.3954 6.96847
1254000 0.845727 2.7102 3.44079 6.99672
1255000 0.82662 2.71626 3.44665 6.98953
1256000 0.820111 2.76233 3.43522 7.01766
1257000 0.851761 2.7393 3.45561 7.04667
1258000 0.803171 2.72723 3.41531 6.94571
1259000 0.834689 2.71496 3.41022 6.95986
1260000 0.845162 2.76624 3.46623 7.07763
1261000 0.823987 2.73741 3.39048 6.95187
1262000 0.823959 2.69535 3.38726 6.90656
1263000 0.805726 2.76046 3.37394 6.94013
1264000 0.831366 2.74433 3.39487 6.97057
1265000 0.828892 2.67324 3.44691 6.94904
1266000 0.829723 2.77363 3.39083 6.99419
1267000 0.848985 2.7274 3.45735 7.03373
1268000 0.835937 2.75302 3.47169 7.06065
1269000 0.857209 2.71728 3.38899 6.96348
1270000 0.828376 2.74 3.48938 7.05775
1271000 0.874288 2.78912 3.41299 7.0764
1272000 0.820006 2.79621 3.4692 7.08542
1273000 0.825185 2.81156 3.47994 7.11668
1274000 0.858874 2.75132 3.43851 7.0487
1275000 0.828253 2.7816 3.40511 7.01496
1276000 0.856606 2.75729 3.46237 7.07626
1277000 0.828135 2.74998 3.42875 7.00687
1278000 0.826342 2.75981 3.44881 7.03496
1279000 0.864626 2.73815 3.45243 7.0552
1280000 0.835848 2.75146 3.48128 7.06859
1281000 0.820387 2.75506 3.44119 7.01664
1282000 0.83191 2.7944 3.47205 7.09836
1283000 0.856446 2.73015 3.42026 7.00685
1284000 0.840366 2.72838 3.44926 7.01801
1285000 0.854756 2.69454 3.42543 6.97473
1286000 0.835687 2.74566 3.49742 7.07877
1287000 0.8338 2.7567 3.47698 7.06748
1288000 0.845639 2.75642 3.45366 7.05573
1289000 0.834502 2.76862 3.43232 7.03545
1290000 0.83223 2.75543 3.43801 7.02567
1291000 0.847266 2.73659 3.48482 7.06868
1292000 0.830707 2.75268 3.50392 7.0873
1293000 0.832023 2.78639 3.53275 7.15116
1294000 0.849736 2.79213 3.50081 7.14267
1295000 0.841937 2.74762 3.48262 7.07218
1296000 0.8006 2.73987 3.48954 7.03001
1297000 0.849494 2.79507 3.5061 7.15066
1298000 0.832761 2.72677 3.51962 7.07916
1299000 0.862015 2.79299 3.6056 7.26061
1300000 0.818092 2.75844 3.46777 7.0443
1301000 0.829582 2.80475 3.60711 7.24144
1302000 0.852149 2.81965 3.56247 7.23428
1303000 0.842909 2.74547 3.52812 7.11649
1304000 0.828564 2.81616 3.4967 7.14143
1305000 0.819416 2.76428 3.51966 7.10335
1306000 0.839591 2.75399 3.46265 7.05623
1307000 0.837477 2.80841 3.48619 7.13208
1308000 0.849331 2.76165 3.52174 7.13273
1309000 0.82899 2.78955 3.48574 7.10428
1310000 0.880744 2.80526 3.50173 7.18773
1311000 0.810416 2.76072 3.44611 7.01725
1312000 0.859859 2.80716 3.50699 7.17401
1313000 0.829688 2.82015 3.54711 7.19694
1314000 0.870631 2.77246 3.49704 7.14013
1315000 0.836784 2.79345 3.47933 7.10956
1316000 0.836207 2.75723 3.4913 7.08474
1317000 0.831217 2.77107 3.52151 7.1238
1318000 0.834205 2.79135 3.48986 7.11541
1319000 0.855385 2.82373 3.51736 7.19648
1320000 0.838538 2.796 3.49079 7.12533
1321000 0.837645 2.77983 3.47283 7.09031
1322000 0.835772 2.85862 3.4901 7.18449
1323000 0.829756 2.8355 3.52659 7.19185
1324000 0.8318 2.82375 3.48856 7.14411
1325000 0.846099 2.80743 3.47399 7.12752
1326000 0.836186 2.84592 3.47028 7.15239
1327000 0.849444 2.81993 3.52248 7.19185
1328000 0.848457 2.81996 3.45859 7.12701
1329000 0.871563 2.83853 3.53862 7.24872
1330000 0.851366 2.83231 3.56027 7.24394
1331000 0.845907 2.78959 3.48206 7.11756
1332000 0.874986 2.8083 3.48898 7.17227
1333000 0.854141 2.84359 3.50842 7.20616
1334000 0.844545 2.81334 3.50415 7.16203
1335000 0.861817 2.82006 3.48 7.16187
1336000 0.854887 2.88551 3.51034 7.25074
1337000 0.84224 2.82511 3.57597 7.24332
1338000 0.860527 2.76274 3.51675 7.14001
1339000 0.835883 2.79303 3.47435 7.10326
1340000 0.828211 2.83662 3.39489 7.05971
1341000 0.840277 2.81236 3.45241 7.10505
1342000 0.861096 2.82971 3.52097 7.21178
1343000 0.870032 2.8269 3.42017 7.1171
1344000 0.864639 2.76019 3.53598 7.1608
1345000 0.872698 2.81712 3.44309 7.1329
1346000 0.842199 2.79258 3.49326 7.12804
1347000 0.851732 2.81708 3.47878 7.1476
1348000 0.851545 2.85701 3.48697 7.19553
1349000 0.89736 2.82808 3.58989 7.31533
1350000 0.866809 2.87158 3.47177 7.21016
1351000 0.851957 2.82122 3.54388 7.21706
1352000 0.867497 2.8176 3.49632 7.18142
1353000 0.870935 2.90715 3.5067 7.28479
1354000 0.849488 2.88104 3.54182 7.27235
1355000 0.869177 2.86845 3.53595 7.27358
1356000 0.87943 2.87623 3.55268 7.30834
1357000 0.861715 2.7972 3.50835 7.16727
1358000 0.857579 2.93991 3.55769 7.35518
1359000 0.881184 2.86878 3.48826 7.23823
1360000 0.848016 2.88305 3.56468 7.29575
1361000 0.883726 2.88965 3.52878 7.30216
1362000 0.852793 2.83549 3.55564 7.24391
1363000 0.864161 2.86786 3.56654 7.29856
1364000 0.858007 2.86749 3.53944 7.26493
1365000 0.862206 2.83268 3.58079 7.27568
1366000 0.852021 2.81031 3.57899 7.24132
1367000 0.839453 2.84344 3.61356 7.29645
1368000 0.869146 2.86322 3.53968 7.27204
1369000 0.879477 2.83312 3.59656 7.30915
1370000 0.877414 2.83058 3.53159 7.23959
1371000 0.859632 2.84399 3.60147 7.30509
1372000 0.861669 2.89546 3.61885 7.37598
1373000 0.894376 2.81437 3.58339 7.29213
1374000 0.836346 2.84117 3.65304 7.33055
1375000 0.86121 2.8376 3.5606 7.25941
1376000 0.881167 2.84247 3.57071 7.29435
1377000 0.883016 2.87173 3.62204 7.37679
1378000 0.899835 2.8536 3.65122 7.40465
1379000 0.868888 2.88983 3.62908 7.3878
1380000 0.918517 2.88305 3.57642 7.37799
1381000 0.860379 2.87784 3.61896 7.35718
1382000 0.871853 2.90064 3.66966 7.44216
1383000 0.876814 2.9192 3.58604 7.38206
1384000 0.852863 2.85969 3.63962 7.35217
1385000 0.884883 2.90686 3.68227 7.47402
1386000 0.882783 2.90039 3.62787 7.41105
1387000 0.88195 2.89449 3.60191 7.37835
1388000 0.904526 2.90602 3.6124 7.42295
1389000 0.894221 2.85198 3.56843 7.31464
1390000 0.933475 2.91683 3.61233 7.46263
1391000 0.908438 2.86745 3.6827 7.45859
1392000 0.895068 2.97309 3.60207 7.47023
1393000 0.901176 2.90457 3.64623 7.45198
1394000 0.907382 2.89285 3.65946 7.4597
1395000 0.899397 2.93096 3.65381 7.48417
1396000 0.887352 2.89192 3.68196 7.46124
1397000 0.890264 2.90237 3.681 7.47364
1398000 0.907223 2.93322 3.69537 7.53581
1399000 0.908966 2.94598 3.74608 7.60102
1400000 0.908449 2.93897 3.69053 7.53794
1401000 0.914803 2.87296 3.69412 7.48188
1402000 0.901456 2.91822 3.7754 7.59507
1403000 0.906977 2.95556 3.63777 7.50031
1404000 0.887554 2.94065 3.72524 7.55344
1405000 0.950902 2.93848 3.74132 7.6307
1406000 0.920702 2.92276 3.66371 7.50718
1407000 0.957448 2.89427 3.77581 7.62752
1408000 0.903964 2.91672 3.65319 7.47387
1409000 0.90056 2.91592 3.74541 7.56189
1410000 0.909561 2.97593 3.65906 7.54455
1411000 0.915177 2.98369 3.75354 7.65241
1412000 0.986096 2.96326 3.76383 7.71319
1413000 0.9487 2.97453 3.76348 7.68671
1414000 0.927251 2.8956 3.69705 7.5199
1415000 0.936769 2.92087 3.65405 7.51168
1416000 0.924499 2.92548 3.70486 7.55484
1417000 0.949689 2.90578 3.65553 7.511
1418000 0.952429 2.99354 3.67237 7.61833
1419000 0.939616 2.90169 3.74676 7.58807
1420000 0.933361 2.92231 3.74727 7.60294
1421000 0.958945 2.929 3.71187 7.59981
1422000 0.953768 2.89954 3.74913 7.60243
1423000 0.941986 2.95219 3.79767 7.69184
1424000 0.963672 2.92184 3.72223 7.60773
1425000 0.930507 2.88865 3.73345 7.55261
1426000 0.94002 2.93653 3.70942 7.58596
1427000 0.967174 2.96574 3.75431 7.68722
1428000 0.947649 2.91571 3.77966 7.64302
1429000 0.9332 2.99888 3.73516 7.66724
1430000 0.916805 2.93458 3.81995 7.67133
1431000 0.932739 2.86929 3.79744 7.59947
1432000 0.965414 2.97109 3.90738 7.84389
1433000 0.932063 2.94305 3.81481 7.68992
1434000 0.928804 2.95447 3.7908 7.67407
1435000 0.953278 2.91892 3.75125 7.62344
1436000 0.937359 2.91938 3.79339 7.65013
1437000 0.962769 3.00572 3.83976 7.80825
1438000 0.953789 3.01333 3.8148 7.78192
1439000 0.922905 2.99276 3.84197 7.75763
1440000 0.944908 2.94833 3.82947 7.7227
1441000 0.946092 2.97608 3.80505 7.72722
1442000 0.973381 2.99813 3.89992 7.87143
1443000 0.929148 2.91993 3.82121 7.67028
1444000 0.94226 3.00291 3.82677 7.77195
1445000 0.955638 3.04377 3.8386 7.838
1446000 0.937034 2.95026 3.75211 7.63941
1447000 0.952214 2.88701 3.74163 7.58085
1448000 0.921533 2.99521 3.80362 7.72036
1449000 0.948393 2.97034 3.82509 7.74383
1450000 0.948936 2.99266 3.80188 7.74348
1451000 0.949486 2.98362 3.7764 7.70951
1452000 0.964112 2.98414 3.81263 7.76088
1453000 0.934801 2.95387 3.74784 7.63651
1454000 0.951255 2.96598 3.83488 7.75212
1455000 0.956651 2.96543 3.76036 7.68244
1456000 0.944665 2.98552 3.83195 7.76213
1457000 0.918465 3.00813 3.8523 7.7789
1458000 0.971217 3.06562 3.80971 7.84654
1459000 0.953476 3.00592 3.76185 7.72124
1460000 0.947295 2.97869 3.85512 7.78111
1461000 0.959914 2.97569 3.76801 7.70362
1462000 0.960607 3.01985 3.80954 7.79
1463000 0.949743 3.00416 3.82644 7.78034
1464000 0.941544 3.0171 3.78267 7.74131
1465000 0.976038 2.98643 3.79847 7.76094
1466000 0.938534 3.04373 3.86385 7.84611
1467000 0.95804 3.03165 3.74713 7.73682
1468000 0.961369 3.02646 3.83607 7.8239
1469000 0.941779 3.02549 3.8881 7.85537
1470000 0.93494 3.04521 3.78812 7.76827
1471000 0.964739 2.95822 3.7734 7.69635
1472000 0.957831 2.96741 3.84432 7.76956
1473000 0.952852 2.98508 3.81864 7.75657
1474000 0.953414 3.01389 3.87958 7.84688
1475000 0.948393 3.03985 3.79214 7.78039
1476000 0.974701 3.07055 3.82677 7.87202
1477000 0.96632 3.02214 3.77871 7.76717
1478000 0.967798 3.12253 3.89523 7.98557
1479000 0.953569 3.03934 3.8481 7.84101
1480000 0.962351 3.01451 3.8228 7.79966
1481000 0.957914 3.08158 3.92703 7.96653
1482000 0.977541 3.02267 3.8404 7.84061
1483000 0.986752 3.06669 3.85432 7.90776
1484000 0.982502 3.04298 3.89108 7.91656
1485000 0.980558 3.06482 3.83769 7.88307
1486000 0.973866 3.13431 3.91227 8.02045
1487000 0.961162 3.10578 3.86641 7.93335
1488000 0.970955 3.11297 3.87145 7.95537
1489000 0.966699 3.06596 3.95122 7.98388
1490000 0.993293 3.06139 3.83562 7.8903
1491000 0.942436 3.09703 3.86735 7.90681
1492000 0.96429 3.06972 3.84985 7.88386
1493000 0.998683 3.16739 3.87009 8.03616
1494000 0.987873 3.10091 3.87024 7.95902
1495000 0.973077 3.11831 3.90954 8.00092
1496000 0.978437 3.06317 3.87392 7.91553
1497000 0.958609 3.10451 3.98499 8.04811
1498000 0.99113 3.16605 3.94636 8.10355
1499000 0.979726 3.15764 3.93143 8.0688
1500000 0.966948 3.16056 3.91163 8.03914
1501000 1.00848 3.16446 3.88063 8.05357
1502000 0.999026 3.18639 3.96803 8.15345
1503000 0.987545 3.20939 3.88784 8.08477
1504000 0.984657 3.19162 3.83769 8.01397
1505000 1.049 3.1551 3.95934 8.16344
1506000 0.984823 3.1786 3.91789 8.08131
1507000 0.971023 3.15778 3.91252 8.04133
1508000 0.983087 3.17233 3.86243 8.01785
1509000 1.00816 3.20341 3.86985 8.08143
1510000 1.00181 3.19438 3.91981 8.116
1511000 0.997201 3.22617 3.88924 8.11261
1512000 0.983748 3.19577 3.91882 8.09834
1513000 1.01826 3.18953 3.81609 8.02388
1514000 1.03861 3.21452 3.88976 8.14289
1515000 1.01004 3.2048 3.88085 8.09569
1516000 1.01557 3.19107 3.91136 8.118
1517000 1.00768 3.2301 3.97956 8.21733
1518000 1.0058 3.19416 3.87875 8.07871
1519000 1.03051 3.16296 3.8773 8.07077
1520000 1.0058 3.2111 3.8738 8.0907
1521000 0.993065 3.23893 3.87142 8.10341
1522000 1.0112 3.24456 3.89558 8.15134
1523000 1.01695 3.21916 3.98076 8.21687
1524000 1.00868 3.2418 3.94545 8.19593
1525000 1.01391 3.21163 3.93995 8.1655
1526000 1.01515 3.19507 3.94771 8.15793
1527000 1.01723 3.19234 3.87806 8.08763
1528000 1.01094 3.23145 3.96137 8.20376
1529000 0.985428 3.23044 3.87392 8.08979
1530000 1.02166 3.23742 3.86902 8.12811
1531000 1.02321 3.27555 4.00778 8.30654
1532000 1.02747 3.21536 3.9569 8.19973
1533000 1.01845 3.24443 3.88532 8.1482
1534000 1.04538 3.26834 3.97563 8.28935
1535000 1.01099 3.22646 3.94222 8.17967
1536000 0.995023 3.28272 3.919 8.19674
1537000 1.02383 3.2362 3.90665 8.16668
1538000 0.995128 3.23146 3.92118 8.14776
1539000 1.02356 3.26454 3.9516 8.2397
1540000 1.03361 3.30496 3.94063 8.2792
1541000 1.00594 3.25403 3.88659 8.14656
1542000 1.03895 3.28996 3.99866 8.32757
1543000 1.01082 3.27461 3.92105 8.20648
1544000 1.03076 3.29609 3.98849 8.31535
1545000 1.01672 3.30565 3.98295 8.30532
1546000 1.01692 3.27813 3.95498 8.25003
1547000 1.01973 3.30982 3.95939 8.28894
1548000 1.02701 3.3118 3.97005 8.30887
1549000 1.0191 3.26083 3.99918 8.27912
1550000 1.03813 3.25516 3.93344 8.22673
1551000 1.02382 3.29422 3.96781 8.28585
1552000 1.00757 3.31036 4.01453 8.33246
1553000 1.04011 3.32308 3.92092 8.28411
1554000 1.01307 3.33422 3.94581 8.2931
1555000 1.03271 3.34274 4.05995 8.43539
1556000 1.02001 3.319 4.07222 8.41123
1557000 1.03262 3.34473 4.04682 8.42418
1558000 1.01479 3.30118 4.08949 8.40546
1559000 1.00966 3.30369 3.98577 8.29912
1560000 1.03555 3.38616 4.06335 8.48507
1561000 1.04209 3.33277 4.12378 8.49864
1562000 1.04028 3.29999 4.14354 8.48381
1563000 1.04496 3.30331 4.07723 8.4255
1564000 1.02329 3.34313 3.98904 8.35546
1565000 1.03113 3.36184 4.08505 8.47802
1566000 1.03263 3.35019 4.11182 8.49463
1567000 1.01078 3.34993 4.05615 8.41686
1568000 1.03146 3.35331 4.09462 8.4794
1569000 1.09323 3.36616 4.09524 8.55463
1570000 1.04657 3.3466 4.0614 8.45457
1571000 1.06777 3.34718 4.10854 8.52348
1572000 1.03893 3.35408 3.9878 8.38082
1573000 1.03188 3.36574 4.1225 8.52012
1574000 1.08269 3.3282 4.04871 8.4596
1575000 1.04049 3.35796 4.07136 8.4698
1576000 1.06361 3.4089 4.05554 8.52805
1577000 1.01727 3.36743 4.05115 8.43585
1578000 1.01461 3.36626 4.12927 8.51014
1579000 1.02821 3.34173 4.04459 8.41454
1580000 1.04702 3.30243 4.05808 8.40753
1581000 1.04528 3.39433 4.05607 8.49568
1582000 1.05267 3.38199 4.06863 8.50329
1583000 1.04908 3.39568 4.09219 8.53695
1584000 1.06237 3.38818 3.96063 8.41118
1585000 1.04931 3.371 4.10403 8.52434
1586000 1.05191 3.37506 3.98736 8.41433
1587000 1.05324 3.36538 4.05206 8.47067
1588000 1.06136 3.41082 3.99042 8.4626
1589000 1.0733 3.3805 4.04967 8.50347
1590000 1.05764 3.43842 4.11786 8.61392
1591000 1.06997 3.42106 4.04944 8.54047
1592000 1.06554 3.40143 4.04848 8.51544
1593000 1.06963 3.46118 4.21403 8.74484
1594000 1.0457 3.40759 4.09614 8.54943
1595000 1.05303 3.38584 4.10683 8.5457
1596000 1.07009 3.44969 4.07297 8.59274
1597000 1.0791 3.35562 4.15491 8.58962
1598000 1.05579 3.39605 4.07464 8.52647
1599000 1.04956 3.41644 4.1689 8.6349
1600000 1.06127 3.3793 4.0836 8.52416
1601000 1.04977 3.50219 4.15011 8.70207
1602000 1.03758 3.39747 4.16828 8.60334
1603000 1.06529 3.38474 4.20179 8.65183
1604000 1.03857 3.3843 4.05434 8.47722
1605000 1.05477 3.38984 4.14765 8.59227
1606000 1.08117 3.42282 4.14832 8.6523
1607000 1.04182 3.42175 4.15863 8.6222
1608000 1.04886 3.40756 4.19059 8.64701
1609000 1.06579 3.45706 4.15615 8.679
1610000 1.06332 3.38848 4.21579 8.66759
1611000 1.06959 3.4376 4.16485 8.67204
1612000 1.07295 3.45793 4.14528 8.67616
1613000 1.03456 3.40973 4.14732 8.59161
1614000 1.08858 3.46147 4.16063 8.71068
1615000 1.07679 3.38373 4.12939 8.58991
1616000 1.0441 3.44796 4.20125 8.69331
1617000 1.06214 3.45798 4.18651 8.70663
1618000 1.06841 3.4201 4.20343 8.69194
1619000 1.04153 3.48445 4.10898 8.63496
1620000 1.07456 3.42295 4.21209 8.70959
1621000 1.0569 3.45628 4.21391 8.72709
1622000 1.06208 3.3887 4.18478 8.63556
1623000 1.05962 3.48431 4.24364 8.78758
1624000 1.07767 3.40571 4.12616 8.60953
1625000 1.06609 3.45378 4.14846 8.66834
1626000 1.08448 3.43946 4.28748 8.81142
1627000 1.07505 3.45651 4.16314 8.6947
1628000 1.04982 3.49252 4.2268 8.76914
1629000 1.05802 3.45838 4.21393 8.73033
1630000 1.07038 3.4418 4.19281 8.70499
1631000 1.07854 3.47316 4.23809 8.78979
1632000 1.07787 3.48966 4.30504 8.87257
1633000 1.0421 3.48435 4.17386 8.70031
1634000 1.04478 3.5506 4.31308 8.90846
1635000 1.05334 3.51574 4.19369 8.76277
1636000 1.06432 3.54788 4.21583 8.82803
1637000 1.12032 3.52487 4.24239 8.88758
1638000 1.06138 3.5011 4.25759 8.82007
1639000 1.0997 3.48791 4.19456 8.78217
1640000 1.10343 3.53124 4.22841 8.86308
1641000 1.07193 3.58795 4.23199 8.89187
1642000 1.083 3.57097 4.23209 8.88606
1643000 1.06229 3.49464 4.2437 8.80063
1644000 1.08015 3.59168 4.19995 8.87178
1645000 1.08164 3.52134 4.19306 8.79605
1646000 1.10039 3.59295 4.26778 8.96112
1647000 1.09481 3.5605 4.18923 8.84454
1648000 1.07847 3.55283 4.28242 8.91372
1649000 1.06716 3.61561 4.2715 8.95427
1650000 1.09411 3.59203 4.18015 8.86629
1651000 1.10199 3.55472 4.18485 8.84155
1652000 1.08668 3.56873 4.25365 8.90905
1653000 1.0973 3.59351 4.28135 8.97216
1654000 1.06913 3.53133 4.32566 8.92612
1655000 1.10223 3.52852 4.27926 8.91001
1656000 1.07042 3.54367 4.24573 8.85983
1657000 1.10239 3.54219 4.38145 9.02602
1658000 1.07539 3.5624 4.30294 8.94072
1659000 1.06946 3.58541 4.35243 9.0073
1660000 1.09401 3.57775 4.22369 8.89545
1661000 1.10445 3.58305 4.34237 9.02987
1662000 1.09088 3.55599 4.43918 9.08604
1663000 1.0775 3.5742 4.31351 8.96521
1664000 1.08098 3.5313 4.40463 9.01692
1665000 1.08178 3.57608 4.31859 8.97645
1666000 1.11888 3.49516 4.40055 9.0146
1667000 1.14108 3.57701 4.39622 9.11432
1668000 1.1069 3.54537 4.42181 9.07408
1669000 1.07479 3.56833 4.34556 8.98868
1670000 1.11565 3.62131 4.3849 9.12186
1671000 1.09241 3.62472 4.39691 9.11403
1672000 1.09327 3.6246 4.44272 9.16058
1673000 1.09186 3.64517 4.44381 9.18084
1674000 1.07528 3.65066 4.45051 9.17645
1675000 1.10874 3.5878 4.38762 9.08416
1676000 1.106 3.60455 4.39368 9.10424
1677000 1.11138 3.58903 4.39833 9.09874
1678000 1.08731 3.62902 4.40438 9.12072
1679000 1.09805 3.62331 4.36899 9.09035
1680000 1.07987 3.66981 4.47418 9.22386
1681000 1.09395 3.58703 4.42325 9.10423
1682000 1.13073 3.61065 4.41684 9.15821
1683000 1.08715 3.68484 4.45108 9.22307
1684000 1.0895 3.60205 4.40833 9.09988
1685000 1.11291 3.65849 4.38195 9.15335
1686000 1.06659 3.65106 4.45043 9.16808
1687000 1.07462 3.65655 4.4677 9.19886
1688000 1.07145 3.68029 4.43275 9.18448
1689000 1.08486 3.62837 4.41822 9.13145
1690000 1.08972 3.64235 4.44819 9.18027
1691000 1.092 3.72295 4.42727 9.24222
1692000 1.11846 3.67088 4.39148 9.18082
1693000 1.11161 3.67648 4.48187 9.26996
1694000 1.1 3.70987 4.4616 9.27148
1695000 1.10411 3.62213 4.41216 9.1384
1696000 1.10307 3.66564 4.50943 9.27814
1697000 1.10991 3.65069 4.35062 9.11122
1698000 1.09845 3.67125 4.47872 9.24842
1699000 1.13929 3.65079 4.48075 9.27084
1700000 1.10298 3.61782 4.40149 9.12229
1701000 1.13108 3.67995 4.39526 9.2063
1702000 1.10531 3.68854 4.40563 9.19948
1703000 1.10007 3.68923 4.38628 9.17558
1704000 1.11605 3.66129 4.34676 9.12409
1705000 1.13009 3.68016 4.40269 9.21293
1706000 1.13189 3.71608 4.39297 9.24094
1707000 1.09615 3.71833 4.48566 9.30014
1708000 1.14931 3.66796 4.40448 9.22175
1709000 1.13356 3.65595 4.45687 9.24638
1710000 1.13301 3.70337 4.51596 9.35233
1711000 1.14416 3.73624 4.44429 9.32469
1712000 1.10463 3.69445 4.35241 9.1515
1713000 1.09732 3.75984 4.51177 9.36894
1714000 1.11164 3.73384 4.46696 9.31244
1715000 1.14486 3.76792 4.51897 9.43175
1716000 1.14372 3.77158 4.44708 9.36238
1717000 1.11973 3.72968 4.39498 9.24439
1718000 1.15421 3.77189 4.50491 9.431
1719000 1.14095 3.76767 4.43351 9.34213
1720000 1.13894 3.69792 4.47739 9.31425
1721000 1.13046 3.75763 4.45293 9.34102
1722000 1.1017 3.72043 4.55915 9.38127
1723000 1.12021 3.77808 4.48261 9.38089
1724000 1.13281 3.72612 4.49854 9.35748
1725000 1.13551 3.68722 4.43831 9.26104
1726000 1.14643 3.75437 4.54409 9.44489
1727000 1.11728 3.74549 4.51529 9.37806
1728000 1.13485 3.68796 4.40898 9.2318
1729000 1.13362 3.78205 4.53551 9.45117
1730000 1.10566 3.78674 4.49776 9.39017
1731000 1.13462 3.81519 4.44144 9.39126
1732000 1.13085 3.69391 4.39491 9.21967
1733000 1.12503 3.77893 4.40553 9.30948
1734000 1.12216 3.76749 4.43814 9.32779
1735000 1.1458 3.74489 4.41526 9.30595
1736000 1.16535 3.76928 4.40578 9.34041
1737000 1.10095 3.78259 4.4814 9.36495
1738000 1.1129 3.7018 4.55559 9.37029
1739000 1.11603 3.82537 4.4614 9.4028
1740000 1.10773 3.76627 4.49654 9.37053
1741000 1.11626 3.73809 4.47281 9.32716
1742000 1.11246 3.72805 4.36702 9.20752
1743000 1.11114 3.73956 4.5511 9.4018
1744000 1.13848 3.75857 4.50801 9.40505
1745000 1.12135 3.76196 4.49777 9.38108
1746000 1.12912 3.78391 4.56008 9.47311
1747000 1.1332 3.74757 4.46679 9.34757
1748000 1.14042 3.72244 4.55374 9.4166
1749000 1.12428 3.78291 4.57153 9.47872
1750000 1.10478 3.71368 4.50526 9.32372
1751000 1.13471 3.76419 4.61103 9.50992
1752000 1.10859 3.81621 4.5284 9.4532
1753000 1.16108 3.69398 4.57035 9.42542
1754000 1.11623 3.76335 4.49779 9.37738
1755000 1.13141 3.75042 4.55232 9.43416
1756000 1.11956 3.75609 4.62136 9.49701
1757000 1.12786 3.70492 4.57251 9.4053
1758000 1.11833 3.77805 4.54404 9.44042
1759000 1.13341 3.69447 4.59206 9.41994
1760000 1.12285 3.73581 4.58315 9.44182
1761000 1.13582 3.73732 4.60041 9.47354
1762000 1.1647 3.80879 4.55474 9.52822
1763000 1.14217 3.7154 4.58172 9.43928
1764000 1.1422 3.74973 4.60629 9.49823
1765000 1.13244 3.7555 4.53698 9.42492
1766000 1.14288 3.73397 4.62522 9.50207
1767000 1.15029 3.72235 4.53054 9.40318
1768000 1.11918 3.77071 4.63304 9.52293
1769000 1.14619 3.75013 4.64465 9.54098
1770000 1.13542 3.7069 4.64167 9.484
1771000 1.15528 3.78677 4.57506 9.5171
1772000 1.14588 3.77516 4.55976 9.48079
1773000 1.16202 3.7196 4.68305 9.56467
1774000 1.19296 3.79174 4.6134 9.59811
1775000 1.19211 3.75315 4.57943 9.5247
1776000 1.19499 3.77617 4.59602 9.56718
1777000 1.15938 3.76422 4.59494 9.51853
1778000 1.17195 3.83604 4.62913 9.63711
1779000 1.152 3.79822 4.53083 9.48105
1780000 1.18647 3.79629 4.7011 9.68386
1781000 1.19196 3.81568 4.56578 9.57341
1782000 1.16429 3.80397 4.6306 9.59887
1783000 1.18125 3.78719 4.6725 9.64095
1784000 1.17733 3.74819 4.71983 9.64535
1785000 1.15991 3.76684 4.7344 9.66115
1786000 1.16693 3.77845 4.71504 9.66043
1787000 1.16803 3.83764 4.65789 9.66357
1788000 1.18725 3.79962 4.61439 9.60126
1789000 1.19038 3.8179 4.72161 9.7299
1790000 1.17165 3.75384 4.683 9.60849
1791000 1.16427 3.76465 4.64358 9.57251
1792000 1.21686 3.85225 4.73996 9.80907
1793000 1.1689 3.77676 4.68834 9.634
1794000 1.18118 3.79324 4.73826 9.71267
1795000 1.148 3.83658 4.70802 9.69259
1796000 1.17969 3.81165 4.74306 9.73441
1797000 1.23416 3.89174 4.70982 9.83572
1798000 1.19177 3.77461 4.75635 9.72273
1799000 1.16566 3.83773 4.73634 9.73973
1800000 1.18089 3.75646 4.70605 9.6434
1801000 1.19498 3.81773 4.75915 9.77187
1802000 1.19119 3.799 4.6633 9.65349
1803000 1.18791 3.8284 4.79363 9.80994
1804000 1.16564 3.88076 4.76564 9.81204
1805000 1.16138 3.87944 4.69802 9.73885
1806000 1.1881 3.83025 4.76521 9.78356
1807000 1.16036 3.95647 4.77279 9.88962
1808000 1.18494 3.8839 4.79139 9.86022
1809000 1.1878 3.90104 4.70224 9.79107
1810000 1.16062 3.91264 4.76595 9.83922
1811000 1.18621 3.88898 4.80271 9.8779
