# epoch loss val_loss
9.100000000000000000e+01 1.918335795402526855e+00 1.921141982078552246e+00
9.200000000000000000e+01 1.916910767555236816e+00 1.920753002166748047e+00
9.300000000000000000e+01 1.915487289428710938e+00 1.920364856719970703e+00
9.400000000000000000e+01 1.914065837860107422e+00 1.919978260993957520e+00
9.500000000000000000e+01 1.912646174430847168e+00 1.919592738151550293e+00
9.600000000000000000e+01 1.911228656768798828e+00 1.919208407402038574e+00
9.700000000000000000e+01 1.909812688827514648e+00 1.918825507164001465e+00
9.800000000000000000e+01 1.908398747444152832e+00 1.918443560600280762e+00
9.900000000000000000e+01 1.906986474990844727e+00 1.918062806129455566e+00
1.000000000000000000e+02 1.905575871467590332e+00 1.917683482170104980e+00
1.010000000000000000e+02 1.904167771339416504e+00 1.917304873466491699e+00
1.020000000000000000e+02 1.902762532234191895e+00 1.916926980018615723e+00
1.030000000000000000e+02 1.901359796524047852e+00 1.916550040245056152e+00
1.040000000000000000e+02 1.899959802627563477e+00 1.916173338890075684e+00
1.050000000000000000e+02 1.898562550544738770e+00 1.915797591209411621e+00
1.060000000000000000e+02 1.897167801856994629e+00 1.915421605110168457e+00
1.070000000000000000e+02 1.895776152610778809e+00 1.915046215057373047e+00
1.080000000000000000e+02 1.894386887550354004e+00 1.914670944213867188e+00
1.090000000000000000e+02 1.893000483512878418e+00 1.914295673370361328e+00
1.100000000000000000e+02 1.891616582870483398e+00 1.913920879364013672e+00
1.110000000000000000e+02 1.890235662460327148e+00 1.913545966148376465e+00
1.120000000000000000e+02 1.888857126235961914e+00 1.913170814514160156e+00
1.130000000000000000e+02 1.887481212615966797e+00 1.912795662879943848e+00
1.140000000000000000e+02 1.886108398437500000e+00 1.912420749664306641e+00
1.150000000000000000e+02 1.884737610816955566e+00 1.912045598030090332e+00
1.160000000000000000e+02 1.883369445800781250e+00 1.911670327186584473e+00
1.170000000000000000e+02 1.882004022598266602e+00 1.911295056343078613e+00
1.180000000000000000e+02 1.880640864372253418e+00 1.910919547080993652e+00
1.190000000000000000e+02 1.879280090332031250e+00 1.910543918609619141e+00
1.200000000000000000e+02 1.877921819686889648e+00 1.910168170928955078e+00
1.210000000000000000e+02 1.876565933227539062e+00 1.909792065620422363e+00
1.220000000000000000e+02 1.875212550163269043e+00 1.909416198730468750e+00
1.230000000000000000e+02 1.873861312866210938e+00 1.909039855003356934e+00
1.240000000000000000e+02 1.872512578964233398e+00 1.908663392066955566e+00
1.250000000000000000e+02 1.871165990829467773e+00 1.908286690711975098e+00
1.260000000000000000e+02 1.869821548461914062e+00 1.907909870147705078e+00
1.270000000000000000e+02 1.868480086326599121e+00 1.907532215118408203e+00
1.280000000000000000e+02 1.867141723632812500e+00 1.907153248786926270e+00
1.290000000000000000e+02 1.865805983543395996e+00 1.906773209571838379e+00
1.300000000000000000e+02 1.864473342895507812e+00 1.906391739845275879e+00
1.310000000000000000e+02 1.863143682479858398e+00 1.906008601188659668e+00
1.320000000000000000e+02 1.861817002296447754e+00 1.905623316764831543e+00
1.330000000000000000e+02 1.860493302345275879e+00 1.905236124992370605e+00
1.340000000000000000e+02 1.859172344207763672e+00 1.904846668243408203e+00
1.350000000000000000e+02 1.857854247093200684e+00 1.904454708099365234e+00
1.360000000000000000e+02 1.856539249420166016e+00 1.904060959815979004e+00
1.370000000000000000e+02 1.855226755142211914e+00 1.903665065765380859e+00
1.380000000000000000e+02 1.853917002677917480e+00 1.903266429901123047e+00
1.390000000000000000e+02 1.852610111236572266e+00 1.902865767478942871e+00
1.400000000000000000e+02 1.851305842399597168e+00 1.902462840080261230e+00
1.410000000000000000e+02 1.850004196166992188e+00 1.902057170867919922e+00
1.420000000000000000e+02 1.848705053329467773e+00 1.901649355888366699e+00
1.430000000000000000e+02 1.847408771514892578e+00 1.901239037513732910e+00
1.440000000000000000e+02 1.846114635467529297e+00 1.900826454162597656e+00
1.450000000000000000e+02 1.844823241233825684e+00 1.900411605834960938e+00
1.460000000000000000e+02 1.843534231185913086e+00 1.899994373321533203e+00
1.470000000000000000e+02 1.842247605323791504e+00 1.899575114250183105e+00
1.480000000000000000e+02 1.840963125228881836e+00 1.899153232574462891e+00
1.490000000000000000e+02 1.839681029319763184e+00 1.898729324340820312e+00
1.500000000000000000e+02 1.838401198387145996e+00 1.898303389549255371e+00
1.510000000000000000e+02 1.837123394012451172e+00 1.897875189781188965e+00
1.520000000000000000e+02 1.835847854614257812e+00 1.897444725036621094e+00
1.530000000000000000e+02 1.834574580192565918e+00 1.897012352943420410e+00
1.540000000000000000e+02 1.833302974700927734e+00 1.896577715873718262e+00
1.550000000000000000e+02 1.832033753395080566e+00 1.896141409873962402e+00
1.560000000000000000e+02 1.830766081809997559e+00 1.895702958106994629e+00
1.570000000000000000e+02 1.829500794410705566e+00 1.895262598991394043e+00
1.580000000000000000e+02 1.828237295150756836e+00 1.894820332527160645e+00
1.590000000000000000e+02 1.826975464820861816e+00 1.894376158714294434e+00
1.600000000000000000e+02 1.825715780258178711e+00 1.893929958343505859e+00
1.610000000000000000e+02 1.824457406997680664e+00 1.893482327461242676e+00
1.620000000000000000e+02 1.823201060295104980e+00 1.893032670021057129e+00
1.630000000000000000e+02 1.821946263313293457e+00 1.892581462860107422e+00
1.640000000000000000e+02 1.820693373680114746e+00 1.892128586769104004e+00
1.650000000000000000e+02 1.819441914558410645e+00 1.891673922538757324e+00
1.660000000000000000e+02 1.818192005157470703e+00 1.891217231750488281e+00
1.670000000000000000e+02 1.816943645477294922e+00 1.890759587287902832e+00
1.680000000000000000e+02 1.815696954727172852e+00 1.890299916267395020e+00
1.690000000000000000e+02 1.814451456069946289e+00 1.889838814735412598e+00
1.700000000000000000e+02 1.813207387924194336e+00 1.889376282691955566e+00
1.710000000000000000e+02 1.811964869499206543e+00 1.888912320137023926e+00
1.720000000000000000e+02 1.810723781585693359e+00 1.888446688652038574e+00
1.730000000000000000e+02 1.809484004974365234e+00 1.887979626655578613e+00
1.740000000000000000e+02 1.808245301246643066e+00 1.887511253356933594e+00
1.750000000000000000e+02 1.807008147239685059e+00 1.887041449546813965e+00
1.760000000000000000e+02 1.805772185325622559e+00 1.886570096015930176e+00
1.770000000000000000e+02 1.804537415504455566e+00 1.886097431182861328e+00
1.780000000000000000e+02 1.803303599357604980e+00 1.885623335838317871e+00
1.790000000000000000e+02 1.802071094512939453e+00 1.885148048400878906e+00
1.800000000000000000e+02 1.800839543342590332e+00 1.884671211242675781e+00
1.810000000000000000e+02 1.799609065055847168e+00 1.884193301200866699e+00
1.820000000000000000e+02 1.798379898071289062e+00 1.883714199066162109e+00
1.830000000000000000e+02 1.797151327133178711e+00 1.883233666419982910e+00
1.840000000000000000e+02 1.795923829078674316e+00 1.882751941680908203e+00
1.850000000000000000e+02 1.794697642326354980e+00 1.882268905639648438e+00
1.860000000000000000e+02 1.793471813201904297e+00 1.881784796714782715e+00
1.870000000000000000e+02 1.792247533798217773e+00 1.881299495697021484e+00
1.880000000000000000e+02 1.791023731231689453e+00 1.880813121795654297e+00
1.890000000000000000e+02 1.789800882339477539e+00 1.880325198173522949e+00
1.900000000000000000e+02 1.788578629493713379e+00 1.879836559295654297e+00
1.910000000000000000e+02 1.787357330322265625e+00 1.879346370697021484e+00
1.920000000000000000e+02 1.786136627197265625e+00 1.878855347633361816e+00
1.930000000000000000e+02 1.784916758537292480e+00 1.878363132476806641e+00
1.940000000000000000e+02 1.783697605133056641e+00 1.877869963645935059e+00
1.950000000000000000e+02 1.782480001449584961e+00 1.877376198768615723e+00
1.960000000000000000e+02 1.781264662742614746e+00 1.876881718635559082e+00
1.970000000000000000e+02 1.780051946640014648e+00 1.876387596130371094e+00
1.980000000000000000e+02 1.778841495513916016e+00 1.875893712043762207e+00
1.990000000000000000e+02 1.777633428573608398e+00 1.875400185585021973e+00
2.000000000000000000e+02 1.776428341865539551e+00 1.874907374382019043e+00
2.010000000000000000e+02 1.775225877761840820e+00 1.874415755271911621e+00
2.020000000000000000e+02 1.774025797843933105e+00 1.873924612998962402e+00
2.030000000000000000e+02 1.772828578948974609e+00 1.873434662818908691e+00
2.040000000000000000e+02 1.771633744239807129e+00 1.872946262359619141e+00
2.050000000000000000e+02 1.770441889762878418e+00 1.872459292411804199e+00
2.060000000000000000e+02 1.769252777099609375e+00 1.871973872184753418e+00
2.070000000000000000e+02 1.768065929412841797e+00 1.871489882469177246e+00
2.080000000000000000e+02 1.766881942749023438e+00 1.871007561683654785e+00
2.090000000000000000e+02 1.765700459480285645e+00 1.870526671409606934e+00
2.100000000000000000e+02 1.764521598815917969e+00 1.870047569274902344e+00
2.110000000000000000e+02 1.763345241546630859e+00 1.869570374488830566e+00
2.120000000000000000e+02 1.762171506881713867e+00 1.869095206260681152e+00
2.130000000000000000e+02 1.761000156402587891e+00 1.868620991706848145e+00
2.140000000000000000e+02 1.759831428527832031e+00 1.868149280548095703e+00
2.150000000000000000e+02 1.758664965629577637e+00 1.867678999900817871e+00
2.160000000000000000e+02 1.757501006126403809e+00 1.867210745811462402e+00
2.170000000000000000e+02 1.756340265274047852e+00 1.866744399070739746e+00
2.180000000000000000e+02 1.755183339118957520e+00 1.866279959678649902e+00
2.190000000000000000e+02 1.754030108451843262e+00 1.865817427635192871e+00
2.200000000000000000e+02 1.752880930900573730e+00 1.865356802940368652e+00
2.210000000000000000e+02 1.751735448837280273e+00 1.864898681640625000e+00
2.220000000000000000e+02 1.750594139099121094e+00 1.864442229270935059e+00
2.230000000000000000e+02 1.749456644058227539e+00 1.863988280296325684e+00
2.240000000000000000e+02 1.748323202133178711e+00 1.863536000251770020e+00
2.250000000000000000e+02 1.747193694114685059e+00 1.863086104393005371e+00
2.260000000000000000e+02 1.746068358421325684e+00 1.862638354301452637e+00
2.270000000000000000e+02 1.744946718215942383e+00 1.862192511558532715e+00
2.280000000000000000e+02 1.743829131126403809e+00 1.861748814582824707e+00
2.290000000000000000e+02 1.742715477943420410e+00 1.861307263374328613e+00
2.300000000000000000e+02 1.741605877876281738e+00 1.860867500305175781e+00
2.310000000000000000e+02 1.740500092506408691e+00 1.860430121421813965e+00
2.320000000000000000e+02 1.739398121833801270e+00 1.859994769096374512e+00
2.330000000000000000e+02 1.738300085067749023e+00 1.859561085700988770e+00
2.340000000000000000e+02 1.737205862998962402e+00 1.859129905700683594e+00
2.350000000000000000e+02 1.736115336418151855e+00 1.858700394630432129e+00
2.360000000000000000e+02 1.735028624534606934e+00 1.858273029327392578e+00
2.370000000000000000e+02 1.733945488929748535e+00 1.857847332954406738e+00
2.380000000000000000e+02 1.732866287231445312e+00 1.857423782348632812e+00
2.390000000000000000e+02 1.731790542602539062e+00 1.857001781463623047e+00
2.400000000000000000e+02 1.730718374252319336e+00 1.856581687927246094e+00
2.410000000000000000e+02 1.729649901390075684e+00 1.856163620948791504e+00
2.420000000000000000e+02 1.728584885597229004e+00 1.855747342109680176e+00
2.430000000000000000e+02 1.727523326873779297e+00 1.855332732200622559e+00
2.440000000000000000e+02 1.726465344429016113e+00 1.854919791221618652e+00
2.450000000000000000e+02 1.725410580635070801e+00 1.854508399963378906e+00
2.460000000000000000e+02 1.724359273910522461e+00 1.854099154472351074e+00
2.470000000000000000e+02 1.723311543464660645e+00 1.853691458702087402e+00
2.480000000000000000e+02 1.722266674041748047e+00 1.853284955024719238e+00
2.490000000000000000e+02 1.721225380897521973e+00 1.852880358695983887e+00
2.500000000000000000e+02 1.720187187194824219e+00 1.852477192878723145e+00
2.510000000000000000e+02 1.719152331352233887e+00 1.852075934410095215e+00
2.520000000000000000e+02 1.718120455741882324e+00 1.851675629615783691e+00
2.530000000000000000e+02 1.717091798782348633e+00 1.851276993751525879e+00
2.540000000000000000e+02 1.716066241264343262e+00 1.850880146026611328e+00
2.550000000000000000e+02 1.715043663978576660e+00 1.850484371185302734e+00
2.560000000000000000e+02 1.714024066925048828e+00 1.850090146064758301e+00
2.570000000000000000e+02 1.713007688522338867e+00 1.849697470664978027e+00
2.580000000000000000e+02 1.711994051933288574e+00 1.849305987358093262e+00
2.590000000000000000e+02 1.710983514785766602e+00 1.848915576934814453e+00
2.600000000000000000e+02 1.709975719451904297e+00 1.848526835441589355e+00
2.610000000000000000e+02 1.708970785140991211e+00 1.848139166831970215e+00
2.620000000000000000e+02 1.707968592643737793e+00 1.847752690315246582e+00
2.630000000000000000e+02 1.706969261169433594e+00 1.847367763519287109e+00
2.640000000000000000e+02 1.705972671508789062e+00 1.846983909606933594e+00
2.650000000000000000e+02 1.704978823661804199e+00 1.846601366996765137e+00
2.660000000000000000e+02 1.703987717628479004e+00 1.846219897270202637e+00
2.670000000000000000e+02 1.702999114990234375e+00 1.845839142799377441e+00
2.680000000000000000e+02 1.702013373374938965e+00 1.845460057258605957e+00
2.690000000000000000e+02 1.701030254364013672e+00 1.845081925392150879e+00
2.700000000000000000e+02 1.700049519538879395e+00 1.844704985618591309e+00
2.710000000000000000e+02 1.699071526527404785e+00 1.844328761100769043e+00
2.720000000000000000e+02 1.698096156120300293e+00 1.843953967094421387e+00
2.730000000000000000e+02 1.697123169898986816e+00 1.843580126762390137e+00
2.740000000000000000e+02 1.696152567863464355e+00 1.843206882476806641e+00
2.750000000000000000e+02 1.695184469223022461e+00 1.842835068702697754e+00
2.760000000000000000e+02 1.694218993186950684e+00 1.842464327812194824e+00
2.770000000000000000e+02 1.693255662918090820e+00 1.842094063758850098e+00
2.780000000000000000e+02 1.692294716835021973e+00 1.841724991798400879e+00
2.790000000000000000e+02 1.691336274147033691e+00 1.841356396675109863e+00
2.800000000000000000e+02 1.690380215644836426e+00 1.840989470481872559e+00
2.810000000000000000e+02 1.689426422119140625e+00 1.840622901916503906e+00
2.820000000000000000e+02 1.688474893569946289e+00 1.840257287025451660e+00
2.830000000000000000e+02 1.687525510787963867e+00 1.839892506599426270e+00
2.840000000000000000e+02 1.686578392982482910e+00 1.839528679847717285e+00
2.850000000000000000e+02 1.685633659362792969e+00 1.839165687561035156e+00
2.860000000000000000e+02 1.684690952301025391e+00 1.838803648948669434e+00
2.870000000000000000e+02 1.683750510215759277e+00 1.838441848754882812e+00
2.880000000000000000e+02 1.682812213897705078e+00 1.838081002235412598e+00
2.890000000000000000e+02 1.681876182556152344e+00 1.837721347808837891e+00
2.900000000000000000e+02 1.680942177772521973e+00 1.837361931800842285e+00
2.910000000000000000e+02 1.680010318756103516e+00 1.837003588676452637e+00
2.920000000000000000e+02 1.679080367088317871e+00 1.836645722389221191e+00
2.930000000000000000e+02 1.678152680397033691e+00 1.836288571357727051e+00
2.940000000000000000e+02 1.677226781845092773e+00 1.835932374000549316e+00
2.950000000000000000e+02 1.676303148269653320e+00 1.835576415061950684e+00
2.960000000000000000e+02 1.675381302833557129e+00 1.835221290588378906e+00
2.970000000000000000e+02 1.674461603164672852e+00 1.834867000579833984e+00
2.980000000000000000e+02 1.673543810844421387e+00 1.834513068199157715e+00
2.990000000000000000e+02 1.672627925872802734e+00 1.834159851074218750e+00
3.000000000000000000e+02 1.671713948249816895e+00 1.833807468414306641e+00
3.010000000000000000e+02 1.670801877975463867e+00 1.833455562591552734e+00
3.020000000000000000e+02 1.669891834259033203e+00 1.833104491233825684e+00
3.030000000000000000e+02 1.668983578681945801e+00 1.832753300666809082e+00
3.040000000000000000e+02 1.668076992034912109e+00 1.832403302192687988e+00
3.050000000000000000e+02 1.667172431945800781e+00 1.832053780555725098e+00
3.060000000000000000e+02 1.666269659996032715e+00 1.831704258918762207e+00
3.070000000000000000e+02 1.665368556976318359e+00 1.831355929374694824e+00
3.080000000000000000e+02 1.664469361305236816e+00 1.831007957458496094e+00
3.090000000000000000e+02 1.663571953773498535e+00 1.830660343170166016e+00
3.100000000000000000e+02 1.662676453590393066e+00 1.830313205718994141e+00
3.110000000000000000e+02 1.661782503128051758e+00 1.829966664314270020e+00
3.120000000000000000e+02 1.660890221595764160e+00 1.829620838165283203e+00
3.130000000000000000e+02 1.659999608993530273e+00 1.829275012016296387e+00
3.140000000000000000e+02 1.659110784530639648e+00 1.828930020332336426e+00
3.150000000000000000e+02 1.658223628997802734e+00 1.828585147857666016e+00
3.160000000000000000e+02 1.657338261604309082e+00 1.828240990638732910e+00
3.170000000000000000e+02 1.656454324722290039e+00 1.827897191047668457e+00
3.180000000000000000e+02 1.655572295188903809e+00 1.827553749084472656e+00
3.190000000000000000e+02 1.654691457748413086e+00 1.827210783958435059e+00
3.200000000000000000e+02 1.653812408447265625e+00 1.826868534088134766e+00
3.210000000000000000e+02 1.652935028076171875e+00 1.826526165008544922e+00
3.220000000000000000e+02 1.652059078216552734e+00 1.826184630393981934e+00
3.230000000000000000e+02 1.651184916496276855e+00 1.825842976570129395e+00
3.240000000000000000e+02 1.650311827659606934e+00 1.825502276420593262e+00
3.250000000000000000e+02 1.649440646171569824e+00 1.825161576271057129e+00
3.260000000000000000e+02 1.648571014404296875e+00 1.824821114540100098e+00
3.270000000000000000e+02 1.647702693939208984e+00 1.824481368064880371e+00
3.280000000000000000e+02 1.646835803985595703e+00 1.824141621589660645e+00
3.290000000000000000e+02 1.645970582962036133e+00 1.823802590370178223e+00
3.300000000000000000e+02 1.645106554031372070e+00 1.823463559150695801e+00
3.310000000000000000e+02 1.644244194030761719e+00 1.823125004768371582e+00
3.320000000000000000e+02 1.643383145332336426e+00 1.822786808013916016e+00
3.330000000000000000e+02 1.642523407936096191e+00 1.822448730468750000e+00
3.340000000000000000e+02 1.641665339469909668e+00 1.822111129760742188e+00
3.350000000000000000e+02 1.640808463096618652e+00 1.821774005889892578e+00
3.360000000000000000e+02 1.639953136444091797e+00 1.821437001228332520e+00
3.370000000000000000e+02 1.639099001884460449e+00 1.821100115776062012e+00
3.380000000000000000e+02 1.638246178627014160e+00 1.820763587951660156e+00
3.390000000000000000e+02 1.637394666671752930e+00 1.820427417755126953e+00
3.400000000000000000e+02 1.636544585227966309e+00 1.820091366767883301e+00
3.410000000000000000e+02 1.635695815086364746e+00 1.819755911827087402e+00
3.420000000000000000e+02 1.634848237037658691e+00 1.819420337677001953e+00
3.430000000000000000e+02 1.634002089500427246e+00 1.819085240364074707e+00
3.440000000000000000e+02 1.633156895637512207e+00 1.818750023841857910e+00
3.450000000000000000e+02 1.632313251495361328e+00 1.818415522575378418e+00
3.460000000000000000e+02 1.631470799446105957e+00 1.818081259727478027e+00
3.470000000000000000e+02 1.630629539489746094e+00 1.817746758460998535e+00
3.480000000000000000e+02 1.629789352416992188e+00 1.817412853240966797e+00
3.490000000000000000e+02 1.628950476646423340e+00 1.817078948020935059e+00
3.500000000000000000e+02 1.628113031387329102e+00 1.816745400428771973e+00
3.510000000000000000e+02 1.627276301383972168e+00 1.816411852836608887e+00
3.520000000000000000e+02 1.626441121101379395e+00 1.816078782081604004e+00
3.530000000000000000e+02 1.625607013702392578e+00 1.815745472908020020e+00
3.540000000000000000e+02 1.624773859977722168e+00 1.815412878990173340e+00
3.550000000000000000e+02 1.623941898345947266e+00 1.815080165863037109e+00
3.560000000000000000e+02 1.623111128807067871e+00 1.814747691154479980e+00
3.570000000000000000e+02 1.622281312942504883e+00 1.814415335655212402e+00
3.580000000000000000e+02 1.621452927589416504e+00 1.814083099365234375e+00
3.590000000000000000e+02 1.620625376701354980e+00 1.813750863075256348e+00
3.600000000000000000e+02 1.619798898696899414e+00 1.813419222831726074e+00
3.610000000000000000e+02 1.618973612785339355e+00 1.813087463378906250e+00
3.620000000000000000e+02 1.618149042129516602e+00 1.812755942344665527e+00
3.630000000000000000e+02 1.617325782775878906e+00 1.812424302101135254e+00
3.640000000000000000e+02 1.616503357887268066e+00 1.812093138694763184e+00
3.650000000000000000e+02 1.615682244300842285e+00 1.811761975288391113e+00
3.660000000000000000e+02 1.614861965179443359e+00 1.811430811882019043e+00
3.670000000000000000e+02 1.614042758941650391e+00 1.811100125312805176e+00
3.680000000000000000e+02 1.613224387168884277e+00 1.810769200325012207e+00
3.690000000000000000e+02 1.612406969070434570e+00 1.810438632965087891e+00
3.700000000000000000e+02 1.611590623855590820e+00 1.810107827186584473e+00
3.710000000000000000e+02 1.610775113105773926e+00 1.809777617454528809e+00
3.720000000000000000e+02 1.609960436820983887e+00 1.809446930885314941e+00
3.730000000000000000e+02 1.609146833419799805e+00 1.809116482734680176e+00
3.740000000000000000e+02 1.608334183692932129e+00 1.808786392211914062e+00
3.750000000000000000e+02 1.607522368431091309e+00 1.808456063270568848e+00
3.760000000000000000e+02 1.606711268424987793e+00 1.808126091957092285e+00
3.770000000000000000e+02 1.605901241302490234e+00 1.807796359062194824e+00
3.780000000000000000e+02 1.605092167854309082e+00 1.807466387748718262e+00
3.790000000000000000e+02 1.604283690452575684e+00 1.807136893272399902e+00
3.800000000000000000e+02 1.603476047515869141e+00 1.806807518005371094e+00
3.810000000000000000e+02 1.602669477462768555e+00 1.806478500366210938e+00
3.820000000000000000e+02 1.601863384246826172e+00 1.806149482727050781e+00
3.830000000000000000e+02 1.601058483123779297e+00 1.805820941925048828e+00
3.840000000000000000e+02 1.600254178047180176e+00 1.805492520332336426e+00
3.850000000000000000e+02 1.599450707435607910e+00 1.805164337158203125e+00
3.860000000000000000e+02 1.598647832870483398e+00 1.804836273193359375e+00
3.870000000000000000e+02 1.597845911979675293e+00 1.804508328437805176e+00
