# epoch loss val_loss
4.700000000000000000e+01 3.058979034423828125e+01 1.922142601013183594e+01
4.800000000000000000e+01 2.990246200561523438e+01 1.881454849243164062e+01
4.900000000000000000e+01 2.925159072875976562e+01 1.842854118347167969e+01
5.000000000000000000e+01 2.863407707214355469e+01 1.806198310852050781e+01
5.100000000000000000e+01 2.804737663269042969e+01 1.771317481994628906e+01
5.200000000000000000e+01 2.748878288269042969e+01 1.738091087341308594e+01
5.300000000000000000e+01 2.695656585693359375e+01 1.706378936767578125e+01
5.400000000000000000e+01 2.644871902465820312e+01 1.676090431213378906e+01
5.500000000000000000e+01 2.596330261230468750e+01 1.647115516662597656e+01
5.600000000000000000e+01 2.549880218505859375e+01 1.619349098205566406e+01
5.700000000000000000e+01 2.505367660522460938e+01 1.592733383178710938e+01
5.800000000000000000e+01 2.462679290771484375e+01 1.567185688018798828e+01
5.900000000000000000e+01 2.421675872802734375e+01 1.542605209350585938e+01
6.000000000000000000e+01 2.382241630554199219e+01 1.518959903717041016e+01
6.100000000000000000e+01 2.344298553466796875e+01 1.496192455291748047e+01
6.200000000000000000e+01 2.307726669311523438e+01 1.474223995208740234e+01
6.300000000000000000e+01 2.272454452514648438e+01 1.453023433685302734e+01
6.400000000000000000e+01 2.238401222229003906e+01 1.432551479339599609e+01
6.500000000000000000e+01 2.205500984191894531e+01 1.412737369537353516e+01
6.600000000000000000e+01 2.173675155639648438e+01 1.393574905395507812e+01
6.700000000000000000e+01 2.142864990234375000e+01 1.375005722045898438e+01
6.800000000000000000e+01 2.113012504577636719e+01 1.357015991210937500e+01
6.900000000000000000e+01 2.084074401855468750e+01 1.339557361602783203e+01
7.000000000000000000e+01 2.056005859375000000e+01 1.322613430023193359e+01
7.100000000000000000e+01 2.028741073608398438e+01 1.306155395507812500e+01
7.200000000000000000e+01 2.002266120910644531e+01 1.290160655975341797e+01
7.300000000000000000e+01 1.976521873474121094e+01 1.274601459503173828e+01
7.400000000000000000e+01 1.951481819152832031e+01 1.259456539154052734e+01
7.500000000000000000e+01 1.927094650268554688e+01 1.244716739654541016e+01
7.600000000000000000e+01 1.903362083435058594e+01 1.230356884002685547e+01
7.700000000000000000e+01 1.880231666564941406e+01 1.216358089447021484e+01
7.800000000000000000e+01 1.857687187194824219e+01 1.202704620361328125e+01
7.900000000000000000e+01 1.835705184936523438e+01 1.189402675628662109e+01
8.000000000000000000e+01 1.814248657226562500e+01 1.176399993896484375e+01
8.100000000000000000e+01 1.793304634094238281e+01 1.163708877563476562e+01
8.200000000000000000e+01 1.772855758666992188e+01 1.151319599151611328e+01
8.300000000000000000e+01 1.752868270874023438e+01 1.139208126068115234e+01
8.400000000000000000e+01 1.733338165283203125e+01 1.127365779876708984e+01
8.500000000000000000e+01 1.714250183105468750e+01 1.115793323516845703e+01
8.600000000000000000e+01 1.695579338073730469e+01 1.104464054107666016e+01
8.700000000000000000e+01 1.677315711975097656e+01 1.093389129638671875e+01
8.800000000000000000e+01 1.659433746337890625e+01 1.082544422149658203e+01
8.900000000000000000e+01 1.641940689086914062e+01 1.071927356719970703e+01
9.000000000000000000e+01 1.624802017211914062e+01 1.061533641815185547e+01
9.100000000000000000e+01 1.608027076721191406e+01 1.051351928710937500e+01
9.200000000000000000e+01 1.591581344604492188e+01 1.041372203826904297e+01
9.300000000000000000e+01 1.575471687316894531e+01 1.031590747833251953e+01
9.400000000000000000e+01 1.559677124023437500e+01 1.022009086608886719e+01
9.500000000000000000e+01 1.544197940826416016e+01 1.012599277496337891e+01
9.600000000000000000e+01 1.529019546508789062e+01 1.003389167785644531e+01
9.700000000000000000e+01 1.514125728607177734e+01 9.943485260009765625e+00
9.800000000000000000e+01 1.499521541595458984e+01 9.854784965515136719e+00
9.900000000000000000e+01 1.485184097290039062e+01 9.767716407775878906e+00
1.000000000000000000e+02 1.471116447448730469e+01 9.682295799255371094e+00
1.010000000000000000e+02 1.457303333282470703e+01 9.598482131958007812e+00
1.020000000000000000e+02 1.443748092651367188e+01 9.516168594360351562e+00
1.030000000000000000e+02 1.430440902709960938e+01 9.435309410095214844e+00
1.040000000000000000e+02 1.417366027832031250e+01 9.355891227722167969e+00
1.050000000000000000e+02 1.404530525207519531e+01 9.277916908264160156e+00
1.060000000000000000e+02 1.391903686523437500e+01 9.201278686523437500e+00
1.070000000000000000e+02 1.379515457153320312e+01 9.126005172729492188e+00
1.080000000000000000e+02 1.367334747314453125e+01 9.052015304565429688e+00
1.090000000000000000e+02 1.355358409881591797e+01 8.979317665100097656e+00
1.100000000000000000e+02 1.343591785430908203e+01 8.907834053039550781e+00
1.110000000000000000e+02 1.332021331787109375e+01 8.837573051452636719e+00
1.120000000000000000e+02 1.320644855499267578e+01 8.768460273742675781e+00
1.130000000000000000e+02 1.309462165832519531e+01 8.700502395629882812e+00
1.140000000000000000e+02 1.298459243774414062e+01 8.633683204650878906e+00
1.150000000000000000e+02 1.287638473510742188e+01 8.567965507507324219e+00
1.160000000000000000e+02 1.276993179321289062e+01 8.503314018249511719e+00
1.170000000000000000e+02 1.266522216796875000e+01 8.439686775207519531e+00
1.180000000000000000e+02 1.256216716766357422e+01 8.377108573913574219e+00
1.190000000000000000e+02 1.246071815490722656e+01 8.315501213073730469e+00
1.200000000000000000e+02 1.236091327667236328e+01 8.254917144775390625e+00
1.210000000000000000e+02 1.226266193389892578e+01 8.195271492004394531e+00
1.220000000000000000e+02 1.216596603393554688e+01 8.136483192443847656e+00
1.230000000000000000e+02 1.207078933715820312e+01 8.078650474548339844e+00
1.240000000000000000e+02 1.197701263427734375e+01 8.021759986877441406e+00
1.250000000000000000e+02 1.188475513458251953e+01 7.965700626373291016e+00
1.260000000000000000e+02 1.179384708404541016e+01 7.910526275634765625e+00
1.270000000000000000e+02 1.170433330535888672e+01 7.856154918670654297e+00
1.280000000000000000e+02 1.161615371704101562e+01 7.802597045898437500e+00
1.290000000000000000e+02 1.152930641174316406e+01 7.749853610992431641e+00
1.300000000000000000e+02 1.144373893737792969e+01 7.697912693023681641e+00
1.310000000000000000e+02 1.135944747924804688e+01 7.646709918975830078e+00
1.320000000000000000e+02 1.127639389038085938e+01 7.596271991729736328e+00
1.330000000000000000e+02 1.119448471069335938e+01 7.546595096588134766e+00
1.340000000000000000e+02 1.111381912231445312e+01 7.497570037841796875e+00
1.350000000000000000e+02 1.103429889678955078e+01 7.449340343475341797e+00
1.360000000000000000e+02 1.095590209960937500e+01 7.401711940765380859e+00
1.370000000000000000e+02 1.087863540649414062e+01 7.354828357696533203e+00
1.380000000000000000e+02 1.080252456665039062e+01 7.308574676513671875e+00
1.390000000000000000e+02 1.072737503051757812e+01 7.263014316558837891e+00
1.400000000000000000e+02 1.065339088439941406e+01 7.218063354492187500e+00
1.410000000000000000e+02 1.058036041259765625e+01 7.173797130584716797e+00
1.420000000000000000e+02 1.050836086273193359e+01 7.130043506622314453e+00
1.430000000000000000e+02 1.043737411499023438e+01 7.086974620819091797e+00
1.440000000000000000e+02 1.036728858947753906e+01 7.044455051422119141e+00
1.450000000000000000e+02 1.029826068878173828e+01 7.002546787261962891e+00
1.460000000000000000e+02 1.023007488250732422e+01 6.961196422576904297e+00
1.470000000000000000e+02 1.016287422180175781e+01 6.920404911041259766e+00
1.480000000000000000e+02 1.009654998779296875e+01 6.880132198333740234e+00
1.490000000000000000e+02 1.003112125396728516e+01 6.840459823608398438e+00
1.500000000000000000e+02 9.966556549072265625e+00 6.801237583160400391e+00
1.510000000000000000e+02 9.902822494506835938e+00 6.762589931488037109e+00
1.520000000000000000e+02 9.839960098266601562e+00 6.724464416503906250e+00
1.530000000000000000e+02 9.777899742126464844e+00 6.686810970306396484e+00
1.540000000000000000e+02 9.716648101806640625e+00 6.649660587310791016e+00
1.550000000000000000e+02 9.656181335449218750e+00 6.612974166870117188e+00
1.560000000000000000e+02 9.596511840820312500e+00 6.576786041259765625e+00
1.570000000000000000e+02 9.537562370300292969e+00 6.541002273559570312e+00
1.580000000000000000e+02 9.479402542114257812e+00 6.505737304687500000e+00
1.590000000000000000e+02 9.422003746032714844e+00 6.470900058746337891e+00
1.600000000000000000e+02 9.365259170532226562e+00 6.436493396759033203e+00
1.610000000000000000e+02 9.309261322021484375e+00 6.402531147003173828e+00
1.620000000000000000e+02 9.253980636596679688e+00 6.369004726409912109e+00
1.630000000000000000e+02 9.199362754821777344e+00 6.335882663726806641e+00
1.640000000000000000e+02 9.145444869995117188e+00 6.303189754486083984e+00
1.650000000000000000e+02 9.092169761657714844e+00 6.270875453948974609e+00
1.660000000000000000e+02 9.039573669433593750e+00 6.238989353179931641e+00
1.670000000000000000e+02 8.987581253051757812e+00 6.207450389862060547e+00
1.680000000000000000e+02 8.936262130737304688e+00 6.176332950592041016e+00
1.690000000000000000e+02 8.885504722595214844e+00 6.145578861236572266e+00
1.700000000000000000e+02 8.835403442382812500e+00 6.115162372589111328e+00
1.710000000000000000e+02 8.785844802856445312e+00 6.085153579711914062e+00
1.720000000000000000e+02 8.736896514892578125e+00 6.055482864379882812e+00
1.730000000000000000e+02 8.688548088073730469e+00 6.026176452636718750e+00
1.740000000000000000e+02 8.640771865844726562e+00 5.997214794158935547e+00
1.750000000000000000e+02 8.593584060668945312e+00 5.968609333038330078e+00
1.760000000000000000e+02 8.546929359436035156e+00 5.940336227416992188e+00
1.770000000000000000e+02 8.500806808471679688e+00 5.912379741668701172e+00
1.780000000000000000e+02 8.455264091491699219e+00 5.884738922119140625e+00
1.790000000000000000e+02 8.410133361816406250e+00 5.857435226440429688e+00
1.800000000000000000e+02 8.365605354309082031e+00 5.830411434173583984e+00
1.810000000000000000e+02 8.321581840515136719e+00 5.803735733032226562e+00
1.820000000000000000e+02 8.278010368347167969e+00 5.777360439300537109e+00
1.830000000000000000e+02 8.234954833984375000e+00 5.751276493072509766e+00
1.840000000000000000e+02 8.192406654357910156e+00 5.725488662719726562e+00
1.850000000000000000e+02 8.150330543518066406e+00 5.699988842010498047e+00
1.860000000000000000e+02 8.108741760253906250e+00 5.674791812896728516e+00
1.870000000000000000e+02 8.067557334899902344e+00 5.649831295013427734e+00
1.880000000000000000e+02 8.026849746704101562e+00 5.625205516815185547e+00
1.890000000000000000e+02 7.986619949340820312e+00 5.600814342498779297e+00
1.900000000000000000e+02 7.946790695190429688e+00 5.576700687408447266e+00
1.910000000000000000e+02 7.907409667968750000e+00 5.552845478057861328e+00
1.920000000000000000e+02 7.868455886840820312e+00 5.529232025146484375e+00
1.930000000000000000e+02 7.829954147338867188e+00 5.505914688110351562e+00
1.940000000000000000e+02 7.791860580444335938e+00 5.482856273651123047e+00
1.950000000000000000e+02 7.754178524017333984e+00 5.460044384002685547e+00
1.960000000000000000e+02 7.716840744018554688e+00 5.437427043914794922e+00
1.970000000000000000e+02 7.679944515228271484e+00 5.415101528167724609e+00
1.980000000000000000e+02 7.643442153930664062e+00 5.393013000488281250e+00
1.990000000000000000e+02 7.607312679290771484e+00 5.371131420135498047e+00
2.000000000000000000e+02 7.571559429168701172e+00 5.349473476409912109e+00
2.010000000000000000e+02 7.536218643188476562e+00 5.328087806701660156e+00
2.020000000000000000e+02 7.501205444335937500e+00 5.306892871856689453e+00
2.030000000000000000e+02 7.466583251953125000e+00 5.285924434661865234e+00
2.040000000000000000e+02 7.432318687438964844e+00 5.265174865722656250e+00
2.050000000000000000e+02 7.398402690887451172e+00 5.244640350341796875e+00
2.060000000000000000e+02 7.364797115325927734e+00 5.224307537078857422e+00
2.070000000000000000e+02 7.331591129302978516e+00 5.204200267791748047e+00
2.080000000000000000e+02 7.298666954040527344e+00 5.184302806854248047e+00
2.090000000000000000e+02 7.266134262084960938e+00 5.164615154266357422e+00
2.100000000000000000e+02 7.233924865722656250e+00 5.145100593566894531e+00
2.110000000000000000e+02 7.202018737792968750e+00 5.125796794891357422e+00
2.120000000000000000e+02 7.170437335968017578e+00 5.106709003448486328e+00
2.130000000000000000e+02 7.139140605926513672e+00 5.087763309478759766e+00
2.140000000000000000e+02 7.108196258544921875e+00 5.069033145904541016e+00
2.150000000000000000e+02 7.077531814575195312e+00 5.050501823425292969e+00
2.160000000000000000e+02 7.047183513641357422e+00 5.032127857208251953e+00
2.170000000000000000e+02 7.017120361328125000e+00 5.013957023620605469e+00
2.180000000000000000e+02 6.987388610839843750e+00 4.995946407318115234e+00
2.190000000000000000e+02 6.957935333251953125e+00 4.978127956390380859e+00
2.200000000000000000e+02 6.928735256195068359e+00 4.960470676422119141e+00
2.210000000000000000e+02 6.899817943572998047e+00 4.942994594573974609e+00
2.220000000000000000e+02 6.871187210083007812e+00 4.925662517547607422e+00
2.230000000000000000e+02 6.842855453491210938e+00 4.908518314361572266e+00
2.240000000000000000e+02 6.814783573150634766e+00 4.891544818878173828e+00
2.250000000000000000e+02 6.786962509155273438e+00 4.874738216400146484e+00
2.260000000000000000e+02 6.759415149688720703e+00 4.858073711395263672e+00
2.270000000000000000e+02 6.732125282287597656e+00 4.841574668884277344e+00
2.280000000000000000e+02 6.705104351043701172e+00 4.825216293334960938e+00
2.290000000000000000e+02 6.678299427032470703e+00 4.809035778045654297e+00
2.300000000000000000e+02 6.651773929595947266e+00 4.792994976043701172e+00
2.310000000000000000e+02 6.625489234924316406e+00 4.777101516723632812e+00
2.320000000000000000e+02 6.599464893341064453e+00 4.761362552642822266e+00
2.330000000000000000e+02 6.573672771453857422e+00 4.745768070220947266e+00
2.340000000000000000e+02 6.548108100891113281e+00 4.730312347412109375e+00
2.350000000000000000e+02 6.522792339324951172e+00 4.715020656585693359e+00
2.360000000000000000e+02 6.497694015502929688e+00 4.699862957000732422e+00
2.370000000000000000e+02 6.472837448120117188e+00 4.684832096099853516e+00
2.380000000000000000e+02 6.448211669921875000e+00 4.669937610626220703e+00
2.390000000000000000e+02 6.423771381378173828e+00 4.655174255371093750e+00
2.400000000000000000e+02 6.399595737457275391e+00 4.640565395355224609e+00
2.410000000000000000e+02 6.375608444213867188e+00 4.626066207885742188e+00
2.420000000000000000e+02 6.351855278015136719e+00 4.611731052398681641e+00
2.430000000000000000e+02 6.328310012817382812e+00 4.597497463226318359e+00
2.440000000000000000e+02 6.304971694946289062e+00 4.583391189575195312e+00
2.450000000000000000e+02 6.281830787658691406e+00 4.569409847259521484e+00
2.460000000000000000e+02 6.258901596069335938e+00 4.555556297302246094e+00
2.470000000000000000e+02 6.236180305480957031e+00 4.541821479797363281e+00
2.480000000000000000e+02 6.213663101196289062e+00 4.528215408325195312e+00
2.490000000000000000e+02 6.191296100616455078e+00 4.514721870422363281e+00
2.500000000000000000e+02 6.169177532196044922e+00 4.501359462738037109e+00
2.510000000000000000e+02 6.147243022918701172e+00 4.488109588623046875e+00
2.520000000000000000e+02 6.125472068786621094e+00 4.474979400634765625e+00
2.530000000000000000e+02 6.103878021240234375e+00 4.461946487426757812e+00
2.540000000000000000e+02 6.082517623901367188e+00 4.449033737182617188e+00
2.550000000000000000e+02 6.061325073242187500e+00 4.436235427856445312e+00
2.560000000000000000e+02 6.040304183959960938e+00 4.423543453216552734e+00
2.570000000000000000e+02 6.019494056701660156e+00 4.410957813262939453e+00
2.580000000000000000e+02 5.998811721801757812e+00 4.398470401763916016e+00
2.590000000000000000e+02 5.978332042694091797e+00 4.386110305786132812e+00
2.600000000000000000e+02 5.957993984222412109e+00 4.373836040496826172e+00
2.610000000000000000e+02 5.937873840332031250e+00 4.361684322357177734e+00
2.620000000000000000e+02 5.917872428894042969e+00 4.349635601043701172e+00
2.630000000000000000e+02 5.898092746734619141e+00 4.337652206420898438e+00
2.640000000000000000e+02 5.878440856933593750e+00 4.325800895690917969e+00
2.650000000000000000e+02 5.858942985534667969e+00 4.314052104949951172e+00
2.660000000000000000e+02 5.839636325836181641e+00 4.302374362945556641e+00
2.670000000000000000e+02 5.820445537567138672e+00 4.290795326232910156e+00
2.680000000000000000e+02 5.801446914672851562e+00 4.279328823089599609e+00
2.690000000000000000e+02 5.782603263854980469e+00 4.267955303192138672e+00
2.700000000000000000e+02 5.763891696929931641e+00 4.256671428680419922e+00
2.710000000000000000e+02 5.745328426361083984e+00 4.245492935180664062e+00
2.720000000000000000e+02 5.726934432983398438e+00 4.234373569488525391e+00
2.730000000000000000e+02 5.708683490753173828e+00 4.223365306854248047e+00
2.740000000000000000e+02 5.690587520599365234e+00 4.212444305419921875e+00
2.750000000000000000e+02 5.672626018524169922e+00 4.201601505279541016e+00
2.760000000000000000e+02 5.654806613922119141e+00 4.190853595733642578e+00
2.770000000000000000e+02 5.637139797210693359e+00 4.180187225341796875e+00
2.780000000000000000e+02 5.619578838348388672e+00 4.169608592987060547e+00
2.790000000000000000e+02 5.602200984954833984e+00 4.159104347229003906e+00
2.800000000000000000e+02 5.584919929504394531e+00 4.148684978485107422e+00
2.810000000000000000e+02 5.567814350128173828e+00 4.138376235961914062e+00
2.820000000000000000e+02 5.550822734832763672e+00 4.128107547760009766e+00
2.830000000000000000e+02 5.533960342407226562e+00 4.117952823638916016e+00
2.840000000000000000e+02 5.517238140106201172e+00 4.107856750488281250e+00
2.850000000000000000e+02 5.500620841979980469e+00 4.097843647003173828e+00
2.860000000000000000e+02 5.484148979187011719e+00 4.087916851043701172e+00
2.870000000000000000e+02 5.467821121215820312e+00 4.078050613403320312e+00
2.880000000000000000e+02 5.451588630676269531e+00 4.068287849426269531e+00
2.890000000000000000e+02 5.435523986816406250e+00 4.058573722839355469e+00
2.900000000000000000e+02 5.419530868530273438e+00 4.048939228057861328e+00
2.910000000000000000e+02 5.403673171997070312e+00 4.039391994476318359e+00
2.920000000000000000e+02 5.387954711914062500e+00 4.029901027679443359e+00
2.930000000000000000e+02 5.372341156005859375e+00 4.020503520965576172e+00
2.940000000000000000e+02 5.356864452362060547e+00 4.011156082153320312e+00
2.950000000000000000e+02 5.341478347778320312e+00 4.001895427703857422e+00
2.960000000000000000e+02 5.326209545135498047e+00 3.992692947387695312e+00
2.970000000000000000e+02 5.311069965362548828e+00 3.983569383621215820e+00
2.980000000000000000e+02 5.296038150787353516e+00 3.974501848220825195e+00
2.990000000000000000e+02 5.281132698059082031e+00 3.965514898300170898e+00
3.000000000000000000e+02 5.266325473785400391e+00 3.956576347351074219e+00
3.010000000000000000e+02 5.251626968383789062e+00 3.947717428207397461e+00
3.020000000000000000e+02 5.237030029296875000e+00 3.938936233520507812e+00
3.030000000000000000e+02 5.222555160522460938e+00 3.930222272872924805e+00
3.040000000000000000e+02 5.208180904388427734e+00 3.921548843383789062e+00
3.050000000000000000e+02 5.193908691406250000e+00 3.912948369979858398e+00
3.060000000000000000e+02 5.179719448089599609e+00 3.904409408569335938e+00
3.070000000000000000e+02 5.165672302246093750e+00 3.895946502685546875e+00
3.080000000000000000e+02 5.151718139648437500e+00 3.887527704238891602e+00
3.090000000000000000e+02 5.137852191925048828e+00 3.879168510437011719e+00
3.100000000000000000e+02 5.124089717864990234e+00 3.870883226394653320e+00
3.110000000000000000e+02 5.110426902770996094e+00 3.862664461135864258e+00
3.120000000000000000e+02 5.096864700317382812e+00 3.854488611221313477e+00
3.130000000000000000e+02 5.083397388458251953e+00 3.846372604370117188e+00
3.140000000000000000e+02 5.070031166076660156e+00 3.838317632675170898e+00
3.150000000000000000e+02 5.056747913360595703e+00 3.830325365066528320e+00
3.160000000000000000e+02 5.043561935424804688e+00 3.822377920150756836e+00
3.170000000000000000e+02 5.030492305755615234e+00 3.814499616622924805e+00
3.180000000000000000e+02 5.017484664916992188e+00 3.806669950485229492e+00
3.190000000000000000e+02 5.004578113555908203e+00 3.798905611038208008e+00
3.200000000000000000e+02 4.991766452789306641e+00 3.791180610656738281e+00
3.210000000000000000e+02 4.979024887084960938e+00 3.783515214920043945e+00
3.220000000000000000e+02 4.966398715972900391e+00 3.775909423828125000e+00
3.230000000000000000e+02 4.953849315643310547e+00 3.768351554870605469e+00
3.240000000000000000e+02 4.941369056701660156e+00 3.760839700698852539e+00
3.250000000000000000e+02 4.928999423980712891e+00 3.753398656845092773e+00
3.260000000000000000e+02 4.916704177856445312e+00 3.745999574661254883e+00
3.270000000000000000e+02 4.904486656188964844e+00 3.738643407821655273e+00
3.280000000000000000e+02 4.892392635345458984e+00 3.731338500976562500e+00
3.290000000000000000e+02 4.880330562591552734e+00 3.724103212356567383e+00
3.300000000000000000e+02 4.868375301361083984e+00 3.716892004013061523e+00
3.310000000000000000e+02 4.856502056121826172e+00 3.709738731384277344e+00
3.320000000000000000e+02 4.844707012176513672e+00 3.702654123306274414e+00
3.330000000000000000e+02 4.832986831665039062e+00 3.695597887039184570e+00
3.340000000000000000e+02 4.821342468261718750e+00 3.688586473464965820e+00
3.350000000000000000e+02 4.809790134429931641e+00 3.681627988815307617e+00
3.360000000000000000e+02 4.798295497894287109e+00 3.674723863601684570e+00
3.370000000000000000e+02 4.786886215209960938e+00 3.667857170104980469e+00
3.380000000000000000e+02 4.775564670562744141e+00 3.661030054092407227e+00
3.390000000000000000e+02 4.764309406280517578e+00 3.654261827468872070e+00
3.400000000000000000e+02 4.753115653991699219e+00 3.647534132003784180e+00
3.410000000000000000e+02 4.742026805877685547e+00 3.640851736068725586e+00
3.420000000000000000e+02 4.730981826782226562e+00 3.634209394454956055e+00
3.430000000000000000e+02 4.720018863677978516e+00 3.627619504928588867e+00
3.440000000000000000e+02 4.709131717681884766e+00 3.621060609817504883e+00
3.450000000000000000e+02 4.698310375213623047e+00 3.614556074142456055e+00
3.460000000000000000e+02 4.687567234039306641e+00 3.608094215393066406e+00
3.470000000000000000e+02 4.676880359649658203e+00 3.601662874221801758e+00
3.480000000000000000e+02 4.666283607482910156e+00 3.595284223556518555e+00
3.490000000000000000e+02 4.655745029449462891e+00 3.588939428329467773e+00
3.500000000000000000e+02 4.645271778106689453e+00 3.582642555236816406e+00
3.510000000000000000e+02 4.634863853454589844e+00 3.576386690139770508e+00
3.520000000000000000e+02 4.624526023864746094e+00 3.570168495178222656e+00
3.530000000000000000e+02 4.614250183105468750e+00 3.563988924026489258e+00
3.540000000000000000e+02 4.604051589965820312e+00 3.557851552963256836e+00
3.550000000000000000e+02 4.593923568725585938e+00 3.551738500595092773e+00
3.560000000000000000e+02 4.583830833435058594e+00 3.545695066452026367e+00
3.570000000000000000e+02 4.573810100555419922e+00 3.539664506912231445e+00
3.580000000000000000e+02 4.563871383666992188e+00 3.533687353134155273e+00
3.590000000000000000e+02 4.553985595703125000e+00 3.527732849121093750e+00
3.600000000000000000e+02 4.544140338897705078e+00 3.521822690963745117e+00
3.610000000000000000e+02 4.534385204315185547e+00 3.515957832336425781e+00
3.620000000000000000e+02 4.524675846099853516e+00 3.510121583938598633e+00
3.630000000000000000e+02 4.515042781829833984e+00 3.504326105117797852e+00
3.640000000000000000e+02 4.505456924438476562e+00 3.498559713363647461e+00
3.650000000000000000e+02 4.495920658111572266e+00 3.492835283279418945e+00
3.660000000000000000e+02 4.486462116241455078e+00 3.487147092819213867e+00
3.670000000000000000e+02 4.477064132690429688e+00 3.481487274169921875e+00
3.680000000000000000e+02 4.467711448669433594e+00 3.475870847702026367e+00
3.690000000000000000e+02 4.458416461944580078e+00 3.470283508300781250e+00
3.700000000000000000e+02 4.449185848236083984e+00 3.464724540710449219e+00
3.710000000000000000e+02 4.440014362335205078e+00 3.459213256835937500e+00
3.720000000000000000e+02 4.430886745452880859e+00 3.453740119934082031e+00
3.730000000000000000e+02 4.421815872192382812e+00 3.448278188705444336e+00
3.740000000000000000e+02 4.412806987762451172e+00 3.442857980728149414e+00
3.750000000000000000e+02 4.403842926025390625e+00 3.437474250793457031e+00
3.760000000000000000e+02 4.394948482513427734e+00 3.432140350341796875e+00
3.770000000000000000e+02 4.386103153228759766e+00 3.426815271377563477e+00
3.780000000000000000e+02 4.377302169799804688e+00 3.421533823013305664e+00
3.790000000000000000e+02 4.368561267852783203e+00 3.416268348693847656e+00
3.800000000000000000e+02 4.359864234924316406e+00 3.411054611206054688e+00
3.810000000000000000e+02 4.351236343383789062e+00 3.405868291854858398e+00
3.820000000000000000e+02 4.342647075653076172e+00 3.400708198547363281e+00
3.830000000000000000e+02 4.334115028381347656e+00 3.395584106445312500e+00
3.840000000000000000e+02 4.325623989105224609e+00 3.390483617782592773e+00
3.850000000000000000e+02 4.317182064056396484e+00 3.385422468185424805e+00
3.860000000000000000e+02 4.308810710906982422e+00 3.380381584167480469e+00
3.870000000000000000e+02 4.300474166870117188e+00 3.375376701354980469e+00
