# epoch loss val_loss
1.150000000000000000e+02 1.830059647560119629e+00 1.970841884613037109e+00
1.160000000000000000e+02 1.827832579612731934e+00 1.969990134239196777e+00
1.170000000000000000e+02 1.825609207153320312e+00 1.969140887260437012e+00
1.180000000000000000e+02 1.823390126228332520e+00 1.968293666839599609e+00
1.190000000000000000e+02 1.821175098419189453e+00 1.967449188232421875e+00
1.200000000000000000e+02 1.818964242935180664e+00 1.966607213020324707e+00
1.210000000000000000e+02 1.816757202148437500e+00 1.965767741203308105e+00
1.220000000000000000e+02 1.814554452896118164e+00 1.964931011199951172e+00
1.230000000000000000e+02 1.812355279922485352e+00 1.964095711708068848e+00
1.240000000000000000e+02 1.810160756111145020e+00 1.963263511657714844e+00
1.250000000000000000e+02 1.807969570159912109e+00 1.962433934211730957e+00
1.260000000000000000e+02 1.805782556533813477e+00 1.961606979370117188e+00
1.270000000000000000e+02 1.803599715232849121e+00 1.960782170295715332e+00
1.280000000000000000e+02 1.801420688629150391e+00 1.959960341453552246e+00
1.290000000000000000e+02 1.799245357513427734e+00 1.959140419960021973e+00
1.300000000000000000e+02 1.797073960304260254e+00 1.958323121070861816e+00
1.310000000000000000e+02 1.794906377792358398e+00 1.957508087158203125e+00
1.320000000000000000e+02 1.792742609977722168e+00 1.956695914268493652e+00
1.330000000000000000e+02 1.790582895278930664e+00 1.955886006355285645e+00
1.340000000000000000e+02 1.788426756858825684e+00 1.955078601837158203e+00
1.350000000000000000e+02 1.786274433135986328e+00 1.954273581504821777e+00
1.360000000000000000e+02 1.784125685691833496e+00 1.953470587730407715e+00
1.370000000000000000e+02 1.781980991363525391e+00 1.952670216560363770e+00
1.380000000000000000e+02 1.779839634895324707e+00 1.951871991157531738e+00
1.390000000000000000e+02 1.777701973915100098e+00 1.951076388359069824e+00
1.400000000000000000e+02 1.775568246841430664e+00 1.950283050537109375e+00
1.410000000000000000e+02 1.773438096046447754e+00 1.949492096900939941e+00
1.420000000000000000e+02 1.771311640739440918e+00 1.948703408241271973e+00
1.430000000000000000e+02 1.769188761711120605e+00 1.947916626930236816e+00
1.440000000000000000e+02 1.767069339752197266e+00 1.947132587432861328e+00
1.450000000000000000e+02 1.764953732490539551e+00 1.946350455284118652e+00
1.460000000000000000e+02 1.762841343879699707e+00 1.945570588111877441e+00
1.470000000000000000e+02 1.760732293128967285e+00 1.944792866706848145e+00
1.480000000000000000e+02 1.758627176284790039e+00 1.944017887115478516e+00
1.490000000000000000e+02 1.756525516510009766e+00 1.943244457244873047e+00
1.500000000000000000e+02 1.754427194595336914e+00 1.942473411560058594e+00
1.510000000000000000e+02 1.752332329750061035e+00 1.941704392433166504e+00
1.520000000000000000e+02 1.750240921974182129e+00 1.940938115119934082e+00
1.530000000000000000e+02 1.748153090476989746e+00 1.940173149108886719e+00
1.540000000000000000e+02 1.746068477630615234e+00 1.939410805702209473e+00
1.550000000000000000e+02 1.743987441062927246e+00 1.938650131225585938e+00
1.560000000000000000e+02 1.741909384727478027e+00 1.937891960144042969e+00
1.570000000000000000e+02 1.739835143089294434e+00 1.937135338783264160e+00
1.580000000000000000e+02 1.737763762474060059e+00 1.936380863189697266e+00
1.590000000000000000e+02 1.735695838928222656e+00 1.935629010200500488e+00
1.600000000000000000e+02 1.733631372451782227e+00 1.934878468513488770e+00
1.610000000000000000e+02 1.731570243835449219e+00 1.934130191802978516e+00
1.620000000000000000e+02 1.729512095451354980e+00 1.933384060859680176e+00
1.630000000000000000e+02 1.727457284927368164e+00 1.932639598846435547e+00
1.640000000000000000e+02 1.725405812263488770e+00 1.931897044181823730e+00
1.650000000000000000e+02 1.723357439041137695e+00 1.931156635284423828e+00
1.660000000000000000e+02 1.721312284469604492e+00 1.930418372154235840e+00
1.670000000000000000e+02 1.719270348548889160e+00 1.929681420326232910e+00
1.680000000000000000e+02 1.717231512069702148e+00 1.928946852684020996e+00
1.690000000000000000e+02 1.715196013450622559e+00 1.928214192390441895e+00
1.700000000000000000e+02 1.713163256645202637e+00 1.927483201026916504e+00
1.710000000000000000e+02 1.711134076118469238e+00 1.926754355430603027e+00
1.720000000000000000e+02 1.709107756614685059e+00 1.926027178764343262e+00
1.730000000000000000e+02 1.707084417343139648e+00 1.925302028656005859e+00
1.740000000000000000e+02 1.705064296722412109e+00 1.924578189849853516e+00
1.750000000000000000e+02 1.703047156333923340e+00 1.923857092857360840e+00
1.760000000000000000e+02 1.701033115386962891e+00 1.923137068748474121e+00
1.770000000000000000e+02 1.699022054672241211e+00 1.922419071197509766e+00
1.780000000000000000e+02 1.697014212608337402e+00 1.921702861785888672e+00
1.790000000000000000e+02 1.695009469985961914e+00 1.920988559722900391e+00
1.800000000000000000e+02 1.693007588386535645e+00 1.920275688171386719e+00
1.810000000000000000e+02 1.691008687019348145e+00 1.919565200805664062e+00
1.820000000000000000e+02 1.689012527465820312e+00 1.918855786323547363e+00
1.830000000000000000e+02 1.687019705772399902e+00 1.918148636817932129e+00
1.840000000000000000e+02 1.685029506683349609e+00 1.917442917823791504e+00
1.850000000000000000e+02 1.683042764663696289e+00 1.916739106178283691e+00
1.860000000000000000e+02 1.681058645248413086e+00 1.916037082672119141e+00
1.870000000000000000e+02 1.679077625274658203e+00 1.915336966514587402e+00
1.880000000000000000e+02 1.677099227905273438e+00 1.914637684822082520e+00
1.890000000000000000e+02 1.675123810768127441e+00 1.913940787315368652e+00
1.900000000000000000e+02 1.673151493072509766e+00 1.913245201110839844e+00
1.910000000000000000e+02 1.671182036399841309e+00 1.912551522254943848e+00
1.920000000000000000e+02 1.669215083122253418e+00 1.911859512329101562e+00
1.930000000000000000e+02 1.667251348495483398e+00 1.911169171333312988e+00
1.940000000000000000e+02 1.665290355682373047e+00 1.910480499267578125e+00
1.950000000000000000e+02 1.663332223892211914e+00 1.909793496131896973e+00
1.960000000000000000e+02 1.661376833915710449e+00 1.909108519554138184e+00
1.970000000000000000e+02 1.659424304962158203e+00 1.908425331115722656e+00
1.980000000000000000e+02 1.657474637031555176e+00 1.907743811607360840e+00
1.990000000000000000e+02 1.655527472496032715e+00 1.907064318656921387e+00
2.000000000000000000e+02 1.653583288192749023e+00 1.906386017799377441e+00
2.010000000000000000e+02 1.651641726493835449e+00 1.905710339546203613e+00
2.020000000000000000e+02 1.649702787399291992e+00 1.905035972595214844e+00
2.030000000000000000e+02 1.647766947746276855e+00 1.904363036155700684e+00
2.040000000000000000e+02 1.645833730697631836e+00 1.903692245483398438e+00
2.050000000000000000e+02 1.643903017044067383e+00 1.903023123741149902e+00
2.060000000000000000e+02 1.641975045204162598e+00 1.902355313301086426e+00
2.070000000000000000e+02 1.640049815177917480e+00 1.901689648628234863e+00
2.080000000000000000e+02 1.638127207756042480e+00 1.901025652885437012e+00
2.090000000000000000e+02 1.636207103729248047e+00 1.900363445281982422e+00
2.100000000000000000e+02 1.634289860725402832e+00 1.899703145027160645e+00
2.110000000000000000e+02 1.632375240325927734e+00 1.899044156074523926e+00
2.120000000000000000e+02 1.630463123321533203e+00 1.898386836051940918e+00
2.130000000000000000e+02 1.628553867340087891e+00 1.897731304168701172e+00
2.140000000000000000e+02 1.626646995544433594e+00 1.897077679634094238e+00
2.150000000000000000e+02 1.624742746353149414e+00 1.896425843238830566e+00
2.160000000000000000e+02 1.622841000556945801e+00 1.895775318145751953e+00
2.170000000000000000e+02 1.620941877365112305e+00 1.895126342773437500e+00
2.180000000000000000e+02 1.619045495986938477e+00 1.894479632377624512e+00
2.190000000000000000e+02 1.617151498794555664e+00 1.893834114074707031e+00
2.200000000000000000e+02 1.615259766578674316e+00 1.893190741539001465e+00
2.210000000000000000e+02 1.613371014595031738e+00 1.892548561096191406e+00
2.220000000000000000e+02 1.611484527587890625e+00 1.891908049583435059e+00
2.230000000000000000e+02 1.609600663185119629e+00 1.891269326210021973e+00
2.240000000000000000e+02 1.607719063758850098e+00 1.890632152557373047e+00
2.250000000000000000e+02 1.605840086936950684e+00 1.889996647834777832e+00
2.260000000000000000e+02 1.603963613510131836e+00 1.889362931251525879e+00
2.270000000000000000e+02 1.602089524269104004e+00 1.888730645179748535e+00
2.280000000000000000e+02 1.600217938423156738e+00 1.888100147247314453e+00
2.290000000000000000e+02 1.598348736763000488e+00 1.887470841407775879e+00
2.300000000000000000e+02 1.596481919288635254e+00 1.886843800544738770e+00
2.310000000000000000e+02 1.594617605209350586e+00 1.886218070983886719e+00
2.320000000000000000e+02 1.592755794525146484e+00 1.885594248771667480e+00
2.330000000000000000e+02 1.590896248817443848e+00 1.884971976280212402e+00
2.340000000000000000e+02 1.589039087295532227e+00 1.884351253509521484e+00
2.350000000000000000e+02 1.587184309959411621e+00 1.883731961250305176e+00
2.360000000000000000e+02 1.585331797599792480e+00 1.883114337921142578e+00
2.370000000000000000e+02 1.583481907844543457e+00 1.882498264312744141e+00
2.380000000000000000e+02 1.581634044647216797e+00 1.881883740425109863e+00
2.390000000000000000e+02 1.579788804054260254e+00 1.881271362304687500e+00
2.400000000000000000e+02 1.577945709228515625e+00 1.880659937858581543e+00
2.410000000000000000e+02 1.576104998588562012e+00 1.880049824714660645e+00
2.420000000000000000e+02 1.574266433715820312e+00 1.879442095756530762e+00
2.430000000000000000e+02 1.572430253028869629e+00 1.878835678100585938e+00
2.440000000000000000e+02 1.570596694946289062e+00 1.878230690956115723e+00
2.450000000000000000e+02 1.568764925003051758e+00 1.877627253532409668e+00
2.460000000000000000e+02 1.566935658454895020e+00 1.877025604248046875e+00
2.470000000000000000e+02 1.565108537673950195e+00 1.876425266265869141e+00
2.480000000000000000e+02 1.563283920288085938e+00 1.875826478004455566e+00
2.490000000000000000e+02 1.561461567878723145e+00 1.875229477882385254e+00
2.500000000000000000e+02 1.559641718864440918e+00 1.874633669853210449e+00
2.510000000000000000e+02 1.557823777198791504e+00 1.874039530754089355e+00
2.520000000000000000e+02 1.556008696556091309e+00 1.873447060585021973e+00
2.530000000000000000e+02 1.554195523262023926e+00 1.872855544090270996e+00
2.540000000000000000e+02 1.552384853363037109e+00 1.872266173362731934e+00
2.550000000000000000e+02 1.550576686859130859e+00 1.871677875518798828e+00
2.560000000000000000e+02 1.548770427703857422e+00 1.871090769767761230e+00
2.570000000000000000e+02 1.546967029571533203e+00 1.870505213737487793e+00
2.580000000000000000e+02 1.545165538787841797e+00 1.869921088218688965e+00
2.590000000000000000e+02 1.543366432189941406e+00 1.869338512420654297e+00
2.600000000000000000e+02 1.541569709777832031e+00 1.868757367134094238e+00
2.610000000000000000e+02 1.539775013923645020e+00 1.868177533149719238e+00
2.620000000000000000e+02 1.537982940673828125e+00 1.867599129676818848e+00
2.630000000000000000e+02 1.536193132400512695e+00 1.867022037506103516e+00
2.640000000000000000e+02 1.534405231475830078e+00 1.866446852684020996e+00
2.650000000000000000e+02 1.532619953155517578e+00 1.865872502326965332e+00
2.660000000000000000e+02 1.530836701393127441e+00 1.865299701690673828e+00
2.670000000000000000e+02 1.529055953025817871e+00 1.864727973937988281e+00
2.680000000000000000e+02 1.527276992797851562e+00 1.864158034324645996e+00
2.690000000000000000e+02 1.525500774383544922e+00 1.863589286804199219e+00
2.700000000000000000e+02 1.523726582527160645e+00 1.863021969795227051e+00
2.710000000000000000e+02 1.521954655647277832e+00 1.862455964088439941e+00
2.720000000000000000e+02 1.520184993743896484e+00 1.861891388893127441e+00
2.730000000000000000e+02 1.518417358398437500e+00 1.861328125000000000e+00
2.740000000000000000e+02 1.516651988029479980e+00 1.860766291618347168e+00
2.750000000000000000e+02 1.514888763427734375e+00 1.860205650329589844e+00
2.760000000000000000e+02 1.513127803802490234e+00 1.859646439552307129e+00
2.770000000000000000e+02 1.511369228363037109e+00 1.859088301658630371e+00
2.780000000000000000e+02 1.509612679481506348e+00 1.858531832695007324e+00
2.790000000000000000e+02 1.507858037948608398e+00 1.857976794242858887e+00
2.800000000000000000e+02 1.506105780601501465e+00 1.857422947883605957e+00
2.810000000000000000e+02 1.504355669021606445e+00 1.856870055198669434e+00
2.820000000000000000e+02 1.502607703208923340e+00 1.856319308280944824e+00
2.830000000000000000e+02 1.500861763954162598e+00 1.855769157409667969e+00
2.840000000000000000e+02 1.499117970466613770e+00 1.855220794677734375e+00
2.850000000000000000e+02 1.497376441955566406e+00 1.854673743247985840e+00
2.860000000000000000e+02 1.495636940002441406e+00 1.854127526283264160e+00
2.870000000000000000e+02 1.493899703025817871e+00 1.853582859039306641e+00
2.880000000000000000e+02 1.492164373397827148e+00 1.853039741516113281e+00
2.890000000000000000e+02 1.490431070327758789e+00 1.852497935295104980e+00
2.900000000000000000e+02 1.488699913024902344e+00 1.851957201957702637e+00
2.910000000000000000e+02 1.486970663070678711e+00 1.851417660713195801e+00
2.920000000000000000e+02 1.485243797302246094e+00 1.850879669189453125e+00
2.930000000000000000e+02 1.483518958091735840e+00 1.850342869758605957e+00
2.940000000000000000e+02 1.481796026229858398e+00 1.849807620048522949e+00
2.950000000000000000e+02 1.480075359344482422e+00 1.849273324012756348e+00
2.960000000000000000e+02 1.478356480598449707e+00 1.848740100860595703e+00
2.970000000000000000e+02 1.476639747619628906e+00 1.848209261894226074e+00
2.980000000000000000e+02 1.474925160408020020e+00 1.847678780555725098e+00
2.990000000000000000e+02 1.473212599754333496e+00 1.847149372100830078e+00
3.000000000000000000e+02 1.471501827239990234e+00 1.846621990203857422e+00
3.010000000000000000e+02 1.469793081283569336e+00 1.846095442771911621e+00
3.020000000000000000e+02 1.468086719512939453e+00 1.845570564270019531e+00
3.030000000000000000e+02 1.466381907463073730e+00 1.845046401023864746e+00
3.040000000000000000e+02 1.464679241180419922e+00 1.844524025917053223e+00
3.050000000000000000e+02 1.462978720664978027e+00 1.844002604484558105e+00
3.060000000000000000e+02 1.461279988288879395e+00 1.843482375144958496e+00
3.070000000000000000e+02 1.459583401679992676e+00 1.842963814735412598e+00
3.080000000000000000e+02 1.457888722419738770e+00 1.842446446418762207e+00
3.090000000000000000e+02 1.456195712089538574e+00 1.841930031776428223e+00
3.100000000000000000e+02 1.454505205154418945e+00 1.841415286064147949e+00
3.110000000000000000e+02 1.452817082405090332e+00 1.840901494026184082e+00
3.120000000000000000e+02 1.451131105422973633e+00 1.840388655662536621e+00
3.130000000000000000e+02 1.449447631835937500e+00 1.839877963066101074e+00
3.140000000000000000e+02 1.447766661643981934e+00 1.839367866516113281e+00
3.150000000000000000e+02 1.446088075637817383e+00 1.838859200477600098e+00
3.160000000000000000e+02 1.444411993026733398e+00 1.838351726531982422e+00
3.170000000000000000e+02 1.442738533020019531e+00 1.837845683097839355e+00
3.180000000000000000e+02 1.441067457199096680e+00 1.837340712547302246e+00
3.190000000000000000e+02 1.439398765563964844e+00 1.836837172508239746e+00
3.200000000000000000e+02 1.437732696533203125e+00 1.836334586143493652e+00
3.210000000000000000e+02 1.436069250106811523e+00 1.835833191871643066e+00
3.220000000000000000e+02 1.434408068656921387e+00 1.835333466529846191e+00
3.230000000000000000e+02 1.432749509811401367e+00 1.834834933280944824e+00
3.240000000000000000e+02 1.431093692779541016e+00 1.834337353706359863e+00
3.250000000000000000e+02 1.429440259933471680e+00 1.833841204643249512e+00
3.260000000000000000e+02 1.427789211273193359e+00 1.833346247673034668e+00
3.270000000000000000e+02 1.426140904426574707e+00 1.832851886749267578e+00
3.280000000000000000e+02 1.424494981765747070e+00 1.832359790802001953e+00
3.290000000000000000e+02 1.422851681709289551e+00 1.831868529319763184e+00
3.300000000000000000e+02 1.421210765838623047e+00 1.831378459930419922e+00
3.310000000000000000e+02 1.419572591781616211e+00 1.830889344215393066e+00
3.320000000000000000e+02 1.417936801910400391e+00 1.830401778221130371e+00
3.330000000000000000e+02 1.416303634643554688e+00 1.829915165901184082e+00
3.340000000000000000e+02 1.414672970771789551e+00 1.829429626464843750e+00
3.350000000000000000e+02 1.413044929504394531e+00 1.828945755958557129e+00
3.360000000000000000e+02 1.411418914794921875e+00 1.828462958335876465e+00
3.370000000000000000e+02 1.409795761108398438e+00 1.827980875968933105e+00
3.380000000000000000e+02 1.408174991607666016e+00 1.827500462532043457e+00
3.390000000000000000e+02 1.406556606292724609e+00 1.827021241188049316e+00
3.400000000000000000e+02 1.404941082000732422e+00 1.826543331146240234e+00
3.410000000000000000e+02 1.403327822685241699e+00 1.826066374778747559e+00
3.420000000000000000e+02 1.401716828346252441e+00 1.825590491294860840e+00
3.430000000000000000e+02 1.400108337402343750e+00 1.825115799903869629e+00
3.440000000000000000e+02 1.398502826690673828e+00 1.824642539024353027e+00
3.450000000000000000e+02 1.396899223327636719e+00 1.824170231819152832e+00
3.460000000000000000e+02 1.395298242568969727e+00 1.823698997497558594e+00
3.470000000000000000e+02 1.393699645996093750e+00 1.823229193687438965e+00
3.480000000000000000e+02 1.392103552818298340e+00 1.822760224342346191e+00
3.490000000000000000e+02 1.390509843826293945e+00 1.822292685508728027e+00
3.500000000000000000e+02 1.388918519020080566e+00 1.821826457977294922e+00
3.510000000000000000e+02 1.387329697608947754e+00 1.821361184120178223e+00
3.520000000000000000e+02 1.385743260383605957e+00 1.820897102355957031e+00
3.530000000000000000e+02 1.384159207344055176e+00 1.820433974266052246e+00
3.540000000000000000e+02 1.382577538490295410e+00 1.819972515106201172e+00
3.550000000000000000e+02 1.380998253822326660e+00 1.819511771202087402e+00
3.560000000000000000e+02 1.379421472549438477e+00 1.819052338600158691e+00
3.570000000000000000e+02 1.377847075462341309e+00 1.818594098091125488e+00
3.580000000000000000e+02 1.376275062561035156e+00 1.818137049674987793e+00
3.590000000000000000e+02 1.374705076217651367e+00 1.817680835723876953e+00
3.600000000000000000e+02 1.373137950897216797e+00 1.817225456237792969e+00
3.610000000000000000e+02 1.371572971343994141e+00 1.816772341728210449e+00
3.620000000000000000e+02 1.370010137557983398e+00 1.816319823265075684e+00
3.630000000000000000e+02 1.368449926376342773e+00 1.815868377685546875e+00
3.640000000000000000e+02 1.366891980171203613e+00 1.815418124198913574e+00
3.650000000000000000e+02 1.365336298942565918e+00 1.814968705177307129e+00
3.660000000000000000e+02 1.363782882690429688e+00 1.814520716667175293e+00
3.670000000000000000e+02 1.362232089042663574e+00 1.814073562622070312e+00
3.680000000000000000e+02 1.360683560371398926e+00 1.813627719879150391e+00
3.690000000000000000e+02 1.359137058258056641e+00 1.813183307647705078e+00
3.700000000000000000e+02 1.357593059539794922e+00 1.812739491462707520e+00
3.710000000000000000e+02 1.356051564216613770e+00 1.812297224998474121e+00
3.720000000000000000e+02 1.354511976242065430e+00 1.811855912208557129e+00
3.730000000000000000e+02 1.352974772453308105e+00 1.811415553092956543e+00
3.740000000000000000e+02 1.351439952850341797e+00 1.810976505279541016e+00
3.750000000000000000e+02 1.349907398223876953e+00 1.810538649559020996e+00
3.760000000000000000e+02 1.348377108573913574e+00 1.810101389884948730e+00
3.770000000000000000e+02 1.346848964691162109e+00 1.809665679931640625e+00
3.780000000000000000e+02 1.345323324203491211e+00 1.809231162071228027e+00
3.790000000000000000e+02 1.343799829483032227e+00 1.808797359466552734e+00
3.800000000000000000e+02 1.342278480529785156e+00 1.808365225791931152e+00
3.810000000000000000e+02 1.340759396553039551e+00 1.807933807373046875e+00
3.820000000000000000e+02 1.339242815971374512e+00 1.807503581047058105e+00
3.830000000000000000e+02 1.337728261947631836e+00 1.807074427604675293e+00
3.840000000000000000e+02 1.336216092109680176e+00 1.806646347045898438e+00
3.850000000000000000e+02 1.334705829620361328e+00 1.806219220161437988e+00
3.860000000000000000e+02 1.333198070526123047e+00 1.805793404579162598e+00
3.870000000000000000e+02 1.331692457199096680e+00 1.805368781089782715e+00
