# epoch loss val_loss
2.400000000000000000e+02 7.426493084494723007e-06 1.203085541725158691e+00
2.410000000000000000e+02 7.077847840264439583e-06 1.203036308288574219e+00
2.420000000000000000e+02 6.744854545104317367e-06 1.202988028526306152e+00
2.430000000000000000e+02 6.425920219044201076e-06 1.202941656112670898e+00
2.440000000000000000e+02 6.121607384557137266e-06 1.202896714210510254e+00
2.450000000000000000e+02 5.830703230458311737e-06 1.202853322029113770e+00
2.460000000000000000e+02 5.552659786189906299e-06 1.202811717987060547e+00
2.470000000000000000e+02 5.287428848532726988e-06 1.202771663665771484e+00
2.480000000000000000e+02 5.034281457483302802e-06 1.202733397483825684e+00
2.490000000000000000e+02 4.792912477569188923e-06 1.202696681022644043e+00
2.500000000000000000e+02 4.562014964903937653e-06 1.202661156654357910e+00
2.510000000000000000e+02 4.342014563007978722e-06 1.202627778053283691e+00
2.520000000000000000e+02 4.131902642257045954e-06 1.202595710754394531e+00
2.530000000000000000e+02 3.932004801754374057e-06 1.202565312385559082e+00
2.540000000000000000e+02 3.740322881640167907e-06 1.202536463737487793e+00
2.550000000000000000e+02 3.558081516530364752e-06 1.202508926391601562e+00
2.560000000000000000e+02 3.384014235052745789e-06 1.202482819557189941e+00
2.570000000000000000e+02 3.217677658540196717e-06 1.202458024024963379e+00
2.580000000000000000e+02 3.059973323615849949e-06 1.202434420585632324e+00
2.590000000000000000e+02 2.908943315560463816e-06 1.202412486076354980e+00
2.600000000000000000e+02 2.765076033028890379e-06 1.202391266822814941e+00
2.610000000000000000e+02 2.628398760862182826e-06 1.202371239662170410e+00
2.620000000000000000e+02 2.497356717867660336e-06 1.202352523803710938e+00
2.630000000000000000e+02 2.372874178035999648e-06 1.202334403991699219e+00
2.640000000000000000e+02 2.253918637507013045e-06 1.202317714691162109e+00
2.650000000000000000e+02 2.141060576832387596e-06 1.202301621437072754e+00
2.660000000000000000e+02 2.033220880548469722e-06 1.202286243438720703e+00
2.670000000000000000e+02 1.930541657202411443e-06 1.202272057533264160e+00
2.680000000000000000e+02 1.832746193031198345e-06 1.202258467674255371e+00
2.690000000000000000e+02 1.739693175295542460e-06 1.202245593070983887e+00
2.700000000000000000e+02 1.651146590120333713e-06 1.202233195304870605e+00
2.710000000000000000e+02 1.566606670166947879e-06 1.202221751213073730e+00
2.720000000000000000e+02 1.486453925281239208e-06 1.202210307121276855e+00
2.730000000000000000e+02 1.409903916282928549e-06 1.202199459075927734e+00
2.740000000000000000e+02 1.337096819042926654e-06 1.202189445495605469e+00
2.750000000000000000e+02 1.268102778340107761e-06 1.202179789543151855e+00
2.760000000000000000e+02 1.202421344714821316e-06 1.202170133590698242e+00
2.770000000000000000e+02 1.139887558565533254e-06 1.202161312103271484e+00
2.780000000000000000e+02 1.080187644220131915e-06 1.202152609825134277e+00
2.790000000000000000e+02 1.023777031150530092e-06 1.202144265174865723e+00
2.800000000000000000e+02 9.700933105705189519e-07 1.202135682106018066e+00
2.810000000000000000e+02 9.188601666210161056e-07 1.202128052711486816e+00
2.820000000000000000e+02 8.703499361217836849e-07 1.202120423316955566e+00
2.830000000000000000e+02 8.243007414421299472e-07 1.202113032341003418e+00
2.840000000000000000e+02 7.805862765053461771e-07 1.202105879783630371e+00
2.850000000000000000e+02 7.388838412225595675e-07 1.202099084854125977e+00
2.860000000000000000e+02 6.994819727879075799e-07 1.202091932296752930e+00
2.870000000000000000e+02 6.619988539569021668e-07 1.202085494995117188e+00
2.880000000000000000e+02 6.264074272621655837e-07 1.202079057693481445e+00
2.890000000000000000e+02 5.928344535277574323e-07 1.202072620391845703e+00
2.900000000000000000e+02 5.606918307421437930e-07 1.202066421508789062e+00
2.910000000000000000e+02 5.304463002175907604e-07 1.202060103416442871e+00
2.920000000000000000e+02 5.016190698370337486e-07 1.202053904533386230e+00
2.930000000000000000e+02 4.741740156077867141e-07 1.202048182487487793e+00
2.940000000000000000e+02 4.482822646423301194e-07 1.202042460441589355e+00
2.950000000000000000e+02 4.237577684307325399e-07 1.202036380767822266e+00
2.960000000000000000e+02 4.004341462859883904e-07 1.202030777931213379e+00
2.970000000000000000e+02 3.783170825499837520e-07 1.202025294303894043e+00
2.980000000000000000e+02 3.575136986455618171e-07 1.202019810676574707e+00
2.990000000000000000e+02 3.376505333108070772e-07 1.202014327049255371e+00
3.000000000000000000e+02 3.189584845131321345e-07 1.202009201049804688e+00
3.010000000000000000e+02 3.011836327004857594e-07 1.202003836631774902e+00
3.020000000000000000e+02 2.842739661446103128e-07 1.201998591423034668e+00
3.030000000000000000e+02 2.683759703359100968e-07 1.201993823051452637e+00
3.040000000000000000e+02 2.532860889914445579e-07 1.201988816261291504e+00
3.050000000000000000e+02 2.390451356859557563e-07 1.201983809471130371e+00
3.060000000000000000e+02 2.254908650911602308e-07 1.201979160308837891e+00
3.070000000000000000e+02 2.127669347373739583e-07 1.201974391937255859e+00
3.080000000000000000e+02 2.006350854344418622e-07 1.201969742774963379e+00
3.090000000000000000e+02 1.891932015496422537e-07 1.201965451240539551e+00
3.100000000000000000e+02 1.784027574558422202e-07 1.201961159706115723e+00
3.110000000000000000e+02 1.681238472883705981e-07 1.201956629753112793e+00
3.120000000000000000e+02 1.584829760759021156e-07 1.201952576637268066e+00
3.130000000000000000e+02 1.493392005613713991e-07 1.201948165893554688e+00
3.140000000000000000e+02 1.406710907758679241e-07 1.201944231986999512e+00
3.150000000000000000e+02 1.325644092275979347e-07 1.201940178871154785e+00
3.160000000000000000e+02 1.248346137572298176e-07 1.201936244964599609e+00
3.170000000000000000e+02 1.175171604472780018e-07 1.201932430267333984e+00
3.180000000000000000e+02 1.106599114564232877e-07 1.201928973197937012e+00
3.190000000000000000e+02 1.040959674014629854e-07 1.201925396919250488e+00
3.200000000000000000e+02 9.802744216358405538e-08 1.201921582221984863e+00
3.210000000000000000e+02 9.220603658377513057e-08 1.201918482780456543e+00
3.220000000000000000e+02 8.681341512328799581e-08 1.201915025711059570e+00
3.230000000000000000e+02 8.168430554178485181e-08 1.201911926269531250e+00
3.240000000000000000e+02 7.677573421460692771e-08 1.201908707618713379e+00
3.250000000000000000e+02 7.215982833486123127e-08 1.201905846595764160e+00
3.260000000000000000e+02 6.785358408478714409e-08 1.201902747154235840e+00
3.270000000000000000e+02 6.377538852575526107e-08 1.201899647712707520e+00
3.280000000000000000e+02 5.994696294919776847e-08 1.201897144317626953e+00
3.290000000000000000e+02 5.635736499698396074e-08 1.201894283294677734e+00
3.300000000000000000e+02 5.291288829312179587e-08 1.201891541481018066e+00
3.310000000000000000e+02 4.974340228613982617e-08 1.201888918876647949e+00
3.320000000000000000e+02 4.669247033461942920e-08 1.201886653900146484e+00
3.330000000000000000e+02 4.380716944751839037e-08 1.201884269714355469e+00
3.340000000000000000e+02 4.114816931632958585e-08 1.201881766319274902e+00
3.350000000000000000e+02 3.862732711468197522e-08 1.201879501342773438e+00
3.360000000000000000e+02 3.626944788948094356e-08 1.201877236366271973e+00
3.370000000000000000e+02 3.400999304403740098e-08 1.201875090599060059e+00
3.380000000000000000e+02 3.192990760680913809e-08 1.201872944831848145e+00
3.390000000000000000e+02 2.996072367977831163e-08 1.201871037483215332e+00
3.400000000000000000e+02 2.806207355376955093e-08 1.201869130134582520e+00
3.410000000000000000e+02 2.633014339892270073e-08 1.201867103576660156e+00
3.420000000000000000e+02 2.468187432214108412e-08 1.201865315437316895e+00
3.430000000000000000e+02 2.311815094913072244e-08 1.201863646507263184e+00
3.440000000000000000e+02 2.166184742691257270e-08 1.201861977577209473e+00
3.450000000000000000e+02 2.031150181380780850e-08 1.201860427856445312e+00
3.460000000000000000e+02 1.903206836573190230e-08 1.201858997344970703e+00
3.470000000000000000e+02 1.781303637926612282e-08 1.201857447624206543e+00
3.480000000000000000e+02 1.669051385988495895e-08 1.201856017112731934e+00
3.490000000000000000e+02 1.561629225932392728e-08 1.201854586601257324e+00
3.500000000000000000e+02 1.462580545563696433e-08 1.201852917671203613e+00
3.510000000000000000e+02 1.369145863350240688e-08 1.201851844787597656e+00
3.520000000000000000e+02 1.281712869172224600e-08 1.201850533485412598e+00
3.530000000000000000e+02 1.196942456260785548e-08 1.201849341392517090e+00
3.540000000000000000e+02 1.121140069670900630e-08 1.201848030090332031e+00
3.550000000000000000e+02 1.048713560436453918e-08 1.201847076416015625e+00
3.560000000000000000e+02 9.817870960660002311e-09 1.201846003532409668e+00
3.570000000000000000e+02 9.180995519386669912e-09 1.201844692230224609e+00
3.580000000000000000e+02 8.564665421317840810e-09 1.201843738555908203e+00
3.590000000000000000e+02 7.997340567555966118e-09 1.201842427253723145e+00
3.600000000000000000e+02 7.480348784838497522e-09 1.201841950416564941e+00
3.610000000000000000e+02 6.989045786554015649e-09 1.201840877532958984e+00
3.620000000000000000e+02 6.536437169302189432e-09 1.201839923858642578e+00
3.630000000000000000e+02 6.092464754914317382e-09 1.201839327812194824e+00
3.640000000000000000e+02 5.696073834826620441e-09 1.201838374137878418e+00
3.650000000000000000e+02 5.316754592143979607e-09 1.201837539672851562e+00
3.660000000000000000e+02 4.967189326521292969e-09 1.201836705207824707e+00
3.670000000000000000e+02 4.637491279879668582e-09 1.201836109161376953e+00
3.680000000000000000e+02 4.336810022209647286e-09 1.201835155487060547e+00
3.690000000000000000e+02 4.050283664014386886e-09 1.201834201812744141e+00
3.700000000000000000e+02 3.768270140369622823e-09 1.201833724975585938e+00
3.710000000000000000e+02 3.510734369882584360e-09 1.201833009719848633e+00
3.720000000000000000e+02 3.280233418223588160e-09 1.201832652091979980e+00
3.730000000000000000e+02 3.065582232508745619e-09 1.201832175254821777e+00
3.740000000000000000e+02 2.853410840941705828e-09 1.201831698417663574e+00
3.750000000000000000e+02 2.656502573472607764e-09 1.201830983161926270e+00
3.760000000000000000e+02 2.484684680226223463e-09 1.201830387115478516e+00
3.770000000000000000e+02 2.315185820833676189e-09 1.201829910278320312e+00
3.780000000000000000e+02 2.152120037735016922e-09 1.201829552650451660e+00
3.790000000000000000e+02 2.006508514895699591e-09 1.201829075813293457e+00
3.800000000000000000e+02 1.869621124583886740e-09 1.201828479766845703e+00
3.810000000000000000e+02 1.745047550905098888e-09 1.201827764511108398e+00
3.820000000000000000e+02 1.625506729219239332e-09 1.201827406883239746e+00
3.830000000000000000e+02 1.520226500240084988e-09 1.201827168464660645e+00
3.840000000000000000e+02 1.417993611418921773e-09 1.201826930046081543e+00
3.850000000000000000e+02 1.323610332448765803e-09 1.201826214790344238e+00
3.860000000000000000e+02 1.233152024937567148e-09 1.201825976371765137e+00
3.870000000000000000e+02 1.151874706728506226e-09 1.201825618743896484e+00
