# epoch loss val_loss
4.400000000000000000e+01 1.581588890076091047e-06 2.417919874191284180e+00
4.500000000000000000e+01 1.547032979942741804e-06 2.424994230270385742e+00
4.600000000000000000e+01 1.513057213742285967e-06 2.431950569152832031e+00
4.700000000000000000e+01 1.480008450016612187e-06 2.438731670379638672e+00
4.800000000000000000e+01 1.449975229661504272e-06 2.445374250411987305e+00
4.900000000000000000e+01 1.421101387677481398e-06 2.451928377151489258e+00
5.000000000000000000e+01 1.393039269714790862e-06 2.458332777023315430e+00
5.100000000000000000e+01 1.367180402667145245e-06 2.464648723602294922e+00
5.200000000000000000e+01 1.341669417342927773e-06 2.470822811126708984e+00
5.300000000000000000e+01 1.316853854405053426e-06 2.476877689361572266e+00
5.400000000000000000e+01 1.291342755393998232e-06 2.482856512069702148e+00
5.500000000000000000e+01 1.267455218112445436e-06 2.488705396652221680e+00
5.600000000000000000e+01 1.244958980350929778e-06 2.494443178176879883e+00
5.700000000000000000e+01 1.223622234647336882e-06 2.500083208084106445e+00
5.800000000000000000e+01 1.202285488943743985e-06 2.505663156509399414e+00
5.900000000000000000e+01 1.183036147267557681e-06 2.511132717132568359e+00
6.000000000000000000e+01 1.164134914688474964e-06 2.516509294509887695e+00
6.100000000000000000e+01 1.143262011282786261e-06 2.521829366683959961e+00
6.200000000000000000e+01 1.124244477068714332e-06 2.527044534683227539e+00
6.300000000000000000e+01 1.106966465158620849e-06 2.532172679901123047e+00
6.400000000000000000e+01 1.090732212105649523e-06 2.537223339080810547e+00
6.500000000000000000e+01 1.074381771104526706e-06 2.542199611663818359e+00
6.600000000000000000e+01 1.058031216416566167e-06 2.547143936157226562e+00
6.700000000000000000e+01 1.040985125655424781e-06 2.551996946334838867e+00
6.800000000000000000e+01 1.025794404085900169e-06 2.556772708892822266e+00
6.900000000000000000e+01 1.012342977446678560e-06 2.561480998992919922e+00
7.000000000000000000e+01 9.968042604668880813e-07 2.566156625747680664e+00
7.100000000000000000e+01 9.828889915297622792e-07 2.570710659027099609e+00
7.200000000000000000e+01 9.692057574284262955e-07 2.575249195098876953e+00
7.300000000000000000e+01 9.565660548105370253e-07 2.579718589782714844e+00
7.400000000000000000e+01 9.428827070223633200e-07 2.584119796752929688e+00
7.500000000000000000e+01 9.305908292844833340e-07 2.588460922241210938e+00
7.600000000000000000e+01 9.182990652334410697e-07 2.592780113220214844e+00
7.700000000000000000e+01 9.072828106582164764e-07 2.597033500671386719e+00
7.800000000000000000e+01 8.967303983808960766e-07 2.601227521896362305e+00
7.900000000000000000e+01 8.840906957630068064e-07 2.605359315872192383e+00
8.000000000000000000e+01 8.734223797546292190e-07 2.609439134597778320e+00
8.100000000000000000e+01 8.626380463283567224e-07 2.613467454910278320e+00
8.200000000000000000e+01 8.513898706041800324e-07 2.617439746856689453e+00
8.300000000000000000e+01 8.423448889516294003e-07 2.621407508850097656e+00
8.400000000000000000e+01 8.306328140861296561e-07 2.625270366668701172e+00
8.500000000000000000e+01 8.225155738728062715e-07 2.629132032394409180e+00
8.600000000000000000e+01 8.133546884891984519e-07 2.632936954498291016e+00
8.700000000000000000e+01 8.046576454034948256e-07 2.636695861816406250e+00
8.800000000000000000e+01 7.946849791551358066e-07 2.640403747558593750e+00
8.900000000000000000e+01 7.851761552046809811e-07 2.644067764282226562e+00
9.000000000000000000e+01 7.779865995871659834e-07 2.647694826126098633e+00
9.100000000000000000e+01 7.688257142035581637e-07 2.651316881179809570e+00
9.200000000000000000e+01 7.603604785799689125e-07 2.654848814010620117e+00
9.300000000000000000e+01 7.521273346355883405e-07 2.658385276794433594e+00
9.400000000000000000e+01 7.435461384375230409e-07 2.661875486373901367e+00
9.500000000000000000e+01 7.360087579399987590e-07 2.665324926376342773e+00
9.600000000000000000e+01 7.280075351445702836e-07 2.668734073638916016e+00
9.700000000000000000e+01 7.205860015346843284e-07 2.672107219696044922e+00
9.800000000000000000e+01 7.131644679247983731e-07 2.675444364547729492e+00
9.900000000000000000e+01 7.058590085762261879e-07 2.678747653961181641e+00
