# epoch loss val_loss
9.700000000000000000e+01 2.148911952972412109e+00 1.952499747276306152e+00
9.800000000000000000e+01 2.148773908615112305e+00 1.953017354011535645e+00
9.900000000000000000e+01 2.148636341094970703e+00 1.953533768653869629e+00
1.000000000000000000e+02 2.148499250411987305e+00 1.954049587249755859e+00
1.010000000000000000e+02 2.148362159729003906e+00 1.954564571380615234e+00
1.020000000000000000e+02 2.148225545883178711e+00 1.955078601837158203e+00
1.030000000000000000e+02 2.148089647293090820e+00 1.955592274665832520e+00
1.040000000000000000e+02 2.147953987121582031e+00 1.956104755401611328e+00
1.050000000000000000e+02 2.147818565368652344e+00 1.956616759300231934e+00
1.060000000000000000e+02 2.147683143615722656e+00 1.957128047943115234e+00
1.070000000000000000e+02 2.147548675537109375e+00 1.957638263702392578e+00
1.080000000000000000e+02 2.147414207458496094e+00 1.958147883415222168e+00
1.090000000000000000e+02 2.147280693054199219e+00 1.958656668663024902e+00
1.100000000000000000e+02 2.147147178649902344e+00 1.959164738655090332e+00
1.110000000000000000e+02 2.147013664245605469e+00 1.959671974182128906e+00
1.120000000000000000e+02 2.146881103515625000e+00 1.960178375244140625e+00
1.130000000000000000e+02 2.146748542785644531e+00 1.960684299468994141e+00
1.140000000000000000e+02 2.146616458892822266e+00 1.961189389228820801e+00
1.150000000000000000e+02 2.146484613418579102e+00 1.961693406105041504e+00
1.160000000000000000e+02 2.146353483200073242e+00 1.962197184562683105e+00
1.170000000000000000e+02 2.146222114562988281e+00 1.962699770927429199e+00
1.180000000000000000e+02 2.146091461181640625e+00 1.963201522827148438e+00
1.190000000000000000e+02 2.145961284637451172e+00 1.963703036308288574e+00
1.200000000000000000e+02 2.145831108093261719e+00 1.964203357696533203e+00
1.210000000000000000e+02 2.145701408386230469e+00 1.964702963829040527e+00
1.220000000000000000e+02 2.145572185516357422e+00 1.965201854705810547e+00
1.230000000000000000e+02 2.145443201065063477e+00 1.965700149536132812e+00
1.240000000000000000e+02 2.145314693450927734e+00 1.966197848320007324e+00
1.250000000000000000e+02 2.145186424255371094e+00 1.966694355010986328e+00
1.260000000000000000e+02 2.145058631896972656e+00 1.967190265655517578e+00
1.270000000000000000e+02 2.144930839538574219e+00 1.967685580253601074e+00
1.280000000000000000e+02 2.144803762435913086e+00 1.968179821968078613e+00
1.290000000000000000e+02 2.144676923751831055e+00 1.968673586845397949e+00
1.300000000000000000e+02 2.144550323486328125e+00 1.969166636466979980e+00
1.310000000000000000e+02 2.144423961639404297e+00 1.969658732414245605e+00
1.320000000000000000e+02 2.144298076629638672e+00 1.970150351524353027e+00
1.330000000000000000e+02 2.144172430038452148e+00 1.970640778541564941e+00
1.340000000000000000e+02 2.144047498703002930e+00 1.971130847930908203e+00
1.350000000000000000e+02 2.143922328948974609e+00 1.971620082855224609e+00
1.360000000000000000e+02 2.143797874450683594e+00 1.972108721733093262e+00
1.370000000000000000e+02 2.143673896789550781e+00 1.972596287727355957e+00
1.380000000000000000e+02 2.143549919128417969e+00 1.973083496093750000e+00
1.390000000000000000e+02 2.143426179885864258e+00 1.973569750785827637e+00
1.400000000000000000e+02 2.143303155899047852e+00 1.974055290222167969e+00
1.410000000000000000e+02 2.143180131912231445e+00 1.974540114402770996e+00
1.420000000000000000e+02 2.143057823181152344e+00 1.975024342536926270e+00
1.430000000000000000e+02 2.142935752868652344e+00 1.975507736206054688e+00
1.440000000000000000e+02 2.142813682556152344e+00 1.975990295410156250e+00
1.450000000000000000e+02 2.142692089080810547e+00 1.976472258567810059e+00
1.460000000000000000e+02 2.142570972442626953e+00 1.976953506469726562e+00
1.470000000000000000e+02 2.142449617385864258e+00 1.977433800697326660e+00
1.480000000000000000e+02 2.142329216003417969e+00 1.977913498878479004e+00
1.490000000000000000e+02 2.142209053039550781e+00 1.978392601013183594e+00
1.500000000000000000e+02 2.142088890075683594e+00 1.978870868682861328e+00
1.510000000000000000e+02 2.141969203948974609e+00 1.979348540306091309e+00
1.520000000000000000e+02 2.141849994659423828e+00 1.979825139045715332e+00
1.530000000000000000e+02 2.141730785369873047e+00 1.980301499366760254e+00
1.540000000000000000e+02 2.141612052917480469e+00 1.980776786804199219e+00
1.550000000000000000e+02 2.141493797302246094e+00 1.981251597404479980e+00
1.560000000000000000e+02 2.141375541687011719e+00 1.981725573539733887e+00
1.570000000000000000e+02 2.141258001327514648e+00 1.982198715209960938e+00
1.580000000000000000e+02 2.141140460968017578e+00 1.982671380043029785e+00
1.590000000000000000e+02 2.141023159027099609e+00 1.983143210411071777e+00
1.600000000000000000e+02 2.140906333923339844e+00 1.983614087104797363e+00
1.610000000000000000e+02 2.140789985656738281e+00 1.984084725379943848e+00
1.620000000000000000e+02 2.140673875808715820e+00 1.984554290771484375e+00
1.630000000000000000e+02 2.140557765960693359e+00 1.985023379325866699e+00
1.640000000000000000e+02 2.140442132949829102e+00 1.985491752624511719e+00
1.650000000000000000e+02 2.140326976776123047e+00 1.985959172248840332e+00
1.660000000000000000e+02 2.140211820602416992e+00 1.986425995826721191e+00
1.670000000000000000e+02 2.140097141265869141e+00 1.986892104148864746e+00
1.680000000000000000e+02 2.139982700347900391e+00 1.987357735633850098e+00
1.690000000000000000e+02 2.139868736267089844e+00 1.987822532653808594e+00
1.700000000000000000e+02 2.139754772186279297e+00 1.988286495208740234e+00
1.710000000000000000e+02 2.139641523361206055e+00 1.988749861717224121e+00
1.720000000000000000e+02 2.139528274536132812e+00 1.989212512969970703e+00
1.730000000000000000e+02 2.139415025711059570e+00 1.989674568176269531e+00
1.740000000000000000e+02 2.139302253723144531e+00 1.990136027336120605e+00
1.750000000000000000e+02 2.139190196990966797e+00 1.990596294403076172e+00
1.760000000000000000e+02 2.139078378677368164e+00 1.991056323051452637e+00
1.770000000000000000e+02 2.138966560363769531e+00 1.991515517234802246e+00
1.780000000000000000e+02 2.138854980468750000e+00 1.991973996162414551e+00
1.790000000000000000e+02 2.138743400573730469e+00 1.992432117462158203e+00
1.800000000000000000e+02 2.138633012771606445e+00 1.992889046669006348e+00
1.810000000000000000e+02 2.138522148132324219e+00 1.993345379829406738e+00
1.820000000000000000e+02 2.138411998748779297e+00 1.993801236152648926e+00
1.830000000000000000e+02 2.138302087783813477e+00 1.994256377220153809e+00
1.840000000000000000e+02 2.138192176818847656e+00 1.994710922241210938e+00
1.850000000000000000e+02 2.138082742691040039e+00 1.995164394378662109e+00
1.860000000000000000e+02 2.137973546981811523e+00 1.995617508888244629e+00
1.870000000000000000e+02 2.137864589691162109e+00 1.996069788932800293e+00
1.880000000000000000e+02 2.137756347656250000e+00 1.996521472930908203e+00
1.890000000000000000e+02 2.137648105621337891e+00 1.996972560882568359e+00
1.900000000000000000e+02 2.137539863586425781e+00 1.997423052787780762e+00
1.910000000000000000e+02 2.137432336807250977e+00 1.997872471809387207e+00
1.920000000000000000e+02 2.137324810028076172e+00 1.998321533203125000e+00
1.930000000000000000e+02 2.137217521667480469e+00 1.998769760131835938e+00
1.940000000000000000e+02 2.137110710144042969e+00 1.999217391014099121e+00
1.950000000000000000e+02 2.137003898620605469e+00 1.999664306640625000e+00
1.960000000000000000e+02 2.136897802352905273e+00 2.000110387802124023e+00
1.970000000000000000e+02 2.136791706085205078e+00 2.000556230545043945e+00
1.980000000000000000e+02 2.136685848236083984e+00 2.001001119613647461e+00
1.990000000000000000e+02 2.136580228805541992e+00 2.001445531845092773e+00
2.000000000000000000e+02 2.136474847793579102e+00 2.001888990402221680e+00
2.010000000000000000e+02 2.136369705200195312e+00 2.002332210540771484e+00
2.020000000000000000e+02 2.136265277862548828e+00 2.002774477005004883e+00
2.030000000000000000e+02 2.136160850524902344e+00 2.003216028213500977e+00
2.040000000000000000e+02 2.136056423187255859e+00 2.003657102584838867e+00
2.050000000000000000e+02 2.135952949523925781e+00 2.004097223281860352e+00
2.060000000000000000e+02 2.135848760604858398e+00 2.004536867141723633e+00
2.070000000000000000e+02 2.135745525360107422e+00 2.004975795745849609e+00
2.080000000000000000e+02 2.135642290115356445e+00 2.005414247512817383e+00
2.090000000000000000e+02 2.135539531707763672e+00 2.005851984024047852e+00
2.100000000000000000e+02 2.135436534881591797e+00 2.006289005279541016e+00
2.110000000000000000e+02 2.135334730148315430e+00 2.006725549697875977e+00
2.120000000000000000e+02 2.135232210159301758e+00 2.007161140441894531e+00
2.130000000000000000e+02 2.135130882263183594e+00 2.007596254348754883e+00
2.140000000000000000e+02 2.135029077529907227e+00 2.008030652999877930e+00
2.150000000000000000e+02 2.134927749633789062e+00 2.008464574813842773e+00
2.160000000000000000e+02 2.134826660156250000e+00 2.008897781372070312e+00
2.170000000000000000e+02 2.134726047515869141e+00 2.009330272674560547e+00
2.180000000000000000e+02 2.134625434875488281e+00 2.009762048721313477e+00
2.190000000000000000e+02 2.134525299072265625e+00 2.010193586349487305e+00
2.200000000000000000e+02 2.134425163269042969e+00 2.010623931884765625e+00
2.210000000000000000e+02 2.134325742721557617e+00 2.011054039001464844e+00
2.220000000000000000e+02 2.134225845336914062e+00 2.011483192443847656e+00
2.230000000000000000e+02 2.134126663208007812e+00 2.011911869049072266e+00
2.240000000000000000e+02 2.134027481079101562e+00 2.012339830398559570e+00
2.250000000000000000e+02 2.133929014205932617e+00 2.012767553329467773e+00
2.260000000000000000e+02 2.133830308914184570e+00 2.013194322586059570e+00
2.270000000000000000e+02 2.133732080459594727e+00 2.013620138168334961e+00
2.280000000000000000e+02 2.133634090423583984e+00 2.014045715332031250e+00
2.290000000000000000e+02 2.133536338806152344e+00 2.014470577239990234e+00
2.300000000000000000e+02 2.133439064025878906e+00 2.014895200729370117e+00
2.310000000000000000e+02 2.133341312408447266e+00 2.015318632125854492e+00
2.320000000000000000e+02 2.133244514465332031e+00 2.015741586685180664e+00
2.330000000000000000e+02 2.133147716522216797e+00 2.016163825988769531e+00
2.340000000000000000e+02 2.133051156997680664e+00 2.016585588455200195e+00
2.350000000000000000e+02 2.132954835891723633e+00 2.017006635665893555e+00
2.360000000000000000e+02 2.132858753204345703e+00 2.017427206039428711e+00
2.370000000000000000e+02 2.132762908935546875e+00 2.017847061157226562e+00
2.380000000000000000e+02 2.132667303085327148e+00 2.018266201019287109e+00
2.390000000000000000e+02 2.132571935653686523e+00 2.018684864044189453e+00
2.400000000000000000e+02 2.132476806640625000e+00 2.019102811813354492e+00
2.410000000000000000e+02 2.132382154464721680e+00 2.019520282745361328e+00
2.420000000000000000e+02 2.132287502288818359e+00 2.019937038421630859e+00
2.430000000000000000e+02 2.132193326950073242e+00 2.020353555679321289e+00
2.440000000000000000e+02 2.132099151611328125e+00 2.020768880844116211e+00
2.450000000000000000e+02 2.132004976272583008e+00 2.021183729171752930e+00
2.460000000000000000e+02 2.131911277770996094e+00 2.021598100662231445e+00
2.470000000000000000e+02 2.131818056106567383e+00 2.022011995315551758e+00
2.480000000000000000e+02 2.131724834442138672e+00 2.022424936294555664e+00
2.490000000000000000e+02 2.131631851196289062e+00 2.022837638854980469e+00
2.500000000000000000e+02 2.131539106369018555e+00 2.023249387741088867e+00
2.510000000000000000e+02 2.131446361541748047e+00 2.023660898208618164e+00
2.520000000000000000e+02 2.131354331970214844e+00 2.024071455001831055e+00
2.530000000000000000e+02 2.131262302398681641e+00 2.024481534957885742e+00
2.540000000000000000e+02 2.131170511245727539e+00 2.024891138076782227e+00
2.550000000000000000e+02 2.131078720092773438e+00 2.025300264358520508e+00
2.560000000000000000e+02 2.130987405776977539e+00 2.025707960128784180e+00
2.570000000000000000e+02 2.130896329879760742e+00 2.026115655899047852e+00
2.580000000000000000e+02 2.130805253982543945e+00 2.026522874832153320e+00
2.590000000000000000e+02 2.130714654922485352e+00 2.026929616928100586e+00
2.600000000000000000e+02 2.130624055862426758e+00 2.027335405349731445e+00
2.610000000000000000e+02 2.130533933639526367e+00 2.027740716934204102e+00
2.620000000000000000e+02 2.130444049835205078e+00 2.028145551681518555e+00
2.630000000000000000e+02 2.130354166030883789e+00 2.028549432754516602e+00
2.640000000000000000e+02 2.130264520645141602e+00 2.028953075408935547e+00
2.650000000000000000e+02 2.130175352096557617e+00 2.029356002807617188e+00
2.660000000000000000e+02 2.130085945129394531e+00 2.029758691787719727e+00
2.670000000000000000e+02 2.129997014999389648e+00 2.030160427093505859e+00
2.680000000000000000e+02 2.129908561706542969e+00 2.030561208724975586e+00
2.690000000000000000e+02 2.129819869995117188e+00 2.030962228775024414e+00
2.700000000000000000e+02 2.129731655120849609e+00 2.031362295150756836e+00
2.710000000000000000e+02 2.129643678665161133e+00 2.031761407852172852e+00
2.720000000000000000e+02 2.129555702209472656e+00 2.032160282135009766e+00
2.730000000000000000e+02 2.129468441009521484e+00 2.032558441162109375e+00
2.740000000000000000e+02 2.129381179809570312e+00 2.032956361770629883e+00
2.750000000000000000e+02 2.129293680191040039e+00 2.033353567123413086e+00
2.760000000000000000e+02 2.129206657409667969e+00 2.033750295639038086e+00
2.770000000000000000e+02 2.129119873046875000e+00 2.034146070480346680e+00
2.780000000000000000e+02 2.129033327102661133e+00 2.034541368484497070e+00
2.790000000000000000e+02 2.128947257995605469e+00 2.034936189651489258e+00
2.800000000000000000e+02 2.128861188888549805e+00 2.035330295562744141e+00
2.810000000000000000e+02 2.128775358200073242e+00 2.035724163055419922e+00
2.820000000000000000e+02 2.128689527511596680e+00 2.036117315292358398e+00
2.830000000000000000e+02 2.128603935241699219e+00 2.036509752273559570e+00
2.840000000000000000e+02 2.128518581390380859e+00 2.036901712417602539e+00
2.850000000000000000e+02 2.128433465957641602e+00 2.037293195724487305e+00
2.860000000000000000e+02 2.128348588943481445e+00 2.037683725357055664e+00
2.870000000000000000e+02 2.128264188766479492e+00 2.038074254989624023e+00
2.880000000000000000e+02 2.128179550170898438e+00 2.038463830947875977e+00
2.890000000000000000e+02 2.128095149993896484e+00 2.038853168487548828e+00
2.900000000000000000e+02 2.128011226654052734e+00 2.039241552352905273e+00
2.910000000000000000e+02 2.127927541732788086e+00 2.039629459381103516e+00
2.920000000000000000e+02 2.127843618392944336e+00 2.040017127990722656e+00
2.930000000000000000e+02 2.127760410308837891e+00 2.040404081344604492e+00
2.940000000000000000e+02 2.127676963806152344e+00 2.040790081024169922e+00
2.950000000000000000e+02 2.127594232559204102e+00 2.041176080703735352e+00
2.960000000000000000e+02 2.127511501312255859e+00 2.041561365127563477e+00
2.970000000000000000e+02 2.127428770065307617e+00 2.041945934295654297e+00
2.980000000000000000e+02 2.127346277236938477e+00 2.042330026626586914e+00
2.990000000000000000e+02 2.127264022827148438e+00 2.042713642120361328e+00
3.000000000000000000e+02 2.127182006835937500e+00 2.043096780776977539e+00
3.010000000000000000e+02 2.127100229263305664e+00 2.043479204177856445e+00
3.020000000000000000e+02 2.127018690109252930e+00 2.043860912322998047e+00
3.030000000000000000e+02 2.126936912536621094e+00 2.044242382049560547e+00
3.040000000000000000e+02 2.126855611801147461e+00 2.044623136520385742e+00
3.050000000000000000e+02 2.126774787902832031e+00 2.045003414154052734e+00
3.060000000000000000e+02 2.126693964004516602e+00 2.045383214950561523e+00
3.070000000000000000e+02 2.126613140106201172e+00 2.045762300491333008e+00
3.080000000000000000e+02 2.126533031463623047e+00 2.046141147613525391e+00
3.090000000000000000e+02 2.126452445983886719e+00 2.046519041061401367e+00
3.100000000000000000e+02 2.126372337341308594e+00 2.046896457672119141e+00
3.110000000000000000e+02 2.126292228698730469e+00 2.047273635864257812e+00
3.120000000000000000e+02 2.126213073730468750e+00 2.047650098800659180e+00
3.130000000000000000e+02 2.126133441925048828e+00 2.048025846481323242e+00
3.140000000000000000e+02 2.126054048538208008e+00 2.048401355743408203e+00
3.150000000000000000e+02 2.125974893569946289e+00 2.048776149749755859e+00
3.160000000000000000e+02 2.125895977020263672e+00 2.049150705337524414e+00
3.170000000000000000e+02 2.125817298889160156e+00 2.049524307250976562e+00
3.180000000000000000e+02 2.125738620758056641e+00 2.049897432327270508e+00
3.190000000000000000e+02 2.125660419464111328e+00 2.050270318984985352e+00
3.200000000000000000e+02 2.125582218170166016e+00 2.050642251968383789e+00
3.210000000000000000e+02 2.125504255294799805e+00 2.051013946533203125e+00
3.220000000000000000e+02 2.125426292419433594e+00 2.051385164260864258e+00
3.230000000000000000e+02 2.125348806381225586e+00 2.051755666732788086e+00
3.240000000000000000e+02 2.125271320343017578e+00 2.052125930786132812e+00
3.250000000000000000e+02 2.125193834304809570e+00 2.052495241165161133e+00
3.260000000000000000e+02 2.125116825103759766e+00 2.052864551544189453e+00
3.270000000000000000e+02 2.125040054321289062e+00 2.053232908248901367e+00
3.280000000000000000e+02 2.124963283538818359e+00 2.053600788116455078e+00
3.290000000000000000e+02 2.124886751174926758e+00 2.053968191146850586e+00
3.300000000000000000e+02 2.124810457229614258e+00 2.054335355758666992e+00
3.310000000000000000e+02 2.124734401702880859e+00 2.054701328277587891e+00
3.320000000000000000e+02 2.124658346176147461e+00 2.055067300796508789e+00
3.330000000000000000e+02 2.124582767486572266e+00 2.055432796478271484e+00
3.340000000000000000e+02 2.124506950378417969e+00 2.055797576904296875e+00
3.350000000000000000e+02 2.124431371688842773e+00 2.056161880493164062e+00
3.360000000000000000e+02 2.124356269836425781e+00 2.056525945663452148e+00
3.370000000000000000e+02 2.124281167984008789e+00 2.056888818740844727e+00
3.380000000000000000e+02 2.124206304550170898e+00 2.057251691818237305e+00
3.390000000000000000e+02 2.124131441116333008e+00 2.057614088058471680e+00
3.400000000000000000e+02 2.124056816101074219e+00 2.057975769042968750e+00
3.410000000000000000e+02 2.123982667922973633e+00 2.058336973190307617e+00
3.420000000000000000e+02 2.123908281326293945e+00 2.058697700500488281e+00
3.430000000000000000e+02 2.123834371566772461e+00 2.059057712554931641e+00
3.440000000000000000e+02 2.123760461807250977e+00 2.059417486190795898e+00
3.450000000000000000e+02 2.123686790466308594e+00 2.059777021408081055e+00
3.460000000000000000e+02 2.123613119125366211e+00 2.060135602951049805e+00
3.470000000000000000e+02 2.123539924621582031e+00 2.060493707656860352e+00
3.480000000000000000e+02 2.123466730117797852e+00 2.060851335525512695e+00
3.490000000000000000e+02 2.123393774032592773e+00 2.061208248138427734e+00
3.500000000000000000e+02 2.123320817947387695e+00 2.061565160751342773e+00
3.510000000000000000e+02 2.123248100280761719e+00 2.061921358108520508e+00
3.520000000000000000e+02 2.123175621032714844e+00 2.062276840209960938e+00
3.530000000000000000e+02 2.123103618621826172e+00 2.062631845474243164e+00
3.540000000000000000e+02 2.123031139373779297e+00 2.062986612319946289e+00
3.550000000000000000e+02 2.122959375381469727e+00 2.063340902328491211e+00
3.560000000000000000e+02 2.122887611389160156e+00 2.063694238662719727e+00
3.570000000000000000e+02 2.122815847396850586e+00 2.064047813415527344e+00
3.580000000000000000e+02 2.122744560241699219e+00 2.064400196075439453e+00
3.590000000000000000e+02 2.122673273086547852e+00 2.064752578735351562e+00
3.600000000000000000e+02 2.122602224349975586e+00 2.065104246139526367e+00
3.610000000000000000e+02 2.122530937194824219e+00 2.065455198287963867e+00
3.620000000000000000e+02 2.122460365295410156e+00 2.065806150436401367e+00
3.630000000000000000e+02 2.122389793395996094e+00 2.066156148910522461e+00
3.640000000000000000e+02 2.122319221496582031e+00 2.066505908966064453e+00
3.650000000000000000e+02 2.122248649597167969e+00 2.066855192184448242e+00
3.660000000000000000e+02 2.122178554534912109e+00 2.067203760147094727e+00
3.670000000000000000e+02 2.122108936309814453e+00 2.067551851272583008e+00
3.680000000000000000e+02 2.122038841247558594e+00 2.067899703979492188e+00
3.690000000000000000e+02 2.121968984603881836e+00 2.068246841430664062e+00
3.700000000000000000e+02 2.121899604797363281e+00 2.068593978881835938e+00
3.710000000000000000e+02 2.121830463409423828e+00 2.068939924240112305e+00
3.720000000000000000e+02 2.121761083602905273e+00 2.069285869598388672e+00
3.730000000000000000e+02 2.121692180633544922e+00 2.069631099700927734e+00
3.740000000000000000e+02 2.121623277664184570e+00 2.069976091384887695e+00
3.750000000000000000e+02 2.121554374694824219e+00 2.070320367813110352e+00
3.760000000000000000e+02 2.121485948562622070e+00 2.070663928985595703e+00
3.770000000000000000e+02 2.121417522430419922e+00 2.071007490158081055e+00
3.780000000000000000e+02 2.121349573135375977e+00 2.071350574493408203e+00
3.790000000000000000e+02 2.121281147003173828e+00 2.071692705154418945e+00
3.800000000000000000e+02 2.121213674545288086e+00 2.072034597396850586e+00
3.810000000000000000e+02 2.121145486831665039e+00 2.072376012802124023e+00
3.820000000000000000e+02 2.121077775955200195e+00 2.072717189788818359e+00
3.830000000000000000e+02 2.121010780334472656e+00 2.073057889938354492e+00
3.840000000000000000e+02 2.120943307876586914e+00 2.073397636413574219e+00
3.850000000000000000e+02 2.120876312255859375e+00 2.073737382888793945e+00
3.860000000000000000e+02 2.120809316635131836e+00 2.074076414108276367e+00
3.870000000000000000e+02 2.120742559432983398e+00 2.074414968490600586e+00
