# epoch loss val_loss
8.800000000000000000e+01 2.137927293777465820e+00 1.858549237251281738e+00
8.900000000000000000e+01 2.136300802230834961e+00 1.859559059143066406e+00
9.000000000000000000e+01 2.134700059890747070e+00 1.860568165779113770e+00
9.100000000000000000e+01 2.133123636245727539e+00 1.861575961112976074e+00
9.200000000000000000e+01 2.131571769714355469e+00 1.862582683563232422e+00
9.300000000000000000e+01 2.130043745040893555e+00 1.863587975502014160e+00
9.400000000000000000e+01 2.128538846969604492e+00 1.864592432975769043e+00
9.500000000000000000e+01 2.127056121826171875e+00 1.865595221519470215e+00
9.600000000000000000e+01 2.125596523284912109e+00 1.866597056388854980e+00
9.700000000000000000e+01 2.124157905578613281e+00 1.867597579956054688e+00
9.800000000000000000e+01 2.122740745544433594e+00 1.868596553802490234e+00
9.900000000000000000e+01 2.121344566345214844e+00 1.869594454765319824e+00
1.000000000000000000e+02 2.119968175888061523e+00 1.870590567588806152e+00
1.010000000000000000e+02 2.118612289428710938e+00 1.871585488319396973e+00
1.020000000000000000e+02 2.117275476455688477e+00 1.872579455375671387e+00
1.030000000000000000e+02 2.115958213806152344e+00 1.873571753501892090e+00
1.040000000000000000e+02 2.114658832550048828e+00 1.874562382698059082e+00
1.050000000000000000e+02 2.113378286361694336e+00 1.875551819801330566e+00
1.060000000000000000e+02 2.112115144729614258e+00 1.876540303230285645e+00
1.070000000000000000e+02 2.110870122909545898e+00 1.877526760101318359e+00
1.080000000000000000e+02 2.109642028808593750e+00 1.878512024879455566e+00
1.090000000000000000e+02 2.108430147171020508e+00 1.879495501518249512e+00
1.100000000000000000e+02 2.107235193252563477e+00 1.880477905273437500e+00
1.110000000000000000e+02 2.106056451797485352e+00 1.881458401679992676e+00
1.120000000000000000e+02 2.104893207550048828e+00 1.882438182830810547e+00
1.130000000000000000e+02 2.103745460510253906e+00 1.883415818214416504e+00
1.140000000000000000e+02 2.102612495422363281e+00 1.884392261505126953e+00
1.150000000000000000e+02 2.101495027542114258e+00 1.885367274284362793e+00
1.160000000000000000e+02 2.100391864776611328e+00 1.886340618133544922e+00
1.170000000000000000e+02 2.099302530288696289e+00 1.887312531471252441e+00
1.180000000000000000e+02 2.098227500915527344e+00 1.888282895088195801e+00
1.190000000000000000e+02 2.097166061401367188e+00 1.889252185821533203e+00
1.200000000000000000e+02 2.096117973327636719e+00 1.890219330787658691e+00
1.210000000000000000e+02 2.095082283020019531e+00 1.891185283660888672e+00
1.220000000000000000e+02 2.094060420989990234e+00 1.892149448394775391e+00
1.230000000000000000e+02 2.093051195144653320e+00 1.893112182617187500e+00
1.240000000000000000e+02 2.092053651809692383e+00 1.894073367118835449e+00
1.250000000000000000e+02 2.091068983078002930e+00 1.895032882690429688e+00
1.260000000000000000e+02 2.090095520019531250e+00 1.895990848541259766e+00
1.270000000000000000e+02 2.089133977890014648e+00 1.896947383880615234e+00
1.280000000000000000e+02 2.088183403015136719e+00 1.897902011871337891e+00
1.290000000000000000e+02 2.087244749069213867e+00 1.898854732513427734e+00
1.300000000000000000e+02 2.086316823959350586e+00 1.899806141853332520e+00
1.310000000000000000e+02 2.085399627685546875e+00 1.900756001472473145e+00
1.320000000000000000e+02 2.084492921829223633e+00 1.901703834533691406e+00
1.330000000000000000e+02 2.083596944808959961e+00 1.902649760246276855e+00
1.340000000000000000e+02 2.082710742950439453e+00 1.903594374656677246e+00
1.350000000000000000e+02 2.081834554672241211e+00 1.904537081718444824e+00
1.360000000000000000e+02 2.080968141555786133e+00 1.905477643013000488e+00
1.370000000000000000e+02 2.080111503601074219e+00 1.906416893005371094e+00
1.380000000000000000e+02 2.079264640808105469e+00 1.907353758811950684e+00
1.390000000000000000e+02 2.078426361083984375e+00 1.908289074897766113e+00
1.400000000000000000e+02 2.077597379684448242e+00 1.909222483634948730e+00
1.410000000000000000e+02 2.076777458190917969e+00 1.910153746604919434e+00
1.420000000000000000e+02 2.075966358184814453e+00 1.911083102226257324e+00
1.430000000000000000e+02 2.075163841247558594e+00 1.912010550498962402e+00
1.440000000000000000e+02 2.074368953704833984e+00 1.912935614585876465e+00
1.450000000000000000e+02 2.073583364486694336e+00 1.913859009742736816e+00
1.460000000000000000e+02 2.072805643081665039e+00 1.914780139923095703e+00
1.470000000000000000e+02 2.072035551071166992e+00 1.915699005126953125e+00
1.480000000000000000e+02 2.071273565292358398e+00 1.916615962982177734e+00
1.490000000000000000e+02 2.070519447326660156e+00 1.917530536651611328e+00
1.500000000000000000e+02 2.069772481918334961e+00 1.918443202972412109e+00
1.510000000000000000e+02 2.069033384323120117e+00 1.919353127479553223e+00
1.520000000000000000e+02 2.068300962448120117e+00 1.920261025428771973e+00
1.530000000000000000e+02 2.067576169967651367e+00 1.921166539192199707e+00
1.540000000000000000e+02 2.066858530044555664e+00 1.922069907188415527e+00
1.550000000000000000e+02 2.066147804260253906e+00 1.922970890998840332e+00
1.560000000000000000e+02 2.065443515777587891e+00 1.923869252204895020e+00
1.570000000000000000e+02 2.064745903015136719e+00 1.924765229225158691e+00
1.580000000000000000e+02 2.064054965972900391e+00 1.925658583641052246e+00
1.590000000000000000e+02 2.063370704650878906e+00 1.926549792289733887e+00
1.600000000000000000e+02 2.062692165374755859e+00 1.927438378334045410e+00
1.610000000000000000e+02 2.062020540237426758e+00 1.928324341773986816e+00
1.620000000000000000e+02 2.061354637145996094e+00 1.929207682609558105e+00
1.630000000000000000e+02 2.060694694519042969e+00 1.930088400840759277e+00
1.640000000000000000e+02 2.060040712356567383e+00 1.930966734886169434e+00
1.650000000000000000e+02 2.059392452239990234e+00 1.931841969490051270e+00
1.660000000000000000e+02 2.058750152587890625e+00 1.932715058326721191e+00
1.670000000000000000e+02 2.058113574981689453e+00 1.933585166931152344e+00
1.680000000000000000e+02 2.057482004165649414e+00 1.934452891349792480e+00
1.690000000000000000e+02 2.056856155395507812e+00 1.935317873954772949e+00
1.700000000000000000e+02 2.056235313415527344e+00 1.936179995536804199e+00
1.710000000000000000e+02 2.055619955062866211e+00 1.937039256095886230e+00
1.720000000000000000e+02 2.055010080337524414e+00 1.937896132469177246e+00
1.730000000000000000e+02 2.054404735565185547e+00 1.938749909400939941e+00
1.740000000000000000e+02 2.053804636001586914e+00 1.939600825309753418e+00
1.750000000000000000e+02 2.053209543228149414e+00 1.940449595451354980e+00
1.760000000000000000e+02 2.052618980407714844e+00 1.941295027732849121e+00
1.770000000000000000e+02 2.052033424377441406e+00 1.942138195037841797e+00
1.780000000000000000e+02 2.051451921463012695e+00 1.942978024482727051e+00
1.790000000000000000e+02 2.050875663757324219e+00 1.943815588951110840e+00
1.800000000000000000e+02 2.050303459167480469e+00 1.944650053977966309e+00
1.810000000000000000e+02 2.049735784530639648e+00 1.945481896400451660e+00
1.820000000000000000e+02 2.049172639846801758e+00 1.946311116218566895e+00
1.830000000000000000e+02 2.048613548278808594e+00 1.947137475013732910e+00
1.840000000000000000e+02 2.048059225082397461e+00 1.947961211204528809e+00
1.850000000000000000e+02 2.047508478164672852e+00 1.948782086372375488e+00
1.860000000000000000e+02 2.046961784362792969e+00 1.949600100517272949e+00
1.870000000000000000e+02 2.046419620513916016e+00 1.950415730476379395e+00
1.880000000000000000e+02 2.045880556106567383e+00 1.951228976249694824e+00
1.890000000000000000e+02 2.045346260070800781e+00 1.952038884162902832e+00
1.900000000000000000e+02 2.044815540313720703e+00 1.952846407890319824e+00
1.910000000000000000e+02 2.044288158416748047e+00 1.953651309013366699e+00
1.920000000000000000e+02 2.043765068054199219e+00 1.954453349113464355e+00
1.930000000000000000e+02 2.043245315551757812e+00 1.955253124237060547e+00
1.940000000000000000e+02 2.042729139328002930e+00 1.956050038337707520e+00
1.950000000000000000e+02 2.042216539382934570e+00 1.956844687461853027e+00
1.960000000000000000e+02 2.041707515716552734e+00 1.957636356353759766e+00
1.970000000000000000e+02 2.041201829910278320e+00 1.958426117897033691e+00
1.980000000000000000e+02 2.040699481964111328e+00 1.959212779998779297e+00
1.990000000000000000e+02 2.040200471878051758e+00 1.959997296333312988e+00
2.000000000000000000e+02 2.039704799652099609e+00 1.960779190063476562e+00
2.010000000000000000e+02 2.039212226867675781e+00 1.961558818817138672e+00
2.020000000000000000e+02 2.038722753524780273e+00 1.962335944175720215e+00
2.030000000000000000e+02 2.038236618041992188e+00 1.963110566139221191e+00
2.040000000000000000e+02 2.037753343582153320e+00 1.963882446289062500e+00
2.050000000000000000e+02 2.037273168563842773e+00 1.964652538299560547e+00
2.060000000000000000e+02 2.036796092987060547e+00 1.965420126914978027e+00
2.070000000000000000e+02 2.036321878433227539e+00 1.966185450553894043e+00
2.080000000000000000e+02 2.035850286483764648e+00 1.966948151588439941e+00
2.090000000000000000e+02 2.035382032394409180e+00 1.967708706855773926e+00
2.100000000000000000e+02 2.034916400909423828e+00 1.968467116355895996e+00
2.110000000000000000e+02 2.034453392028808594e+00 1.969223141670227051e+00
2.120000000000000000e+02 2.033993005752563477e+00 1.969977021217346191e+00
2.130000000000000000e+02 2.033535480499267578e+00 1.970728397369384766e+00
2.140000000000000000e+02 2.033080577850341797e+00 1.971478104591369629e+00
2.150000000000000000e+02 2.032628059387207031e+00 1.972225189208984375e+00
2.160000000000000000e+02 2.032178163528442383e+00 1.972969889640808105e+00
2.170000000000000000e+02 2.031731605529785156e+00 1.973712801933288574e+00
2.180000000000000000e+02 2.031286478042602539e+00 1.974453449249267578e+00
2.190000000000000000e+02 2.030843973159790039e+00 1.975191950798034668e+00
2.200000000000000000e+02 2.030404090881347656e+00 1.975928187370300293e+00
2.210000000000000000e+02 2.029966354370117188e+00 1.976662158966064453e+00
2.220000000000000000e+02 2.029531240463256836e+00 1.977394461631774902e+00
2.230000000000000000e+02 2.029098510742187500e+00 1.978124260902404785e+00
2.240000000000000000e+02 2.028667688369750977e+00 1.978852272033691406e+00
2.250000000000000000e+02 2.028239011764526367e+00 1.979577660560607910e+00
2.260000000000000000e+02 2.027812957763671875e+00 1.980301499366760254e+00
2.270000000000000000e+02 2.027389049530029297e+00 1.981023192405700684e+00
2.280000000000000000e+02 2.026967048645019531e+00 1.981742858886718750e+00
2.290000000000000000e+02 2.026547431945800781e+00 1.982460379600524902e+00
2.300000000000000000e+02 2.026129484176635742e+00 1.983175754547119141e+00
2.310000000000000000e+02 2.025713920593261719e+00 1.983889102935791016e+00
2.320000000000000000e+02 2.025300502777099609e+00 1.984600663185119629e+00
2.330000000000000000e+02 2.024888992309570312e+00 1.985309958457946777e+00
2.340000000000000000e+02 2.024478912353515625e+00 1.986017346382141113e+00
2.350000000000000000e+02 2.024071455001831055e+00 1.986722469329833984e+00
2.360000000000000000e+02 2.023665428161621094e+00 1.987425684928894043e+00
2.370000000000000000e+02 2.023261785507202148e+00 1.988126873970031738e+00
2.380000000000000000e+02 2.022859573364257812e+00 1.988826155662536621e+00
2.390000000000000000e+02 2.022459268569946289e+00 1.989523768424987793e+00
2.400000000000000000e+02 2.022060632705688477e+00 1.990218758583068848e+00
2.410000000000000000e+02 2.021664381027221680e+00 1.990912079811096191e+00
2.420000000000000000e+02 2.021269321441650391e+00 1.991603374481201172e+00
2.430000000000000000e+02 2.020876169204711914e+00 1.992292761802673340e+00
2.440000000000000000e+02 2.020484447479248047e+00 1.992980360984802246e+00
2.450000000000000000e+02 2.020094871520996094e+00 1.993665695190429688e+00
2.460000000000000000e+02 2.019706726074218750e+00 1.994349122047424316e+00
2.470000000000000000e+02 2.019320249557495117e+00 1.995030522346496582e+00
2.480000000000000000e+02 2.018935441970825195e+00 1.995710253715515137e+00
2.490000000000000000e+02 2.018552064895629883e+00 1.996387600898742676e+00
2.500000000000000000e+02 2.018170356750488281e+00 1.997063517570495605e+00
2.510000000000000000e+02 2.017790317535400391e+00 1.997737288475036621e+00
2.520000000000000000e+02 2.017411470413208008e+00 1.998409390449523926e+00
2.530000000000000000e+02 2.017034530639648438e+00 1.999079227447509766e+00
2.540000000000000000e+02 2.016658782958984375e+00 1.999747395515441895e+00
2.550000000000000000e+02 2.016284465789794922e+00 2.000413417816162109e+00
2.560000000000000000e+02 2.015911817550659180e+00 2.001077890396118164e+00
2.570000000000000000e+02 2.015540599822998047e+00 2.001740217208862305e+00
2.580000000000000000e+02 2.015170574188232422e+00 2.002400636672973633e+00
2.590000000000000000e+02 2.014801979064941406e+00 2.003059148788452148e+00
2.600000000000000000e+02 2.014434814453125000e+00 2.003715991973876953e+00
2.610000000000000000e+02 2.014069080352783203e+00 2.004371404647827148e+00
2.620000000000000000e+02 2.013704538345336914e+00 2.005024194717407227e+00
2.630000000000000000e+02 2.013341665267944336e+00 2.005675554275512695e+00
2.640000000000000000e+02 2.012979984283447266e+00 2.006324768066406250e+00
2.650000000000000000e+02 2.012619256973266602e+00 2.006972551345825195e+00
2.660000000000000000e+02 2.012259960174560547e+00 2.007618188858032227e+00
2.670000000000000000e+02 2.011902093887329102e+00 2.008262395858764648e+00
2.680000000000000000e+02 2.011545181274414062e+00 2.008904695510864258e+00
2.690000000000000000e+02 2.011189460754394531e+00 2.009545087814331055e+00
2.700000000000000000e+02 2.010834932327270508e+00 2.010183572769165039e+00
2.710000000000000000e+02 2.010481834411621094e+00 2.010820150375366211e+00
2.720000000000000000e+02 2.010130167007446289e+00 2.011455297470092773e+00
2.730000000000000000e+02 2.009778976440429688e+00 2.012088775634765625e+00
2.740000000000000000e+02 2.009428977966308594e+00 2.012720346450805664e+00
2.750000000000000000e+02 2.009080648422241211e+00 2.013350248336791992e+00
2.760000000000000000e+02 2.008733272552490234e+00 2.013978242874145508e+00
2.770000000000000000e+02 2.008386850357055664e+00 2.014604330062866211e+00
2.780000000000000000e+02 2.008041620254516602e+00 2.015228986740112305e+00
2.790000000000000000e+02 2.007697105407714844e+00 2.015851974487304688e+00
2.800000000000000000e+02 2.007354021072387695e+00 2.016473054885864258e+00
2.810000000000000000e+02 2.007011890411376953e+00 2.017092227935791016e+00
2.820000000000000000e+02 2.006670951843261719e+00 2.017709970474243164e+00
2.830000000000000000e+02 2.006330490112304688e+00 2.018326044082641602e+00
2.840000000000000000e+02 2.005991458892822266e+00 2.018940210342407227e+00
2.850000000000000000e+02 2.005653142929077148e+00 2.019552707672119141e+00
2.860000000000000000e+02 2.005316257476806641e+00 2.020164012908935547e+00
2.870000000000000000e+02 2.004980087280273438e+00 2.020773172378540039e+00
2.880000000000000000e+02 2.004645109176635742e+00 2.021380662918090820e+00
2.890000000000000000e+02 2.004310607910156250e+00 2.021986722946166992e+00
2.900000000000000000e+02 2.003977060317993164e+00 2.022590875625610352e+00
2.910000000000000000e+02 2.003644943237304688e+00 2.023193597793579102e+00
2.920000000000000000e+02 2.003313302993774414e+00 2.023794412612915039e+00
2.930000000000000000e+02 2.002982616424560547e+00 2.024393796920776367e+00
2.940000000000000000e+02 2.002653121948242188e+00 2.024991512298583984e+00
2.950000000000000000e+02 2.002324104309082031e+00 2.025587320327758789e+00
2.960000000000000000e+02 2.001996040344238281e+00 2.026181936264038086e+00
2.970000000000000000e+02 2.001668930053710938e+00 2.026774644851684570e+00
2.980000000000000000e+02 2.001342296600341797e+00 2.027365922927856445e+00
2.990000000000000000e+02 2.001017332077026367e+00 2.027955532073974609e+00
3.000000000000000000e+02 2.000692605972290039e+00 2.028543472290039062e+00
3.010000000000000000e+02 2.000368595123291016e+00 2.029129505157470703e+00
3.020000000000000000e+02 2.000045776367187500e+00 2.029714345932006836e+00
3.030000000000000000e+02 1.999723434448242188e+00 2.030297517776489258e+00
3.040000000000000000e+02 1.999401688575744629e+00 2.030879020690917969e+00
3.050000000000000000e+02 1.999081254005432129e+00 2.031459093093872070e+00
3.060000000000000000e+02 1.998761534690856934e+00 2.032037496566772461e+00
3.070000000000000000e+02 1.998442173004150391e+00 2.032614469528198242e+00
3.080000000000000000e+02 1.998123645782470703e+00 2.033190011978149414e+00
3.090000000000000000e+02 1.997806310653686523e+00 2.033763647079467773e+00
3.100000000000000000e+02 1.997489094734191895e+00 2.034335851669311523e+00
3.110000000000000000e+02 1.997173070907592773e+00 2.034906387329101562e+00
3.120000000000000000e+02 1.996857285499572754e+00 2.035475254058837891e+00
3.130000000000000000e+02 1.996542811393737793e+00 2.036043167114257812e+00
3.140000000000000000e+02 1.996228337287902832e+00 2.036609411239624023e+00
3.150000000000000000e+02 1.995915055274963379e+00 2.037173748016357422e+00
3.160000000000000000e+02 1.995602250099182129e+00 2.037736892700195312e+00
3.170000000000000000e+02 1.995290160179138184e+00 2.038298368453979492e+00
3.180000000000000000e+02 1.994978785514831543e+00 2.038858413696289062e+00
3.190000000000000000e+02 1.994668126106262207e+00 2.039416551589965820e+00
3.200000000000000000e+02 1.994358062744140625e+00 2.039973974227905273e+00
3.210000000000000000e+02 1.994048476219177246e+00 2.040529489517211914e+00
3.220000000000000000e+02 1.993739604949951172e+00 2.041083097457885742e+00
3.230000000000000000e+02 1.993431568145751953e+00 2.041635751724243164e+00
3.240000000000000000e+02 1.993123769760131836e+00 2.042186975479125977e+00
3.250000000000000000e+02 1.992816925048828125e+00 2.042736530303955078e+00
3.260000000000000000e+02 1.992510437965393066e+00 2.043284654617309570e+00
3.270000000000000000e+02 1.992204904556274414e+00 2.043831110000610352e+00
3.280000000000000000e+02 1.991899728775024414e+00 2.044376373291015625e+00
3.290000000000000000e+02 1.991594910621643066e+00 2.044920206069946289e+00
3.300000000000000000e+02 1.991291046142578125e+00 2.045462608337402344e+00
3.310000000000000000e+02 1.990987539291381836e+00 2.046003341674804688e+00
3.320000000000000000e+02 1.990684509277343750e+00 2.046542644500732422e+00
3.330000000000000000e+02 1.990382313728332520e+00 2.047080755233764648e+00
3.340000000000000000e+02 1.990080475807189941e+00 2.047617197036743164e+00
3.350000000000000000e+02 1.989779353141784668e+00 2.048152685165405273e+00
3.360000000000000000e+02 1.989478588104248047e+00 2.048686265945434570e+00
3.370000000000000000e+02 1.989178299903869629e+00 2.049218416213989258e+00
3.380000000000000000e+02 1.988878846168518066e+00 2.049749612808227539e+00
3.390000000000000000e+02 1.988579869270324707e+00 2.050278902053833008e+00
3.400000000000000000e+02 1.988281011581420898e+00 2.050806999206542969e+00
3.410000000000000000e+02 1.987982869148254395e+00 2.051333665847778320e+00
3.420000000000000000e+02 1.987685561180114746e+00 2.051859378814697266e+00
3.430000000000000000e+02 1.987388372421264648e+00 2.052382946014404297e+00
3.440000000000000000e+02 1.987091898918151855e+00 2.052905321121215820e+00
3.450000000000000000e+02 1.986795663833618164e+00 2.053426504135131836e+00
3.460000000000000000e+02 1.986500382423400879e+00 2.053946495056152344e+00
3.470000000000000000e+02 1.986205220222473145e+00 2.054465055465698242e+00
3.480000000000000000e+02 1.985910415649414062e+00 2.054981946945190430e+00
3.490000000000000000e+02 1.985616207122802734e+00 2.055497646331787109e+00
3.500000000000000000e+02 1.985322356224060059e+00 2.056012153625488281e+00
3.510000000000000000e+02 1.985029458999633789e+00 2.056525230407714844e+00
3.520000000000000000e+02 1.984736323356628418e+00 2.057037115097045898e+00
3.530000000000000000e+02 1.984444141387939453e+00 2.057547330856323242e+00
3.540000000000000000e+02 1.984152436256408691e+00 2.058056116104125977e+00
3.550000000000000000e+02 1.983860611915588379e+00 2.058563947677612305e+00
3.560000000000000000e+02 1.983569622039794922e+00 2.059070348739624023e+00
3.570000000000000000e+02 1.983279109001159668e+00 2.059575319290161133e+00
3.580000000000000000e+02 1.982988953590393066e+00 2.060079097747802734e+00
3.590000000000000000e+02 1.982699036598205566e+00 2.060581445693969727e+00
3.600000000000000000e+02 1.982409834861755371e+00 2.061082601547241211e+00
3.610000000000000000e+02 1.982120990753173828e+00 2.061582326889038086e+00
3.620000000000000000e+02 1.981832265853881836e+00 2.062080860137939453e+00
3.630000000000000000e+02 1.981544256210327148e+00 2.062577962875366211e+00
3.640000000000000000e+02 1.981256484985351562e+00 2.063074111938476562e+00
3.650000000000000000e+02 1.980969071388244629e+00 2.063568592071533203e+00
3.660000000000000000e+02 1.980682134628295898e+00 2.064062118530273438e+00
3.670000000000000000e+02 1.980395674705505371e+00 2.064553976058959961e+00
3.680000000000000000e+02 1.980109572410583496e+00 2.065045118331909180e+00
3.690000000000000000e+02 1.979823589324951172e+00 2.065534353256225586e+00
3.700000000000000000e+02 1.979538202285766602e+00 2.066022634506225586e+00
3.710000000000000000e+02 1.979253292083740234e+00 2.066509723663330078e+00
3.720000000000000000e+02 1.978968739509582520e+00 2.066995382308959961e+00
3.730000000000000000e+02 1.978684067726135254e+00 2.067479848861694336e+00
3.740000000000000000e+02 1.978400349617004395e+00 2.067963123321533203e+00
3.750000000000000000e+02 1.978116512298583984e+00 2.068445205688476562e+00
3.760000000000000000e+02 1.977833628654479980e+00 2.068925857543945312e+00
3.770000000000000000e+02 1.977550745010375977e+00 2.069405317306518555e+00
3.780000000000000000e+02 1.977267980575561523e+00 2.069883823394775391e+00
3.790000000000000000e+02 1.976985931396484375e+00 2.070361137390136719e+00
3.800000000000000000e+02 1.976704120635986328e+00 2.070836782455444336e+00
3.810000000000000000e+02 1.976422429084777832e+00 2.071311235427856445e+00
3.820000000000000000e+02 1.976141214370727539e+00 2.071784734725952148e+00
3.830000000000000000e+02 1.975860357284545898e+00 2.072256803512573242e+00
3.840000000000000000e+02 1.975579738616943359e+00 2.072727680206298828e+00
3.850000000000000000e+02 1.975299596786499023e+00 2.073197603225708008e+00
3.860000000000000000e+02 1.975019931793212891e+00 2.073666334152221680e+00
3.870000000000000000e+02 1.974740147590637207e+00 2.074133634567260742e+00
