# epoch loss val_loss
4.400000000000000000e+01 3.335300683975219727e-01 1.972121596336364746e+00
4.500000000000000000e+01 3.072409331798553467e-01 1.956833362579345703e+00
4.600000000000000000e+01 2.818994522094726562e-01 1.940748810768127441e+00
4.700000000000000000e+01 2.575514614582061768e-01 1.923897743225097656e+00
4.800000000000000000e+01 2.342407405376434326e-01 1.906314492225646973e+00
4.900000000000000000e+01 2.120088487863540649e-01 1.888039231300354004e+00
5.000000000000000000e+01 1.908939629793167114e-01 1.869117140769958496e+00
5.100000000000000000e+01 1.709300875663757324e-01 1.849598407745361328e+00
5.200000000000000000e+01 1.521462947130203247e-01 1.829539656639099121e+00
5.300000000000000000e+01 1.345662623643875122e-01 1.809002518653869629e+00
5.400000000000000000e+01 1.182071119546890259e-01 1.788054108619689941e+00
5.500000000000000000e+01 1.030787527561187744e-01 1.766767501831054688e+00
5.600000000000000000e+01 8.918347209692001343e-02 1.745219230651855469e+00
5.700000000000000000e+01 7.651491463184356689e-02 1.723491191864013672e+00
5.800000000000000000e+01 6.505793333053588867e-02 1.701669335365295410e+00
5.900000000000000000e+01 5.478841066360473633e-02 1.679841518402099609e+00
6.000000000000000000e+01 4.567265138030052185e-02 1.658100247383117676e+00
6.100000000000000000e+01 3.766799718141555786e-02 1.636538147926330566e+00
6.200000000000000000e+01 3.072281926870346069e-02 1.615248322486877441e+00
6.300000000000000000e+01 2.477722615003585815e-02 1.594323754310607910e+00
6.400000000000000000e+01 1.976408809423446655e-02 1.573855042457580566e+00
6.500000000000000000e+01 1.560977287590503693e-02 1.553931117057800293e+00
6.600000000000000000e+01 1.223576534539461136e-02 1.534635186195373535e+00
6.700000000000000000e+01 9.560017846524715424e-03 1.516047120094299316e+00
6.800000000000000000e+01 7.498697377741336823e-03 1.498237967491149902e+00
6.900000000000000000e+01 5.967779085040092468e-03 1.481273293495178223e+00
7.000000000000000000e+01 4.884844645857810974e-03 1.465210080146789551e+00
7.100000000000000000e+01 4.170691594481468201e-03 1.450096487998962402e+00
7.200000000000000000e+01 3.750741481781005859e-03 1.435969710350036621e+00
7.300000000000000000e+01 3.556465497240424156e-03 1.422859787940979004e+00
7.400000000000000000e+01 3.526186803355813026e-03 1.410785198211669922e+00
7.500000000000000000e+01 3.605970880016684532e-03 1.399755120277404785e+00
7.600000000000000000e+01 3.749907482415437698e-03 1.389770150184631348e+00
7.700000000000000000e+01 3.920216113328933716e-03 1.380821347236633301e+00
7.800000000000000000e+01 4.087089560925960541e-03 1.372891068458557129e+00
7.900000000000000000e+01 4.228182137012481689e-03 1.365954756736755371e+00
8.000000000000000000e+01 4.327996168285608292e-03 1.359981179237365723e+00
8.100000000000000000e+01 4.377090372145175934e-03 1.354932427406311035e+00
8.200000000000000000e+01 4.371151793748140335e-03 1.350766181945800781e+00
8.300000000000000000e+01 4.310060292482376099e-03 1.347436308860778809e+00
8.400000000000000000e+01 4.197015892714262009e-03 1.344891905784606934e+00
8.500000000000000000e+01 4.037627950310707092e-03 1.343080043792724609e+00
8.600000000000000000e+01 3.839130280539393425e-03 1.341947436332702637e+00
8.700000000000000000e+01 3.609605133533477783e-03 1.341438174247741699e+00
8.800000000000000000e+01 3.357542213052511215e-03 1.341496109962463379e+00
8.900000000000000000e+01 3.091154852882027626e-03 1.342067122459411621e+00
9.000000000000000000e+01 2.818195614963769913e-03 1.343094944953918457e+00
9.100000000000000000e+01 2.545600524172186852e-03 1.344527721405029297e+00
9.200000000000000000e+01 2.279340289533138275e-03 1.346312403678894043e+00
9.300000000000000000e+01 2.024297602474689484e-03 1.348399519920349121e+00
9.400000000000000000e+01 1.784271444194018841e-03 1.350740909576416016e+00
9.500000000000000000e+01 1.562049845233559608e-03 1.353291392326354980e+00
9.600000000000000000e+01 1.359405461698770523e-03 1.356008648872375488e+00
9.700000000000000000e+01 1.177216763608157635e-03 1.358851313591003418e+00
9.800000000000000000e+01 1.015646965242922306e-03 1.361781716346740723e+00
9.900000000000000000e+01 8.742131758481264114e-04 1.364765524864196777e+00
1.000000000000000000e+02 7.519179489463567734e-04 1.367769837379455566e+00
1.010000000000000000e+02 6.473991670645773411e-04 1.370765805244445801e+00
1.020000000000000000e+02 5.590433720499277115e-04 1.373725056648254395e+00
1.030000000000000000e+02 4.850795667152851820e-04 1.376624941825866699e+00
1.040000000000000000e+02 4.236910317558795214e-04 1.379442572593688965e+00
1.050000000000000000e+02 3.730726020876318216e-04 1.382158756256103516e+00
1.060000000000000000e+02 3.315057838335633278e-04 1.384756684303283691e+00
1.070000000000000000e+02 2.973835216835141182e-04 1.387222170829772949e+00
1.080000000000000000e+02 2.692759444471448660e-04 1.389542222023010254e+00
1.090000000000000000e+02 2.459140960127115250e-04 1.391706943511962891e+00
1.100000000000000000e+02 2.262257621623575687e-04 1.393708348274230957e+00
1.110000000000000000e+02 2.093167131533846259e-04 1.395540595054626465e+00
1.120000000000000000e+02 1.944635296240448952e-04 1.397198319435119629e+00
1.130000000000000000e+02 1.811125985113903880e-04 1.398680806159973145e+00
1.140000000000000000e+02 1.688426709733903408e-04 1.399986386299133301e+00
1.150000000000000000e+02 1.573561603436246514e-04 1.401116013526916504e+00
1.160000000000000000e+02 1.464531378587707877e-04 1.402071952819824219e+00
1.170000000000000000e+02 1.360173046123236418e-04 1.402858614921569824e+00
1.180000000000000000e+02 1.259849232155829668e-04 1.403480648994445801e+00
1.190000000000000000e+02 1.163404813269153237e-04 1.403944015502929688e+00
1.200000000000000000e+02 1.070849466486833990e-04 1.404255867004394531e+00
1.210000000000000000e+02 9.824402513913810253e-05 1.404424786567687988e+00
1.220000000000000000e+02 8.984706801129505038e-05 1.404459476470947266e+00
1.230000000000000000e+02 8.191501547116786242e-05 1.404369711875915527e+00
1.240000000000000000e+02 7.446372910635545850e-05 1.404165625572204590e+00
1.250000000000000000e+02 6.750999455107375979e-05 1.403857231140136719e+00
1.260000000000000000e+02 6.105214561102911830e-05 1.403456091880798340e+00
1.270000000000000000e+02 5.507903188117779791e-05 1.402972817420959473e+00
1.280000000000000000e+02 4.957770215696655214e-05 1.402418255805969238e+00
1.290000000000000000e+02 4.452884604688733816e-05 1.401804327964782715e+00
1.300000000000000000e+02 3.990611367044039071e-05 1.401140570640563965e+00
1.310000000000000000e+02 3.568184911273419857e-05 1.400438666343688965e+00
1.320000000000000000e+02 3.182937507517635822e-05 1.399708390235900879e+00
1.330000000000000000e+02 2.831973688444122672e-05 1.398959636688232422e+00
1.340000000000000000e+02 2.512917671992909163e-05 1.398201346397399902e+00
1.350000000000000000e+02 2.223550109192728996e-05 1.397442340850830078e+00
1.360000000000000000e+02 1.961724410648457706e-05 1.396691322326660156e+00
1.370000000000000000e+02 1.725593938317615539e-05 1.395954489707946777e+00
1.380000000000000000e+02 1.513510778750060126e-05 1.395239233970642090e+00
1.390000000000000000e+02 1.323876858805306256e-05 1.394551157951354980e+00
1.400000000000000000e+02 1.155169229605235159e-05 1.393895268440246582e+00
1.410000000000000000e+02 1.006290131044806913e-05 1.393275737762451172e+00
1.420000000000000000e+02 8.755875569477211684e-06 1.392696499824523926e+00
1.430000000000000000e+02 7.617303708684630692e-06 1.392159819602966309e+00
1.440000000000000000e+02 6.633374141529202461e-06 1.391668796539306641e+00
1.450000000000000000e+02 5.788862836197949946e-06 1.391223549842834473e+00
1.460000000000000000e+02 5.069367034593597054e-06 1.390825390815734863e+00
1.470000000000000000e+02 4.460547188500640914e-06 1.390474438667297363e+00
1.480000000000000000e+02 3.947792265535099432e-06 1.390169739723205566e+00
1.490000000000000000e+02 3.516819106152979657e-06 1.389910817146301270e+00
1.500000000000000000e+02 3.154729938614764251e-06 1.389696121215820312e+00
1.510000000000000000e+02 2.849669726856518537e-06 1.389523148536682129e+00
1.520000000000000000e+02 2.590060375950997695e-06 1.389390587806701660e+00
1.530000000000000000e+02 2.367588422202970833e-06 1.389295578002929688e+00
1.540000000000000000e+02 2.172923586840624921e-06 1.389235019683837891e+00
1.550000000000000000e+02 1.999845153477508575e-06 1.389206290245056152e+00
1.560000000000000000e+02 1.842833171394886449e-06 1.389206051826477051e+00
1.570000000000000000e+02 1.697711354609054979e-06 1.389231681823730469e+00
1.580000000000000000e+02 1.561789304105332121e-06 1.389279842376708984e+00
1.590000000000000000e+02 1.432979047422122676e-06 1.389347195625305176e+00
1.600000000000000000e+02 1.310289803768682759e-06 1.389430880546569824e+00
1.610000000000000000e+02 1.192896661450504325e-06 1.389527797698974609e+00
1.620000000000000000e+02 1.080746187653858215e-06 1.389634966850280762e+00
1.630000000000000000e+02 9.736839956531184725e-07 1.389749884605407715e+00
1.640000000000000000e+02 8.726261171432270203e-07 1.389870166778564453e+00
1.650000000000000000e+02 7.781445674481801689e-07 1.389993548393249512e+00
1.660000000000000000e+02 6.901017854943347629e-07 1.390117287635803223e+00
1.670000000000000000e+02 6.089872499615012202e-07 1.390240550041198730e+00
1.680000000000000000e+02 5.350050287233898416e-07 1.390360236167907715e+00
1.690000000000000000e+02 4.684461600845679641e-07 1.390476226806640625e+00
1.700000000000000000e+02 4.088302603122428991e-07 1.390586733818054199e+00
1.710000000000000000e+02 3.563163488706777571e-07 1.390690445899963379e+00
1.720000000000000000e+02 3.103001517956727184e-07 1.390787243843078613e+00
1.730000000000000000e+02 2.705627935029042419e-07 1.390875935554504395e+00
1.740000000000000000e+02 2.365143956239990075e-07 1.390956282615661621e+00
1.750000000000000000e+02 2.075106095844603260e-07 1.391027927398681641e+00
1.760000000000000000e+02 1.830775886446645018e-07 1.391090989112854004e+00
1.770000000000000000e+02 1.625697478857546230e-07 1.391145586967468262e+00
1.780000000000000000e+02 1.454653215660073329e-07 1.391191363334655762e+00
1.790000000000000000e+02 1.311362325395748485e-07 1.391228556632995605e+00
1.800000000000000000e+02 1.191849321457993938e-07 1.391258239746093750e+00
1.810000000000000000e+02 1.091843060407882149e-07 1.391280531883239746e+00
1.820000000000000000e+02 1.007089593940690975e-07 1.391295790672302246e+00
1.830000000000000000e+02 9.334450368214675109e-08 1.391304373741149902e+00
1.840000000000000000e+02 8.690951602829954936e-08 1.391307234764099121e+00
1.850000000000000000e+02 8.122352568307178444e-08 1.391304850578308105e+00
1.860000000000000000e+02 7.603312468518197420e-08 1.391297936439514160e+00
1.870000000000000000e+02 7.115085765008188901e-08 1.391287326812744141e+00
1.880000000000000000e+02 6.650639505778599414e-08 1.391272902488708496e+00
1.890000000000000000e+02 6.207664426938208635e-08 1.391255736351013184e+00
1.900000000000000000e+02 5.780377065889297228e-08 1.391236305236816406e+00
1.910000000000000000e+02 5.369061639726169233e-08 1.391215801239013672e+00
1.920000000000000000e+02 4.963973054827874876e-08 1.391193270683288574e+00
1.930000000000000000e+02 4.571031553268767311e-08 1.391170859336853027e+00
1.940000000000000000e+02 4.198620118245344202e-08 1.391147613525390625e+00
1.950000000000000000e+02 3.836150597180676414e-08 1.391124248504638672e+00
1.960000000000000000e+02 3.486304933630890446e-08 1.391101837158203125e+00
1.970000000000000000e+02 3.159243533445987850e-08 1.391079902648925781e+00
1.980000000000000000e+02 2.849387215064780321e-08 1.391058921813964844e+00
1.990000000000000000e+02 2.560728340483819920e-08 1.391039252281188965e+00
2.000000000000000000e+02 2.292627243605238618e-08 1.391020894050598145e+00
2.010000000000000000e+02 2.043856461853010842e-08 1.391004204750061035e+00
2.020000000000000000e+02 1.821526396383887914e-08 1.390989184379577637e+00
2.030000000000000000e+02 1.621338796553573047e-08 1.390975832939147949e+00
2.040000000000000000e+02 1.440704622268640378e-08 1.390964150428771973e+00
2.050000000000000000e+02 1.277379091391139809e-08 1.390954136848449707e+00
2.060000000000000000e+02 1.136754068653544891e-08 1.390945792198181152e+00
2.070000000000000000e+02 1.009188199674326825e-08 1.390939116477966309e+00
2.080000000000000000e+02 9.040804549442782445e-09 1.390934348106384277e+00
2.090000000000000000e+02 8.109295457359166903e-09 1.390930533409118652e+00
2.100000000000000000e+02 7.294437054383706709e-09 1.390927910804748535e+00
2.110000000000000000e+02 6.589179424310032118e-09 1.390927195549011230e+00
2.120000000000000000e+02 6.002588204268022309e-09 1.390927433967590332e+00
2.130000000000000000e+02 5.479583009559974016e-09 1.390929102897644043e+00
2.140000000000000000e+02 5.013516712892851501e-09 1.390931248664855957e+00
2.150000000000000000e+02 4.604896908233513386e-09 1.390934467315673828e+00
2.160000000000000000e+02 4.232890926658683384e-09 1.390938162803649902e+00
2.170000000000000000e+02 3.894736089193884254e-09 1.390942454338073730e+00
2.180000000000000000e+02 3.575927998156203103e-09 1.390946745872497559e+00
2.190000000000000000e+02 3.278205040757597999e-09 1.390951752662658691e+00
2.200000000000000000e+02 2.987278202581933328e-09 1.390956878662109375e+00
2.210000000000000000e+02 2.722320369130670770e-09 1.390962123870849609e+00
2.220000000000000000e+02 2.454776382165846371e-09 1.390967726707458496e+00
2.230000000000000000e+02 2.211508309812870721e-09 1.390973091125488281e+00
2.240000000000000000e+02 1.980630992548526592e-09 1.390977978706359863e+00
2.250000000000000000e+02 1.759776324661288527e-09 1.390983104705810547e+00
2.260000000000000000e+02 1.548926209515855135e-09 1.390987515449523926e+00
2.270000000000000000e+02 1.365291990573780367e-09 1.390991806983947754e+00
2.280000000000000000e+02 1.186692188959170835e-09 1.390995621681213379e+00
2.290000000000000000e+02 1.032556928848293865e-09 1.390999674797058105e+00
2.300000000000000000e+02 8.903202064480808531e-10 1.391003131866455078e+00
2.310000000000000000e+02 7.689079928319131341e-10 1.391006112098693848e+00
2.320000000000000000e+02 6.627803861292136389e-10 1.391008734703063965e+00
2.330000000000000000e+02 5.780089740170524237e-10 1.391011238098144531e+00
2.340000000000000000e+02 4.981821066785130370e-10 1.391013145446777344e+00
2.350000000000000000e+02 4.385397323058981556e-10 1.391014933586120605e+00
2.360000000000000000e+02 3.886037047706736303e-10 1.391016006469726562e+00
2.370000000000000000e+02 3.428182460130102527e-10 1.391016960144042969e+00
2.380000000000000000e+02 3.078508559184456317e-10 1.391017913818359375e+00
2.390000000000000000e+02 2.787280406479908379e-10 1.391018271446228027e+00
2.400000000000000000e+02 2.515504748945573965e-10 1.391018748283386230e+00
2.410000000000000000e+02 2.289780448583300654e-10 1.391018867492675781e+00
2.420000000000000000e+02 2.107363450409849293e-10 1.391018867492675781e+00
2.430000000000000000e+02 1.914449848650079389e-10 1.391018867492675781e+00
2.440000000000000000e+02 1.764594997899493478e-10 1.391018509864807129e+00
2.450000000000000000e+02 1.609602312546698499e-10 1.391018271446228027e+00
2.460000000000000000e+02 1.441265023993665295e-10 1.391018033027648926e+00
2.470000000000000000e+02 1.325849291466951740e-10 1.391017436981201172e+00
2.480000000000000000e+02 1.190273990481216515e-10 1.391016960144042969e+00
2.490000000000000000e+02 1.078690331501874766e-10 1.391016602516174316e+00
2.500000000000000000e+02 9.631580255575755700e-11 1.391016364097595215e+00
2.510000000000000000e+02 8.629536668580684022e-11 1.391016006469726562e+00
2.520000000000000000e+02 7.664822249120462061e-11 1.391015648841857910e+00
2.530000000000000000e+02 6.815242814539601568e-11 1.391015410423278809e+00
2.540000000000000000e+02 5.991664109306071850e-11 1.391014933586120605e+00
2.550000000000000000e+02 5.422448254299716552e-11 1.391014575958251953e+00
2.560000000000000000e+02 4.690632257609017586e-11 1.391014218330383301e+00
2.570000000000000000e+02 4.234627579147165477e-11 1.391014099121093750e+00
2.580000000000000000e+02 3.777940113525168897e-11 1.391013622283935547e+00
2.590000000000000000e+02 3.374795234933891663e-11 1.391013503074645996e+00
2.600000000000000000e+02 3.017590344267517821e-11 1.391013264656066895e+00
2.610000000000000000e+02 2.760452283423475706e-11 1.391013264656066895e+00
2.620000000000000000e+02 2.513996649744498768e-11 1.391013145446777344e+00
2.630000000000000000e+02 2.259419040750998420e-11 1.391012787818908691e+00
2.640000000000000000e+02 2.109066393751746205e-11 1.391012549400329590e+00
2.650000000000000000e+02 1.912625613442742178e-11 1.391012668609619141e+00
2.660000000000000000e+02 1.763055673675850699e-11 1.391012549400329590e+00
2.670000000000000000e+02 1.680588827823736864e-11 1.391012549400329590e+00
2.680000000000000000e+02 1.535720682566132922e-11 1.391012549400329590e+00
2.690000000000000000e+02 1.386026363126013905e-11 1.391012549400329590e+00
2.700000000000000000e+02 1.289562293754764610e-11 1.391012668609619141e+00
2.710000000000000000e+02 1.228399239966426748e-11 1.391012549400329590e+00
2.720000000000000000e+02 1.099936548093483069e-11 1.391012310981750488e+00
2.730000000000000000e+02 1.000992171096282135e-11 1.391012310981750488e+00
2.740000000000000000e+02 9.223142215242230435e-12 1.391012191772460938e+00
2.750000000000000000e+02 8.277979864079743066e-12 1.391012191772460938e+00
2.760000000000000000e+02 7.543624579164909250e-12 1.391012310981750488e+00
2.770000000000000000e+02 6.715145366847918851e-12 1.391012072563171387e+00
2.780000000000000000e+02 6.383588969927078693e-12 1.391012191772460938e+00
2.790000000000000000e+02 5.865304335966881055e-12 1.391012191772460938e+00
2.800000000000000000e+02 5.273643067377209448e-12 1.391011834144592285e+00
2.810000000000000000e+02 4.754229995795888897e-12 1.391011834144592285e+00
2.820000000000000000e+02 4.636044152739327018e-12 1.391012072563171387e+00
2.830000000000000000e+02 4.124829817986341851e-12 1.391011834144592285e+00
2.840000000000000000e+02 3.771864331286733929e-12 1.391011834144592285e+00
2.850000000000000000e+02 3.281078317027286140e-12 1.391011714935302734e+00
2.860000000000000000e+02 3.015604259359871975e-12 1.391011834144592285e+00
2.870000000000000000e+02 2.886413547412147729e-12 1.391011714935302734e+00
2.880000000000000000e+02 2.742876238637226294e-12 1.391011714935302734e+00
2.890000000000000000e+02 2.539284971528332768e-12 1.391011714935302734e+00
2.900000000000000000e+02 2.313669221487568706e-12 1.391011714935302734e+00
2.910000000000000000e+02 2.187032889858220308e-12 1.391011714935302734e+00
2.920000000000000000e+02 1.966726044175248767e-12 1.391011595726013184e+00
2.930000000000000000e+02 1.915753796918884255e-12 1.391011357307434082e+00
2.940000000000000000e+02 1.701525855976604440e-12 1.391011595726013184e+00
2.950000000000000000e+02 1.418614141088236913e-12 1.391011357307434082e+00
2.960000000000000000e+02 1.332759748916279019e-12 1.391011238098144531e+00
2.970000000000000000e+02 1.177217177905642842e-12 1.391011357307434082e+00
2.980000000000000000e+02 1.122921092049089520e-12 1.391011238098144531e+00
2.990000000000000000e+02 1.043577117082472583e-12 1.391011238098144531e+00
3.000000000000000000e+02 9.243152033697188408e-13 1.391011238098144531e+00
3.010000000000000000e+02 9.324185304068755009e-13 1.391011238098144531e+00
3.020000000000000000e+02 7.623539386575339805e-13 1.391011357307434082e+00
3.030000000000000000e+02 7.446519529469286525e-13 1.391011595726013184e+00
3.040000000000000000e+02 6.617113541135255517e-13 1.391011238098144531e+00
3.050000000000000000e+02 5.988803745450577143e-13 1.391011238098144531e+00
3.060000000000000000e+02 5.957428018781019130e-13 1.391011238098144531e+00
3.070000000000000000e+02 5.614525229284683672e-13 1.391011238098144531e+00
3.080000000000000000e+02 5.874984743484135130e-13 1.391011357307434082e+00
3.090000000000000000e+02 5.265314551548827549e-13 1.391011238098144531e+00
3.100000000000000000e+02 4.880211360892838801e-13 1.391011357307434082e+00
3.110000000000000000e+02 4.414093602352758827e-13 1.391011238098144531e+00
3.120000000000000000e+02 4.781878018556007248e-13 1.391011238098144531e+00
3.130000000000000000e+02 4.146181824520728254e-13 1.391011238098144531e+00
3.140000000000000000e+02 3.621941342766415994e-13 1.391011357307434082e+00
3.150000000000000000e+02 3.637699950292949680e-13 1.391011238098144531e+00
3.160000000000000000e+02 3.478646949488239937e-13 1.391011238098144531e+00
3.170000000000000000e+02 3.111379155620180859e-13 1.391011118888854980e+00
3.180000000000000000e+02 2.876397850373052512e-13 1.391011118888854980e+00
3.190000000000000000e+02 2.745424330583001726e-13 1.391011118888854980e+00
3.200000000000000000e+02 2.677790443810640353e-13 1.391011118888854980e+00
3.210000000000000000e+02 2.502095752809907481e-13 1.391011118888854980e+00
3.220000000000000000e+02 2.339085685126168768e-13 1.391011238098144531e+00
3.230000000000000000e+02 2.576940397180926823e-13 1.391011118888854980e+00
3.240000000000000000e+02 2.142493539351864040e-13 1.391010880470275879e+00
3.250000000000000000e+02 2.291763512903693956e-13 1.391010880470275879e+00
3.260000000000000000e+02 2.219115597659401806e-13 1.391011118888854980e+00
3.270000000000000000e+02 2.120855845545027707e-13 1.391010880470275879e+00
3.280000000000000000e+02 1.939528995308775761e-13 1.391011118888854980e+00
3.290000000000000000e+02 1.822593860773338847e-13 1.391011118888854980e+00
3.300000000000000000e+02 1.977712969520456499e-13 1.391011118888854980e+00
3.310000000000000000e+02 1.792803779781040885e-13 1.391011118888854980e+00
3.320000000000000000e+02 1.759145672013129325e-13 1.391011118888854980e+00
3.330000000000000000e+02 1.505255745352582220e-13 1.391010880470275879e+00
3.340000000000000000e+02 1.699351380099467512e-13 1.391011118888854980e+00
3.350000000000000000e+02 1.368474154524526587e-13 1.391011118888854980e+00
3.360000000000000000e+02 1.342372935898838993e-13 1.391011118888854980e+00
3.370000000000000000e+02 1.426389524073271020e-13 1.391010880470275879e+00
3.380000000000000000e+02 1.418448014210357822e-13 1.391010880470275879e+00
3.390000000000000000e+02 1.340100041569494693e-13 1.391011118888854980e+00
3.400000000000000000e+02 1.399764906848816048e-13 1.391011118888854980e+00
3.410000000000000000e+02 1.435713391706103237e-13 1.391011118888854980e+00
3.420000000000000000e+02 1.333981075558529628e-13 1.391011118888854980e+00
3.430000000000000000e+02 1.364227199089629305e-13 1.391010880470275879e+00
3.440000000000000000e+02 1.205983961782494673e-13 1.391010880470275879e+00
3.450000000000000000e+02 1.238848975661233087e-13 1.391010880470275879e+00
3.460000000000000000e+02 1.119094712189426521e-13 1.391010880470275879e+00
3.470000000000000000e+02 9.992284370806750471e-14 1.391011118888854980e+00
3.480000000000000000e+02 1.182874192475966146e-13 1.391011238098144531e+00
3.490000000000000000e+02 1.174986621671134102e-13 1.391010880470275879e+00
3.500000000000000000e+02 1.047868863619620672e-13 1.391010880470275879e+00
3.510000000000000000e+02 1.282607104292204925e-13 1.391010880470275879e+00
3.520000000000000000e+02 1.081476962562326338e-13 1.391010880470275879e+00
3.530000000000000000e+02 1.071590461764609925e-13 1.391010880470275879e+00
3.540000000000000000e+02 1.296708644323366078e-13 1.391010880470275879e+00
3.550000000000000000e+02 1.120876124121455986e-13 1.391010880470275879e+00
3.560000000000000000e+02 1.150835205127390126e-13 1.391010880470275879e+00
3.570000000000000000e+02 9.605407154346032317e-14 1.391011118888854980e+00
3.580000000000000000e+02 1.028136519605656052e-13 1.391011118888854980e+00
3.590000000000000000e+02 7.804951888783218106e-14 1.391011118888854980e+00
3.600000000000000000e+02 1.088934850493675222e-13 1.391010880470275879e+00
3.610000000000000000e+02 8.504630918775013537e-14 1.391010880470275879e+00
3.620000000000000000e+02 1.096845663882579924e-13 1.391010880470275879e+00
3.630000000000000000e+02 9.046631716316810845e-14 1.391010880470275879e+00
3.640000000000000000e+02 7.454402898990700188e-14 1.391010880470275879e+00
3.650000000000000000e+02 8.498987646467226487e-14 1.391010880470275879e+00
3.660000000000000000e+02 1.057771966263103269e-13 1.391010880470275879e+00
3.670000000000000000e+02 9.637784819348238496e-14 1.391010880470275879e+00
3.680000000000000000e+02 9.457578221006707198e-14 1.391010880470275879e+00
3.690000000000000000e+02 1.039498619560125237e-13 1.391010880470275879e+00
3.700000000000000000e+02 9.583173555920143638e-14 1.391010880470275879e+00
3.710000000000000000e+02 8.412945362058776855e-14 1.391010880470275879e+00
3.720000000000000000e+02 7.567748782234123839e-14 1.391010880470275879e+00
3.730000000000000000e+02 9.194079823643050431e-14 1.391010880470275879e+00
3.740000000000000000e+02 1.062481740500380301e-13 1.391010880470275879e+00
3.750000000000000000e+02 5.742061421612140726e-14 1.391010880470275879e+00
3.760000000000000000e+02 8.532826951523214687e-14 1.391010880470275879e+00
3.770000000000000000e+02 7.201044502445214102e-14 1.391011118888854980e+00
3.780000000000000000e+02 6.343993527117147702e-14 1.391010880470275879e+00
3.790000000000000000e+02 5.496282953505043922e-14 1.391010880470275879e+00
3.800000000000000000e+02 9.631469341693510433e-14 1.391010880470275879e+00
3.810000000000000000e+02 8.360520121260955895e-14 1.391010880470275879e+00
3.820000000000000000e+02 8.160914435548227708e-14 1.391010880470275879e+00
3.830000000000000000e+02 7.444401133949521410e-14 1.391010880470275879e+00
3.840000000000000000e+02 5.311810019614782163e-14 1.391010880470275879e+00
3.850000000000000000e+02 7.682487187642833559e-14 1.391011118888854980e+00
3.860000000000000000e+02 9.211758417691784384e-14 1.391010880470275879e+00
3.870000000000000000e+02 1.036986590889112103e-13 1.391011118888854980e+00
