# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.84483 2.91884 3.5292 7.29287
1232000 0.836686 2.92602 3.51607 7.27877
1233000 0.834803 2.96178 3.46736 7.26395
1234000 0.842975 2.96259 3.5044 7.30996
1235000 0.836785 2.91413 3.51005 7.26097
1236000 0.848204 2.94438 3.56598 7.35857
1237000 0.855519 2.94937 3.56251 7.3674
1238000 0.845271 2.97686 3.56175 7.38388
1239000 0.863397 2.99961 3.56216 7.42517
1240000 0.860059 2.99047 3.54481 7.39534
1241000 0.866416 2.92969 3.49942 7.29553
1242000 0.848501 2.99067 3.55503 7.3942
1243000 0.841337 2.98086 3.54515 7.36735
1244000 0.858827 2.91915 3.48395 7.26193
1245000 0.858583 2.9757 3.4815 7.31578
1246000 0.863582 2.98427 3.54737 7.39522
1247000 0.889661 2.99839 3.56426 7.45231
1248000 0.869924 2.94839 3.55077 7.36908
1249000 0.882004 2.96392 3.48673 7.33266
1250000 0.883927 2.96794 3.53333 7.3852
1251000 0.870778 2.94639 3.57601 7.39317
1252000 0.87038 3.02281 3.5147 7.40788
1253000 0.906462 3.00368 3.54838 7.45852
1254000 0.875822 2.96607 3.55345 7.39534
1255000 0.875372 3.03327 3.53325 7.44189
1256000 0.87638 2.99658 3.55379 7.42675
1257000 0.884718 3.0324 3.52013 7.43724
1258000 0.881636 3.04614 3.56748 7.49526
1259000 0.862705 2.97822 3.59092 7.43184
1260000 0.896912 3.02952 3.57991 7.50634
1261000 0.886144 2.9903 3.58228 7.45872
1262000 0.880413 3.00732 3.59164 7.47937
1263000 0.878883 2.96461 3.602 7.4455
1264000 0.89006 3.00511 3.55736 7.45254
1265000 0.868821 2.99508 3.4904 7.3543
1266000 0.91061 2.99693 3.54499 7.45253
1267000 0.909566 3.03253 3.58651 7.52861
1268000 0.884728 3.03975 3.62493 7.54941
1269000 0.906628 3.05026 3.56366 7.52055
1270000 0.887215 3.02443 3.54119 7.45284
1271000 0.878479 3.05444 3.5727 7.50562
1272000 0.887346 3.08443 3.62694 7.59871
1273000 0.904967 3.03769 3.65576 7.59842
1274000 0.898455 3.0665 3.57745 7.54241
1275000 0.90127 3.05563 3.60346 7.56036
1276000 0.896375 3.06819 3.57584 7.54041
1277000 0.914059 3.02989 3.61742 7.56137
1278000 0.904398 3.06525 3.57409 7.54374
1279000 0.918646 3.03962 3.60292 7.56118
1280000 0.894986 3.02802 3.51648 7.43948
1281000 0.897718 3.04523 3.53237 7.47532
1282000 0.916627 3.02475 3.64339 7.58477
1283000 0.900581 3.04885 3.57598 7.52541
1284000 0.91209 3.06953 3.63002 7.61165
1285000 0.918444 3.09794 3.58214 7.59852
1286000 0.903867 3.07072 3.47803 7.45262
1287000 0.89191 3.10022 3.61986 7.61199
1288000 0.890144 3.04712 3.49404 7.43131
1289000 0.899969 3.06239 3.52727 7.48962
1290000 0.910411 3.07739 3.5371 7.52491
1291000 0.908124 3.02491 3.49462 7.42766
1292000 0.914313 3.11811 3.53363 7.56605
1293000 0.92269 3.08676 3.5951 7.60456
1294000 0.921434 3.13131 3.53057 7.58332
1295000 0.925303 3.18426 3.52973 7.6393
1296000 0.915461 3.12324 3.56669 7.60539
1297000 0.931786 3.13117 3.57259 7.63555
1298000 0.946357 3.12519 3.58666 7.6582
1299000 0.92274 3.12311 3.51045 7.5563
1300000 0.931544 3.16496 3.53913 7.63563
1301000 0.902027 3.09028 3.54977 7.54208
1302000 0.893634 3.15804 3.50269 7.55436
1303000 0.92765 3.18824 3.53442 7.6503
1304000 0.923041 3.13971 3.56991 7.63266
1305000 0.964323 3.19103 3.58529 7.74064
1306000 0.931729 3.13222 3.57991 7.64386
1307000 0.955664 3.14815 3.55254 7.65636
1308000 0.926542 3.19693 3.57451 7.69798
1309000 0.922754 3.1665 3.6404 7.72966
1310000 0.926133 3.15222 3.55627 7.63462
1311000 0.908971 3.15446 3.51051 7.57394
1312000 0.916195 3.17848 3.55327 7.64794
1313000 0.910126 3.1757 3.52501 7.61083
1314000 0.907433 3.15851 3.56958 7.63553
1315000 0.925847 3.22534 3.61599 7.76717
1316000 0.914689 3.19864 3.50887 7.6222
1317000 0.912942 3.21454 3.64283 7.77031
1318000 0.931937 3.20059 3.65304 7.78556
1319000 0.935003 3.23072 3.61663 7.78235
1320000 0.938356 3.23886 3.59718 7.77439
1321000 0.92266 3.24137 3.6735 7.83752
1322000 0.918833 3.23879 3.67066 7.82828
1323000 0.918742 3.24525 3.59999 7.76399
1324000 0.949393 3.28099 3.67988 7.91026
1325000 0.92482 3.27333 3.82697 8.02512
1326000 0.921365 3.30507 3.66961 7.89605
1327000 0.946402 3.28019 3.67328 7.89987
1328000 0.914568 3.27786 3.64564 7.83807
1329000 0.927537 3.23509 3.61076 7.77338
1330000 0.93701 3.2969 3.66334 7.89725
1331000 0.919557 3.23525 3.6276 7.78241
1332000 0.932802 3.23142 3.63315 7.79737
1333000 0.941747 3.25985 3.71589 7.91749
1334000 0.916007 3.24157 3.632 7.78958
1335000 0.934091 3.27192 3.73401 7.94002
1336000 0.975138 3.26585 3.63806 7.87905
1337000 0.926383 3.25244 3.76859 7.94741
1338000 0.936131 3.28596 3.73718 7.95927
1339000 0.899829 3.24071 3.67791 7.81845
1340000 0.930203 3.2543 3.67399 7.85849
1341000 0.932197 3.25412 3.73744 7.92375
1342000 0.932729 3.23219 3.76793 7.93285
1343000 0.931619 3.25469 3.68852 7.87484
1344000 0.92994 3.24917 3.76222 7.94133
1345000 0.94624 3.25655 3.7705 7.97328
1346000 0.954785 3.27374 3.75615 7.98468
1347000 0.940302 3.26706 3.80792 8.01528
1348000 0.936652 3.23941 3.76564 7.94171
1349000 0.921375 3.26398 3.78152 7.96688
1350000 0.923472 3.28363 3.78038 7.98748
1351000 0.947749 3.2487 3.71779 7.91424
1352000 0.959084 3.29148 3.7632 8.01377
1353000 0.978274 3.29118 3.86534 8.13479
1354000 0.944849 3.27588 3.84248 8.06321
1355000 0.938258 3.29795 3.84302 8.07922
1356000 0.945328 3.33064 3.83952 8.11549
1357000 0.921336 3.27045 3.79278 7.98456
1358000 0.936294 3.31589 3.76481 8.017
1359000 0.94359 3.25269 3.77201 7.9683
1360000 0.94354 3.27621 3.74297 7.96272
1361000 0.964132 3.31193 3.77462 8.05068
1362000 0.963017 3.29993 3.76242 8.02537
1363000 0.934688 3.30618 3.80308 8.04395
1364000 0.944797 3.29895 3.78909 8.03284
1365000 0.961987 3.31025 3.77135 8.04359
1366000 0.939621 3.3686 3.81603 8.12425
1367000 0.952704 3.33226 3.83421 8.11917
1368000 0.971348 3.35417 3.78785 8.11337
1369000 0.948971 3.27485 3.75936 7.98318
1370000 0.941525 3.31839 3.80704 8.06695
1371000 0.954014 3.28775 3.81657 8.05833
1372000 0.959813 3.28646 3.78601 8.03229
1373000 0.970474 3.34237 3.88031 8.19315
1374000 0.951073 3.3329 3.76423 8.04821
1375000 0.961384 3.32206 3.85966 8.14311
1376000 0.947551 3.31045 3.85889 8.11689
1377000 0.940386 3.32153 3.80311 8.06502
1378000 0.969449 3.32423 3.78808 8.08175
1379000 0.962893 3.32894 3.82023 8.11206
1380000 0.963176 3.40147 3.82528 8.18993
1381000 0.94381 3.34645 3.81006 8.10032
1382000 0.97522 3.38123 3.86373 8.22018
1383000 0.922968 3.38816 3.78029 8.09141
1384000 0.965182 3.37238 3.88088 8.21843
1385000 0.968834 3.38796 3.84173 8.19853
1386000 0.941162 3.40228 3.78425 8.12769
1387000 0.931793 3.39444 3.81119 8.13743
1388000 0.947904 3.43496 3.86992 8.25279
1389000 0.95931 3.4036 3.88572 8.24863
1390000 0.951864 3.41227 3.86424 8.22838
1391000 0.946521 3.43459 3.86864 8.24975
1392000 0.964392 3.42679 3.904 8.29518
1393000 0.954894 3.538 3.90214 8.39504
1394000 0.956183 3.42826 3.83338 8.21783
1395000 0.986447 3.41777 3.85112 8.25534
1396000 0.97121 3.50977 3.90956 8.39054
1397000 0.966234 3.39672 3.90536 8.26832
1398000 0.963897 3.43922 3.98861 8.39172
1399000 0.973238 3.42791 3.92545 8.3266
1400000 0.993463 3.39377 3.96444 8.35167
1401000 0.964324 3.48544 3.9133 8.36307
1402000 0.961603 3.39729 3.88207 8.24096
1403000 0.969846 3.44754 3.85642 8.27381
1404000 0.972699 3.49836 3.90208 8.37314
1405000 0.986252 3.43903 3.92827 8.35355
1406000 0.971165 3.43586 3.87905 8.28607
1407000 0.944782 3.47438 3.90562 8.32478
1408000 0.969257 3.46626 3.85573 8.29125
1409000 0.976137 3.43735 3.90978 8.32326
1410000 0.981308 3.49231 3.91136 8.38498
1411000 0.991473 3.43698 3.98047 8.40893
1412000 0.976285 3.45682 3.90058 8.33369
1413000 0.964497 3.50446 3.90151 8.37048
1414000 0.956591 3.49193 3.94546 8.39398
1415000 0.997609 3.47389 3.87132 8.34282
1416000 0.972816 3.45518 3.90289 8.33089
1417000 0.976669 3.50777 3.90921 8.39364
1418000 0.979293 3.49179 3.96977 8.44085
1419000 0.947565 3.46038 3.96143 8.36937
1420000 0.995355 3.48821 3.9129 8.39646
1421000 0.961391 3.40943 3.91289 8.2837
1422000 0.979127 3.46171 3.93656 8.3774
1423000 0.965497 3.49194 3.99246 8.44989
1424000 0.952973 3.4447 3.9623 8.35997
1425000 0.977596 3.46121 3.90629 8.3451
1426000 0.960873 3.50817 3.95564 8.42469
1427000 0.980231 3.48066 3.89781 8.3587
1428000 0.970887 3.44327 3.90973 8.32388
1429000 1.01368 3.48663 3.97613 8.47644
1430000 0.995957 3.47265 3.94355 8.41216
1431000 0.984392 3.45663 3.96253 8.40355
1432000 0.981679 3.46447 3.94089 8.38704
1433000 0.99594 3.53915 3.93571 8.4708
1434000 0.988372 3.51999 3.93964 8.44801
1435000 1.00766 3.50035 3.9076 8.4156
1436000 0.981404 3.57022 3.97532 8.52695
1437000 1.00697 3.51021 3.96722 8.4844
1438000 0.990213 3.50863 3.91624 8.41509
1439000 0.98832 3.5047 3.96096 8.45398
1440000 0.967677 3.46296 3.99727 8.42791
1441000 1.01996 3.53289 4.00814 8.56098
1442000 0.987161 3.46771 3.99345 8.44833
1443000 1.03307 3.48741 3.94629 8.46677
1444000 1.00675 3.48639 3.93363 8.42677
1445000 1.00784 3.51026 4.00363 8.52174
1446000 1.0087 3.53497 3.97959 8.52326
1447000 1.00781 3.47145 3.94956 8.42882
1448000 1.02255 3.51727 3.92956 8.46938
1449000 1.00866 3.54643 4.10297 8.65806
1450000 1.02841 3.51333 3.99913 8.54087
1451000 1.0187 3.50128 4.07791 8.59789
1452000 0.993303 3.51661 4.01594 8.52585
1453000 1.01878 3.49896 4.09039 8.60813
1454000 1.02034 3.49949 4.04166 8.5615
1455000 1.01664 3.50906 4.00223 8.52793
1456000 1.03763 3.56256 4.06968 8.66987
1457000 1.05194 3.5565 4.06016 8.66859
1458000 1.02891 3.55763 4.05478 8.64132
1459000 1.05455 3.52769 4.02647 8.60871
1460000 1.02539 3.49428 4.10373 8.6234
1461000 1.07057 3.59068 4.07418 8.73543
1462000 1.04721 3.49465 4.08503 8.62689
1463000 1.04702 3.49885 4.07623 8.62211
1464000 1.05998 3.50851 4.14539 8.71388
1465000 1.05217 3.53246 4.1158 8.70042
1466000 1.06286 3.52662 4.09214 8.68162
1467000 1.05593 3.54503 4.08595 8.68692
1468000 1.05999 3.56288 4.15974 8.78261
1469000 1.06181 3.54213 4.11689 8.72084
1470000 1.04883 3.53432 4.1243 8.70744
1471000 1.0663 3.5101 4.12047 8.69688
1472000 1.09142 3.58462 4.14394 8.81998
1473000 1.07228 3.52201 4.18351 8.77781
1474000 1.07711 3.60275 4.16541 8.84526
1475000 1.04796 3.55647 4.13713 8.74156
1476000 1.05051 3.52375 4.17908 8.75334
1477000 1.04948 3.54832 4.17707 8.77487
1478000 1.04831 3.53134 4.25109 8.83074
1479000 1.06399 3.50464 4.21561 8.78423
1480000 1.04525 3.56296 4.21913 8.82734
1481000 1.04356 3.55102 4.2016 8.79618
1482000 1.02315 3.54283 4.16016 8.72614
1483000 1.06341 3.54239 4.19697 8.80277
1484000 1.1021 3.5739 4.2041 8.8801
1485000 1.06398 3.58238 4.18396 8.83032
1486000 1.04386 3.58024 4.1782 8.8023
1487000 1.06533 3.62046 4.22991 8.91569
1488000 1.048 3.59871 4.20595 8.85266
1489000 1.06053 3.58395 4.26762 8.9121
1490000 1.03101 3.66594 4.25318 8.95014
1491000 1.03743 3.57972 4.24876 8.8659
1492000 1.07145 3.61711 4.15322 8.84178
1493000 1.05461 3.566 4.21759 8.8382
1494000 1.07134 3.57131 4.32016 8.96282
1495000 1.05563 3.59221 4.20206 8.8499
1496000 1.08612 3.62182 4.2153 8.92324
1497000 1.0608 3.66258 4.17626 8.89965
1498000 1.05506 3.54265 4.23436 8.83207
1499000 1.103 3.61121 4.24137 8.95558
1500000 1.03464 3.58283 4.1872 8.80467
1501000 1.05524 3.66148 4.18349 8.90021
1502000 1.05195 3.56959 4.23635 8.85789
1503000 1.04245 3.55815 4.23043 8.83103
1504000 1.10686 3.57238 4.24621 8.92545
1505000 1.0633 3.59218 4.34561 9.00109
1506000 1.06367 3.63429 4.21614 8.91411
1507000 1.08507 3.60037 4.27261 8.95805
1508000 1.05214 3.60478 4.26217 8.9191
1509000 1.07197 3.57187 4.21856 8.86239
1510000 1.04657 3.61537 4.2695 8.93144
1511000 1.08283 3.63448 4.29201 9.00931
1512000 1.06426 3.63044 4.25316 8.94786
1513000 1.05614 3.59526 4.27573 8.92713
1514000 1.057 3.59331 4.26295 8.91327
1515000 1.03902 3.59462 4.29437 8.928
1516000 1.07427 3.59161 4.33992 9.00581
1517000 1.0523 3.63058 4.26265 8.94553
1518000 1.05397 3.57912 4.27598 8.90908
1519000 1.08304 3.57002 4.25693 8.90998
1520000 1.06016 3.64089 4.34153 9.04258
1521000 1.07993 3.61499 4.27317 8.96808
1522000 1.06951 3.65147 4.28771 9.00869
1523000 1.04515 3.6103 4.30597 8.96142
1524000 1.04817 3.60174 4.30394 8.95385
1525000 1.0523 3.64636 4.39469 9.09335
1526000 1.05601 3.62802 4.28822 8.97225
1527000 1.0681 3.59904 4.34298 9.01012
1528000 1.06506 3.72235 4.34319 9.13061
1529000 1.05637 3.65917 4.30401 9.01956
1530000 1.06149 3.5852 4.21343 8.86012
1531000 1.08857 3.61189 4.37473 9.07518
1532000 1.06472 3.62083 4.37558 9.06113
1533000 1.067 3.58293 4.44141 9.09134
1534000 1.07882 3.60855 4.34745 9.03483
1535000 1.08971 3.59281 4.34548 9.028
1536000 1.11154 3.58568 4.4064 9.10363
1537000 1.07477 3.5946 4.28925 8.95863
1538000 1.06074 3.6559 4.46641 9.18305
1539000 1.07187 3.63426 4.3139 9.02003
1540000 1.07623 3.62615 4.39954 9.10192
1541000 1.09152 3.59037 4.37361 9.0555
1542000 1.04396 3.67225 4.45174 9.16795
1543000 1.0768 3.63384 4.41796 9.1286
1544000 1.06014 3.67591 4.52519 9.26125
1545000 1.05489 3.61854 4.4181 9.09153
1546000 1.09486 3.64069 4.33405 9.0696
1547000 1.08 3.64039 4.39996 9.12035
1548000 1.08956 3.64396 4.4936 9.22711
1549000 1.06872 3.66895 4.41037 9.14803
1550000 1.0831 3.6143 4.42548 9.12289
1551000 1.10237 3.62423 4.48289 9.20949
1552000 1.09536 3.61274 4.51319 9.22129
1553000 1.12372 3.6268 4.39509 9.1456
1554000 1.07801 3.62222 4.42311 9.12334
1555000 1.0726 3.63366 4.49128 9.19754
1556000 1.10228 3.67482 4.47791 9.25501
1557000 1.09453 3.70685 4.46283 9.26421
1558000 1.106 3.70039 4.52346 9.32985
1559000 1.09766 3.67622 4.50901 9.28289
1560000 1.08801 3.72958 4.54203 9.35962
1561000 1.07701 3.68731 4.44269 9.20702
1562000 1.11882 3.77834 4.44653 9.34369
1563000 1.07699 3.6791 4.44592 9.20202
1564000 1.0949 3.77216 4.46816 9.33523
1565000 1.10384 3.69405 4.56871 9.3666
1566000 1.08063 3.7398 4.46048 9.28091
1567000 1.11942 3.69603 4.47242 9.28787
1568000 1.08087 3.69164 4.49237 9.26487
1569000 1.11943 3.67987 4.51559 9.31489
1570000 1.09678 3.69504 4.53969 9.33152
1571000 1.11416 3.69111 4.52336 9.32862
1572000 1.10382 3.70912 4.50517 9.31812
1573000 1.12986 3.72024 4.52492 9.37502
1574000 1.12509 3.74908 4.56279 9.43697
1575000 1.09062 3.70606 4.469 9.26568
1576000 1.10497 3.67587 4.48424 9.26508
1577000 1.14226 3.68297 4.47665 9.30187
1578000 1.12084 3.76163 4.5607 9.44317
1579000 1.13878 3.73667 4.52345 9.39891
1580000 1.10378 3.74557 4.54319 9.39254
1581000 1.11366 3.7774 4.50687 9.39792
1582000 1.15282 3.76465 4.51168 9.42915
1583000 1.11954 3.66507 4.48681 9.27142
1584000 1.11758 3.7439 4.48456 9.34604
1585000 1.12611 3.75533 4.56206 9.4435
1586000 1.13459 3.72204 4.59052 9.44716
1587000 1.12741 3.76492 4.62493 9.51726
1588000 1.10935 3.75082 4.62128 9.48145
1589000 1.11912 3.75397 4.5932 9.46629
1590000 1.10935 3.78702 4.546 9.44237
1591000 1.10318 3.77738 4.56641 9.44698
1592000 1.12467 3.85159 4.56796 9.54421
1593000 1.09325 3.79501 4.61788 9.50613
1594000 1.12145 3.77657 4.59797 9.49599
1595000 1.11132 3.85836 4.64036 9.61003
1596000 1.15538 3.82784 4.68678 9.67
1597000 1.10157 3.82194 4.53111 9.45462
1598000 1.11726 3.82996 4.58742 9.53464
1599000 1.12228 3.78091 4.52092 9.42411
1600000 1.11306 3.86783 4.59934 9.58023
1601000 1.10274 3.8363 4.55648 9.49553
1602000 1.11649 3.81975 4.57084 9.50707
1603000 1.11446 3.80768 4.59344 9.51557
1604000 1.10996 3.7934 4.5395 9.44286
1605000 1.13148 3.84852 4.56816 9.54816
1606000 1.13565 3.80173 4.54161 9.479
1607000 1.11163 3.76899 4.55108 9.43171
1608000 1.10555 3.83774 4.56389 9.50718
1609000 1.13691 3.80473 4.59516 9.5368
1610000 1.13493 3.77086 4.57686 9.48265
1611000 1.11433 3.80183 4.58417 9.50033
1612000 1.13934 3.80077 4.50667 9.44678
1613000 1.11901 3.81391 4.61473 9.54764
1614000 1.13853 3.79226 4.65051 9.5813
1615000 1.11338 3.86468 4.54136 9.51942
1616000 1.10628 3.83195 4.58129 9.51953
1617000 1.14719 3.78852 4.63089 9.56661
1618000 1.11817 3.88731 4.63685 9.64233
1619000 1.13752 3.78983 4.57089 9.49824
1620000 1.13259 3.83066 4.6582 9.62144
1621000 1.12679 3.83481 4.64382 9.60542
1622000 1.12958 3.80233 4.51932 9.45124
1623000 1.13273 3.87265 4.52836 9.53374
1624000 1.11902 3.85508 4.61694 9.59104
1625000 1.12933 3.82395 4.60956 9.56283
1626000 1.12674 3.87238 4.61241 9.61152
1627000 1.12205 3.82697 4.62046 9.56947
1628000 1.13039 3.91855 4.63386 9.6828
1629000 1.12573 3.83288 4.64997 9.60857
1630000 1.12642 3.86671 4.66537 9.65851
1631000 1.14493 3.8742 4.65757 9.6767
1632000 1.1204 3.86003 4.61838 9.59881
1633000 1.13588 3.8148 4.57052 9.5212
1634000 1.15172 3.86857 4.59045 9.61074
1635000 1.13008 3.8043 4.57797 9.51236
1636000 1.11858 3.86921 4.67582 9.6636
1637000 1.14293 3.83051 4.62004 9.59347
1638000 1.14121 3.79643 4.60213 9.53977
1639000 1.14865 3.83612 4.62687 9.61165
1640000 1.14869 3.87005 4.60239 9.62112
1641000 1.14317 3.89314 4.56469 9.60099
1642000 1.12703 3.82065 4.631 9.57869
1643000 1.14833 3.88634 4.58692 9.62159
1644000 1.14287 3.9105 4.6951 9.74847
1645000 1.14061 3.88499 4.54523 9.57083
1646000 1.13474 3.89607 4.6469 9.67771
1647000 1.16128 3.8436 4.57691 9.5818
1648000 1.15119 3.88878 4.66875 9.70872
1649000 1.13505 3.82617 4.65687 9.61809
1650000 1.15218 3.88179 4.65154 9.68551
1651000 1.1447 3.90342 4.56617 9.6143
1652000 1.14229 3.83855 4.65021 9.63105
1653000 1.16106 3.86733 4.59331 9.6217
1654000 1.13194 3.84024 4.62119 9.59337
1655000 1.1539 3.85041 4.6353 9.63961
1656000 1.16001 3.92611 4.57786 9.66398
1657000 1.13742 3.86292 4.7159 9.71624
1658000 1.14916 3.88717 4.50659 9.54292
1659000 1.16272 3.92778 4.6511 9.7416
1660000 1.16051 3.87445 4.635 9.66996
1661000 1.12485 3.94513 4.66823 9.73822
1662000 1.17601 3.87217 4.70209 9.75027
1663000 1.14543 3.90723 4.60888 9.66154
1664000 1.16176 3.90837 4.68733 9.75745
1665000 1.16253 3.90149 4.72431 9.78832
1666000 1.16056 3.89633 4.65384 9.71073
1667000 1.15608 3.8718 4.66766 9.69555
1668000 1.12757 3.86484 4.59117 9.58358
1669000 1.14969 3.88153 4.67142 9.70265
1670000 1.15138 3.88584 4.61117 9.64839
1671000 1.15533 3.8852 4.62677 9.6673
1672000 1.14658 3.87685 4.55816 9.58159
1673000 1.14872 3.90403 4.64388 9.69663
1674000 1.12956 3.98229 4.6406 9.75245
1675000 1.16015 3.94314 4.63348 9.73677
1676000 1.17124 3.91191 4.68534 9.76849
1677000 1.1449 3.92932 4.60046 9.67469
1678000 1.15329 3.97058 4.6053 9.72917
1679000 1.16512 3.95956 4.58999 9.71467
1680000 1.15907 3.91742 4.63614 9.71262
1681000 1.13907 3.94917 4.59527 9.68351
1682000 1.16584 3.96524 4.61229 9.74337
1683000 1.13872 3.89404 4.63854 9.6713
1684000 1.15957 3.93656 4.57145 9.66758
1685000 1.16184 3.99137 4.61192 9.76513
1686000 1.16066 3.97356 4.72177 9.85599
1687000 1.18742 4.06911 4.63944 9.89597
1688000 1.16846 3.94071 4.59627 9.70544
1689000 1.16632 3.93044 4.6125 9.70926
1690000 1.18153 3.98209 4.60816 9.77178
1691000 1.19072 3.95719 4.61947 9.76738
1692000 1.20308 4.00938 4.63089 9.84335
1693000 1.19708 4.00854 4.63713 9.84274
1694000 1.1724 3.96763 4.63029 9.77032
1695000 1.19322 3.96922 4.57105 9.73349
1696000 1.16348 3.99727 4.6978 9.85855
1697000 1.19188 3.95898 4.56251 9.71337
1698000 1.17048 4.06068 4.63845 9.86961
1699000 1.16956 4.00606 4.68938 9.865
1700000 1.22831 4.01749 4.63628 9.88209
1701000 1.18579 4.02442 4.67428 9.88449
1702000 1.20193 3.98255 4.63451 9.819
1703000 1.21291 4.02703 4.66126 9.9012
1704000 1.21379 4.06378 4.67298 9.95055
1705000 1.2267 4.08337 4.73856 10.0486
1706000 1.20735 4.05026 4.6878 9.94541
1707000 1.17073 4.02091 4.70508 9.89672
1708000 1.20861 4.02253 4.69128 9.92242
1709000 1.20242 4.0248 4.75597 9.98319
1710000 1.17112 4.03633 4.62891 9.83637
1711000 1.18132 4.02136 4.67771 9.88039
1712000 1.19435 4.02124 4.67846 9.89405
1713000 1.20293 4.03911 4.75361 9.99565
1714000 1.17637 4.12111 4.71194 10.0094
1715000 1.20866 4.0683 4.70088 9.97784
1716000 1.19633 4.03471 4.69121 9.92225
1717000 1.21533 4.10076 4.73849 10.0546
1718000 1.20911 4.09096 4.66422 9.96429
1719000 1.19602 4.14583 4.71743 10.0593
1720000 1.18332 4.10824 4.69246 9.98403
1721000 1.20375 4.07427 4.72861 10.0066
1722000 1.24471 4.10819 4.71857 10.0715
1723000 1.20008 4.03806 4.767 10.0051
1724000 1.2084 4.1064 4.75316 10.068
1725000 1.2166 4.21241 4.78917 10.2182
1726000 1.23424 4.15901 4.79486 10.1881
1727000 1.2211 4.15916 4.79722 10.1775
1728000 1.25 4.10686 4.79615 10.153
1729000 1.22704 4.10611 4.71141 10.0446
1730000 1.19228 4.16614 4.77643 10.1348
1731000 1.25212 4.14725 4.75822 10.1576
1732000 1.22789 4.17922 4.76638 10.1735
1733000 1.24757 4.17997 4.73777 10.1653
1734000 1.24868 4.2151 4.8397 10.3035
1735000 1.23127 4.1896 4.79401 10.2149
1736000 1.22929 4.18751 4.80185 10.2187
1737000 1.24074 4.1533 4.73851 10.1325
1738000 1.24744 4.18684 4.80712 10.2414
1739000 1.22226 4.09534 4.73865 10.0563
1740000 1.24287 4.16432 4.79909 10.2063
1741000 1.22089 4.13702 4.775 10.1329
1742000 1.24859 4.19701 4.77128 10.2169
1743000 1.2358 4.18401 4.86078 10.2806
1744000 1.25653 4.18222 4.85155 10.2903
1745000 1.26463 4.23049 4.8085 10.3036
1746000 1.24552 4.22407 4.8487 10.3183
1747000 1.2333 4.30477 4.88275 10.4208
1748000 1.21954 4.20707 4.87711 10.3037
1749000 1.23387 4.23215 4.73894 10.205
1750000 1.24353 4.20605 4.8916 10.3412
1751000 1.22842 4.21457 4.8625 10.3055
1752000 1.24161 4.19115 4.77119 10.204
1753000 1.24106 4.23539 4.8612 10.3376
1754000 1.20667 4.23917 4.83908 10.2849
1755000 1.22164 4.18503 4.89363 10.3003
1756000 1.25123 4.25563 4.87549 10.3823
1757000 1.23301 4.24855 4.86241 10.344
1758000 1.22826 4.20875 4.86069 10.2977
1759000 1.25755 4.28197 4.848 10.3875
1760000 1.25307 4.25959 4.79112 10.3038
1761000 1.24533 4.21847 4.87384 10.3376
1762000 1.25838 4.24073 4.89731 10.3964
1763000 1.25066 4.24389 4.89782 10.3924
1764000 1.27092 4.28684 4.9782 10.536
1765000 1.25858 4.23987 4.91457 10.413
1766000 1.25887 4.27843 4.89393 10.4312
1767000 1.27532 4.29265 4.94199 10.51
1768000 1.26142 4.29856 4.91902 10.479
1769000 1.2706 4.28448 4.9301 10.4852
1770000 1.26413 4.27697 4.89881 10.4399
1771000 1.2607 4.31161 4.9161 10.4884
1772000 1.24219 4.30994 4.93991 10.492
1773000 1.23925 4.28409 4.9425 10.4658
1774000 1.25024 4.27412 4.91587 10.4402
1775000 1.24785 4.25175 4.9068 10.4064
1776000 1.25329 4.26607 4.94587 10.4652
1777000 1.26102 4.32185 4.97688 10.5597
1778000 1.26008 4.30553 4.98308 10.5487
1779000 1.24737 4.30365 4.88885 10.4399
1780000 1.25557 4.25353 4.94538 10.4545
1781000 1.24118 4.30585 4.91262 10.4596
1782000 1.26111 4.28581 4.85635 10.4033
1783000 1.27341 4.34164 4.94224 10.5573
1784000 1.25294 4.25943 4.93395 10.4463
1785000 1.25985 4.34904 4.92992 10.5388
1786000 1.24941 4.31276 4.96175 10.5239
1787000 1.26461 4.27605 4.92452 10.4652
1788000 1.25843 4.2765 4.95259 10.4875
1789000 1.26619 4.25516 4.92645 10.4478
1790000 1.26948 4.30891 4.88679 10.4652
1791000 1.27429 4.36733 4.96743 10.6091
1792000 1.30554 4.28515 4.89826 10.489
1793000 1.26003 4.39959 4.88459 10.5442
1794000 1.27186 4.25716 4.92031 10.4493
1795000 1.27555 4.3034 4.99938 10.5783
1796000 1.24801 4.35967 4.95548 10.5632
1797000 1.2894 4.31504 4.91841 10.5228
1798000 1.26268 4.29894 4.90763 10.4693
1799000 1.28889 4.37293 4.93635 10.5982
1800000 1.24376 4.26634 4.90892 10.419
1801000 1.29635 4.3421 4.92543 10.5639
1802000 1.28702 4.34139 4.93272 10.5611
1803000 1.27248 4.36849 4.93473 10.5757
1804000 1.27352 4.39294 4.96765 10.6341
1805000 1.29035 4.28286 4.93525 10.5085
1806000 1.26986 4.36108 4.93782 10.5688
1807000 1.27895 4.35366 4.93566 10.5683
1808000 1.25749 4.33863 4.91352 10.5096
1809000 1.29173 4.34511 4.92685 10.5637
1810000 1.27605 4.31993 4.98599 10.582
1811000 1.27841 4.34177 4.91819 10.5384
1812000 1.26113 4.3409 4.93224 10.5343
