# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5365000 3.45286e+08 2.91687e+08 2.1276e+07 6.58249e+08
5366000 3.45525e+08 2.91888e+08 2.12906e+07 6.58703e+08
5367000 3.45767e+08 2.92093e+08 2.13056e+07 6.59166e+08
5368000 3.46006e+08 2.92295e+08 2.13203e+07 6.59621e+08
5369000 3.46247e+08 2.92498e+08 2.13352e+07 6.60081e+08
5370000 3.46488e+08 2.92702e+08 2.135e+07 6.6054e+08
5371000 3.46729e+08 2.92905e+08 2.13648e+07 6.60998e+08
5372000 3.46971e+08 2.9311e+08 2.13798e+07 6.61461e+08
5373000 3.4721e+08 2.93311e+08 2.13945e+07 6.61916e+08
5374000 3.47453e+08 2.93517e+08 2.14095e+07 6.62379e+08
5375000 3.47694e+08 2.9372e+08 2.14243e+07 6.62838e+08
5376000 3.47936e+08 2.93925e+08 2.14392e+07 6.633e+08
5377000 3.48178e+08 2.9413e+08 2.14542e+07 6.63762e+08
5378000 3.48418e+08 2.94332e+08 2.1469e+07 6.6422e+08
5379000 3.4866e+08 2.94537e+08 2.14838e+07 6.6468e+08
5380000 3.48897e+08 2.94736e+08 2.14984e+07 6.65132e+08
5381000 3.49139e+08 2.94941e+08 2.15134e+07 6.65593e+08
5382000 3.49378e+08 2.95143e+08 2.15281e+07 6.66049e+08
5383000 3.4962e+08 2.95348e+08 2.1543e+07 6.66511e+08
5384000 3.49862e+08 2.95552e+08 2.15579e+07 6.66972e+08
5385000 3.50104e+08 2.95756e+08 2.15728e+07 6.67433e+08
5386000 3.50353e+08 2.95967e+08 2.15882e+07 6.67908e+08
5387000 3.50594e+08 2.9617e+08 2.1603e+07 6.68367e+08
5388000 3.50837e+08 2.96376e+08 2.1618e+07 6.68831e+08
5389000 3.51078e+08 2.96579e+08 2.16328e+07 6.6929e+08
5390000 3.51319e+08 2.96783e+08 2.16477e+07 6.69749e+08
5391000 3.51561e+08 2.96987e+08 2.16626e+07 6.70211e+08
5392000 3.51802e+08 2.97191e+08 2.16775e+07 6.70671e+08
5393000 3.52047e+08 2.97398e+08 2.16926e+07 6.71138e+08
5394000 3.52287e+08 2.97601e+08 2.17073e+07 6.71595e+08
5395000 3.5253e+08 2.97806e+08 2.17223e+07 6.72058e+08
5396000 3.52772e+08 2.9801e+08 2.17372e+07 6.7252e+08
5397000 3.53015e+08 2.98216e+08 2.17522e+07 6.72983e+08
5398000 3.53259e+08 2.98421e+08 2.17672e+07 6.73447e+08
5399000 3.535e+08 2.98625e+08 2.17821e+07 6.73908e+08
5400000 3.53746e+08 2.98833e+08 2.17972e+07 6.74375e+08
5401000 3.53987e+08 2.99037e+08 2.18121e+07 6.74836e+08
5402000 3.54234e+08 2.99246e+08 2.18273e+07 6.75307e+08
5403000 3.54476e+08 2.9945e+08 2.18422e+07 6.75768e+08
5404000 3.54721e+08 2.99657e+08 2.18573e+07 6.76235e+08
5405000 3.54961e+08 2.9986e+08 2.18721e+07 6.76693e+08
5406000 3.55205e+08 3.00065e+08 2.18871e+07 6.77157e+08
5407000 3.55448e+08 3.00271e+08 2.19021e+07 6.7762e+08
5408000 3.55691e+08 3.00476e+08 2.19171e+07 6.78085e+08
5409000 3.55937e+08 3.00683e+08 2.19322e+07 6.78552e+08
5410000 3.56179e+08 3.00888e+08 2.19471e+07 6.79014e+08
5411000 3.56423e+08 3.01094e+08 2.19622e+07 6.7948e+08
5412000 3.56666e+08 3.01299e+08 2.19771e+07 6.79942e+08
5413000 3.56909e+08 3.01505e+08 2.19922e+07 6.80407e+08
5414000 3.57154e+08 3.01712e+08 2.20072e+07 6.80874e+08
5415000 3.57397e+08 3.01917e+08 2.20222e+07 6.81336e+08
5416000 3.57642e+08 3.02124e+08 2.20373e+07 6.81804e+08
5417000 3.57885e+08 3.0233e+08 2.20523e+07 6.82268e+08
5418000 3.58133e+08 3.02539e+08 2.20676e+07 6.8274e+08
5419000 3.58376e+08 3.02744e+08 2.20825e+07 6.83202e+08
5420000 3.58621e+08 3.02951e+08 2.20976e+07 6.8367e+08
5421000 3.58862e+08 3.03155e+08 2.21125e+07 6.8413e+08
5422000 3.59104e+08 3.03359e+08 2.21274e+07 6.84591e+08
5423000 3.5935e+08 3.03567e+08 2.21425e+07 6.8506e+08
5424000 3.59592e+08 3.03772e+08 2.21575e+07 6.85522e+08
5425000 3.5984e+08 3.03981e+08 2.21728e+07 6.85995e+08
5426000 3.60085e+08 3.04188e+08 2.21878e+07 6.8646e+08
5427000 3.6033e+08 3.04395e+08 2.2203e+07 6.86929e+08
5428000 3.60573e+08 3.046e+08 2.22179e+07 6.87391e+08
5429000 3.60818e+08 3.04807e+08 2.2233e+07 6.87858e+08
5430000 3.61063e+08 3.05014e+08 2.22481e+07 6.88325e+08
5431000 3.61309e+08 3.05222e+08 2.22632e+07 6.88794e+08
5432000 3.61556e+08 3.05431e+08 2.22785e+07 6.89265e+08
5433000 3.61801e+08 3.05638e+08 2.22936e+07 6.89733e+08
5434000 3.62051e+08 3.05849e+08 2.2309e+07 6.90209e+08
5435000 3.62295e+08 3.06055e+08 2.2324e+07 6.90674e+08
5436000 3.62543e+08 3.06264e+08 2.23393e+07 6.91147e+08
5437000 3.62786e+08 3.0647e+08 2.23543e+07 6.9161e+08
5438000 3.63031e+08 3.06677e+08 2.23694e+07 6.92077e+08
5439000 3.63278e+08 3.06885e+08 2.23846e+07 6.92548e+08
5440000 3.63523e+08 3.07092e+08 2.23996e+07 6.93014e+08
5441000 3.63772e+08 3.07303e+08 2.2415e+07 6.9349e+08
5442000 3.64017e+08 3.0751e+08 2.24301e+07 6.93958e+08
5443000 3.64265e+08 3.07719e+08 2.24454e+07 6.94429e+08
5444000 3.64509e+08 3.07926e+08 2.24605e+07 6.94895e+08
5445000 3.64756e+08 3.08134e+08 2.24756e+07 6.95365e+08
5446000 3.65003e+08 3.08342e+08 2.24909e+07 6.95836e+08
5447000 3.65251e+08 3.08552e+08 2.25061e+07 6.96309e+08
5448000 3.655e+08 3.08762e+08 2.25215e+07 6.96784e+08
5449000 3.65747e+08 3.08971e+08 2.25367e+07 6.97254e+08
5450000 3.65997e+08 3.09182e+08 2.25521e+07 6.97731e+08
5451000 3.66241e+08 3.09388e+08 2.25672e+07 6.98197e+08
5452000 3.66491e+08 3.09599e+08 2.25825e+07 6.98672e+08
5453000 3.66737e+08 3.09808e+08 2.25977e+07 6.99143e+08
5454000 3.66985e+08 3.10017e+08 2.2613e+07 6.99615e+08
5455000 3.67232e+08 3.10225e+08 2.26282e+07 7.00085e+08
5456000 3.67479e+08 3.10434e+08 2.26434e+07 7.00557e+08
5457000 3.67728e+08 3.10644e+08 2.26588e+07 7.01031e+08
5458000 3.67973e+08 3.10852e+08 2.26739e+07 7.01499e+08
5459000 3.68222e+08 3.11062e+08 2.26892e+07 7.01974e+08
5460000 3.68467e+08 3.11269e+08 2.27043e+07 7.0244e+08
5461000 3.68716e+08 3.1148e+08 2.27197e+07 7.02916e+08
5462000 3.68964e+08 3.11689e+08 2.27349e+07 7.03387e+08
5463000 3.69215e+08 3.11901e+08 2.27504e+07 7.03866e+08
5464000 3.69465e+08 3.12112e+08 2.27658e+07 7.04342e+08
5465000 3.69713e+08 3.12322e+08 2.27811e+07 7.04816e+08
5466000 3.69965e+08 3.12534e+08 2.27966e+07 7.05295e+08
5467000 3.70211e+08 3.12742e+08 2.28118e+07 7.05764e+08
5468000 3.70461e+08 3.12953e+08 2.28272e+07 7.06242e+08
5469000 3.7071e+08 3.13164e+08 2.28425e+07 7.06716e+08
5470000 3.70959e+08 3.13374e+08 2.28579e+07 7.07191e+08
5471000 3.71209e+08 3.13585e+08 2.28733e+07 7.07668e+08
5472000 3.71456e+08 3.13794e+08 2.28885e+07 7.08139e+08
5473000 3.71709e+08 3.14007e+08 2.29041e+07 7.0862e+08
5474000 3.71957e+08 3.14217e+08 2.29194e+07 7.09094e+08
5475000 3.72207e+08 3.14429e+08 2.29348e+07 7.09571e+08
5476000 3.72455e+08 3.14637e+08 2.295e+07 7.10042e+08
5477000 3.72705e+08 3.14849e+08 2.29655e+07 7.1052e+08
5478000 3.72955e+08 3.1506e+08 2.29809e+07 7.10996e+08
5479000 3.73204e+08 3.15271e+08 2.29962e+07 7.11471e+08
5480000 3.73454e+08 3.15482e+08 2.30116e+07 7.11948e+08
5481000 3.73704e+08 3.15693e+08 2.3027e+07 7.12424e+08
5482000 3.73955e+08 3.15905e+08 2.30425e+07 7.12902e+08
5483000 3.74204e+08 3.16115e+08 2.30578e+07 7.13377e+08
5484000 3.74455e+08 3.16327e+08 2.30733e+07 7.13855e+08
5485000 3.74706e+08 3.16539e+08 2.30887e+07 7.14333e+08
5486000 3.74955e+08 3.1675e+08 2.31041e+07 7.14809e+08
5487000 3.75206e+08 3.16961e+08 2.31195e+07 7.15287e+08
5488000 3.75452e+08 3.1717e+08 2.31347e+07 7.15757e+08
5489000 3.75704e+08 3.17382e+08 2.31502e+07 7.16236e+08
5490000 3.75953e+08 3.17592e+08 2.31656e+07 7.16711e+08
5491000 3.76206e+08 3.17807e+08 2.31812e+07 7.17195e+08
5492000 3.76456e+08 3.18017e+08 2.31966e+07 7.17669e+08
5493000 3.76707e+08 3.1823e+08 2.3212e+07 7.18148e+08
5494000 3.76955e+08 3.18439e+08 2.32273e+07 7.18621e+08
5495000 3.77203e+08 3.18649e+08 2.32426e+07 7.19094e+08
5496000 3.77455e+08 3.18861e+08 2.32581e+07 7.19574e+08
5497000 3.77703e+08 3.19071e+08 2.32734e+07 7.20048e+08
5498000 3.77958e+08 3.19286e+08 2.32891e+07 7.20533e+08
5499000 3.78207e+08 3.19497e+08 2.33045e+07 7.21009e+08
5500000 3.78459e+08 3.1971e+08 2.332e+07 7.21489e+08
5501000 3.78711e+08 3.19922e+08 2.33355e+07 7.21969e+08
5502000 3.78962e+08 3.20135e+08 2.3351e+07 7.22448e+08
5503000 3.79214e+08 3.20348e+08 2.33665e+07 7.22928e+08
5504000 3.79465e+08 3.2056e+08 2.3382e+07 7.23407e+08
5505000 3.79719e+08 3.20774e+08 2.33976e+07 7.23891e+08
5506000 3.79968e+08 3.20984e+08 2.3413e+07 7.24365e+08
5507000 3.80222e+08 3.21199e+08 2.34286e+07 7.2485e+08
5508000 3.80473e+08 3.21411e+08 2.34441e+07 7.25329e+08
5509000 3.80728e+08 3.21627e+08 2.34598e+07 7.25815e+08
5510000 3.80981e+08 3.21841e+08 2.34754e+07 7.26297e+08
5511000 3.81234e+08 3.22054e+08 2.3491e+07 7.26779e+08
5512000 3.81487e+08 3.22267e+08 2.35066e+07 7.2726e+08
5513000 3.81737e+08 3.22479e+08 2.3522e+07 7.27739e+08
5514000 3.81991e+08 3.22694e+08 2.35377e+07 7.28223e+08
5515000 3.82243e+08 3.22907e+08 2.35532e+07 7.28703e+08
5516000 3.82501e+08 3.23125e+08 2.35691e+07 7.29195e+08
5517000 3.82753e+08 3.23337e+08 2.35846e+07 7.29675e+08
5518000 3.83008e+08 3.23553e+08 2.36003e+07 7.30162e+08
5519000 3.8326e+08 3.23765e+08 2.36158e+07 7.3064e+08
5520000 3.83513e+08 3.23979e+08 2.36314e+07 7.31124e+08
5521000 3.83767e+08 3.24194e+08 2.36471e+07 7.31607e+08
5522000 3.8402e+08 3.24407e+08 2.36626e+07 7.3209e+08
5523000 3.84273e+08 3.24621e+08 2.36783e+07 7.32573e+08
5524000 3.84527e+08 3.24835e+08 2.36939e+07 7.33056e+08
5525000 3.84781e+08 3.2505e+08 2.37095e+07 7.33541e+08
5526000 3.85034e+08 3.25264e+08 2.37251e+07 7.34022e+08
5527000 3.85288e+08 3.25479e+08 2.37408e+07 7.34507e+08
5528000 3.85542e+08 3.25694e+08 2.37565e+07 7.34993e+08
5529000 3.85795e+08 3.25907e+08 2.37721e+07 7.35474e+08
5530000 3.8605e+08 3.26122e+08 2.37877e+07 7.3596e+08
5531000 3.863e+08 3.26333e+08 2.38031e+07 7.36436e+08
5532000 3.86555e+08 3.26549e+08 2.38189e+07 7.36922e+08
5533000 3.86807e+08 3.26762e+08 2.38344e+07 7.37404e+08
5534000 3.87065e+08 3.26979e+08 2.38503e+07 7.37894e+08
5535000 3.87317e+08 3.27193e+08 2.38658e+07 7.38376e+08
5536000 3.87572e+08 3.27408e+08 2.38815e+07 7.38862e+08
5537000 3.87824e+08 3.27621e+08 2.38971e+07 7.39342e+08
5538000 3.88076e+08 3.27834e+08 2.39126e+07 7.39822e+08
5539000 3.88331e+08 3.28049e+08 2.39283e+07 7.40309e+08
5540000 3.88583e+08 3.28262e+08 2.39438e+07 7.40789e+08
5541000 3.88841e+08 3.2848e+08 2.39597e+07 7.41281e+08
5542000 3.89095e+08 3.28694e+08 2.39754e+07 7.41764e+08
5543000 3.8935e+08 3.2891e+08 2.39911e+07 7.42251e+08
5544000 3.89605e+08 3.29126e+08 2.40068e+07 7.42738e+08
5545000 3.8986e+08 3.29341e+08 2.40225e+07 7.43224e+08
5546000 3.90116e+08 3.29557e+08 2.40383e+07 7.43711e+08
5547000 3.9037e+08 3.29772e+08 2.4054e+07 7.44196e+08
5548000 3.90628e+08 3.2999e+08 2.40698e+07 7.44687e+08
5549000 3.9088e+08 3.30203e+08 2.40854e+07 7.45169e+08
5550000 3.91137e+08 3.3042e+08 2.41012e+07 7.45659e+08
5551000 3.91392e+08 3.30636e+08 2.41169e+07 7.46145e+08
5552000 3.9165e+08 3.30853e+08 2.41328e+07 7.46637e+08
5553000 3.91907e+08 3.3107e+08 2.41486e+07 7.47126e+08
5554000 3.92163e+08 3.31286e+08 2.41644e+07 7.47613e+08
5555000 3.92418e+08 3.31502e+08 2.41802e+07 7.481e+08
5556000 3.92672e+08 3.31716e+08 2.41958e+07 7.48584e+08
5557000 3.92929e+08 3.31934e+08 2.42116e+07 7.49074e+08
5558000 3.93152e+08 3.32148e+08 2.42273e+07 7.49528e+08
5559000 3.93209e+08 3.32367e+08 2.42433e+07 7.4982e+08
5560000 3.93078e+08 3.32582e+08 2.42589e+07 7.49919e+08
5561000 3.92846e+08 3.328e+08 2.42748e+07 7.4992e+08
5562000 3.92367e+08 3.33017e+08 2.42906e+07 7.49674e+08
5563000 3.91699e+08 3.33234e+08 2.43065e+07 7.49239e+08
5564000 3.9131e+08 3.33452e+08 2.43224e+07 7.49084e+08
5565000 3.91056e+08 3.33668e+08 2.43381e+07 7.49062e+08
5566000 3.90798e+08 3.33887e+08 2.43541e+07 7.49039e+08
5567000 3.90543e+08 3.34103e+08 2.43699e+07 7.49016e+08
5568000 3.90285e+08 3.34323e+08 2.43859e+07 7.48994e+08
5569000 3.9003e+08 3.34539e+08 2.44017e+07 7.48971e+08
5570000 3.89775e+08 3.34757e+08 2.44175e+07 7.48949e+08
5571000 3.8952e+08 3.34974e+08 2.44334e+07 7.48928e+08
5572000 3.89272e+08 3.35185e+08 2.44488e+07 7.48906e+08
5573000 3.89017e+08 3.35403e+08 2.44647e+07 7.48885e+08
5574000 3.88763e+08 3.3562e+08 2.44805e+07 7.48863e+08
5575000 3.88507e+08 3.35839e+08 2.44965e+07 7.48842e+08
5576000 3.88251e+08 3.36057e+08 2.45124e+07 7.48821e+08
5577000 3.87997e+08 3.36275e+08 2.45283e+07 7.488e+08
5578000 3.87737e+08 3.36498e+08 2.45445e+07 7.48779e+08
5579000 3.87483e+08 3.36715e+08 2.45604e+07 7.48758e+08
5580000 3.87227e+08 3.36934e+08 2.45764e+07 7.48738e+08
5581000 3.86975e+08 3.3715e+08 2.45921e+07 7.48718e+08
5582000 3.86721e+08 3.37368e+08 2.4608e+07 7.48697e+08
5583000 3.86467e+08 3.37586e+08 2.46239e+07 7.48677e+08
5584000 3.86216e+08 3.37802e+08 2.46397e+07 7.48658e+08
5585000 3.8596e+08 3.38023e+08 2.46558e+07 7.48638e+08
5586000 3.85708e+08 3.38239e+08 2.46716e+07 7.48619e+08
5587000 3.85454e+08 3.38458e+08 2.46875e+07 7.48599e+08
5588000 3.852e+08 3.38676e+08 2.47034e+07 7.4858e+08
5589000 3.84946e+08 3.38896e+08 2.47195e+07 7.48561e+08
5590000 3.84692e+08 3.39114e+08 2.47354e+07 7.48542e+08
5591000 3.84439e+08 3.39333e+08 2.47513e+07 7.48523e+08
5592000 3.84185e+08 3.39553e+08 2.47674e+07 7.48505e+08
5593000 3.83932e+08 3.39771e+08 2.47833e+07 7.48487e+08
5594000 3.83675e+08 3.39994e+08 2.47995e+07 7.48468e+08
5595000 3.83423e+08 3.40211e+08 2.48154e+07 7.4845e+08
5596000 3.83168e+08 3.40432e+08 2.48315e+07 7.48432e+08
5597000 3.82919e+08 3.40648e+08 2.48473e+07 7.48415e+08
5598000 3.82666e+08 3.40868e+08 2.48633e+07 7.48397e+08
5599000 3.82414e+08 3.41086e+08 2.48792e+07 7.4838e+08
5600000 3.8216e+08 3.41307e+08 2.48953e+07 7.48362e+08
5601000 3.81907e+08 3.41526e+08 2.49113e+07 7.48345e+08
5602000 3.81656e+08 3.41745e+08 2.49273e+07 7.48328e+08
5603000 3.81403e+08 3.41965e+08 2.49433e+07 7.48311e+08
5604000 3.81151e+08 3.42185e+08 2.49594e+07 7.48295e+08
5605000 3.80896e+08 3.42406e+08 2.49755e+07 7.48278e+08
5606000 3.80646e+08 3.42624e+08 2.49914e+07 7.48262e+08
5607000 3.80391e+08 3.42847e+08 2.50077e+07 7.48246e+08
5608000 3.80139e+08 3.43067e+08 2.50237e+07 7.4823e+08
5609000 3.79886e+08 3.43288e+08 2.50398e+07 7.48214e+08
5610000 3.79631e+08 3.4351e+08 2.50561e+07 7.48198e+08
5611000 3.79381e+08 3.4373e+08 2.5072e+07 7.48182e+08
5612000 3.79128e+08 3.43951e+08 2.50882e+07 7.48167e+08
5613000 3.78881e+08 3.44167e+08 2.5104e+07 7.48152e+08
5614000 3.78628e+08 3.44389e+08 2.51201e+07 7.48137e+08
5615000 3.7838e+08 3.44607e+08 2.5136e+07 7.48122e+08
5616000 3.78127e+08 3.44828e+08 2.51521e+07 7.48107e+08
5617000 3.77876e+08 3.45048e+08 2.51682e+07 7.48093e+08
5618000 3.77624e+08 3.4527e+08 2.51844e+07 7.48078e+08
5619000 3.77368e+08 3.45495e+08 2.52008e+07 7.48064e+08
5620000 3.77118e+08 3.45715e+08 2.52168e+07 7.4805e+08
5621000 3.76865e+08 3.45937e+08 2.52331e+07 7.48036e+08
5622000 3.76616e+08 3.46157e+08 2.52491e+07 7.48022e+08
5623000 3.76366e+08 3.46377e+08 2.52652e+07 7.48009e+08
5624000 3.76115e+08 3.46599e+08 2.52813e+07 7.47995e+08
5625000 3.75868e+08 3.46816e+08 2.52972e+07 7.47982e+08
5626000 3.75616e+08 3.4704e+08 2.53135e+07 7.47969e+08
5627000 3.75367e+08 3.47259e+08 2.53295e+07 7.47956e+08
5628000 3.75113e+08 3.47484e+08 2.53459e+07 7.47943e+08
5629000 3.74862e+08 3.47706e+08 2.53621e+07 7.4793e+08
5630000 3.74611e+08 3.47928e+08 2.53783e+07 7.47918e+08
5631000 3.7436e+08 3.48151e+08 2.53945e+07 7.47905e+08
5632000 3.7411e+08 3.48372e+08 2.54107e+07 7.47893e+08
5633000 3.7386e+08 3.48594e+08 2.54269e+07 7.47881e+08
5634000 3.73613e+08 3.48813e+08 2.54429e+07 7.47869e+08
5635000 3.73362e+08 3.49037e+08 2.54592e+07 7.47858e+08
5636000 3.73113e+08 3.49258e+08 2.54753e+07 7.47846e+08
5637000 3.72861e+08 3.49482e+08 2.54916e+07 7.47835e+08
5638000 3.72614e+08 3.49702e+08 2.55077e+07 7.47824e+08
5639000 3.72363e+08 3.49926e+08 2.5524e+07 7.47812e+08
5640000 3.72116e+08 3.50145e+08 2.554e+07 7.47802e+08
5641000 3.71864e+08 3.5037e+08 2.55564e+07 7.47791e+08
5642000 3.71616e+08 3.50592e+08 2.55726e+07 7.4778e+08
5643000 3.71364e+08 3.50817e+08 2.5589e+07 7.4777e+08
5644000 3.71115e+08 3.51039e+08 2.56052e+07 7.47759e+08
5645000 3.70865e+08 3.51263e+08 2.56215e+07 7.47749e+08
5646000 3.70617e+08 3.51484e+08 2.56377e+07 7.47739e+08
5647000 3.70369e+08 3.51707e+08 2.56539e+07 7.4773e+08
5648000 3.7012e+08 3.5193e+08 2.56702e+07 7.4772e+08
5649000 3.69871e+08 3.52153e+08 2.56864e+07 7.47711e+08
5650000 3.69621e+08 3.52378e+08 2.57028e+07 7.47701e+08
5651000 3.69373e+08 3.526e+08 2.5719e+07 7.47692e+08
5652000 3.69124e+08 3.52824e+08 2.57354e+07 7.47683e+08
5653000 3.68879e+08 3.53044e+08 2.57514e+07 7.47674e+08
5654000 3.6863e+08 3.53268e+08 2.57678e+07 7.47666e+08
5655000 3.68384e+08 3.5349e+08 2.57839e+07 7.47657e+08
5656000 3.68133e+08 3.53715e+08 2.58004e+07 7.47649e+08
5657000 3.67886e+08 3.53937e+08 2.58166e+07 7.47641e+08
5658000 3.67639e+08 3.54161e+08 2.58329e+07 7.47633e+08
5659000 3.67391e+08 3.54384e+08 2.58492e+07 7.47625e+08
5660000 3.67148e+08 3.54604e+08 2.58652e+07 7.47617e+08
5661000 3.66899e+08 3.54829e+08 2.58816e+07 7.4761e+08
5662000 3.66653e+08 3.55051e+08 2.58978e+07 7.47602e+08
5663000 3.66403e+08 3.55278e+08 2.59144e+07 7.47595e+08
5664000 3.66156e+08 3.55501e+08 2.59307e+07 7.47588e+08
5665000 3.65908e+08 3.55726e+08 2.59471e+07 7.47581e+08
5666000 3.65658e+08 3.55952e+08 2.59636e+07 7.47574e+08
5667000 3.65413e+08 3.56175e+08 2.59798e+07 7.47567e+08
5668000 3.65164e+08 3.56401e+08 2.59963e+07 7.47561e+08
5669000 3.64918e+08 3.56624e+08 2.60126e+07 7.47555e+08
5670000 3.64671e+08 3.56849e+08 2.6029e+07 7.47549e+08
5671000 3.64425e+08 3.57072e+08 2.60453e+07 7.47543e+08
5672000 3.64179e+08 3.57297e+08 2.60616e+07 7.47537e+08
5673000 3.63931e+08 3.57522e+08 2.60781e+07 7.47531e+08
5674000 3.63684e+08 3.57747e+08 2.60945e+07 7.47526e+08
5675000 3.63433e+08 3.57976e+08 2.61112e+07 7.4752e+08
5676000 3.63187e+08 3.58201e+08 2.61276e+07 7.47515e+08
5677000 3.62939e+08 3.58427e+08 2.61441e+07 7.4751e+08
5678000 3.62695e+08 3.5865e+08 2.61604e+07 7.47505e+08
5679000 3.62448e+08 3.58876e+08 2.61768e+07 7.47501e+08
5680000 3.62201e+08 3.59102e+08 2.61933e+07 7.47496e+08
5681000 3.61955e+08 3.59327e+08 2.62098e+07 7.47492e+08
5682000 3.61705e+08 3.59556e+08 2.62264e+07 7.47487e+08
5683000 3.6146e+08 3.59781e+08 2.62428e+07 7.47483e+08
5684000 3.61212e+08 3.60008e+08 2.62594e+07 7.47479e+08
5685000 3.60969e+08 3.60231e+08 2.62756e+07 7.47476e+08
5686000 3.60722e+08 3.60458e+08 2.62922e+07 7.47472e+08
5687000 3.60477e+08 3.60683e+08 2.63087e+07 7.47469e+08
5688000 3.60228e+08 3.60912e+08 2.63253e+07 7.47465e+08
5689000 3.59981e+08 3.61139e+08 2.63419e+07 7.47462e+08
5690000 3.59736e+08 3.61365e+08 2.63584e+07 7.47459e+08
5691000 3.5949e+08 3.61592e+08 2.6375e+07 7.47457e+08
5692000 3.59247e+08 3.61816e+08 2.63913e+07 7.47454e+08
5693000 3.59e+08 3.62044e+08 2.64079e+07 7.47452e+08
5694000 3.58756e+08 3.62269e+08 2.64243e+07 7.47449e+08
5695000 3.58506e+08 3.625e+08 2.64412e+07 7.47447e+08
5696000 3.58261e+08 3.62727e+08 2.64577e+07 7.47445e+08
5697000 3.58016e+08 3.62953e+08 2.64742e+07 7.47443e+08
5698000 3.57771e+08 3.6318e+08 2.64908e+07 7.47442e+08
5699000 3.57528e+08 3.63405e+08 2.65072e+07 7.4744e+08
5700000 3.57283e+08 3.63633e+08 2.65238e+07 7.47439e+08
5701000 3.57039e+08 3.63858e+08 2.65403e+07 7.47438e+08
5702000 3.56792e+08 3.64088e+08 2.6557e+07 7.47437e+08
5703000 3.5655e+08 3.64313e+08 2.65734e+07 7.47436e+08
5704000 3.56303e+08 3.64542e+08 2.65901e+07 7.47435e+08
5705000 3.56064e+08 3.64764e+08 2.66063e+07 7.47435e+08
5706000 3.55819e+08 3.64993e+08 2.6623e+07 7.47434e+08
5707000 3.55576e+08 3.65218e+08 2.66394e+07 7.47434e+08
5708000 3.5533e+08 3.65448e+08 2.66562e+07 7.47434e+08
5709000 3.55086e+08 3.65675e+08 2.66728e+07 7.47434e+08
5710000 3.54842e+08 3.65903e+08 2.66894e+07 7.47434e+08
5711000 3.54595e+08 3.66133e+08 2.67062e+07 7.47435e+08
5712000 3.54353e+08 3.6636e+08 2.67227e+07 7.47435e+08
5713000 3.54108e+08 3.66588e+08 2.67394e+07 7.47436e+08
5714000 3.53869e+08 3.66813e+08 2.67557e+07 7.47437e+08
5715000 3.53625e+08 3.67041e+08 2.67724e+07 7.47438e+08
5716000 3.53383e+08 3.67267e+08 2.67889e+07 7.47439e+08
5717000 3.5314e+08 3.67495e+08 2.68055e+07 7.47441e+08
5718000 3.52896e+08 3.67724e+08 2.68222e+07 7.47442e+08
5719000 3.52655e+08 3.6795e+08 2.68387e+07 7.47444e+08
5720000 3.52411e+08 3.68179e+08 2.68554e+07 7.47446e+08
5721000 3.52172e+08 3.68404e+08 2.68718e+07 7.47448e+08
5722000 3.51928e+08 3.68633e+08 2.68885e+07 7.4745e+08
5723000 3.51687e+08 3.6886e+08 2.69051e+07 7.47452e+08
5724000 3.51441e+08 3.69092e+08 2.6922e+07 7.47455e+08
5725000 3.51199e+08 3.6932e+08 2.69386e+07 7.47457e+08
5726000 3.50955e+08 3.69549e+08 2.69554e+07 7.4746e+08
5727000 3.50712e+08 3.69779e+08 2.69721e+07 7.47463e+08
5728000 3.50471e+08 3.70007e+08 2.69887e+07 7.47466e+08
5729000 3.50227e+08 3.70237e+08 2.70055e+07 7.4747e+08
5730000 3.49986e+08 3.70465e+08 2.70221e+07 7.47473e+08
5731000 3.49739e+08 3.70699e+08 2.70392e+07 7.47477e+08
5732000 3.49499e+08 3.70926e+08 2.70558e+07 7.4748e+08
5733000 3.49255e+08 3.71157e+08 2.70726e+07 7.47484e+08
5734000 3.49016e+08 3.71383e+08 2.70891e+07 7.47488e+08
5735000 3.48775e+08 3.71612e+08 2.71058e+07 7.47493e+08
5736000 3.48534e+08 3.7184e+08 2.71225e+07 7.47497e+08
5737000 3.48296e+08 3.72067e+08 2.7139e+07 7.47502e+08
5738000 3.48053e+08 3.72298e+08 2.71558e+07 7.47506e+08
5739000 3.47813e+08 3.72526e+08 2.71725e+07 7.47511e+08
5740000 3.47568e+08 3.72759e+08 2.71895e+07 7.47516e+08
5741000 3.47328e+08 3.72988e+08 2.72062e+07 7.47522e+08
5742000 3.47084e+08 3.7322e+08 2.72231e+07 7.47527e+08
5743000 3.46844e+08 3.73449e+08 2.72398e+07 7.47533e+08
5744000 3.46602e+08 3.73679e+08 2.72566e+07 7.47538e+08
5745000 3.46362e+08 3.73909e+08 2.72733e+07 7.47544e+08
5746000 3.46129e+08 3.74131e+08 2.72896e+07 7.4755e+08
5747000 3.45888e+08 3.74361e+08 2.73064e+07 7.47556e+08
5748000 3.45648e+08 3.74591e+08 2.73231e+07 7.47562e+08
5749000 3.45407e+08 3.74821e+08 2.73399e+07 7.47569e+08
5750000 3.45165e+08 3.75054e+08 2.73569e+07 7.47576e+08
5751000 3.44925e+08 3.75283e+08 2.73736e+07 7.47582e+08
