# epoch loss val_loss
7.500000000000000000e+01 2.178782463073730469e+00 1.849678039550781250e+00
7.600000000000000000e+01 2.178757905960083008e+00 1.849752902984619141e+00
7.700000000000000000e+01 2.178733587265014648e+00 1.849827885627746582e+00
7.800000000000000000e+01 2.178708791732788086e+00 1.849902987480163574e+00
7.900000000000000000e+01 2.178684234619140625e+00 1.849977850914001465e+00
8.000000000000000000e+01 2.178660154342651367e+00 1.850052714347839355e+00
8.100000000000000000e+01 2.178635597229003906e+00 1.850127696990966797e+00
8.200000000000000000e+01 2.178611040115356445e+00 1.850202679634094238e+00
8.300000000000000000e+01 2.178586483001708984e+00 1.850277781486511230e+00
8.400000000000000000e+01 2.178561925888061523e+00 1.850352644920349121e+00
8.500000000000000000e+01 2.178537607192993164e+00 1.850427508354187012e+00
8.600000000000000000e+01 2.178513288497924805e+00 1.850502371788024902e+00
8.700000000000000000e+01 2.178488731384277344e+00 1.850577235221862793e+00
8.800000000000000000e+01 2.178464174270629883e+00 1.850652217864990234e+00
8.900000000000000000e+01 2.178439617156982422e+00 1.850726962089538574e+00
9.000000000000000000e+01 2.178415536880493164e+00 1.850801825523376465e+00
9.100000000000000000e+01 2.178390979766845703e+00 1.850876808166503906e+00
9.200000000000000000e+01 2.178366661071777344e+00 1.850951552391052246e+00
9.300000000000000000e+01 2.178342103958129883e+00 1.851026058197021484e+00
9.400000000000000000e+01 2.178317785263061523e+00 1.851101040840148926e+00
9.500000000000000000e+01 2.178293228149414062e+00 1.851175785064697266e+00
9.600000000000000000e+01 2.178268909454345703e+00 1.851250767707824707e+00
9.700000000000000000e+01 2.178244590759277344e+00 1.851325511932373047e+00
9.800000000000000000e+01 2.178220272064208984e+00 1.851400375366210938e+00
9.900000000000000000e+01 2.178195714950561523e+00 1.851474881172180176e+00
1.000000000000000000e+02 2.178171634674072266e+00 1.851549625396728516e+00
1.010000000000000000e+02 2.178147077560424805e+00 1.851624488830566406e+00
1.020000000000000000e+02 2.178122758865356445e+00 1.851699233055114746e+00
1.030000000000000000e+02 2.178098440170288086e+00 1.851773858070373535e+00
1.040000000000000000e+02 2.178074359893798828e+00 1.851848721504211426e+00
1.050000000000000000e+02 2.178050041198730469e+00 1.851923346519470215e+00
1.060000000000000000e+02 2.178025484085083008e+00 1.851997852325439453e+00
1.070000000000000000e+02 2.178000926971435547e+00 1.852072596549987793e+00
1.080000000000000000e+02 2.177977085113525391e+00 1.852147221565246582e+00
1.090000000000000000e+02 2.177952766418457031e+00 1.852221965789794922e+00
1.100000000000000000e+02 2.177928447723388672e+00 1.852296829223632812e+00
1.110000000000000000e+02 2.177904367446899414e+00 1.852371335029602051e+00
1.120000000000000000e+02 2.177879810333251953e+00 1.852445960044860840e+00
1.130000000000000000e+02 2.177855491638183594e+00 1.852520465850830078e+00
1.140000000000000000e+02 2.177831411361694336e+00 1.852595210075378418e+00
1.150000000000000000e+02 2.177807092666625977e+00 1.852669715881347656e+00
1.160000000000000000e+02 2.177783012390136719e+00 1.852744221687316895e+00
1.170000000000000000e+02 2.177758455276489258e+00 1.852818846702575684e+00
1.180000000000000000e+02 2.177734613418579102e+00 1.852893352508544922e+00
1.190000000000000000e+02 2.177710294723510742e+00 1.852967858314514160e+00
1.200000000000000000e+02 2.177685976028442383e+00 1.853042602539062500e+00
1.210000000000000000e+02 2.177662134170532227e+00 1.853116989135742188e+00
1.220000000000000000e+02 2.177637815475463867e+00 1.853191494941711426e+00
1.230000000000000000e+02 2.177613496780395508e+00 1.853266119956970215e+00
1.240000000000000000e+02 2.177589416503906250e+00 1.853340625762939453e+00
1.250000000000000000e+02 2.177565097808837891e+00 1.853415012359619141e+00
1.260000000000000000e+02 2.177541017532348633e+00 1.853489518165588379e+00
1.270000000000000000e+02 2.177516937255859375e+00 1.853563785552978516e+00
1.280000000000000000e+02 2.177492618560791016e+00 1.853638291358947754e+00
1.290000000000000000e+02 2.177468299865722656e+00 1.853712916374206543e+00
1.300000000000000000e+02 2.177444458007812500e+00 1.853787064552307129e+00
1.310000000000000000e+02 2.177420377731323242e+00 1.853861689567565918e+00
1.320000000000000000e+02 2.177396059036254883e+00 1.853936195373535156e+00
1.330000000000000000e+02 2.177372217178344727e+00 1.854010701179504395e+00
1.340000000000000000e+02 2.177347898483276367e+00 1.854084849357604980e+00
1.350000000000000000e+02 2.177323818206787109e+00 1.854159235954284668e+00
1.360000000000000000e+02 2.177299976348876953e+00 1.854233622550964355e+00
1.370000000000000000e+02 2.177275657653808594e+00 1.854307770729064941e+00
1.380000000000000000e+02 2.177251577377319336e+00 1.854382157325744629e+00
1.390000000000000000e+02 2.177227735519409180e+00 1.854456543922424316e+00
1.400000000000000000e+02 2.177203416824340820e+00 1.854530930519104004e+00
1.410000000000000000e+02 2.177179574966430664e+00 1.854605317115783691e+00
1.420000000000000000e+02 2.177155494689941406e+00 1.854679465293884277e+00
1.430000000000000000e+02 2.177131175994873047e+00 1.854753971099853516e+00
1.440000000000000000e+02 2.177107572555541992e+00 1.854828238487243652e+00
1.450000000000000000e+02 2.177083253860473633e+00 1.854902386665344238e+00
1.460000000000000000e+02 2.177059412002563477e+00 1.854976654052734375e+00
1.470000000000000000e+02 2.177035331726074219e+00 1.855050921440124512e+00
1.480000000000000000e+02 2.177011251449584961e+00 1.855125069618225098e+00
1.490000000000000000e+02 2.176987648010253906e+00 1.855199337005615234e+00
1.500000000000000000e+02 2.176963567733764648e+00 1.855273604393005371e+00
1.510000000000000000e+02 2.176939487457275391e+00 1.855347752571105957e+00
1.520000000000000000e+02 2.176915645599365234e+00 1.855422019958496094e+00
1.530000000000000000e+02 2.176891565322875977e+00 1.855496048927307129e+00
1.540000000000000000e+02 2.176867485046386719e+00 1.855570316314697266e+00
1.550000000000000000e+02 2.176843643188476562e+00 1.855644583702087402e+00
1.560000000000000000e+02 2.176819801330566406e+00 1.855718493461608887e+00
1.570000000000000000e+02 2.176795721054077148e+00 1.855792641639709473e+00
1.580000000000000000e+02 2.176771879196166992e+00 1.855866909027099609e+00
1.590000000000000000e+02 2.176748037338256836e+00 1.855940937995910645e+00
1.600000000000000000e+02 2.176723957061767578e+00 1.856015086174011230e+00
1.610000000000000000e+02 2.176700115203857422e+00 1.856089234352111816e+00
1.620000000000000000e+02 2.176676511764526367e+00 1.856163501739501953e+00
1.630000000000000000e+02 2.176652431488037109e+00 1.856237411499023438e+00
1.640000000000000000e+02 2.176628589630126953e+00 1.856311440467834473e+00
1.650000000000000000e+02 2.176604747772216797e+00 1.856385350227355957e+00
1.660000000000000000e+02 2.176580905914306641e+00 1.856459498405456543e+00
1.670000000000000000e+02 2.176557064056396484e+00 1.856533527374267578e+00
1.680000000000000000e+02 2.176533222198486328e+00 1.856607437133789062e+00
1.690000000000000000e+02 2.176509380340576172e+00 1.856681704521179199e+00
1.700000000000000000e+02 2.176485538482666016e+00 1.856755614280700684e+00
1.710000000000000000e+02 2.176461696624755859e+00 1.856829524040222168e+00
1.720000000000000000e+02 2.176437854766845703e+00 1.856903672218322754e+00
1.730000000000000000e+02 2.176413774490356445e+00 1.856977462768554688e+00
1.740000000000000000e+02 2.176390409469604492e+00 1.857051491737365723e+00
1.750000000000000000e+02 2.176366329193115234e+00 1.857125401496887207e+00
1.760000000000000000e+02 2.176342725753784180e+00 1.857199549674987793e+00
1.770000000000000000e+02 2.176318883895874023e+00 1.857273459434509277e+00
1.780000000000000000e+02 2.176295280456542969e+00 1.857347369194030762e+00
1.790000000000000000e+02 2.176271200180053711e+00 1.857421040534973145e+00
1.800000000000000000e+02 2.176247596740722656e+00 1.857494831085205078e+00
1.810000000000000000e+02 2.176223754882812500e+00 1.857568740844726562e+00
1.820000000000000000e+02 2.176200151443481445e+00 1.857642650604248047e+00
1.830000000000000000e+02 2.176176548004150391e+00 1.857716679573059082e+00
1.840000000000000000e+02 2.176152467727661133e+00 1.857790470123291016e+00
1.850000000000000000e+02 2.176128864288330078e+00 1.857864260673522949e+00
1.860000000000000000e+02 2.176105022430419922e+00 1.857937932014465332e+00
1.870000000000000000e+02 2.176081657409667969e+00 1.858011841773986816e+00
1.880000000000000000e+02 2.176057815551757812e+00 1.858085751533508301e+00
1.890000000000000000e+02 2.176033973693847656e+00 1.858159661293029785e+00
1.900000000000000000e+02 2.176010370254516602e+00 1.858233332633972168e+00
1.910000000000000000e+02 2.175986528396606445e+00 1.858307242393493652e+00
1.920000000000000000e+02 2.175963401794433594e+00 1.858380913734436035e+00
1.930000000000000000e+02 2.175939559936523438e+00 1.858454704284667969e+00
1.940000000000000000e+02 2.175915718078613281e+00 1.858528494834899902e+00
1.950000000000000000e+02 2.175892353057861328e+00 1.858602166175842285e+00
1.960000000000000000e+02 2.175868272781372070e+00 1.858675837516784668e+00
1.970000000000000000e+02 2.175844907760620117e+00 1.858749508857727051e+00
1.980000000000000000e+02 2.175821065902709961e+00 1.858823180198669434e+00
1.990000000000000000e+02 2.175797462463378906e+00 1.858896732330322266e+00
2.000000000000000000e+02 2.175774097442626953e+00 1.858970642089843750e+00
2.010000000000000000e+02 2.175750255584716797e+00 1.859044194221496582e+00
2.020000000000000000e+02 2.175726652145385742e+00 1.859117865562438965e+00
2.030000000000000000e+02 2.175703048706054688e+00 1.859191417694091797e+00
2.040000000000000000e+02 2.175679445266723633e+00 1.859264969825744629e+00
2.050000000000000000e+02 2.175655841827392578e+00 1.859338760375976562e+00
2.060000000000000000e+02 2.175632476806640625e+00 1.859412550926208496e+00
2.070000000000000000e+02 2.175608634948730469e+00 1.859486103057861328e+00
2.080000000000000000e+02 2.175585508346557617e+00 1.859559535980224609e+00
2.090000000000000000e+02 2.175561666488647461e+00 1.859633088111877441e+00
2.100000000000000000e+02 2.175538063049316406e+00 1.859706759452819824e+00
2.110000000000000000e+02 2.175514698028564453e+00 1.859780192375183105e+00
2.120000000000000000e+02 2.175491333007812500e+00 1.859853625297546387e+00
2.130000000000000000e+02 2.175467491149902344e+00 1.859927177429199219e+00
2.140000000000000000e+02 2.175444126129150391e+00 1.860000729560852051e+00
2.150000000000000000e+02 2.175420761108398438e+00 1.860074400901794434e+00
2.160000000000000000e+02 2.175397157669067383e+00 1.860147595405578613e+00
2.170000000000000000e+02 2.175373792648315430e+00 1.860221505165100098e+00
2.180000000000000000e+02 2.175350189208984375e+00 1.860294818878173828e+00
2.190000000000000000e+02 2.175326824188232422e+00 1.860368251800537109e+00
2.200000000000000000e+02 2.175303459167480469e+00 1.860441684722900391e+00
2.210000000000000000e+02 2.175279617309570312e+00 1.860515236854553223e+00
2.220000000000000000e+02 2.175256729125976562e+00 1.860588669776916504e+00
2.230000000000000000e+02 2.175232887268066406e+00 1.860661983489990234e+00
2.240000000000000000e+02 2.175209760665893555e+00 1.860735535621643066e+00
2.250000000000000000e+02 2.175185918807983398e+00 1.860808849334716797e+00
2.260000000000000000e+02 2.175162792205810547e+00 1.860882282257080078e+00
2.270000000000000000e+02 2.175139188766479492e+00 1.860955715179443359e+00
2.280000000000000000e+02 2.175115823745727539e+00 1.861029148101806641e+00
2.290000000000000000e+02 2.175092458724975586e+00 1.861102461814880371e+00
2.300000000000000000e+02 2.175068855285644531e+00 1.861175894737243652e+00
2.310000000000000000e+02 2.175045728683471680e+00 1.861249089241027832e+00
2.320000000000000000e+02 2.175022125244140625e+00 1.861322522163391113e+00
2.330000000000000000e+02 2.174998760223388672e+00 1.861395716667175293e+00
2.340000000000000000e+02 2.174975395202636719e+00 1.861469149589538574e+00
2.350000000000000000e+02 2.174952507019042969e+00 1.861542224884033203e+00
2.360000000000000000e+02 2.174928665161132812e+00 1.861615777015686035e+00
2.370000000000000000e+02 2.174905538558959961e+00 1.861688971519470215e+00
2.380000000000000000e+02 2.174881935119628906e+00 1.861762046813964844e+00
2.390000000000000000e+02 2.174859046936035156e+00 1.861835479736328125e+00
2.400000000000000000e+02 2.174835681915283203e+00 1.861908793449401855e+00
2.410000000000000000e+02 2.174812316894531250e+00 1.861981868743896484e+00
2.420000000000000000e+02 2.174788951873779297e+00 1.862054944038391113e+00
2.430000000000000000e+02 2.174765586853027344e+00 1.862128138542175293e+00
2.440000000000000000e+02 2.174742460250854492e+00 1.862201333045959473e+00
2.450000000000000000e+02 2.174719095230102539e+00 1.862274765968322754e+00
2.460000000000000000e+02 2.174695730209350586e+00 1.862347960472106934e+00
2.470000000000000000e+02 2.174672126770019531e+00 1.862421154975891113e+00
2.480000000000000000e+02 2.174649238586425781e+00 1.862494111061096191e+00
2.490000000000000000e+02 2.174626350402832031e+00 1.862567424774169922e+00
2.500000000000000000e+02 2.174602746963500977e+00 1.862640500068664551e+00
2.510000000000000000e+02 2.174579620361328125e+00 1.862713694572448730e+00
2.520000000000000000e+02 2.174556016921997070e+00 1.862786889076232910e+00
2.530000000000000000e+02 2.174532890319824219e+00 1.862860083580017090e+00
2.540000000000000000e+02 2.174509763717651367e+00 1.862932801246643066e+00
2.550000000000000000e+02 2.174486398696899414e+00 1.863006114959716797e+00
2.560000000000000000e+02 2.174463272094726562e+00 1.863079190254211426e+00
2.570000000000000000e+02 2.174440145492553711e+00 1.863152146339416504e+00
2.580000000000000000e+02 2.174417018890380859e+00 1.863225340843200684e+00
2.590000000000000000e+02 2.174393653869628906e+00 1.863298296928405762e+00
2.600000000000000000e+02 2.174370765686035156e+00 1.863371253013610840e+00
2.610000000000000000e+02 2.174347639083862305e+00 1.863444447517395020e+00
2.620000000000000000e+02 2.174324512481689453e+00 1.863517403602600098e+00
2.630000000000000000e+02 2.174301147460937500e+00 1.863590359687805176e+00
2.640000000000000000e+02 2.174278020858764648e+00 1.863663315773010254e+00
2.650000000000000000e+02 2.174254655838012695e+00 1.863736510276794434e+00
2.660000000000000000e+02 2.174231767654418945e+00 1.863809227943420410e+00
2.670000000000000000e+02 2.174208641052246094e+00 1.863882184028625488e+00
2.680000000000000000e+02 2.174185752868652344e+00 1.863955140113830566e+00
2.690000000000000000e+02 2.174162626266479492e+00 1.864028096199035645e+00
2.700000000000000000e+02 2.174139261245727539e+00 1.864101052284240723e+00
2.710000000000000000e+02 2.174116373062133789e+00 1.864174008369445801e+00
2.720000000000000000e+02 2.174093008041381836e+00 1.864246726036071777e+00
2.730000000000000000e+02 2.174070119857788086e+00 1.864319682121276855e+00
2.740000000000000000e+02 2.174046754837036133e+00 1.864392638206481934e+00
2.750000000000000000e+02 2.174023628234863281e+00 1.864465355873107910e+00
2.760000000000000000e+02 2.174000740051269531e+00 1.864538192749023438e+00
2.770000000000000000e+02 2.173977851867675781e+00 1.864611148834228516e+00
2.780000000000000000e+02 2.173954486846923828e+00 1.864684104919433594e+00
2.790000000000000000e+02 2.173931598663330078e+00 1.864756703376770020e+00
2.800000000000000000e+02 2.173908710479736328e+00 1.864829659461975098e+00
2.810000000000000000e+02 2.173885583877563477e+00 1.864902615547180176e+00
2.820000000000000000e+02 2.173862457275390625e+00 1.864975333213806152e+00
2.830000000000000000e+02 2.173839569091796875e+00 1.865047931671142578e+00
2.840000000000000000e+02 2.173816919326782227e+00 1.865120530128479004e+00
2.850000000000000000e+02 2.173793792724609375e+00 1.865193486213684082e+00
2.860000000000000000e+02 2.173770666122436523e+00 1.865266323089599609e+00
2.870000000000000000e+02 2.173747539520263672e+00 1.865339159965515137e+00
2.880000000000000000e+02 2.173724889755249023e+00 1.865411758422851562e+00
2.890000000000000000e+02 2.173701286315917969e+00 1.865484356880187988e+00
2.900000000000000000e+02 2.173678874969482422e+00 1.865557074546813965e+00
2.910000000000000000e+02 2.173655748367309570e+00 1.865630030632019043e+00
2.920000000000000000e+02 2.173632860183715820e+00 1.865702509880065918e+00
2.930000000000000000e+02 2.173609733581542969e+00 1.865775227546691895e+00
2.940000000000000000e+02 2.173586845397949219e+00 1.865847706794738770e+00
2.950000000000000000e+02 2.173563957214355469e+00 1.865920543670654297e+00
2.960000000000000000e+02 2.173541069030761719e+00 1.865993022918701172e+00
2.970000000000000000e+02 2.173518180847167969e+00 1.866065621376037598e+00
2.980000000000000000e+02 2.173495292663574219e+00 1.866138339042663574e+00
2.990000000000000000e+02 2.173472404479980469e+00 1.866210818290710449e+00
3.000000000000000000e+02 2.173449516296386719e+00 1.866283774375915527e+00
3.010000000000000000e+02 2.173426628112792969e+00 1.866356015205383301e+00
3.020000000000000000e+02 2.173403739929199219e+00 1.866428732872009277e+00
3.030000000000000000e+02 2.173380851745605469e+00 1.866501331329345703e+00
3.040000000000000000e+02 2.173357963562011719e+00 1.866573810577392578e+00
3.050000000000000000e+02 2.173335313796997070e+00 1.866646409034729004e+00
3.060000000000000000e+02 2.173312425613403320e+00 1.866718888282775879e+00
3.070000000000000000e+02 2.173289537429809570e+00 1.866791367530822754e+00
3.080000000000000000e+02 2.173266649246215820e+00 1.866863846778869629e+00
3.090000000000000000e+02 2.173243522644042969e+00 1.866936564445495605e+00
3.100000000000000000e+02 2.173221111297607422e+00 1.867008805274963379e+00
3.110000000000000000e+02 2.173197984695434570e+00 1.867081284523010254e+00
3.120000000000000000e+02 2.173175573348999023e+00 1.867153763771057129e+00
3.130000000000000000e+02 2.173152685165405273e+00 1.867226243019104004e+00
3.140000000000000000e+02 2.173130035400390625e+00 1.867298603057861328e+00
3.150000000000000000e+02 2.173106908798217773e+00 1.867371082305908203e+00
3.160000000000000000e+02 2.173084497451782227e+00 1.867443561553955078e+00
3.170000000000000000e+02 2.173061370849609375e+00 1.867515921592712402e+00
3.180000000000000000e+02 2.173038721084594727e+00 1.867588400840759277e+00
3.190000000000000000e+02 2.173015832901000977e+00 1.867660999298095703e+00
3.200000000000000000e+02 2.172993421554565430e+00 1.867733359336853027e+00
3.210000000000000000e+02 2.172970533370971680e+00 1.867805361747741699e+00
3.220000000000000000e+02 2.172947883605957031e+00 1.867877602577209473e+00
3.230000000000000000e+02 2.172924995422363281e+00 1.867950081825256348e+00
3.240000000000000000e+02 2.172902107238769531e+00 1.868022799491882324e+00
3.250000000000000000e+02 2.172879457473754883e+00 1.868094921112060547e+00
3.260000000000000000e+02 2.172857046127319336e+00 1.868167400360107422e+00
3.270000000000000000e+02 2.172834157943725586e+00 1.868239760398864746e+00
3.280000000000000000e+02 2.172811269760131836e+00 1.868312001228332520e+00
3.290000000000000000e+02 2.172788858413696289e+00 1.868384003639221191e+00
3.300000000000000000e+02 2.172765970230102539e+00 1.868456482887268066e+00
3.310000000000000000e+02 2.172743558883666992e+00 1.868528723716735840e+00
3.320000000000000000e+02 2.172720909118652344e+00 1.868600845336914062e+00
3.330000000000000000e+02 2.172698020935058594e+00 1.868673324584960938e+00
3.340000000000000000e+02 2.172675132751464844e+00 1.868745326995849609e+00
3.350000000000000000e+02 2.172652721405029297e+00 1.868817687034606934e+00
3.360000000000000000e+02 2.172630310058593750e+00 1.868889808654785156e+00
3.370000000000000000e+02 2.172607660293579102e+00 1.868961930274963379e+00
3.380000000000000000e+02 2.172585010528564453e+00 1.869034290313720703e+00
3.390000000000000000e+02 2.172562360763549805e+00 1.869106411933898926e+00
3.400000000000000000e+02 2.172539710998535156e+00 1.869178414344787598e+00
3.410000000000000000e+02 2.172516822814941406e+00 1.869250655174255371e+00
3.420000000000000000e+02 2.172494411468505859e+00 1.869322776794433594e+00
3.430000000000000000e+02 2.172472000122070312e+00 1.869394898414611816e+00
3.440000000000000000e+02 2.172449350357055664e+00 1.869467139244079590e+00
3.450000000000000000e+02 2.172426939010620117e+00 1.869539380073547363e+00
3.460000000000000000e+02 2.172404050827026367e+00 1.869611263275146484e+00
3.470000000000000000e+02 2.172381401062011719e+00 1.869683623313903809e+00
3.480000000000000000e+02 2.172358989715576172e+00 1.869755268096923828e+00
3.490000000000000000e+02 2.172336578369140625e+00 1.869827628135681152e+00
3.500000000000000000e+02 2.172314167022705078e+00 1.869899392127990723e+00
3.510000000000000000e+02 2.172291278839111328e+00 1.869971752166748047e+00
3.520000000000000000e+02 2.172268867492675781e+00 1.870043754577636719e+00
3.530000000000000000e+02 2.172246217727661133e+00 1.870115756988525391e+00
3.540000000000000000e+02 2.172223806381225586e+00 1.870187759399414062e+00
3.550000000000000000e+02 2.172201395034790039e+00 1.870259761810302734e+00
3.560000000000000000e+02 2.172178983688354492e+00 1.870331764221191406e+00
3.570000000000000000e+02 2.172156333923339844e+00 1.870403766632080078e+00
3.580000000000000000e+02 2.172133922576904297e+00 1.870475769042968750e+00
3.590000000000000000e+02 2.172111272811889648e+00 1.870547771453857422e+00
3.600000000000000000e+02 2.172089099884033203e+00 1.870619654655456543e+00
3.610000000000000000e+02 2.172066688537597656e+00 1.870691418647766113e+00
3.620000000000000000e+02 2.172044038772583008e+00 1.870763421058654785e+00
3.630000000000000000e+02 2.172021389007568359e+00 1.870835423469543457e+00
3.640000000000000000e+02 2.171999216079711914e+00 1.870907187461853027e+00
3.650000000000000000e+02 2.171976566314697266e+00 1.870978951454162598e+00
3.660000000000000000e+02 2.171954393386840820e+00 1.871051311492919922e+00
3.670000000000000000e+02 2.171931982040405273e+00 1.871122956275939941e+00
3.680000000000000000e+02 2.171909332275390625e+00 1.871194958686828613e+00
3.690000000000000000e+02 2.171887159347534180e+00 1.871266841888427734e+00
3.700000000000000000e+02 2.171864748001098633e+00 1.871338486671447754e+00
3.710000000000000000e+02 2.171842336654663086e+00 1.871410369873046875e+00
3.720000000000000000e+02 2.171820163726806641e+00 1.871482014656066895e+00
3.730000000000000000e+02 2.171797752380371094e+00 1.871554017066955566e+00
3.740000000000000000e+02 2.171775102615356445e+00 1.871625781059265137e+00
3.750000000000000000e+02 2.171752929687500000e+00 1.871697783470153809e+00
3.760000000000000000e+02 2.171730518341064453e+00 1.871769428253173828e+00
3.770000000000000000e+02 2.171708106994628906e+00 1.871841311454772949e+00
3.780000000000000000e+02 2.171685695648193359e+00 1.871912837028503418e+00
3.790000000000000000e+02 2.171663284301757812e+00 1.871984839439392090e+00
3.800000000000000000e+02 2.171641111373901367e+00 1.872056126594543457e+00
3.810000000000000000e+02 2.171618700027465820e+00 1.872127890586853027e+00
3.820000000000000000e+02 2.171596288681030273e+00 1.872200012207031250e+00
3.830000000000000000e+02 2.171574354171752930e+00 1.872271537780761719e+00
3.840000000000000000e+02 2.171551704406738281e+00 1.872343420982360840e+00
3.850000000000000000e+02 2.171529531478881836e+00 1.872415065765380859e+00
3.860000000000000000e+02 2.171507120132446289e+00 1.872486710548400879e+00
3.870000000000000000e+02 2.171484947204589844e+00 1.872558236122131348e+00
