# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
39523000 11.1105 9.71497 10.9237 31.7492
39524000 11.1351 9.68077 10.8452 31.6611
39525000 11.1705 9.6224 10.96 31.7528
39526000 11.1869 9.66814 10.8929 31.7479
39527000 11.1458 9.64057 10.8733 31.6596
39528000 11.1493 9.61378 10.9262 31.6893
39529000 11.1541 9.6673 10.9265 31.7479
39530000 11.2201 9.71135 10.9141 31.8455
39531000 11.1678 9.71672 10.819 31.7035
39532000 11.1544 9.64436 10.8732 31.6719
39533000 11.1601 9.60974 10.8551 31.6248
39534000 11.1743 9.72725 10.9378 31.8395
39535000 11.2223 9.68324 10.9051 31.8107
39536000 11.1537 9.67322 10.8355 31.6624
39537000 11.1866 9.65821 10.9173 31.7621
39538000 11.1251 9.68929 10.826 31.6404
39539000 11.0763 9.64378 10.9104 31.6305
39540000 11.2174 9.62842 10.9136 31.7594
39541000 11.1632 9.6237 10.8502 31.6371
39542000 11.0847 9.67848 10.876 31.6392
39543000 11.1834 9.69199 10.8607 31.7361
39544000 11.1392 9.63423 10.882 31.6555
39545000 11.1688 9.68512 10.849 31.7029
39546000 11.2195 9.68388 10.9052 31.8086
39547000 11.168 9.67924 10.9151 31.7624
39548000 11.1984 9.63877 10.8655 31.7027
39549000 11.1171 9.66679 10.865 31.649
39550000 11.0764 9.60162 10.8972 31.5753
39551000 11.1378 9.72888 10.858 31.7246
39552000 11.1535 9.68473 10.8841 31.7223
39553000 11.1618 9.64546 10.829 31.6362
39554000 11.169 9.6806 10.9323 31.7818
39555000 11.105 9.63528 10.8712 31.6115
39556000 11.1399 9.71635 10.8514 31.7077
39557000 11.2235 9.65927 10.9209 31.8037
39558000 11.1164 9.64433 10.8801 31.6408
39559000 11.1771 9.66743 10.9533 31.7978
39560000 11.235 9.65323 10.9227 31.8109
39561000 11.1601 9.68588 10.9645 31.8105
39562000 11.2058 9.66753 10.8913 31.7646
39563000 11.1823 9.63778 10.9004 31.7204
39564000 11.1212 9.60663 10.8293 31.5571
39565000 11.1507 9.65414 10.9069 31.7117
39566000 11.1009 9.61915 10.8794 31.5994
39567000 11.1598 9.65978 10.8374 31.6569
39568000 11.151 9.65762 10.9025 31.7111
39569000 11.1843 9.69673 10.8968 31.7778
39570000 11.2206 9.69516 10.9056 31.8214
39571000 11.0998 9.64515 10.8783 31.6232
39572000 11.1451 9.68402 10.9192 31.7484
39573000 11.2086 9.63055 10.905 31.7441
39574000 11.149 9.6532 10.8785 31.6806
39575000 11.2388 9.6743 10.9051 31.8182
39576000 11.1224 9.64544 10.9254 31.6932
39577000 11.1434 9.68016 10.8525 31.6761
39578000 11.1583 9.64758 10.9027 31.7086
39579000 11.1208 9.69729 10.8721 31.6902
39580000 11.1935 9.6439 10.8775 31.7149
39581000 11.1876 9.69327 10.8645 31.7454
39582000 11.1615 9.73397 10.8631 31.7585
39583000 11.0952 9.68179 10.8785 31.6554
39584000 11.1984 9.68836 10.9219 31.8087
39585000 11.1607 9.70631 10.8441 31.7112
39586000 11.1858 9.69398 10.8029 31.6827
39587000 11.1661 9.64266 10.8871 31.6959
39588000 11.1827 9.70652 10.8451 31.7343
39589000 11.2011 9.64616 10.9666 31.8139
39590000 11.1206 9.63476 10.8764 31.6318
39591000 11.1847 9.65809 10.9286 31.7713
39592000 11.0912 9.68432 10.8642 31.6397
39593000 11.2491 9.69946 10.9324 31.8809
39594000 11.1844 9.70902 10.9563 31.8498
39595000 11.1129 9.67572 10.8948 31.6834
39596000 11.1866 9.71106 10.9741 31.8718
39597000 11.1225 9.73632 10.9193 31.7782
39598000 11.1787 9.68136 10.9635 31.8236
39599000 11.1566 9.7246 10.8872 31.7684
39600000 11.1381 9.71547 10.9831 31.8367
39601000 11.1602 9.71226 10.8985 31.7709
39602000 11.1335 9.6865 10.9594 31.7794
39603000 11.1468 9.68922 10.9606 31.7966
39604000 11.1394 9.72687 10.8886 31.7549
39605000 11.1714 9.67816 10.908 31.7576
39606000 11.1487 9.74173 11.0098 31.9002
39607000 11.1235 9.66764 10.9156 31.7068
39608000 11.1626 9.71156 10.9397 31.8139
39609000 11.1211 9.62123 10.9374 31.6798
39610000 11.1233 9.71037 10.9443 31.778
39611000 11.1389 9.72266 10.9316 31.7931
39612000 11.1413 9.69065 11.0192 31.8512
39613000 11.1367 9.69735 10.962 31.7961
39614000 11.1461 9.73964 10.9564 31.8422
39615000 11.1583 9.71467 10.9405 31.8135
39616000 11.1075 9.70252 10.9929 31.803
39617000 11.1514 9.7307 11.0205 31.9026
39618000 11.2062 9.77206 10.9053 31.8836
39619000 11.168 9.70743 11.0222 31.8976
39620000 11.1406 9.71485 10.9866 31.8421
39621000 11.0726 9.67691 10.9642 31.7138
39622000 11.0856 9.75646 11.0149 31.8569
39623000 11.1277 9.73744 10.9143 31.7795
39624000 11.11 9.721 11.0252 31.8562
39625000 11.1276 9.66472 10.9538 31.7461
39626000 11.1114 9.69657 10.9547 31.7627
39627000 11.1649 9.67203 11.0333 31.8703
39628000 11.1262 9.78518 10.9534 31.8648
39629000 11.191 9.72452 10.9098 31.8254
39630000 11.1295 9.63695 10.9827 31.7492
39631000 11.1045 9.708 11.0032 31.8158
39632000 11.0848 9.6748 10.9601 31.7197
39633000 11.1252 9.71433 10.9455 31.785
39634000 11.1822 9.6539 10.9593 31.7954
39635000 11.1774 9.69529 10.9199 31.7926
39636000 11.1577 9.73819 10.9489 31.8447
39637000 11.1409 9.71017 10.9235 31.7745
39638000 11.1396 9.77606 10.9082 31.8239
39639000 11.1153 9.72797 10.9223 31.7655
39640000 11.185 9.78564 10.946 31.9167
39641000 11.1585 9.68733 10.915 31.7608
39642000 11.1384 9.73095 10.9741 31.8435
39643000 11.1786 9.78429 10.9512 31.9141
39644000 11.1208 9.71552 11.003 31.8394
39645000 11.1035 9.7449 10.9158 31.7643
39646000 11.1505 9.74346 10.9732 31.8672
39647000 11.1018 9.74464 11.015 31.8615
39648000 11.2214 9.74173 10.9266 31.8897
39649000 11.2177 9.7479 10.9672 31.9328
39650000 11.1306 9.72519 10.9354 31.7911
39651000 11.1667 9.72439 10.9571 31.8482
39652000 11.1565 9.73648 10.9997 31.8927
39653000 11.1755 9.70064 10.9499 31.8261
39654000 11.1923 9.72575 10.8836 31.8017
39655000 11.1069 9.75671 10.9209 31.7845
39656000 11.1486 9.65379 10.939 31.7413
39657000 11.1154 9.82715 10.9692 31.9117
39658000 11.1294 9.73389 10.9592 31.8225
39659000 11.1865 9.74046 10.8885 31.8155
39660000 11.094 9.68557 10.9673 31.7469
39661000 11.1838 9.69832 10.9621 31.8442
39662000 11.1066 9.73773 10.8992 31.7436
39663000 11.1917 9.71589 10.9571 31.8646
39664000 11.1436 9.74304 10.9637 31.8503
39665000 11.0873 9.71335 10.8838 31.6845
39666000 11.2098 9.71472 10.8869 31.8114
39667000 11.1311 9.71991 10.8837 31.7347
39668000 11.136 9.69593 10.9666 31.7985
39669000 11.1815 9.71503 10.9472 31.8437
39670000 11.12 9.72631 10.9033 31.7496
39671000 11.2047 9.7141 10.9577 31.8765
39672000 11.186 9.70931 10.9622 31.8575
39673000 11.1969 9.6922 10.9607 31.8498
39674000 11.1569 9.7519 10.991 31.8998
39675000 11.181 9.69065 10.9535 31.8252
39676000 11.1902 9.72888 10.9432 31.8623
39677000 11.1321 9.69872 10.8938 31.7246
39678000 11.1981 9.74678 10.9274 31.8722
39679000 11.1437 9.71448 10.9331 31.7913
39680000 11.1468 9.67408 10.9956 31.8165
39681000 11.0594 9.72146 10.9848 31.7656
39682000 11.1322 9.66215 11.0114 31.8057
39683000 11.1778 9.69745 11.0199 31.8951
39684000 11.1609 9.7564 10.9396 31.8569
39685000 11.1264 9.76878 10.9601 31.8553
39686000 11.1523 9.76022 10.9859 31.8984
39687000 11.1169 9.7605 10.9234 31.8009
39688000 11.1594 9.75669 10.9874 31.9035
39689000 11.1784 9.73954 11.011 31.9289
39690000 11.1428 9.7177 10.9137 31.7741
39691000 11.1558 9.75766 10.9258 31.8392
39692000 11.0748 9.7145 10.9432 31.7324
39693000 11.1707 9.72963 10.9678 31.868
39694000 11.11 9.7163 10.9035 31.7298
39695000 11.1315 9.7296 11.01 31.8711
39696000 11.1737 9.81449 10.9288 31.917
39697000 11.1514 9.78174 10.9256 31.8588
39698000 11.1299 9.74147 10.9398 31.8112
39699000 11.1388 9.75131 10.9761 31.8662
39700000 11.1629 9.77373 10.9422 31.8788
39701000 11.1964 9.7165 10.9416 31.8546
39702000 11.1031 9.72737 10.9305 31.7609
39703000 11.1254 9.76811 10.9355 31.829
39704000 11.1533 9.72696 10.9889 31.8692
39705000 11.1271 9.80637 10.953 31.8864
39706000 11.134 9.7552 10.9665 31.8557
39707000 11.153 9.73217 10.9071 31.7923
39708000 11.1676 9.74893 10.9148 31.8313
39709000 11.2003 9.74348 10.879 31.8228
39710000 11.1089 9.72734 10.9078 31.744
39711000 11.1716 9.74224 10.8934 31.8073
39712000 11.087 9.75287 10.9285 31.7683
39713000 11.1264 9.76452 10.9225 31.8134
39714000 11.1419 9.79125 10.9103 31.8434
39715000 11.1551 9.68728 10.971 31.8133
39716000 11.1612 9.76632 10.9666 31.8941
39717000 11.1966 9.74619 10.8972 31.84
39718000 11.177 9.73457 11.0019 31.9135
39719000 11.1447 9.73097 11.0177 31.8933
39720000 11.1346 9.71104 10.9552 31.8008
39721000 11.1461 9.74037 10.9237 31.8102
39722000 11.2055 9.76348 10.9412 31.9102
39723000 11.1745 9.72127 10.9612 31.857
39724000 11.2253 9.69546 10.9727 31.8934
39725000 11.1477 9.76013 10.9669 31.8747
39726000 11.1181 9.73014 10.958 31.8063
39727000 11.1665 9.69376 10.9617 31.822
39728000 11.1565 9.72758 10.9933 31.8774
39729000 11.15 9.77095 10.9275 31.8485
39730000 11.1637 9.734 10.9492 31.8469
39731000 11.1695 9.771 10.9485 31.889
39732000 11.2086 9.78245 10.9683 31.9594
39733000 11.1662 9.74452 10.8741 31.7848
39734000 11.1386 9.73831 10.9607 31.8376
39735000 11.1527 9.787 10.9403 31.88
39736000 11.1895 9.78104 11.0222 31.9928
39737000 11.0935 9.76938 10.989 31.8519
39738000 11.1934 9.74267 10.9535 31.8896
39739000 11.1085 9.76611 10.9713 31.846
39740000 11.1882 9.77942 10.9322 31.8997
39741000 11.2339 9.73174 10.9363 31.902
39742000 11.0795 9.77981 10.9706 31.8299
39743000 11.1707 9.69834 10.9612 31.8302
39744000 11.1689 9.80109 10.9429 31.9128
39745000 11.1731 9.76013 10.9552 31.8884
39746000 11.1143 9.78695 10.979 31.8803
39747000 11.1012 9.73116 10.988 31.8204
39748000 11.2018 9.73391 11.0015 31.9372
39749000 11.1774 9.82034 10.9586 31.9564
39750000 11.1596 9.69539 10.9892 31.8442
39751000 11.1851 9.74739 10.9577 31.8902
39752000 11.148 9.75995 10.9754 31.8834
39753000 11.2041 9.77666 10.9996 31.9804
39754000 11.1417 9.77289 11.0119 31.9264
39755000 11.1377 9.69648 10.9586 31.7929
39756000 11.1666 9.78968 10.9633 31.9196
39757000 11.1135 9.72395 10.9858 31.8233
39758000 11.1154 9.8419 10.9785 31.9358
39759000 11.1743 9.77377 10.9713 31.9194
39760000 11.208 9.75696 10.961 31.926
39761000 11.1107 9.81865 10.9486 31.8779
39762000 11.156 9.7749 10.9466 31.8776
39763000 11.1336 9.78264 10.9877 31.904
39764000 11.1502 9.74043 10.9449 31.8355
39765000 11.1296 9.84815 11.0146 31.9924
39766000 11.1953 9.78883 10.9789 31.963
39767000 11.1378 9.79585 10.9488 31.8825
39768000 11.1847 9.7923 10.9727 31.9497
39769000 11.1228 9.8047 11.0242 31.9516
39770000 11.0803 9.78235 11.0199 31.8825
39771000 11.1604 9.77515 10.9691 31.9047
39772000 11.1183 9.80484 10.9746 31.8977
39773000 11.1577 9.79894 10.9368 31.8935
39774000 11.1146 9.83168 10.9879 31.9341
39775000 11.1487 9.75183 10.9178 31.8183
39776000 11.1452 9.7738 10.9664 31.8853
39777000 11.2031 9.81544 10.9898 32.0083
39778000 11.0703 9.74146 10.9914 31.8031
39779000 11.1303 9.79739 10.9809 31.9086
39780000 11.1431 9.7521 10.9919 31.8871
39781000 11.1542 9.79377 10.9309 31.8789
39782000 11.2351 9.79241 10.9659 31.9934
39783000 11.1474 9.76405 10.9841 31.8955
39784000 11.1426 9.81011 10.9227 31.8755
39785000 11.2017 9.71354 11.0218 31.937
39786000 11.1708 9.77404 10.988 31.9329
39787000 11.1689 9.7672 10.9969 31.9329
39788000 11.1776 9.74287 10.9329 31.8534
39789000 11.0987 9.77356 10.9895 31.8617
39790000 11.1943 9.81395 10.9876 31.9958
39791000 11.1748 9.71433 10.9714 31.8606
39792000 11.1904 9.76446 10.9706 31.9255
39793000 11.1455 9.72607 10.9292 31.8008
39794000 11.1401 9.82603 11.0107 31.9769
39795000 11.1455 9.76727 10.9492 31.8619
39796000 11.2068 9.77929 10.9982 31.9843
39797000 11.1373 9.73556 10.9344 31.8073
39798000 11.1255 9.75834 10.9473 31.8312
39799000 11.1449 9.78133 10.9348 31.861
39800000 11.1738 9.7378 10.8975 31.8091
39801000 11.2156 9.81445 10.9224 31.9525
39802000 11.266 9.76657 10.9412 31.9739
39803000 11.1381 9.77642 10.9036 31.8182
39804000 11.1732 9.779 11.0101 31.9623
39805000 11.1871 9.72914 10.9876 31.9039
39806000 11.1827 9.77592 10.8974 31.8561
39807000 11.1528 9.78321 10.9629 31.899
39808000 11.1811 9.76638 10.9823 31.9297
39809000 11.1755 9.75832 10.9678 31.9016
39810000 11.2312 9.66595 11.0234 31.9206
39811000 11.2074 9.77258 11.0436 32.0236
39812000 11.2265 9.76892 10.9561 31.9516
39813000 11.1432 9.72135 11.0108 31.8754
39814000 11.1942 9.80309 10.9733 31.9706
39815000 11.165 9.76089 11.012 31.9378
39816000 11.1736 9.82005 11.0094 32.003
39817000 11.2271 9.75894 11.0518 32.0378
39818000 11.1627 9.74644 10.9951 31.9042
39819000 11.1585 9.79699 10.9826 31.9381
39820000 11.2108 9.79434 10.9412 31.9463
39821000 11.1629 9.75 11.0379 31.9508
39822000 11.2477 9.81142 11.0181 32.0772
39823000 11.2022 9.76161 11.0523 32.0161
39824000 11.1799 9.82144 11.0251 32.0264
39825000 11.2281 9.7546 10.9788 31.9615
39826000 11.2216 9.7991 11.0088 32.0295
39827000 11.1389 9.72587 10.9395 31.8043
39828000 11.2076 9.78523 10.9675 31.9603
39829000 11.1598 9.71609 11.0039 31.8798
39830000 11.2038 9.76922 10.9514 31.9245
39831000 11.1288 9.78517 11.0318 31.9457
39832000 11.1637 9.73826 10.9385 31.8405
39833000 11.1869 9.70027 10.9963 31.8835
39834000 11.2119 9.76228 10.9943 31.9685
39835000 11.2026 9.80098 10.9792 31.9828
39836000 11.1901 9.81036 10.9655 31.966
39837000 11.1674 9.76611 10.9811 31.9147
39838000 11.1633 9.76354 10.9556 31.8824
39839000 11.2047 9.76394 10.9951 31.9637
39840000 11.1684 9.81672 10.9411 31.9262
39841000 11.2555 9.74914 10.969 31.9736
39842000 11.2239 9.76538 10.9697 31.9589
39843000 11.1953 9.70686 10.963 31.8652
39844000 11.138 9.72721 10.9538 31.819
39845000 11.1518 9.79776 10.9894 31.9389
39846000 11.2055 9.72609 11.0289 31.9606
39847000 11.2084 9.77632 11.0381 32.0228
39848000 11.2003 9.70831 11.008 31.9166
39849000 11.1173 9.8155 11.0146 31.9474
39850000 11.175 9.75489 11.04 31.9698
39851000 11.1785 9.75819 11.018 31.9547
39852000 11.2098 9.75585 11.0463 32.0119
39853000 11.1706 9.76803 11.0144 31.953
39854000 11.1954 9.74953 11.0044 31.9493
39855000 11.1849 9.69057 11.0417 31.9171
39856000 11.1908 9.78641 11.0344 32.0116
39857000 11.195 9.81144 11.0142 32.0207
39858000 11.2262 9.67479 11.0079 31.9089
39859000 11.1941 9.76954 11.0562 32.0199
39860000 11.2495 9.7204 11.0027 31.9725
39861000 11.1828 9.76149 11.0462 31.9905
39862000 11.2176 9.85681 10.9905 32.065
39863000 11.1492 9.70086 10.99 31.8401
39864000 11.1283 9.81438 11.0216 31.9643
39865000 11.2697 9.76102 10.9606 31.9913
39866000 11.199 9.71785 11.02 31.9368
39867000 11.1977 9.75098 10.9816 31.9302
39868000 11.1647 9.7876 11.0294 31.9818
39869000 11.1863 9.76803 11.0322 31.9865
39870000 11.2007 9.70641 10.9697 31.8768
39871000 11.1107 9.842 11.0421 31.9948
39872000 11.1567 9.78182 10.9961 31.9346
39873000 11.1493 9.75138 10.9978 31.8985
39874000 11.1806 9.77592 11.0013 31.9578
39875000 11.1933 9.82719 11.0018 32.0223
39876000 11.1891 9.76752 10.9781 31.9347
39877000 11.1367 9.79009 11.0232 31.95
39878000 11.169 9.80866 11.0418 32.0195
39879000 11.2372 9.74877 11.0259 32.0119
39880000 11.1402 9.76891 10.9979 31.907
39881000 11.2309 9.79856 11.081 32.1104
39882000 11.2252 9.71796 11.0048 31.948
39883000 11.175 9.72718 11.0428 31.945
39884000 11.1516 9.71963 11.0215 31.8927
39885000 11.2166 9.85501 11.018 32.0897
39886000 11.1865 9.77009 11.0044 31.961
39887000 11.2085 9.79898 10.9998 32.0073
39888000 11.1457 9.81651 11.0054 31.9676
39889000 11.1928 9.75829 10.9902 31.9412
39890000 11.1438 9.74336 10.9743 31.8615
39891000 11.1436 9.78004 10.9865 31.9101
39892000 11.2104 9.76208 11.0007 31.9732
39893000 11.1815 9.83221 11.1008 32.1145
39894000 11.1397 9.72984 11.0521 31.9216
39895000 11.1279 9.77595 11.0488 31.9526
39896000 11.1966 9.81725 11.0942 32.108
39897000 11.1513 9.75715 11.0132 31.9217
39898000 11.1932 9.83501 11.0143 32.0425
39899000 11.2042 9.75965 11.0746 32.0385
39900000 11.1687 9.72811 11.0366 31.9334
39901000 11.1641 9.77277 11.007 31.9438
39902000 11.1662 9.77307 11.0272 31.9664
39903000 11.167 9.746 11.0267 31.9397
39904000 11.1393 9.75029 11.0271 31.9168
39905000 11.1593 9.81883 11.0207 31.9988
39906000 11.1464 9.78266 11.0406 31.9697
39907000 11.1814 9.72209 11.0336 31.9371
39908000 11.1437 9.79 11.0103 31.9439
39909000 11.1692 9.77944 11.065 32.0136
39910000 11.2048 9.77053 11.0164 31.9917
39911000 11.1095 9.75465 10.9977 31.8619
39912000 11.1503 9.81729 11.0522 32.0198
39913000 11.1583 9.79983 10.9704 31.9285
39914000 11.1735 9.79867 11.0124 31.9846
39915000 11.2504 9.76487 10.9891 32.0043
39916000 11.1581 9.8082 11.0647 32.031
39917000 11.1228 9.77049 11.0331 31.9264
39918000 11.1387 9.72682 11.0081 31.8736
39919000 11.1855 9.82817 11.0947 32.1083
39920000 11.1691 9.80045 11.0053 31.9749
39921000 11.1743 9.77429 11.0052 31.9538
39922000 11.1621 9.75085 11.0321 31.9451
39923000 11.1225 9.78519 11.0242 31.9319
39924000 11.1172 9.75055 10.9975 31.8652
39925000 11.2182 9.78989 11.0658 32.0739
39926000 11.1615 9.84715 11.0088 32.0174
39927000 11.1597 9.79894 11.0728 32.0314
39928000 11.1214 9.78534 11.0201 31.9267
39929000 11.1769 9.67877 11.0446 31.9003
39930000 11.1738 9.74559 11.0307 31.9501
39931000 11.1763 9.72334 11.0312 31.9308
39932000 11.2017 9.79117 11.0401 32.033
39933000 11.1472 9.7546 11.0726 31.9744
39934000 11.2265 9.81702 11.0341 32.0777
39935000 11.1355 9.72222 11.014 31.8718
39936000 11.1627 9.80975 11.0825 32.0549
39937000 11.2002 9.74121 11.0649 32.0063
39938000 11.1744 9.84079 11.012 32.0272
39939000 11.2282 9.80343 11.0255 32.0571
39940000 11.207 9.75505 11.0585 32.0205
39941000 11.1337 9.8017 11.0523 31.9876
39942000 11.213 9.8267 11.0251 32.0648
39943000 11.1916 9.82459 11.0318 32.048
39944000 11.1537 9.79133 11.0554 32.0005
39945000 11.1736 9.72297 10.9713 31.8679
39946000 11.1874 9.73685 11.0148 31.9391
39947000 11.1577 9.79392 10.9661 31.9178
39948000 11.208 9.77983 11.0245 32.0123
39949000 11.1326 9.77276 11.0019 31.9072
39950000 11.1877 9.77156 10.9147 31.8739
39951000 11.2066 9.78918 11.023 32.0187
39952000 11.1078 9.77728 10.9951 31.8802
39953000 11.204 9.75116 10.9728 31.928
39954000 11.1579 9.81511 10.9657 31.9388
39955000 11.1697 9.74819 11.0348 31.9526
39956000 11.1178 9.79928 10.9913 31.9084
39957000 11.2016 9.83452 11.0518 32.0879
39958000 11.1863 9.79307 10.9884 31.9678
39959000 11.1507 9.80474 10.9947 31.9502
39960000 11.2263 9.75582 10.9818 31.964
39961000 11.1725 9.847 11.0349 32.0544
39962000 11.0902 9.80996 11.0169 31.9171
39963000 11.1765 9.76318 11.0232 31.9629
39964000 11.2477 9.75678 11.0104 32.0149
39965000 11.1587 9.76681 11.0202 31.9458
39966000 11.1783 9.74844 11.0255 31.9522
39967000 11.1559 9.74365 11.0546 31.9541
39968000 11.2181 9.7546 10.9942 31.9669
39969000 11.1971 9.7495 11.0608 32.0074
39970000 11.1567 9.82128 11.0762 32.0541
39971000 11.1753 9.75078 11.0467 31.9728
39972000 11.1577 9.81677 11.0343 32.0088
39973000 11.1496 9.81773 11.0604 32.0278
39974000 11.2301 9.75859 11.0121 32.0008
39975000 11.1768 9.8107 11.0304 32.0179
39976000 11.1815 9.78244 11.0524 32.0163
39977000 11.1784 9.76282 11.0156 31.9568
39978000 11.1739 9.82855 11.002 32.0044
39979000 11.1912 9.78933 10.9786 31.9591
39980000 11.2169 9.79525 11.0173 32.0294
39981000 11.1695 9.763 11.005 31.9375
39982000 11.1788 9.84911 10.9799 32.0078
39983000 11.1983 9.81173 11.0358 32.0459
39984000 11.2421 9.75778 11.089 32.0889
39985000 11.1791 9.80098 11.0518 32.0319
39986000 11.1459 9.7639 11.0477 31.9575
39987000 11.2071 9.78328 11.001 31.9914
39988000 11.1839 9.75424 11.067 32.0052
39989000 11.2118 9.82004 11.0364 32.0682
39990000 11.1669 9.76404 11.032 31.9629
39991000 11.1691 9.83509 11.0485 32.0526
39992000 11.2513 9.75194 10.9337 31.9369
39993000 11.1786 9.78947 11.0482 32.0163
39994000 11.1455 9.84782 11.0337 32.0271
39995000 11.1699 9.76119 10.9788 31.91
39996000 11.234 9.78978 11.0012 32.025
39997000 11.1647 9.77904 11.0773 32.021
39998000 11.2385 9.7452 11.053 32.0367
39999000 11.1962 9.77816 11.0002 31.9746
40000000 11.1469 9.77459 10.9963 31.9178
40001000 11.1677 9.76414 11.0613 31.9932
40002000 11.2675 9.76918 11.0066 32.0433
40003000 11.2222 9.7659 11.0527 32.0408
40004000 11.1719 9.8064 11.0585 32.0368
40005000 11.1764 9.68755 11.073 31.9369
40006000 11.1463 9.78018 11.0946 32.0211
40007000 11.2007 9.7775 11.0157 31.9938
40008000 11.222 9.81348 10.9979 32.0334
40009000 11.1687 9.73128 11.018 31.9181
40010000 11.2505 9.72175 10.9945 31.9668
40011000 11.2042 9.80491 10.9937 32.0028
40012000 11.1541 9.80928 11.0963 32.0597
40013000 11.27 9.82385 11.0476 32.1414
40014000 11.1908 9.80202 11.0282 32.021
40015000 11.2784 9.71309 11.0136 32.005
40016000 11.2238 9.80588 11.0235 32.0533
40017000 11.2239 9.81776 10.9536 31.9953
40018000 11.2045 9.7974 11.0384 32.0403
40019000 11.1603 9.81325 11.0036 31.9771
40020000 11.2127 9.74516 11.0548 32.0127
40021000 11.237 9.82806 11.0156 32.0807
40022000 11.2805 9.76496 10.9666 32.0121
40023000 11.1506 9.80741 11.1072 32.0652
40024000 11.1735 9.79492 11.0405 32.009
40025000 11.2129 9.8214 11.009 32.0433
40026000 11.2322 9.77995 11.0199 32.0321
40027000 11.1618 9.76226 11.0451 31.9692
40028000 11.2216 9.78424 11.0187 32.0246
40029000 11.2817 9.75695 11.0309 32.0695
40030000 11.2295 9.77863 11.0176 32.0257
40031000 11.1283 9.75283 11.0538 31.935
40032000 11.1788 9.79445 11.0467 32.0199
40033000 11.2125 9.77921 10.9972 31.989
40034000 11.2141 9.80733 11.0753 32.0968
40035000 11.2256 9.73454 11.0499 32.01
40036000 11.1841 9.75749 10.9588 31.9004
40037000 11.2851 9.80039 11.0887 32.1742
40038000 11.2826 9.77782 10.9706 32.031
40039000 11.2195 9.80751 11.002 32.029
40040000 11.2227 9.73319 10.9979 31.9537
40041000 11.1873 9.8354 11.0382 32.0609
40042000 11.2253 9.76047 11.0645 32.0503
40043000 11.1962 9.7627 11.0546 32.0135
40044000 11.2496 9.79991 11.0177 32.0672
40045000 11.1972 9.74631 11.0228 31.9663
40046000 11.2036 9.83237 11.0598 32.0958
40047000 11.2631 9.77354 11.1045 32.1411
40048000 11.1947 9.77198 11.0595 32.0262
40049000 11.2017 9.75564 11.0379 31.9953
40050000 11.1774 9.75252 11.0705 32.0004
40051000 11.2274 9.75989 11.075 32.0622
40052000 11.213 9.82379 10.9851 32.0219
40053000 11.1711 9.82718 11.0478 32.0461
40054000 11.1578 9.72928 11.0025 31.8896
40055000 11.1978 9.77686 11.0069 31.9816
40056000 11.2183 9.77098 11.0639 32.0532
40057000 11.2227 9.75926 10.962 31.944
40058000 11.193 9.75609 11.0373 31.9863
40059000 11.1821 9.79904 11.0554 32.0366
40060000 11.2207 9.79373 11.0292 32.0436
40061000 11.1559 9.79617 11.0243 31.9764
40062000 11.1915 9.82483 11.0525 32.0688
40063000 11.1553 9.7929 11.0675 32.0156
40064000 11.2414 9.77005 11.0377 32.0492
40065000 11.2376 9.78086 11.0624 32.0808
40066000 11.1831 9.81081 11.0589 32.0527
40067000 11.1531 9.79602 11.011 31.9602
40068000 11.2366 9.78334 11.0052 32.0251
40069000 11.1629 9.77272 11.0833 32.0189
40070000 11.2124 9.82672 11.0527 32.0918
40071000 11.1964 9.80864 11.0098 32.0148
40072000 11.2521 9.74699 11.0904 32.0894
40073000 11.2066 9.80084 11.0263 32.0338
40074000 11.2125 9.74057 11.0385 31.9916
40075000 11.2286 9.8532 10.9775 32.0593
40076000 11.2323 9.86844 11.0262 32.127
40077000 11.2306 9.76399 11.06 32.0546
40078000 11.2354 9.81438 11.0762 32.126
40079000 11.2544 9.82623 11.0533 32.134
40080000 11.1674 9.8179 11.036 32.0212
40081000 11.2188 9.83568 11.0059 32.0604
40082000 11.1875 9.8937 11.0309 32.1121
40083000 11.2307 9.81091 11.0282 32.0698
40084000 11.1957 9.8419 11.0601 32.0976
40085000 11.1501 9.81604 11.0403 32.0065
40086000 11.2056 9.88313 10.9823 32.0711
40087000 11.2238 9.79695 11.1002 32.121
40088000 11.2079 9.77506 11.1532 32.1362
40089000 11.1977 9.85191 11.0228 32.0724
40090000 11.2396 9.78908 11.0453 32.0739
40091000 11.1541 9.77611 11.0842 32.0144
40092000 11.2435 9.78352 11.0608 32.0878
40093000 11.2311 9.81657 11.0296 32.0773
40094000 11.1665 9.86704 11.0061 32.0396
40095000 11.2111 9.81522 11.0359 32.0622
40096000 11.135 9.89936 10.9132 31.9475
40097000 11.2257 9.80213 11.0519 32.0797
40098000 11.1792 9.80731 11.0793 32.0658
40099000 11.1626 9.85387 11.0861 32.1026
40100000 11.2084 9.80191 11.1051 32.1155
40101000 11.1993 9.83479 11.0503 32.0844
40102000 11.1978 9.82117 11.0588 32.0778
40103000 11.1523 9.83132 11.0391 32.0227
40104000 11.1847 9.83872 11.0584 32.0818
40105000 11.1909 9.81385 11.0395 32.0442
40106000 11.1563 9.89953 11.0642 32.12
40107000 11.2539 9.82002 11.0365 32.1105
40108000 11.2164 9.79233 11.0727 32.0815
40109000 11.2073 9.82898 11.0505 32.0868
40110000 11.243 9.7854 11.03 32.0584
