# epoch loss val_loss
3.900000000000000000e+01 1.691535353660583496e+00 1.936558723449707031e+00
4.000000000000000000e+01 1.685578346252441406e+00 1.933907866477966309e+00
4.100000000000000000e+01 1.679648876190185547e+00 1.931265234947204590e+00
4.200000000000000000e+01 1.673746347427368164e+00 1.928631424903869629e+00
4.300000000000000000e+01 1.667871117591857910e+00 1.926006317138671875e+00
4.400000000000000000e+01 1.662023305892944336e+00 1.923389554023742676e+00
4.500000000000000000e+01 1.656202673912048340e+00 1.920781970024108887e+00
4.600000000000000000e+01 1.650409221649169922e+00 1.918182492256164551e+00
4.700000000000000000e+01 1.644642949104309082e+00 1.915591835975646973e+00
4.800000000000000000e+01 1.638904094696044922e+00 1.913010597229003906e+00
4.900000000000000000e+01 1.633192420005798340e+00 1.910437107086181641e+00
5.000000000000000000e+01 1.627507925033569336e+00 1.907872796058654785e+00
5.100000000000000000e+01 1.621850728988647461e+00 1.905317306518554688e+00
5.200000000000000000e+01 1.616220474243164062e+00 1.902770400047302246e+00
5.300000000000000000e+01 1.610617280006408691e+00 1.900231957435607910e+00
5.400000000000000000e+01 1.605041384696960449e+00 1.897702693939208984e+00
5.500000000000000000e+01 1.599492430686950684e+00 1.895182251930236816e+00
5.600000000000000000e+01 1.593970656394958496e+00 1.892670273780822754e+00
5.700000000000000000e+01 1.588475465774536133e+00 1.890167236328125000e+00
5.800000000000000000e+01 1.583007335662841797e+00 1.887672781944274902e+00
5.900000000000000000e+01 1.577565908432006836e+00 1.885187268257141113e+00
6.000000000000000000e+01 1.572151422500610352e+00 1.882710576057434082e+00
6.100000000000000000e+01 1.566763520240783691e+00 1.880242824554443359e+00
6.200000000000000000e+01 1.561402440071105957e+00 1.877783417701721191e+00
6.300000000000000000e+01 1.556067943572998047e+00 1.875332832336425781e+00
6.400000000000000000e+01 1.550759911537170410e+00 1.872891306877136230e+00
6.500000000000000000e+01 1.545478343963623047e+00 1.870458245277404785e+00
6.600000000000000000e+01 1.540223002433776855e+00 1.868033766746520996e+00
6.700000000000000000e+01 1.534994125366210938e+00 1.865618705749511719e+00
6.800000000000000000e+01 1.529791355133056641e+00 1.863211750984191895e+00
6.900000000000000000e+01 1.524614810943603516e+00 1.860813736915588379e+00
7.000000000000000000e+01 1.519464612007141113e+00 1.858424186706542969e+00
7.100000000000000000e+01 1.514339923858642578e+00 1.856043338775634766e+00
7.200000000000000000e+01 1.509241461753845215e+00 1.853671431541442871e+00
7.300000000000000000e+01 1.504168629646301270e+00 1.851307868957519531e+00
7.400000000000000000e+01 1.499121785163879395e+00 1.848952651023864746e+00
7.500000000000000000e+01 1.494100213050842285e+00 1.846606612205505371e+00
7.600000000000000000e+01 1.489104628562927246e+00 1.844268679618835449e+00
7.700000000000000000e+01 1.484134197235107422e+00 1.841939330101013184e+00
7.800000000000000000e+01 1.479189395904541016e+00 1.839618086814880371e+00
7.900000000000000000e+01 1.474269628524780273e+00 1.837305665016174316e+00
8.000000000000000000e+01 1.469375371932983398e+00 1.835001945495605469e+00
8.100000000000000000e+01 1.464506030082702637e+00 1.832706093788146973e+00
8.200000000000000000e+01 1.459661960601806641e+00 1.830418944358825684e+00
8.300000000000000000e+01 1.454842209815979004e+00 1.828140258789062500e+00
8.400000000000000000e+01 1.450047969818115234e+00 1.825869917869567871e+00
8.500000000000000000e+01 1.445278048515319824e+00 1.823607325553894043e+00
8.600000000000000000e+01 1.440532922744750977e+00 1.821353316307067871e+00
8.700000000000000000e+01 1.435812115669250488e+00 1.819107413291931152e+00
8.800000000000000000e+01 1.431116104125976562e+00 1.816869735717773438e+00
8.900000000000000000e+01 1.426444172859191895e+00 1.814640402793884277e+00
9.000000000000000000e+01 1.421796321868896484e+00 1.812418937683105469e+00
9.100000000000000000e+01 1.417172908782958984e+00 1.810205459594726562e+00
9.200000000000000000e+01 1.412573218345642090e+00 1.808000206947326660e+00
9.300000000000000000e+01 1.407997727394104004e+00 1.805803179740905762e+00
9.400000000000000000e+01 1.403445839881896973e+00 1.803613781929016113e+00
9.500000000000000000e+01 1.398917794227600098e+00 1.801432609558105469e+00
9.600000000000000000e+01 1.394413232803344727e+00 1.799259066581726074e+00
9.700000000000000000e+01 1.389932155609130859e+00 1.797093510627746582e+00
9.800000000000000000e+01 1.385474443435668945e+00 1.794935822486877441e+00
9.900000000000000000e+01 1.381040215492248535e+00 1.792786002159118652e+00
1.000000000000000000e+02 1.376629114151000977e+00 1.790644049644470215e+00
1.010000000000000000e+02 1.372240900993347168e+00 1.788509368896484375e+00
1.020000000000000000e+02 1.367875695228576660e+00 1.786383032798767090e+00
1.030000000000000000e+02 1.363533496856689453e+00 1.784263610839843750e+00
1.040000000000000000e+02 1.359214067459106445e+00 1.782152533531188965e+00
1.050000000000000000e+02 1.354917049407958984e+00 1.780048489570617676e+00
1.060000000000000000e+02 1.350642681121826172e+00 1.777952313423156738e+00
1.070000000000000000e+02 1.346390843391418457e+00 1.775863647460937500e+00
1.080000000000000000e+02 1.342160940170288086e+00 1.773782849311828613e+00
1.090000000000000000e+02 1.337953925132751465e+00 1.771708965301513672e+00
1.100000000000000000e+02 1.333768606185913086e+00 1.769642829895019531e+00
1.110000000000000000e+02 1.329605221748352051e+00 1.767583847045898438e+00
1.120000000000000000e+02 1.325463771820068359e+00 1.765532493591308594e+00
1.130000000000000000e+02 1.321344137191772461e+00 1.763488411903381348e+00
1.140000000000000000e+02 1.317245960235595703e+00 1.761451363563537598e+00
1.150000000000000000e+02 1.313169479370117188e+00 1.759421944618225098e+00
1.160000000000000000e+02 1.309114694595336914e+00 1.757399201393127441e+00
1.170000000000000000e+02 1.305080890655517578e+00 1.755384445190429688e+00
1.180000000000000000e+02 1.301068425178527832e+00 1.753376364707946777e+00
1.190000000000000000e+02 1.297077178955078125e+00 1.751375317573547363e+00
1.200000000000000000e+02 1.293106794357299805e+00 1.749381661415100098e+00
1.210000000000000000e+02 1.289157271385192871e+00 1.747394680976867676e+00
1.220000000000000000e+02 1.285228848457336426e+00 1.745415091514587402e+00
1.230000000000000000e+02 1.281320571899414062e+00 1.743442058563232422e+00
1.240000000000000000e+02 1.277433156967163086e+00 1.741476535797119141e+00
1.250000000000000000e+02 1.273566365242004395e+00 1.739517688751220703e+00
1.260000000000000000e+02 1.269719600677490234e+00 1.737565517425537109e+00
1.270000000000000000e+02 1.265893459320068359e+00 1.735620498657226562e+00
1.280000000000000000e+02 1.262087106704711914e+00 1.733682274818420410e+00
1.290000000000000000e+02 1.258301019668579102e+00 1.731750369071960449e+00
1.300000000000000000e+02 1.254534602165222168e+00 1.729826092720031738e+00
1.310000000000000000e+02 1.250788331031799316e+00 1.727907776832580566e+00
1.320000000000000000e+02 1.247061371803283691e+00 1.725996375083923340e+00
1.330000000000000000e+02 1.243354439735412598e+00 1.724091649055480957e+00
1.340000000000000000e+02 1.239666581153869629e+00 1.722193598747253418e+00
1.350000000000000000e+02 1.235998511314392090e+00 1.720302104949951172e+00
1.360000000000000000e+02 1.232349395751953125e+00 1.718416810035705566e+00
1.370000000000000000e+02 1.228719592094421387e+00 1.716538786888122559e+00
1.380000000000000000e+02 1.225108861923217773e+00 1.714666485786437988e+00
1.390000000000000000e+02 1.221517086029052734e+00 1.712800979614257812e+00
1.400000000000000000e+02 1.217944145202636719e+00 1.710941910743713379e+00
1.410000000000000000e+02 1.214390158653259277e+00 1.709089159965515137e+00
1.420000000000000000e+02 1.210854649543762207e+00 1.707242488861083984e+00
1.430000000000000000e+02 1.207337498664855957e+00 1.705402493476867676e+00
1.440000000000000000e+02 1.203838825225830078e+00 1.703568577766418457e+00
1.450000000000000000e+02 1.200358867645263672e+00 1.701741218566894531e+00
1.460000000000000000e+02 1.196897029876708984e+00 1.699919700622558594e+00
1.470000000000000000e+02 1.193453192710876465e+00 1.698104381561279297e+00
1.480000000000000000e+02 1.190027356147766113e+00 1.696295619010925293e+00
1.490000000000000000e+02 1.186619639396667480e+00 1.694492340087890625e+00
1.500000000000000000e+02 1.183229565620422363e+00 1.692695617675781250e+00
1.510000000000000000e+02 1.179857134819030762e+00 1.690904736518859863e+00
1.520000000000000000e+02 1.176502704620361328e+00 1.689119815826416016e+00
1.530000000000000000e+02 1.173165559768676758e+00 1.687341213226318359e+00
1.540000000000000000e+02 1.169845938682556152e+00 1.685567975044250488e+00
1.550000000000000000e+02 1.166543483734130859e+00 1.683801174163818359e+00
1.560000000000000000e+02 1.163258433341979980e+00 1.682039856910705566e+00
1.570000000000000000e+02 1.159990429878234863e+00 1.680284500122070312e+00
1.580000000000000000e+02 1.156739473342895508e+00 1.678535342216491699e+00
1.590000000000000000e+02 1.153505444526672363e+00 1.676791787147521973e+00
1.600000000000000000e+02 1.150288224220275879e+00 1.675053715705871582e+00
1.610000000000000000e+02 1.147087931632995605e+00 1.673321723937988281e+00
1.620000000000000000e+02 1.143904209136962891e+00 1.671595215797424316e+00
1.630000000000000000e+02 1.140737056732177734e+00 1.669874191284179688e+00
1.640000000000000000e+02 1.137586236000061035e+00 1.668158888816833496e+00
1.650000000000000000e+02 1.134452104568481445e+00 1.666449546813964844e+00
1.660000000000000000e+02 1.131333827972412109e+00 1.664744973182678223e+00
1.670000000000000000e+02 1.128231883049011230e+00 1.663046717643737793e+00
1.680000000000000000e+02 1.125146269798278809e+00 1.661353468894958496e+00
1.690000000000000000e+02 1.122076392173767090e+00 1.659666061401367188e+00
1.700000000000000000e+02 1.119022488594055176e+00 1.657983422279357910e+00
1.710000000000000000e+02 1.115984439849853516e+00 1.656306862831115723e+00
1.720000000000000000e+02 1.112961888313293457e+00 1.654635429382324219e+00
1.730000000000000000e+02 1.109955191612243652e+00 1.652969241142272949e+00
1.740000000000000000e+02 1.106964111328125000e+00 1.651308536529541016e+00
1.750000000000000000e+02 1.103988170623779297e+00 1.649653077125549316e+00
1.760000000000000000e+02 1.101027846336364746e+00 1.648002505302429199e+00
1.770000000000000000e+02 1.098082661628723145e+00 1.646357655525207520e+00
1.780000000000000000e+02 1.095152497291564941e+00 1.644717693328857422e+00
1.790000000000000000e+02 1.092237949371337891e+00 1.643083095550537109e+00
1.800000000000000000e+02 1.089337825775146484e+00 1.641453385353088379e+00
1.810000000000000000e+02 1.086452960968017578e+00 1.639829039573669434e+00
1.820000000000000000e+02 1.083582997322082520e+00 1.638209342956542969e+00
1.830000000000000000e+02 1.080727458000183105e+00 1.636595249176025391e+00
1.840000000000000000e+02 1.077886819839477539e+00 1.634985923767089844e+00
1.850000000000000000e+02 1.075060486793518066e+00 1.633381485939025879e+00
1.860000000000000000e+02 1.072248935699462891e+00 1.631781935691833496e+00
1.870000000000000000e+02 1.069451689720153809e+00 1.630187392234802246e+00
1.880000000000000000e+02 1.066668868064880371e+00 1.628597736358642578e+00
1.890000000000000000e+02 1.063900232315063477e+00 1.627012848854064941e+00
1.900000000000000000e+02 1.061145782470703125e+00 1.625433087348937988e+00
1.910000000000000000e+02 1.058405160903930664e+00 1.623857855796813965e+00
1.920000000000000000e+02 1.055678844451904297e+00 1.622287392616271973e+00
1.930000000000000000e+02 1.052966237068176270e+00 1.620721936225891113e+00
1.940000000000000000e+02 1.050267577171325684e+00 1.619161128997802734e+00
1.950000000000000000e+02 1.047582387924194336e+00 1.617604613304138184e+00
1.960000000000000000e+02 1.044911265373229980e+00 1.616053462028503418e+00
1.970000000000000000e+02 1.042253494262695312e+00 1.614506602287292480e+00
1.980000000000000000e+02 1.039609313011169434e+00 1.612964272499084473e+00
1.990000000000000000e+02 1.036978363990783691e+00 1.611426830291748047e+00
2.000000000000000000e+02 1.034361124038696289e+00 1.609893321990966797e+00
2.010000000000000000e+02 1.031756877899169922e+00 1.608364939689636230e+00
2.020000000000000000e+02 1.029165863990783691e+00 1.606840968132019043e+00
2.030000000000000000e+02 1.026588201522827148e+00 1.605321288108825684e+00
2.040000000000000000e+02 1.024023532867431641e+00 1.603806495666503906e+00
2.050000000000000000e+02 1.021471500396728516e+00 1.602295517921447754e+00
2.060000000000000000e+02 1.018932819366455078e+00 1.600789427757263184e+00
2.070000000000000000e+02 1.016406536102294922e+00 1.599287509918212891e+00
2.080000000000000000e+02 1.013893127441406250e+00 1.597790122032165527e+00
2.090000000000000000e+02 1.011392354965209961e+00 1.596296787261962891e+00
2.100000000000000000e+02 1.008904337882995605e+00 1.594808459281921387e+00
2.110000000000000000e+02 1.006428718566894531e+00 1.593323588371276855e+00
2.120000000000000000e+02 1.003965497016906738e+00 1.591843247413635254e+00
2.130000000000000000e+02 1.001514911651611328e+00 1.590367197990417480e+00
2.140000000000000000e+02 9.990763068199157715e-01 1.588895678520202637e+00
2.150000000000000000e+02 9.966501593589782715e-01 1.587427496910095215e+00
2.160000000000000000e+02 9.942359924316406250e-01 1.585964202880859375e+00
2.170000000000000000e+02 9.918339848518371582e-01 1.584504723548889160e+00
2.180000000000000000e+02 9.894440174102783203e-01 1.583049654960632324e+00
2.190000000000000000e+02 9.870660305023193359e-01 1.581598162651062012e+00
2.200000000000000000e+02 9.846999049186706543e-01 1.580151200294494629e+00
2.210000000000000000e+02 9.823455810546875000e-01 1.578707814216613770e+00
2.220000000000000000e+02 9.800029397010803223e-01 1.577269434928894043e+00
2.230000000000000000e+02 9.776719212532043457e-01 1.575834274291992188e+00
2.240000000000000000e+02 9.753525853157043457e-01 1.574403285980224609e+00
2.250000000000000000e+02 9.730446934700012207e-01 1.572976231575012207e+00
2.260000000000000000e+02 9.707484841346740723e-01 1.571552872657775879e+00
2.270000000000000000e+02 9.684634804725646973e-01 1.570133805274963379e+00
2.280000000000000000e+02 9.661899209022521973e-01 1.568718075752258301e+00
2.290000000000000000e+02 9.639273881912231445e-01 1.567306876182556152e+00
2.300000000000000000e+02 9.616762995719909668e-01 1.565899729728698730e+00
2.310000000000000000e+02 9.594362974166870117e-01 1.564495563507080078e+00
2.320000000000000000e+02 9.572074413299560547e-01 1.563095688819885254e+00
2.330000000000000000e+02 9.549895524978637695e-01 1.561699390411376953e+00
2.340000000000000000e+02 9.527825117111206055e-01 1.560307383537292480e+00
2.350000000000000000e+02 9.505864381790161133e-01 1.558918476104736328e+00
2.360000000000000000e+02 9.484011530876159668e-01 1.557533383369445801e+00
2.370000000000000000e+02 9.462265372276306152e-01 1.556152224540710449e+00
2.380000000000000000e+02 9.440626502037048340e-01 1.554774641990661621e+00
2.390000000000000000e+02 9.419093728065490723e-01 1.553400516510009766e+00
2.400000000000000000e+02 9.397667646408081055e-01 1.552030205726623535e+00
2.410000000000000000e+02 9.376345872879028320e-01 1.550663828849792480e+00
2.420000000000000000e+02 9.355128407478332520e-01 1.549300670623779297e+00
2.430000000000000000e+02 9.334015250205993652e-01 1.547941207885742188e+00
2.440000000000000000e+02 9.313004612922668457e-01 1.546585202217102051e+00
2.450000000000000000e+02 9.292095899581909180e-01 1.545233130455017090e+00
2.460000000000000000e+02 9.271290898323059082e-01 1.543883919715881348e+00
2.470000000000000000e+02 9.250586628913879395e-01 1.542539000511169434e+00
2.480000000000000000e+02 9.229984283447265625e-01 1.541197180747985840e+00
2.490000000000000000e+02 9.209480285644531250e-01 1.539858818054199219e+00
2.500000000000000000e+02 9.189075827598571777e-01 1.538523793220520020e+00
2.510000000000000000e+02 9.168770909309387207e-01 1.537192225456237793e+00
2.520000000000000000e+02 9.148566126823425293e-01 1.535864233970642090e+00
2.530000000000000000e+02 9.128458499908447266e-01 1.534539699554443359e+00
2.540000000000000000e+02 9.108446836471557617e-01 1.533218502998352051e+00
2.550000000000000000e+02 9.088534116744995117e-01 1.531900525093078613e+00
2.560000000000000000e+02 9.068715572357177734e-01 1.530586242675781250e+00
2.570000000000000000e+02 9.048991799354553223e-01 1.529274821281433105e+00
2.580000000000000000e+02 9.029365181922912598e-01 1.527966976165771484e+00
2.590000000000000000e+02 9.009831547737121582e-01 1.526662468910217285e+00
2.600000000000000000e+02 8.990395069122314453e-01 1.525360941886901855e+00
2.610000000000000000e+02 8.971049785614013672e-01 1.524062752723693848e+00
2.620000000000000000e+02 8.951797485351562500e-01 1.522768139839172363e+00
2.630000000000000000e+02 8.932636976242065430e-01 1.521476387977600098e+00
2.640000000000000000e+02 8.913568854331970215e-01 1.520187735557556152e+00
2.650000000000000000e+02 8.894593119621276855e-01 1.518902659416198730e+00
2.660000000000000000e+02 8.875706791877746582e-01 1.517621040344238281e+00
2.670000000000000000e+02 8.856909871101379395e-01 1.516342043876647949e+00
2.680000000000000000e+02 8.838204741477966309e-01 1.515066266059875488e+00
2.690000000000000000e+02 8.819587230682373047e-01 1.513793826103210449e+00
2.700000000000000000e+02 8.801059722900390625e-01 1.512524127960205078e+00
2.710000000000000000e+02 8.782618641853332520e-01 1.511257767677307129e+00
2.720000000000000000e+02 8.764266967773437500e-01 1.509994506835937500e+00
2.730000000000000000e+02 8.746001720428466797e-01 1.508734226226806641e+00
2.740000000000000000e+02 8.727822899818420410e-01 1.507477164268493652e+00
2.750000000000000000e+02 8.709730505943298340e-01 1.506223201751708984e+00
2.760000000000000000e+02 8.691723942756652832e-01 1.504971504211425781e+00
2.770000000000000000e+02 8.673803210258483887e-01 1.503723621368408203e+00
2.780000000000000000e+02 8.655966520309448242e-01 1.502478480339050293e+00
2.790000000000000000e+02 8.638212084770202637e-01 1.501236438751220703e+00
2.800000000000000000e+02 8.620544075965881348e-01 1.499997138977050781e+00
2.810000000000000000e+02 8.602958321571350098e-01 1.498760819435119629e+00
2.820000000000000000e+02 8.585454225540161133e-01 1.497527480125427246e+00
2.830000000000000000e+02 8.568033576011657715e-01 1.496297240257263184e+00
2.840000000000000000e+02 8.550693988800048828e-01 1.495069622993469238e+00
2.850000000000000000e+02 8.533436655998229980e-01 1.493845343589782715e+00
2.860000000000000000e+02 8.516259789466857910e-01 1.492623329162597656e+00
2.870000000000000000e+02 8.499161005020141602e-01 1.491404533386230469e+00
2.880000000000000000e+02 8.482144474983215332e-01 1.490188717842102051e+00
2.890000000000000000e+02 8.465207219123840332e-01 1.488975405693054199e+00
2.900000000000000000e+02 8.448349237442016602e-01 1.487764835357666016e+00
2.910000000000000000e+02 8.431568145751953125e-01 1.486557483673095703e+00
2.920000000000000000e+02 8.414866328239440918e-01 1.485352635383605957e+00
2.930000000000000000e+02 8.398243188858032227e-01 1.484150767326354980e+00
2.940000000000000000e+02 8.381693959236145020e-01 1.482951521873474121e+00
2.950000000000000000e+02 8.365224599838256836e-01 1.481755137443542480e+00
2.960000000000000000e+02 8.348829746246337891e-01 1.480561614036560059e+00
2.970000000000000000e+02 8.332511782646179199e-01 1.479370474815368652e+00
2.980000000000000000e+02 8.316267728805541992e-01 1.478181958198547363e+00
2.990000000000000000e+02 8.300099372863769531e-01 1.476996541023254395e+00
3.000000000000000000e+02 8.284007310867309570e-01 1.475813746452331543e+00
3.010000000000000000e+02 8.267986774444580078e-01 1.474633574485778809e+00
3.020000000000000000e+02 8.252041935920715332e-01 1.473456025123596191e+00
3.030000000000000000e+02 8.236169815063476562e-01 1.472281455993652344e+00
3.040000000000000000e+02 8.220369815826416016e-01 1.471109271049499512e+00
3.050000000000000000e+02 8.204642534255981445e-01 1.469939589500427246e+00
3.060000000000000000e+02 8.188987374305725098e-01 1.468772292137145996e+00
3.070000000000000000e+02 8.173403143882751465e-01 1.467608451843261719e+00
3.080000000000000000e+02 8.157891035079956055e-01 1.466446399688720703e+00
3.090000000000000000e+02 8.142449855804443359e-01 1.465287327766418457e+00
3.100000000000000000e+02 8.127079010009765625e-01 1.464130759239196777e+00
3.110000000000000000e+02 8.111777305603027344e-01 1.462976574897766113e+00
3.120000000000000000e+02 8.096545338630676270e-01 1.461825013160705566e+00
3.130000000000000000e+02 8.081383109092712402e-01 1.460676074028015137e+00
3.140000000000000000e+02 8.066289424896240234e-01 1.459529757499694824e+00
3.150000000000000000e+02 8.051264286041259766e-01 1.458385825157165527e+00
3.160000000000000000e+02 8.036306500434875488e-01 1.457244277000427246e+00
3.170000000000000000e+02 8.021417260169982910e-01 1.456105351448059082e+00
3.180000000000000000e+02 8.006594777107238770e-01 1.454968929290771484e+00
3.190000000000000000e+02 7.991839647293090820e-01 1.453834891319274902e+00
3.200000000000000000e+02 7.977149486541748047e-01 1.452703475952148438e+00
3.210000000000000000e+02 7.962526679039001465e-01 1.451574444770812988e+00
3.220000000000000000e+02 7.947970032691955566e-01 1.450447678565979004e+00
3.230000000000000000e+02 7.933476567268371582e-01 1.449323773384094238e+00
3.240000000000000000e+02 7.919049263000488281e-01 1.448201775550842285e+00
3.250000000000000000e+02 7.904687523841857910e-01 1.447082400321960449e+00
3.260000000000000000e+02 7.890389561653137207e-01 1.445965409278869629e+00
3.270000000000000000e+02 7.876154780387878418e-01 1.444850802421569824e+00
3.280000000000000000e+02 7.861984372138977051e-01 1.443738937377929688e+00
3.290000000000000000e+02 7.847875952720642090e-01 1.442628860473632812e+00
3.300000000000000000e+02 7.833830714225769043e-01 1.441521286964416504e+00
3.310000000000000000e+02 7.819848656654357910e-01 1.440416216850280762e+00
3.320000000000000000e+02 7.805928587913513184e-01 1.439313411712646484e+00
3.330000000000000000e+02 7.792069911956787109e-01 1.438212871551513672e+00
3.340000000000000000e+02 7.778272628784179688e-01 1.437114834785461426e+00
3.350000000000000000e+02 7.764536142349243164e-01 1.436018824577331543e+00
3.360000000000000000e+02 7.750861048698425293e-01 1.434925436973571777e+00
3.370000000000000000e+02 7.737244367599487305e-01 1.433834075927734375e+00
3.380000000000000000e+02 7.723689675331115723e-01 1.432744979858398438e+00
3.390000000000000000e+02 7.710193991661071777e-01 1.431658387184143066e+00
3.400000000000000000e+02 7.696757316589355469e-01 1.430574059486389160e+00
3.410000000000000000e+02 7.683380246162414551e-01 1.429491877555847168e+00
3.420000000000000000e+02 7.670061588287353516e-01 1.428411960601806641e+00
3.430000000000000000e+02 7.656801939010620117e-01 1.427334308624267578e+00
3.440000000000000000e+02 7.643598318099975586e-01 1.426259040832519531e+00
3.450000000000000000e+02 7.630454301834106445e-01 1.425185799598693848e+00
3.460000000000000000e+02 7.617367506027221680e-01 1.424114346504211426e+00
3.470000000000000000e+02 7.604337930679321289e-01 1.423045516014099121e+00
3.480000000000000000e+02 7.591363191604614258e-01 1.421978950500488281e+00
3.490000000000000000e+02 7.578446269035339355e-01 1.420914769172668457e+00
3.500000000000000000e+02 7.565585374832153320e-01 1.419852614402770996e+00
3.510000000000000000e+02 7.552780508995056152e-01 1.418792366981506348e+00
3.520000000000000000e+02 7.540032267570495605e-01 1.417734146118164062e+00
3.530000000000000000e+02 7.527337074279785156e-01 1.416678786277770996e+00
3.540000000000000000e+02 7.514697313308715820e-01 1.415625095367431641e+00
3.550000000000000000e+02 7.502112388610839844e-01 1.414573669433593750e+00
3.560000000000000000e+02 7.489582300186157227e-01 1.413524270057678223e+00
3.570000000000000000e+02 7.477104663848876953e-01 1.412476897239685059e+00
3.580000000000000000e+02 7.464681267738342285e-01 1.411432147026062012e+00
3.590000000000000000e+02 7.452311515808105469e-01 1.410388946533203125e+00
3.600000000000000000e+02 7.439994215965270996e-01 1.409348011016845703e+00
3.610000000000000000e+02 7.427729368209838867e-01 1.408308982849121094e+00
3.620000000000000000e+02 7.415519356727600098e-01 1.407272458076477051e+00
3.630000000000000000e+02 7.403359413146972656e-01 1.406237721443176270e+00
3.640000000000000000e+02 7.391250133514404297e-01 1.405205130577087402e+00
3.650000000000000000e+02 7.379195094108581543e-01 1.404174685478210449e+00
3.660000000000000000e+02 7.367190718650817871e-01 1.403146147727966309e+00
3.670000000000000000e+02 7.355237007141113281e-01 1.402119636535644531e+00
3.680000000000000000e+02 7.343333959579467773e-01 1.401095271110534668e+00
3.690000000000000000e+02 7.331481575965881348e-01 1.400073170661926270e+00
3.700000000000000000e+02 7.319680452346801758e-01 1.399052739143371582e+00
3.710000000000000000e+02 7.307927608489990234e-01 1.398034214973449707e+00
3.720000000000000000e+02 7.296225428581237793e-01 1.397018074989318848e+00
3.730000000000000000e+02 7.284571528434753418e-01 1.396004080772399902e+00
3.740000000000000000e+02 7.272965908050537109e-01 1.394991755485534668e+00
3.750000000000000000e+02 7.261412143707275391e-01 1.393981575965881348e+00
3.760000000000000000e+02 7.249905467033386230e-01 1.392973065376281738e+00
3.770000000000000000e+02 7.238446474075317383e-01 1.391966938972473145e+00
3.780000000000000000e+02 7.227036356925964355e-01 1.390962481498718262e+00
3.790000000000000000e+02 7.215674519538879395e-01 1.389960289001464844e+00
3.800000000000000000e+02 7.204358577728271484e-01 1.388959765434265137e+00
3.810000000000000000e+02 7.193091511726379395e-01 1.387961506843566895e+00
3.820000000000000000e+02 7.181868553161621094e-01 1.386964797973632812e+00
3.830000000000000000e+02 7.170696258544921875e-01 1.385970473289489746e+00
3.840000000000000000e+02 7.159568667411804199e-01 1.384977698326110840e+00
3.850000000000000000e+02 7.148486971855163574e-01 1.383987069129943848e+00
3.860000000000000000e+02 7.137450575828552246e-01 1.382998466491699219e+00
3.870000000000000000e+02 7.126463055610656738e-01 1.382011771202087402e+00
